#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
510321,2.00581,2.01331,423,63026,0.0487197,0.01,1,145167,144744,423
513241,2.00232,2.00532,423,63059,0.0494879,0.01,1,145169,144746,423
516161,2.00093,2.00213,423,63092,0.0497952,0.01,1,145171,144748,423
519081,2.00037,2.00085,423,63125,0.0619181,0.01,1,145173,144750,423
522001,6.20015,2.00034,430,63158,0.0787672,0.01,1,145182,144752,430
524921,3.68006,5.60014,424,63191,0.0855069,0.01,1,145184,144760,424
527841,2.67202,3.44005,424,63224,0.0642028,0.01,1,145186,144762,424
530761,2.26881,2.57602,424,63257,0.0556811,0.01,1,145188,144764,424
533681,18.9075,2.23041,452,63290,0.0282724,0.03,1,145218,144766,452
536601,127.563,18.2922,623,63323,0.029309,0.03,1,145418,144795,623
539521,141.025,217.317,423,63356,0.0537236,0.03,1,145568,145145,423
542441,57.6101,88.1267,423,63389,0.0754894,0.03,1,145570,145147,423
545361,24.244,36.4507,423,63422,0.0841958,0.03,1,145572,145149,423
548281,10.8976,15.7803,423,63455,0.0876783,0.03,1,145574,145151,423
551201,5.55904,6.31211,425,63488,0.0890713,0.03,1,145576,145151,425
554121,3.42362,3.72484,425,63521,0.0656285,0.03,1,145578,145153,425
557041,2.56945,2.68994,425,63554,0.0562514,0.03,1,145580,145155,425
559961,2.22778,2.27598,425,63587,0.0525006,0.03,1,145582,145157,425
562881,2.09111,2.11039,425,63620,0.0510002,0.03,1,145584,145159,425
565801,2.63644,2.04416,426,63653,0.0624001,0.05,1,145587,145161,426
568721,2.25458,2.01766,426,63686,0.06696,0.05,1,145589,145163,426
571641,2.10183,2.00706,426,63719,0.068784,0.05,1,145591,145165,426
574561,2.04073,2.00283,426,63752,0.0695136,0.05,1,145593,145167,426
577481,2.01629,2.00113,426,63785,0.0818054,0.05,1,145595,145169,426
580401,2.00652,2.00045,426,63818,0.0627222,0.07,1,145597,145171,426
583321,5.60261,2.00018,432,63851,0.0550889,0.09,1,145605,145173,432
586241,3.44104,6.20007,425,63884,0.0520355,0.09,1,145607,145182,425
589161,2.57642,3.68003,425,63917,0.0508142,0.05,1,145609,145184,425
592081,2.23057,2.67201,425,63950,0.0503257,0.05,1,145611,145186,425
595001,18.2922,2.2688,452,63983,0.0381303,0.01,1,145640,145188,452
597921,127.317,18.9075,622,64016,0.0332521,0.03,1,145840,145218,622
600841,141.527,127.563,573,64049,0.0313008,0.07,1,145991,145418,573
603761,57.8107,141.025,425,64082,0.0545203,0.09,1,145993,145568,425
606681,24.3243,57.6101,425,64115,0.0638081,0.09,1,145995,145570,425
609601,10.9297,24.244,425,64148,0.0675233,0.09,1,145997,145572,425
612521,5.57188,10.8976,425,64181,0.0690093,0.09,1,145999,145574,425
615441,3.42875,5.55904,425,64214,0.0696037,0.05,1,146001,145576,425
618361,2.5715,3.42362,425,64247,0.0698415,0.05,1,146003,145578,425
621281,2.2286,2.56945,425,64280,0.0699366,0.05,1,146005,145580,425
624201,2.69144,2.22778,426,64313,0.0819746,0.05,1,146008,145582,426
627121,2.27658,2.09111,426,64346,0.0867899,0.07,1,146010,145584,426
656321,18.2922,2.23057,452,64674,0.0980369,0.03,1,146063,145611,452
659241,126.717,18.2922,622,64706,0.0572148,0.03,1,146262,145640,622
662161,142.487,127.317,575,64738,0.0768859,0.03,1,146415,145840,575
665081,58.1947,141.527,426,64770,0.0847544,0.07,1,146417,145991,426
668001,24.4779,57.8107,426,64802,0.0879017,0.07,1,146419,145993,426
670921,10.9912,24.3243,426,64834,0.0891607,0.07,1,146421,145995,426
673841,5.59646,10.9297,426,64866,0.0896643,0.07,1,146423,145997,426
676761,3.43858,5.57188,426,64898,0.0898657,0.07,1,146425,145999,426
679681,2.57543,3.42875,426,64930,0.0899463,0.07,1,146427,146001,426
682601,2.23017,2.5715,426,64962,0.0899785,0.07,1,146429,146003,426
685521,3.29207,2.2286,428,64994,0.0899914,0.09,1,146433,146005,428
688441,2.51683,2.69144,427,65026,0.0899966,0.09,1,146435,146008,427
700121,2.01323,2.0177,427,65154,0.0854879,0.11,1,146443,146016,427
723481,124.077,126.717,422,65410,0.0779199,0.09,1,146684,146262,422
726401,143.831,142.487,426,65442,0.061168,0.09,1,146841,146415,426
729321,58.7323,58.1947,426,65474,0.0544672,0.09,1,146843,146417,426
732241,24.6929,24.4779,426,65506,0.0757869,0.09,1,146845,146419,426
735161,11.0772,10.9912,426,65538,0.0603147,0.09,1,146847,146421,426
738081,5.63087,5.59646,426,65570,0.0541259,0.09,1,146849,146423,426
741001,3.45235,3.43858,426,65602,0.0516504,0.09,1,146851,146425,426
743921,3.18094,2.57543,427,65634,0.0626601,0.09,1,146854,146427,427
746841,2.47238,2.23017,427,65666,0.0670641,0.09,1,146856,146429,427
749761,3.38895,3.29207,427,65698,0.0688256,0.09,1,146860,146433,427
752681,2.55558,2.51683,427,65730,0.0695303,0.11,1,146862,146435,427
755601,2.22223,2.20673,427,65762,0.0458121,0.11,1,146864,146437,427
758521,2.08889,2.08269,427,65794,0.0363248,0.11,1,146866,146439,427
761441,2.03556,2.03308,427,65826,0.0325299,0.07,1,146868,146441,427
764361,2.01422,2.01323,427,65858,0.043012,0.11,1,146870,146443,427
767281,2.00569,2.00529,427,65890,0.0592048,0.11,1,146872,146445,427
770201,2.00228,2.00212,427,65922,0.0656819,0.11,1,146874,146447,427
773121,5.60091,5.60085,427,65954,0.0682728,0.11,1,146882,146455,427
776041,3.44036,3.44034,427,65986,0.0693091,0.15,1,146884,146457,427
778961,2.57615,2.57614,427,66018,0.0697236,0.11,1,146886,146459,427
781881,2.23046,2.23045,427,66050,0.0938895,0.17,1,146888,146461,427
784801,18.2922,17.6922,428,66082,0.0915558,0.03,1,146917,146489,428
787721,120.717,124.077,422,66114,0.0546223,0.05,1,147106,146684,422
790641,143.687,143.831,424,66146,0.0758489,0.05,1,147265,146841,424
793561,58.6747,58.7323,424,66178,0.0843396,0.09,1,147267,146843,424
796481,24.6699,24.6929,424,66210,0.0877358,0.05,1,147269,146845,424
799401,11.068,11.0772,424,66242,0.0890943,0.05,1,147271,146847,424
802321,5.62718,5.63087,424,66274,0.0896377,0.05,1,147273,146849,424
805241,3.45087,3.45235,424,66306,0.0658551,0.07,1,147275,146851,424
808161,2.58035,3.18094,423,66338,0.056342,0.07,1,147277,146854,423
811081,2.23214,2.47238,423,66370,0.0525368,0.07,1,147279,146856,423
814001,3.89286,3.38895,424,66402,0.0750147,0.07,1,147284,146860,424
816921,2.75714,1.35558,426,66434,0.0840059,0.07,1,147286,146860,426
819841,2.30286,1.74223,426,66466,0.0876024,0.03,1,147288,146862,426
822761,2.12114,1.89689,426,66498,0.0890409,0.03,1,147290,146864,426
825681,2.04846,1.95876,426,66530,0.0896164,0.03,1,147292,146866,426
828601,2.01938,1.9835,426,66562,0.0658465,0.05,1,147294,146868,426
831521,2.00775,1.9934,426,66594,0.0563386,0.07,1,147296,146870,426
834441,2.0031,1.99736,426,66626,0.0525354,0.07,1,147298,146872,426
837361,5.60124,1.99894,432,66657,0.0510142,0.07,1,147306,146874,432
840281,3.4405,5.59958,426,66688,0.0504057,0.07,1,147308,146882,426
843201,2.5762,3.43983,426,66719,0.0501623,0.07,1,147310,146884,426
846121,2.23048,2.57593,426,66750,0.0500649,0.11,1,147312,146886,426
849041,17.6922,2.23037,452,66781,0.062026,0.09,1,147340,146888,452
851961,119.277,18.2922,610,66812,0.0308104,0.03,1,147527,146917,610
854881,144.311,120.717,582,66843,0.0303242,0.09,1,147688,147106,582
857801,58.9243,143.687,425,66874,0.0301297,0.09,1,147690,147265,425
860721,24.7697,58.6747,425,66905,0.0300519,0.09,1,147692,147267,425
863641,11.7079,24.6699,426,66936,0.0420207,0.09,1,147695,147269,426
866561,5.88315,11.0679,426,66967,0.0468083,0.09,1,147697,147271,426
869481,3.55326,5.62718,426,66998,0.0487233,0.05,1,147699,147273,426
872401,2.6213,3.45087,426,67029,0.0494893,0.05,1,147701,147275,426
875321,2.24852,2.58035,426,67060,0.0617957,0.05,1,147703,147277,426
878241,3.29941,2.23214,428,67091,0.0427183,0.09,1,147707,147279,428
881161,2.51976,3.89286,425,67122,0.0350873,0.09,1,147709,147284,425
884081,2.20791,2.75714,425,67153,0.0320349,0.09,1,147711,147286,425
887001,2.08316,2.30286,425,67184,0.030814,0.09,1,147713,147288,425
889921,2.03326,2.12114,425,67215,0.0303256,0.09,1,147715,147290,425
892841,2.01331,2.04846,425,67246,0.0301302,0.05,1,147717,147292,425
895761,2.00532,2.01938,425,67277,0.0300521,0.05,1,147719,147294,425
898681,2.00213,2.00775,425,67308,0.0300208,0.05,1,147721,147296,425
901601,5.60085,2.0031,431,67339,0.0420083,0.05,1,147729,147298,431
904521,3.44034,5.60124,425,67370,0.0468033,0.05,1,147731,147306,425
907441,2.57614,3.4405,425,67401,0.0487213,0.05,1,147733,147308,425
910361,2.23045,2.5762,425,67432,0.0494885,0.05,1,147735,147310,425
913281,18.2922,2.23048,452,67463,0.0617954,0.07,1,147764,147312,452
916201,117.717,17.6922,608,67494,0.0427182,0.01,1,147948,147340,608
919121,144.287,119.277,583,67525,0.0590873,0.03,1,148110,147527,583
922041,58.9147,144.311,424,67556,0.0656349,0.03,1,148112,147688,424
924961,25.3659,58.9243,425,67587,0.056254,0.03,1,148115,147690,425
927881,11.3464,24.7697,425,67618,0.0525016,0.05,1,148117,147692,425
930801,5.73854,11.7079,424,67649,0.0510006,0.05,1,148119,147695,424
933721,3.49542,5.88315,424,67680,0.0744003,0.05,1,148121,147697,424
936641,2.59817,3.55326,424,67711,0.0957601,0.05,1,148123,147699,424
939561,2.23927,2.6213,424,67742,0.080304,0.07,1,148125,147701,424
942481,3.29571,2.24852,426,67773,0.0741216,0.03,1,148129,147703,426
945401,2.51828,3.29941,424,67804,0.0716486,0.03,1,148131,147707,424
948321,2.20731,2.51976,424,67835,0.0706595,0.03,1,148133,147709,424
951241,2.08293,2.20791,424,67866,0.0702638,0.03,1,148135,147711,424
954161,2.03317,2.08316,424,67897,0.0701055,0.03,1,148137,147713,424
957081,2.01327,2.03326,424,67928,0.0700422,0.03,1,148139,147715,424
960001,2.00531,2.01331,424,67959,0.0700169,0.03,1,148141,147717,424
962921,2.00212,2.00532,424,67990,0.0700068,0.03,1,148143,147719,424
965841,2.00085,2.00213,424,68021,0.0700027,0.05,1,148145,147721,424
968761,5.60034,5.60085,424,68052,0.0700011,0.05,1,148153,147729,424
971681,3.44014,3.44034,424,68083,0.0700004,0.05,1,148155,147731,424
974601,2.57605,2.57614,424,68114,0.0940002,0.05,1,148157,147733,424
977521,2.23042,2.23045,424,68145,0.0796001,0.07,1,148159,147735,424
983361,116.157,117.717,422,68207,0.073936,0.07,1,148370,147948,422
986281,145.463,144.287,425,68238,0.0595744,0.07,1,148535,148110,425
989201,59.9851,58.9147,426,68269,0.0658298,0.05,1,148538,148112,426
992121,25.194,25.3659,425,68300,0.0683319,0.05,1,148540,148115,425
995041,11.2776,11.3464,425,68331,0.0693328,0.05,1,148542,148117,425
997961,5.71105,5.73854,425,68362,0.0697331,0.09,1,148544,148119,425
1000881,3.48442,3.49542,425,68393,0.0698932,0.11,1,148546,148121,425
1003801,2.59377,2.59817,425,68424,0.0459573,0.07,1,148548,148123,425
1006721,2.23751,2.23927,425,68455,0.0363829,0.07,1,148550,148125,425
1009641,3.295,3.29571,425,68486,0.0325532,0.07,1,148554,148129,425
1012561,2.518,2.51828,425,68517,0.0310213,0.07,1,148556,148131,425
1015481,2.2072,2.20731,425,68548,0.0304085,0.07,1,148558,148133,425
1018401,2.08288,2.08293,425,68579,0.0301634,0.07,1,148560,148135,425
1021321,2.03315,2.03317,425,68610,0.0540654,0.07,1,148562,148137,425
1024241,2.01326,2.01327,425,68641,0.0396261,0.07,1,148564,148139,425
1027161,2.0053,2.00531,425,68672,0.0338505,0.07,1,148566,148141,425
1030081,2.00212,2.00212,425,68703,0.0315402,0.07,1,148568,148143,425
1033001,2.00085,2.00085,425,68734,0.0306161,0.07,1,148570,148145,425
1035921,5.60034,5.60034,425,68765,0.0422464,0.07,1,148578,148153,425
1038841,3.44014,3.44014,425,68795,0.0468986,0.11,1,148580,148155,425
1041761,2.57605,2.57605,425,68825,0.0727594,0.07,1,148582,148157,425
1044681,2.23042,2.23042,425,68855,0.0831038,0.13,1,148584,148159,425
1047601,19.4922,18.8922,426,68885,0.0872415,0.05,1,148615,148189,426
1050521,113.997,116.157,422,68915,0.0528966,0.05,1,148792,148370,422
1053441,145.799,145.463,424,68945,0.0751586,0.07,1,148959,148535,424
1056361,59.5195,59.9851,423,68975,0.0840635,0.07,1,148961,148538,423
1059281,25.0078,25.194,423,69005,0.0876254,0.07,1,148963,148540,423
1062201,11.2031,11.2776,423,69035,0.0890502,0.07,1,148965,148542,423
1068041,3.4725,3.48442,423,69095,0.082648,0.03,1,148969,148546,423
1070961,2.589,2.59377,423,69125,0.0810592,0.03,1,148971,148548,423
1073881,2.2356,2.23751,423,69155,0.0744237,0.03,1,148973,148550,423
1076801,3.29424,3.295,423,69185,0.0717695,0.03,1,148977,148554,423
1079721,2.5177,2.518,423,69215,0.0707078,0.03,1,148979,148556,423
1082641,2.20708,2.2072,423,69245,0.0702831,0.03,1,148981,148558,423
1085561,2.08283,2.08288,423,69275,0.0701132,0.07,1,148983,148560,423
1088481,2.03313,2.03315,423,69305,0.0700453,0.07,1,148985,148562,423
1091401,2.01325,0.813261,425,69335,0.0700181,0.03,1,148987,148562,425
1094321,2.0053,1.5253,425,69365,0.0700072,0.03,1,148989,148564,425
1097241,2.00212,1.81012,425,69395,0.0700029,0.03,1,148991,148566,425
1100161,2.00085,1.92405,425,69425,0.0700012,0.03,1,148993,148568,425
1103081,5.60034,1.96962,431,69455,0.0700005,0.05,1,149001,148570,431
1106001,3.44014,5.58785,425,69485,0.0700002,0.05,1,149003,148578,425
1108921,2.57605,3.43514,425,69515,0.0700001,0.09,1,149005,148580,425
1111841,2.23042,2.57406,425,69545,0.07,0.09,1,149007,148582,425
1114761,20.6922,2.22962,456,69575,0.076,0.09,1,149040,148584,456
1117681,112.077,19.4918,598,69605,0.0844,0.03,1,149213,148615,598
1120601,146.831,113.997,591,69635,0.06376,0.09,1,149383,148792,591
1123521,59.9323,145.799,426,69665,0.055504,0.09,1,149385,148959,426
1126441,25.1729,59.5195,426,69695,0.0522016,0.09,1,149387,148961,426
1129361,11.2692,25.0078,426,69725,0.0628806,0.09,1,149389,148963,426
1132281,5.70767,11.2031,426,69755,0.0491523,0.11,1,149391,148965,426
1135201,3.48307,5.68125,426,69785,0.0376609,0.07,1,149393,148967,426
1138121,2.59323,3.4725,426,69815,0.0330644,0.08,1,149395,148969,426
1141041,2.23729,2.589,426,69845,0.0312257,0.07,1,149397,148971,426
1143961,3.29492,2.2356,428,69875,0.0304903,0.07,1,149401,148973,428
1146881,2.51797,3.29424,426,69905,0.0301961,0.07,1,149403,148977,426
1149801,2.20719,2.5177,426,69935,0.0300784,0.07,1,149405,148979,426
1152721,2.08287,2.20708,426,69965,0.0300314,0.07,1,149407,148981,426
1155641,2.03315,2.08283,426,69995,0.0300126,0.07,1,149409,148983,426
1158561,2.01326,2.03313,426,70025,0.030005,0.07,1,149411,148985,426
1161481,2.0053,2.01325,426,70055,0.030002,0.07,1,149413,148987,426
1164401,2.00212,2.0053,426,70085,0.0300008,0.07,1,149415,148989,426
1167321,2.00085,2.00212,426,70115,0.0300003,0.07,1,149417,148991,426
1170241,5.60034,2.00085,432,70145,0.0420001,0.07,1,149425,148993,432
1173161,3.44014,5.60034,426,70175,0.0468001,0.07,1,149427,149001,426
1176081,2.57605,3.44014,426,70205,0.04872,0.07,1,149429,149003,426
1179001,2.23042,2.57605,426,70235,0.049488,0.07,1,149431,149005,426
1181921,20.6922,2.23042,457,70265,0.0617952,0.08,1,149464,149007,457
1252001,21.2922,20.6922,425,70985,0.20984,0.17,1,149889,149464,425
1254921,114.717,111.477,430,71015,0.233936,0.13,1,150066,149636,430
1257841,147.287,145.991,430,71045,0.243574,0.13,1,150235,149805,430
1260761,60.1147,59.5963,430,71075,0.24743,0.13,1,150237,149807,430
1263681,25.2459,25.0385,430,71104,0.272972,0.13,1,150239,149809,430
1266601,11.2984,11.2154,430,71133,0.259189,0.17,1,150241,149811,430
1269521,5.71934,5.68616,430,71162,0.253676,0.17,1,150243,149813,430
1272441,3.48774,3.47446,430,71191,0.25147,0.17,1,150245,149815,430
1275361,2.59509,2.58979,430,71220,0.250588,0.17,1,150247,149817,430
1278281,2.23804,2.23591,430,71249,0.250235,0.17,1,150249,149819,430
1281201,3.29522,3.29437,430,71278,0.250094,0.17,1,150253,149823,430
1284121,2.51809,2.51775,430,71307,0.250038,0.17,1,150255,149825,430
1287041,2.20723,2.2071,430,71336,0.250015,0.17,1,150257,149827,430
1289961,2.08289,2.08284,430,71365,0.250006,0.17,1,150259,149829,430
1292881,2.03316,2.03314,430,71394,0.274002,0.17,1,150261,149831,430
1295801,2.01326,2.01325,430,71423,0.259601,0.17,1,150263,149833,430
1298721,2.00531,2.0053,430,71452,0.25384,0.17,1,150265,149835,430
1301641,2.00212,2.00212,430,71481,0.251536,0.17,1,150267,149837,430
1304561,2.00085,2.00085,430,71510,0.250614,0.17,1,150269,149839,430
1307481,2.00034,2.00034,430,71539,0.250246,0.17,1,150271,149841,430
1310401,6.20014,5.60014,431,71568,0.262098,0.17,1,150280,149849,431
1313321,3.68005,3.44005,431,71597,0.278839,0.21,1,150282,149851,431
1316241,2.67202,2.57602,431,71626,0.285536,0.17,1,150284,149853,431
1319161,2.26881,2.23041,431,71655,0.288214,0.23,1,150286,149855,431
1400921,61.7391,148.007,450,72467,0.784528,0.59,2,151119,150669,450
1403841,25.8956,60.4029,450,72496,0.799811,0.59,2,151121,150671,450
1406761,11.5582,25.3612,450,72525,0.805925,0.59,2,151123,150673,450
1409681,5.8233,11.3445,450,72554,0.80837,0.59,2,151125,150675,450
1412601,3.52932,5.73778,450,72583,0.809348,0.55,2,151127,150677,450
1415521,2.61173,3.49511,450,72612,0.809739,0.55,2,151129,150679,450
1418441,2.24469,2.59805,450,72641,0.809896,0.55,2,151131,150681,450
1421361,3.29788,2.23922,452,72670,0.809958,0.55,2,151135,150683,452
1424281,2.51915,3.29569,450,72699,0.809983,0.55,2,151137,150687,450
1427201,2.20766,2.51827,450,72728,0.809993,0.55,2,151139,150689,450
1430121,2.08306,2.20731,450,72757,0.809997,0.55,2,151141,150691,450
1433041,2.03323,2.08292,450,72786,0.809999,0.59,2,151143,150693,450
1435961,2.01329,2.03317,450,72815,0.81,0.55,2,151145,150695,450
1438881,2.00532,2.01327,450,72844,0.81,0.55,2,151147,150697,450
1441801,2.00213,2.00531,450,72873,0.81,0.55,2,151149,150699,450
1444721,2.00085,2.00212,450,72902,0.81,0.55,2,151151,150701,450
1447641,2.00034,2.00085,450,72931,0.81,0.55,2,151153,150703,450
1450561,6.80014,2.00034,458,72960,0.81,0.55,2,151163,150705,458
1453481,3.92005,6.80014,450,72989,0.81,0.55,2,151165,150715,450
1456401,2.76802,3.92005,450,73018,0.81,0.55,2,151167,150717,450
1459321,2.30721,2.76802,450,73047,0.81,0.55,2,151169,150719,450
1462241,22.5229,2.30721,484,73076,0.822,0.57,2,151205,150721,484
1679781,360.898,338.192,593,35040,0.406,1,1,153249,152656,593
1732341,171.984,216.471,436,35040,0.09016,0.01,1,153572,153136,436
1767381,134.193,160.388,422,35040,0.042064,0.03,1,153681,153259,422
1770301,65.6774,71.9553,429,35829,0.0168256,0,1,153701,153272,429
1773221,46.071,38.3821,446,35888,0.0127302,0.03,1,153734,153288,446
1776141,113.228,124.553,422,35947,0.0590921,0.01,1,153892,153470,422
1779061,69.2914,66.0211,435,36006,0.0416368,0.05,1,153932,153497,435
1781981,33.7165,36.6085,428,36065,0.0466547,0.05,1,153942,153514,428
1784901,18.8866,21.2434,426,36124,0.0366619,0.03,1,153951,153525,426
1787821,25.5546,19.8974,437,36183,0.0446648,0.03,1,153981,153544,437
1790741,24.0219,24.7589,432,36241,0.0598659,0.05,1,154004,153572,432
1793661,28.8087,21.9036,444,36299,0.0239464,0.03,1,154036,153592,444
1796581,23.5235,26.7614,434,36357,0.0275785,0.03,1,154056,153622,434
1799501,23.8094,26.3046,432,36415,0.0170314,0.01,1,154080,153648,432
1802421,23.3238,23.7218,433,36473,0.0248126,0,1,154103,153670,433
1805341,21.3295,28.0887,422,36531,0.00992503,0.01,1,154123,153701,422
1808261,28.9318,31.0355,423,36589,0.02197,0.09,1,154157,153734,423
1811181,105.773,107.214,422,36647,0.026788,0.03,1,154314,153892,422
1814101,67.5091,66.8857,424,36705,0.0287152,0.05,1,154356,153932,424
1817021,33.0036,32.7543,424,36763,0.0294861,0.03,1,154366,153942,424
1819941,19.2015,18.5017,425,36820,0.0297944,0.05,1,154376,153951,425
1822861,26.2806,25.4007,426,36877,0.0419178,0.07,1,154407,153981,426
1825781,23.7122,23.9603,425,36934,0.0827671,0,1,154429,154004,425
1828701,27.4849,28.7841,423,36991,0.0331068,0.03,1,154459,154036,423
1831621,22.394,23.5136,422,37048,0.0192427,0.01,1,154478,154056,422
1834541,24.5576,23.8055,424,37105,0.00769709,0.03,1,154504,154080,424
1837461,23.023,23.3222,423,37162,0.00907884,0.03,1,154526,154103,423
1840381,21.2092,9.32887,443,37219,0.0216315,0,1,154546,154103,443
1843301,27.6837,15.7315,455,37276,0.0266526,0.03,1,154578,154123,455
1846221,105.273,26.6926,578,37333,0.040661,0.03,1,154735,154157,578
1849141,67.9094,104.877,464,37390,0.0342644,0.03,1,154778,154314,464
1852061,33.1638,67.1508,432,37447,0.0437058,0.03,1,154788,154356,432
1854981,19.2655,32.8603,432,37503,0.0474823,0.03,1,154798,154366,432
1857901,26.9062,19.1441,454,37559,0.0489929,0.05,1,154830,154376,454
1860821,24.5625,26.2577,446,37615,0.0735972,0.11,1,154853,154407,446
1863741,26.025,23.7031,451,37671,0.0714389,0,1,154880,154429,451
1866661,21.81,27.4812,440,37727,0.0345755,0.01,1,154899,154459,440
1869581,24.324,22.3925,447,37783,0.0138302,0,1,154925,154478,447
1872501,22.9296,24.557,443,37839,0.0235321,0.01,1,154947,154504,443
1875421,21.1718,23.0228,441,37895,0.00941283,0.03,1,154967,154526,441
1878341,27.6687,21.2091,453,37951,0.00976513,0.03,1,154999,154546,453
1881261,105.267,27.6836,578,38007,0.0219061,0.05,1,155156,154578,578
1884181,69.107,105.273,466,38063,0.0147624,0.03,1,155201,154735,466
1887101,33.6428,67.9094,433,38119,0.035905,0.05,1,155211,154778,433
1890021,19.4571,33.1638,433,38174,0.044362,0.05,1,155221,154788,433
1892941,28.7828,19.2655,458,38229,0.0717448,0.05,1,155256,154798,458
1895861,24.7131,26.9062,448,38284,0.0586979,0.09,1,155278,154830,448
1898781,24.8853,24.5625,450,38339,0.0774792,0.07,1,155303,154853,450
1901701,20.1541,26.025,440,38394,0.0609917,0.01,1,155320,154880,440
1904621,23.6616,21.81,447,38449,0.0243967,0,1,155346,154899,447
1907541,22.6647,24.324,443,38504,0.0277587,0.03,1,155368,154925,443
1910461,21.0659,22.9296,441,38559,0.0111035,0,1,155388,154947,441
1913381,27.6263,21.1718,453,38614,0.0104414,0.01,1,155420,154967,453
1916301,12.2505,27.6687,423,38669,0.0221766,0.03,1,155422,154999,423
1919221,98.5002,105.267,422,38724,0.0268706,0.01,1,155578,155156,422
1922141,67.6001,69.107,424,38779,0.0107482,0.05,1,155625,155201,424
1925061,33.04,33.6428,424,38833,0.0102993,0.05,1,155635,155211,424
