#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
89822121,80.8494,81.2593,422,25356,0.0678033,0.03,1,1412797,1412375,422
89825041,33.5397,33.7037,422,25440,0.0691213,0.03,1,1412799,1412377,422
89827961,55.4159,13.4815,492,25523,0.0576485,0.05,1,1412869,1412377,492
89830881,47.3664,47.9926,463,25606,0.0650594,0.05,1,1412911,1412448,463
89833801,69.9465,44.397,506,25689,0.0440238,0.03,1,1412996,1412490,506
89836721,39.9786,68.7588,441,25771,0.0356095,0.01,1,1413016,1412575,441
89839641,30.9914,39.5035,446,25853,0.0202438,0.03,1,1413041,1412595,446
89842561,64.5966,29.6014,510,25935,0.0260975,0.09,1,1413128,1412618,510
89845481,81.6386,64.0406,516,26017,0.028439,0.07,1,1413221,1412705,516
89848401,33.8555,80.8162,426,26098,0.0293756,0.07,1,1413223,1412797,426
89851321,56.1422,33.5265,495,26179,0.0777502,0.05,1,1413294,1412799,495
89854241,45.2569,55.4106,463,26260,0.0971001,0.07,1,1413332,1412869,463
89857161,69.7028,47.3642,507,26341,0.05684,0.03,1,1413418,1412911,507
89860081,39.8811,69.9457,442,26421,0.064736,0.03,1,1413438,1412996,442
89863001,30.9524,39.9783,447,26501,0.0798944,0.01,1,1413463,1413016,447
89892201,65.3157,64.581,428,27290,0.249721,0.11,1,1413978,1413550,428
89895121,81.3263,81.6324,427,27368,0.273889,0.11,1,1414070,1413643,427
89918481,68.34,65.3157,436,27981,0.440697,0.29,1,1414414,1413978,436
89973961,84.1555,71.7093,544,29385,0.790578,0.61,2,1415401,1414857,544
89976881,34.8622,84.4837,453,29457,0.814231,0.61,2,1415403,1414950,453
89979801,60.7449,34.9935,529,29529,0.859692,0.59,2,1415481,1414952,529
89982721,48.298,61.3974,490,29601,0.877877,0.59,2,1415521,1415031,490
89985641,20.5192,48.559,452,29673,0.885151,0.59,2,1415523,1415071,452
89988561,61.0077,20.6236,538,29744,0.87606,0.61,2,1415611,1415073,538
89991481,37.6031,60.4494,473,29815,0.896424,0.63,2,1415633,1415160,473
90122881,64.733,85.4542,475,32858,0.826,1,2,1417758,1417283,475
90134561,39.3756,37.1748,494,33114,0.431402,1,1,1417931,1417437,494
90137481,46.3502,47.8699,490,33178,0.298561,1,1,1417982,1417492,490
90146241,26.7264,29.7037,478,33370,0.0476679,1,1,1418060,1417582,478
90149161,41.8906,49.0815,468,33433,0.0730672,0.85,1,1418112,1417644,468
90152081,34.1562,38.8326,465,33496,0.0472269,0.77,1,1418141,1417676,465
90155001,59.8625,64.733,460,33559,0.0368907,0.69,1,1418218,1417758,460
90157921,51.545,56.4932,455,33622,0.0327563,0.61,1,1418264,1417809,455
90160841,48.218,52.5973,451,33685,0.0311025,0.53,1,1418310,1417859,451
90163761,36.0872,41.4389,445,33748,0.042441,0.33,1,1418338,1417893,445
90166681,33.0349,39.3756,438,33811,0.0349764,0.21,1,1418369,1417931,438
90169601,38.414,46.3502,429,33874,0.0439906,0.11,1,1418411,1417982,429
90172521,30.9656,36.5401,425,33936,0.0595962,0.05,1,1418437,1418012,425
90175441,24.3862,27.816,423,33998,0.0658385,0.01,1,1418457,1418034,423
90178361,25.3545,26.7264,423,34060,0.0563354,0.09,1,1418483,1418060,423
90181281,41.9418,41.8906,424,34122,0.0525342,0.03,1,1418536,1418112,424
90184201,32.9767,34.1562,422,34184,0.0390137,0.03,1,1418563,1418141,422
90187121,59.3907,59.8625,422,34246,0.0456055,0.03,1,1418640,1418218,422
90190041,50.7563,23.945,467,34308,0.0242422,0.03,1,1418685,1418218,467
90192961,47.9025,37.178,467,34370,0.0636969,0.03,1,1418731,1418264,467
90195881,36.561,42.4712,450,34432,0.0434787,0.05,1,1418760,1418310,450
90198801,33.8244,33.7885,454,34493,0.0593915,0.03,1,1418792,1418338,454
90201721,38.1298,32.1154,464,34554,0.0537566,0.05,1,1418833,1418369,464
90204641,30.8519,38.0462,448,34615,0.0515026,0.07,1,1418859,1418411,448
90207561,24.9408,30.8185,443,34676,0.0626011,0.07,1,1418880,1418437,443
90210481,24.9763,24.3274,448,34737,0.0550404,0.05,1,1418905,1418457,448
90213401,41.1905,25.331,474,34798,0.0400162,0.05,1,1418957,1418483,474
90216321,33.8762,41.9324,450,34859,0.0340065,0.03,1,1418986,1418536,450
90219241,58.5505,32.973,498,34920,0.0316026,0.05,1,1419061,1418563,498
90222161,51.6202,59.3892,468,34981,0.054641,0.01,1,1419108,1418640,468
90225081,49.4481,50.7557,471,35041,0.0998564,0.09,1,1419156,1418685,471
90233841,37.5327,33.8244,464,35221,0.216391,0.05,1,1419256,1418792,464
90236761,30.6131,38.1297,449,35281,0.236556,0.05,1,1419282,1418833,449
90239681,24.2452,30.8519,443,35341,0.244623,0.07,1,1419302,1418859,443
90242601,24.0981,24.9408,446,35401,0.247849,0.05,1,1419326,1418880,446
90245521,40.8392,24.9763,473,35461,0.24914,0.03,1,1419378,1418905,473
90289321,51.8838,53.7097,426,36345,0.203611,0.09,1,1419959,1419533,426
90292241,21.9535,22.6839,426,36403,0.207445,0.15,1,1419961,1419535,426
90295161,39.9814,38.4736,429,36461,0.244978,0.17,1,1420013,1419584,429
90298081,33.3926,33.3894,428,36519,0.235991,0.13,1,1420042,1419614,428
90301001,32.557,33.7558,426,36577,0.232396,0.13,1,1420074,1419648,426
90303921,38.2228,38.7023,426,36635,0.242959,0.13,1,1420116,1419690,426
90306841,31.4891,31.0809,427,36693,0.247183,0.11,1,1420143,1419716,427
90309761,24.5956,24.4324,427,36751,0.260873,0.13,1,1420163,1419736,427
90312681,25.4383,24.7729,428,36809,0.266349,0.15,1,1420189,1419761,428
90315601,40.1753,39.3092,429,36866,0.29254,0.19,1,1420239,1419810,429
90336041,32.1695,23.797,462,37265,0.405943,0.23,1,1420504,1420042,462
90379841,27.092,32.2671,470,38108,0.770498,0.57,2,1421045,1420575,470
90382761,26.4368,25.5068,475,38163,0.794199,0.55,2,1421071,1420596,475
90385681,41.7747,26.4027,500,38218,0.82768,0.55,2,1421123,1420623,500
90388601,34.1099,41.7611,477,38273,0.865072,0.57,2,1421152,1420675,477
90391521,58.044,33.5044,523,38328,0.880029,0.55,2,1421226,1420703,523
90394441,55.0176,58.4018,501,38383,0.886011,0.61,2,1421279,1420778,501
90397361,23.207,53.9607,452,38438,0.888405,0.63,2,1421281,1420829,452
90406121,33.4293,33.4055,484,38603,0.896618,0.63,2,1421397,1420913,484
90409041,14.5717,32.5622,454,38658,0.892647,0.75,2,1421399,1420945,454
90607601,28.3836,30.0793,496,42210,0.861386,1,2,1423861,1423365,496
90610521,29.3534,28.8317,498,42260,0.806554,1,2,1423891,1423393,498
90613441,18.9414,28.9327,481,42310,0.844622,1,2,1423903,1423422,481
90616361,36.9766,29.5731,500,42360,0.763849,1,2,1423952,1423452,500
90636801,31.1972,35.2977,477,42709,0.420632,0.87,1,1424240,1423763,477
90666001,47.5121,30.0289,509,43199,0.421078,0.51,1,1424524,1424015,509
90715641,41.6201,47.5619,483,44022,0.794575,0.53,2,1425103,1424620,483
90718561,28.648,39.4248,469,44070,0.82783,0.57,2,1425123,1424654,469
90721481,23.4592,27.7699,469,44118,0.841132,0.55,2,1425143,1424674,469
90724401,20.1837,23.708,466,44166,0.846453,0.53,2,1425161,1424695,466
90727321,26.0735,20.8832,477,44214,0.860581,0.53,2,1425191,1424714,477
90730241,24.8294,26.3533,471,44262,0.890232,0.55,2,1425215,1424744,471
90741921,33.8372,35.0234,482,44454,0.897494,0.57,2,1425330,1424848,482
90744841,14.7349,33.2094,452,44501,0.892998,0.61,2,1425332,1424880,452
90756521,50.8636,50.0502,460,44689,0.893245,0.83,2,1425527,1425067,460
90759441,44.3454,41.6201,464,44736,0.855298,0.85,2,1425567,1425103,464
90762361,29.7382,28.648,464,44783,0.828119,0.85,2,1425587,1425123,464
90765281,23.8953,23.4592,464,44830,0.841248,0.85,2,1425607,1425143,464
90768201,20.9581,20.1837,465,44877,0.834499,0.87,2,1425626,1425161,465
90771121,27.5832,26.0735,467,44924,0.8558,0.91,2,1425658,1425191,467
90952161,29.778,29.7625,505,47747,0.863536,1,2,1427613,1427108,505
90955081,21.5112,25.105,499,47791,0.795414,1,2,1427629,1427130,499
90958001,27.2045,20.842,512,47835,0.804166,1,2,1427660,1427148,512
90960921,32.4818,26.3368,518,47879,0.783666,1,2,1427696,1427178,518
91010561,26.2207,30.3927,454,48623,0.756259,0.63,2,1428179,1427725,454
91013481,18.2883,19.9571,454,48666,0.764504,0.67,2,1428192,1427738,454
91016401,16.9153,18.1828,453,48709,0.767802,0.69,2,1428208,1427755,453
91019321,30.1661,31.2731,452,48752,0.757121,0.73,2,1428247,1427795,452
91022241,32.4665,32.9093,452,48795,0.764848,0.65,2,1428281,1427829,452
91025161,27.9866,28.1637,452,48838,0.755939,0.65,2,1428306,1427854,452
91028081,35.1946,11.2655,492,48881,0.764376,0.61,2,1428346,1427854,492
91031001,35.6779,31.5062,483,48924,0.82775,0.65,2,1428382,1427899,483
91033921,29.8711,33.6025,474,48967,0.8411,0.65,2,1428408,1427934,474
91036841,26.3485,29.641,471,49010,0.84644,0.57,2,1428432,1427961,471
91039761,27.9394,26.2564,476,49053,0.836576,0.59,2,1428461,1427985,476
91042681,32.7758,27.3026,484,49096,0.84463,0.61,2,1428497,1428013,484
91045601,26.9103,31.921,472,49139,0.859852,0.63,2,1428520,1428048,472
91048521,22.1641,25.9684,469,49182,0.889941,0.65,2,1428539,1428070,469
91244161,18.978,26.3459,498,51977,0.898022,1,2,1430456,1429958,498
91247081,25.5912,25.5384,503,52018,0.881209,1,2,1430486,1429983,503
91250001,36.0365,30.6153,512,52058,0.898484,1,2,1430529,1430017,512
91252921,29.4146,33.2461,502,52098,0.869393,1,2,1430554,1430052,502
91255841,27.3658,30.0985,500,52138,0.857757,1,2,1430580,1430080,500
91258761,28.9463,31.2394,498,52178,0.841103,1,2,1430610,1430112,498
91261681,33.1785,32.2958,501,52218,0.846441,1,2,1430646,1430145,501
91264601,25.8714,28.5183,496,52258,0.824576,0.87,2,1430667,1430171,496
91267521,18.7486,24.6073,488,52298,0.815831,0.98,2,1430681,1430193,488
91270441,22.4994,20.0429,496,52338,0.800332,1,2,1430706,1430210,496
91273361,37.7998,24.8172,516,52378,0.806133,1,2,1430754,1430238,516
91276281,33.7199,35.7269,504,52418,0.772453,0.92,2,1430785,1430281,504
91290881,19.5693,18.1124,489,52618,0.754627,0.92,2,1430905,1430416,489
91293801,19.2277,20.445,486,52658,0.751851,0.87,2,1430924,1430438,486
91296721,23.2911,18.978,494,52698,0.77474,0.87,2,1430950,1430456,494
91299641,33.9164,25.5912,505,52738,0.771896,0.91,2,1430991,1430486,505
91302561,27.3666,36.0365,485,52778,0.794758,0.85,2,1431014,1430529,485
91305481,30.1466,29.4146,492,52818,0.815903,0.85,2,1431046,1430554,492
91308401,28.2587,27.3658,493,52858,0.812361,0.83,2,1431073,1430580,493
91579961,28.5153,33.124,497,56440,0.86128,1,2,1433537,1433040,497
91582881,28.2061,29.4496,498,56477,0.878512,1,2,1433565,1433067,498
91585801,34.0824,27.9798,509,56514,0.801405,1,2,1433603,1433094,509
91600401,30.9941,31.9099,507,56699,0.278725,1,1,1433758,1433251,507
91603321,29.7977,33.164,502,56736,0.22549,1,1,1433787,1433285,502
91609161,28.8876,24.1462,515,56810,0.0732784,1,1,1433847,1433332,515
91612081,19.355,18.6585,513,56847,0.0713114,1,1,1433860,1433347,513
91615001,21.542,34.4634,491,56884,0.0465245,1,1,1433883,1433392,491
91617921,16.4168,25.7854,484,56921,0.0366098,1,1,1433896,1433412,484
91620841,7.76672,13.9141,480,56958,0.0446439,1,1,1433898,1433418,480
91623761,4.90669,8.56566,478,56995,0.0358576,1,1,1433901,1433423,478
91626681,14.5627,15.4263,479,57032,0.032343,0.88,1,1433922,1433443,479
91629601,23.8251,25.9705,476,57069,0.0309372,0.92,1,1433952,1433476,476
91632521,28.13,30.7882,473,57106,0.0123749,0.82,1,1433983,1433510,473
91635441,25.052,28.5153,469,57143,0.02295,0.89,1,1434006,1433537,469
91638361,24.4208,28.2061,465,57180,0.03918,0.75,1,1434030,1433565,465
91641281,31.3683,34.0824,463,57217,0.045672,0.69,1,1434066,1433603,463
91644201,25.1473,32.833,452,57254,0.0482688,0.65,1,1434087,1433635,452
91647121,19.6589,24.5332,449,57291,0.0493075,0.41,1,1434103,1433654,449
91650041,27.0636,33.2133,442,57328,0.049723,0.29,1,1434135,1433693,442
91652961,28.8254,35.4853,435,57365,0.0618892,0.21,1,1434165,1433730,435
91655881,25.9302,30.9941,431,57402,0.0787557,0.19,1,1434189,1433758,431
91664641,29.0915,28.8876,426,57513,0.0883204,0.07,1,1434273,1433847,426
91667561,17.6366,19.355,423,57550,0.0413281,0.03,1,1434283,1433860,423
91670481,21.4546,21.542,424,57587,0.0465313,0.03,1,1434307,1433883,424
91673401,15.1819,16.4168,422,57624,0.0606125,0.03,1,1434318,1433896,422
91676321,7.27274,6.56672,424,57660,0.066245,0.05,1,1434320,1433896,424
91682161,13.8836,3.33068,442,57732,0.0597992,0.03,1,1434343,1433901,442
91685081,24.7535,13.9323,453,57768,0.0659197,0.03,1,1434375,1433922,453
91688001,27.9014,23.5729,453,57804,0.0443679,0,1,1434405,1433952,453
91690921,24.3606,28.0292,444,57840,0.0597472,0.03,1,1434427,1433983,444
91693841,24.7442,25.0117,446,57876,0.0418989,0.05,1,1434452,1434006,446
91696761,31.4977,24.4047,458,57912,0.0707595,0.05,1,1434488,1434030,458
91699681,25.1991,31.3619,443,57948,0.0823038,0.05,1,1434509,1434066,443
91702601,19.0796,25.1447,437,57984,0.0989215,0.05,1,1434524,1434087,437
91705521,26.8319,19.6579,453,58020,0.0695686,0.05,1,1434556,1434103,453
91708441,29.9327,27.0632,453,58056,0.0938274,0.07,1,1434588,1434135,453
91711361,26.3731,28.8253,447,58092,0.079531,0.09,1,1434612,1434165,447
91714281,29.1492,25.9301,454,58128,0.0618124,0.13,1,1434643,1434189,454
91740561,24.3463,13.8836,454,58452,0.0771703,0.07,1,1434797,1434343,454
91743481,27.1385,24.7535,451,58488,0.0608681,0.03,1,1434826,1434375,451
91746401,24.0554,27.9014,443,58524,0.0303473,0.07,1,1434848,1434405,443
91749321,25.8222,24.3606,448,58560,0.0181389,0.03,1,1434875,1434427,448
91752241,31.9289,24.7442,459,58596,0.0252556,0.09,1,1434911,1434452,459
91755161,26.5715,31.4977,446,58632,0.0521022,0.09,1,1434934,1434488,446
91758081,17.8286,25.1991,437,58668,0.0628409,0.11,1,1434946,1434509,437
91761001,26.9314,19.0796,455,58704,0.0551364,0.05,1,1434979,1434524,455
91763921,30.5726,26.8319,456,58740,0.0880545,0.11,1,1435012,1434556,456
91787281,8.14798,17.0908,429,59028,0.204038,0.13,1,1435173,1434744,429
91790201,4.45919,8.03632,429,59064,0.207615,0.13,1,1435175,1434746,429
91793121,2.98368,4.41453,429,59100,0.221046,0.11,1,1435177,1434748,429
91796041,9.59347,11.3658,427,59136,0.250418,0.05,1,1435191,1434764,427
91798961,21.8374,24.3463,424,59172,0.274167,0.05,1,1435221,1434797,424
91801881,25.535,27.1385,423,59208,0.283667,0.01,1,1435249,1434826,423
91804801,22.814,24.0554,422,59244,0.203467,0.01,1,1435270,1434848,422
91813561,27.4281,26.5715,425,59349,0.0823819,0.07,1,1435359,1434934,425
91816481,18.1712,17.8286,425,59384,0.0749528,0.05,1,1435371,1434946,425
91819401,27.0685,26.9314,425,59419,0.0719811,0.11,1,1435404,1434979,425
91822321,32.4274,30.5726,428,59454,0.0707924,0.13,1,1435440,1435012,428
91831081,28.9074,29.3886,427,59559,0.0854107,0.11,1,1435523,1435096,427
91834001,27.1629,26.1555,429,59594,0.0761643,0.17,1,1435549,1435120,429
91836921,18.0652,17.0622,430,59629,0.0724657,0.19,1,1435561,1435131,430
91863201,20.632,22.814,429,59944,0.205479,0.11,1,1435699,1435270,429
91866121,22.6528,25.9256,425,59979,0.220192,0.07,1,1435723,1435298,425
91869041,30.0611,32.5702,423,60014,0.238077,0.07,1,1435758,1435335,423
91871961,26.4244,27.4281,423,60049,0.221231,0.07,1,1435782,1435359,423
91874881,18.3698,18.1712,424,60084,0.226492,0.07,1,1435795,1435371,424
91877801,27.7479,27.0685,425,60119,0.204597,0.07,1,1435829,1435404,425
91880721,32.6992,32.4274,425,60154,0.231839,0.13,1,1435865,1435440,425
91883641,26.8797,26.171,426,60189,0.242736,0.11,1,1435888,1435462,426
91886561,29.9519,30.2684,425,60224,0.271094,0.07,1,1435920,1435495,425
91889481,28.7807,28.9074,425,60259,0.270438,0.07,1,1435948,1435523,425
91892401,27.1123,27.1629,425,60294,0.282175,0.07,1,1435974,1435549,425
91927441,30.7535,22.505,466,60714,0.417446,0.25,1,1436189,1435723,466
91930361,26.7014,30.002,455,60749,0.424979,0.21,1,1436213,1435758,455
91933281,17.8806,26.4008,443,60784,0.427991,0.23,1,1436225,1435782,443
91939121,32.8609,27.7441,467,60854,0.439279,0.25,1,1436296,1435829,467
91942041,28.1444,32.6977,456,60889,0.445711,0.25,1,1436321,1435865,456
92041321,17.0966,22.4236,450,62046,0.758909,0.59,2,1437020,1436570,450
92044241,21.8386,23.3695,451,62080,0.801564,0.57,2,1437045,1436594,451
92047161,30.3355,31.5478,450,62114,0.794626,0.57,2,1437081,1436631,450
92050081,27.1342,27.0191,451,62148,0.81585,0.59,2,1437106,1436655,451
92053001,18.0537,18.0076,451,62182,0.84834,0.61,2,1437118,1436667,451
92055921,28.8215,28.2031,452,62216,0.849336,0.61,2,1437154,1436702,452
92058841,33.1286,32.8812,452,62250,0.849734,0.61,2,1437190,1436738,452
92061761,29.4514,28.7525,453,62284,0.873894,0.63,2,1437217,1436764,453
92064681,31.5806,31.301,453,62318,0.895557,0.65,2,1437250,1436797,453
92067601,31.2322,30.5204,454,62352,0.868223,0.65,2,1437281,1436827,454
92070521,28.0929,27.8082,454,62386,0.869289,0.65,2,1437307,1436853,454
92073441,18.4372,18.3233,454,62420,0.869716,0.65,2,1437319,1436865,454
92076361,27.1749,26.5293,455,62454,0.881886,0.67,2,1437352,1436897,455
92079281,19.8699,19.0117,456,62488,0.874754,0.69,2,1437367,1436911,456
92082201,9.14798,8.80469,456,62522,0.871902,0.69,2,1437369,1436913,456
92085121,4.85919,4.72188,456,62556,0.870761,0.69,2,1437371,1436915,456
92088041,3.14368,3.08875,456,62590,0.870304,0.69,2,1437373,1436917,456
92090961,12.0575,10.8355,458,62624,0.894122,0.71,2,1437391,1436933,458
92096801,30.0092,28.8537,459,62692,0.883459,0.75,2,1437457,1436998,459
92099721,13.2037,12.7415,459,62726,0.875384,0.77,2,1437459,1437000,459
92102641,18.4815,17.0966,461,62759,0.896154,0.83,2,1437481,1437020,461
92343541,203.493,210.132,472,30660,0.768688,0.97,2,1439872,1439400,472
92418001,48.8229,60.8871,492,31747,0.755218,0.63,2,1440646,1440154,492
92420921,62.1292,48.3549,523,31814,0.764087,0.63,2,1440717,1440194,523
92423841,47.0517,61.3419,490,31881,0.791635,0.65,2,1440754,1440264,490
92426761,44.0207,45.5368,497,31947,0.802654,0.67,2,1440796,1440299,497
92429681,36.8083,45.2147,484,32013,0.807062,0.67,2,1440828,1440344,484
92432601,27.9233,36.0859,476,32079,0.808825,0.69,2,1440850,1440374,476
92435521,24.3693,28.2344,475,32145,0.83353,0.63,2,1440872,1440397,475
92438441,45.7477,23.8937,514,32211,0.843412,0.69,2,1440932,1440418,514
92572761,62.0321,59.3928,546,35104,0.88816,1,2,1442966,1442420,546
92575681,45.2128,64.5571,512,35164,0.829264,1,2,1443000,1442488,512
92593201,31.1258,29.7911,516,35524,0.432622,1,1,1443272,1442756,516
92695401,33.9754,33.3505,486,37550,0.758051,0.63,2,1444584,1444098,486
92698321,31.5902,33.7402,482,37606,0.76522,0.67,2,1444614,1444132,482
92701241,25.8361,31.4961,474,37662,0.768088,0.63,2,1444636,1444162,474
92704161,23.5344,25.7984,474,37718,0.793235,0.71,2,1444658,1444184,474
92707081,28.6138,22.3194,486,37774,0.815294,0.71,2,1444690,1444204,486
92710001,28.2455,26.3277,485,37830,0.836118,0.77,2,1444718,1444233,485
92712921,41.2982,27.3311,507,37886,0.844447,0.73,2,1444768,1444261,507
92715841,38.1193,40.9324,493,37942,0.859779,0.73,2,1444804,1444311,493
92870601,41.6329,36.506,521,40788,0.886,1,2,1446792,1446271,521
92882281,43.9922,45.0274,512,40996,0.889034,1,2,1446966,1446454,512
92885201,33.1969,39.0109,503,41047,0.829613,1,2,1446992,1446489,503
92888121,30.0788,33.6044,501,41098,0.793845,1,2,1447020,1446519,501
92902721,30.4981,33.2635,511,41353,0.403543,1,1,1447181,1446670,511
92911481,35.7439,41.6329,507,41506,0.258867,0.93,1,1447299,1446792,507
92914401,20.2976,38.2531,481,41557,0.217547,0.99,1,1447309,1446828,481
92923161,37.947,43.9922,463,41710,0.052083,0.79,1,1447429,1446966,463
92926081,30.1788,33.1969,462,41761,0.0388332,0.77,1,1447454,1446992,462
92929001,26.4715,30.0788,458,41812,0.0155333,0.69,1,1447478,1447020,458
92931921,27.3886,31.8315,453,41862,0.0242133,0.49,1,1447506,1447053,453
92934841,31.9554,35.5326,450,41912,0.0396853,0.45,1,1447541,1447091,450
92937761,31.3822,34.613,447,41962,0.0158741,0.47,1,1447572,1447125,447
92940681,25.7529,28.2452,445,42012,0.0603497,0.35,1,1447594,1447149,445
92943601,28.3011,30.4981,443,42062,0.0421399,0.39,1,1447624,1447181,443
92946521,34.7205,37.3992,440,42112,0.0468559,0.29,1,1447663,1447223,440
92949441,36.6882,41.3597,434,42162,0.0247424,0.21,1,1447701,1447267,434
92952361,32.0753,35.7439,431,42212,0.039897,0.19,1,1447730,1447299,431
92955281,18.2301,20.2976,430,42262,0.0339588,0.11,1,1447739,1447309,430
92958201,32.492,36.919,424,42312,0.0795835,0.09,1,1447781,1447357,424
92981561,26.9465,25.7529,424,42711,0.0992897,0.03,1,1448018,1447594,424
92984481,28.7786,28.3011,424,42760,0.0937159,0.05,1,1448048,1447624,424
92987401,34.9114,34.7205,424,42809,0.0794863,0.01,1,1448087,1447663,424
92990321,36.1646,36.6882,423,42858,0.0977945,0.05,1,1448124,1447701,423
93022441,26.1727,31.3344,447,43397,0.212577,0.09,1,1448441,1447994,447
93025361,28.4691,26.9338,453,43446,0.223031,0.09,1,1448471,1448018,453
93028281,34.1876,28.7735,461,43495,0.239212,0.07,1,1448509,1448048,461
93031201,37.0751,34.9094,461,43544,0.245685,0.11,1,1448548,1448087,461
93034121,32.83,36.1638,454,43592,0.260274,0.13,1,1448578,1448124,454
93037041,17.932,31.2655,434,43640,0.29011,0.13,1,1448586,1448152,434
93057481,31.8903,27.9479,464,43976,0.417506,0.19,1,1448819,1448355,464
93060401,29.5561,31.5792,458,44024,0.425002,0.19,1,1448847,1448389,458
93063321,27.4225,29.4317,456,44072,0.440001,0.23,1,1448873,1448417,456
93142161,28.0399,28.0271,450,45349,0.765006,0.59,2,1449677,1449227,450
93145081,32.816,32.2108,451,45396,0.804003,0.61,2,1449713,1449262,451
93148001,29.9264,30.2843,450,45442,0.843601,0.61,2,1449741,1449291,450
93150921,27.5706,27.7137,450,45488,0.85944,0.59,2,1449767,1449317,450
93153841,30.8282,29.6855,452,45534,0.853776,0.69,2,1449800,1449348,452
93156761,38.7313,37.0742,454,45580,0.899511,0.65,2,1449844,1449390,454
93165521,19.1828,18.9807,455,45718,0.885329,0.73,2,1449925,1449470,455
93168441,38.8731,36.9923,458,45764,0.852131,0.77,2,1449977,1449519,458
93171361,37.1492,36.3969,458,45810,0.838853,0.73,2,1450013,1449555,458
93174281,38.2597,38.5588,457,45856,0.869541,0.75,2,1450052,1449595,457
93177201,16.5039,16.6235,457,45902,0.881816,0.71,2,1450054,1449597,457
93180121,22.2016,22.2494,457,45948,0.898727,0.71,2,1450080,1449623,457
93369921,173.353,169.936,507,21997,0.2596,1,1,1452163,1451656,507
93375761,85.2165,87.0697,500,22189,0.085936,0.82,1,1452308,1451808,500
93378681,79.0866,80.4279,499,22285,0.0403744,0.65,1,1452383,1451884,499
93381601,61.0346,74.1712,478,22380,0.0221498,0.35,1,1452432,1451954,478
93384521,60.4139,79.4685,455,22475,0.0388599,0.33,1,1452492,1452037,455
93387441,36.7655,51.5874,443,22569,0.081544,0.29,1,1452513,1452070,443
93393281,71.7625,53.614,503,22757,0.055047,0.01,1,1452666,1452163,503
93396201,66.505,70.6456,484,22850,0.0220188,0.07,1,1452729,1452245,484
93399121,72.202,66.0582,497,22943,0.0268075,0.01,1,1452805,1452308,497
93402041,57.6808,71.4233,470,23035,0.028723,0.01,1,1452853,1452383,470
93404961,60.8723,57.9693,484,23127,0.0414892,0.05,1,1452916,1452432,484
93407881,37.5489,59.1877,446,23219,0.0465957,0.11,1,1452938,1452492,446
93410801,58.8196,36.2751,498,23310,0.0966383,0.15,1,1453011,1452513,498
93413721,69.1278,57.71,502,23401,0.0686553,0.01,1,1453087,1452585,502
93416641,66.0511,71.684,485,23492,0.0454621,0,1,1453151,1452666,485
93419561,71.4205,66.4736,497,23582,0.0361848,0.03,1,1453226,1452729,497
93422481,57.9682,72.1894,470,23672,0.0444739,0.03,1,1453275,1452805,470
93425401,61.5873,57.6758,486,23762,0.0357896,0.05,1,1453339,1452853,486
93428321,38.4349,60.8703,446,23851,0.0203158,0.05,1,1453362,1452916,446
93431241,60.974,37.5481,500,23940,0.0501263,0.13,1,1453438,1452938,500
93434161,25.5896,58.8193,429,24029,0.0620505,0.05,1,1453440,1453011,429
93440001,59.6543,66.0511,423,24205,0.0411281,0.03,1,1453574,1453151,423
93442921,69.4617,71.4204,424,24293,0.0344512,0.05,1,1453650,1453226,424
93445841,56.5847,57.9682,423,24380,0.0557805,0.03,1,1453698,1453275,423
93448761,61.0339,61.5873,423,24467,0.0883122,0.01,1,1453762,1453339,423
93451681,38.2135,38.4349,423,24554,0.0893249,0.07,1,1453785,1453362,423
93454601,62.0854,60.974,425,24640,0.06573,0.07,1,1453863,1453438,425
93457521,26.0342,25.5896,425,24726,0.056292,0.13,1,1453865,1453440,425
93466281,69.2262,69.4617,423,24982,0.0604827,0.07,1,1454073,1453650,423
93469201,56.4905,56.5847,423,25067,0.0781931,0.11,1,1454121,1453698,423
93472121,62.1962,61.0339,425,25152,0.0732772,0.09,1,1454187,1453762,425
93475041,38.0785,38.2135,424,25236,0.0713109,0.05,1,1454209,1453785,424
93477961,61.4314,62.0854,423,25320,0.0825244,0.05,1,1454286,1453863,423
93480881,25.7726,26.0342,423,25404,0.0870097,0.13,1,1454288,1453865,423
93489641,67.8174,44.9862,499,25653,0.200209,0.03,1,1454495,1453996,499
93498401,38.4443,61.3911,445,25900,0.202653,0.07,1,1454632,1454187,445
93501321,62.7777,37.7564,502,25982,0.207061,0.09,1,1454711,1454209,502
93504241,26.3111,61.3026,427,26064,0.208825,0.09,1,1454713,1454286,427
93507161,56.7244,25.721,502,26145,0.20953,0.19,1,1454790,1454288,502
93510081,59.8898,54.0884,491,26226,0.257812,0.21,1,1454852,1454361,491
93521761,37.7828,61.6103,452,26548,0.400728,0.21,1,1455061,1454609,452
93524681,64.3131,38.4441,511,26628,0.430291,0.21,1,1455143,1454632,511
93568481,51.9675,51.2018,451,27797,0.771347,0.65,2,1455865,1455414,451
93571401,61.587,60.6807,452,27873,0.806539,0.61,2,1455933,1455481,452
93574321,38.4348,37.4723,453,27949,0.808616,0.71,2,1455956,1455503,453
