#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
332881,122.496,124.993,423,24331,0.068449,0.05,1,219060,218637,423
335801,84.9985,84.7973,425,24418,0.0453796,0.09,1,219120,218695,425
338721,51.9994,51.3189,426,24505,0.0241518,0.09,1,219150,218724,426
341641,32.1998,31.3276,427,24591,0.0276607,0.11,1,219169,218742,427
344561,55.4799,55.131,427,24677,0.0170643,0.11,1,219240,218813,427
347481,23.392,23.2524,427,24763,0.0128257,0.13,1,219242,218815,427
350401,29.7568,29.101,428,24849,0.0231303,0.13,1,219276,218848,428
353321,26.3027,27.2404,426,24934,0.0632521,0.03,1,219300,218874,426
356241,120.321,122.496,423,25019,0.0553008,0.03,1,219483,219060,423
359161,83.5284,84.9985,422,25104,0.0521203,0.01,1,219542,219120,422
362081,51.4114,51.9994,422,25188,0.0628481,0.03,1,219572,219150,422
365001,31.9645,32.1998,422,25272,0.0551393,0.01,1,219591,219169,422
367921,55.3858,55.4799,422,25356,0.0640557,0.01,1,219662,219240,422
370841,23.3543,23.392,422,25440,0.0916223,0.01,1,219664,219242,422
373761,30.3417,9.35678,457,25523,0.0906489,0.03,1,219699,219242,457
376681,26.5367,24.1427,447,25606,0.0902596,0.09,1,219723,219276,447
379601,119.215,24.0571,604,25689,0.0661038,0.05,1,219904,219300,604
382521,83.6859,119.423,481,25771,0.0444415,0.05,1,219964,219483,481
385441,51.4743,83.1691,452,25853,0.0357766,0.07,1,219994,219542,452
388361,31.3897,51.2677,440,25935,0.0323106,0.05,1,220012,219572,440
391281,57.5559,31.9071,496,26017,0.0909243,0.07,1,220087,219591,496
402961,118.07,26.5352,604,26341,0.22644,0.05,1,220327,219723,604
405881,82.6281,119.214,482,26421,0.252576,0.03,1,220386,219904,482
408801,51.0512,83.6856,452,26501,0.27503,0.03,1,220416,219964,452
411721,31.2205,51.4743,440,26581,0.410012,0.03,1,220434,219994,440
440921,64.6968,60.4882,449,27368,0.75694,0.55,2,220963,220514,449
443841,27.0787,25.3953,449,27445,0.764776,0.59,2,220965,220516,449
446761,34.2315,32.3581,451,27522,0.76791,0.63,2,221004,220553,451
449681,29.2926,27.3432,453,27599,0.781164,0.63,2,221030,220577,453
452601,12.917,12.1373,453,27676,0.762466,0.67,2,221032,220579,453
455521,116.167,114.655,455,27753,0.850986,0.71,2,221217,220762,455
458441,81.8667,81.262,455,27829,0.898395,0.69,2,221276,220821,455
551881,44.7424,46.2626,482,30168,0.78856,1,2,222881,222399,482
560641,34.6875,24.9688,516,30378,0.228788,1,1,222992,222476,516
566481,91.35,86.315,496,30518,0.043806,1,1,223186,222690,496
569401,53.34,53.126,493,30587,0.0835224,1,1,223214,222721,493
572321,30.336,36.8504,482,30656,0.039409,0.96,1,223229,222747,482
575241,23.5344,29.1402,477,30725,0.0337636,0.91,1,223248,222771,477
578161,46.0138,54.8561,466,30794,0.0195054,0.69,1,223309,222843,466
581081,35.2055,44.7424,456,30863,0.0258022,0.37,1,223337,222881,456
584001,31.4822,44.297,441,30932,0.0403209,0.27,1,223366,222925,441
586921,28.1929,38.7188,432,31000,0.0701283,0.13,1,223392,222960,432
589841,27.4772,34.6875,427,31068,0.0580513,0.03,1,223419,222992,427
592761,58.9909,64.875,422,31136,0.0412205,0,1,223499,223077,422
595681,90.1963,91.35,424,31204,0.0224882,0.11,1,223610,223186,424
598601,52.2785,53.34,423,31272,0.0509953,0.01,1,223637,223214,423
601521,29.3114,30.336,422,31340,0.0383981,0.01,1,223651,223229,422
604441,22.5246,12.1344,440,31408,0.0333592,0.03,1,223669,223229,440
607361,46.2098,16.2538,483,31475,0.0313437,0.01,1,223731,223248,483
610281,35.2839,43.1015,450,31542,0.0665375,0.03,1,223759,223309,450
613201,30.9136,34.0406,450,31609,0.032615,0.05,1,223787,223337,450
616121,29.1654,31.0162,449,31676,0.055046,0.09,1,223815,223366,449
621961,58.6665,27.4026,501,31810,0.0700074,0.03,1,223920,223419,501
624881,90.0666,58.961,532,31877,0.0460029,0.01,1,224031,223499,532
627801,53.4266,90.1844,450,31943,0.0724012,0.07,1,224060,223610,450
630721,28.5707,52.2738,435,32009,0.0829605,0.03,1,224072,223637,435
633641,22.2283,29.3095,439,32075,0.0991842,0.03,1,224090,223651,439
636561,46.0913,22.5238,483,32141,0.0456737,0.03,1,224152,223669,483
639481,36.4365,46.2095,451,32207,0.0362695,0.09,1,224182,223731,451
642401,30.1746,35.2838,449,32273,0.0325078,0.01,1,224208,223759,449
645321,31.8698,30.9135,454,32339,0.0430031,0.07,1,224241,223787,454
648241,26.5479,29.1654,449,32404,0.0352012,0.13,1,224264,223815,449
651161,57.4192,26.6662,502,32469,0.0200805,0.05,1,224342,223840,502
654081,88.9677,58.6665,532,32534,0.0140322,0.03,1,224452,223920,532
657001,55.3871,90.0666,454,32599,0.0716129,0.09,1,224485,224031,454
659921,29.9548,53.4266,438,32664,0.0826451,0.09,1,224498,224060,438
662841,20.3819,28.5707,440,32729,0.0990581,0.11,1,224512,224072,440
671601,34.1364,36.4365,423,32922,0.0852997,0.03,1,224605,224182,423
674521,28.6546,30.1746,422,32986,0.0881199,0.05,1,224630,224208,422
677441,32.4618,31.8698,424,33050,0.065248,0.03,1,224665,224241,424
680361,27.3847,26.5479,425,33114,0.0560992,0.01,1,224689,224264,425
683281,56.5539,57.4192,423,33178,0.0404397,0.01,1,224765,224342,423
686201,88.6216,88.9677,423,33242,0.0341759,0.11,1,224875,224452,423
689121,57.6486,55.3871,427,33306,0.0676703,0.09,1,224912,224485,427
692041,30.8594,29.9548,427,33370,0.0690681,0.11,1,224925,224498,427
694961,20.7438,20.3819,427,33433,0.0936273,0.11,1,224939,224512,427
697881,9.49751,9.35277,427,33496,0.0794509,0.11,1,224941,224514,427
709561,32.8687,32.4618,424,33748,0.200514,0.05,1,225089,224665,424
718321,88.7676,88.6216,423,33936,0.0951529,0.09,1,225298,224875,423
721241,58.307,57.6486,424,33998,0.0800612,0.07,1,225336,224912,424
724161,31.1228,30.8594,424,34060,0.0740245,0.11,1,225349,224925,424
727081,21.4491,20.7438,425,34122,0.0596098,0.07,1,225364,224939,425
730001,9.77965,9.49751,425,34184,0.0778439,0.15,1,225366,224941,425
747521,52.4862,26.9454,498,34554,0.0979604,0.15,1,225611,225113,498
765041,42.3605,9.77718,487,34920,0.209295,0.15,1,225853,225366,487
767961,35.5442,40.5109,457,34981,0.233718,0.15,1,225884,225427,457
770881,27.4177,34.8043,448,35041,0.255487,0.09,1,225906,225458,448
800081,36.3944,42.3605,464,35640,0.41951,0.25,1,226317,225853,464
803001,15.7578,35.5442,435,35699,0.437804,0.27,1,226319,225884,435
867241,49.5978,48.4963,449,36980,0.796798,0.57,2,227180,226731,449
870161,39.0391,37.9985,450,37037,0.828719,0.57,2,227212,226762,450
873081,16.8156,16.3994,450,37094,0.817488,0.57,2,227214,226764,450
876001,21.1263,20.9598,450,37151,0.860995,0.57,2,227238,226788,450
878921,35.4505,8.3839,495,37208,0.854398,0.67,2,227283,226788,495
881841,29.1802,27.9536,479,37265,0.839759,0.67,2,227308,226829,479
884761,53.0721,25.5814,524,37322,0.869904,0.75,2,227377,226853,524
887681,88.4288,51.0326,568,37379,0.881961,0.73,2,227489,226921,568
890601,59.9715,88.213,496,37436,0.898785,0.69,2,227530,227034,496
893521,31.1886,59.2852,468,37492,0.881514,0.75,2,227542,227074,468
896441,22.0754,30.9141,472,37548,0.874605,0.75,2,227558,227086,472
899361,10.0302,21.9656,458,37604,0.871842,0.75,2,227560,227102,458
1227861,327.73,346.212,483,18980,0.832893,1,2,231647,231164,483
1230781,231.892,226.085,505,19818,0.807157,1,2,231815,231310,505
1233701,153.357,150.434,506,19925,0.820863,0.96,2,231916,231410,506
1236621,86.5427,96.1736,488,20031,0.862345,0.97,2,231958,231470,488
1330061,103.856,39.6191,625,23180,0.892,1,2,234191,233566,625
1338821,52.8228,62.1756,517,23453,0.416848,1,1,234381,233864,517
1341741,53.5291,45.8702,536,23543,0.220739,1,1,234435,233899,536
1347581,42.7647,46.0992,517,23723,0.0845183,1,1,234522,234005,517
1350501,99.3059,43.6397,612,23812,0.0398073,0.82,1,234659,234047,612
1353421,90.7223,103.856,553,23901,0.0699229,0.61,1,234744,234191,553
1356341,37.4889,108.142,444,23990,0.0699692,0.53,1,234746,234302,444
1359261,32.3956,63.0569,440,24078,0.0459877,0.29,1,234775,234335,440
1362181,36.3582,52.8228,433,24166,0.0363951,0.09,1,234814,234381,433
1365101,40.3433,53.5291,422,24254,0.020558,0.03,1,234857,234435,422
1368021,46.1373,51.4116,422,24341,0.0262232,0.07,1,234907,234485,422
1370941,40.6549,42.7647,422,24428,0.0404893,0.01,1,234944,234522,422
1373861,99.062,99.3059,423,24515,0.0341957,0.09,1,235082,234659,423
1376781,90.6248,90.7223,423,24601,0.0676783,0.07,1,235167,234744,423
1379701,37.4499,37.4889,423,24687,0.0810713,0.03,1,235169,234746,423
1382621,31.78,32.3956,422,24773,0.0744285,0.03,1,235197,234775,422
1385541,36.112,36.3582,422,24859,0.0717714,0.01,1,235236,234814,422
1388461,40.8448,40.3433,423,24944,0.0467086,0.03,1,235280,234857,423
1391381,45.7379,46.1373,422,25029,0.0486834,0.05,1,235329,234907,422
1394301,40.4952,40.6549,422,25114,0.0734734,0.03,1,235366,234944,422
1397221,98.9981,99.062,422,25198,0.0593893,0.09,1,235504,235082,422
1400141,91.7992,90.6248,424,25282,0.0297557,0.09,1,235591,235167,424
1403061,37.9197,37.4499,424,25366,0.0179023,0.07,1,235593,235169,424
1405981,31.3679,31.78,423,25450,0.0491609,0.07,1,235620,235197,423
1408901,34.7472,12.712,460,25533,0.0856644,0.07,1,235657,235197,460
1414741,45.5195,37.7939,470,25699,0.0581063,0.05,1,235750,235280,470
1417661,40.4078,44.5176,458,25781,0.0532425,0.09,1,235787,235329,458
1420581,98.9631,40.007,559,25863,0.039297,0.05,1,235925,235366,559
1423501,91.7853,98.8028,508,25945,0.0337188,0.01,1,236012,235504,508
1426421,37.9141,91.7211,423,26027,0.0314875,0.01,1,236014,235591,423
1429341,33.1656,37.8884,451,26108,0.018595,0.07,1,236044,235593,451
1432261,36.6663,31.3554,463,26189,0.049438,0.11,1,236083,235620,463
1435181,39.8665,34.7422,468,26270,0.0857752,0.11,1,236125,235657,468
1441021,40.8186,45.5187,460,26431,0.082124,0.05,1,236210,235750,460
1443941,98.5275,40.4075,560,26511,0.0388496,0.03,1,236347,235787,560
1446861,92.211,98.963,510,26591,0.0575398,0.03,1,236435,235925,510
1449781,38.0844,91.7852,425,26671,0.0410159,0.03,1,236437,236012,425
1452701,32.6338,37.9141,452,26750,0.0224064,0.01,1,236466,236014,452
1455621,38.2535,33.1656,464,26829,0.0149625,0.07,1,236508,236044,464
1458541,42.3014,36.6663,470,26908,0.059985,0.11,1,236553,236083,470
1461461,18.1206,39.8665,430,26987,0.077994,0.21,1,236555,236125,430
1470221,95.7437,98.5275,423,27221,0.0666716,0.07,1,236770,236347,423
1473141,91.0975,92.211,423,27299,0.0326686,0.03,1,236858,236435,423
1476061,37.639,38.0844,423,27377,0.0430675,0.01,1,236860,236437,423
1478981,32.4556,32.6338,423,27454,0.035227,0.01,1,236889,236466,423
1481901,38.1822,38.2535,423,27531,0.0560908,0.09,1,236931,236508,423
1484821,42.8729,42.3014,424,27608,0.0644363,0.09,1,236977,236553,424
1487741,18.3492,18.1206,424,27685,0.0797745,0.13,1,236979,236555,424
1499421,90.0761,91.0975,422,27989,0.0498022,0.05,1,237280,236858,422
1502341,37.2305,37.639,422,28065,0.0499209,0.03,1,237282,236860,422
1505261,32.8922,32.4556,423,28140,0.0259684,0.07,1,237312,236889,423
1508181,38.3569,38.1822,423,28215,0.0523873,0.07,1,237354,236931,423
1511101,44.7427,42.8729,426,28290,0.0629549,0.09,1,237403,236977,426
1514021,19.0971,18.3492,426,28365,0.043182,0.09,1,237405,236979,426
1516941,35.2388,7.33966,472,28440,0.0712728,0.15,1,237451,236979,472
1519861,35.0955,30.5359,461,28514,0.0945091,0.15,1,237486,237025,461
1537381,45.3901,38.3388,472,28956,0.202454,0.07,1,237826,237354,472
1546141,36.817,35.2377,462,29175,0.244077,0.11,1,237913,237451,462
1554901,36.6283,88.1752,431,29392,0.414261,0.17,1,238132,237701,431
1560741,38.7405,33.188,472,29536,0.405882,0.19,1,238206,237734,472
1569501,37.0634,19.356,478,29750,0.415016,0.17,1,238306,237828,478
1572421,40.0254,36.5424,472,29821,0.424007,0.29,1,238348,237876,472
1575341,17.2101,36.817,437,29892,0.427603,0.39,1,238350,237913,437
1616221,32.7262,32.495,446,30868,0.761515,0.55,2,239051,238605,446
1619141,39.4905,38.798,447,30937,0.778606,0.51,2,239095,238648,447
1622061,44.5962,44.3192,447,31005,0.761442,0.55,2,239143,238696,447
1624981,19.0385,18.9277,447,31073,0.754577,0.61,2,239145,238698,447
1627901,41.8154,38.7711,452,31141,0.787831,0.69,2,239202,238750,452
1630821,43.1262,40.1084,455,31209,0.825132,0.65,2,239246,238791,455
1633741,18.4505,17.2434,455,31277,0.840053,0.65,2,239248,238793,455
1636661,89.5802,6.89735,592,31345,0.894021,0.73,2,239385,238793,592
1808941,312.188,353.239,472,14600,0.43048,0.86,1,242008,241536,472
1811861,171.675,177.296,490,15469,0.202192,0,1,242086,241596,490
1814781,191.67,174.118,523,15606,0.0988768,0.07,1,242291,241768,523
1820621,70.0272,101.179,422,15877,0.0602203,0.01,1,242407,241985,422
1823541,41.8109,46.4716,435,16011,0.0540881,0.05,1,242430,241995,435
1826461,64.1244,73.1886,423,16144,0.0636352,0.03,1,242509,242086,423
1829381,149.25,152.275,424,16276,0.0434541,0.11,1,242715,242291,424
1832301,110.1,111.31,424,16406,0.0353816,0.03,1,242799,242375,424
1835221,62.04,63.7241,422,16535,0.0441527,0.05,1,242829,242407,422
1838141,41.016,39.2896,426,16663,0.0476611,0.05,1,242856,242430,426
1841061,63.2064,15.7158,504,16790,0.0250644,0.07,1,242934,242430,504
1842521,145.883,53.6863,626,16916,0.0160258,0.03,1,243135,242509,626
1845441,59.553,145.075,422,17042,0.0124103,0.03,1,243137,242715,422
1848361,74.2212,108.43,422,17167,0.0229641,0.05,1,243221,242799,422
1851281,47.6885,61.3719,422,17291,0.0631856,0.05,1,243251,242829,422
1854201,35.2754,40.7488,422,17414,0.0672743,0.01,1,243278,242856,422
1857121,60.9102,63.0995,422,17536,0.0329097,0.01,1,243356,242934,422
1860041,146.764,145.84,425,17657,0.0431639,0.01,1,243560,243135,425
1862961,107.906,59.5359,505,17777,0.0472656,0.03,1,243642,243137,505
1865881,61.1622,74.2144,451,17896,0.0489062,0.09,1,243672,243221,451
1868801,41.2649,47.6857,449,18015,0.0735625,0.07,1,243700,243251,449
1871721,17.706,35.2743,424,18133,0.083425,0.01,1,243702,243278,424
1874641,52.6824,60.9097,422,18250,0.09937,0.05,1,243778,243356,422
1877561,143.473,146.764,422,18366,0.057748,0.05,1,243982,243560,422
1880481,106.589,107.906,422,18482,0.0530992,0.05,1,244064,243642,422
1883401,62.4357,61.1622,425,18597,0.0392397,0.09,1,244097,243672,425
1886321,42.3743,41.2649,426,18711,0.0336959,0.09,1,244126,243700,426
1889241,18.1497,17.706,426,18824,0.0314783,0.11,1,244128,243702,426
1892161,53.4599,52.6824,427,18937,0.0665913,0.03,1,244205,243778,427
1895081,141.384,143.473,423,19049,0.0326365,0.05,1,244405,243982,423
1898001,105.154,106.589,422,19160,0.0190546,0.03,1,244486,244064,422
1900921,61.8614,62.4357,422,19271,0.0136218,0.03,1,244519,244097,422
1903841,42.7446,42.3743,423,19381,0.0234487,0.03,1,244549,244126,423
1906761,18.2978,18.1497,423,19490,0.0273795,0.09,1,244551,244128,423
1909681,54.1191,53.4599,424,19599,0.0289518,0.09,1,244629,244205,424
1912601,139.848,21.384,621,19707,0.0415807,0.01,1,244826,244205,621
1915521,104.539,128.554,502,19815,0.0826323,0.01,1,244907,244405,502
1918441,61.6156,100.021,454,19922,0.0990529,0.01,1,244940,244486,454
1921361,43.2462,59.8086,452,20028,0.0936212,0.03,1,244971,244519,452
1924281,18.4985,41.9234,424,20134,0.0914485,0.03,1,244973,244549,424
1933041,106.232,139.795,507,20448,0.230733,0.11,1,245333,244826,507
1935961,61.0928,104.518,457,20552,0.242293,0.11,1,245364,244907,457
1938881,44.2371,61.6072,457,20655,0.270917,0.09,1,245397,244940,457
1941801,18.8948,43.2429,428,20758,0.282367,0.09,1,245399,244971,428
1995821,31.0325,49.125,452,22714,0.772649,0.63,2,246691,246239,452
1998741,34.613,41.25,453,22807,0.795059,0.63,2,246728,246275,453
2001661,15.0452,17.7,453,22900,0.804024,0.71,2,246730,246277,453
2004581,59.4181,58.08,457,22993,0.85561,0.71,2,246819,246362,457
2096561,139.233,57.6005,678,25778,0.823293,1,2,248915,248237,678
2111161,35.5989,35.5981,513,26186,0.263935,1,1,249121,248608,513
2119921,125.158,31.5823,665,26428,0.0771318,0.75,1,249369,248704,665
2128681,46.6981,71.3573,477,26668,0.0709364,0.33,1,249499,249022,477
2131601,28.8793,53.7429,452,26747,0.0703746,0.31,1,249516,249064,452
2163721,25.8698,25.8607,427,27605,0.0862601,0.11,1,250000,249573,427
2172481,118.848,120.767,425,27835,0.214081,0.13,1,250218,249793,425
2175401,72.7391,72.9068,426,27911,0.259632,0.11,1,250260,249834,426
2198761,123.517,22.8477,615,28512,0.432933,0.27,1,250652,250037,615
2260081,52.7895,64.4146,452,30032,0.809435,0.61,2,251648,251196,452
2263001,43.3158,47.3658,453,30102,0.821774,0.63,2,251685,251232,453
2265921,27.5263,28.5463,454,30172,0.81471,0.65,2,251702,251248,454
2268841,35.6105,36.0185,454,30242,0.859884,0.67,2,251743,251289,454
2271761,27.4442,27.0074,455,30312,0.853954,0.67,2,251765,251310,455
2274681,12.1777,12.003,455,30382,0.887581,0.67,2,251767,251312,455
2397321,27.4566,25.7381,501,33181,0.861171,1,2,253734,253233,501
2409001,47.1237,50.8957,483,33435,0.432494,1,1,254008,253525,483
2417761,22.1439,26.2733,474,33624,0.29768,1,1,254082,253608,474
2420681,37.0576,34.5093,481,33687,0.209072,1,1,254129,253648,481
2426521,26.4492,29.6415,472,33813,0.0946515,0.83,1,254180,253708,472
2429441,23.7797,27.4566,468,33876,0.0558606,0.67,1,254202,253734,468
2432361,94.7119,105.183,453,33938,0.0523442,0.57,1,254344,253891,453
2435281,55.2848,61.2731,450,34000,0.0629377,0.45,1,254373,253923,450
2438201,40.1139,47.3092,442,34062,0.0431751,0.37,1,254403,253961,442
2441121,43.6456,47.1237,441,34124,0.03527,0.35,1,254449,254008,441
2444041,32.4582,35.6495,438,34186,0.044108,0.31,1,254474,254036,438
2446961,29.1833,32.8598,434,34248,0.0716432,0.31,1,254501,254067,434
2449881,19.4733,13.1439,447,34310,0.0706573,0.27,1,254514,254067,447
2452801,32.3893,14.2576,473,34372,0.0942629,0.15,1,254555,254082,473
2467401,55.1467,94.6311,451,34678,0.0771413,0.07,1,254795,254344,451
2470321,39.4587,55.2524,451,34739,0.0608565,0.03,1,254824,254373,451
2473241,43.9835,40.101,468,34800,0.0543426,0.03,1,254871,254403,468
2476161,33.7934,43.6404,449,34861,0.039737,0.05,1,254898,254449,449
2479081,29.1174,32.4562,450,34922,0.0458948,0.09,1,254924,254474,450
2482001,20.6469,29.1825,438,34983,0.0363579,0.07,1,254939,254501,438
2484921,32.8588,19.473,466,35043,0.0565432,0.11,1,254980,254514,466
2487841,32.3435,32.3892,457,35103,0.0406173,0.15,1,255012,254555,457
2490761,23.7374,30.3557,446,35163,0.0342469,0.13,1,255030,254584,446
2493681,21.495,23.5423,447,35223,0.0316988,0.13,1,255050,254603,447
2496601,94.998,21.4169,571,35283,0.0306795,0.11,1,255194,254623,571
2499521,52.3992,94.3668,452,35343,0.0542718,0.05,1,255218,254766,452
2502441,38.3597,55.1467,452,35403,0.0637087,0.05,1,255247,254795,452
2505361,43.5439,39.4587,470,35463,0.0914835,0.05,1,255294,254824,470
2525801,22.4637,23.7374,423,35878,0.200497,0.03,1,255453,255030,423
2528721,21.5855,21.495,424,35937,0.218199,0.03,1,255474,255050,424
2531641,95.0342,94.998,424,35996,0.249279,0.07,1,255618,255194,424
2534561,53.0137,52.3992,425,36055,0.285712,0.07,1,255643,255218,425
2537481,39.2055,38.3597,426,36114,0.276285,0.11,1,255673,255247,426
2540401,45.0822,43.5439,428,36173,0.296514,0.13,1,255722,255294,428
2555001,28.5138,27.898,429,36463,0.401388,0.15,1,255834,255405,429
2557921,30.0055,29.1592,430,36521,0.406555,0.23,1,255865,255435,430
2560841,24.0022,22.4637,432,36579,0.432622,0.23,1,255885,255453,432
2604641,54.7182,96.2824,471,37437,0.77149,0.55,2,256524,256053,471
2607561,40.4873,53.513,477,37493,0.806596,0.55,2,256555,256078,477
2610481,47.9949,39.4052,500,37549,0.820638,0.57,2,256608,256108,500
2613401,35.398,46.3621,476,37605,0.814255,0.59,2,256635,256159,476
2616321,30.9592,34.1448,478,37661,0.811702,0.57,2,256663,256185,478
2619241,23.7837,31.0579,468,37717,0.798681,0.61,2,256682,256214,468
2622161,10.7135,22.6232,453,37773,0.793472,0.61,2,256684,256231,453
2625081,30.6854,10.2493,495,37829,0.815389,0.67,2,256728,256233,495
2628001,31.4742,28.6997,486,37885,0.824156,0.67,2,256760,256274,486
2630921,26.3897,30.6799,477,37941,0.815662,0.67,2,256783,256306,477
2633841,24.3559,25.472,478,37997,0.812265,0.73,2,256806,256328,478
2636761,100.342,23.9888,606,38053,0.822906,0.77,2,256957,256351,606
2639681,56.9369,97.7955,487,38109,0.803162,0.79,2,256985,256498,487
2642601,40.7748,54.7182,491,38164,0.819265,0.83,2,257015,256524,491
2645521,49.3099,40.4873,515,38219,0.837706,0.83,2,257070,256555,515
2648441,35.324,47.9949,488,38274,0.845082,0.81,2,257096,256608,488
2651361,30.9296,35.398,489,38329,0.848033,0.81,2,257124,256635,489
2654281,23.7718,30.9592,480,38384,0.837213,0.79,2,257143,256663,480
2657201,10.7087,23.7837,463,38439,0.832885,0.79,2,257145,256682,463
2660121,31.2835,10.7135,506,38494,0.855154,0.83,2,257190,256684,506
2663041,31.7134,30.6854,494,38549,0.876062,0.83,2,257222,256728,494
2665961,25.8854,31.4742,484,38604,0.896425,0.81,2,257244,256760,484
2797361,40.814,41.7855,515,40995,0.86776,1,2,258946,258431,515
2800281,39.1256,39.5142,515,41046,0.845104,1,2,258984,258469,515
2803201,33.6502,42.8057,500,41097,0.776042,1,2,259014,258514,500
2823641,28.6376,29.3064,506,41454,0.445999,1,1,259211,258705,506
2867441,66.9139,71.455,436,42211,0.403932,0.35,1,259747,259311,436
2870361,27.9656,29.782,436,42261,0.431573,0.31,1,259749,259313,436
2873281,30.9862,31.1128,437,42311,0.430629,0.35,1,259782,259345,437
2876201,29.1945,28.6451,438,42361,0.442252,0.33,1,259810,259372,438
2940441,25.2524,22.4824,474,43445,0.761784,0.55,2,260479,260005,474
2943361,32.901,24.5929,486,43494,0.766714,0.55,2,260517,260031,486
2946281,27.5604,32.6372,472,43543,0.768686,0.57,2,260541,260069,472
2949201,75.2242,26.8549,556,43591,0.793474,0.73,2,260648,260092,556
2952121,31.2897,70.1419,459,43639,0.80339,0.73,2,260650,260191,459
2955041,31.7159,29.2568,489,43687,0.819356,0.73,2,260682,260193,489
2957961,29.4863,30.9027,485,43735,0.837742,0.71,2,260710,260225,485
2960881,34.5945,29.7611,494,43783,0.857097,0.73,2,260748,260254,494
2963801,35.4378,34.1044,493,43831,0.876839,0.73,2,260784,260291,493
3133161,34.6115,29.9564,513,46541,0.871168,1,2,262637,262124,513
3136081,33.6446,35.3826,507,46586,0.828467,1,2,262670,262163,507
3139001,32.0578,28.553,514,46631,0.841387,1,2,262701,262187,514
3141921,32.6231,26.4212,522,46676,0.810555,1,2,262734,262212,522
3144841,28.6493,25.5685,523,46721,0.786222,1,2,262760,262237,523
3162361,28.5598,27.7537,518,46991,0.449545,1,1,262924,262406,518
3168201,33.2496,68.7606,491,47081,0.212327,0.94,1,263021,262530,491
3179881,28.9024,34.6115,495,47261,0.0758516,0.8,1,263132,262637,495
3182801,29.561,33.6446,492,47306,0.0723406,0.85,1,263162,262670,492
3185721,28.0244,32.0578,488,47351,0.0589363,0.79,1,263189,262701,488
3188641,12.4098,32.6231,457,47396,0.0535745,0.77,1,263191,262734,457
3191561,19.3639,28.6493,455,47440,0.0394298,0.63,1,263215,262760,455
3194481,25.1456,28.8597,455,47484,0.0337719,0.59,1,263244,262789,455
3197401,29.2582,33.7439,450,47528,0.0435088,0.53,1,263276,262826,450
3200321,27.9033,31.4976,447,47572,0.0594035,0.49,1,263303,262856,447
3203241,15.9613,17.999,446,47616,0.0657614,0.45,1,263311,262865,446
3206161,19.5845,23.3996,441,47660,0.0683046,0.43,1,263333,262892,441
3209081,24.6338,28.5598,437,47704,0.0933218,0.21,1,263361,262924,437
3235361,12.1379,12.4098,423,48100,0.205642,0.03,1,263614,263191,423
3238281,18.6551,19.3639,422,48144,0.220257,0.03,1,263637,263215,422
