#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
60044521,69.8784,69.6981,424,25294,0.0267966,0.03,1,975036,974612,424
60047441,50.1513,50.6792,423,25378,0.0107186,0.09,1,975073,974650,423
60050361,28.4605,28.0717,424,25461,0.0462875,0.09,1,975087,974663,424
60053281,53.9842,11.2287,495,25544,0.060515,0.09,1,975158,974663,495
60067881,68.9864,59.0215,498,25956,0.0978965,0,1,975457,974959,498
60070801,50.3946,69.8086,459,26038,0.0571586,0,1,975495,975036,459
60073721,27.9578,50.1234,435,26119,0.0528634,0.07,1,975508,975073,435
60076641,55.5831,28.4494,495,26200,0.0631454,0.07,1,975582,975087,495
60091241,64.2633,59.9659,497,26602,0.205021,0.03,1,975879,975382,497
60105841,47.3745,57.0333,431,26998,0.226154,0.19,1,976071,975640,431
60108761,44.7498,48.6133,431,27076,0.240462,0.21,1,976114,975683,431
60111681,58.6999,59.6453,432,27154,0.246185,0.15,1,976182,975750,432
60114601,59.48,61.6581,429,27232,0.248474,0.23,1,976242,975813,429
60135041,44.9838,44.7498,432,27772,0.41238,0.25,1,976546,976114,432
60137961,59.3935,58.6999,433,27848,0.410952,0.25,1,976615,976182,433
60140881,60.3574,59.48,434,27924,0.434381,0.35,1,976676,976242,434
60187601,47.0382,48.0853,491,29113,0.761588,0.51,2,977433,976942,491
60190521,62.0153,45.6341,519,29186,0.850635,0.57,2,977505,976986,519
60193441,62.6061,60.2536,512,29259,0.898254,0.61,2,977568,977056,512
60199281,51.177,70.4806,490,29403,0.896121,0.67,2,977684,977194,490
60202201,27.6708,49.7922,466,29475,0.892448,0.67,2,977696,977230,466
60333601,65.0871,46.276,557,32548,0.868257,1,2,979871,979314,557
60336521,41.6348,64.1104,507,32613,0.833303,1,2,979897,979390,507
60339441,37.6539,41.8442,515,32678,0.759321,1,2,979932,979417,515
60359881,40.2627,46.0441,469,33128,0.758473,0.89,2,980218,979749,469
60362801,41.9051,44.2177,469,33192,0.765389,0.83,2,980261,979792,469
60365721,59.962,65.0871,462,33256,0.768156,0.81,2,980333,979871,462
60368641,38.9848,41.6348,461,33320,0.781262,0.71,2,980358,979897,461
60371561,33.5939,37.6539,456,33383,0.762505,0.69,2,980388,979932,456
60374481,59.0376,61.8616,454,33446,0.803002,0.71,2,980464,980010,454
60377401,43.415,43.3446,456,33509,0.807201,0.67,2,980497,980041,456
60380321,34.766,34.1379,457,33572,0.84488,0.65,2,980526,980069,457
60383241,22.9064,23.8551,455,33635,0.859952,0.77,2,980541,980086,455
60386161,46.3626,46.1421,456,33698,0.877981,0.75,2,980603,980147,456
60389081,35.345,34.6568,457,33761,0.897192,0.77,2,980631,980174,457
60392001,41.138,40.2627,458,33824,0.892877,0.77,2,980676,980218,458
60543841,47.6022,49.9276,485,36933,0.799289,1,2,982878,982393,485
60581801,38.8915,47.5888,492,37670,0.4245,0.69,1,983370,982878,492
60584721,33.5566,42.4355,483,37726,0.4398,0.71,1,983400,982917,483
60587641,27.8226,36.1742,475,37782,0.43392,0.61,1,983424,982949,475
60619761,33.6121,38.8915,473,38393,0.754214,0.45,2,983843,983370,473
60622681,28.4448,33.5566,468,38448,0.775685,0.43,2,983868,983400,468
60625601,37.7779,27.8226,488,38503,0.784274,0.53,2,983912,983424,488
60628521,21.7112,36.9291,456,38558,0.79971,0.49,2,983923,983467,456
60631441,38.6845,20.7716,496,38613,0.793884,0.61,2,983973,983477,496
60634361,16.6738,35.3086,453,38668,0.791554,0.55,2,983975,983522,453
60637281,26.4695,34.5235,452,38723,0.802621,0.69,2,984008,983556,452
60640201,48.3878,48.6094,457,38778,0.783049,0.69,2,984071,983614,457
60643121,39.7551,39.2438,458,38832,0.787219,0.71,2,984105,983647,458
60646041,35.702,36.0975,457,38886,0.788888,0.71,2,984138,983681,457
60648961,50.2808,50.439,457,38940,0.801555,0.75,2,984198,983741,457
60651881,41.1123,40.5756,458,38994,0.818622,0.73,2,984233,983775,458
60654801,40.4449,39.0302,460,39048,0.801449,0.77,2,984273,983813,460
60657721,34.178,33.6121,460,39102,0.79458,0.79,2,984303,983843,460
60660641,29.2712,28.4448,461,39156,0.827832,0.79,2,984329,983868,461
60663561,38.1085,37.7779,461,39210,0.853133,0.81,2,984373,983912,461
60666481,22.4434,21.7112,462,39264,0.887253,0.79,2,984385,983923,462
60669401,38.3774,38.6845,461,39318,0.888901,0.79,2,984434,983973,461
60672321,16.5509,16.6738,461,39372,0.88956,0.81,2,984436,983975,461
60821241,37.5646,28.0853,512,42018,0.877767,1,2,986310,985798,512
60824161,33.6258,34.6341,504,42068,0.813107,1,2,986341,985837,504
60875261,124.72,123.032,480,19203,0.0845115,0.37,1,987045,986565,480
60881101,81.8752,95.8852,461,19424,0.240322,0.15,1,987204,986743,461
60884021,60.3501,73.1541,449,19533,0.258129,0.07,1,987250,986801,449
60886941,33.74,46.0616,437,19642,0.241251,0.05,1,987266,986829,437
60889861,81.896,38.8247,517,19750,0.282501,0.01,1,987380,986863,517
60895701,95.9034,81.5719,527,19964,0.428,0.27,1,987572,987045,527
60936581,76.6378,79.2488,454,21404,0.795272,0.65,2,988537,988083,454
60939501,58.2551,59.2995,454,21503,0.792109,0.65,2,988583,988129,454
60942421,35.302,35.7198,454,21602,0.790844,0.63,2,988603,988149,454
60945341,85.5208,86.2879,453,21700,0.826337,0.63,2,988722,988269,453
60948261,35.4083,35.7152,453,21798,0.840535,0.75,2,988724,988271,453
60951181,71.7633,69.4861,457,21895,0.810214,0.77,2,988820,988363,457
60954101,94.7053,92.5944,459,21992,0.858086,0.83,2,988930,988471,459
61135141,94.2,91.9041,489,27331,0.8188,1,2,992715,992226,489
61138061,62.88,63.7616,486,27408,0.77752,1,2,992757,992271,486
61176021,29.3264,33.0593,435,28396,0.410676,0.35,1,993339,992904,435
61234421,23.9754,55.0898,458,29851,0.760115,0.67,2,994310,993852,458
61237341,38.3902,51.4359,457,29922,0.802046,0.67,2,994358,993901,457
61240261,39.3561,44.5744,457,29993,0.830818,0.67,2,994398,993941,457
61380421,43.7719,50.8383,484,33209,0.893194,1,2,996659,996175,484
61383341,43.9088,41.9353,492,33273,0.807277,0.96,2,996703,996211,492
61397941,38.0125,40.1024,484,33589,0.297601,1,1,996954,996470,484
61400861,35.605,41.841,475,33652,0.25704,1,1,996988,996513,475
61406701,28.3768,30.5746,473,33778,0.0759265,0.98,1,997048,996575,473
61409621,28.1507,31.4298,469,33841,0.0603706,0.83,1,997076,996607,469
61412541,40.6603,43.7719,466,33903,0.0541482,0.75,1,997125,996659,466
61415461,39.6641,43.9088,461,33965,0.0396593,0.59,1,997164,996703,461
61418381,35.0656,43.3635,450,34027,0.0338637,0.53,1,997196,996746,450
61421301,33.8263,38.9454,447,34089,0.0195455,0.27,1,997229,996782,447
61424221,62.7305,72.5782,434,34151,0.0138182,0.25,1,997311,996877,434
61427141,55.0922,62.0313,429,34213,0.0235273,0.25,1,997361,996932,429
61430061,36.4369,24.8125,453,34275,0.0514109,0.29,1,997385,996932,453
61432981,31.9748,23.125,460,34337,0.0625644,0.23,1,997414,996954,460
61435901,33.7899,29.65,461,34399,0.0670258,0.07,1,997449,996988,461
61438821,25.516,34.06,444,34460,0.0808103,0.03,1,997469,997025,444
61441741,27.6064,27.424,450,34521,0.0623241,0.05,1,997498,997048,450
61444661,39.8426,27.7696,470,34582,0.0429296,0.05,1,997546,997076,470
61447581,39.337,40.5078,460,34643,0.0171719,0.03,1,997585,997125,460
61450501,34.9348,39.6031,453,34704,0.00686874,0.03,1,997617,997164,453
61453421,36.1739,35.0413,458,34765,0.0087475,0.01,1,997654,997196,458
61456341,61.2696,33.8165,503,34826,0.033499,0.01,1,997732,997229,503
61459261,56.3078,62.7266,474,34887,0.0433996,0.03,1,997785,997311,474
61462181,36.9231,55.0906,448,34948,0.0713598,0.07,1,997809,997361,448
61465101,32.1693,36.4363,453,35008,0.0825439,0.07,1,997838,997385,453
61468021,34.4677,31.9745,460,35068,0.0990176,0.07,1,997874,997414,460
61473861,26.0348,25.5159,450,35188,0.0722428,0.05,1,997919,997469,450
61476781,39.8139,27.6064,470,35248,0.0468971,0.03,1,997968,997498,470
61479701,39.3256,39.8425,461,35308,0.0367589,0,1,998007,997546,461
61482621,35.5302,39.337,455,35368,0.0207035,0,1,998040,997585,455
61485541,36.4121,34.9348,460,35428,0.0262814,0.01,1,998077,997617,460
61488461,60.7648,36.1739,500,35488,0.0525126,0.05,1,998154,997654,500
61491381,57.9059,61.2696,478,35548,0.039005,0.05,1,998210,997732,478
61494301,38.1624,56.3078,450,35607,0.045602,0.09,1,998235,997785,450
61497221,32.0649,36.9231,454,35666,0.0722408,0.09,1,998263,997809,454
61500141,14.026,32.1693,427,35725,0.0828963,0.11,1,998265,997838,427
61508901,21.8737,26.0348,422,35902,0.209065,0.03,1,998341,997919,422
61514741,39.4998,39.3256,424,36020,0.0850504,0.01,1,998431,998007,424
61517661,35.5999,35.5302,424,36079,0.0520202,0.03,1,998464,998040,424
61520581,35.84,36.4121,423,36138,0.0388081,0.07,1,998500,998077,423
61523501,60.536,60.7648,423,36196,0.0335232,0.03,1,998577,998154,423
61526421,57.8144,57.9059,423,36254,0.0194093,0.05,1,998633,998210,423
61529341,38.7258,38.1624,424,36312,0.0137637,0.09,1,998659,998235,424
61532261,34.0903,32.0649,427,36370,0.0115055,0.09,1,998690,998263,427
61535181,14.8361,14.026,427,36428,0.0226022,0.21,1,998692,998265,427
61538101,29.3344,27.2104,430,36486,0.0390409,0.19,1,998731,998301,430
61541021,23.1338,21.6842,431,36544,0.0456164,0.23,1,998750,998319,431
61543941,21.2535,21.8737,429,36602,0.0602465,0.09,1,998770,998341,429
61546861,35.5014,38.7495,424,36660,0.0660986,0.05,1,998815,998391,424
61549781,37.6006,39.4998,423,36718,0.0804394,0.03,1,998854,998431,423
61552701,34.2402,35.5999,422,36776,0.0981758,0.03,1,998886,998464,422
61561461,57.4394,57.8144,422,36947,0.0612432,0.01,1,999055,998633,422
61564381,38.5757,38.7258,422,37004,0.0304973,0.01,1,999081,998659,422
61567301,34.0303,34.0903,422,37061,0.0181989,0.03,1,999112,998690,422
61570221,14.8121,14.8361,422,37118,0.0132796,0.05,1,999114,998692,422
61573141,29.3248,29.3344,422,37175,0.0233118,0.05,1,999153,998731,422
61576061,24.3299,11.7338,443,37232,0.0393247,0.05,1,999174,998731,443
61578981,21.732,16.0935,444,37289,0.0457299,0.07,1,999194,998750,444
61581901,35.6928,18.4374,469,37346,0.084292,0.07,1,999239,998770,469
61593581,59.4833,36.424,500,37571,0.222718,0.11,1,999424,998924,500
61596501,54.9933,59.5696,477,37627,0.239087,0.03,1,999476,998999,477
61599421,37.5973,57.4278,447,37683,0.221635,0.01,1,999502,999055,447
61602341,33.6389,38.5711,452,37739,0.202654,0.01,1,999533,999081,452
61614021,23.018,24.3298,444,37963,0.200404,0.05,1,999618,999174,444
61616941,38.6072,21.7319,473,38019,0.230162,0.11,1,999667,999194,473
61619861,38.8429,35.6928,467,38075,0.266065,0.15,1,999706,999239,467
61622781,35.3371,37.6771,461,38130,0.268426,0.15,1,999739,999278,461
61625701,39.3349,34.2708,471,38185,0.26937,0.21,1,999781,999310,471
61628621,61.3339,37.7083,507,38240,0.269748,0.25,1,999857,999350,507
61631541,54.5336,59.4833,483,38295,0.269899,0.25,1,999907,999424,483
61634461,37.4134,54.9933,457,38350,0.28196,0.21,1,999933,999476,457
61637381,31.7654,37.5973,459,38405,0.286784,0.19,1,999961,999502,459
61640301,13.9061,33.6389,430,38460,0.288714,0.19,1,999963,999533,430
61657821,39.8369,38.8429,436,38790,0.444071,0.27,1,1000142,999706,436
61736661,37.9145,40.9238,483,40234,0.756618,0.59,2,1001069,1000586,483
61739581,40.3658,37.3695,490,40286,0.788647,0.59,2,1001111,1000621,490
61742501,65.3463,39.5478,531,40338,0.849459,0.63,2,1001193,1000662,531
61745421,57.3385,63.2191,504,40390,0.897784,0.71,2,1001245,1000741,504
61903101,55.8163,29.5026,562,43121,0.877571,1,2,1003089,1002527,562
61906021,60.1265,65.8011,535,43170,0.789028,1,2,1003152,1002617,535
61941061,31.3464,32.3517,502,43753,0.442311,0.99,1,1003488,1002986,502
61943981,49.7386,31.5407,533,43801,0.410924,0.81,1,1003550,1003017,533
61946901,55.2954,55.8163,520,43849,0.43437,0.73,1,1003609,1003089,520
62008221,22.8879,24.0548,446,44848,0.752027,0.51,2,1004206,1003760,446
62011141,24.7552,24.6219,447,44895,0.750811,0.53,2,1004232,1003785,447
62014061,25.5021,24.8488,448,44942,0.762324,0.51,2,1004258,1003810,448
62016981,28.2008,27.3395,449,44989,0.77893,0.55,2,1004288,1003839,449
62019901,27.4803,27.7358,448,45036,0.797572,0.53,2,1004315,1003867,448
62022821,28.9921,29.0943,448,45083,0.841029,0.53,2,1004345,1003897,448
62025741,33.1969,32.0377,450,45130,0.858411,0.53,2,1004381,1003931,450
62028661,14.4787,14.0151,450,45177,0.841365,0.65,2,1004383,1003933,450
62031581,42.9915,41.606,452,45224,0.846546,0.65,2,1004445,1003993,452
62034501,53.7966,53.2424,452,45271,0.860618,0.65,2,1004506,1004054,452
62037421,38.9186,36.897,455,45318,0.830247,0.71,2,1004535,1004080,455
62040341,32.3675,31.5588,455,45365,0.794099,0.71,2,1004563,1004108,455
62043261,30.947,30.6235,455,45411,0.77964,0.73,2,1004593,1004138,455
62046181,30.9788,29.0494,458,45457,0.809856,0.73,2,1004624,1004166,458
62049101,21.9915,21.2198,458,45503,0.845942,0.77,2,1004640,1004182,458
62052021,23.7966,22.8879,459,45549,0.848377,0.75,2,1004665,1004206,459
62054941,25.1186,24.7552,459,45595,0.885351,0.77,2,1004691,1004232,459
62057861,26.2475,25.5021,460,45641,0.88814,0.79,2,1004718,1004258,460
62060781,29.099,28.2008,461,45687,0.877256,0.81,2,1004749,1004288,461
62063701,28.4396,27.4803,462,45733,0.872902,0.87,2,1004777,1004315,462
62066621,29.9758,28.9921,463,45779,0.871161,0.87,2,1004808,1004345,463
62069541,33.5903,33.1969,463,45825,0.894464,0.83,2,1004844,1004381,463
62075381,42.4545,42.9915,462,45917,0.883514,0.85,2,1004907,1004445,462
62078301,53.5818,17.1966,523,45963,0.875406,0.87,2,1004968,1004445,523
62081221,37.0327,43.4786,488,46009,0.872162,0.81,2,1004994,1004506,488
62084141,31.6131,34.7915,487,46055,0.894865,0.77,2,1005022,1004535,487
62273941,25.7995,27.8373,512,48941,0.869133,1,2,1007037,1006525,512
62276861,30.1198,25.5349,521,48984,0.809653,1,2,1007070,1006549,521
62291461,33.2326,27.7252,527,49199,0.446368,1,1,1007217,1006690,527
62294381,27.693,33.8901,513,49242,0.412547,1,1,1007241,1006728,513
62306061,34.2609,31.9332,511,49414,0.286129,1,1,1007352,1006841,511
62308981,35.9044,32.5733,515,49457,0.228452,0.98,1,1007389,1006874,515
62311901,34.7618,38.2293,507,49500,0.205381,1,1,1007423,1006916,507
62314821,35.5047,37.4917,506,49543,0.220152,0.99,1,1007459,1006953,506
62317741,25.6019,35.9967,490,49586,0.262061,0.91,1,1007478,1006988,490
62320661,24.0408,29.9987,487,49628,0.266824,0.82,1,1007501,1007014,487
62323581,27.6163,25.7995,494,49670,0.25673,0.77,1,1007531,1007037,494
62335261,30.851,21.7037,488,49838,0.285404,0.51,1,1007632,1007144,488
62364461,25.8676,35.5047,452,50258,0.438504,0.29,1,1007911,1007459,452
62367381,24.147,25.6019,456,50300,0.445402,0.27,1,1007934,1007478,456
62370301,10.8588,24.0408,435,50342,0.448161,0.25,1,1007936,1007501,435
62452061,30.6611,30.5793,451,51500,0.759995,0.59,2,1008676,1008225,451
62454981,32.6645,32.6317,451,51541,0.765998,0.63,2,1008710,1008259,451
62463741,26.9545,27.7444,451,51664,0.756304,0.59,2,1008807,1008356,451
62466661,23.9818,24.2978,451,51705,0.764522,0.63,2,1008829,1008378,451
62469581,10.7927,10.9191,451,51746,0.767809,0.61,2,1008831,1008380,451
62472501,24.7171,24.1676,452,51787,0.793123,0.61,2,1008865,1008413,452
62475421,25.4868,9.66706,478,51828,0.791249,0.65,2,1008891,1008413,478
62478341,19.7947,20.0668,467,51869,0.7905,0.61,2,1008907,1008440,467
62481261,18.7179,17.6267,469,51910,0.8022,0.63,2,1008925,1008456,469
62484181,32.6872,18.4507,492,51951,0.80688,0.67,2,1008967,1008475,492
62487101,30.4749,31.3803,481,51992,0.832752,0.67,2,1008996,1008515,481
62490021,26.5899,29.3521,477,52032,0.867101,0.69,2,1009020,1008543,477
62492941,24.436,26.1408,476,52072,0.88084,0.67,2,1009043,1008567,476
62495861,24.1744,23.0563,479,52112,0.886336,0.73,2,1009067,1008588,479
62498781,30.0698,23.6225,489,52152,0.876534,0.77,2,1009101,1008612,489
62501701,31.2279,28.649,489,52192,0.872614,0.77,2,1009133,1008644,489
62504621,32.8912,30.6596,491,52232,0.871045,0.77,2,1009167,1008676,491
62507541,36.5565,32.6638,496,52272,0.882418,0.73,2,1009206,1008710,496
62510461,37.4226,36.4655,495,52312,0.886967,0.73,2,1009244,1008749,495
62746981,64.0132,80.005,473,25798,0.264107,0.73,1,1011500,1011027,473
62749901,74.2053,64.402,500,25880,0.267643,0.53,1,1011581,1011081,500
62752821,55.4821,74.9608,461,25962,0.293057,0.31,1,1011624,1011163,461
62764501,64.1707,33.8582,495,26287,0.440414,0.23,1,1011829,1011334,495
62805381,63.7417,61.9783,452,27394,0.767591,0.61,2,1012579,1012127,452
62808301,51.8967,51.1913,452,27471,0.793036,0.61,2,1012623,1012171,452
62811221,24.3587,24.0765,452,27548,0.803214,0.61,2,1012629,1012177,452
62814141,10.9435,10.8306,452,27625,0.783286,0.67,2,1012631,1012179,452
62817061,63.7774,61.9322,455,27702,0.787314,0.69,2,1012730,1012275,455
62819981,66.911,64.9729,457,27778,0.800926,0.71,2,1012799,1012342,457
62822901,48.3644,47.5892,457,27854,0.83037,0.77,2,1012835,1012378,457
62825821,71.5458,70.6357,458,27930,0.866148,0.73,2,1012922,1012464,458
62954301,48.3584,55.0273,487,31090,0.881757,0.94,2,1015093,1014606,487
62957221,61.3434,68.8109,479,31158,0.886703,1,2,1015163,1014684,479
62960141,41.9373,47.3244,475,31226,0.876681,0.94,2,1015192,1014717,475
62963061,29.9749,34.5297,471,31294,0.860672,0.94,2,1015214,1014743,471
62965981,53.39,13.8119,540,31362,0.842269,0.92,2,1015283,1014743,540
62968901,50.756,50.5248,514,31429,0.810908,0.89,2,1015332,1014818,514
62971821,60.5024,50.8099,530,31496,0.798363,0.91,2,1015399,1014869,530
62974741,57.201,59.924,519,31563,0.781345,0.95,2,1015454,1014935,519
62977661,34.2804,54.5696,487,31630,0.786538,1,2,1015473,1014986,487
62980581,29.9122,32.0278,497,31697,0.800615,0.95,2,1015500,1015003,497
62983501,44.9649,30.8111,522,31764,0.770246,0.83,2,1015555,1015033,522
62986421,59.9859,48.3245,532,31831,0.770098,0.89,2,1015625,1015093,532
62989341,40.7944,61.3298,490,31897,0.806039,0.87,2,1015653,1015163,490
62992261,30.1177,41.9319,484,31963,0.832416,0.85,2,1015676,1015192,484
62995181,52.8471,29.9728,530,32029,0.878966,0.83,2,1015744,1015214,530
63351421,31.9136,32.3053,485,39268,0.876496,1,2,1020792,1020307,485
63363101,40.8586,38.0126,499,39484,0.223414,1,1,1020952,1020453,499
63368941,44.0974,42.082,489,39590,0.0729463,1,1,1021035,1020546,489
63371861,38.6389,36.6328,491,39643,0.0351785,1,1,1021070,1020579,491
63374781,36.4556,35.6531,491,39696,0.0440714,1,1,1021105,1020614,491
63377701,31.3822,37.0612,481,39749,0.0356286,0.99,1,1021133,1020652,481
63380621,32.9529,40.0245,473,39802,0.0322514,0.93,1,1021167,1020694,473
63383541,33.5812,38.2098,470,39855,0.0309006,0.89,1,1021201,1020731,470
63386461,29.0325,33.2839,466,39908,0.0303602,0.85,1,1021227,1020761,466
63389381,25.413,31.9136,458,39961,0.0301441,0.59,1,1021250,1020792,458
63392301,31.1652,39.1654,449,40014,0.0420576,0.57,1,1021285,1020836,449
63395221,29.2661,34.8662,445,40067,0.0348231,0.57,1,1021313,1020868,445
63398141,29.7064,13.9465,475,40120,0.0199292,0.39,1,1021343,1020868,475
63401061,32.2826,30.7786,467,40173,0.0499717,0.05,1,1021377,1020910,467
63403981,31.513,37.5114,456,40226,0.0739887,0.03,1,1021408,1020952,456
63406901,41.4052,35.4046,470,40278,0.0835955,0.05,1,1021456,1020986,470
63409821,39.9621,43.5618,460,40330,0.0514382,0.01,1,1021495,1021035,460
63412741,36.9848,38.4247,460,40382,0.0265753,0.05,1,1021530,1021070,460
63415661,30.9939,36.3699,452,40434,0.0406301,0.03,1,1021557,1021105,452
63418581,31.5976,31.348,456,40486,0.022252,0.03,1,1021589,1021133,456
63421501,32.439,32.9392,455,40538,0.0509008,0.03,1,1021622,1021167,455
63424421,29.1756,33.5757,448,40590,0.0383603,0.03,1,1021649,1021201,448
63427341,24.8702,29.0303,444,40642,0.0573441,0.03,1,1021671,1021227,444
63430261,30.9481,25.4121,456,40694,0.0529376,0.05,1,1021706,1021250,456
63433181,29.7792,31.1648,450,40746,0.0871751,0.03,1,1021735,1021285,450
63439021,33.9247,29.7064,458,40850,0.082348,0.07,1,1021801,1021343,458
63441941,31.5699,32.2826,454,40902,0.0869392,0.09,1,1021831,1021377,454
63444861,41.4279,31.513,471,40954,0.0647757,0.09,1,1021879,1021408,471
63447781,38.7712,41.4052,460,41006,0.0439103,0.03,1,1021916,1021456,460
63450701,37.1085,39.9621,457,41057,0.0475641,0.01,1,1021952,1021495,457
63453621,31.6434,36.9848,450,41108,0.0490256,0.05,1,1021980,1021530,450
63456541,31.2574,30.9939,454,41159,0.0496103,0.01,1,1022011,1021557,454
63459461,31.7029,31.5976,454,41210,0.0378441,0.07,1,1022043,1021589,454
63462381,29.4812,32.439,449,41261,0.0331376,0.03,1,1022071,1021622,449
63465301,24.3925,29.1756,443,41312,0.0312551,0.07,1,1022092,1021649,443
63468221,32.557,24.8702,459,41363,0.018502,0.05,1,1022130,1021671,459
63471141,32.2228,30.9481,456,41414,0.0374008,0.11,1,1022162,1021706,456
63474061,29.0891,29.7792,454,41465,0.0809603,0.11,1,1022189,1021735,454
63485741,37.1191,41.4279,424,41669,0.205833,0.03,1,1022303,1021879,424
63506181,23.9137,24.3925,423,42022,0.0946288,0.01,1,1022515,1022092,423
63509101,32.9655,32.557,424,42072,0.0438515,0.05,1,1022554,1022130,424
63512021,34.1862,32.2228,427,42122,0.0355406,0.11,1,1022589,1022162,427
63514941,31.0745,29.0891,429,42172,0.0562162,0.15,1,1022618,1022189,429
63517861,34.0298,33.2356,429,42222,0.0644865,0.15,1,1022654,1022225,429
63520781,14.8119,14.4943,429,42272,0.0677946,0.19,1,1022656,1022227,429
63523701,25.1248,23.7977,431,42322,0.0931178,0.23,1,1022688,1022257,431
63544141,28.9382,29.7844,426,42672,0.200599,0.09,1,1022921,1022495,426
63547061,23.5753,23.9137,426,42721,0.218239,0.01,1,1022941,1022515,426
63549981,30.4301,32.9655,422,42770,0.201296,0.03,1,1022976,1022554,422
63576261,32.7405,34.4352,457,43211,0.21696,0.13,1,1023260,1022803,457
63579181,31.6962,31.7741,458,43260,0.236784,0.17,1,1023291,1022833,458
63582101,31.2785,30.7096,459,43309,0.256714,0.21,1,1023322,1022863,459
63585021,29.3114,30.2839,457,43358,0.264685,0.21,1,1023350,1022893,457
63587941,24.3246,28.9135,450,43407,0.279874,0.23,1,1023371,1022921,450
63590861,30.7298,23.5654,465,43456,0.29795,0.19,1,1023406,1022941,465
63593781,33.2919,30.4262,465,43505,0.29318,0.19,1,1023441,1022976,465
63596701,31.3168,34.3705,458,43553,0.291272,0.19,1,1023471,1023013,458
63614221,36.1271,34.3782,467,43841,0.417966,0.21,1,1023660,1023193,467
63617141,33.6508,35.3513,463,43889,0.449186,0.23,1,1023692,1023229,463
63620061,32.0603,32.7405,463,43937,0.449674,0.25,1,1023723,1023260,463
63660941,31.5996,33.6508,445,44605,0.759079,0.45,2,1024137,1023692,445
63663861,30.6398,32.0603,444,44652,0.753632,0.49,2,1024167,1023723,444
63666781,33.8559,32.6241,447,44699,0.763453,0.51,2,1024203,1023756,447
63669701,30.3424,29.8497,447,44746,0.779381,0.53,2,1024231,1023784,447
63672621,25.9369,25.1399,448,44793,0.773752,0.55,2,1024254,1023806,448
63675541,32.5748,31.6559,449,44840,0.771501,0.55,2,1024291,1023842,449
63678461,33.4299,33.0624,449,44887,0.7946,0.55,2,1024325,1023876,449
63681381,31.372,31.225,449,44934,0.77984,0.63,2,1024355,1023906,449
63684301,40.7488,37.69,454,44981,0.797936,0.59,2,1024402,1023948,454
63687221,17.4995,16.276,454,45028,0.805174,0.67,2,1024404,1023950,454
63690141,26.7998,25.7104,455,45075,0.82007,0.69,2,1024437,1023982,455
63693061,39.5199,38.4842,456,45122,0.838028,0.69,2,1024485,1024029,456
63695981,37.408,36.9937,456,45169,0.869211,0.69,2,1024521,1024065,456
63698901,16.1632,15.9975,456,45216,0.857684,0.73,2,1024523,1024067,456
63701821,29.2653,27.999,458,45263,0.877074,0.79,2,1024561,1024103,458
63912061,38.0988,38.1115,494,48503,0.887728,1,2,1026816,1026322,494
63914981,29.6395,30.8446,492,48546,0.853091,0.96,2,1026840,1026348,492
63917901,23.8558,27.3378,487,48589,0.791236,1,2,1026860,1026373,487
64014261,30.0746,24.7991,482,49998,0.759812,0.55,2,1027803,1027321,482
64017181,32.4298,30.3197,482,50040,0.789925,0.61,2,1027837,1027355,482
64020101,27.3719,30.7279,475,50082,0.81397,0.63,2,1027861,1027386,475
64023021,36.7488,26.0911,495,50124,0.835588,0.63,2,1027904,1027409,495
64025941,33.2995,35.0365,485,50166,0.868235,0.65,2,1027935,1027450,485
64028861,21.7198,31.4146,470,50208,0.881294,0.71,2,1027949,1027479,470
64031781,24.8879,20.9658,483,50250,0.898518,0.67,2,1027976,1027493,483
64455181,24.3986,30.6591,504,56000,0.828462,1,2,1031955,1031451,504
64458101,28.3594,27.8636,509,56038,0.769385,1,2,1031986,1031477,509
64472701,14.0818,25.8348,483,56225,0.445706,0.97,1,1032093,1031610,483
64475621,13.4327,13.9339,490,56262,0.424282,1,1,1032106,1031616,490
64478541,14.3731,10.9736,496,56299,0.403713,1,1,1032121,1031625,496
64481461,19.5492,22.3894,489,56336,0.299485,0.97,1,1032144,1031655,489
64484381,31.2197,32.9558,488,56373,0.233794,1,1,1032183,1031695,488
64493141,32.3581,34.1732,483,56484,0.0780828,1,1,1032281,1031798,483
64496061,26.1432,32.2693,474,56521,0.0492331,0.97,1,1032303,1031829,474
64498981,24.8573,28.5077,472,56558,0.0376933,0.92,1,1032327,1031855,472
64501901,22.5429,24.6031,471,56595,0.0210773,1,1,1032348,1031877,471
64504821,24.6172,24.2412,473,56632,0.0504309,0.85,1,1032374,1031901,473
64507741,25.4469,29.4965,466,56669,0.0381724,0.78,1,1032400,1031934,466
64510661,18.5787,24.3986,459,56706,0.0212689,0.73,1,1032414,1031955,459
64513581,23.0315,28.3594,454,56743,0.0865076,0.67,1,1032440,1031986,454
64516501,15.2126,17.9438,453,56780,0.088603,0.59,1,1032450,1031997,453
64519421,24.085,28.7775,447,56817,0.0534412,0.43,1,1032480,1032033,447
64522341,25.834,29.511,444,56854,0.0633765,0.49,1,1032507,1032063,444
64525261,24.1336,26.2044,443,56891,0.0673506,0.41,1,1032530,1032087,443
64528181,12.6534,14.0818,442,56928,0.0569402,0.41,1,1032535,1032093,442
