#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
337801,5.67928,5.93111,456,183960,0.757703,0.61,2,73449,72993,456
340721,3.47171,2.37244,458,185420,0.825081,0.62,2,73451,72993,458
343201,2.58869,2.14898,458,186880,0.828033,0.72,2,73453,72995,458
346121,3.43547,6.85959,452,188340,0.787213,0.72,2,73457,73005,452
351961,2.22968,1.09753,456,191260,0.772754,0.72,2,73461,73005,456
354881,2.09187,0.439014,458,192720,0.759102,0.72,2,73463,73005,458
357801,2.03675,0.175605,460,194180,0.825641,0.72,2,73465,73005,460
360721,2.0147,0.0702422,462,195640,0.828256,0.72,2,73467,73005,462
362341,1.40588,0.0280969,463,197100,0.817302,0.62,2,73468,73005,463
365261,1.76235,4.21124,458,198560,0.794921,0.62,2,73470,73012,458
368181,1.90494,1.6845,460,200020,0.779968,0.62,2,73472,73012,460
373361,1.98479,0.269519,464,202940,0.833995,0.76,2,73476,73012,464
376281,1.99392,4.90781,458,204400,0.843598,0.76,2,73478,73020,458
379201,1.99757,1.96312,460,205860,0.877439,0.76,2,73480,73020,460
381681,1.99903,0.785249,462,207320,0.866976,0.77,2,73482,73020,462
384601,3.19961,4.5141,459,208780,0.82079,0.77,2,73486,73027,459
387521,2.47984,1.80564,461,210240,0.778316,0.77,2,73488,73027,461
398761,2.01228,1.19822,457,216080,0.797813,0.78,2,73496,73039,457
401681,2.00491,0.47929,459,217540,0.823125,0.78,2,73498,73039,459
404561,2.00197,0.191716,461,219000,0.85725,0.72,2,73500,73039,461
407481,2.00079,1.87669,460,220460,0.8469,0.72,2,73502,73042,460
409141,3.80031,0.750675,465,221920,0.80676,0.6,2,73507,73042,465
412061,2.72013,4.50027,460,223380,0.856704,0.6,2,73509,73049,460
414981,2.28805,1.80011,462,224840,0.852682,0.6,2,73511,73049,462
417041,2.11522,0.720043,464,226300,0.821073,0.81,2,73513,73049,464
419961,2.04609,6.88802,455,227760,0.856429,0.81,2,73515,73060,455
422881,2.01844,2.75521,457,229220,0.846572,0.81,2,73517,73060,457
425801,2.00737,1.10208,459,230680,0.818629,0.81,2,73519,73060,459
428721,2.00295,0.440833,461,232140,0.825451,0.81,2,73521,73060,461
431601,2.00118,0.176333,463,233600,0.804181,0.81,2,73523,73060,463
434521,108.8,112.871,455,235060,0.843672,0.81,2,73703,73248,455
437441,44.7202,45.1482,457,236520,0.835469,0.81,2,73705,73248,457
440361,19.0881,18.0593,459,237980,0.844188,0.81,2,73707,73248,459
443281,8.83523,7.22371,461,239440,0.829675,0.81,2,73709,73248,461
446201,4.73409,2.88949,463,240900,0.79987,0.81,2,73711,73248,463
449121,3.09364,1.15579,465,242360,0.787948,0.81,2,73713,73248,465
450741,6.03745,0.462318,473,243820,0.783179,0.65,2,73721,73248,473
455741,45.606,112.034,464,246740,0.814109,0.82,2,73904,73440,464
458661,19.4424,44.8136,466,248200,0.829643,0.82,2,73906,73440,466
460721,8.97696,17.9254,468,249660,0.805857,0.83,2,73908,73440,468
463641,8.39078,14.9702,463,251120,0.808343,0.83,2,73916,73453,463
466561,4.55631,5.98807,465,252580,0.791337,0.83,2,73918,73453,465
469481,3.02253,2.39523,467,254040,0.760535,0.83,2,73920,73453,467
479881,2.17978,1.11732,465,259880,0.789918,0.89,2,73929,73464,465
482801,2.07191,0.446927,467,261340,0.795967,0.89,2,73931,73464,467
485681,2.02876,0.178771,469,262800,0.774387,0.79,2,73933,73464,469
497341,2.00074,9.19658,457,268640,0.789792,0.82,2,73941,73484,457
500261,2.00029,3.67863,459,270100,0.801917,0.82,2,73943,73484,459
503181,2.00012,1.47145,461,271560,0.782767,0.82,2,73945,73484,461
506101,2.00005,0.588581,463,273020,0.829107,0.82,2,73947,73484,463
509021,2.00002,0.235432,465,274480,0.817643,0.82,2,73949,73484,465
511941,2.00001,0.0941729,467,275940,0.789057,0.82,2,73951,73484,467
514181,2,0.0376692,469,277400,0.753623,0.73,2,73953,73484,469
519381,3.2,1.20603,470,280320,0.76018,0.84,2,73959,73489,470
522301,2.48,5.88241,463,281780,0.754072,0.84,2,73961,73498,463
569941,18.8961,44.903,462,306600,0.760506,0.78,2,74175,73713,462
580741,7.23254,4.74952,472,312440,0.780941,0.84,2,74191,73719,472
591581,8.85395,18.4192,459,318280,0.755304,0.83,2,74374,73915,459
626941,2.00012,0.975221,462,337260,0.759279,0.77,2,74407,73945,462
661441,2.0768,0.309733,464,354780,0.776018,0.79,2,74433,73969,464
664361,3.23072,7.32389,456,356240,0.766407,0.79,2,74437,73981,456
712821,107.936,4.62163,635,382520,0.779312,0.65,2,74832,74197,635
715741,45.5744,111.649,456,383980,0.773725,0.65,2,74836,74380,456
718661,20.0298,44.6595,459,385440,0.83149,0.65,2,74839,74380,459
721581,9.2119,17.8638,461,386900,0.830596,0.65,2,74841,74380,461
723221,6.68476,7.14551,466,388360,0.770238,0.73,2,74846,74380,466
726141,3.8739,11.2582,454,389820,0.770095,0.73,2,74848,74394,454
737821,2.04797,0.28821,462,395660,0.767986,0.73,2,74856,74394,462
739861,2.01919,0.115284,464,397120,0.781195,0.81,2,74858,74394,464
742781,2.00768,6.64611,455,398580,0.768478,0.81,2,74860,74405,455
753381,1.4002,0.17014,462,404420,0.803801,0.64,2,74867,74405,462
756301,1.76008,5.46806,455,405880,0.82552,0.64,2,74869,74414,455
759221,1.90403,2.18722,457,407340,0.810208,0.64,2,74871,74414,457
762141,1.96161,0.874889,459,408800,0.786083,0.64,2,74873,74414,459
765061,1.98465,0.349956,461,410260,0.752433,0.64,2,74875,74414,461
767941,1.99386,0.139982,463,411720,0.822973,0.7,2,74877,74414,463
770861,1.99754,4.85599,457,413180,0.827189,0.7,2,74879,74422,457
773781,1.99902,1.9424,459,414640,0.804876,0.7,2,74881,74422,459
776701,1.99961,0.776959,461,416100,0.83195,0.7,2,74883,74422,461
779381,3.19984,0.310784,465,417560,0.78878,0.76,2,74887,74422,465
782301,2.47994,9.12431,452,419020,0.837512,0.76,2,74889,74437,452
785221,2.19197,3.64973,454,420480,0.833005,0.76,2,74891,74437,454
788141,2.07679,1.45989,456,421940,0.807202,0.76,2,74893,74437,456
791061,2.03072,0.583956,458,423400,0.778881,0.76,2,74895,74437,458
793941,2.01229,0.233582,460,424860,0.809552,0.62,2,74897,74437,460
796861,2.00491,4.29343,455,426320,0.791821,0.62,2,74899,74444,455
799781,2.00197,1.71737,457,427780,0.772728,0.62,2,74901,74444,457
805181,2.96031,6.27478,455,430700,0.776437,0.62,2,74909,74454,455
808101,2.38413,2.50991,457,432160,0.772575,0.62,2,74911,74454,457
816821,2.02458,0.160634,463,436540,0.753125,0.76,2,74917,74454,463
828481,43.7606,42.7049,457,442380,0.807536,0.69,2,75099,74642,457
830961,18.7043,17.082,459,443840,0.827014,0.8,2,75101,74642,459
833881,12.2817,13.4328,456,445300,0.804806,0.8,2,75109,74653,456
836801,6.11268,5.37311,458,446760,0.771922,0.8,2,75111,74653,458
847201,45.7853,44.2016,459,452600,0.855105,0.75,2,75304,74845,459
850121,19.5141,17.6806,461,454060,0.876042,0.75,2,75306,74845,461
851761,8.40564,7.07225,462,455520,0.872417,0.83,2,75307,74845,462
854681,6.96226,9.4289,457,456980,0.858967,0.83,2,75313,74856,457
857601,3.9849,3.77156,459,458440,0.823587,0.83,2,75315,74856,459
860521,2.79396,1.50862,461,459900,0.815435,0.83,2,75317,74856,461
863441,2.31758,0.603449,463,461360,0.794174,0.83,2,75319,74856,463
865281,1.52703,0.24138,464,462820,0.77367,0.68,2,75320,74856,464
871121,1.92433,2.43862,458,465740,0.806587,0.68,2,75324,74866,458
874041,1.96973,0.975448,460,467200,0.808635,0.68,2,75326,74866,460
876961,1.98789,0.390179,462,468660,0.785454,0.68,2,75328,74866,462
878801,1.39516,0.156072,463,470120,0.764181,0.8,2,75329,74866,463
890041,1.98452,4.396,459,475960,0.804939,0.85,2,75337,74878,459
892961,1.99381,1.7584,461,477420,0.831976,0.85,2,75339,74878,461
895881,1.99752,0.703359,463,478880,0.81879,0.85,2,75341,74878,463
898561,1.99901,0.281344,465,480340,0.789516,0.79,2,75343,74878,465
901481,1.9996,4.91254,459,481800,0.753806,0.79,2,75345,74886,459
906881,1.99994,0.786006,463,484720,0.814209,0.83,2,75349,74886,463
909801,3.19997,6.9144,456,486180,0.799684,0.83,2,75353,74897,456
912721,2.47999,2.76576,458,487640,0.775873,0.83,2,75355,74897,458
915641,2.192,1.1063,460,489100,0.862349,0.83,2,75357,74897,460
918561,2.0768,0.442522,462,490560,0.86694,0.83,2,75359,74897,462
921441,2.03072,0.177009,464,492020,0.850776,0.69,2,75361,74897,464
924361,2.01229,5.4708,457,493480,0.82031,0.69,2,75363,74906,457
927281,2.00492,2.18832,459,494940,0.784124,0.69,2,75365,74906,459
935181,2.00031,4.34005,458,499320,0.796104,0.73,2,75371,74913,458
938101,2.00013,1.73602,460,500780,0.810442,0.73,2,75373,74913,460
940581,4.40005,0.694408,466,502240,0.798177,0.71,2,75379,74913,466
943501,2.96002,4.47776,461,503700,0.859271,0.71,2,75381,74920,461
946421,2.38401,1.79111,463,505160,0.865708,0.71,2,75383,74920,463
949341,2.1536,0.716442,465,506620,0.844283,0.71,2,75385,74920,465
952021,2.06144,0.286577,467,508080,0.865713,0.76,2,75387,74920,467
953681,1.42458,4.31463,461,509540,0.862285,0.85,2,75388,74927,461
956601,104.97,107.926,458,511000,0.854914,0.85,2,75562,75104,458
959521,43.1879,43.1703,460,512460,0.827966,0.85,2,75564,75104,460
962001,18.4752,17.2681,462,513920,0.793186,0.77,2,75566,75104,462
964921,13.3901,14.1073,460,515380,0.803275,0.77,2,75576,75116,460
967841,6.55603,5.6429,462,516840,0.78331,0.77,2,75578,75116,462
978241,46.3726,45.9845,461,522680,0.826021,0.85,2,75774,75313,461
981161,19.7491,18.3938,463,524140,0.834408,0.85,2,75776,75313,463
982801,8.49962,7.35751,464,525600,0.825763,0.81,2,75777,75313,464
985721,5.79985,10.743,455,527060,0.780305,0.81,2,75781,75326,455
988641,3.51994,4.2972,457,528520,0.780122,0.81,2,75783,75326,457
991561,2.60798,1.71888,459,529980,0.810049,0.81,2,75785,75326,459
994481,2.24319,0.687552,461,531440,0.79802,0.81,2,75787,75326,461
997401,2.09728,0.275021,463,532900,0.829208,0.81,2,75789,75326,463
1000321,2.03891,0.110008,465,534360,0.835683,0.81,2,75791,75326,465
1002981,2.01556,0.0440033,467,535820,0.814273,0.88,2,75793,75326,467
1005901,2.00623,6.6176,458,537280,0.805709,0.88,2,75795,75337,458
1008821,2.00249,2.64704,460,538740,0.778284,0.88,2,75797,75337,460
1011741,2.001,1.05882,462,540200,0.797313,0.88,2,75799,75337,462
1014661,2.0004,0.423526,464,541660,0.780925,0.88,2,75801,75337,464
1017581,2.00016,0.169411,466,543120,0.75637,0.88,2,75803,75337,466
1022541,2.00003,5.42711,461,546040,0.807419,0.71,2,75807,75346,461
1025461,2.00001,2.17084,463,547500,0.814968,0.71,2,75809,75346,463
1028381,2,0.868337,465,548960,0.799987,0.71,2,75811,75346,465
1031301,2,0.347335,467,550420,0.769995,0.71,2,75813,75346,467
1033141,1.4,0.138934,468,551880,0.811998,0.87,2,75814,75346,468
1036061,1.76,7.85557,457,553340,0.804799,0.87,2,75816,75359,457
1038981,1.904,3.14223,459,554800,0.77792,0.87,2,75818,75359,459
1047701,3.19386,0.201103,467,559180,0.795467,0.8,2,75826,75359,467
1050621,2.47754,2.48044,465,560640,0.798187,0.8,2,75828,75363,465
1052481,1.59102,0.992176,466,562100,0.787275,0.88,2,75829,75363,466
1055401,1.83641,4.59687,461,563560,0.75891,0.88,2,75831,75370,461
1062881,1.38953,0.2942,466,567940,0.78657,0.87,2,75836,75370,466
1065801,1.75581,3.11768,463,569400,0.800628,0.87,2,75838,75375,463
1068721,1.90232,1.24707,465,570860,0.788251,0.87,2,75840,75375,465
1076421,2.28175,2.71981,463,575240,0.795168,0.9,2,75849,75386,463
1079341,2.1127,1.08792,465,576700,0.816067,0.9,2,75851,75386,465
1080981,1.44508,0.43517,466,578160,0.812427,0.91,2,75852,75386,466
1083901,1.77803,1.97407,465,579620,0.792971,0.91,2,75854,75389,465
1086181,106.911,0.789627,642,581080,0.767188,0.87,2,76031,75389,642
1113221,10.1846,18.332,469,595680,0.77918,0.78,2,76246,75777,469
1115921,5.27385,10.9328,465,597140,0.779672,0.79,2,76248,75783,465
1118841,3.30954,6.77312,463,598600,0.755869,0.79,2,76250,75787,463
1121761,2.52382,2.70925,465,600060,0.752348,0.79,2,76252,75787,465
1141101,1.9984,4.25974,462,610280,0.752748,0.74,2,76265,75803,462
1158181,1.99999,0.439848,463,619040,0.758139,0.84,2,76277,75814,463
1161101,2,0.175939,465,620500,0.789255,0.84,2,76279,75814,465
1163141,2,0.0703756,467,621960,0.777702,0.87,2,76281,75814,467
1171901,2,1.0605,462,626340,0.789453,0.87,2,76287,75825,462
1174821,2,0.424202,464,627800,0.801781,0.87,2,76289,75825,464
1176661,2.6,0.169681,467,629260,0.764712,0.81,2,76292,75825,467
1179581,2.24,7.86787,456,630720,0.815885,0.81,2,76294,75838,456
1182501,2.096,3.14715,458,632180,0.848354,0.81,2,76296,75838,458
1185421,2.0384,1.25886,460,633640,0.837342,0.81,2,76298,75838,460
1188341,2.01536,0.503544,462,635100,0.850937,0.81,2,76300,75838,462
1191261,2.00614,0.201417,464,636560,0.832375,0.81,2,76302,75838,464
1193921,2.00246,0.080567,466,638020,0.80095,0.83,2,76304,75838,466
1199761,2.96039,3.13289,461,640940,0.807352,0.83,2,76312,75851,461
1202681,2.38416,1.25316,463,642400,0.814941,0.83,2,76314,75851,463
1205601,2.15366,0.501262,465,643860,0.793976,0.83,2,76316,75851,465
1207441,1.46147,0.200505,466,645320,0.773591,0.76,2,76317,75851,466
1226581,9.47176,9.48559,466,655540,0.767909,0.74,2,76513,76047,466
1229501,4.9887,13.3942,452,657000,0.781164,0.74,2,76515,76063,452
1232421,3.19548,5.35769,454,658460,0.780465,0.74,2,76517,76063,454
1234901,114.078,2.14308,642,659920,0.774186,0.75,2,76705,76063,642
1237821,46.8313,114.257,455,661380,0.843674,0.75,2,76707,76252,455
1240741,19.9325,45.7029,457,662840,0.85347,0.75,2,76709,76252,457
1243661,9.173,18.2812,459,664300,0.833388,0.75,2,76711,76252,459
1246581,4.8692,7.31246,461,665760,0.801355,0.75,2,76713,76252,461
1249041,3.14768,2.92498,463,667220,0.770542,0.76,2,76715,76252,463
1260721,2.10618,0.57408,460,673060,0.844894,0.76,2,76725,76265,460
1263641,2.04247,0.229632,462,674520,0.871958,0.76,2,76727,76265,462
1266561,2.01699,0.0918527,464,675980,0.858783,0.76,2,76729,76265,464
1268801,2.0068,0.0367411,466,677440,0.847513,0.61,2,76731,76265,466
1271721,2.00272,6.0147,458,678900,0.819005,0.61,2,76733,76275,458
1274641,2.00109,2.40588,460,680360,0.783602,0.61,2,76735,76275,460
1277561,2.00043,0.962351,462,681820,0.751441,0.61,2,76737,76275,462
1280481,2.00017,0.384941,464,683280,0.834576,0.61,2,76739,76275,464
1283361,2.00007,0.153976,466,684740,0.843831,0.75,2,76741,76275,466
1286281,2.00003,4.26159,461,686200,0.817532,0.75,2,76743,76282,461
1289201,2.00001,1.70464,463,687660,0.783013,0.75,2,76745,76282,463
1296681,1.76,1.9091,465,692040,0.811873,0.69,2,76750,76285,465
1298341,1.304,0.763639,466,693500,0.840749,0.81,2,76751,76285,466
1301261,1.7216,2.70546,464,694960,0.8223,0.81,2,76753,76289,464
1303541,1.88864,1.08218,466,696420,0.79092,0.86,2,76755,76289,466
1306461,1.95546,7.03287,457,697880,0.754368,0.86,2,76757,76300,457
1317061,2.59886,0.180042,466,703720,0.776752,0.88,2,76766,76300,466
1319981,2.23954,6.67202,457,705180,0.802701,0.88,2,76768,76311,457
1322901,2.09582,2.66881,459,706640,0.78908,0.88,2,76770,76311,459
1325821,2.03833,1.06752,461,708100,0.753632,0.88,2,76772,76311,461
1328501,4.41533,0.427009,467,709560,0.817453,0.79,2,76778,76311,467
1331421,2.96613,9.7708,453,711020,0.818981,0.79,2,76780,76327,453
1334341,2.38645,3.90832,455,712480,0.795592,0.79,2,76782,76327,455
1337261,2.15458,1.56333,457,713940,0.768237,0.79,2,76784,76327,457
1343101,2.02473,0.250133,461,716860,0.785318,0.79,2,76788,76327,461
1348061,42.324,103.84,457,719780,0.777251,0.79,2,76957,76500,457
1349921,18.7296,41.536,460,721240,0.7789,0.74,2,76960,76500,460
1352841,9.89183,18.4144,461,722700,0.82156,0.74,2,76964,76503,461
1354501,9.35673,7.36576,470,724160,0.832624,0.78,2,76973,76503,470
1357421,4.94269,11.3463,458,725620,0.87305,0.78,2,76975,76517,458
1360321,3.17708,4.53852,460,727080,0.88322,0.77,2,76977,76517,460
1363241,3.67083,9.01541,452,728540,0.839288,0.77,2,76981,76529,452
1364901,116.668,3.60616,644,730000,0.809715,0.76,2,77173,76529,644
1367821,47.8673,112.442,461,731460,0.779886,0.76,2,77175,76714,461
1370741,20.3469,44.977,463,732920,0.773954,0.76,2,77177,76714,463
1378421,3.7742,2.87853,470,737300,0.791613,0.89,2,77184,76714,470
1381341,2.70968,8.95141,459,738760,0.796645,0.89,2,77186,76727,459
1384261,2.28387,3.58056,461,740220,0.774658,0.89,2,77188,76727,461
1387181,2.11355,1.43223,463,741680,0.783863,0.89,2,77190,76727,463
1390101,2.04542,0.57289,465,743140,0.769545,0.89,2,77192,76727,465
1392981,2.01817,0.229156,467,744600,0.847818,0.89,2,77194,76727,467
1395901,2.00727,7.29166,457,746060,0.861127,0.89,2,77196,76739,457
1398821,2.00291,2.91666,459,747520,0.842451,0.89,2,77198,76739,459
1401741,2.00116,1.16667,461,748980,0.81098,0.89,2,77200,76739,461
1404661,2.00047,0.466666,463,750440,0.774392,0.89,2,77202,76739,463
1407581,2.00019,0.186667,465,751900,0.867757,0.89,2,77204,76739,465
1409621,2.00007,0.0746666,467,753360,0.881103,0.81,2,77206,76739,467
1412541,2.00003,8.42987,455,754820,0.856441,0.81,2,77208,76753,455
1415461,2.00001,3.37195,457,756280,0.828576,0.81,2,77210,76753,457
1418381,2,1.34878,459,757740,0.877431,0.81,2,77212,76753,459
1421301,2,0.539511,461,759200,0.872972,0.81,2,77214,76753,461
1424221,2,0.215805,463,760660,0.895189,0.81,2,77216,76753,463
1427141,2,0.0863218,465,762120,0.874076,0.81,2,77218,76753,465
1428961,1.4,0.0345287,466,763580,0.85363,0.63,2,77219,76753,466
1431881,1.76,6.01381,458,765040,0.821452,0.63,2,77221,76763,458
1434801,1.904,2.40552,460,766500,0.784581,0.63,2,77223,76763,460
1440641,1.98464,0.384884,464,769420,0.838333,0.63,2,77227,76763,464
1442481,1.39386,0.153954,465,770880,0.863333,0.88,2,77228,76763,465
1445401,1.75754,1.26158,465,772340,0.849333,0.88,2,77230,76765,465
1447061,1.30302,0.504633,466,773800,0.837733,0.88,2,77231,76765,466
1449981,1.72121,7.40185,456,775260,0.809093,0.88,2,77233,76777,456
1452901,1.88848,2.96074,458,776720,0.773637,0.88,2,77235,76777,458
1457461,4.98216,0.473719,467,779640,0.774182,0.75,2,77244,76777,467
1460381,3.19286,4.38949,462,781100,0.765673,0.75,2,77246,76784,462
1465361,2.19086,0.702318,466,784020,0.853308,0.82,2,77250,76784,466
1468281,2.07634,5.68093,459,785480,0.887323,0.82,2,77252,76793,459
1471201,2.03054,2.27237,461,786940,0.876929,0.82,2,77254,76793,461
1473681,2.01221,0.908948,463,788400,0.848772,0.85,2,77256,76793,463
1476601,103.405,102.964,463,789860,0.837509,0.85,2,77427,76964,463
1479521,42.562,41.1854,465,791320,0.809003,0.85,2,77429,76964,465
1482421,19.4248,16.4742,469,792780,0.851601,0.86,2,77433,76964,469
1484501,14.3699,11.3897,472,794240,0.826641,0.85,2,77444,76972,472
1487421,6.94796,14.1559,458,795700,0.792656,0.85,2,77446,76988,458
1490341,3.97919,5.66235,460,797160,0.761062,0.85,2,77448,76988,460
1493261,2.79167,2.26494,462,798620,0.790425,0.85,2,77450,76988,462
1494901,115.717,0.905975,653,800080,0.80217,0.88,2,77641,76988,653
1497821,47.4867,116.762,461,801540,0.806868,0.88,2,77643,77182,461
1500741,20.1947,46.705,463,803000,0.784747,0.88,2,77645,77182,463
1503661,9.27787,18.682,465,804460,0.751899,0.88,2,77647,77182,465
1506581,4.91115,7.47279,467,805920,0.83476,0.88,2,77649,77182,467
1508421,3.16446,2.98912,469,807380,0.843904,0.93,2,77651,77182,469
1511341,3.06578,7.79565,461,808840,0.853562,0.93,2,77654,77193,461
1514261,2.42631,3.11826,463,810300,0.833425,0.93,2,77656,77193,463
1517181,2.17053,1.2473,465,811760,0.80137,0.93,2,77658,77193,465
1520101,2.06821,0.498921,467,813220,0.860548,0.93,2,77660,77193,467
1521941,1.42728,0.199569,468,814680,0.872219,0.79,2,77661,77193,468
1524861,1.77091,4.27983,463,816140,0.846888,0.79,2,77663,77200,463
1527781,1.90837,1.71193,465,817600,0.812755,0.79,2,77665,77200,465
1529841,1.96335,0.684772,467,819060,0.769102,0.93,2,77667,77200,467
1540881,1.99906,3.05113,459,824900,0.781929,0.91,2,77675,77216,459
1543801,1.99962,1.22045,461,826360,0.798772,0.91,2,77677,77216,461
1546721,1.99985,0.488181,463,827820,0.787509,0.91,2,77679,77216,463
1549641,1.99994,0.195272,465,829280,0.759003,0.91,2,77681,77216,465
1560441,2,1.061,462,835120,0.775575,0.9,2,77689,77227,462
1563361,2,0.4244,464,836580,0.79623,0.9,2,77691,77227,464
1566281,2,0.16976,466,838040,0.780492,0.9,2,77693,77227,466
1571241,2,6.62716,459,840960,0.795679,0.92,2,77697,77238,459
1574161,2,2.65086,461,842420,0.798271,0.92,2,77699,77238,461
1577081,2,1.06035,463,843880,0.841309,0.92,2,77701,77238,463
1580001,2,0.424138,465,845340,0.834523,0.92,2,77703,77238,465
1582921,2,0.169655,467,846800,0.801809,0.92,2,77705,77238,467
1585841,2,0.0678621,469,848260,0.770724,0.92,2,77707,77238,469
1587461,2.6,0.0271448,472,849720,0.812289,0.76,2,77710,77238,472
1589541,2.84,4.81086,467,851180,0.792916,0.89,2,77713,77246,467
1592461,3.536,6.12434,464,852640,0.791166,0.89,2,77717,77253,464
1595381,3.2144,2.44974,467,854100,0.760467,0.89,2,77720,77253,467
1607641,98.6412,104.569,458,861400,0.788027,0.77,2,77897,77439,458
1610561,40.6565,41.8276,460,862860,0.879211,0.77,2,77899,77439,460
1613041,17.4626,16.7311,462,864320,0.885684,0.83,2,77901,77439,462
1618881,6.63402,5.07697,465,867240,0.882109,0.83,2,77914,77449,465
1621361,3.85361,2.03079,467,868700,0.856844,0.92,2,77916,77449,467
1623441,6.34144,7.41232,464,870160,0.822738,0.89,2,77924,77460,464
1626361,113.537,116.365,460,871620,0.809095,0.89,2,78109,77649,460
1629281,46.6146,46.546,462,873080,0.797638,0.89,2,78111,77649,462
1632201,19.8459,18.6184,464,874540,0.775055,0.89,2,78113,77649,464
1633841,8.53834,7.44735,465,876000,0.754022,0.83,2,78114,77649,465
1636761,5.81534,11.3789,455,877460,0.787609,0.83,2,78118,77663,455
1639681,3.52613,4.55158,457,878920,0.777044,0.83,2,78120,77663,457
1642601,2.61045,1.82063,459,880380,0.796817,0.83,2,78122,77663,459
1645521,2.24418,0.728252,461,881840,0.780727,0.83,2,78124,77663,461
1648441,2.09767,0.291301,463,883300,0.750291,0.83,2,78126,77663,463
1651361,2.03907,0.11652,465,884760,0.804116,0.83,2,78128,77663,465
1654021,2.01563,0.0466081,467,886220,0.807647,0.81,2,78130,77663,467
1656941,2.00625,8.41864,455,887680,0.803059,0.81,2,78132,77677,455
1659861,2.0025,3.36746,457,889140,0.783223,0.81,2,78134,77677,457
1662781,2.001,1.34698,459,890600,0.751289,0.81,2,78136,77677,459
1671281,2.00006,0.0862069,465,894980,0.765923,0.68,2,78142,77677,465
1674201,2.00003,4.83448,459,896440,0.786369,0.68,2,78144,77685,459
1677121,2.00001,1.93379,461,897900,0.776548,0.68,2,78146,77685,461
1680041,2,0.773517,463,899360,0.826619,0.68,2,78148,77685,463
1682721,2,0.309407,465,900820,0.828648,0.83,2,78150,77685,465
1685641,2,3.12376,462,902280,0.799459,0.83,2,78152,77690,462
1688561,2,1.24951,464,903740,0.859784,0.83,2,78154,77690,464
1691041,2,0.499802,466,905200,0.859913,0.82,2,78156,77690,466
1693961,2,4.99992,460,906660,0.835965,0.82,2,78158,77698,460
1696881,2,1.99997,462,908120,0.802386,0.82,2,78160,77698,462
1699801,2,0.799987,464,909580,0.770954,0.82,2,78162,77698,464
1701441,1.4,0.319995,465,911040,0.836382,0.83,2,78163,77698,465
1704361,1.76,3.128,462,912500,0.838553,0.83,2,78165,77703,462
1707281,1.904,1.2512,464,913960,0.821421,0.83,2,78167,77703,464
1709141,1.3616,0.50048,465,915420,0.802568,0.85,2,78168,77703,465
1712061,1.74464,6.80019,456,916880,0.771027,0.85,2,78170,77714,456
1720161,1.98366,0.435212,462,921260,0.803906,0.79,2,78176,77714,462
1723081,5.59346,7.37409,458,922720,0.753562,0.79,2,78184,77726,458
1728481,2.57495,1.17985,462,925640,0.79977,0.72,2,78188,77726,462
