#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
418301,0.24,0.24037,1,53059
419761,0.24,0.240148,1,53059
421221,0.24,0.240059,1,53059
422241,0.26,0.252024,1,53063
423701,0.27,0.262809,1,53063
425161,0.27,0.267124,1,53063
426821,0.06,0.0907398,1,53079
428281,0.06,0.0722959,1,53079
429741,0.06,0.0649184,1,53079
431201,0.06,0.0619673,1,53079
431601,0,0.0247869,1,53177
433061,0,0.00991477,1,53177
434521,0,0.00396591,1,53177
435981,0,0.00158636,1,53177
437441,0,0.000634545,1,53177
438901,0,0.000253818,1,53177
440361,0,0.000101527,1,53177
441821,0,0.0000406109,1,53177
443041,0,0.0000162444,1,53185
444501,0.01,0.0060065,1,53185
445961,0.01,0.0084026,1,53185
447421,0.01,0.00936104,1,53185
448881,0.01,0.00974442,1,53185
450341,0.01,0.00989777,1,53185
451361,0.1,0.0639591,1,53393
452821,0.11,0.0915836,1,53393
453441,0.08,0.0846335,1,53408
454901,0.09,0.0878534,1,53408
456361,0.09,0.0891414,1,53408
456561,0.02,0.0476565,1,53418
458021,0.03,0.0370626,1,53418
459481,0.03,0.032825,1,53418
460941,0.03,0.03113,1,53418
462401,0.03,0.030452,1,53418
463861,0.03,0.0301808,1,53418
465321,0.03,0.0300723,1,53418
466781,0.03,0.0300289,1,53418
468001,0.11,0.0780116,1,53422
473201,0.05,0.07661,1,53435
474661,0.06,0.066644,1,53435
476121,0.06,0.0626576,1,53435
477581,0.06,0.061063,1,53435
478401,0.06,0.0604252,1,53446
479861,0.07,0.0661701,1,53446
481321,0.07,0.068468,1,53446
482781,0.07,0.0693872,1,53446
484241,0.07,0.0697549,1,53446
485701,0.07,0.069902,1,53446
487161,0.07,0.0699608,1,53446
488621,0.07,0.0699843,1,53446
490081,0.07,0.0699937,1,53446
491541,0.07,0.0699975,1,53446
491921,0.12,0.099999,1,53452
504401,0.05,0.0810369,1,53467
505861,0.06,0.0684147,1,53467
507321,0.06,0.0633659,1,53467
508781,0.06,0.0613464,1,53467
510241,0.06,0.0605385,1,53467
511701,0.06,0.0602154,1,53467
513161,0.06,0.0600862,1,53467
514621,0.06,0.0600345,1,53467
515841,0.02,0.0360138,1,53477
517301,0.03,0.0324055,1,53477
518761,0.03,0.0309622,1,53477
520221,0.03,0.0303849,1,53477
521681,0.03,0.030154,1,53477
523121,0,0.0120616,1,53492
524581,0,0.00482463,1,53492
526041,0,0.00192985,1,53492
527501,0,0.000771941,1,53492
528961,0,0.000308776,1,53492
530421,0,0.000123511,1,53492
531881,0,0.0000494042,1,53492
533341,0,0.0000197617,1,53492
534801,0,0.00000790467,1,53492
536261,0,0.00000316187,1,53492
537721,0,0.00000126475,1,53492
539181,0,0.000000505899,1,53492
540641,0,0.00000020236,1,53492
542101,0,0.0000000809438,1,53492
543561,0,0.0000000323775,1,53492
544961,0.08,0.048,1,53503
546421,0.09,0.0732,1,53503
547881,0.09,0.08328,1,53503
549341,0.09,0.087312,1,53503
550801,0.09,0.0889248,1,53503
552261,0.09,0.0895699,1,53503
553721,0.09,0.089828,1,53503
555181,0.09,0.0899312,1,53503
555361,0.1,0.0959725,1,53514
562641,0,0.0438564,1,53605
564101,0,0.0175425,1,53605
565561,0,0.00701702,1,53605
567021,0,0.00280681,1,53605
568481,0,0.00112272,1,53605
569941,0,0.000449089,1,53605
570961,0,0.000179636,1,53617
572421,0,0.0000718542,1,53617
573881,0,0.0000287417,1,53617
575341,0,0.0000114967,1,53617
576801,0,0.00000459867,1,53617
578261,0,0.00000183947,1,53617
579721,0,0.000000735787,1,53617
581181,0,0.000000294315,1,53617
582401,0,0.000000117726,1,53834
583861,0,0.0000000470904,1,53834
587401,0.22,0.20496,1,53844
588861,0.22,0.213984,1,53844
590321,0.22,0.217594,1,53844
591761,0.19,0.201037,1,53849
593221,0.2,0.200415,1,53849
594681,0.2,0.200166,1,53849
596141,0.2,0.200066,1,53849
596961,0.2,0.200027,1,53852
598421,0.21,0.206011,1,53852
599881,0.21,0.208404,1,53852
610901,0.22,0.204814,1,53875
612361,0.22,0.213926,1,53875
613821,0.22,0.21757,1,53875
615281,0.22,0.219028,1,53875
616741,0.22,0.219611,1,53875
617761,0.25,0.237845,1,53879
619221,0.26,0.251138,1,53879
620681,0.26,0.256455,1,53879
622141,0.26,0.258582,1,53879
622961,0.2,0.223433,1,53885
624421,0.21,0.215373,1,53885
625881,0.21,0.212149,1,53885
627341,0.21,0.21086,1,53885
628801,0.21,0.210344,1,53885
630261,0.21,0.210138,1,53885
631721,0.21,0.210055,1,53885
633181,0.21,0.210022,1,53885
633361,0.24,0.228009,1,53890
634821,0.25,0.241204,1,53890
635441,0.18,0.204481,1,53899
646881,0.02,0.0880095,1,53915
648341,0.03,0.0532038,1,53915
649801,0.03,0.0392815,1,53915
651261,0.03,0.0337126,1,53915
652721,0.03,0.031485,1,53915
654181,0.03,0.030594,1,53915
655201,0.1,0.0722376,1,53917
656661,0.11,0.094895,1,53917
658321,0,0.0415832,1,53929
659781,0,0.0166333,1,53929
661241,0,0.00665331,1,53929
662701,0,0.00266132,1,53929
664161,0,0.00106453,1,53929
665621,0,0.000425812,1,53929
667081,0,0.000170325,1,53929
668541,0,0.0000681299,1,53929
670001,0,0.000027252,1,53929
671461,0,0.0000109008,1,53929
672921,0,0.00000436031,1,53929
674381,0,0.00000174412,1,53929
675841,0,0.00000069765,1,53929
676001,0,0.00000027906,1,53942
677461,0,0.000000111624,1,53942
678921,0,0.0000000446496,1,53942
680381,0,0.0000000178598,1,53942
681841,0,0.00000000714393,1,53942
683301,0,0.00000000285757,1,53942
684761,0,0.00000000114303,1,53942
686221,0,4.57212E-10,1,53942
687681,0,1.82885E-10,1,53942
691601,0,0.074496,1,54033
693061,0,0.0297984,1,54033
694521,0,0.0119194,1,54033
695981,0,0.00476774,1,54033
697441,0,0.0019071,1,54033
698901,0,0.000762839,1,54033
700361,0,0.000305135,1,54033
700961,0,0.000122054,1,54044
702421,0,0.0000488217,1,54044
703881,0,0.0000195287,1,54044
705341,0,0.00000781147,1,54044
706801,0,0.00000312459,1,54044
708261,0,0.00000124983,1,54044
709281,0,0.000000499934,1,54053
710741,0,0.000000199973,1,54053
711361,0.13,0.0780001,1,54254
713441,0.05,0.07608,1,54264
714901,0.06,0.066432,1,54264
715521,0.02,0.0385728,1,54287
716981,0.03,0.0334291,1,54287
718441,0.03,0.0313716,1,54287
719901,0.03,0.0305487,1,54287
721361,0.03,0.0302195,1,54287
722821,0.03,0.0300878,1,54287
724281,0.03,0.0300351,1,54287
725741,0.03,0.030014,1,54287
727201,0.03,0.0300056,1,54287
728661,0.03,0.0300022,1,54287
729041,0.04,0.0360009,1,54301
730501,0.05,0.0444004,1,54301
731961,0.05,0.0477601,1,54301
733421,0.05,0.0491041,1,54301
734881,0.05,0.0496416,1,54301
736341,0.05,0.0498566,1,54301
737801,0.05,0.0499427,1,54301
739261,0.05,0.0499771,1,54301
739441,0.11,0.0859908,1,54309
744641,0.07,0.0891294,1,54318
746101,0.08,0.0836517,1,54318
747561,0.08,0.0814607,1,54318
749021,0.08,0.0805843,1,54318
750481,0.08,0.0802337,1,54318
751941,0.08,0.0800935,1,54318
753401,0.08,0.0800374,1,54318
754861,0.08,0.080015,1,54318
755041,0.02,0.044006,1,54329
756501,0.03,0.0356024,1,54329
757961,0.03,0.032241,1,54329
759421,0.03,0.0308964,1,54329
760881,0.03,0.0303586,1,54329
762341,0.03,0.0301434,1,54329
763801,0.03,0.0300574,1,54329
765261,0.03,0.0300229,1,54329
765441,0.1,0.0720092,1,54332
766901,0.11,0.0948037,1,54332
770641,0.07,0.0850274,1,54340
772101,0.08,0.082011,1,54340
773561,0.08,0.0808044,1,54340
775021,0.08,0.0803218,1,54340
776481,0.08,0.0801287,1,54340
777941,0.08,0.0800515,1,54340
779401,0.08,0.0800206,1,54340
780861,0.08,0.0800082,1,54340
782081,0.06,0.0680033,1,54349
783541,0.07,0.0692013,1,54349
785001,0.07,0.0696805,1,54349
786461,0.07,0.0698722,1,54349
787921,0.07,0.0699489,1,54349
789361,0.02,0.0399796,1,54360
790821,0.03,0.0339918,1,54360
792281,0.03,0.0315967,1,54360
793741,0.03,0.0306387,1,54360
795201,0.03,0.0302555,1,54360
796661,0.03,0.0301022,1,54360
798121,0.03,0.0300409,1,54360
799581,0.03,0.0300164,1,54360
801041,0.03,0.0300065,1,54360
802501,0.03,0.0300026,1,54360
803921,0,0.012001,1,54373
805381,0,0.00480042,1,54373
806841,0,0.00192017,1,54373
808301,0,0.000768067,1,54373
809761,0,0.000307227,1,54373
811221,0,0.000122891,1,54373
812681,0,0.0000491563,1,54373
814141,0,0.0000196625,1,54373
815601,0,0.000007865,1,54373
817061,0,0.000003146,1,54373
818521,0,0.0000012584,1,54373
819521,0,0.00000050336,1,54397
820981,0.01,0.0060002,1,54397
821601,0,0.00240008,1,54465
823061,0,0.000960032,1,54465
824521,0,0.000384013,1,54465
825981,0,0.000153605,1,54465
827441,0,0.000061442,1,54465
828901,0,0.0000245768,1,54465
830361,0,0.00000983073,1,54465
831821,0,0.00000393229,1,54465
832001,0,0.00000157292,1,54474
833461,0,0.000000629166,1,54474
834921,0,0.000000251667,1,54474
836381,0,0.000000100667,1,54474
837841,0,0.0000000402666,1,54474
839301,0,0.0000000161067,1,54474
840321,0,0.00000000644266,1,54490
841781,0,0.00000000257706,1,54490
842401,0.09,0.054,1,54691
843861,0.1,0.0816,1,54691
845321,0.1,0.09264,1,54691
846561,0,0.037056,1,54722
848021,0,0.0148224,1,54722
849481,0,0.00592896,1,54722
850941,0,0.00237158,1,54722
852401,0,0.000948633,1,54722
853861,0,0.000379453,1,54722
855321,0,0.000151781,1,54722
856781,0,0.0000607125,1,54722
858241,0,0.000024285,1,54722
859701,0,0.000009714,1,54722
860081,0.13,0.0780039,1,54730
870481,0.06,0.0977194,1,54745
871941,0.07,0.0810877,1,54745
873401,0.07,0.0744351,1,54745
874861,0.07,0.071774,1,54745
876321,0.07,0.0707096,1,54745
877761,0.02,0.0402838,1,54756
879221,0.03,0.0341135,1,54756
880681,0.03,0.0316454,1,54756
882141,0.03,0.0306582,1,54756
883601,0.03,0.0302633,1,54756
885061,0.03,0.0301053,1,54756
886521,0.03,0.0300421,1,54756
887981,0.03,0.0300168,1,54756
889441,0.03,0.0300067,1,54756
890901,0.03,0.0300027,1,54756
892361,0.03,0.0300011,1,54756
893821,0.03,0.0300004,1,54756
900021,0.08,0.0964032,1,54768
901481,0.08,0.0865613,1,54768
902941,0.08,0.0826245,1,54768
903761,0,0.0330498,1,54782
905221,0,0.0132199,1,54782
906681,0,0.00528797,1,54782
908141,0,0.00211519,1,54782
909601,0,0.000846075,1,54782
911061,0,0.00033843,1,54782
912521,0,0.000135372,1,54782
913981,0,0.0000541488,1,54782
915441,0,0.0000216595,1,54782
916901,0,0.0000086638,1,54782
918321,0.09,0.0540035,1,54791
919781,0.1,0.0816014,1,54791
921241,0.1,0.0926406,1,54791
922701,0.1,0.0970562,1,54791
924161,0.1,0.0988225,1,54791
925621,0.1,0.099529,1,54791
927081,0.1,0.0998116,1,54791
928541,0.1,0.0999246,1,54791
930001,0.1,0.0999699,1,54791
931461,0.1,0.0999879,1,54791
942241,0.06,0.0959574,1,54810
943701,0.07,0.080383,1,54810
945161,0.07,0.0741532,1,54810
946621,0.07,0.0716613,1,54810
948081,0.07,0.0706645,1,54810
949541,0.07,0.0702658,1,54810
950561,0,0.0281063,1,54834
952021,0.01,0.0172425,1,54834
952641,0,0.00689701,1,54896
954101,0,0.0027588,1,54896
955561,0,0.00110352,1,54896
957021,0,0.000441409,1,54896
958481,0,0.000176563,1,54896
959941,0,0.0000706254,1,54896
961401,0,0.0000282501,1,54896
962861,0,0.0000113001,1,54896
963041,0,0.00000452002,1,54907
964501,0,0.00000180801,1,54907
965961,0,0.000000723204,1,54907
967421,0,0.000000289281,1,54907
968881,0,0.000000115713,1,54907
970341,0,0.000000046285,1,54907
971361,0,0.000000018514,1,54918
972821,0,0.0000000074056,1,54918
973441,0.1,0.06,1,55125
974901,0.11,0.09,1,55125
975521,0,0.036,1,55156
976981,0,0.0144,1,55156
978441,0,0.00576,1,55156
979901,0,0.002304,1,55156
981361,0,0.0009216,1,55156
982821,0,0.00036864,1,55156
984281,0,0.000147456,1,55156
985741,0,0.0000589824,1,55156
987201,0,0.0000235929,1,55156
988661,0,0.00000943718,1,55156
990081,0.02,0.0120038,1,55171
991541,0.03,0.0228015,1,55171
993001,0.03,0.0271206,1,55171
994461,0.03,0.0288482,1,55171
995921,0.03,0.0295393,1,55171
997381,0.03,0.0298157,1,55171
998841,0.03,0.0299263,1,55171
1000301,0.03,0.0299705,1,55171
1001761,0.03,0.0299882,1,55171
1002561,0.07,0.0539953,1,55181
1004021,0.08,0.0695981,1,55181
1005481,0.08,0.0758392,1,55181
1006941,0.08,0.0783357,1,55181
1008401,0.08,0.0793343,1,55181
1009861,0.08,0.0797337,1,55181
1010881,0.09,0.0858935,1,55190
1012341,0.1,0.0943574,1,55190
1013801,0.1,0.097743,1,55190
1015261,0.1,0.0990972,1,55190
1016721,0.1,0.0996389,1,55190
1018181,0.1,0.0998555,1,55190
1019641,0.1,0.0999422,1,55190
1021101,0.1,0.0999769,1,55190
1022561,0.1,0.0999908,1,55190
1024021,0.1,0.0999963,1,55190
1042081,0.08,0.0959752,1,55217
1043541,0.09,0.0923901,1,55217
1045001,0.09,0.090956,1,55217
1046461,0.09,0.0903824,1,55217
1047281,0.07,0.078153,1,55221
1048741,0.08,0.0792612,1,55221
1050201,0.08,0.0797045,1,55221
1051661,0.08,0.0798818,1,55221
1053121,0.08,0.0799527,1,55221
1053521,0.06,0.0679811,1,55230
1054981,0.07,0.0691924,1,55230
1056441,0.07,0.069677,1,55230
1057901,0.07,0.0698708,1,55230
1059361,0.07,0.0699483,1,55230
1060821,0.07,0.0699793,1,55230
1062281,0.07,0.0699917,1,55230
1063741,0.07,0.0699967,1,55230
1065201,0.07,0.0699987,1,55230
1066661,0.07,0.0699995,1,55230
1068081,0.12,0.0999998,1,55237
1075361,0.06,0.0876928,1,55245
1076821,0.07,0.0770771,1,55245
1078281,0.07,0.0728308,1,55245
1079741,0.07,0.0711323,1,55245
1081201,0.07,0.0704529,1,55245
1081601,0.06,0.0641812,1,55267
1083061,0.07,0.0676725,1,55267
1083681,0,0.027069,1,55324
1085141,0,0.0108276,1,55324
1086601,0,0.00433104,1,55324
1088061,0,0.00173241,1,55324
1089521,0,0.000692966,1,55324
1090981,0,0.000277186,1,55324
1092441,0,0.000110875,1,55324
1093901,0,0.0000443498,1,55324
1094081,0,0.0000177399,1,55342
1095541,0,0.00000709597,1,55342
1097001,0,0.00000283839,1,55342
1098461,0,0.00000113535,1,55342
1099921,0,0.000000454142,1,55342
1101381,0,0.000000181657,1,55342
1102841,0,0.0000000726627,1,55342
1104301,0,0.0000000290651,1,55342
1104481,0.08,0.048,1,55559
1105941,0.09,0.0732,1,55559
1106561,0,0.02928,1,55592
1108021,0,0.011712,1,55592
1109481,0,0.0046848,1,55592
1110941,0,0.00187392,1,55592
1112401,0,0.000749568,1,55592
1113861,0,0.000299827,1,55592
1115321,0,0.000119931,1,55592
1116781,0,0.0000479723,1,55592
1118241,0,0.0000191889,1,55592
1119701,0,0.00000767557,1,55592
1121121,0.1,0.0600031,1,55603
1122581,0.11,0.0900012,1,55603
1142961,0.08,0.0959934,1,55628
1144421,0.09,0.0923974,1,55628
1145881,0.09,0.0909589,1,55628
1147341,0.09,0.0903836,1,55628
1148801,0.09,0.0901534,1,55628
1150261,0.09,0.0900614,1,55628
1151721,0.09,0.0900245,1,55628
1153181,0.09,0.0900098,1,55628
1165221,0.09,0.0987777,1,55646
1166681,0.09,0.0935111,1,55646
1168141,0.09,0.0914044,1,55646
1169601,0.09,0.0905618,1,55646
1171061,0.09,0.0902247,1,55646
1172521,0.09,0.0900899,1,55646
1173981,0.09,0.090036,1,55646
1175441,0.09,0.0900144,1,55646
1176901,0.09,0.0900058,1,55646
1192881,0,0.0560716,1,55674
1194341,0.01,0.0284287,1,55674
1195801,0.01,0.0173715,1,55674
1197261,0.01,0.0129486,1,55674
1198721,0.01,0.0111794,1,55674
1200181,0.01,0.0104718,1,55674
1201641,0.01,0.0101887,1,55674
1203101,0.01,0.0100755,1,55674
1204561,0.01,0.0100302,1,55674
1206021,0.01,0.0100121,1,55674
1207481,0.01,0.0100048,1,55674
1208941,0.01,0.0100019,1,55674
1210401,0.01,0.0100008,1,55674
1211861,0.01,0.0100003,1,55674
1212641,0.08,0.0520001,1,55703
1214101,0.09,0.0748,1,55703
1214721,0,0.02992,1,55752
1216181,0,0.011968,1,55752
1217641,0,0.0047872,1,55752
1219101,0,0.00191488,1,55752
1220561,0,0.000765952,1,55752
1222021,0,0.000306381,1,55752
1223481,0,0.000122552,1,55752
1224941,0,0.0000490209,1,55752
1225121,0,0.0000196084,1,55776
1226581,0,0.00000784335,1,55776
1228041,0,0.00000313734,1,55776
1229501,0,0.00000125494,1,55776
1230961,0,0.000000501974,1,55776
1232421,0,0.00000020079,1,55776
1233881,0,0.0000000803159,1,55776
1235341,0,0.0000000321263,1,55776
1235521,0.02,0.012,1,55993
1236981,0.03,0.0228,1,55993
1237601,0,0.00912,1,56025
1239061,0,0.003648,1,56025
1240521,0,0.0014592,1,56025
1241981,0,0.00058368,1,56025
1243441,0,0.000233472,1,56025
1244901,0,0.0000933888,1,56025
1246361,0,0.0000373555,1,56025
1247821,0,0.0000149422,1,56025
1249281,0,0.00000597688,1,56025
1250741,0,0.00000239075,1,56025
1252161,0.11,0.066001,1,56035
1253621,0.12,0.0984004,1,56035
1263601,0.07,0.0896018,1,56053
1265061,0.08,0.0838407,1,56053
1266521,0.08,0.0815363,1,56053
1267981,0.08,0.0806145,1,56053
1269441,0.08,0.0802458,1,56053
1270901,0.08,0.0800983,1,56053
1272361,0.08,0.0800393,1,56053
1273821,0.08,0.0800157,1,56053
1274001,0.06,0.0680063,1,56061
1275461,0.07,0.0692025,1,56061
1276921,0.07,0.069681,1,56061
1278381,0.07,0.0698724,1,56061
1279841,0.07,0.069949,1,56061
1281301,0.07,0.0699796,1,56061
1282761,0.07,0.0699918,1,56061
1284221,0.07,0.0699967,1,56061
1287521,0.02,0.0692798,1,56076
1288981,0.03,0.0457119,1,56076
1290441,0.03,0.0362848,1,56076
1291901,0.03,0.0325139,1,56076
1293361,0.03,0.0310056,1,56076
1294821,0.03,0.0304022,1,56076
1296281,0.03,0.0301609,1,56076
1297741,0.03,0.0300644,1,56076
1299201,0.03,0.0300257,1,56076
1300661,0.03,0.0300103,1,56076
1302081,0.12,0.0840041,1,56081
1309361,0.08,0.099529,1,56088
1310821,0.09,0.0938116,1,56088
1312281,0.09,0.0915246,1,56088
1313741,0.09,0.0906099,1,56088
1315201,0.09,0.0902439,1,56088
1315601,0.02,0.0480976,1,56096
1317061,0.03,0.037239,1,56096
1318521,0.03,0.0328956,1,56096
1319981,0.03,0.0311582,1,56096
1321441,0.03,0.0304633,1,56096
1322901,0.03,0.0301853,1,56096
1323921,0,0.0120741,1,56107
1325381,0,0.00482965,1,56107
1326841,0,0.00193186,1,56107
1328301,0,0.000772744,1,56107
1329761,0,0.000309098,1,56107
1331221,0,0.000123639,1,56107
1332681,0,0.0000494556,1,56107
1334141,0,0.0000197822,1,56107
1335601,0,0.0000079129,1,56107
1337061,0,0.00000316516,1,56107
1338521,0,0.00000126606,1,56107
1339981,0,0.000000506425,1,56107
1340561,0.07,0.0420002,1,56117
1342021,0.08,0.0648001,1,56117
1343481,0.08,0.07392,1,56117
1345761,0,0.0743309,1,56183
1347221,0,0.0297323,1,56183
1348681,0,0.0118929,1,56183
1350141,0,0.00475718,1,56183
1351601,0,0.00190287,1,56183
1353061,0,0.000761148,1,56183
1354521,0,0.000304459,1,56183
1355981,0,0.000121784,1,56183
1356161,0,0.0000487135,1,56212
1357621,0,0.0000194854,1,56212
1359081,0,0.00000779415,1,56212
1360541,0,0.00000311766,1,56212
1362001,0,0.00000124706,1,56212
1363461,0,0.000000498826,1,56212
1364921,0,0.00000019953,1,56212
1366381,0,0.0000000798121,1,56212
1366561,0,0.0000000319248,1,56421
1368021,0,0.0000000127699,1,56421
1368641,0,0.00000000510797,1,56461
1370101,0,0.00000000204319,1,56461
1371561,0,8.17276E-10,1,56461
1373021,0,3.2691E-10,1,56461
1374481,0,1.30764E-10,1,56461
1375941,0,5.23056E-11,1,56461
1377401,0,2.09223E-11,1,56461
1378861,0,8.3689E-12,1,56461
1380321,0,3.34756E-12,1,56461
1381781,0,1.33902E-12,1,56461
1414401,0.06,0.0880245,1,56508
1415861,0.07,0.0772098,1,56508
1417321,0.07,0.0728839,1,56508
1418781,0.07,0.0711536,1,56508
1420241,0.07,0.0704614,1,56508
1421701,0.07,0.0701846,1,56508
1423161,0.07,0.0700738,1,56508
1424621,0.07,0.0700295,1,56508
1426081,0.07,0.0700118,1,56508
1427541,0.07,0.0700047,1,56508
1429001,0.07,0.0700019,1,56508
1430461,0.07,0.0700008,1,56508
1431041,0.08,0.0760003,1,56519
1432501,0.09,0.0844001,1,56519
1433961,0.09,0.08776,1,56519
1435421,0.09,0.089104,1,56519
1436881,0.09,0.0896416,1,56519
1438341,0.09,0.0898566,1,56519
1439801,0.09,0.0899427,1,56519
1441261,0.09,0.0899771,1,56519
1442721,0.09,0.0899908,1,56519
1444181,0.09,0.0899963,1,56519
1445641,0.09,0.0899985,1,56519
1447101,0.09,0.0899994,1,56519
1457461,0.07,0.0851312,1,56542
