#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
508561,0.01,0.0574357,1,103727
510021,0.02,0.0349743,1,103727
511481,0.02,0.0259897,1,103727
512941,0.02,0.0223959,1,103727
514401,0.02,0.0209584,1,103727
515861,0.02,0.0203833,1,103727
517321,0.02,0.0201533,1,103727
518781,0.02,0.0200613,1,103727
518961,0,0.00802453,1,103787
520421,0.01,0.00920981,1,103787
521881,0.01,0.00968393,1,103787
523341,0.01,0.00987357,1,103787
524801,0.01,0.00994943,1,103787
526261,0.01,0.00997977,1,103787
527721,0.01,0.00999191,1,103787
529181,0.01,0.00999676,1,103787
529361,0.07,0.0459987,1,103799
530821,0.08,0.0663995,1,103799
532281,0.08,0.0745598,1,103799
533741,0.08,0.0778239,1,103799
535201,0.08,0.0791296,1,103799
536661,0.08,0.0796518,1,103799
537681,0.09,0.0858607,1,103821
539141,0.1,0.0943443,1,103821
540601,0.1,0.0977377,1,103821
542061,0.1,0.0990951,1,103821
543521,0.1,0.099638,1,103821
544981,0.1,0.0998552,1,103821
546441,0.1,0.0999421,1,103821
572421,0.21,0.201203,1,103903
573881,0.21,0.206481,1,103903
575121,0.24,0.226592,1,103916
576581,0.25,0.240637,1,103916
578041,0.25,0.246255,1,103916
579501,0.25,0.248502,1,103916
580321,0.26,0.255401,1,103925
581781,0.27,0.26416,1,103925
583861,0,0.0422656,1,104098
585321,0,0.0169063,1,104098
586781,0,0.0067625,1,104098
588241,0,0.002705,1,104098
589701,0,0.001082,1,104098
591161,0,0.0004328,1,104098
592621,0,0.00017312,1,104098
594081,0,0.000069248,1,104098
594881,0.13,0.0780277,1,104108
616101,0.23,0.213216,1,104124
713441,0,0.0791887,1,104525
714901,0,0.0316755,1,104525
716361,0,0.0126702,1,104525
717821,0,0.00506807,1,104525
719281,0,0.00202723,1,104525
720741,0,0.000810892,1,104525
721761,0,0.000324357,1,104541
723221,0,0.000129743,1,104541
724681,0,0.0000518971,1,104541
726141,0,0.0000207588,1,104541
727601,0,0.00000830353,1,104541
729061,0,0.00000332141,1,104541
730521,0,0.00000132856,1,104541
731981,0,0.000000531426,1,104541
733201,0.12,0.0720002,1,104546
737361,0.05,0.078288,1,104555
738821,0.06,0.0673152,1,104555
740281,0.06,0.0629261,1,104555
741741,0.06,0.0611704,1,104555
743201,0.06,0.0604682,1,104555
744661,0.06,0.0601873,1,104555
745681,0.06,0.0600749,1,104564
747141,0.07,0.06603,1,104564
748601,0.07,0.068412,1,104564
750061,0.07,0.0693648,1,104564
751521,0.07,0.0697459,1,104564
752961,0.07,0.0698984,1,104572
754421,0.08,0.0759593,1,104572
755881,0.08,0.0783837,1,104572
757341,0.08,0.0793535,1,104572
758161,0.07,0.0737414,1,104582
759621,0.08,0.0774966,1,104582
761081,0.08,0.0789986,1,104582
762541,0.08,0.0795994,1,104582
764001,0.08,0.0798398,1,104582
765461,0.08,0.0799359,1,104582
800181,0.22,0.210742,1,104685
807041,0.22,0.200105,1,104703
808501,0.23,0.218042,1,104703
815781,0.21,0.201335,1,104715
817241,0.21,0.206534,1,104715
833881,0.21,0.205209,1,104776
835341,0.21,0.208084,1,104776
841361,0.23,0.214032,1,104809
842821,0.24,0.229613,1,104809
844901,0.03,0.059538,1,104955
846361,0.03,0.0418152,1,104955
847821,0.03,0.0347261,1,104955
849281,0.03,0.0318904,1,104955
850741,0.03,0.0307562,1,104955
851761,0,0.0123025,1,104970
853221,0,0.00492099,1,104970
854681,0,0.00196839,1,104970
856141,0,0.000787358,1,104970
857601,0,0.000314943,1,104970
859061,0,0.000125977,1,104970
860521,0,0.0000503909,1,104970
861981,0,0.0000201564,1,104970
862161,0.1,0.0600081,1,104977
863621,0.11,0.0900032,1,104977
870481,0.01,0.0556781,1,104991
871941,0.02,0.0342712,1,104991
873401,0.02,0.0257085,1,104991
874861,0.02,0.0222834,1,104991
876321,0.02,0.0209134,1,104991
877781,0.02,0.0203653,1,104991
878801,0.05,0.0381461,1,105005
880261,0.06,0.0512585,1,105005
881721,0.06,0.0565034,1,105005
883181,0.06,0.0586014,1,105005
884641,0.06,0.0594405,1,105005
886101,0.06,0.0597762,1,105005
887561,0.06,0.0599105,1,105005
888161,0.1,0.0839642,1,105021
889621,0.11,0.0995857,1,105021
910001,0.08,0.0920546,1,105084
911461,0.09,0.0908218,1,105084
912921,0.09,0.0903287,1,105084
914381,0.09,0.0901315,1,105084
915841,0.09,0.0900526,1,105084
917301,0.09,0.090021,1,105084
921861,0.09,0.0979685,1,105105
923321,0.09,0.0931874,1,105105
924781,0.09,0.091275,1,105105
926241,0.09,0.09051,1,105105
927701,0.09,0.090204,1,105105
929161,0.09,0.0900816,1,105105
947861,0.23,0.210055,1,105153
972401,0.22,0.20773,1,105248
973861,0.23,0.221092,1,105248
974481,0.01,0.0944367,1,105394
975941,0.02,0.0497747,1,105394
977401,0.02,0.0319099,1,105394
978861,0.02,0.0247639,1,105394
980321,0.02,0.0219056,1,105394
981781,0.02,0.0207622,1,105394
983241,0.02,0.0203049,1,105394
984701,0.02,0.020122,1,105394
984881,0.03,0.0260488,1,105404
986341,0.04,0.0344195,1,105404
987801,0.04,0.0377678,1,105404
989261,0.04,0.0391071,1,105404
990721,0.04,0.0396428,1,105404
992181,0.04,0.0398571,1,105404
993641,0.04,0.0399429,1,105404
995101,0.04,0.0399771,1,105404
995281,0.1,0.0759909,1,105412
996741,0.11,0.0963963,1,105412
1000481,0.05,0.0731294,1,105420
1001941,0.06,0.0652517,1,105420
1003401,0.06,0.0621007,1,105420
1004861,0.06,0.0608403,1,105420
1006321,0.06,0.0603361,1,105420
1007781,0.06,0.0601344,1,105420
1008801,0.03,0.0420538,1,105433
1010261,0.04,0.0408215,1,105433
1011721,0.04,0.0403286,1,105433
1013181,0.04,0.0401314,1,105433
1014641,0.04,0.0400526,1,105433
1016101,0.04,0.040021,1,105433
1017121,0.08,0.0640084,1,105443
1018581,0.09,0.0796034,1,105443
1019201,0.01,0.0378413,1,105463
1020661,0.02,0.0271365,1,105463
1022121,0.02,0.0228546,1,105463
1023581,0.02,0.0211418,1,105463
1025041,0.02,0.0204567,1,105463
1026501,0.02,0.0201827,1,105463
1027521,0.01,0.0140731,1,105473
1028981,0.02,0.0176292,1,105473
1030441,0.02,0.0190517,1,105473
1031901,0.02,0.0196207,1,105473
1033361,0.02,0.0198483,1,105473
1034801,0.05,0.0379393,1,105478
1036261,0.06,0.0511757,1,105478
1037721,0.06,0.0564703,1,105478
1039181,0.06,0.0585881,1,105478
1040641,0.06,0.0594352,1,105478
1041041,0.03,0.0417741,1,105520
1042501,0.04,0.0407096,1,105520
1043961,0.04,0.0402839,1,105520
1045421,0.04,0.0401135,1,105520
1046881,0.04,0.0400454,1,105520
1048341,0.04,0.0400182,1,105520
1049361,0.11,0.0820073,1,105530
1051441,0,0.0419212,1,105538
1052901,0.01,0.0227685,1,105538
1054361,0.01,0.0151074,1,105538
1055821,0.01,0.012043,1,105538
1057281,0.01,0.0108172,1,105538
1058741,0.01,0.0103269,1,105538
1059761,0.08,0.0521308,1,105567
1061221,0.09,0.0748523,1,105567
1062681,0.09,0.0839409,1,105567
1064141,0.09,0.0875764,1,105567
1065601,0.09,0.0890305,1,105567
1067061,0.09,0.0896122,1,105567
1083681,0.07,0.0936368,1,105645
1085141,0.08,0.0854547,1,105645
1086601,0.08,0.0821819,1,105645
1088061,0.08,0.0808728,1,105645
1089521,0.08,0.0803491,1,105645
1090981,0.08,0.0801396,1,105645
1092001,0.1,0.0920559,1,105653
1105941,0.08,0.0900694,1,105820
1107401,0.08,0.0840278,1,105820
1108861,0.08,0.0816111,1,105820
1110321,0.08,0.0806444,1,105820
1111781,0.08,0.0802578,1,105820
1112801,0.03,0.0501031,1,105834
1114261,0.04,0.0440412,1,105834
1115721,0.04,0.0416165,1,105834
1117181,0.04,0.0406466,1,105834
1118641,0.04,0.0402586,1,105834
1120101,0.04,0.0401035,1,105834
1121561,0.04,0.0400414,1,105834
1123021,0.04,0.0400166,1,105834
1124481,0.04,0.0400066,1,105834
1125281,0.09,0.0700026,1,105847
1126741,0.1,0.0880011,1,105847
1128201,0.1,0.0952004,1,105847
1129661,0.1,0.0980802,1,105847
1131121,0.1,0.0992321,1,105847
1132561,0.1,0.0996928,1,105855
1138801,0.09,0.0978945,1,105866
1140261,0.1,0.0991578,1,105866
1141721,0.1,0.0996631,1,105866
1143181,0.1,0.0998652,1,105866
1144641,0.1,0.0999461,1,105866
1146101,0.1,0.0999784,1,105866
1149201,0.07,0.0944786,1,105894
1150661,0.08,0.0857914,1,105894
1152121,0.08,0.0823166,1,105894
1153581,0.08,0.0809266,1,105894
1155041,0.08,0.0803707,1,105894
1156501,0.08,0.0801483,1,105894
1157521,0.07,0.0740593,1,105902
1158981,0.08,0.0776237,1,105902
1160441,0.08,0.0790495,1,105902
1161901,0.08,0.0796198,1,105902
1163361,0.08,0.0798479,1,105902
1164821,0.08,0.0799392,1,105902
1171041,0.06,0.095129,1,105953
1172501,0.07,0.0800516,1,105953
1173961,0.07,0.0740206,1,105953
1175421,0.07,0.0716083,1,105953
1176881,0.07,0.0706433,1,105953
1178341,0.07,0.0702573,1,105953
1179361,0.05,0.0581029,1,105965
1180821,0.06,0.0592412,1,105965
1182281,0.06,0.0596965,1,105965
1183741,0.06,0.0598786,1,105965
1185201,0.06,0.0599514,1,105965
1186641,0.09,0.0779806,1,105978
1188101,0.1,0.0911922,1,105978
1189561,0.1,0.0964769,1,105978
1189761,0.03,0.0565908,1,105997
1191221,0.04,0.0466363,1,105997
1192681,0.04,0.0426545,1,105997
1194141,0.04,0.0410618,1,105997
1194961,0.01,0.0224247,1,106006
1196421,0.02,0.0209699,1,106006
1197881,0.02,0.020388,1,106006
1199341,0.02,0.0201552,1,106006
1200801,0.02,0.0200621,1,106006
1202241,0.05,0.0380248,1,106017
1203701,0.06,0.0512099,1,106017
1205161,0.06,0.056484,1,106017
1206401,0.06,0.0585936,1,106024
1207861,0.07,0.0654374,1,106024
1209321,0.07,0.068175,1,106024
1210781,0.07,0.06927,1,106024
1211601,0.09,0.081708,1,106034
1213061,0.1,0.0926832,1,106034
1213681,0.01,0.0430733,1,106074
1215141,0.02,0.0292293,1,106074
1216601,0.02,0.0236917,1,106074
1218061,0.02,0.0214767,1,106074
1219521,0.02,0.0205907,1,106074
1220981,0.02,0.0202363,1,106074
1222001,0.07,0.0500945,1,106081
1223461,0.08,0.0680378,1,106081
1224081,0.02,0.0392151,1,106093
1225541,0.03,0.033686,1,106093
1227001,0.03,0.0314744,1,106093
1228461,0.03,0.0305898,1,106093
1229921,0.03,0.0302359,1,106093
1231381,0.03,0.0300944,1,106093
1232401,0.11,0.0780377,1,106135
1234481,0,0.041286,1,106258
1235941,0,0.0165144,1,106258
1237401,0,0.00660577,1,106258
1238861,0,0.00264231,1,106258
1240321,0,0.00105692,1,106258
1241781,0,0.000422769,1,106258
1243241,0,0.000169108,1,106258
1244701,0,0.000067643,1,106258
1244881,0.03,0.0180271,1,106266
1246341,0.04,0.0312108,1,106266
1247801,0.04,0.0364843,1,106266
1249261,0.04,0.0385937,1,106266
1250721,0.04,0.0394375,1,106266
1252181,0.04,0.039775,1,106266
1253641,0.04,0.03991,1,106266
1255101,0.04,0.039964,1,106266
1256321,0.09,0.0699856,1,106277
1257781,0.1,0.0879942,1,106277
1259241,0.1,0.0951977,1,106277
1260701,0.1,0.0980791,1,106277
1279621,0.21,0.202028,1,106305
1315401,0.21,0.203281,1,106401
1315601,0.22,0.213313,1,106412
1317061,0.23,0.223325,1,106412
1318521,0.23,0.22733,1,106412
1319981,0.23,0.228932,1,106412
1329541,0.22,0.211256,1,106434
1331001,0.22,0.216502,1,106434
1331201,0.22,0.218601,1,106444
1332661,0.23,0.22544,1,106444
1334121,0.23,0.228176,1,106444
1335581,0.23,0.22927,1,106444
1337041,0.23,0.229708,1,106444
1337441,0.19,0.205883,1,106454
1338901,0.2,0.202353,1,106454
1340361,0.2,0.200941,1,106454
1341821,0.2,0.200377,1,106454
1342641,0.27,0.242151,1,106466
1344101,0.28,0.26486,1,106466
1344721,0.17,0.207944,1,106508
1364901,0.22,0.209597,1,106573
1370721,0.02,0.0841495,1,106697
1372181,0.03,0.0516598,1,106697
1373641,0.03,0.0386639,1,106697
1375101,0.03,0.0334656,1,106697
1376561,0.03,0.0313862,1,106697
1378021,0.03,0.0305545,1,106697
1379481,0.03,0.0302218,1,106697
1380941,0.03,0.0300887,1,106697
1382401,0.03,0.0300355,1,106697
1383861,0.03,0.0300142,1,106697
1385321,0.03,0.0300057,1,106697
1386781,0.03,0.0300023,1,106697
1390281,0.22,0.20688,1,106708
1391741,0.22,0.214752,1,106708
1405881,0.22,0.211364,1,106732
1406081,0.21,0.210546,1,106741
1407541,0.22,0.216218,1,106741
1409001,0.22,0.218487,1,106741
1443941,0.24,0.220006,1,106839
1445401,0.24,0.232002,1,106839
1446641,0.2,0.212801,1,106846
1448101,0.21,0.21112,1,106846
1448721,0.23,0.222448,1,106859
1450181,0.24,0.232979,1,106859
1451641,0.24,0.237192,1,106859
1451841,0.19,0.208877,1,106864
1453301,0.2,0.203551,1,106864
1454761,0.2,0.20142,1,106864
1456221,0.2,0.200568,1,106864
1469521,0.29,0.253541,1,106897
1470981,0.3,0.281416,1,106897
1472441,0.3,0.292567,1,106897
1472641,0.3,0.297027,1,106909
1474721,0.21,0.247924,1,106943
1476181,0.22,0.23117,1,106943
1477641,0.22,0.224468,1,106943
1479101,0.22,0.221787,1,106943
1480561,0.22,0.220715,1,106943
1482021,0.22,0.220286,1,106943
1483041,0.3,0.268114,1,106950
1484501,0.31,0.293246,1,106950
1485121,0.22,0.249298,1,106971
1486581,0.23,0.237719,1,106971
1488041,0.23,0.233088,1,106971
1489501,0.23,0.231235,1,106971
1490961,0.23,0.230494,1,106971
1492421,0.23,0.230198,1,106971
1493441,0.32,0.284079,1,107017
1505921,0.2,0.251738,1,107135
1507381,0.21,0.226695,1,107135
1508841,0.21,0.216678,1,107135
1510301,0.21,0.212671,1,107135
1511761,0.21,0.211068,1,107135
1513221,0.21,0.210427,1,107135
1514681,0.21,0.210171,1,107135
1516141,0.21,0.210068,1,107135
1517361,0.27,0.246027,1,107148
1518821,0.28,0.266411,1,107148
1520281,0.28,0.274564,1,107148
1521741,0.28,0.277826,1,107148
1522561,0.26,0.26713,1,107156
1524021,0.27,0.268852,1,107156
1525481,0.27,0.269541,1,107156
1526941,0.27,0.269816,1,107156
1528401,0.27,0.269927,1,107156
1529861,0.27,0.269971,1,107156
1530881,0.28,0.275988,1,107171
1532341,0.29,0.284395,1,107171
1533801,0.29,0.287758,1,107171
1535261,0.29,0.289103,1,107171
1536721,0.29,0.289641,1,107171
1543781,0.29,0.295425,1,107198
1545241,0.29,0.29217,1,107198
1546701,0.29,0.290868,1,107198
1547521,0.23,0.254347,1,107204
1548981,0.24,0.245739,1,107204
1550441,0.24,0.242296,1,107204
1551901,0.24,0.240918,1,107204
1553361,0.24,0.240367,1,107204
1554821,0.24,0.240147,1,107204
1556281,0.24,0.240059,1,107204
1557741,0.24,0.240024,1,107204
1557921,0.3,0.276009,1,107230
1559381,0.31,0.296404,1,107230
1563121,0.24,0.26713,1,107265
1564581,0.25,0.256852,1,107265
1566041,0.25,0.252741,1,107265
1567501,0.25,0.251096,1,107265
1568961,0.25,0.250439,1,107265
1570421,0.25,0.250175,1,107265
1571881,0.25,0.25007,1,107265
1573341,0.25,0.250028,1,107265
1573521,0.3,0.280011,1,107280
1574981,0.31,0.298004,1,107280
1578721,0.26,0.279232,1,107306
1580181,0.27,0.273693,1,107306
1581641,0.27,0.271477,1,107306
1583101,0.27,0.270591,1,107306
1584561,0.27,0.270236,1,107306
1586021,0.27,0.270095,1,107306
1587481,0.27,0.270038,1,107306
1624281,0.41,0.405241,1,107419
1624481,0.4,0.402096,1,107468
1625941,0.41,0.406839,1,107468
1636961,0.27,0.293962,1,107581
1638421,0.28,0.285585,1,107581
1639881,0.28,0.282234,1,107581
1641341,0.28,0.280894,1,107581
1642801,0.28,0.280357,1,107581
1644261,0.28,0.280143,1,107581
1645721,0.28,0.280057,1,107581
1647181,0.28,0.280023,1,107581
1667121,0.41,0.40113,1,107619
1668581,0.42,0.412452,1,107619
1669201,0.4,0.404981,1,107630
1670661,0.41,0.407992,1,107630
1672121,0.41,0.409197,1,107630
1688961,0.43,0.417538,1,107675
1690421,0.44,0.431015,1,107675
1691881,0.44,0.436406,1,107675
1693341,0.44,0.438562,1,107675
1694161,0.38,0.403425,1,107709
1704561,0.44,0.420009,1,107733
1706021,0.45,0.438004,1,107733
1707481,0.45,0.445201,1,107733
1708941,0.45,0.448081,1,107733
1734101,0.44,0.423186,1,107815
1735561,0.44,0.433274,1,107815
1756981,0.41,0.402339,1,107922
1786101,0.42,0.401605,1,108040
1798161,0.42,0.403746,1,108066
1799621,0.43,0.419498,1,108066
1815841,0.41,0.401204,1,108103
1817301,0.42,0.412482,1,108103
1818761,0.42,0.416993,1,108103
1818961,0.4,0.406797,1,108128
1820421,0.41,0.408719,1,108128
1821881,0.41,0.409488,1,108128
1823341,0.41,0.409795,1,108128
1832481,0.44,0.408057,1,108163
1833941,0.45,0.433223,1,108163
1834561,0.42,0.425289,1,108183
1836021,0.43,0.428116,1,108183
1837481,0.43,0.429246,1,108183
1838941,0.43,0.429699,1,108183
1839761,0.44,0.435879,1,108190
1841221,0.45,0.444352,1,108190
1842681,0.45,0.447741,1,108190
1844141,0.45,0.449096,1,108190
1844961,0.39,0.413639,1,108196
1846421,0.4,0.405455,1,108196
1847881,0.4,0.402182,1,108196
1849341,0.4,0.400873,1,108196
1850801,0.4,0.400349,1,108196
1852261,0.4,0.40014,1,108196
1905701,0.44,0.447094,1,108478
1907161,0.44,0.442837,1,108478
1908621,0.44,0.441135,1,108478
1910081,0.44,0.440454,1,108478
1911541,0.44,0.440182,1,108478
1912561,0.45,0.446073,1,108490
1932321,0.4,0.44385,1,108530
1933781,0.41,0.42354,1,108530
1935241,0.41,0.415416,1,108530
1936701,0.41,0.412166,1,108530
1938161,0.41,0.410867,1,108530
1939621,0.41,0.410347,1,108530
1941081,0.41,0.410139,1,108530
1942541,0.41,0.410055,1,108530
1973721,0.44,0.444225,1,108645
1975181,0.44,0.44169,1,108645
1976641,0.44,0.440676,1,108645
1978101,0.44,0.44027,1,108645
1979561,0.44,0.440108,1,108645
1981021,0.44,0.440043,1,108645
1982481,0.44,0.440017,1,108645
1983941,0.44,0.440007,1,108645
2098101,0.44,0.44723,1,109096
2099561,0.44,0.442892,1,109096
2101021,0.44,0.441157,1,109096
2102481,0.44,0.440463,1,109096
2103941,0.44,0.440185,1,109096
2105401,0.44,0.440074,1,109096
2106861,0.44,0.44003,1,109096
2108321,0.44,0.440012,1,109096
2109781,0.44,0.440005,1,109096
2405521,0.77,0.760981,2,110218
2406981,0.78,0.772393,2,110218
2438601,0.76,0.755206,2,110317
2440061,0.76,0.758082,2,110317
2440881,0.79,0.777233,2,110327
2442341,0.8,0.790893,2,110327
2456281,0.76,0.754564,2,110345
2462721,0.81,0.781996,2,110367
2466881,0.72,0.758067,2,110389
2473541,0.76,0.753087,2,110412
2475001,0.76,0.757235,2,110412
2476461,0.76,0.758894,2,110412
2484561,0.8,0.764139,2,110446
2486021,0.81,0.791656,2,110446
2487681,0.75,0.771065,2,110465
2489141,0.76,0.764426,2,110465
2490601,0.76,0.76177,2,110465
2492061,0.76,0.760708,2,110465
2493521,0.76,0.760283,2,110465
2494981,0.76,0.760113,2,110465
2537601,0.87,0.921939,2,110743
2579201,0.91,0.945998,2,110810
2580661,0.92,0.930399,2,110810
2582121,0.92,0.92416,2,110810
2583581,0.92,0.921664,2,110810
2585041,0.92,0.920666,2,110810
2924481,0.66,0.796,2,112142
2929061,0.95,0.906026,2,112187
2930521,0.95,0.93241,2,112187
2931981,0.95,0.942964,2,112187
2932801,0.91,0.923186,2,112200
2934261,0.92,0.921274,2,112200
2935721,0.92,0.92051,2,112200
2937181,0.92,0.920204,2,112200
2975441,0.76,0.776706,2,112287
2976901,0.77,0.772682,2,112287
3047201,0.41,0.431327,1,112531
3048661,0.42,0.424531,1,112531
3050121,0.42,0.421812,1,112531
3051361,0.4,0.408725,1,112538
3052821,0.41,0.40949,1,112538
3054281,0.41,0.409796,1,112538
3057601,0.03,0.244867,1,112666
3060521,0.04,0.0727787,1,112666
3061981,0.04,0.0531115,1,112666
3062801,0.03,0.0392446,1,112674
3064261,0.04,0.0396978,1,112674
3065721,0.04,0.0398791,1,112674
3067181,0.04,0.0399517,1,112674
3068001,0,0.0159807,1,112692
3069461,0.01,0.0123923,1,112692
3070921,0.01,0.0109569,1,112692
3072381,0.01,0.0103828,1,112692
3073841,0.01,0.0101531,1,112692
3075301,0.01,0.0100612,1,112692
3076321,0.01,0.0100245,1,112704
3077781,0.02,0.0160098,1,112704
3079241,0.02,0.0184039,1,112704
3080701,0.02,0.0193616,1,112704
3082161,0.02,0.0197446,1,112704
3083621,0.02,0.0198979,1,112704
3084641,0.03,0.0259591,1,112716
3086101,0.04,0.0343837,1,112716
3087561,0.04,0.0377535,1,112716
3089021,0.04,0.0391014,1,112716
3090481,0.04,0.0396406,1,112716
3091921,0.01,0.0218562,1,112728
3093381,0.02,0.0207425,1,112728
3094841,0.02,0.020297,1,112728
3096301,0.02,0.0201188,1,112728
3097761,0.02,0.0200475,1,112728
3099201,0.06,0.044019,1,112738
3100661,0.07,0.0596076,1,112738
3101281,0.07,0.065843,1,112742
3102741,0.08,0.0743372,1,112742
3103361,0.07,0.0717349,1,112748
3104821,0.08,0.076694,1,112748
3106281,0.08,0.0786776,1,112748
3107741,0.08,0.079471,1,112748
3108561,0.05,0.0617884,1,112763
3110021,0.06,0.0607154,1,112763
3110641,0.03,0.0422861,1,112774
3112101,0.04,0.0409145,1,112774
3113561,0.04,0.0403658,1,112774
3115021,0.04,0.0401463,1,112774
3116481,0.04,0.0400585,1,112774
3117921,0.08,0.0640234,1,112779
3119381,0.09,0.0796094,1,112779
3120001,0.07,0.0738437,1,112787
3121461,0.08,0.0775375,1,112787
3122921,0.08,0.079015,1,112787
3123121,0.02,0.043606,1,112797
3124581,0.03,0.0354424,1,112797
3126041,0.03,0.032177,1,112797
3127501,0.03,0.0308708,1,112797
3128961,0.03,0.0303483,1,112797
3129361,0.09,0.0661393,1,112804
3130821,0.1,0.0864557,1,112804
3139761,0.37,0.297727,1,112853
3145381,0.42,0.409094,1,112867
3146841,0.42,0.415638,1,112867
3152241,0.42,0.408109,1,112895
3153701,0.43,0.421244,1,112895
3169921,0.48,0.447943,1,112942
3174081,0.42,0.439243,1,112967
3175541,0.43,0.433697,1,112967
3177001,0.43,0.431479,1,112967
3178241,0.46,0.448592,1,112979
3180321,0.41,0.430575,1,112985
3181781,0.42,0.42423,1,112985
3183241,0.42,0.421692,1,112985
3184701,0.42,0.420677,1,112985
3186161,0.42,0.420271,1,112985
3203421,0.29,0.294004,1,113127
3204881,0.29,0.291602,1,113127
3206341,0.29,0.290641,1,113127
3207801,0.29,0.290256,1,113127
3209261,0.29,0.290103,1,113127
3215681,0.26,0.287775,1,113153
3217141,0.27,0.27711,1,113153
3218601,0.27,0.272844,1,113153
3220061,0.27,0.271138,1,113153
3221521,0.27,0.270455,1,113153
3222981,0.27,0.270182,1,113153
3224441,0.27,0.270073,1,113153
3225901,0.27,0.270029,1,113153
3243141,0.29,0.299577,1,113203
3244601,0.29,0.293831,1,113203
3246061,0.29,0.291532,1,113203
3261441,0.46,0.431889,1,113249
3494401,0.76,0.75563,2,114089
3495861,0.77,0.764252,2,114089
3501681,0.79,0.766197,2,114106
3503141,0.8,0.786479,2,114106
3504601,0.8,0.794592,2,114106
3530801,0.79,0.761756,2,114198
3532261,0.8,0.784703,2,114198
