#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
391481,0,0.000875959,1,83920
392941,0,0.000350383,1,84157
394401,0,0.000140153,1,84157
395861,0,0.0000560613,1,84161
397321,0,0.0000224245,1,84161
398781,0,0.00000896981,1,84165
400241,0,0.00000358793,1,84165
401701,0,0.00000143517,1,84169
403161,0,0.000000574068,1,84169
404621,0,0.000000229627,1,84173
406081,0,0.0000000918509,1,84173
407541,0,0.0000000367403,1,84275
409001,0,0.0000000146961,1,84275
410461,0.01,0.00600001,1,84277
411921,0.02,0.0144,1,84277
413381,0.01,0.01176,1,84279
414841,0.02,0.016704,1,84279
416301,0.01,0.0126816,1,84281
417761,0.02,0.0170726,1,84281
419221,0.01,0.0128291,1,84283
420681,0.02,0.0171316,1,84283
422141,0.02,0.0188526,1,84285
423601,0.03,0.0255411,1,84285
425061,0.04,0.0342164,1,84287
426521,0.05,0.0436866,1,84287
427981,0.03,0.0354746,1,84289
429441,0.04,0.0381899,1,84289
430901,0.03,0.0332759,1,84291
432361,0.04,0.0373104,1,84291
433821,0.03,0.0329242,1,84293
435281,0.04,0.0371697,1,84293
436741,0.03,0.0328679,1,84338
438201,0.04,0.0371471,1,84338
439661,0.01,0.0208589,1,84341
441121,0.02,0.0203435,1,84341
442581,0.03,0.0261374,1,84542
444041,0,0.010455,1,84579
445501,0,0.00418199,1,84579
446961,0,0.00167279,1,84583
448421,0,0.000669118,1,84583
449881,0,0.000267647,1,84587
451341,0,0.000107059,1,84587
452801,0,0.0000428235,1,84591
454261,0,0.0000171294,1,84591
455721,0,0.00000685176,1,84595
457181,0,0.00000274071,1,84595
458641,0,0.00000109628,1,84697
460101,0,0.000000438513,1,84697
461561,0.01,0.00600018,1,84699
463021,0.02,0.0144001,1,84699
464481,0.01,0.01176,1,84701
465941,0.02,0.016704,1,84701
467401,0.01,0.0126816,1,84703
468861,0.02,0.0170726,1,84703
470321,0.01,0.0128291,1,84705
471781,0.02,0.0171316,1,84705
473241,0,0.00685265,1,84708
474701,0,0.00274106,1,84708
476161,0.01,0.00709642,1,84710
477621,0.02,0.0148386,1,84710
479081,0.01,0.0119354,1,84712
480541,0.02,0.0167742,1,84712
482001,0.01,0.0127097,1,84714
483461,0.02,0.0170839,1,84714
484921,0.01,0.0128335,1,84716
486381,0.02,0.0171334,1,84716
487841,0.02,0.0188534,1,84716
489301,0.05,0.0375413,1,84761
490761,0.06,0.0510165,1,84761
492221,0.05,0.0504066,1,84763
493681,0.06,0.0561626,1,84763
495141,0,0.0224651,1,85000
496601,0,0.00898602,1,85000
498061,0,0.00359441,1,85004
499521,0,0.00143776,1,85004
500981,0,0.000575105,1,85008
502441,0,0.000230042,1,85008
503901,0,0.0000920168,1,85012
505361,0,0.0000368067,1,85012
506821,0,0.0000147227,1,85016
508281,0,0.00000588908,1,85016
509741,0,0.00000235563,1,85118
511201,0,0.000000942252,1,85118
512661,0.01,0.00600038,1,85120
514121,0.02,0.0144002,1,85120
515581,0.01,0.0117601,1,85122
517041,0.02,0.016704,1,85122
518501,0.01,0.0126816,1,85124
519961,0.02,0.0170726,1,85124
521421,0.01,0.0128291,1,85126
522881,0.02,0.0171316,1,85126
524341,0,0.00685265,1,85129
525801,0,0.00274106,1,85129
527261,0.01,0.00709642,1,85131
528721,0.02,0.0148386,1,85131
530181,0.01,0.0119354,1,85133
531641,0.02,0.0167742,1,85133
533101,0.01,0.0127097,1,85135
534561,0.02,0.0170839,1,85135
536021,0.01,0.0128335,1,85137
537481,0.02,0.0171334,1,85137
538941,0.01,0.0128534,1,85139
540401,0.02,0.0171413,1,85139
541861,0.01,0.0128565,1,85185
543321,0.02,0.0171426,1,85185
544781,0.01,0.012857,1,85187
546241,0.02,0.0171428,1,85187
547701,0,0.00685713,1,85422
549161,0,0.00274285,1,85422
550621,0,0.00109714,1,85426
552081,0,0.000438856,1,85426
553541,0,0.000175542,1,85430
555001,0,0.000070217,1,85430
556461,0,0.0000280868,1,85434
557921,0,0.0000112347,1,85434
559381,0,0.00000449388,1,85438
560841,0,0.00000179755,1,85438
562301,0,0.000000719021,1,85540
563761,0,0.000000287609,1,85540
565221,0.01,0.00600012,1,85542
566681,0.02,0.0144,1,85542
568141,0.01,0.01176,1,85544
569601,0.02,0.016704,1,85544
571061,0.01,0.0126816,1,85546
572521,0.02,0.0170726,1,85546
573981,0.01,0.0128291,1,85548
575441,0.02,0.0171316,1,85548
576901,0,0.00685265,1,85551
578361,0,0.00274106,1,85551
579821,0.01,0.00709642,1,85553
581281,0.02,0.0148386,1,85553
582741,0.01,0.0119354,1,85555
584201,0.02,0.0167742,1,85555
585661,0.01,0.0127097,1,85557
587121,0.02,0.0170839,1,85557
588581,0.01,0.0128335,1,85559
590041,0.02,0.0171334,1,85559
591501,0.01,0.0128534,1,85561
592961,0.02,0.0171413,1,85561
594421,0.03,0.0248565,1,85607
595881,0.04,0.0339426,1,85607
597341,0.04,0.037577,1,85607
598801,0.05,0.0450308,1,85609
600261,0.06,0.0540123,1,85609
601721,0,0.0216049,1,85844
603181,0,0.00864197,1,85844
604641,0,0.00345679,1,85848
606101,0,0.00138272,1,85848
607561,0,0.000553086,1,85852
609021,0,0.000221234,1,85852
610481,0,0.0000884938,1,85856
611941,0,0.0000353975,1,85856
613401,0,0.000014159,1,85860
614861,0,0.0000056636,1,85860
616321,0,0.00000226544,1,85962
617781,0,0.000000906176,1,85962
619241,0.01,0.00600036,1,85964
620701,0.02,0.0144001,1,85964
622161,0.01,0.0117601,1,85966
623621,0.02,0.016704,1,85966
625081,0.01,0.0126816,1,85968
626541,0.02,0.0170726,1,85968
628001,0.01,0.0128291,1,85970
629461,0.02,0.0171316,1,85970
630921,0,0.00685265,1,85973
632381,0,0.00274106,1,85973
633841,0.01,0.00709642,1,85975
635301,0.02,0.0148386,1,85975
636761,0.01,0.0119354,1,85977
638221,0.02,0.0167742,1,85977
639681,0.01,0.0127097,1,85979
641141,0.02,0.0170839,1,85979
642601,0.01,0.0128335,1,85981
644061,0.02,0.0171334,1,85981
645521,0.01,0.0128534,1,85983
646981,0.02,0.0171413,1,85983
648441,0,0.00685654,1,86030
649901,0,0.00274262,1,86030
651361,0.01,0.00709705,1,86032
652821,0.02,0.0148388,1,86032
654281,0.01,0.0119355,1,86233
655741,0.01,0.0107742,1,86266
657201,0.02,0.0163097,1,86266
658661,0,0.00652387,1,86270
660121,0,0.00260955,1,86270
661581,0,0.00104382,1,86274
663041,0,0.000417528,1,86274
664501,0,0.000167011,1,86278
665961,0,0.0000668044,1,86278
667421,0,0.0000267218,1,86282
668881,0,0.0000106887,1,86282
670341,0,0.00000427548,1,86384
671801,0,0.00000171019,1,86384
673261,0.01,0.00600068,1,86386
674721,0.02,0.0144003,1,86386
676181,0.01,0.0117601,1,86388
677641,0.02,0.016704,1,86388
679101,0.01,0.0126816,1,86390
680561,0.02,0.0170726,1,86390
682021,0.01,0.0128291,1,86392
683481,0.02,0.0171316,1,86392
684941,0,0.00685265,1,86395
686401,0,0.00274106,1,86395
687861,0.02,0.0130964,1,86397
689321,0.03,0.0232386,1,86397
690781,0.04,0.0332954,1,86399
692241,0.05,0.0433182,1,86399
693701,0.03,0.0353273,1,86401
695161,0.04,0.0381309,1,86401
696621,0.03,0.0332524,1,86403
698081,0.04,0.0373009,1,86403
699541,0.03,0.0329204,1,86405
701001,0.04,0.0371682,1,86405
702461,0.03,0.0328673,1,86452
703921,0.04,0.0371469,1,86452
705381,0.03,0.0328588,1,86454
706841,0.04,0.0371435,1,86454
708301,0.04,0.0388574,1,86454
709761,0.05,0.045543,1,86687
711221,0.06,0.0542172,1,86687
712681,0.01,0.0276869,1,86691
714141,0.02,0.0230747,1,86691
715601,0,0.0092299,1,86695
717061,0,0.00369196,1,86695
718521,0,0.00147678,1,86699
719981,0,0.000590713,1,86699
721441,0,0.000236285,1,86703
722901,0,0.0000945141,1,86703
724361,0,0.0000378057,1,86805
725821,0,0.0000151223,1,86805
727281,0.01,0.00600605,1,86807
728741,0.02,0.0144024,1,86807
730201,0.01,0.011761,1,86809
731661,0.02,0.0167044,1,86809
733121,0.01,0.0126818,1,86811
734581,0.02,0.0170727,1,86811
736041,0.01,0.0128291,1,86813
737501,0.02,0.0171316,1,86813
738961,0,0.00685265,1,86816
740421,0,0.00274106,1,86816
741881,0,0.00109642,1,86819
743341,0,0.00043857,1,86819
744801,0.01,0.00617543,1,86821
746261,0.02,0.0144702,1,86821
747721,0.01,0.0117881,1,86823
749181,0.02,0.0167152,1,86823
750641,0.01,0.0126861,1,86825
752101,0.02,0.0170744,1,86825
753561,0.01,0.0128298,1,86827
755021,0.02,0.0171319,1,86827
756481,0.03,0.0248528,1,86874
757941,0.04,0.0339411,1,86874
759401,0.03,0.0315764,1,86876
760861,0.04,0.0366306,1,86876
762321,0.03,0.0326522,1,86878
763781,0.04,0.0370609,1,86878
765241,0,0.0148244,1,87111
766701,0,0.00592974,1,87111
768161,0.01,0.0083719,1,87113
769621,0.02,0.0153488,1,87113
771081,0,0.0061395,1,87117
772541,0,0.0024558,1,87117
774001,0,0.00098232,1,87121
775461,0,0.000392928,1,87121
776921,0,0.000157171,1,87125
778381,0,0.0000628685,1,87125
779841,0,0.0000251474,1,87227
781301,0,0.000010059,1,87227
782761,0.01,0.00600402,1,87229
784221,0.02,0.0144016,1,87229
785681,0.01,0.0117606,1,87231
787141,0.02,0.0167043,1,87231
788601,0.01,0.0126817,1,87233
790061,0.02,0.0170727,1,87233
791521,0.01,0.0128291,1,87235
792981,0.02,0.0171316,1,87235
794441,0,0.00685265,1,87238
795901,0,0.00274106,1,87238
797361,0,0.00109642,1,87241
798821,0,0.00043857,1,87241
800281,0.01,0.00617543,1,87243
801741,0.02,0.0144702,1,87243
803201,0.01,0.0117881,1,87245
804661,0.02,0.0167152,1,87245
806121,0.01,0.0126861,1,87247
807581,0.02,0.0170744,1,87247
809041,0.01,0.0128298,1,87249
810501,0.02,0.0171319,1,87249
811961,0.03,0.0248528,1,87297
813421,0.04,0.0339411,1,87297
814881,0.03,0.0315764,1,87299
816341,0.04,0.0366306,1,87299
817801,0.03,0.0326522,1,87301
819261,0.04,0.0370609,1,87301
820721,0,0.0148244,1,87533
822181,0,0.00592974,1,87533
823641,0,0.0023719,1,87533
825101,0.03,0.0189488,1,87535
826561,0.04,0.0315795,1,87535
828021,0,0.0126318,1,87539
829481,0,0.00505272,1,87539
830941,0,0.00202109,1,87543
832401,0,0.000808435,1,87543
833861,0,0.000323374,1,87547
835321,0,0.00012935,1,87547
836781,0,0.0000517398,1,87649
838241,0,0.0000206959,1,87649
839701,0.01,0.00600828,1,87651
841161,0.02,0.0144033,1,87651
842621,0.01,0.0117613,1,87653
844081,0.02,0.0167045,1,87653
845541,0.01,0.0126818,1,87655
847001,0.02,0.0170727,1,87655
848461,0.01,0.0128291,1,87657
849921,0.02,0.0171316,1,87657
851381,0,0.00685265,1,87660
852841,0,0.00274106,1,87660
854301,0,0.00109642,1,87663
855761,0,0.00043857,1,87663
857221,0.01,0.00617543,1,87665
858681,0.02,0.0144702,1,87665
860141,0.01,0.0117881,1,87667
861601,0.02,0.0167152,1,87667
863061,0.01,0.0126861,1,87669
864521,0.02,0.0170744,1,87669
865981,0.01,0.0128298,1,87671
867441,0.02,0.0171319,1,87671
868901,0,0.00685276,1,87720
870361,0,0.00274111,1,87720
871821,0.01,0.00709644,1,87722
873281,0.02,0.0148386,1,87722
874741,0.01,0.0119354,1,87724
876201,0.02,0.0167742,1,87724
877661,0,0.00670967,1,87955
879121,0,0.00268387,1,87955
880581,0.01,0.00707355,1,87957
882041,0.02,0.0148294,1,87957
883501,0,0.00593177,1,87960
884961,0,0.00237271,1,87960
886421,0,0.000949083,1,87964
887881,0,0.000379633,1,87964
889341,0,0.000151853,1,87968
890801,0,0.0000607413,1,87968
892261,0,0.0000242965,1,88070
893721,0,0.0000097186,1,88070
895181,0.01,0.00600389,1,88072
896641,0.02,0.0144016,1,88072
898101,0.01,0.0117606,1,88074
899561,0.02,0.0167042,1,88074
901021,0.01,0.0126817,1,88076
902481,0.02,0.0170727,1,88076
903941,0.01,0.0128291,1,88078
905401,0.02,0.0171316,1,88078
906861,0,0.00685265,1,88081
908321,0,0.00274106,1,88081
909781,0,0.00109642,1,88084
911241,0,0.00043857,1,88084
912701,0.01,0.00617543,1,88086
914161,0.02,0.0144702,1,88086
915621,0.03,0.0237881,1,88088
917081,0.04,0.0335152,1,88088
918541,0.03,0.0314061,1,88090
920001,0.04,0.0365624,1,88090
921461,0.03,0.032625,1,88092
922921,0.04,0.03705,1,88092
924381,0.03,0.03282,1,88141
925841,0.04,0.037128,1,88141
927301,0.03,0.0328512,1,88143
928761,0.04,0.0371405,1,88143
930221,0.03,0.0328562,1,88145
931681,0.04,0.0371425,1,88145
933141,0.01,0.020857,1,88346
934601,0,0.0083428,1,88377
936061,0,0.00333712,1,88377
937521,0.01,0.00733485,1,88379
938981,0.02,0.0149339,1,88379
940441,0.02,0.0179736,1,88379
941901,0.01,0.0131894,1,88382
943361,0.02,0.0172758,1,88382
944821,0,0.00691031,1,88386
946281,0,0.00276412,1,88386
947741,0,0.00110565,1,88390
949201,0,0.00044226,1,88390
950661,0,0.000176904,1,88492
952121,0,0.0000707615,1,88492
953581,0.01,0.0060283,1,88494
955041,0.02,0.0144113,1,88494
956501,0.01,0.0117645,1,88496
957961,0.02,0.0167058,1,88496
959421,0.01,0.0126823,1,88498
960881,0.02,0.0170729,1,88498
962341,0.01,0.0128292,1,88500
963801,0.02,0.0171317,1,88500
965261,0,0.00685267,1,88503
966721,0,0.00274107,1,88503
968181,0,0.00109643,1,88506
969641,0,0.000438571,1,88506
971101,0.01,0.00617543,1,88508
972561,0.02,0.0144702,1,88508
974021,0,0.00578807,1,88511
975481,0,0.00231523,1,88511
976941,0.01,0.00692609,1,88513
978401,0.02,0.0147704,1,88513
979861,0.01,0.0119082,1,88515
981321,0.02,0.0167633,1,88515
982781,0.03,0.0247053,1,88564
984241,0.04,0.0338821,1,88564
985701,0.03,0.0315528,1,88566
987161,0.04,0.0366211,1,88566
988621,0.03,0.0326485,1,88568
990081,0.04,0.0370594,1,88568
991541,0,0.0148238,1,88798
993001,0,0.0059295,1,88798
994461,0.01,0.0083718,1,88800
995921,0.02,0.0153487,1,88800
997381,0.01,0.0121395,1,88802
998841,0.02,0.0168558,1,88802
1000301,0.01,0.0127423,1,88804
1001761,0.02,0.0170969,1,88804
1003221,0,0.00683877,1,88808
1004681,0,0.00273551,1,88808
1006141,0,0.0010942,1,88812
1007601,0,0.000437681,1,88812
1009061,0,0.000175072,1,88914
1010521,0,0.000070029,1,88914
1011981,0.01,0.00602801,1,88916
1013441,0.02,0.0144112,1,88916
1014901,0.01,0.0117645,1,88918
1016361,0.02,0.0167058,1,88918
1017821,0.01,0.0126823,1,88920
1019281,0.02,0.0170729,1,88920
1020741,0.01,0.0128292,1,88922
1022201,0.02,0.0171317,1,88922
1023661,0,0.00685267,1,88925
1025121,0,0.00274107,1,88925
1026581,0,0.00109643,1,88928
1028041,0,0.000438571,1,88928
1029501,0.01,0.00617543,1,88930
1030961,0.02,0.0144702,1,88930
1032421,0,0.00578807,1,88933
1033881,0,0.00231523,1,88933
1035341,0.01,0.00692609,1,88935
1036801,0.02,0.0147704,1,88935
1038261,0.01,0.0119082,1,88937
1039721,0.02,0.0167633,1,88937
1041181,0.03,0.0247053,1,88987
1042641,0.04,0.0338821,1,88987
1044101,0.03,0.0315528,1,88989
1045561,0.04,0.0366211,1,88989
1047021,0.03,0.0326485,1,88991
1048481,0.04,0.0370594,1,88991
1049941,0,0.0148238,1,89220
1051401,0,0.0059295,1,89220
1052861,0.01,0.0083718,1,89222
1054321,0.02,0.0153487,1,89222
1055781,0.01,0.0121395,1,89224
1057241,0.02,0.0168558,1,89224
1058701,0.01,0.0127423,1,89226
1060161,0.02,0.0170969,1,89226
1061621,0.02,0.0188388,1,89226
1063081,0,0.00753551,1,89230
1064541,0,0.0030142,1,89230
1066001,0,0.00120568,1,89234
1067461,0,0.000482272,1,89234
1068921,0,0.000192909,1,89336
1070381,0,0.0000771636,1,89336
1071841,0.01,0.00603087,1,89338
1073301,0.02,0.0144123,1,89338
1074761,0.01,0.0117649,1,89340
1076221,0.02,0.016706,1,89340
1077681,0.01,0.0126824,1,89342
1079141,0.02,0.017073,1,89342
1080601,0.01,0.0128292,1,89344
1082061,0.02,0.0171317,1,89344
1083521,0,0.00685267,1,89347
1084981,0,0.00274107,1,89347
1086441,0,0.00109643,1,89350
1087901,0,0.000438571,1,89350
1089361,0.01,0.00617543,1,89352
1090821,0.02,0.0144702,1,89352
1092281,0,0.00578807,1,89355
1093741,0,0.00231523,1,89355
1095201,0.01,0.00692609,1,89357
1096661,0.02,0.0147704,1,89357
1098121,0.01,0.0119082,1,89359
1099581,0.02,0.0167633,1,89359
1101041,0,0.00670531,1,89410
1102501,0,0.00268212,1,89410
1103961,0.01,0.00707285,1,89412
1105421,0.02,0.0148291,1,89412
1106881,0.01,0.0119317,1,89414
1108341,0.02,0.0167727,1,89414
1109801,0,0.00670906,1,89642
1111261,0,0.00268363,1,89642
1112721,0.01,0.00707345,1,89644
1114181,0.02,0.0148294,1,89644
1115641,0.01,0.0119318,1,89646
1117101,0.02,0.0167727,1,89646
1118561,0.01,0.0127091,1,89648
1120021,0.02,0.0170836,1,89648
1121481,0,0.00683345,1,89651
1122941,0,0.00273338,1,89651
1124401,0,0.00109335,1,89655
1125861,0,0.000437341,1,89655
1127321,0,0.000174936,1,89757
1128781,0,0.0000699745,1,89757
1130241,0.01,0.00602799,1,89759
1131701,0.02,0.0144112,1,89759
1133161,0.01,0.0117645,1,89761
1134621,0.02,0.0167058,1,89761
1136081,0.01,0.0126823,1,89763
1137541,0.02,0.0170729,1,89763
1139001,0.01,0.0128292,1,89765
1140461,0.02,0.0171317,1,89765
1141921,0,0.00685267,1,89768
1143381,0,0.00274107,1,89768
1144841,0,0.00109643,1,89771
1146301,0,0.000438571,1,89771
1147761,0.01,0.00617543,1,89773
1149221,0.02,0.0144702,1,89773
1150681,0,0.00578807,1,89776
1152141,0,0.00231523,1,89776
1153601,0.03,0.0189261,1,89778
1155061,0.04,0.0315704,1,89778
1156521,0.03,0.0306282,1,89780
1157981,0.04,0.0362513,1,89780
1159441,0.03,0.0325005,1,89831
1160901,0.04,0.0370002,1,89831
1162361,0.03,0.0328001,1,89833
1163821,0.04,0.03712,1,89833
1165281,0.03,0.032848,1,89835
1166741,0.04,0.0371392,1,89835
1168201,0.03,0.0328557,1,90036
1169661,0,0.0131423,1,90064
1171121,0,0.00525691,1,90064
1172581,0.01,0.00810276,1,90066
1174041,0.02,0.0152411,1,90066
1175501,0.01,0.0120964,1,90068
1176961,0.02,0.0168386,1,90068
1178421,0.01,0.0127354,1,90070
1179881,0.02,0.0170942,1,90070
1181341,0,0.00683767,1,90073
1182801,0,0.00273507,1,90073
1184261,0,0.00109403,1,90073
1185721,0,0.000437611,1,90077
1187181,0,0.000175044,1,90077
1188641,0,0.0000700177,1,90179
1190101,0,0.0000280071,1,90179
1191561,0.01,0.0060112,1,90181
1193021,0.02,0.0144045,1,90181
1194481,0.01,0.0117618,1,90183
1195941,0.02,0.0167047,1,90183
1197401,0.01,0.0126819,1,90185
1198861,0.02,0.0170728,1,90185
1200321,0.01,0.0128291,1,90187
1201781,0.02,0.0171316,1,90187
1203241,0,0.00685266,1,90190
1204701,0,0.00274106,1,90190
1206161,0,0.00109642,1,90193
1207621,0,0.00043857,1,90193
1209081,0.01,0.00617543,1,90195
1210541,0.02,0.0144702,1,90195
1212001,0,0.00578807,1,90198
1213461,0,0.00231523,1,90198
1214921,0,0.000926091,1,90201
1216381,0,0.000370436,1,90201
1217841,0.01,0.00614817,1,90203
1219301,0.02,0.0144593,1,90203
1220761,0.03,0.0237837,1,90254
1222221,0.04,0.0335135,1,90254
1223681,0.03,0.0314054,1,90256
1225141,0.04,0.0365622,1,90256
1226601,0.04,0.0386249,1,90258
1228061,0.05,0.0454499,1,90258
1229521,0.05,0.04818,1,90485
1230981,0.06,0.055272,1,90485
1232441,0.05,0.0521088,1,90487
1233901,0.06,0.0568435,1,90487
1235361,0.05,0.0527374,1,90489
1236821,0.06,0.057095,1,90489
1238281,0.05,0.052838,1,90491
1239741,0.06,0.0571352,1,90491
1241201,0.03,0.0408541,1,90494
1242661,0.04,0.0403416,1,90494
1244121,0.03,0.0341367,1,90496
1245581,0.04,0.0376547,1,90496
1247041,0.01,0.0210619,1,90499
1248501,0.02,0.0204247,1,90499
1249961,0,0.0081699,1,90601
1251421,0,0.00326796,1,90601
1252881,0.01,0.00730718,1,90603
1254341,0.02,0.0149229,1,90603
1255801,0.01,0.0119691,1,90605
1257261,0.02,0.0167877,1,90605
1258721,0.01,0.0127151,1,90607
1260181,0.02,0.017086,1,90607
1261641,0.01,0.0128344,1,90609
1263101,0.02,0.0171338,1,90609
1264561,0,0.00685351,1,90612
1266021,0,0.0027414,1,90612
1267481,0,0.00109656,1,90615
1268941,0,0.000438624,1,90615
1270401,0.01,0.00617545,1,90617
1271861,0.02,0.0144702,1,90617
1273321,0,0.00578807,1,90620
1274781,0,0.00231523,1,90620
1276241,0,0.000926091,1,90623
1277701,0,0.000370437,1,90623
1279161,0.01,0.00614817,1,90625
1280621,0.02,0.0144593,1,90625
1282081,0.03,0.0237837,1,90677
1283541,0.04,0.0335135,1,90677
1285001,0.03,0.0314054,1,90679
1286461,0.04,0.0365622,1,90679
1287921,0.03,0.0326249,1,90682
1289381,0.04,0.0370499,1,90682
1290841,0.09,0.06882,1,90909
1292301,0.1,0.087528,1,90909
1293761,0.09,0.0890112,1,90911
1295221,0.1,0.0956045,1,90911
1296681,0.09,0.0922418,1,90913
1298141,0.1,0.0968967,1,90913
1299601,0.09,0.0927587,1,90915
1301061,0.1,0.0971035,1,90915
1302521,0.09,0.0928414,1,90917
1303981,0.1,0.0971366,1,90917
1305441,0.09,0.0928546,1,90919
1306901,0.1,0.0971418,1,90919
1308361,0.09,0.0928567,1,90921
1309821,0.1,0.0971427,1,90921
1311281,0.1,0.0988571,1,90921
1312741,0,0.0395428,1,91023
1314201,0,0.0158171,1,91023
1315661,0.01,0.0123269,1,91025
1317121,0.02,0.0169307,1,91025
1318581,0.01,0.0127723,1,91027
1320041,0.02,0.0171089,1,91027
1321501,0.01,0.0128436,1,91029
1322961,0.02,0.0171374,1,91029
1324421,0.01,0.012855,1,91031
1325881,0.02,0.017142,1,91031
1327341,0,0.00685679,1,91034
1328801,0,0.00274272,1,91034
1330261,0,0.00109709,1,91037
1331721,0,0.000438835,1,91037
1333181,0.01,0.00617553,1,91039
1334641,0.02,0.0144702,1,91039
1336101,0,0.00578809,1,91042
1337561,0,0.00231523,1,91042
1339021,0,0.000926094,1,91045
1340481,0,0.000370437,1,91045
1341941,0.01,0.00614818,1,91047
1343401,0.02,0.0144593,1,91047
1344861,0.03,0.0237837,1,91100
1346321,0.04,0.0335135,1,91100
1347781,0.03,0.0314054,1,91102
1349241,0.04,0.0365622,1,91102
1350701,0.01,0.0206249,1,91105
1352161,0.02,0.0202499,1,91105
1374061,0,0.0788569,1,91444
1375521,0,0.0315428,1,91444
1376981,0.01,0.0186171,1,91446
1378441,0.02,0.0194468,1,91446
1379901,0.01,0.0137787,1,91448
1381361,0.02,0.0175115,1,91448
1382821,0.01,0.0130046,1,91450
1384281,0.02,0.0172018,1,91450
1385741,0.01,0.0128807,1,91452
1387201,0.02,0.0171523,1,91452
1388661,0,0.00686092,1,91455
1390121,0,0.00274437,1,91455
1391581,0,0.00109775,1,91458
1393041,0,0.000439099,1,91458
1394501,0.01,0.00617564,1,91460
1395961,0.02,0.0144703,1,91460
1397421,0,0.0057881,1,91463
1398881,0,0.00231524,1,91463
1400341,0,0.000926096,1,91466
1401801,0,0.000370438,1,91466
1403261,0.03,0.0181482,1,91468
1404721,0.04,0.0312593,1,91468
1406181,0.07,0.0545037,1,91522
1407641,0.08,0.0698015,1,91522
1409101,0.07,0.0699206,1,91524
1410561,0.08,0.0759682,1,91524
1412021,0.07,0.0723873,1,91526
1413481,0.08,0.0769549,1,91526
1417861,0.22,0.207485,1,91766
1419321,0.21,0.208994,1,91768
1420781,0.22,0.215598,1,91768
1422241,0.21,0.212239,1,91770
1423701,0.22,0.216896,1,91770
1425161,0.21,0.212758,1,91772
1426621,0.22,0.217103,1,91772
1428081,0.21,0.212841,1,91774
1429541,0.22,0.217137,1,91774
1431001,0.21,0.212855,1,91776
1432461,0.22,0.217142,1,91776
1433921,0.21,0.212857,1,91778
1435381,0.22,0.217143,1,91778
1436841,0,0.0868571,1,91866
1438301,0,0.0347428,1,91866
1439761,0,0.0138971,1,91866
1441221,0.03,0.0235589,1,91868
1442681,0.04,0.0334235,1,91868
1444141,0.03,0.0313694,1,91870
1445601,0.04,0.0365478,1,91870
