#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
259881,2.38956,2.07552,443,144540,0.259645,0.31,1,53024,52581,443
262801,2.15582,0.830209,445,146000,0.259858,0.33,1,53026,52581,445
265721,2.06233,1.53208,445,147460,0.229943,0.35,1,53028,52583,445
277401,2.0016,4.19602,443,153300,0.221695,0.45,1,53036,52593,443
280321,2.00064,1.67841,445,154760,0.250678,0.47,1,53038,52593,445
283241,2.00026,1.87136,445,156220,0.244271,0.48,1,53040,52595,445
286161,2.0001,1.94855,445,157680,0.283708,0.48,1,53042,52597,445
289081,2.00004,0.779418,447,159140,0.275483,0.5,1,53044,52597,447
292001,2.00002,1.51177,447,160600,0.248193,0.46,1,53046,52599,447
294921,4.40001,1.80471,451,162060,0.255277,0.46,1,53052,52601,451
297841,2.96,0.721883,453,163520,0.294111,0.42,1,53054,52601,453
300761,2.384,1.48875,453,164980,0.285644,0,1,53056,52603,453
306601,26.5414,32.6382,424,167900,0.0457031,0,1,53162,52738,424
309521,11.8166,14.2553,424,169360,0.0182812,0.06,1,53164,52740,424
312441,5.92663,6.90211,424,170820,0.00731249,0.06,1,53166,52742,424
315361,3.57065,2.76084,426,172280,0.026925,0.02,1,53168,52742,426
318281,2.62826,2.30434,426,173740,0.01077,0,1,53170,52744,426
321201,2.2513,2.12174,426,175200,0.004308,0,1,53172,52746,426
322661,121.501,0.848694,627,176660,0.0737232,0.15,1,53373,52746,627
328501,27.6001,52.6958,433,179580,0.0585957,0.19,1,53398,52965,433
331421,12.24,24.6783,429,181040,0.0234383,0.14,1,53400,52971,429
355681,2.11401,0.83032,438,194180,0.0913878,0.15,1,53430,52992,438
360881,2.01824,1.33285,437,197100,0.083022,0.34,1,53434,52997,437
363801,2.0073,2.93314,435,198560,0.0872088,0.34,1,53436,53001,435
365461,1.40292,1.17326,436,200020,0.0768835,0.31,1,53437,53001,436
395221,2.29289,1.54451,437,216080,0.0752857,0.17,1,53467,53030,437
406461,2.0075,0.711539,438,221920,0.0818953,0.29,1,53475,53037,438
409141,2.003,0.284616,440,223380,0.0447581,0.31,1,53477,53037,440
412061,2.0012,3.11385,437,224840,0.0659032,0.31,1,53479,53042,437
413921,1.40048,1.24554,438,226300,0.0623613,0.32,1,53480,53042,438
416841,1.76019,4.69822,433,227760,0.0369445,0.32,1,53482,53049,433
419761,1.90408,1.87929,435,229220,0.0147778,0.32,1,53484,53049,435
422241,1.96163,0.751714,437,230680,0.0299111,0.34,1,53486,53049,437
425161,1.98465,2.70069,435,232140,0.0119644,0.34,1,53488,53053,435
429741,2.71754,10.0321,426,235060,0.213114,0.26,1,53495,53069,426
431601,1.68702,4.01284,427,236520,0.217246,0.05,1,53496,53069,427
434521,56.4748,60.4051,422,237980,0.0868983,0.05,1,53589,53167,422
437441,23.7899,24.1621,424,239440,0.0347593,0.05,1,53591,53167,424
440361,10.716,9.66482,426,240900,0.0139037,0.05,1,53593,53167,426
443041,5.48639,3.86593,428,242360,0.00556149,0,1,53595,53167,428
445961,3.39455,6.34637,422,243820,0.0022246,0,1,53597,53175,422
448881,2.55782,2.53855,424,245280,0.0248898,0,1,53599,53175,424
451361,2.22313,1.01542,426,246740,0.00995594,0.12,1,53601,53175,426
458021,27.1663,23.633,432,251120,0.0491172,0.13,1,53830,53398,432
460941,12.0665,15.4532,424,252580,0.0196469,0.13,1,53832,53408,424
463861,6.0266,6.18128,426,254040,0.00785875,0.13,1,53834,53408,426
471121,3.0977,2.7956,430,258420,0.223463,0.12,1,53842,53412,430
473201,4.23908,6.51824,426,259880,0.233385,0.16,1,53847,53421,426
476121,2.89563,5.0073,424,261340,0.207354,0.16,1,53849,53425,424
478401,2.35825,2.00292,426,262800,0.214942,0.09,1,53851,53425,426
481321,6.3433,7.40117,424,264260,0.211977,0.09,1,53860,53436,424
490081,2.27797,0.473675,430,268640,0.201487,0.09,1,53866,53436,430
491921,1.51119,0.18947,431,270100,0.212595,0.14,1,53867,53436,431
497761,1.92179,1.47032,429,273020,0.242815,0.14,1,53871,53442,429
500681,1.96872,0.588126,431,274480,0.247126,0.14,1,53873,53442,431
502321,1.38749,0.23525,432,275940,0.23685,0.18,1,53874,53442,432
504401,2.35499,4.2941,428,277400,0.26274,0.17,1,53877,53449,428
507321,3.942,6.51764,425,278860,0.261096,0.17,1,53882,53457,425
510241,2.7768,2.60706,427,280320,0.236438,0.17,1,53884,53457,427
513161,2.31072,1.04282,429,281780,0.286575,0.17,1,53886,53457,429
515841,2.12429,0.417129,431,283240,0.28263,0.05,1,53888,53457,431
518761,2.04972,6.16685,423,284700,0.257052,0.05,1,53890,53467,423
521681,2.01989,2.46674,425,286160,0.246821,0.05,1,53892,53467,425
524581,7.40795,0.986696,436,287620,0.242728,0.02,1,53903,53467,436
527501,4.16318,9.39468,423,289080,0.223091,0.02,1,53905,53482,423
539181,2.05538,0.240504,431,294920,0.0856791,0.02,1,53913,53482,431
542101,2.02215,0.0962015,433,296380,0.0462717,0.02,1,53915,53482,433
544961,2.00886,0.0384806,435,297840,0.0785087,0.28,1,53917,53482,435
547881,2.00354,6.61539,426,299300,0.0974035,0.28,1,53919,53493,426
564101,51.5456,1.0831,512,308060,0.0774447,0,1,54016,53504,512
567021,21.8182,55.0332,423,309520,0.0309779,0,1,54018,53595,423
569941,9.9273,22.0133,425,310980,0.0123912,0,1,54020,53595,425
572421,8.77092,8.80532,433,312440,0.00495646,0.08,1,54028,53595,433
575341,4.70837,10.7221,423,313900,0.00198258,0.08,1,54030,53607,423
578261,3.08335,4.28885,425,315360,0.000793034,0.08,1,54032,53607,425
581181,2.43334,1.71554,427,316820,0.0723172,0.08,1,54034,53607,427
587401,33.7317,58.1898,432,319740,0.0783083,0,1,54266,53834,432
590321,14.6927,23.2759,434,321200,0.0313233,0,1,54268,53834,434
593221,7.07708,9.31037,436,322660,0.0125293,0.2,1,54270,53834,436
605921,3.05039,3.58014,430,329960,0.0781763,0.23,1,54285,53855,430
608841,2.42016,1.43206,432,331420,0.0432705,0.23,1,54287,53855,432
610901,6.36806,0.572822,441,332880,0.0593082,0.26,1,54296,53855,441
613821,3.74722,6.22913,433,334340,0.0777233,0.26,1,54298,53865,433
616741,2.69889,2.49165,435,335800,0.0670893,0.26,1,54300,53865,435
648341,2.05531,0.425053,438,353320,0.0848728,0.21,1,54327,53889,438
651261,2.02212,9.77002,424,354780,0.0459491,0.21,1,54329,53905,424
654181,2.00885,3.90801,426,356240,0.0903796,0.21,1,54331,53905,426
672921,2.07067,0.203011,430,366460,0.0849391,0.11,1,54349,53919,430
675841,2.02827,0.0812043,432,367920,0.0999757,0.11,1,54351,53919,432
677461,2.01131,0.0324817,434,369380,0.0879903,0.2,1,54353,53919,434
680381,2.00452,7.81299,423,370840,0.0591961,0.2,1,54355,53932,423
683301,2.00181,3.1252,425,372300,0.0236784,0.2,1,54357,53932,425
686221,2.00072,1.25008,427,373760,0.0334714,0.2,1,54359,53932,427
691401,8.00012,5.00001,433,376680,0.0509554,0.04,1,54373,53940,433
693061,45.8,2,504,378140,0.0203822,0,1,54444,53940,504
695981,19.52,50.6,423,379600,0.00815287,0,1,54446,54023,423
698901,9.00801,20.24,425,381060,0.00326115,0,1,54448,54023,425
700961,4.8032,8.096,427,382520,0.0493045,0.12,1,54450,54023,427
703881,5.52128,9.8384,422,383980,0.0197218,0.12,1,54456,54034,422
706801,3.40851,3.93536,424,385440,0.00788871,0.12,1,54458,54034,424
709281,2.5634,1.57414,426,386900,0.00315548,0,1,54460,54034,426
711361,4.02536,6.02966,422,388360,0.00126219,0.23,1,54465,54043,422
713441,126.41,123.012,429,389820,0.0605049,0.21,1,54673,54244,429
715521,53.5641,55.2047,424,391280,0.0242019,0.1,1,54678,54254,424
718441,34.6256,35.8819,423,392740,0.0456808,0.1,1,54700,54277,423
721361,15.0502,14.3528,425,394200,0.0302723,0.1,1,54702,54277,425
724281,7.2201,5.7411,427,395660,0.0121089,0.1,1,54704,54277,427
727201,4.08804,2.29644,429,397120,0.00484357,0.1,1,54706,54277,429
729041,2.23522,0.918576,430,398580,0.00193743,0.17,1,54707,54277,430
731961,5.69409,8.76743,424,400040,0.048775,0.17,1,54715,54291,424
734881,3.47763,3.50697,426,401500,0.04351,0.17,1,54717,54291,426
737801,2.59105,1.40279,428,402960,0.047404,0.17,1,54719,54291,428
739441,1.63642,0.561115,429,404420,0.0429616,0.07,1,54720,54291,429
760881,1.93227,2.70353,424,416100,0.0993884,0.21,1,54743,54319,424
763801,1.97291,1.08141,426,417560,0.0757554,0.21,1,54745,54319,426
773561,4.36091,5.11568,426,423400,0.0654913,0.14,1,54756,54330,426
779401,2.37775,0.818509,430,426320,0.201279,0.14,1,54760,54330,430
796661,2.38555,2.78159,426,435080,0.0987598,0.13,1,54776,54350,426
799581,2.15422,1.11264,428,436540,0.0635039,0.13,1,54778,54350,428
802501,2.06169,0.445055,430,438000,0.0254016,0.13,1,54780,54350,430
817061,2.03135,0.503757,429,445300,0.206814,0.16,1,54792,54363,429
819521,2.01254,0.201503,431,446760,0.220725,0.13,1,54794,54363,431
824521,44.002,46.5922,422,449680,0.0953161,0,1,54877,54455,422
827441,18.8008,18.6369,424,451140,0.0381264,0,1,54879,54455,424
830361,8.72032,7.45476,426,452600,0.0152506,0,1,54881,54455,426
832001,4.08813,2.9819,427,454060,0.00610023,0,1,54882,54455,427
834921,4.03525,6.59276,422,455520,0.00244009,0,1,54886,54464,422
837841,2.8141,2.6371,424,456980,0.000976036,0,1,54888,54464,424
840321,2.32564,1.05484,426,458440,0.000390414,0,1,54890,54464,426
842401,8.13026,10.0219,422,459900,0.0241562,0.22,1,54902,54480,422
845321,126.852,124.609,427,461360,0.00966247,0.22,1,55108,54681,427
848021,65.7408,49.8435,452,462820,0.00386499,0.14,1,55133,54681,452
859701,3.63177,2.46639,429,468660,0.0647069,0.14,1,55141,54712,429
867381,2.48843,2.07785,431,473040,0.0775812,0.04,1,55151,54720,431
869861,2.19537,0.83114,433,474500,0.0430325,0.16,1,55153,54720,433
883601,3.02344,3.13235,425,481800,0.0550646,0.13,1,55171,54746,425
897321,2.01048,1.83208,432,489100,0.0931175,0.15,1,55181,54749,432
934341,2.02483,0.140681,436,508080,0.099135,0.13,1,55217,54781,436
940181,2.00397,1.94251,432,511000,0.0842616,0.13,1,55221,54789,432
945161,2.00064,6.9108,425,513920,0.0986819,0.25,1,55225,54800,425
948081,2.00025,2.76432,427,515380,0.0754727,0.25,1,55227,54800,427
950561,2.0001,1.10573,429,516840,0.0841891,0.13,1,55229,54800,429
952641,12.2,14.8423,424,518300,0.0876756,0,1,55248,54824,424
955561,40.88,43.1369,422,519760,0.0590703,0,1,55308,54886,422
958481,17.552,17.2548,424,521220,0.0236281,0,1,55310,54886,424
961401,8.2208,6.90191,426,522680,0.00945124,0,1,55312,54886,426
963041,3.88832,2.76076,427,524140,0.0037805,0.14,1,55313,54886,427
965961,5.15533,7.70431,422,525600,0.0015122,0.14,1,55319,54897,422
968881,3.26213,3.08172,424,527060,0.000604879,0.14,1,55321,54897,424
971361,2.50485,1.23269,426,528520,0.000241952,0.1,1,55323,54897,426
973441,5.20194,7.09308,422,529980,0.0240968,0.18,1,55330,54908,422
975521,129.281,127.037,427,531440,0.0396387,0.14,1,55542,55115,427
978441,67.3123,69.4149,422,532900,0.0878555,0.14,1,55568,55146,422
981361,28.1249,27.766,424,534360,0.0831422,0.14,1,55570,55146,424
984281,12.45,11.1064,426,535820,0.0572569,0.14,1,55572,55146,426
987201,6.17999,4.44255,428,537280,0.0229027,0.14,1,55574,55146,428
990081,3.67199,1.77702,430,538740,0.0091611,0.21,1,55576,55146,430
993001,6.2688,9.71081,423,540200,0.00366444,0.21,1,55584,55161,423
995921,3.70752,3.88432,425,541660,0.00146578,0.21,1,55586,55161,425
998841,2.68301,1.55373,427,543120,0.00058631,0.21,1,55588,55161,427
1001761,2.2732,0.621492,429,544580,0.000234524,0.21,1,55590,55161,429
1004021,4.50928,0.248597,435,546040,0.0720938,0.02,1,55596,55161,435
1006941,3.00371,6.09944,427,547500,0.0768375,0.02,1,55598,55171,427
1048741,2.00159,2.02504,429,569400,0.203376,0.19,1,55636,55207,429
1051661,2.00064,3.21001,427,570860,0.213351,0.19,1,55638,55211,427
1053521,1.40025,1.28401,428,572320,0.20534,0.09,1,55639,55211,428
1059361,2.86404,2.36544,427,575240,0.206854,0.09,1,55647,55220,427
1062281,2.34562,0.946176,429,576700,0.208742,0.09,1,55649,55220,429
1065201,2.13825,0.37847,431,578160,0.245497,0.09,1,55651,55220,431
1068081,2.0553,0.151388,433,579620,0.236199,0.06,1,55653,55220,433
1071001,2.02212,4.26056,428,581080,0.208479,0.06,1,55655,55227,428
1086601,37.4241,39.8047,422,589840,0.0583771,0,1,55736,55314,422
1089521,16.1696,15.9219,424,591300,0.0233508,0,1,55738,55314,424
1092441,7.66785,6.36874,426,592760,0.00934034,0,1,55740,55314,426
1094081,3.66714,2.5475,427,594220,0.00373614,0,1,55741,55314,427
1097001,9.26686,11.819,422,595680,0.0734945,0,1,55754,55332,422
1099921,4.90674,4.7276,424,597140,0.0773978,0,1,55756,55332,424
1102841,3.1627,1.89104,426,598600,0.0549591,0,1,55758,55332,426
1104481,1.86508,0.756416,427,600060,0.0339836,0.1,1,55759,55332,427
1106561,129.746,130.503,425,601520,0.0555935,0.04,1,55974,55549,425
1109481,69.8984,72.001,422,602980,0.0462374,0.04,1,56004,55582,422
1118241,6.3455,4.60807,428,607360,0.0763992,0.04,1,56010,55582,428
1121121,3.7382,1.84323,430,608820,0.0425597,0.18,1,56012,55582,430
1124041,6.29528,7.33729,427,610280,0.0170239,0.18,1,56020,55593,427
1126961,3.71811,2.93492,429,611740,0.00680955,0.18,1,56022,55593,429
1129881,2.68724,1.17397,431,613200,0.00272382,0.18,1,56024,55593,431
1165221,2.15341,0.279016,436,632180,0.0839374,0.26,1,56061,55625,436
1184561,1.90425,0.987491,434,642400,0.0720926,0.27,1,56074,55640,434
1198721,2.06046,3.29907,424,649700,0.0989846,0.18,1,56088,55664,424
1207481,2.00387,0.211141,430,654080,0.076415,0.18,1,56094,55664,430
1210401,2.00155,0.0844562,432,655540,0.042566,0.18,1,56096,55664,432
1212641,2.00062,0.0337825,434,657000,0.0650264,0.13,1,56098,55664,434
1214721,12.8002,17.4135,425,658460,0.0860106,0.04,1,56118,55693,425
1217641,32.7201,36.3654,422,659920,0.0344042,0.04,1,56164,55742,422
1220561,14.288,14.5462,424,661380,0.0137617,0.04,1,56166,55742,424
1223481,6.91522,5.81846,426,662840,0.00550467,0.04,1,56168,55742,426
1225121,3.36609,2.32739,427,664300,0.00220187,0,1,56169,55742,427
1228041,12.7464,15.331,422,665760,0.0368807,0,1,56188,55766,422
1230961,6.29857,6.13238,424,667220,0.0267523,0,1,56190,55766,424
1233881,3.71943,2.45295,426,668680,0.0107009,0,1,56192,55766,426
1235521,2.08777,0.981181,427,670140,0.00428037,0.1,1,56193,55766,427
1237601,128.635,130.592,423,671600,0.0737121,0,1,56406,55983,423
1240521,70.054,71.437,422,673060,0.0294849,0,1,56437,56015,422
1252161,3.74218,1.82879,430,678900,0.0811068,0.18,1,56445,56015,430
1255081,6.29687,6.73151,428,680360,0.0324427,0.18,1,56453,56025,428
1258001,3.71875,2.69261,430,681820,0.0129771,0.18,1,56455,56025,430
1260481,2.6875,1.07704,432,683280,0.00519083,0.19,1,56457,56025,432
1263401,2.275,4.03082,428,684740,0.00207633,0.19,1,56459,56031,428
1288981,2.95483,3.72802,431,699340,0.218191,0.17,1,56488,56057,431
1291901,2.38193,6.89121,424,700800,0.219276,0.17,1,56490,56066,424
1294821,2.15277,2.75648,426,702260,0.20171,0.17,1,56492,56066,426
1317061,1.4001,0.750606,429,713940,0.0866539,0.11,1,56507,56078,429
1322901,1.90402,2.0401,425,716860,0.216665,0.11,1,56511,56086,425
1328301,3.18464,6.92642,423,719780,0.232666,0.1,1,56520,56097,423
1331221,2.47386,2.77057,425,721240,0.243067,0.1,1,56522,56097,425
1334141,2.18954,1.10823,427,722700,0.229227,0.1,1,56524,56097,427
1342021,3.21213,0.0709265,435,727080,0.209551,0.22,1,56532,56097,435
1343681,1.88485,6.02837,426,728540,0.21582,0.07,1,56533,56107,426
1345761,12.1539,10.2113,432,730000,0.254328,0.06,1,56552,56120,432
1351601,13.4646,14.3538,424,732920,0.0406925,0.06,1,56597,56173,424
1354521,6.58585,5.74153,426,734380,0.016277,0.06,1,56599,56173,426
1356161,3.23434,2.29661,427,735840,0.0065108,0,1,56600,56173,427
1359081,15.6937,18.3186,422,737300,0.00260432,0,1,56624,56202,422
1362001,7.47749,7.32746,424,738760,0.00104173,0,1,56626,56202,424
1364921,4.191,2.93098,426,740220,0.000416691,0,1,56628,56202,426
1366561,2.2764,1.17239,427,741680,0.000166676,0.02,1,56629,56202,427
1368641,123.311,125.869,422,743140,0.0480667,0,1,56833,56411,422
1371561,73.3242,74.3476,422,744600,0.0672267,0,1,56873,56451,422
1374481,30.5297,29.739,424,746060,0.0508907,0,1,56875,56451,424
1377401,13.4119,11.8956,426,747520,0.0203563,0,1,56877,56451,426
1380321,6.56475,4.75824,428,748980,0.00814251,0,1,56879,56451,428
1383201,3.8259,1.9033,430,750440,0.027257,0,1,56881,56451,430
1386121,6.33036,4.36132,432,751900,0.0109028,0,1,56889,56457,432
1388401,3.73214,1.74453,434,753360,0.00436112,0.22,1,56891,56457,434
1391321,5.09286,7.89781,428,754820,0.00174445,0.22,1,56897,56469,428
1394241,3.23714,3.15912,430,756280,0.000697779,0.22,1,56899,56469,430
1397141,4.89486,1.26365,436,757740,0.0482791,0.16,1,56905,56469,436
1400061,3.15794,4.70546,431,759200,0.0433116,0.16,1,56907,56476,431
1402981,2.46318,1.88218,433,760660,0.0713247,0.16,1,56909,56476,433
1421701,2.37861,3.03668,428,770880,0.236751,0.19,1,56926,56498,428
1424621,2.15145,1.21467,430,772340,0.2327,0.19,1,56928,56498,430
1427541,2.06058,0.485869,432,773800,0.20708,0.19,1,56930,56498,432
1438341,2.00155,2.65244,429,779640,0.0934772,0.27,1,56938,56509,429
1441261,2.00062,1.06098,431,781100,0.0913909,0.27,1,56940,56509,431
1444181,2.00025,0.42439,433,782560,0.0605564,0.27,1,56942,56509,433
1447101,2.0001,0.169756,435,784020,0.0242225,0.27,1,56944,56509,435
1457461,2.1536,1.06035,436,789860,0.248924,0.24,1,56956,56520,436
1460381,2.06144,7.62414,426,791320,0.24957,0.24,1,56958,56532,426
1463301,2.02458,3.04966,428,792780,0.225828,0.24,1,56960,56532,428
1474721,2.00063,3.67807,430,798620,0.220149,0.12,1,56968,56538,430
1476801,13.4003,15.2712,428,800080,0.26206,0,1,56989,56561,428
1485121,5.70562,4.72136,426,804460,0.0957318,0,1,57026,56600,426
1487201,3.48225,5.48854,422,805920,0.0562927,0,1,57028,56606,422
1490121,18.1929,18.9954,422,807380,0.0225171,0,1,57056,56634,422
1493041,8.47716,7.59817,424,808840,0.00900684,0,1,57058,56634,424
1495961,4.59086,3.03927,426,810300,0.00360273,0,1,57060,56634,426
1497601,2.43635,1.21571,427,811760,0.00144109,0.22,1,57061,56634,427
1499681,129.375,127.086,430,813220,0.0605764,0,1,57275,56845,430
1502601,73.3498,77.2345,422,814680,0.0242306,0,1,57311,56889,422
1505521,30.5399,30.8938,424,816140,0.0336922,0,1,57313,56889,424
1508441,13.416,12.3575,426,817600,0.0134769,0,1,57315,56889,426
1511361,6.56639,4.94301,428,819060,0.00539076,0,1,57317,56889,428
1514241,3.82655,1.9772,430,820520,0.0021563,0.18,1,57319,56889,430
1517161,5.13062,7.39088,425,821980,0.000862521,0.18,1,57325,56900,425
1520081,3.25225,2.95635,427,823440,0.000345008,0.18,1,57327,56900,427
1523001,2.5009,1.18254,429,824900,0.000138003,0.18,1,57329,56900,429
1524641,1.60036,0.473016,430,826360,0.0000552013,0.09,1,57330,56900,430
1532341,2.04642,0.894273,433,830740,0.203524,0.12,1,57342,56909,433
1535261,2.01857,3.95771,429,832200,0.213409,0.12,1,57344,56915,429
1550241,3.78568,4.52821,424,840960,0.0951999,0.07,1,57362,56938,424
1553161,2.71427,1.81128,426,842420,0.06208,0.07,1,57364,56938,426
1590381,2.96,8.19089,426,861400,0.0929824,0.24,1,57394,56968,426
1593301,2.384,3.27636,428,862860,0.061193,0.24,1,57396,56968,428
1602061,2.02458,0.209687,434,867240,0.0951163,0.24,1,57402,56968,434
1604101,4.40983,0.0838747,440,868700,0.0740465,0.07,1,57408,56968,440
1605761,2.36393,5.43355,432,870160,0.0536186,0.18,1,57409,56977,432
1607841,9.94557,12.9734,429,871620,0.0334474,0.07,1,57424,56995,429
1618241,2.56341,1.63772,427,877460,0.0932083,0,1,57456,57029,427
1621161,16.0254,18.6551,422,878920,0.0372833,0,1,57481,57059,422
1623441,7.61015,7.46203,424,880380,0.0149133,0.04,1,57483,57059,424
1626361,9.04406,10.1848,422,881840,0.00596533,0.04,1,57493,57071,422
1628641,4.81762,4.07393,424,883300,0.00238613,0,1,57495,57071,424
1630721,126.727,127.03,423,884760,0.000954452,0,1,57703,57280,423
1633641,77.0908,77.8118,422,886220,0.0123818,0,1,57747,57325,422
1636561,32.0363,31.1247,424,887680,0.00495271,0,1,57749,57325,424
1639481,14.0145,12.4499,426,889140,0.00198108,0,1,57751,57325,426
1642401,6.80581,4.97996,428,890600,0.000792434,0,1,57753,57325,428
1645281,3.92232,1.99198,430,892060,0.000316974,0,1,57755,57325,430
1648201,3.96893,4.39679,428,893520,0.000126789,0,1,57759,57331,428
1651121,2.78757,1.75872,430,894980,0.0120507,0,1,57761,57331,430
1654041,2.31503,0.703487,432,896440,0.00482029,0,1,57763,57331,432
1655681,1.52601,0.281395,433,897900,0.00192811,0.26,1,57764,57331,433
1658601,1.8104,6.71256,424,899360,0.0847713,0.26,1,57766,57342,424
1660881,1.92416,2.68502,426,900820,0.0939085,0.09,1,57768,57342,426
1663801,6.16966,8.27401,423,902280,0.0795634,0.09,1,57777,57354,423
1666721,3.66787,3.3096,425,903740,0.0498254,0.09,1,57779,57354,425
1669641,2.66715,1.32384,427,905200,0.0199301,0.09,1,57781,57354,427
1672561,2.26686,0.529537,429,906660,0.00797206,0.09,1,57783,57354,429
1675441,2.10674,0.211815,431,908120,0.0871888,0.04,1,57785,57354,431
1689401,2.06253,0.635769,430,915420,0.0892416,0.19,1,57799,57369,430
1691461,2.02501,0.254308,432,916880,0.0536966,0.11,1,57801,57369,432
1694381,2.01001,4.90172,426,918340,0.0214787,0.11,1,57803,57377,426
1697301,2.004,1.96069,428,919800,0.0445915,0.11,1,57805,57377,428
1720181,2.48,3.41658,426,931480,0.223394,0.12,1,57826,57400,426
1723101,2.192,1.36663,428,932940,0.203358,0.12,1,57828,57400,428
1732641,1.30892,1.71499,427,938780,0.087046,0.17,1,57834,57407,427
1740341,21.0118,5.86976,459,943160,0.0821309,0.08,1,57884,57425,459
1743261,9.60471,25.1479,423,944620,0.0448524,0.08,1,57886,57463,423
1746181,5.04188,10.0592,425,946080,0.0179409,0.08,1,57888,57463,425
1750741,12.6867,1.60947,446,949000,0.0748705,0,1,57909,57463,446
1753661,6.27468,15.6438,423,950460,0.0299482,0,1,57911,57488,423
1755941,9.10987,6.25751,434,951920,0.0119793,0.02,1,57922,57488,434
1758861,4.84395,10.303,423,953380,0.00479171,0.02,1,57924,57501,423
1759681,122.538,4.1212,624,954840,0.0379167,0.04,1,58125,57501,624
1761761,57.415,127.048,429,956300,0.0271667,0,1,58139,57710,429
1764681,45.766,77.8194,422,957760,0.0348667,0,1,58177,57755,422
1767601,19.5064,31.1278,424,959220,0.0139467,0,1,58179,57755,424
1770521,9.00256,12.4511,426,960680,0.00557867,0,1,58181,57755,426
1773201,4.80102,4.98044,428,962140,0.00223147,0,1,58183,57755,428
1776121,3.12041,6.79218,422,963600,0.000892587,0,1,58185,57763,422
1779041,2.44816,2.71687,424,965060,0.000357035,0,1,58187,57763,424
1781521,2.17927,1.08675,426,966520,0.0121428,0.1,1,58189,57763,426
