#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
400821,5.76543,1.59278,469,219000,0.0797575,0.81,1,103781,103312,469
403741,3.50617,8.43711,458,220460,0.049903,0.81,1,103783,103325,458
406661,2.60247,3.37485,460,221920,0.0199612,0.81,1,103785,103325,460
409141,8.24099,1.34994,472,223380,0.0499845,0.84,1,103797,103325,472
418501,9.30217,2.53056,472,229220,0.0835036,0.79,1,103820,103348,472
434521,24.9547,24.5708,462,237980,0.209075,0.91,1,103877,103415,462
437441,11.1819,9.82833,464,239440,0.24563,0.91,1,103879,103415,464
439921,5.67275,3.93133,466,240900,0.272252,0.8,1,103881,103415,466
442841,7.0691,6.97253,465,242360,0.234901,0.8,1,103889,103424,465
454281,102.531,127.823,422,249660,0.0735894,0.03,1,104075,103653,422
457201,42.2125,51.1294,424,251120,0.0294358,0.03,1,104077,103653,424
460121,18.085,20.4517,426,252580,0.0297743,0.03,1,104079,103653,426
461761,7.834,8.1807,427,254040,0.0179097,0.14,1,104080,103653,427
464681,6.7336,9.87228,422,255500,0.00716389,0.14,1,104086,103664,422
467601,3.89344,3.94891,424,256960,0.00286555,0.14,1,104088,103664,424
470521,2.75738,1.57956,426,258420,0.00114622,0.14,1,104090,103664,426
473201,2.30295,0.631826,428,259880,0.0184585,0.14,1,104092,103664,428
476121,5.72118,6.85273,425,261340,0.0913834,0.14,1,104100,103675,425
479041,3.48847,2.74109,427,262800,0.0965534,0.14,1,104102,103675,427
497961,4.48845,6.80417,426,273020,0.214946,0.2,1,104125,103699,426
506281,4.55926,5.23547,428,277400,0.217997,0.08,1,104135,103707,428
508561,3.0237,2.09419,430,278860,0.213199,0.19,1,104137,103707,430
511481,3.60948,6.83767,424,280320,0.259279,0.19,1,104141,103717,424
514401,2.64379,2.73507,426,281780,0.277712,0.19,1,104143,103717,426
517321,2.25752,1.09403,428,283240,0.261085,0.19,1,104145,103717,428
518961,1.50301,0.437611,429,284700,0.242434,0.07,1,104146,103717,429
521881,33.6012,36.175,424,286160,0.282974,0.07,1,104201,103777,424
524801,14.6405,14.47,426,287620,0.299189,0.07,1,104203,103777,426
529361,3.42248,2.3152,429,290540,0.29627,0.25,1,104206,103777,429
532281,6.16899,8.12608,425,292000,0.220508,0.25,1,104214,103789,425
540601,12.4668,13.7201,426,296380,0.204193,0.11,1,104237,103811,426
543521,6.18673,5.48803,428,297840,0.237677,0.11,1,104239,103811,428
546441,3.67469,2.19521,430,299300,0.251071,0.11,1,104241,103811,430
550581,8.38795,6.95123,438,302220,0.220171,0.18,1,104260,103822,438
553501,4.55518,9.38049,429,303680,0.208069,0.18,1,104262,103833,429
588241,40.6918,42.6439,424,322660,0.047746,0,1,104512,104088,424
591161,17.4767,17.0576,426,324120,0.0250984,0,1,104514,104088,426
594081,8.19069,6.82302,428,325580,0.0160394,0,1,104516,104088,428
596341,8.67628,2.72921,437,327040,0.00641574,0.16,1,104525,104088,437
599261,4.67051,7.09168,429,328500,0.0505663,0.16,1,104527,104098,429
602181,3.0682,2.83667,431,329960,0.0682265,0.16,1,104529,104098,431
604241,2.42728,1.13467,433,331420,0.0752906,0.1,1,104531,104098,433
606321,2.17091,2.85387,431,332880,0.0841162,0.26,1,104533,104102,431
609241,3.26837,4.74155,429,334340,0.0636465,0.26,1,104537,104108,429
612161,2.50735,1.89662,431,335800,0.0314586,0.26,1,104539,104108,431
614641,2.20294,0.758647,433,337260,0.0125834,0.17,1,104541,104108,433
616721,4.48118,3.90346,433,338720,0.0950334,0.26,1,104547,104114,433
619641,4.19247,5.76138,430,340180,0.0860133,0.26,1,104551,104121,430
622561,2.87699,2.30455,432,341640,0.0584053,0.26,1,104553,104121,432
625481,2.3508,0.921821,434,343100,0.0473621,0.26,1,104555,104121,434
630461,3.37613,5.54749,433,346020,0.0891779,0.17,1,104563,104130,433
635861,4.62018,0.887599,441,348940,0.0934685,0.29,1,104571,104130,441
654381,12.2811,32.0435,429,359160,0.21353,0.25,1,104637,104208,429
657301,6.11244,12.8174,431,360620,0.223412,0.25,1,104639,104208,431
660221,3.64497,5.12696,433,362080,0.227365,0.25,1,104641,104208,433
661861,8.05799,2.05079,444,363540,0.210946,0.26,1,104652,104208,444
664781,5.0232,9.82031,432,365000,0.216378,0.26,1,104655,104223,432
670181,10.8837,1.57125,450,367920,0.215821,0.22,1,104673,104223,450
673101,5.55348,15.0285,428,369380,0.224328,0.22,1,104675,104247,428
676021,3.42139,6.0114,430,370840,0.227731,0.22,1,104677,104247,430
686401,3.19799,3.60989,433,376680,0.210982,0.23,1,104701,104268,433
689321,4.8792,8.04396,428,378140,0.210393,0.23,1,104707,104279,428
691601,3.15168,3.21758,430,379600,0.210157,0.21,1,104709,104279,430
694521,25.2607,27.687,426,381060,0.234063,0.21,1,104749,104323,426
697441,11.3043,11.0748,428,382520,0.243625,0.21,1,104751,104323,428
700361,5.72171,4.42992,430,383980,0.25945,0.21,1,104753,104323,430
702421,7.68868,1.77197,439,385440,0.22978,0.22,1,104762,104323,439
707621,5.55019,2.68352,438,388360,0.228765,0.25,1,104771,104333,438
710541,3.42008,7.07341,430,389820,0.223506,0.25,1,104773,104343,430
712821,11.568,2.82936,447,391280,0.227402,0.22,1,104790,104343,447
714901,92.2272,10.7317,577,392740,0.240961,0.03,1,104936,104359,577
717821,38.0909,97.8927,423,394200,0.246384,0.03,1,104938,104515,423
720741,16.4364,39.1571,425,395660,0.224554,0.03,1,104940,104515,425
723221,13.7745,15.6628,437,397120,0.0898215,0.08,1,104952,104515,437
726141,6.70982,15.8651,423,398580,0.0539286,0.08,1,104954,104531,423
737361,2.84057,3.40615,429,404420,0.0861966,0.14,1,104965,104536,429
754421,4.62002,0.933247,433,413180,0.0686436,0.1,1,104987,104554,433
757341,3.64801,5.1733,428,414640,0.0454574,0.1,1,104990,104562,428
759621,5.0592,2.06932,434,416100,0.054183,0.17,1,104996,104562,434
762541,3.22368,6.82773,426,417560,0.0396732,0.17,1,104998,104572,426
765461,2.48947,2.73109,428,419020,0.0338693,0.17,1,105000,104572,428
767941,9.99579,1.09244,443,420480,0.0555477,0.14,1,105015,104572,443
770861,5.19832,10.037,429,421940,0.0762191,0.14,1,105017,104588,429
787301,5.33547,10.0654,430,430700,0.204583,0.23,1,105071,104641,430
789781,5.73419,4.02617,436,432160,0.207833,0.19,1,105077,104641,436
791861,7.09367,5.21047,438,433620,0.203133,0.18,1,105085,104647,438
794781,4.03747,8.08419,430,435080,0.201253,0.18,1,105087,104657,430
803721,9.60736,11.007,430,440920,0.216304,0.2,1,105117,104687,430
806641,5.04294,4.40278,432,442380,0.224522,0.2,1,105119,104687,432
808501,5.01718,1.76111,437,443840,0.215809,0.16,1,105124,104687,437
828481,11.6147,11.2722,432,455520,0.229251,0.25,1,105192,104760,432
830961,5.8459,4.50886,434,456980,0.2417,0.17,1,105194,104760,434
833881,4.73836,5.40354,432,458440,0.24668,0.17,1,105198,104766,432
836161,3.09534,2.16142,434,459900,0.224672,0.25,1,105200,104766,434
843441,14.6461,14.3943,433,464280,0.218859,0.11,1,105232,104799,433
846361,88.0584,93.3577,424,465740,0.273544,0.11,1,105369,104945,424
849281,36.4234,37.3431,426,467200,0.295417,0.11,1,105371,104945,426
851761,15.7693,14.9372,428,468660,0.280167,0.16,1,105373,104945,428
854681,11.7077,14.9749,422,470120,0.214067,0.16,1,105382,104960,422
865081,4.40852,4.58336,426,475960,0.0673521,0.03,1,105393,104967,426
869861,2.98536,0.733337,431,478880,0.0923763,0.16,1,105398,104967,431
871941,3.59415,3.29333,430,480340,0.0789505,0.1,1,105402,104972,430
874861,2.63766,6.71733,423,481800,0.0495802,0.1,1,105404,104981,423
880261,8.10203,1.07477,437,484720,0.0655328,0.08,1,105418,104981,437
883181,4.44081,8.82991,425,486180,0.0502131,0.08,1,105420,104995,425
896481,3.27299,1.62642,432,493480,0.0859638,0.22,1,105443,105011,432
899401,7.3092,8.45057,429,494940,0.0643855,0.22,1,105453,105024,429
901681,4.12368,3.38023,431,496400,0.0557542,0.22,1,105455,105024,431
904601,5.24947,7.35209,427,497860,0.0523017,0.22,1,105461,105034,427
907521,3.29979,2.94084,429,499320,0.0269207,0.22,1,105463,105034,429
910001,2.51992,1.17633,431,500780,0.0587683,0.23,1,105465,105034,431
912921,22.608,24.4705,427,502240,0.0895073,0.23,1,105501,105074,427
920401,8.11891,8.16611,430,506620,0.0645285,0.19,1,105515,105085,430
923321,6.84756,9.26645,426,508080,0.0978114,0.19,1,105521,105095,426
968661,5.3718,2.65407,439,532900,0.0955518,0.18,1,105645,105206,439
992181,2.63639,3.35778,426,546040,0.0936487,0.16,1,105820,105394,426
999661,2.76073,5.0149,427,550420,0.0962335,0.07,1,105829,105402,427
1001941,4.10429,2.00596,432,551880,0.0564934,0.14,1,105834,105402,432
1037721,4.59516,4.10959,426,570860,0.0944209,0.1,1,105894,105468,426
1048341,5.33044,10.1852,426,576700,0.209633,0.13,1,105936,105510,426
1055821,4.06115,7.85185,425,581080,0.0707765,0.15,1,105953,105528,425
1071621,4.11084,4.74576,432,589840,0.0868531,0.22,1,105995,105563,432
1073281,2.24434,4.2983,429,591300,0.0647412,0.2,1,105996,105567,429
1076201,5.69773,5.91932,430,592760,0.0558965,0.2,1,106004,105574,430
1077861,5.27909,2.36773,435,594220,0.0703586,0.16,1,106009,105574,435
1080561,3.31164,6.34709,428,595680,0.0761434,0.16,1,106011,105583,428
1083481,8.52466,9.13884,429,597140,0.0724574,0.16,1,106023,105594,429
1096381,3.54905,6.46798,428,604440,0.08623,0.11,1,106071,105643,428
1098661,3.81962,2.58719,432,605900,0.094492,0.14,1,106075,105643,432
1101581,2.72785,4.63488,428,607360,0.0977968,0.14,1,106077,105649,428
1117181,5.47972,13.795,424,616120,0.0920633,0.14,1,106248,105824,424
1120101,3.39189,5.51799,426,617580,0.0548253,0.14,1,106250,105824,426
1123021,2.55675,2.2072,428,619040,0.0399301,0.14,1,106252,105824,428
1125281,2.2227,0.882879,430,620500,0.0339721,0.18,1,106254,105824,430
1128201,6.28908,8.15315,426,621960,0.0495888,0.18,1,106263,105837,426
1131121,3.71563,3.26126,428,623420,0.0318355,0.18,1,106265,105837,428
1155041,5.73243,5.6443,427,636560,0.213833,0.19,1,106311,105884,427
1157521,3.49297,2.25772,429,638020,0.223533,0.11,1,106313,105884,429
1160441,4.99719,5.70309,427,639480,0.227413,0.11,1,106319,105892,427
1163361,3.19888,2.28124,429,640940,0.204965,0.11,1,106321,105892,429
1173961,24.0147,26.6264,426,646780,0.233487,0.17,1,106369,105943,426
1176881,10.8059,10.6506,428,648240,0.231395,0.17,1,106371,105943,428
1179361,5.52235,4.26022,430,649700,0.230558,0.2,1,106373,105943,430
1182281,5.80894,8.90409,424,651160,0.206223,0.2,1,106379,105955,424
1189761,4.04377,8.36986,426,655540,0.211438,0.11,1,106394,105968,426
1194961,5.687,5.89918,425,658460,0.20903,0.05,1,106412,105987,425
1197881,5.8748,7.75967,422,659920,0.263612,0.05,1,106418,105996,422
1200801,3.54992,3.10387,424,661380,0.261445,0.05,1,106420,105996,424
1203701,7.41997,1.24155,434,662840,0.248578,0.12,1,106430,105996,434
1206401,4.16799,7.09662,425,664300,0.219431,0.07,1,106432,106007,425
1209321,6.46719,7.03865,426,665760,0.237772,0.07,1,106440,106014,426
1211601,3.78688,2.81546,428,667220,0.221109,0.16,1,106442,106014,428
1213681,6.31475,7.12618,426,668680,0.244444,0.13,1,106450,106024,426
1216601,24.1259,26.8505,422,670140,0.283777,0.13,1,106486,106064,422
1219521,10.8504,10.7402,424,671600,0.299511,0.13,1,106488,106064,424
1224081,5.81606,5.91843,425,674520,0.284322,0.1,1,106496,106071,425
1227001,8.92642,9.56737,424,675980,0.203729,0.1,1,106507,106083,424
1229921,4.77057,3.82695,426,677440,0.261491,0.1,1,106509,106083,426
1232401,3.10823,1.53078,428,678900,0.260597,0.11,1,106511,106083,428
1234481,25.8433,25.8123,427,680360,0.266239,0.07,1,106552,106125,427
1237401,81.1373,84.1249,422,681820,0.268495,0.07,1,106670,106248,422
1240321,33.6549,33.65,424,683280,0.269398,0.07,1,106672,106248,424
1243241,14.662,13.46,426,684740,0.269759,0.07,1,106674,106248,426
1244881,6.46479,5.38399,427,686200,0.281904,0.03,1,106675,106248,427
1247801,4.98591,6.9536,423,687660,0.262762,0.03,1,106679,106256,423
1250721,3.19437,2.78144,425,689120,0.231105,0.03,1,106681,106256,425
1261521,3.47058,2.7112,428,694960,0.0748443,0.18,1,106695,106267,428
1269841,2.86212,1.22952,431,699340,0.24311,0.11,1,106709,106278,431
1272761,4.14485,5.29181,428,700800,0.265244,0.11,1,106714,106286,428
1275041,2.85794,2.11672,430,702260,0.250098,0.18,1,106716,106286,430
1284621,5.37236,12.4046,429,708100,0.223651,0.26,1,106743,106314,429
1287541,3.34895,4.96184,431,709560,0.24546,0.26,1,106745,106314,431
1303541,26.6547,0.970724,474,718320,0.25394,0.21,1,106806,106332,474
1306461,11.8619,29.1883,428,719780,0.251576,0.21,1,106808,106380,428
1309381,5.94475,11.6753,430,721240,0.27463,0.21,1,106810,106380,430
1312301,3.5779,4.67013,432,722700,0.259852,0.21,1,106812,106380,432
1318521,8.53299,9.53889,432,727080,0.206231,0.27,1,106834,106402,432
1320801,4.61319,3.81556,434,728540,0.232492,0.28,1,106836,106402,434
1323721,9.64528,11.7262,430,730000,0.218997,0.28,1,106849,106419,430
1326641,5.05811,4.69049,432,731460,0.219599,0.28,1,106851,106419,432
1329541,5.02324,1.8762,437,732920,0.23184,0.22,1,106856,106419,437
1331201,3.2093,3.75048,434,734380,0.236736,0.29,1,106858,106424,434
1334121,6.08372,7.50019,432,735840,0.244694,0.29,1,106866,106434,432
1337041,3.63349,3.00008,434,737300,0.247878,0.29,1,106868,106434,434
1338901,5.0534,1.20003,440,738760,0.249151,0.31,1,106874,106434,440
1341821,3.82136,6.48001,433,740220,0.20766,0.31,1,106877,106444,433
1344101,9.32854,2.592,446,741680,0.209064,0.29,1,106890,106444,446
1346181,25.9314,8.2368,471,743140,0.257626,0.23,1,106927,106456,471
1349101,11.5726,28.4947,431,744600,0.27705,0.23,1,106929,106498,431
1388821,6.86106,0.210907,443,766500,0.282673,0.26,1,107130,106687,443
1391741,4.54442,6.68436,435,767960,0.227069,0.26,1,107133,106698,435
1394021,6.61777,2.67375,443,769420,0.276828,0.24,1,107141,106698,443
1396941,3.84711,11.8695,427,770880,0.296731,0.24,1,107143,106716,427
1399861,2.73884,4.7478,429,772340,0.286692,0.24,1,107145,106716,429
1402781,2.29554,1.89912,431,773800,0.288677,0.24,1,107147,106716,431
1406081,3.00729,3.90386,433,776720,0.282588,0.22,1,107155,106722,433
1409001,6.60291,6.96154,433,778180,0.287035,0.22,1,107164,106731,433
1462881,4.06857,3.80571,432,808840,0.271994,0.25,1,107300,106868,432
1472641,4.14096,7.46543,436,814680,0.288963,0.34,1,107323,106887,436
1477641,21.5426,24.4745,432,817600,0.403834,0.33,1,107365,106933,432
1480561,9.81702,9.78979,434,819060,0.401534,0.33,1,107367,106933,434
1483041,5.12681,3.91591,436,820520,0.400613,0.27,1,107369,106933,436
1495521,29.7386,28.554,439,827820,0.407216,0.43,1,107446,107007,439
1498441,71.2954,72.0216,437,829280,0.432886,0.43,1,107545,107108,437
1500721,29.7182,28.8086,439,830740,0.443155,0.37,1,107547,107108,439
1503641,14.2873,14.5235,438,832200,0.447262,0.37,1,107551,107113,438
1505921,6.91491,5.80938,440,833660,0.448905,0.35,1,107553,107113,440
1508841,6.36596,9.52375,434,835120,0.401562,0.35,1,107559,107125,434
1522561,3.96471,3.21752,439,842420,0.284365,0.3,1,107577,107138,439
1525481,3.98588,6.08701,435,843880,0.275746,0.3,1,107581,107146,435
1547521,4.12558,4.15686,437,857020,0.401779,0.35,1,107625,107188,437
1550441,4.05023,5.26274,435,858480,0.406711,0.35,1,107629,107194,435
1553361,2.82009,2.1051,437,859940,0.438685,0.35,1,107631,107194,437
1556281,2.32804,0.842039,439,861400,0.427474,0.35,1,107633,107194,439
1557921,1.53121,0.336816,440,862860,0.41099,0.3,1,107634,107194,440
1576441,8.24338,9.60205,437,873080,0.426101,0.4,1,107707,107270,437
1581641,15.5989,17.1363,436,876000,0.432976,0.32,1,107732,107296,436
1607221,20.9605,16.0125,463,890600,0.429953,0.36,1,107812,107349,463
1610141,9.58419,23.205,437,892060,0.417981,0.36,1,107814,107377,437
1613061,5.03367,9.282,439,893520,0.443192,0.36,1,107816,107377,439
1617621,8.00539,9.28512,447,896440,0.415311,0.38,1,107837,107390,447
1620541,4.40215,9.11405,440,897900,0.418124,0.38,1,107839,107399,440
1626561,30.7137,32.3833,443,902280,0.42396,0.45,1,107901,107458,443
1631761,27.2342,27.5013,440,905200,0.438634,0.37,1,107991,107551,440
1636961,6.99747,6.32021,440,908120,0.440981,0.35,1,107999,107559,440
1645721,2.89584,1.55649,440,912500,0.412223,0.35,1,108011,107571,440
1648401,2.35834,0.622597,442,913960,0.440889,0.29,1,108013,107571,442
1651321,4.54333,5.64904,439,915420,0.404356,0.29,1,108019,107580,439
1669201,5.30503,4.82884,443,925640,0.402464,0.46,1,108052,107609,443
1672121,9.32201,8.53154,444,927100,0.406986,0.46,1,108064,107620,444
1674821,6.1288,3.41261,448,928560,0.432794,0.43,1,108068,107620,448
1677741,3.65152,6.16505,442,930020,0.443118,0.43,1,108070,107628,442
1680021,2.66061,2.46602,444,931480,0.441247,0.44,1,108072,107628,444
1682941,2.26424,3.38641,442,932940,0.410499,0.44,1,108074,107632,442
1685221,5.1057,1.35456,449,934400,0.4042,0.42,1,108081,107632,449
1690421,15.9369,1.89673,469,937320,0.412672,0.49,1,108108,107639,469
1693341,8.17476,16.3587,446,938780,0.447069,0.49,1,108111,107665,446
1695621,20.0699,6.54348,474,940240,0.442828,0.48,1,108139,107665,474
1714141,4.60486,13.1983,438,950460,0.428916,0.46,1,108179,107741,438
1717061,3.04195,5.27931,440,951920,0.423566,0.46,1,108181,107741,440
1719981,2.41678,2.11172,442,953380,0.421427,0.46,1,108183,107741,442
2258261,30.668,7.0478,503,1257060,0.755522,0.71,2,110091,109588,503
2269101,3.1179,3.50202,457,1262900,0.765453,0.64,2,110109,109652,457
2270741,4.24716,1.40081,462,1264360,0.762181,0.6,2,110114,109652,462
2272821,7.09886,5.36032,463,1265820,0.766873,0.71,2,110123,109660,463
2277401,44.8158,46.5777,456,1268740,0.7959,0.73,2,110197,109741,456
2279061,56.3263,18.6311,520,1270200,0.81636,0.73,2,110261,109741,520
2281981,23.7305,48.2524,454,1271660,0.824544,0.73,2,110263,109809,454
2284901,10.6922,19.301,456,1273120,0.827818,0.73,2,110265,109809,456
2287381,6.67688,7.72039,460,1274580,0.829127,0.69,2,110269,109809,460
2290301,3.87075,6.68815,456,1276040,0.805651,0.69,2,110271,109815,456
2311921,6.25332,7.247,456,1289180,0.771551,0.75,2,110313,109857,456
2314841,7.30133,7.0988,457,1290640,0.80662,0.75,2,110321,109864,457
2316501,3.52053,2.83952,458,1292100,0.814648,0.7,2,110322,109864,458
2319421,2.60821,4.73581,454,1293560,0.793859,0.7,2,110324,109870,454
2322341,2.24329,1.89432,456,1295020,0.779544,0.7,2,110326,109870,456
2324821,3.29731,0.757729,460,1296480,0.797817,0.74,2,110330,109870,460
2326901,2.51893,2.70309,458,1297940,0.781127,0.7,2,110332,109874,458
2328981,9.40757,2.28124,470,1299400,0.780451,0.65,2,110346,109876,470
2331901,4.96303,10.5125,456,1300860,0.78018,0.65,2,110348,109892,456
2333761,2.58521,4.205,457,1302320,0.774072,0.68,2,110349,109892,457
2335841,9.43408,9.482,458,1303780,0.771629,0.69,2,110363,109905,458
2338761,6.77363,7.9928,456,1305240,0.800652,0.69,2,110368,109912,456
2341681,3.90945,3.19712,458,1306700,0.812261,0.69,2,110370,109912,458
2343541,12.9638,1.27885,477,1308160,0.756904,0.76,2,110389,109912,477
2346461,6.38551,14.3115,456,1309620,0.776762,0.76,2,110391,109935,456
2348741,19.9542,5.72462,485,1311080,0.808705,0.74,2,110420,109935,485
2351441,9.78168,21.4898,456,1312540,0.809482,0.68,2,110423,109967,456
2354361,5.11267,11.5959,453,1314000,0.809793,0.68,2,110425,109972,453
2357281,3.24507,4.63838,455,1315460,0.809917,0.68,2,110427,109972,455
2359141,13.898,1.85535,476,1316920,0.827967,0.69,2,110448,109972,476
2362061,7.35921,16.9421,452,1318380,0.847187,0.69,2,110451,109999,452
2364981,4.14368,6.77686,454,1319840,0.854875,0.69,2,110453,109999,454
2367901,2.85747,2.71074,456,1321300,0.86395,0.69,2,110455,109999,456
2370821,2.34299,1.0843,458,1322760,0.86758,0.69,2,110457,109999,458
2428201,3.36899,5.3372,458,1354880,0.88792,0.7,2,110743,110285,458
2796981,52.1043,5.65963,558,1570960,0.898,1,2,112128,111570,558
2820301,4.26394,1.4928,486,1584100,0.89134,1,2,112210,111724,486
2821941,2.90557,0.597122,488,1585560,0.896536,1,2,112212,111724,488
2824641,4.76223,3.83885,488,1587020,0.892614,1,2,112218,111730,488
2827561,5.50489,7.53554,484,1588480,0.873046,1,2,112224,111740,484
2830481,5.80196,3.01422,490,1589940,0.895218,1,2,112230,111740,490
2832961,4.72078,1.20569,494,1591400,0.856087,1,2,112234,111740,494
2835881,7.28831,8.88228,489,1592860,0.894435,1,2,112243,111754,489
2837541,4.71533,3.55291,492,1594320,0.873774,1,2,112246,111754,492
2840241,4.28613,6.22116,488,1595780,0.88351,1,2,112250,111762,488
2843161,7.11445,7.88847,488,1597240,0.899404,1,2,112259,111771,488
2844821,5.84578,3.15539,493,1598700,0.857762,1,2,112264,111771,493
2846481,9.53831,5.46215,498,1600160,0.835105,1,2,112276,111778,498
2849401,8.01533,10.5849,491,1601620,0.808042,1,2,112283,111792,491
2852101,8.60613,4.23394,500,1603080,0.779217,1,2,112292,111792,500
2924481,5.58232,8.15581,476,1648340,0.429639,0.77,1,112527,112051,476
2929061,48.7732,20.7449,512,1651260,0.257142,0.99,1,112644,112132,512
2931981,20.7093,35.298,469,1652720,0.216857,0.99,1,112646,112177,469
2939461,9.96539,5.37907,480,1657100,0.0532388,0.94,1,112670,112190,480
2942381,5.18616,11.7516,466,1658560,0.0272955,0.94,1,112672,112206,466
2945281,3.27446,4.70065,468,1660020,0.0289182,0.93,1,112674,112206,468
2948201,6.10979,8.48026,465,1661480,0.0295673,0.93,1,112682,112217,465
2951121,3.64391,3.3921,467,1662940,0.0118269,0.93,1,112684,112217,467
2954021,6.25757,1.35684,475,1664400,0.00473077,0.93,1,112692,112217,475
2956941,4.30303,6.54274,468,1665860,0.0618923,0.93,1,112695,112227,468
2959221,4.12121,2.61709,472,1667320,0.0367569,0.87,1,112699,112227,472
2960881,2.24848,4.04684,468,1668780,0.0387028,0.92,1,112700,112232,468
2963801,5.09939,8.21874,464,1670240,0.0514811,0.92,1,112707,112243,464
2965461,5.63976,3.28749,470,1671700,0.0265924,0.88,1,112713,112243,470
2968161,3.4559,3.715,468,1673160,0.028637,0.9,1,112715,112247,468
2971081,3.18236,5.686,464,1674620,0.0594548,0.9,1,112718,112254,464
2972741,8.47294,2.2744,476,1676080,0.0837819,0.86,1,112730,112254,476
2975441,4.58918,10.5098,462,1677540,0.0695128,0.8,1,112732,112270,462
2977521,4.23567,8.4039,459,1679000,0.0818051,0.79,1,112736,112277,459
