#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35746641,0.22,0.22308,1,704098
35748101,0.21,0.215232,1,704100
35749561,0.22,0.218093,1,704100
35751021,0.21,0.213237,1,704118
35752481,0.22,0.217295,1,704118
35753941,0.23,0.224918,1,704153
35755401,0.24,0.233967,1,704153
35756861,0.23,0.231587,1,704155
35758321,0.24,0.236635,1,704155
35759781,0.25,0.244654,1,704203
35761241,0.26,0.253862,1,704203
35762701,0.26,0.257545,1,704203
35764161,0.29,0.277018,1,704230
35765621,0.3,0.290807,1,704230
35767081,0.29,0.290323,1,704262
35768541,0.3,0.296129,1,704262
35780221,0.42,0.410621,1,704435
35818181,0.76,0.751209,2,704976
35819641,0.75,0.750484,2,704978
35821101,0.76,0.756193,2,704978
35822561,0.75,0.752477,2,704996
35824021,0.76,0.756991,2,704996
35825481,0.75,0.752796,2,705032
35826941,0.76,0.757119,2,705032
35828401,0.75,0.752847,2,705034
35829861,0.76,0.757139,2,705034
35831321,0.75,0.752856,2,705086
35832781,0.76,0.757142,2,705086
35834241,0.75,0.752857,2,705115
35835701,0.76,0.757143,2,705115
35837161,0.75,0.752857,2,705148
35838621,0.76,0.757143,2,705148
35840081,0.76,0.758857,2,705148
35841541,0.77,0.765543,2,705213
35843001,0.78,0.774217,2,705213
35844461,0.75,0.759687,2,705286
35845921,0.76,0.759875,2,705286
35847381,0.75,0.75395,2,705302
35848841,0.76,0.75758,2,705302
35850301,0.75,0.753032,2,705332
35851761,0.76,0.757213,2,705332
35853221,0.77,0.764885,2,705434
35854681,0.78,0.773954,2,705434
35856141,0.77,0.771582,2,705436
35857601,0.78,0.776633,2,705436
35859061,0.79,0.784653,2,705454
35860521,0.8,0.793861,2,705454
35861981,0.79,0.791544,2,705490
35863441,0.8,0.796618,2,705490
35864901,0.79,0.792647,2,705492
35866361,0.8,0.797059,2,705492
35870741,0.79,0.799572,2,705573
35872201,0.8,0.799829,2,705573
35873661,0.77,0.781931,2,705606
35875121,0.78,0.780773,2,705606
35876581,0.77,0.774309,2,705608
35878041,0.78,0.777724,2,705608
35879501,0.81,0.797089,2,705673
35885341,0.95,0.923334,2,705761
36031341,0.75,0.775989,2,707542
36032801,0.76,0.766395,2,707542
36034261,0.77,0.768558,2,707571
36035721,0.78,0.775423,2,707571
36095581,0.78,0.766681,2,708259
36097041,0.77,0.768672,2,708287
36098501,0.78,0.775469,2,708287
36104341,0.76,0.754924,2,708348
36105801,0.83,0.79997,2,708373
36120401,0.91,0.901158,2,708530
36121861,0.92,0.912463,2,708530
36123321,0.91,0.910985,2,708564
36124781,0.92,0.916394,2,708564
36126241,0.91,0.912558,2,708583
36127701,0.92,0.917023,2,708583
36129161,0.91,0.912809,2,708607
36130621,0.92,0.917124,2,708607
36320421,0.93,0.945281,2,710850
36324801,0.75,0.774199,2,710991
36364221,0.81,0.780063,2,711870
36367141,0.79,0.79561,2,711927
36368601,0.8,0.798244,2,711927
36370061,0.77,0.781298,2,712021
36371521,0.78,0.780519,2,712021
36372981,0.81,0.798208,2,712089
36383201,0.92,0.909183,2,712253
36384661,0.93,0.921673,2,712331
36386121,0.94,0.932669,2,712331
36387581,0.93,0.931068,2,712387
36389041,0.94,0.936427,2,712387
36475181,0.89,0.934,2,714229
36476641,0.9,0.9136,2,714229
36488321,0.42,0.449902,1,714474
36489781,0.45,0.449961,1,714498
36495621,0.15,0.239183,1,714640
36508761,0.22,0.211114,1,714852
36510221,0.23,0.222445,1,714915
36511681,0.24,0.232978,1,714915
36513141,0.24,0.237191,1,714915
36514601,0.27,0.256877,1,714941
36516061,0.28,0.270751,1,714941
36517521,0.29,0.2823,1,714996
36518981,0.3,0.29292,1,714996
36520441,0.29,0.291168,1,715068
36521901,0.3,0.296467,1,715068
36523361,0.29,0.292587,1,715126
36524821,0.3,0.297035,1,715126
36546721,0.41,0.40357,1,715504
36548181,0.42,0.413428,1,715504
36549641,0.41,0.411371,1,715562
36551101,0.42,0.416548,1,715562
36552561,0.41,0.412619,1,715613
36554021,0.42,0.417048,1,715613
36555481,0.45,0.436819,1,715643
36599281,0.76,0.750238,2,716319
36600741,0.81,0.786095,2,716394
36603661,0.79,0.796575,2,716455
36605121,0.8,0.79863,2,716455
36615341,0.93,0.912782,2,716689
36616801,0.94,0.929113,2,716689
36618261,0.93,0.929645,2,716691
36619721,0.94,0.935858,2,716691
36621181,0.93,0.932343,2,716719
36622641,0.94,0.936937,2,716719
36624101,0.95,0.944775,2,716777
36761341,0.22,0.275666,1,718985
36764261,0.04,0.0753066,1,719065
36765721,0.05,0.0601226,1,719098
36767181,0.06,0.060049,1,719098
36768641,0.01,0.0300196,1,719137
36770101,0.02,0.0240078,1,719137
36771561,0.03,0.0276031,1,719159
36773021,0.04,0.0350413,1,719159
36774481,0.03,0.0320165,1,719193
36775941,0.04,0.0368066,1,719193
36777401,0.03,0.0327226,1,719228
36778861,0.04,0.0370891,1,719228
36780321,0.03,0.0328356,1,719278
36781781,0.04,0.0371342,1,719278
36783241,0.03,0.0328537,1,719280
36784701,0.04,0.0371415,1,719280
36786161,0.01,0.0208566,1,719306
36787621,0.02,0.0203426,1,719306
36789081,0.03,0.0261371,1,719350
36790541,0.04,0.0344548,1,719350
36792001,0.05,0.0437819,1,719417
36793461,0.06,0.0535128,1,719417
36794921,0.01,0.0274051,1,719488
36796381,0.02,0.022962,1,719488
36797841,0.01,0.0151848,1,719522
36799301,0.02,0.0180739,1,719522
36800761,0.05,0.0372296,1,719559
36802221,0.06,0.0508918,1,719559
36803681,0.03,0.0383567,1,719582
36805141,0.04,0.0393427,1,719582
36806601,0.03,0.0337371,1,719616
36808061,0.04,0.0374948,1,719616
36809521,0.01,0.0209979,1,719651
36810981,0.02,0.0203992,1,719651
36812441,0,0.00815967,1,719701
36813901,0,0.00326387,1,719701
36815361,0.01,0.00730555,1,719703
36816821,0.02,0.0149222,1,719703
36818281,0.03,0.0239689,1,719728
36819741,0.04,0.0335876,1,719728
36821201,0.04,0.037435,1,719728
36822661,0.05,0.044974,1,719773
36824121,0.06,0.0539896,1,719773
36825581,0.03,0.0395958,1,719841
36827041,0.04,0.0398383,1,719841
36828501,0.03,0.0339353,1,719910
36829961,0.04,0.0375741,1,719910
36831421,0.01,0.0210297,1,719944
36832881,0.02,0.0204119,1,719944
36834341,0.03,0.0261647,1,719983
36835801,0.04,0.0344659,1,719983
36837261,0.03,0.0317864,1,720005
36838721,0.04,0.0367145,1,720005
36840181,0.01,0.0206858,1,720039
36841641,0.02,0.0202743,1,720039
36843101,0.03,0.0261097,1,720073
36844561,0.04,0.0344439,1,720073
36846021,0,0.0137776,1,720123
36847481,0,0.00551102,1,720123
36848941,0.01,0.00820441,1,720125
36850401,0.02,0.0152818,1,720125
36851861,0.01,0.0121127,1,720151
36853321,0.02,0.0168451,1,720151
36854781,0.07,0.048738,1,720196
36856241,0.08,0.0674952,1,720196
36857701,0.11,0.0929981,1,720263
36860621,0.07,0.0856797,1,720332
36862081,0.08,0.0822719,1,720332
36863541,0.05,0.0629087,1,720365
36865001,0.06,0.0611635,1,720365
36866461,0.05,0.0544654,1,720405
36867921,0.06,0.0577862,1,720405
36869381,0.03,0.0411145,1,720427
36870841,0.04,0.0404458,1,720427
36872301,0.03,0.0341783,1,720460
36873761,0.04,0.0376713,1,720460
36875221,0.07,0.0570685,1,720495
36876681,0.08,0.0708274,1,720495
36878141,0.01,0.034331,1,720544
36879601,0.02,0.0257324,1,720544
36881061,0.01,0.016293,1,720546
36882521,0.02,0.0185172,1,720546
36883981,0.03,0.0254069,1,720572
36885441,0.04,0.0341627,1,720572
36886901,0.11,0.0796651,1,720620
36895661,0.24,0.220539,1,720756
36900041,0.09,0.0940345,1,720828
36901501,0.1,0.0976138,1,720828
36902961,0.03,0.0570455,1,720849
36904421,0.04,0.0468182,1,720849
36905881,0.03,0.0367273,1,720882
36907341,0.04,0.0386909,1,720882
36908801,0.05,0.0454764,1,720919
36910261,0.06,0.0541905,1,720919
36911721,0.09,0.0756762,1,720965
36913181,0.1,0.0902705,1,720965
36914641,0.09,0.0901082,1,720967
36916101,0.1,0.0960433,1,720967
36917561,0.03,0.0564173,1,720994
36919021,0.04,0.0465669,1,720994
36920481,0.07,0.0606268,1,721046
36921941,0.08,0.0722507,1,721046
36923401,0.07,0.0709003,1,721048
36924861,0.08,0.0763601,1,721048
36926321,0.07,0.072544,1,721117
36927781,0.08,0.0770176,1,721117
36929241,0.05,0.060807,1,721189
36930701,0.06,0.0603228,1,721189
36932161,0.07,0.0661291,1,721213
36933621,0.08,0.0744517,1,721213
36935081,0.09,0.0837807,1,721254
36936541,0.1,0.0935123,1,721254
36940921,0.01,0.0513448,1,721305
36942381,0.02,0.0325379,1,721305
36943841,0.01,0.0190152,1,721343
36945301,0.02,0.0196061,1,721343
36946761,0.05,0.0378424,1,721391
36948221,0.06,0.051137,1,721391
36949681,0.05,0.0504548,1,721393
36951141,0.06,0.0561819,1,721393
36952601,0.05,0.0524728,1,721417
36954061,0.06,0.0569891,1,721417
36955521,0.07,0.0647956,1,721471
36956981,0.08,0.0739183,1,721471
36958441,0.07,0.0715673,1,721473
36959901,0.08,0.0766269,1,721473
36961361,0.09,0.0846508,1,721542
36962821,0.1,0.0938603,1,721542
36964281,0.1,0.0975441,1,721542
37000781,0.25,0.227605,1,722041
37002241,0.26,0.247042,1,722041
37003701,0.29,0.272817,1,722066
37005161,0.3,0.289127,1,722066
37015381,0.43,0.411691,1,722195
37016841,0.44,0.428677,1,722195
37018301,0.41,0.417471,1,722244
37019761,0.42,0.418988,1,722244
37021221,0.41,0.413595,1,722246
37022681,0.42,0.417438,1,722246
37024141,0.43,0.424975,1,722271
37025601,0.44,0.43399,1,722271
37027061,0.45,0.443596,1,722325
37032901,0.43,0.44062,1,722398
37034361,0.44,0.440248,1,722398
37072321,0.77,0.755539,2,722920
37073781,0.78,0.770216,2,722920
37075241,0.77,0.770086,2,722948
37076701,0.78,0.776034,2,722948
37078161,0.77,0.772414,2,722950
37079621,0.78,0.776966,2,722950
37081081,0.75,0.760786,2,722993
37082541,0.76,0.760314,2,722993
37084001,0.79,0.778126,2,723013
37085461,0.8,0.79125,2,723013
37101521,0.79,0.794136,2,723225
37102981,0.8,0.797654,2,723225
37104441,0.79,0.793062,2,723227
37105901,0.8,0.797225,2,723227
37121961,0.92,0.910977,2,723452
37123421,0.93,0.922391,2,723474
37124881,0.94,0.932956,2,723474
37126341,0.91,0.919183,2,723509
37127801,0.92,0.919673,2,723509
37129261,0.91,0.913869,2,723552
37130721,0.92,0.917548,2,723552
37132181,0.91,0.913019,2,723602
37133641,0.92,0.917208,2,723602
37135101,0.91,0.912883,2,723604
37136561,0.92,0.917153,2,723604
37138021,0.93,0.924861,2,723630
37139481,0.94,0.933945,2,723630
37267961,0.67,0.79432,2,725284
37279641,0.43,0.447146,1,725402
37281101,0.44,0.442859,1,725402
37282561,0.43,0.435143,1,725417
37284021,0.39,0.408057,1,725433
37285481,0.19,0.268089,1,725517
37289861,0.01,0.0591577,1,725608
37291321,0.05,0.0536631,1,725662
37292781,0.03,0.0394652,1,725739
37294241,0.01,0.0217861,1,725769
37295701,0,0.00871444,1,725795
37297161,0.05,0.0334858,1,725844
37298621,0.05,0.0433943,1,725845
37300081,0.05,0.0473577,1,725859
37301541,0.05,0.0489431,1,725873
37303001,0.03,0.0375772,1,725888
37304461,0.03,0.0330309,1,725970
37305921,0.04,0.0372124,1,725970
37307381,0.05,0.0448849,1,726029
37308841,0.06,0.053954,1,726029
37310301,0.09,0.0755816,1,726161
37311761,0.1,0.0902326,1,726161
37313221,0.03,0.0540931,1,726216
37314681,0.04,0.0456372,1,726216
37316141,0.01,0.0242549,1,726268
37317601,0.02,0.021702,1,726268
37319061,0.07,0.0506808,1,726296
37320521,0.08,0.0682723,1,726296
37336581,0.05,0.0726384,1,726720
37338041,0.06,0.0650553,1,726720
37339501,0.11,0.0920221,1,726820
37348261,0.22,0.203789,1,727014
37349721,0.23,0.219516,1,727066
37351181,0.24,0.231806,1,727066
37352641,0.23,0.230723,1,727114
37354101,0.24,0.236289,1,727114
37355561,0.25,0.244516,1,727143
37357021,0.26,0.253806,1,727143
37358481,0.29,0.275523,1,727246
37359941,0.3,0.290209,1,727246
37361401,0.29,0.290084,1,727248
37362861,0.3,0.296033,1,727248
37389141,0.49,0.445017,1,727884
37415421,0.79,0.773724,2,728435
37416881,0.8,0.78949,2,728435
37434401,0.95,0.929374,2,728841
37527841,0.42,0.439852,1,730726
37533681,0.04,0.0931482,1,730801
37535141,0.04,0.0612593,1,730801
37536601,0.03,0.0425037,1,730836
37538061,0.04,0.0410015,1,730836
37539521,0.05,0.0464006,1,730923
37540981,0.06,0.0545602,1,730923
37542441,0.05,0.0518241,1,730953
37543901,0.06,0.0567296,1,730953
37545361,0.03,0.0406919,1,731008
37546821,0.04,0.0402767,1,731008
37548281,0.03,0.0341107,1,731138
37549741,0.04,0.0376443,1,731138
37551201,0.07,0.0570577,1,731167
37552661,0.08,0.0708231,1,731167
37554121,0.03,0.0463292,1,731194
37555581,0.04,0.0425317,1,731194
37557041,0.07,0.0590127,1,731223
37558501,0.08,0.0716051,1,731223
37559961,0.07,0.070642,1,731225
37561421,0.08,0.0762568,1,731225
37562881,0,0.0305027,1,731259
37564341,0,0.0122011,1,731259
37565801,0,0.00488044,1,731347
37567261,0,0.00195217,1,731347
37568721,0.01,0.00678087,1,731377
37570181,0.02,0.0147123,1,731377
37571641,0.01,0.0118849,1,731431
37573101,0.02,0.016754,1,731431
37574561,0.01,0.0127016,1,731561
37576021,0.02,0.0170806,1,731561
37577481,0.03,0.0248323,1,731592
37578941,0.04,0.0339329,1,731592
37580401,0.01,0.0195732,1,731617
37581861,0.02,0.0198293,1,731617
37583321,0.01,0.0139317,1,731648
37584781,0.02,0.0175727,1,731648
37586241,0.01,0.0130291,1,731650
37587701,0.02,0.0172116,1,731650
37589161,0,0.00688465,1,731681
37590621,0,0.00275386,1,731681
37592081,0,0.00110154,1,731681
37593541,0,0.000440618,1,731769
37595001,0,0.000176247,1,731769
37596461,0.01,0.0060705,1,731799
37597921,0.02,0.0144282,1,731799
37599381,0,0.00577128,1,731853
37600841,0,0.00230851,1,731853
37602301,0,0.000923405,1,731983
37603761,0,0.000369362,1,731983
37605221,0.01,0.00614774,1,732015
37606681,0.02,0.0144591,1,732015
37608141,0.01,0.0117836,1,732039
37609601,0.02,0.0167135,1,732039
37611061,0.03,0.0246854,1,732070
37612521,0.04,0.0338742,1,732070
37613981,0.03,0.0315497,1,732072
37615441,0.04,0.0366199,1,732072
37616901,0,0.0146479,1,732103
37618361,0,0.00585918,1,732103
37619821,0.01,0.00834367,1,732190
37621281,0.02,0.0153375,1,732190
37622741,0.03,0.024135,1,732220
37624201,0.04,0.033654,1,732220
37625661,0.01,0.0194616,1,732274
37627121,0.02,0.0197846,1,732274
37628581,0.01,0.0139139,1,732404
37630041,0.02,0.0175655,1,732404
37631501,0.03,0.0250262,1,732436
37632961,0.04,0.0340105,1,732436
37634421,0.03,0.0316042,1,732460
37635881,0.04,0.0366417,1,732460
37637341,0.05,0.0446567,1,732492
37638801,0.06,0.0538627,1,732492
37640261,0.05,0.0515451,1,732494
37641721,0.06,0.056618,1,732494
37643181,0,0.0226472,1,732524
37644641,0,0.00905888,1,732524
37646101,0.03,0.0216236,1,732611
37647561,0.04,0.0326494,1,732611
37649021,0.04,0.0370598,1,732611
37650481,0.01,0.0208239,1,732642
37651941,0.02,0.0203296,1,732642
37653401,0.03,0.0261318,1,732695
37654861,0.04,0.0344527,1,732695
37656321,0.03,0.0317811,1,732825
37657781,0.04,0.0367124,1,732825
37659241,0.05,0.044685,1,732858
37660701,0.06,0.053874,1,732858
37662161,0.05,0.0515496,1,732882
37663621,0.06,0.0566198,1,732882
37665081,0.05,0.0526479,1,732915
37666541,0.06,0.0570592,1,732915
37668001,0.05,0.0528237,1,732917
37669461,0.06,0.0571295,1,732917
37670921,0.05,0.0528518,1,732945
37672381,0.06,0.0571407,1,732945
37673841,0.05,0.0528563,1,733033
37675301,0.06,0.0571425,1,733033
37676761,0.05,0.052857,1,733035
37678221,0.06,0.0571428,1,733035
37679681,0,0.0228571,1,733064
37681141,0,0.00914285,1,733064
37682601,0.01,0.00965714,1,733118
37684061,0.02,0.0158629,1,733118
37685521,0.09,0.0603451,1,733248
37686981,0.1,0.0841381,1,733248
37688441,0.07,0.0756552,1,733282
37689901,0.08,0.0782621,1,733282
37691361,0.07,0.0733048,1,733306
37692821,0.08,0.0773219,1,733306
37694281,0.07,0.0729288,1,733339
37695741,0.08,0.0771715,1,733339
37697201,0.07,0.0728686,1,733341
37698661,0.08,0.0771474,1,733341
37700121,0.07,0.072859,1,733369
37701581,0.08,0.0771436,1,733369
37703041,0.07,0.0728574,1,733457
37704501,0.08,0.077143,1,733457
37705961,0.07,0.0728572,1,733459
37707421,0.08,0.0771429,1,733459
37708881,0,0.0308571,1,733486
37710341,0,0.0123429,1,733486
37711801,0,0.00493714,1,733486
37713261,0.03,0.0199749,1,733540
37714721,0.04,0.0319899,1,733540
37716181,0.07,0.054796,1,733674
37717641,0.08,0.0699184,1,733674
37719101,0.05,0.0579674,1,733707
37720561,0.06,0.0591869,1,733707
37722021,0.07,0.0656748,1,733731
37723481,0.08,0.0742699,1,733731
37724941,0.05,0.059708,1,733764
37726401,0.06,0.0598832,1,733764
37727861,0.05,0.0539533,1,733766
37729321,0.06,0.0575813,1,733766
37730781,0.05,0.0530325,1,733794
37732241,0.06,0.057213,1,733794
37733701,0.07,0.0648852,1,733882
37735161,0.08,0.0739541,1,733882
37736621,0.07,0.0715816,1,733884
37738081,0.08,0.0766327,1,733884
37739541,0.01,0.0366531,1,733908
37741001,0.02,0.0266612,1,733908
37742461,0.09,0.0646645,1,733962
37743921,0.1,0.0858658,1,733962
37745381,0.05,0.0643463,1,734098
37746841,0.06,0.0617385,1,734098
37748301,0.05,0.0546954,1,734130
37749761,0.06,0.0578782,1,734130
37751221,0.07,0.0651513,1,734155
37752681,0.08,0.0740605,1,734155
37754141,0.09,0.0836242,1,734187
37755601,0.1,0.0934497,1,734187
37757061,0.09,0.0913799,1,734189
37758521,0.1,0.0965519,1,734189
37759981,0.09,0.0926208,1,734217
37761441,0.1,0.0970483,1,734217
37762901,0.05,0.0688193,1,734306
37764361,0.06,0.0635277,1,734306
37765821,0.05,0.0554111,1,734308
37767281,0.06,0.0581644,1,734308
37768741,0.03,0.0412658,1,734329
37770201,0.04,0.0405063,1,734329
37771661,0.05,0.0462025,1,734387
37773121,0.06,0.054481,1,734387
37774581,0.03,0.0397924,1,734521
37776041,0.04,0.039917,1,734521
37777501,0.04,0.0399668,1,734521
37778961,0.05,0.0459867,1,734553
37780421,0.06,0.0543947,1,734553
37781881,0.07,0.0637579,1,734579
37783341,0.08,0.0735032,1,734579
37784801,0.11,0.0954013,1,734612
37814001,0.21,0.204791,1,735004
37815461,0.22,0.213916,1,735004
37816921,0.29,0.259567,1,735039
37818381,0.3,0.283827,1,735039
37819841,0.29,0.287531,1,735041
37821301,0.3,0.295012,1,735041
37822761,0.27,0.280005,1,735070
37824221,0.28,0.280002,1,735070
37825681,0.29,0.286001,1,735157
37827141,0.3,0.2944,1,735157
37828601,0.29,0.29176,1,735159
37830061,0.3,0.296704,1,735159
37831521,0.27,0.280682,1,735180
37832981,0.28,0.280273,1,735180
37834441,0.29,0.286109,1,735239
37835901,0.3,0.294444,1,735239
37849041,0.42,0.409752,1,735436
37850501,0.45,0.433901,1,735475
37851961,0.46,0.44956,1,735475
37853421,0.45,0.449824,1,735477
37859261,0.43,0.440779,1,735593
37860721,0.44,0.440312,1,735593
37862181,0.43,0.434125,1,735595
37863641,0.44,0.43765,1,735595
37865101,0.45,0.44506,1,735615
37908901,0.77,0.756167,2,736297
37910361,0.78,0.770467,2,736297
37911821,0.77,0.770187,2,736325
37913281,0.78,0.776075,2,736325
37914741,0.78,0.77843,2,736325
37916201,0.77,0.773372,2,736366
37917661,0.78,0.777349,2,736366
37919121,0.77,0.77294,2,736368
37920581,0.78,0.777176,2,736368
37922041,0.77,0.77287,2,736397
37923501,0.78,0.777148,2,736397
37924961,0.81,0.796859,2,736485
38085561,0.75,0.799696,2,738669
38087021,0.76,0.775878,2,738669
38107461,0.17,0.236773,1,739069
38110381,0.05,0.0990837,1,739128
38111841,0.01,0.0456335,1,739180
38113301,0.03,0.0362534,1,739207
38114761,0.01,0.0205014,1,739234
38116221,0.05,0.0382005,1,739261
38117681,0.05,0.0452802,1,739262
38119141,0.03,0.0361121,1,739281
38120601,0.05,0.0444448,1,739290
38122061,0.09,0.0717779,1,739368
38123521,0.1,0.0887112,1,739368
38130821,0.01,0.066006,1,739655
38132281,0.02,0.0384024,1,739655
38133741,0.01,0.021361,1,739685
38135201,0.02,0.0205444,1,739685
38136661,0.05,0.0382178,1,739713
38138121,0.06,0.0512871,1,739713
38139581,0.05,0.0505148,1,739794
38141041,0.06,0.0562059,1,739794
38149801,0.22,0.207129,1,740077
38154181,0.27,0.241496,1,740137
38155641,0.28,0.264599,1,740137
38157101,0.28,0.273839,1,740137
38164401,0.41,0.401444,1,740459
38165861,0.42,0.412578,1,740459
38167321,0.41,0.411031,1,740509
38168781,0.42,0.416412,1,740509
38170241,0.41,0.412565,1,740538
38171701,0.42,0.417026,1,740538
38173161,0.41,0.41281,1,740572
38174621,0.42,0.417124,1,740572
38202361,0.78,0.766848,2,741351
38203821,0.77,0.768739,2,741401
38205281,0.78,0.775496,2,741401
38206741,0.79,0.784198,2,741430
38208201,0.8,0.793679,2,741430
38209661,0.75,0.767472,2,741466
38211121,0.76,0.762989,2,741466
38212581,0.81,0.791195,2,741553
38300181,0.91,0.946,2,743631
38301641,0.92,0.9304,2,743631
38325001,0.78,0.75819,2,744098
38326461,0.79,0.777276,2,744132
38327921,0.8,0.79091,2,744132
38481221,0,0.063765,1,746990
38482681,0,0.025506,1,746990
38484141,0,0.0102024,1,747019
38485601,0,0.00408096,1,747019
38487061,0.03,0.0196324,1,747061
38488521,0.04,0.031853,1,747061
38489981,0.07,0.0547412,1,747108
38491441,0.08,0.0698965,1,747108
38492901,0.03,0.0459586,1,747131
38494361,0.04,0.0423834,1,747131
38495821,0.03,0.0349534,1,747171
38497281,0.04,0.0379813,1,747171
38498741,0.05,0.0451925,1,747202
38500201,0.06,0.054077,1,747202
38501661,0.09,0.0756308,1,747215
38503121,0.1,0.0902523,1,747215
38504581,0.1,0.0961009,1,747215
38506041,0.03,0.0564404,1,747369
38507501,0.04,0.0465761,1,747369
38508961,0,0.0186305,1,747411
38510421,0,0.00745218,1,747411
38511881,0,0.00298087,1,747440
38513341,0,0.00119235,1,747440
38514801,0.01,0.00647694,1,747483
38516261,0.02,0.0145908,1,747483
38517721,0.03,0.0238363,1,747532
38519181,0.04,0.0335345,1,747532
38520641,0.09,0.0674138,1,747553
38522101,0.1,0.0869655,1,747553
38523561,0.07,0.0767862,1,747593
38525021,0.08,0.0787145,1,747593
38535241,0.01,0.0529662,1,747792
38536701,0.02,0.0331865,1,747792
38538161,0,0.0132746,1,747833
38539621,0,0.00530984,1,747833
38541081,0,0.00212393,1,747862
38542541,0,0.000849574,1,747862
38544001,0,0.000339829,1,747905
38545461,0,0.000135932,1,747905
38546921,0.01,0.00605437,1,747955
38548381,0.02,0.0144217,1,747955
38549841,0.01,0.0117687,1,747979
38551301,0.02,0.0167075,1,747979
38552761,0.07,0.048683,1,748018
38554221,0.08,0.0674732,1,748018
38555681,0.01,0.0329893,1,748053
38557141,0.02,0.0251957,1,748053
38558601,0.03,0.0280783,1,748067
38560061,0.04,0.0352313,1,748067
38561521,0.03,0.0320925,1,748069
38562981,0.04,0.036837,1,748069
38564441,0.07,0.0567348,1,748214
38565901,0.08,0.0706939,1,748214
38567361,0.08,0.0762776,1,748214
38568821,0,0.030511,1,748255
38570281,0,0.0122044,1,748255
38571741,0,0.00488176,1,748284
38573201,0,0.00195271,1,748284
38574661,0,0.000781082,1,748327
38576121,0,0.000312433,1,748327
38577581,0.01,0.00612497,1,748377
38579041,0.02,0.01445,1,748377
38580501,0.03,0.02378,1,748401
38581961,0.04,0.033512,1,748401
38583421,0.01,0.0194048,1,748443
38584881,0.02,0.0197619,1,748443
38586341,0.01,0.0139048,1,748475
38587801,0.02,0.0175619,1,748475
38589261,0.01,0.0130248,1,748490
38590721,0.02,0.0172099,1,748490
38592181,0.01,0.012884,1,748492
38593641,0.02,0.0171536,1,748492
38595101,0.13,0.0848614,1,748639
38600941,0.05,0.0769085,1,748705
38602401,0.06,0.0667634,1,748705
38603861,0.01,0.0327054,1,748748
38605321,0.02,0.0250821,1,748748
38606781,0.05,0.0400329,1,748798
38608241,0.06,0.0520131,1,748798
38609701,0.05,0.0508053,1,748823
38611161,0.06,0.0563221,1,748823
38612621,0.03,0.0405288,1,748864
38614081,0.04,0.0402115,1,748864
38615541,0.03,0.0340846,1,748896
38617001,0.04,0.0376338,1,748896
38618461,0.01,0.0210535,1,748911
38619921,0.02,0.0204214,1,748911
38621381,0.01,0.0141686,1,748913
38622841,0.02,0.0176674,1,748913
38624301,0.11,0.073067,1,749066
38627221,0.07,0.0824907,1,749102
38628681,0.08,0.0809963,1,749102
38630141,0.08,0.0803985,1,749102
38631601,0.09,0.0861594,1,749128
38633061,0.1,0.0944638,1,749128
38634521,0.05,0.0677855,1,749169
38635981,0.06,0.0631142,1,749169
38637441,0.03,0.0432457,1,749221
38638901,0.04,0.0412983,1,749221
38640361,0.03,0.0345193,1,749246
38641821,0.04,0.0378077,1,749246
38643281,0.03,0.0331231,1,749286
38644741,0.04,0.0372492,1,749286
38646201,0.05,0.0448997,1,749318
38647661,0.06,0.0539599,1,749318
38649121,0.05,0.0515839,1,749332
38650581,0.06,0.0566336,1,749332
38652041,0.05,0.0526534,1,749334
38653501,0.06,0.0570614,1,749334
38669561,0.01,0.0642789,1,749644
38671021,0.02,0.0377116,1,749644
38672481,0.01,0.0210846,1,749669
38673941,0.02,0.0204339,1,749669
38675401,0.07,0.0501735,1,749709
38676861,0.08,0.0680694,1,749709
38678321,0.11,0.0932278,1,749742
38695841,0.23,0.208931,1,749985
38697301,0.24,0.227572,1,749985
38698761,0.24,0.235029,1,749985
38700221,0.27,0.256012,1,750021
38701681,0.28,0.270405,1,750021
38703141,0.21,0.234162,1,750066
38704601,0.22,0.225665,1,750066
38706061,0.19,0.204266,1,750091
38707521,0.2,0.201706,1,750091
38708981,0.21,0.206683,1,750134
38710441,0.22,0.214673,1,750134
38711901,0.25,0.235869,1,750169
38713361,0.26,0.250348,1,750169
38714821,0.27,0.262139,1,750183
38716281,0.28,0.272856,1,750183
38717741,0.27,0.271142,1,750185
38719201,0.28,0.276457,1,750185
38720661,0.23,0.248583,1,750351
38722121,0.24,0.243433,1,750351
38723581,0.23,0.235373,1,750385
38725041,0.24,0.238149,1,750385
38726501,0.23,0.23326,1,750387
38727961,0.24,0.237304,1,750387
38729421,0.25,0.244922,1,750418
38730881,0.26,0.253969,1,750418
38732341,0.27,0.263587,1,750455
38733801,0.28,0.273435,1,750455
38752781,0.45,0.428614,1,750783
38754241,0.46,0.447446,1,750783
38761541,0.43,0.448553,1,750851
38763001,0.44,0.443421,1,750851
38821401,0.83,0.785018,2,751675
39005361,0.93,0.9388,2,753926
39015581,0.73,0.758853,2,754164
39019961,0.76,0.755607,2,754179
39100261,0.76,0.753845,2,755115
39101721,0.77,0.763538,2,755145
39103181,0.78,0.773415,2,755145
39104641,0.77,0.771366,2,755173
39106101,0.78,0.776546,2,755173
39107561,0.75,0.760619,2,755196
39109021,0.76,0.760247,2,755196
