#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
195641,41.12,108.287,423,112420,0.0570635,0,1,42738,42315,423
198561,17.648,44.5149,423,113880,0.0228254,0,1,42740,42317,423
201481,8.2592,17.8059,425,115340,0.00913016,0,1,42742,42317,425
204401,4.50368,8.32238,425,116800,0.00365207,0,1,42744,42319,425
207321,126.001,129.329,422,118260,0.0494608,0,1,42951,42529,422
210241,51.6006,51.7316,424,119720,0.0437843,0.16,1,42953,42529,424
219001,5.17444,3.98282,426,124100,0.0940022,0.08,1,42959,42533,426
221921,3.26977,2.79313,426,125560,0.0616009,0.04,1,42961,42535,426
224841,2.50791,2.31725,426,127020,0.0606403,0.04,1,42963,42537,426
239441,2.1972,1.49253,432,134320,0.075837,0.07,1,42975,42543,432
242361,2.07888,1.79701,432,135780,0.0423348,0.07,1,42977,42545,432
248201,2.01262,1.48752,434,138700,0.234774,0.11,1,42981,42547,434
251121,2.00505,1.79501,434,140160,0.225909,0.11,1,42983,42549,434
262801,2.00013,0.717952,438,146000,0.200135,0.2,1,42991,42553,438
265721,2.00005,1.48718,438,147460,0.206054,0.22,1,42993,42555,438
277401,2,1.79487,440,153300,0.233371,0.27,1,43001,42561,440
280321,2,0.717949,442,154760,0.249348,0.29,1,43003,42561,442
283241,2,1.48718,442,156220,0.237739,0.31,1,43005,42563,442
286161,2,1.79487,442,157680,0.215096,0.31,1,43007,42565,442
292001,2,1.48718,444,160600,0.246815,0.35,1,43011,42567,444
294921,2,1.79487,444,162060,0.266726,0.35,1,43013,42569,444
297841,2,0.717949,446,163520,0.25069,0.37,1,43015,42569,446
300761,2,1.48718,446,164980,0.220276,0,1,43017,42571,446
303681,85.4,99.5949,422,166440,0.0881105,0,1,43158,42736,422
306601,35.36,39.8379,424,167900,0.0352442,0,1,43160,42736,424
309521,15.344,17.1352,424,169360,0.0140977,0,1,43162,42738,424
312441,7.3376,8.05407,424,170820,0.00563907,0,1,43164,42740,424
315361,4.13504,3.22163,426,172280,0.00225563,0,1,43166,42740,426
318281,2.85402,2.48865,426,173740,0.000902251,0,1,43168,42742,426
321201,2.34161,2.19546,426,175200,0.0003609,0,1,43170,42744,426
322661,121.537,0.878184,627,176660,0.00014436,0.08,1,43371,42744,627
325581,51.0147,124.551,424,178120,0.0600577,0.08,1,43375,42951,424
328501,21.6059,49.8205,426,179580,0.0600231,0.04,1,43377,42951,426
331421,9.84234,21.1282,426,181040,0.0360092,0.15,1,43379,42953,426
334341,8.73694,9.65128,432,182500,0.0624037,0.15,1,43387,42955,432
336341,4.09477,3.86051,433,183960,0.0609615,0.21,1,43388,42955,433
339261,2.83791,8.7442,423,185420,0.0543846,0.21,1,43390,42967,423
342181,2.33516,3.49768,425,186880,0.0337538,0.21,1,43392,42967,425
345101,2.13407,1.39907,427,188340,0.0135015,0.21,1,43394,42967,427
348021,2.05363,0.559629,429,189800,0.0774006,0.21,1,43396,42967,429
367561,1.96169,1.15292,430,200020,0.0812138,0.3,1,43409,42979,430
379201,2.47902,2.66951,429,205860,0.0874231,0.27,1,43419,42990,429
403941,2.00013,0.13894,438,219000,0.074798,0.3,1,43437,42999,438
428721,2,0.430104,436,232140,0.0844312,0.34,1,43455,43019,436
434521,80,88.8688,422,235060,0.063909,0,1,43589,43167,422
437441,33.2,35.5475,424,236520,0.0255636,0,1,43591,43167,424
440361,14.48,14.219,426,237980,0.0102254,0,1,43593,43167,426
443281,6.992,5.6876,428,239440,0.00409017,0,1,43595,43167,428
446161,3.9968,2.27504,430,240900,0.00163607,0.08,1,43597,43167,430
449081,6.39872,10.51,422,242360,0.000654428,0.08,1,43605,43183,422
451361,3.75949,4.20401,424,243820,0.000261771,0.14,1,43607,43183,424
454281,120.904,122.282,422,245280,0.000104708,0.14,1,43806,43384,422
457201,49.5615,48.9126,424,246740,0.0720419,0.14,1,43808,43384,424
460121,21.0246,19.5651,426,248200,0.0768168,0.14,1,43810,43384,426
461761,9.00984,7.82602,427,249660,0.0667267,0.05,1,43811,43384,427
464681,9.00394,6.73041,430,251120,0.0746907,0.05,1,43820,43390,430
466961,4.80157,2.69216,432,252580,0.0538763,0.19,1,43822,43390,432
469881,3.12063,6.47687,425,254040,0.0215505,0.19,1,43824,43399,425
472801,2.44825,2.59075,427,255500,0.0806202,0.19,1,43826,43399,427
475721,2.1793,1.0363,429,256960,0.0802481,0.19,1,43828,43399,429
478641,2.07172,0.414519,431,258420,0.0560992,0.19,1,43830,43399,431
481521,2.02869,0.165808,433,259880,0.0224397,0.06,1,43832,43399,433
484441,2.01148,6.06632,425,261340,0.0809759,0.06,1,43834,43409,425
487361,2.00459,2.42653,427,262800,0.0803903,0.06,1,43836,43409,427
490281,2.00184,0.970612,429,264260,0.0561561,0.06,1,43838,43409,429
500881,1.90405,1.70485,429,270100,0.0806376,0.12,1,43845,43416,429
505861,3.18465,0.272776,435,273020,0.080102,0.23,1,43851,43416,435
508781,2.47386,6.70911,426,274480,0.0440408,0.23,1,43853,43427,426
523341,2.00485,4.8687,428,281780,0.0765214,0.09,1,43863,43435,428
526261,2.00194,1.94748,430,283240,0.0426085,0.09,1,43865,43435,430
529181,2.00078,0.778992,432,284700,0.0170434,0.09,1,43867,43435,432
530821,1.40031,0.311597,433,286160,0.00681737,0.1,1,43868,43435,433
564101,80.6029,0.0371209,566,303680,0.0478236,0,1,44026,43460,566
567021,33.4412,87.0148,423,305140,0.0191294,0,1,44028,43605,423
569941,14.5765,34.8059,425,306600,0.00765177,0,1,44030,43605,425
572861,7.03059,13.9224,427,308060,0.00306071,0,1,44032,43605,427
575781,4.01223,5.56895,429,309520,0.00122428,0,1,44034,43605,429
578661,2.80489,2.22758,431,310980,0.000489713,0,1,44036,43605,431
581581,2.32196,5.69103,425,312440,0.000195885,0,1,44038,43613,425
583861,119.129,2.27641,622,313900,0.0600784,0,1,44235,43613,622
586781,48.8515,121.511,423,315360,0.0600313,0,1,44237,43814,423
589701,20.7406,48.6042,425,316820,0.0360125,0,1,44239,43814,425
592621,9.49624,19.4417,427,318280,0.050405,0,1,44241,43814,427
594261,5.5985,7.77668,430,319740,0.020162,0.04,1,44244,43814,430
596341,6.4394,7.91067,429,321200,0.0080648,0.06,1,44251,43822,429
599261,3.77576,7.36427,424,322660,0.0632259,0.06,1,44253,43829,424
602181,2.7103,2.94571,426,324120,0.0612904,0.06,1,44255,43829,426
605101,2.28412,1.17828,428,325580,0.0365161,0.06,1,44257,43829,428
630461,2.00007,2.51471,428,338720,0.0993646,0.13,1,44275,43847,428
641501,2.1152,1.21638,427,344560,0.0828957,0.13,1,44286,43859,427
652101,2.09895,2.67114,425,350400,0.0836261,0.18,1,44295,43870,425
660861,2.00633,0.170953,431,354780,0.0778321,0.18,1,44301,43870,431
662901,2.00253,0.0683811,433,356240,0.0431328,0.09,1,44303,43870,433
671221,2.00016,0.580376,433,360620,0.0942005,0.18,1,44309,43876,433
674141,2.00006,4.43215,428,362080,0.0676802,0.18,1,44311,43883,428
676421,2.00003,1.77286,430,363540,0.0270721,0.23,1,44313,43883,430
679341,2.00001,2.50914,429,365000,0.0108288,0.23,1,44315,43886,429
681201,1.4,1.00366,430,366460,0.00433153,0.16,1,44316,43886,430
692641,2.06144,0.486494,428,372300,0.0804629,0,1,44326,43898,428
695561,78.8246,81.7946,422,373760,0.0321852,0,1,44456,44034,422
698481,32.7298,32.7178,424,375220,0.0128741,0,1,44458,44034,424
701401,14.2919,13.0871,426,376680,0.00514962,0,1,44460,44034,426
703041,6.31677,5.23485,427,378140,0.00205985,0,1,44461,44034,427
705961,4.32671,6.89394,422,379600,0.00082394,0,1,44464,44042,422
708881,2.93068,2.75758,424,381060,0.000329576,0,1,44466,44042,424
711801,2.37227,1.10303,426,382520,0.00013183,0,1,44468,44042,426
712401,121.549,0.441212,627,383980,0.0240527,0,1,44669,44042,627
715321,49.2196,123.176,423,383980,0.0216211,0,1,44670,44247,423
718241,20.8878,49.2706,425,385440,0.00864844,0,1,44672,44247,425
721161,9.55513,19.7082,427,386900,0.0154594,0,1,44674,44247,427
724081,5.02205,7.88329,429,388360,0.00618375,0,1,44676,44247,429
726341,6.80882,3.15332,437,389820,0.0504735,0.02,1,44684,44247,437
729261,3.92353,7.26133,429,391280,0.0441894,0.02,1,44686,44257,429
732181,2.76941,2.90453,431,392740,0.0176758,0.02,1,44688,44257,431
734661,2.30776,1.16181,433,394200,0.0910703,0.13,1,44690,44257,433
737581,2.12311,5.86472,426,395660,0.0964281,0.13,1,44692,44266,426
756941,1.9618,0.969609,429,405880,0.0722912,0.25,1,44705,44276,429
765661,1.99756,6.06205,425,410260,0.0977466,0.06,1,44711,44286,425
779821,1.99997,0.830075,427,417560,0.0643993,0.08,1,44721,44294,427
825141,78.2323,0.500624,555,442380,0.0435769,0,1,44887,44332,555
828061,32.4929,80.6003,423,443840,0.0174308,0,1,44889,44466,423
830981,14.1972,32.2401,425,445300,0.00697231,0,1,44891,44466,425
833901,6.87886,12.896,427,446760,0.00278892,0,1,44893,44466,427
836161,3.95155,5.15842,429,448220,0.00111557,0.16,1,44895,44466,429
839081,3.98062,8.66337,422,449680,0.000446228,0.16,1,44899,44477,422
842001,2.79225,3.46535,424,451140,0.000178491,0.16,1,44901,44477,424
843861,119.917,1.38614,622,452600,0.0000713964,0,1,45099,44477,622
846781,49.1668,121.154,423,454060,0.0960286,0,1,45101,44678,423
852621,9.54668,19.3847,427,456980,0.0921646,0,1,45105,44678,427
854881,5.01867,7.75388,429,458440,0.0608658,0.02,1,45107,44678,429
863001,3.77719,6.16025,424,462820,0.0533354,0.11,1,45119,44695,424
865921,2.71088,2.4641,426,464280,0.0213342,0.11,1,45121,44695,426
868841,2.28435,0.98564,428,465740,0.0325337,0.11,1,45123,44695,428
871521,2.11374,0.394256,430,467200,0.0130135,0.11,1,45125,44695,430
887761,2.62447,3.16462,424,475960,0.0966696,0.15,1,45139,44715,424
890681,2.24979,1.26585,426,477420,0.0626678,0.15,1,45141,44715,426
909821,1.96201,0.770074,431,487640,0.0960359,0,1,45154,44723,431
911461,2.5848,0.30803,434,489100,0.0504143,0.14,1,45157,44723,434
919581,2.03743,3.18771,428,493480,0.0953865,0.21,1,45163,44735,428
921861,2.01497,1.27509,430,494940,0.0621546,0.13,1,45165,44735,430
924781,2.00599,3.51003,427,496400,0.0248618,0.13,1,45167,44740,427
926641,1.4024,1.40401,428,497860,0.00994474,0.14,1,45168,44740,428
929561,1.76096,2.36161,427,499320,0.00397789,0.14,1,45170,44743,427
945161,5.35902,9.11719,422,508080,0.21392,0.1,1,45187,44765,422
948081,3.34361,3.64688,424,509540,0.217568,0.1,1,45189,44765,424
956601,78.886,81.8334,422,513920,0.0648043,0,1,45323,44901,422
959521,32.7544,32.7334,424,515380,0.0259217,0,1,45325,44901,424
962441,14.3018,13.0933,426,516840,0.0103687,0,1,45327,44901,426
965361,6.9207,5.23734,428,518300,0.00414748,0,1,45329,44901,428
968281,3.96828,2.09493,430,519760,0.00165899,0,1,45331,44901,430
970741,2.78731,0.837974,432,521220,0.000663596,0.2,1,45333,44901,432
972401,1.71492,6.93519,422,522680,0.000265438,0.1,1,45334,44912,422
984081,9.7111,7.97274,428,528520,0.0998468,0.1,1,45543,45115,428
989461,5.03378,1.27564,435,531440,0.0879755,0,1,45550,45115,435
992381,3.21351,4.11026,431,532900,0.0471902,0,1,45552,45121,431
994661,2.4854,1.6441,433,534360,0.0188761,0.15,1,45554,45121,433
997581,2.19416,6.65764,425,535820,0.0435504,0.15,1,45556,45131,425
1000501,2.07766,2.66306,427,537280,0.0294202,0.15,1,45558,45131,427
1003421,2.03107,1.06522,429,538740,0.0117681,0.15,1,45560,45131,429
1012141,2.00199,4.86817,427,543120,0.0929132,0.07,1,45566,45139,427
1023801,2.00005,0.892625,427,548960,0.0704906,0.12,1,45574,45147,427
1026721,2.00002,0.35705,429,550420,0.0401962,0.12,1,45576,45147,429
1034821,2.384,3.38285,425,554800,0.0947326,0.12,1,45586,45161,425
1037741,2.1536,1.35314,427,556260,0.061893,0.12,1,45588,45161,427
1051041,2.62557,3.61386,424,563560,0.0778946,0.19,1,45600,45176,424
1053961,2.25023,1.44554,426,565020,0.0431578,0.19,1,45602,45176,426
1056881,2.10009,0.578217,428,566480,0.0172631,0.19,1,45604,45176,428
1059801,2.04004,0.231287,430,567940,0.00690525,0.19,1,45606,45176,430
1062721,2.01601,0.0925147,432,569400,0.0027621,0.19,1,45608,45176,432
1064961,2.00641,0.0370059,434,570860,0.00110484,0.22,1,45610,45176,434
1067881,2.00256,7.8148,423,572320,0.000441936,0.22,1,45612,45189,423
1073721,2.00041,1.25037,427,575240,0.211271,0.22,1,45616,45189,427
1075361,1.40016,0.500147,428,576700,0.210508,0.17,1,45617,45189,428
1084121,2.15361,0.992009,426,581080,0.206193,0.17,1,45625,45199,426
1086181,78.8614,0.396804,556,582540,0.082477,0,1,45755,45199,556
1089101,32.7446,81.1587,423,584000,0.0329908,0,1,45757,45334,423
1092021,14.2978,32.4635,425,585460,0.0131963,0,1,45759,45334,425
1094941,6.91913,12.9854,427,586920,0.00527853,0,1,45761,45334,427
1097861,3.96765,5.19416,429,588380,0.00211141,0,1,45763,45334,429
1100781,2.78706,2.07766,431,589840,0.000844564,0,1,45765,45334,431
1102821,2.91482,0.831065,434,591300,0.000337826,0.18,1,45768,45334,434
1103441,121.766,8.13243,622,592760,0.0961351,0.06,1,45969,45347,622
1106361,50.5064,125.053,422,592760,0.0984541,0.06,1,45972,45550,422
1109281,21.4025,50.0212,424,594220,0.0753816,0.06,1,45974,45550,424
1112201,9.76102,20.0085,426,595680,0.0421526,0.06,1,45976,45550,426
1120921,2.49671,4.88054,426,600060,0.0761378,0.06,1,45982,45556,426
1123841,2.19868,1.95222,428,601520,0.0724551,0.06,1,45984,45556,428
1126741,3.27947,0.780887,432,602980,0.040982,0.15,1,45988,45556,432
1129661,2.51179,6.91236,423,604440,0.0403928,0.15,1,45990,45567,423
1132581,2.20472,2.76494,425,605900,0.0161571,0.15,1,45992,45567,425
1135501,2.08189,1.10598,427,607360,0.00646285,0.15,1,45994,45567,427
1138421,2.03275,0.442391,429,608820,0.00258514,0.15,1,45996,45567,429
1141341,2.0131,0.176956,431,610280,0.00103406,0.15,1,45998,45567,431
1151721,1.96194,1.15653,426,616120,0.0983785,0.22,1,46005,45579,426
1154641,1.98477,0.462612,428,617580,0.0693514,0.22,1,46007,45579,428
1157521,1.99391,0.185045,430,619040,0.0397406,0.08,1,46009,45579,430
1160441,1.99756,4.27402,425,620500,0.0158962,0.08,1,46011,45586,425
1165641,8.59961,10.2838,424,623420,0.210143,0.02,1,46026,45602,424
1168561,4.63984,4.11354,426,624880,0.210057,0.02,1,46028,45602,426
1180241,2.06758,0.105307,434,630720,0.0819855,0.02,1,46036,45602,434
1182901,2.02703,0.0421226,436,632180,0.0627942,0.28,1,46038,45602,436
1185821,2.01081,7.21685,426,633640,0.0371177,0.28,1,46040,45614,426
1188741,2.00433,2.88674,428,635100,0.0148471,0.28,1,46042,45614,428
1191661,2.00173,1.1547,430,636560,0.00593883,0.28,1,46044,45614,430
1194581,2.00069,0.461878,432,638020,0.00237553,0.28,1,46046,45614,432
1197501,2.00028,0.184751,434,639480,0.000950212,0.28,1,46048,45614,434
1217641,77.264,82.1072,422,651160,0.0741234,0,1,46188,45766,422
1220561,32.1056,32.8429,424,652620,0.0296493,0,1,46190,45766,424
1223481,14.0422,13.1371,426,654080,0.0118597,0,1,46192,45766,426
1226401,6.8169,5.25486,428,655540,0.00474389,0,1,46194,45766,428
1229321,3.92676,2.10194,430,657000,0.00189756,0,1,46196,45766,430
1231361,2.7707,0.840777,432,658460,0.000759023,0,1,46198,45766,432
1233441,2.30828,5.73631,425,659920,0.000303609,0.08,1,46200,45775,425
1236361,118.523,121.095,423,661380,0.000121444,0.08,1,46396,45973,423
1238021,48.0093,48.4378,424,662840,0.0000485775,0.02,1,46397,45973,424
1239681,19.8037,21.1751,422,664300,0.000019431,0.02,1,46398,45976,422
1268841,2.04952,0.203788,430,678900,0.0810328,0.14,1,46431,46001,430
1271761,2.01981,0.0815151,432,680360,0.0444131,0.14,1,46433,46001,432
1274001,2.00792,0.032606,434,681820,0.0177652,0,1,46435,46001,434
1276921,2.00317,5.41304,427,683280,0.0191061,0,1,46437,46010,427
1279841,2.00127,2.16522,429,684740,0.0916424,0,1,46439,46010,429
1282761,2.00051,0.866087,431,686200,0.096657,0,1,46441,46010,431
1285681,2.0002,0.346435,433,687660,0.0746628,0,1,46443,46010,433
1288561,2.00008,0.138574,435,689120,0.0418651,0.2,1,46445,46010,435
1308361,2.13824,0.365795,430,699340,0.0774415,0.05,1,46468,46038,430
1310401,2.0553,0.146318,432,700800,0.0429766,0,1,46470,46038,432
1313321,3.22212,4.85853,428,702260,0.0171906,0,1,46474,46046,428
1316241,2.48885,1.94341,430,703720,0.00687626,0,1,46476,46046,430
1319161,2.19554,0.777364,432,705180,0.0027505,0,1,46478,46046,432
1321841,2.07822,0.310946,434,706640,0.0731002,0.24,1,46480,46046,434
1324761,2.03129,6.72438,425,708100,0.0772401,0.24,1,46482,46057,425
1327681,2.01251,2.68975,427,709560,0.054896,0.24,1,46484,46057,427
1330601,2.00501,1.0759,429,711020,0.0759584,0.24,1,46486,46057,429
1333521,2.002,0.43036,431,712480,0.0663834,0.24,1,46488,46057,431
1336441,2.0008,0.172144,433,713940,0.0385533,0.24,1,46490,46057,433
1338481,2.00032,0.0688576,435,715400,0.0274213,0.25,1,46492,46057,435
1347221,69.776,1.15641,547,719780,0.066075,0,1,46616,46069,547
1350141,29.1104,76.0626,423,721240,0.02643,0,1,46618,46195,423
1353061,12.8442,30.425,425,722700,0.010572,0,1,46620,46195,425
1355981,6.33766,12.17,427,724160,0.0042288,0,1,46622,46195,427
1358661,4.33507,4.868,430,725620,0.00169152,0,1,46625,46195,430
1361581,2.93403,7.3472,423,727080,0.000676607,0,1,46627,46204,423
1364481,2.37361,2.93888,425,728540,0.000270643,0,1,46629,46204,425
1367401,124.549,122.376,429,730000,0.0121083,0,1,46835,46406,429
1370321,51.6198,48.9502,432,731460,0.0048433,0,1,46838,46406,432
1372181,21.2479,19.5801,433,732920,0.00193732,0.12,1,46839,46406,433
1375101,9.69916,13.232,426,734380,0.000774928,0.12,1,46841,46415,426
1380501,5.63187,2.11713,434,737300,0.079324,0.15,1,46849,46415,434
1383421,3.45275,8.04685,424,738760,0.0437296,0.15,1,46851,46427,424
1386341,2.5811,3.21874,426,740220,0.0174918,0.15,1,46853,46427,426
1389261,2.23244,1.2875,428,741680,0.00699673,0.15,1,46855,46427,428
1391941,2.09298,0.514998,430,743140,0.0147987,0.02,1,46857,46427,430
1406501,2.60095,0.143514,432,750440,0.0543723,0.18,1,46868,46436,432
1409421,2.24038,6.65741,423,751900,0.0217489,0.18,1,46870,46447,423
1423981,2.00246,3.66817,427,759200,0.0652339,0.06,1,46880,46453,427
1426261,6.20098,1.46727,436,760660,0.0620936,0.06,1,46889,46453,436
1429181,3.68039,9.58691,423,762120,0.0368374,0.06,1,46891,46468,423
1440621,2.04302,4.44543,424,767960,0.081295,0.01,1,46899,46475,424
1443521,2.01721,1.77817,426,769420,0.044518,0.06,1,46901,46475,426
1446441,6.20688,8.51127,422,770880,0.0178072,0.06,1,46910,46488,422
1461041,2.04308,0.0871554,432,778180,0.0839135,0.06,1,46920,46488,432
1462661,1.41723,0.0348621,433,779640,0.0575654,0,1,46921,46488,433
1465581,1.76689,5.41394,426,781100,0.0650262,0,1,46923,46497,426
1468501,1.90676,2.16558,428,782560,0.0500105,0,1,46925,46497,428
1476181,65.57,1.8186,538,786940,0.0473607,0,1,47042,46504,538
1479101,27.428,70.9274,423,788400,0.0189443,0,1,47044,46621,423
1482021,12.1712,28.371,425,789860,0.00757771,0,1,47046,46621,425
1484081,6.06848,11.3484,427,791320,0.00303108,0,1,47048,46621,427
1487001,4.82739,9.93936,422,792780,0.00121243,0,1,47052,46630,422
1489921,3.13096,3.97574,424,794240,0.000484973,0,1,47054,46630,424
1492841,2.45238,1.5903,426,795700,0.000193989,0,1,47056,46630,426
1495521,2.18095,0.636119,428,797160,0.0000775957,0.1,1,47058,46630,428
1498441,128.072,130.454,423,798620,0.0000310383,0.1,1,47270,46847,423
1501361,52.429,52.1818,425,800080,0.0000124153,0.1,1,47272,46847,425
1504281,22.1716,20.8727,427,801540,0.00000496612,0.1,1,47274,46847,427
1514041,4.22039,6.89434,424,807380,0.0630721,0.16,1,47284,46860,424
1522801,2.14211,0.441238,430,811760,0.0765166,0.16,1,47290,46860,430
1525681,2.05684,0.176495,432,813220,0.0426066,0.22,1,47292,46860,432
1528601,2.02274,6.6706,423,814680,0.0170427,0.22,1,47294,46871,423
1531521,2.00909,2.66824,425,816140,0.00681706,0.22,1,47296,46871,425
1534441,2.00364,1.0673,427,817600,0.0627268,0.22,1,47298,46871,427
1537361,2.00146,0.426918,429,819060,0.0610907,0.22,1,47300,46871,429
1540241,2.00058,0.170767,431,820520,0.0544363,0.19,1,47302,46871,431
1574361,2.02212,6.04697,424,838040,0.097511,0.22,1,47335,46911,424
1576641,2.00885,2.41879,426,839500,0.0630044,0.04,1,47337,46911,426
1579561,4.40354,6.96752,422,840960,0.0852018,0.04,1,47343,46921,422
1582481,2.96142,2.78701,424,842420,0.0700807,0.04,1,47345,46921,424
1585401,2.38457,1.1148,426,843880,0.0820323,0.04,1,47347,46921,426
1588321,2.15383,0.445921,428,845340,0.0688129,0.04,1,47349,46921,428
1591201,2.06153,0.178368,430,846800,0.0395252,0.02,1,47351,46921,430
1594121,2.02461,4.27135,425,848260,0.0278101,0.02,1,47353,46928,425
1597041,2.00984,1.70854,427,849720,0.011124,0.02,1,47355,46928,427
1599521,2.00394,0.683416,429,851180,0.00444961,0.18,1,47357,46928,429
1602441,5.60158,6.87337,426,852640,0.0737798,0.18,1,47365,46939,426
1604721,3.44063,2.74935,428,854100,0.0775119,0,1,47367,46939,428
1607641,69.1763,72.4997,422,855560,0.0310048,0,1,47480,47058,422
1610561,28.8705,28.9999,424,857020,0.0124019,0,1,47482,47058,424
1613481,12.7482,11.6,426,858480,0.00496076,0,1,47484,47058,426
1616401,6.29928,4.63998,428,859940,0.00198431,0,1,47486,47058,428
1619321,3.71971,1.85599,430,861400,0.000793722,0,1,47488,47058,430
1622241,2.68788,0.742397,432,862860,0.000317489,0,1,47490,47058,432
1624901,2.27515,0.296959,434,864320,0.000126996,0,1,47492,47058,434
1626561,1.51006,3.71878,429,865780,0.0000507982,0.18,1,47493,47064,429
1629481,124.204,128.088,424,867240,0.0000203193,0.18,1,47699,47275,424
1632401,50.8816,51.235,426,868700,0.00000812771,0.18,1,47701,47275,426
1634881,21.5526,20.494,428,870160,0.00000325108,0.13,1,47703,47275,428
1637801,11.6211,14.7976,422,871620,0.00000130043,0.13,1,47708,47286,422
1640721,5.84842,5.91904,424,873080,0.000000520173,0.13,1,47710,47286,424
1659441,2.01859,1.30186,429,883300,0.0836344,0.11,1,47726,47297,429
1661921,2.00744,0.520743,431,884760,0.0454538,0.15,1,47728,47297,431
1664841,3.20297,8.0083,422,886220,0.0181815,0.15,1,47732,47310,422
1679441,2.01232,0.0820049,432,893520,0.0933542,0.15,1,47742,47310,432
1688761,2.99872,7.4661,422,899360,0.0946459,0.18,1,47752,47330,422
1691681,2.39949,2.98644,424,900820,0.0498583,0.18,1,47754,47330,424
1708321,3.20164,3.08423,424,909580,0.0770925,0.09,1,47771,47347,424
1718721,1.93476,1.27896,426,915420,0.0997016,0.03,1,47778,47352,426
1721641,1.9739,0.511582,428,916880,0.0638806,0.03,1,47780,47352,428
1723701,1.98956,0.204633,430,918340,0.0255522,0.12,1,47782,47352,430
1726621,1.99582,4.28185,425,919800,0.0702209,0.12,1,47784,47359,425
1729541,1.99833,1.71274,427,921260,0.0820884,0.12,1,47786,47359,427
1734941,4.87973,12.274,423,924180,0.0899341,0.06,1,47802,47379,423
1737221,66.1519,4.90962,530,925640,0.0359737,0,1,47909,47379,530
1740141,27.6608,67.3638,423,927100,0.0143895,0,1,47911,47488,423
1743061,12.2643,26.9455,425,928560,0.00575578,0,1,47913,47488,425
1745981,6.10572,10.7782,427,930020,0.00230231,0,1,47915,47488,427
1748661,4.84229,4.31129,431,931480,0.000920925,0.14,1,47919,47488,431
1751581,3.13692,7.72451,423,932940,0.00036837,0.14,1,47921,47498,423
1754501,2.45477,3.08981,425,934400,0.000147348,0.14,1,47923,47498,425
1757421,2.18191,1.23592,427,935860,0.0000589392,0.14,1,47925,47498,427
1757601,120.873,0.494369,627,937320,0.0000235757,0,1,48125,47498,627
1760521,54.3491,124.998,429,937320,0.00000943027,0,1,48135,47706,429
