#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
577201,0.29,0.254002,1,93644
578661,0.3,0.281601,1,93644
580121,0.3,0.29264,1,93644
581581,0.3,0.297056,1,93644
583861,0,0.047529,1,93823
585321,0,0.0190116,1,93823
586781,0,0.00760463,1,93823
588241,0,0.00304185,1,93823
589701,0,0.00121674,1,93823
591161,0,0.000486696,1,93823
592621,0,0.000194679,1,93823
593841,0,0.0000778714,1,93832
595301,0,0.0000311486,1,93832
596761,0,0.0000124594,1,93832
598221,0,0.00000498377,1,93832
599681,0,0.00000199351,1,93832
601141,0,0.000000797403,1,93832
602161,0.04,0.0240003,1,93836
603621,0.05,0.0396001,1,93836
605081,0.05,0.0458401,1,93836
606541,0.05,0.048336,1,93836
608001,0.05,0.0493344,1,93836
608401,0.02,0.0317338,1,93842
609861,0.03,0.0306935,1,93842
611321,0.03,0.0302774,1,93842
612781,0.03,0.030111,1,93842
614241,0.03,0.0300444,1,93842
615701,0.03,0.0300178,1,93842
616721,0,0.0120071,1,93857
618181,0,0.00480284,1,93857
619641,0,0.00192114,1,93857
621101,0,0.000768454,1,93857
622561,0,0.000307382,1,93857
624021,0,0.000122953,1,93857
625481,0,0.0000491811,1,93857
626941,0,0.0000196724,1,93857
628401,0,0.00000786897,1,93857
629861,0,0.00000314759,1,93857
631321,0,0.00000125904,1,93857
632781,0,0.000000503614,1,93857
634241,0,0.000000201446,1,93857
635701,0,0.0000000805782,1,93857
636481,0.14,0.084,1,93864
659781,0.09,0.0940005,1,93883
661241,0.09,0.0916002,1,93883
662701,0.09,0.0906401,1,93883
664161,0.09,0.090256,1,93883
665621,0.09,0.0901024,1,93883
667081,0.09,0.090041,1,93883
668541,0.09,0.0900164,1,93883
670001,0.09,0.0900066,1,93883
671461,0.09,0.0900026,1,93883
671841,0.08,0.084001,1,93894
673301,0.09,0.0876004,1,93894
674761,0.09,0.0890402,1,93894
676221,0.09,0.0896161,1,93894
677681,0.09,0.0898464,1,93894
679141,0.09,0.0899386,1,93894
680601,0.09,0.0899754,1,93894
682061,0.09,0.0899902,1,93894
683521,0.09,0.0899961,1,93894
684981,0.09,0.0899984,1,93894
687861,0.24,0.2136,1,93908
689321,0.24,0.22944,1,93908
689521,0.22,0.223776,1,93921
690981,0.23,0.22751,1,93921
693061,0.07,0.0928017,1,94076
694521,0.07,0.0791207,1,94076
695981,0.07,0.0736483,1,94076
697441,0.07,0.0714593,1,94076
698901,0.07,0.0705837,1,94076
700361,0.07,0.0702335,1,94076
701821,0.07,0.0700934,1,94076
703281,0.07,0.0700374,1,94076
704741,0.07,0.0700149,1,94076
712401,0,0.0714881,1,94250
713861,0,0.0285952,1,94250
715321,0,0.0114381,1,94250
716781,0,0.00457523,1,94250
718241,0,0.00183009,1,94250
719701,0,0.000732037,1,94250
720721,0,0.000292815,1,94256
722181,0.01,0.00611713,1,94256
723641,0.01,0.00844685,1,94256
725101,0.01,0.00937874,1,94256
726561,0.01,0.0097515,1,94256
728021,0.01,0.0099006,1,94256
729041,0,0.00396024,1,94270
730501,0,0.0015841,1,94270
731961,0,0.000633638,1,94270
733421,0,0.000253455,1,94270
734881,0,0.000101382,1,94270
736341,0,0.0000405528,1,94270
737801,0,0.0000162211,1,94270
739261,0,0.00000648845,1,94270
740721,0,0.00000259538,1,94270
742181,0,0.00000103815,1,94270
743641,0,0.000000415261,1,94270
745101,0,0.000000166104,1,94270
746561,0,0.0000000664417,1,94270
747761,0,0.0000000265767,1,94283
749221,0.01,0.00600001,1,94283
750681,0.01,0.0084,1,94283
752141,0.01,0.00936,1,94283
752961,0,0.003744,1,94295
754421,0,0.0014976,1,94295
755881,0,0.00059904,1,94295
757341,0,0.000239616,1,94295
758801,0,0.0000958464,1,94295
760261,0,0.0000383386,1,94295
761721,0,0.0000153354,1,94295
763181,0,0.00000613417,1,94295
764641,0,0.00000245367,1,94295
766101,0,0.000000981467,1,94295
767561,0,0.000000392587,1,94295
769021,0,0.000000157035,1,94295
769601,0.02,0.0120001,1,94306
771061,0.03,0.0228,1,94306
772521,0.03,0.02712,1,94306
773981,0.03,0.028848,1,94306
775441,0.03,0.0295392,1,94306
776901,0.03,0.0298157,1,94306
778361,0.03,0.0299263,1,94306
779821,0.03,0.0299705,1,94306
781281,0.03,0.0299882,1,94306
782741,0.03,0.0299953,1,94306
784201,0.03,0.0299981,1,94306
785661,0.03,0.0299992,1,94306
787121,0.03,0.0299997,1,94306
787281,0.06,0.0479999,1,94319
788741,0.07,0.0612,1,94319
790201,0.07,0.06648,1,94319
791661,0.07,0.068592,1,94319
793121,0.07,0.0694368,1,94319
794581,0.07,0.0697747,1,94319
796041,0.07,0.0699099,1,94319
797501,0.07,0.069964,1,94319
798961,0.07,0.0699856,1,94319
800421,0.07,0.0699942,1,94319
801881,0.07,0.0699977,1,94319
817441,0.25,0.229732,1,94347
818901,0.26,0.247893,1,94347
819521,0.23,0.237157,1,94359
820981,0.24,0.238863,1,94359
835121,0.26,0.212004,1,94523
836581,0.27,0.246801,1,94523
838041,0.27,0.260721,1,94523
838241,0.26,0.260288,1,94529
839701,0.27,0.266115,1,94529
841161,0.27,0.268446,1,94529
842621,0.27,0.269378,1,94529
844901,0,0.0431005,1,94681
846361,0,0.0172402,1,94681
847821,0,0.00689609,1,94681
849281,0,0.00275843,1,94681
850741,0,0.00110337,1,94681
852201,0,0.000441349,1,94681
853661,0,0.00017654,1,94681
855121,0,0.0000706159,1,94681
856581,0,0.0000282464,1,94681
856961,0,0.0000112985,1,94694
858421,0,0.00000451942,1,94694
859881,0,0.00000180777,1,94694
861341,0,0.000000723107,1,94694
862161,0,0.000000289243,1,94703
863621,0,0.000000115697,1,94703
865081,0,0.0000000462788,1,94703
866541,0,0.0000000185115,1,94703
868001,0,0.00000000740461,1,94703
869461,0,0.00000000296184,1,94703
870921,0,0.00000000118474,1,94703
872381,0,4.73895E-10,1,94703
873841,0,1.89558E-10,1,94703
875301,0,7.58232E-11,1,94703
876721,0,3.03293E-11,1,94714
878181,0,1.21317E-11,1,94714
879641,0,4.85268E-12,1,94714
881101,0,1.94107E-12,1,94714
882561,0,7.76429E-13,1,94714
882961,0,3.10572E-13,1,94728
884421,0,1.24229E-13,1,94728
885881,0,4.96915E-14,1,94728
887341,0,1.98766E-14,1,94728
888801,0,7.95063E-15,1,94728
890261,0,3.18025E-15,1,94728
891721,0,1.2721E-15,1,94728
893181,0,5.0884E-16,1,94728
894641,0,2.03536E-16,1,94728
896101,0,8.14145E-17,1,94728
897561,0,3.25658E-17,1,94728
899021,0,1.30263E-17,1,94728
899601,0.1,0.06,1,94735
901061,0.11,0.09,1,94735
918321,0,0.067877,1,94757
919781,0,0.0271508,1,94757
921241,0,0.0108603,1,94757
922701,0,0.00434413,1,94757
924161,0,0.00173765,1,94757
925621,0,0.00069506,1,94757
927081,0,0.000278024,1,94757
928541,0,0.00011121,1,94757
930001,0,0.0000444838,1,94757
931461,0,0.0000177935,1,94757
932921,0,0.00000711741,1,94757
934381,0,0.00000284697,1,94757
935841,0,0.00000113879,1,94757
937301,0,0.000000455514,1,94757
948481,0.28,0.247944,1,94789
949941,0.29,0.273177,1,94789
950561,0.29,0.283271,1,94803
952021,0.3,0.293308,1,94803
966161,0.26,0.212006,1,94963
967621,0.27,0.246802,1,94963
969081,0.27,0.260721,1,94963
970321,0.24,0.248288,1,94968
971781,0.25,0.249315,1,94968
973241,0.25,0.249726,1,94968
976361,0.08,0.0899025,1,95111
977821,0.08,0.083961,1,95111
979281,0.08,0.0815844,1,95111
980741,0.08,0.0806338,1,95111
982201,0.08,0.0802535,1,95111
983661,0.08,0.0801014,1,95111
985121,0.08,0.0800406,1,95111
986581,0.08,0.0800162,1,95111
986961,0,0.0320065,1,95126
988421,0,0.0128026,1,95126
989881,0,0.00512104,1,95126
991341,0,0.00204841,1,95126
992801,0,0.000819366,1,95126
994241,0,0.000327746,1,95143
995701,0,0.000131099,1,95143
997161,0,0.0000524394,1,95143
998621,0,0.0000209758,1,95143
1000081,0,0.0000083903,1,95143
1001541,0,0.00000335612,1,95143
1003001,0,0.00000134245,1,95143
1004461,0,0.000000536979,1,95143
1005921,0,0.000000214792,1,95143
1007381,0,0.0000000859167,1,95143
1008841,0,0.0000000343667,1,95143
1010301,0,0.0000000137467,1,95143
1011761,0,0.00000000549867,1,95143
1013221,0,0.00000000219947,1,95143
1014001,0.12,0.072,1,95151
1016081,0,0.04272,1,95162
1017541,0,0.017088,1,95162
1019001,0,0.0068352,1,95162
1020461,0,0.00273408,1,95162
1021921,0,0.00109363,1,95162
1023381,0,0.000437453,1,95162
1024841,0,0.000174981,1,95162
1026301,0,0.0000699924,1,95162
1027761,0,0.000027997,1,95162
1029221,0,0.0000111988,1,95162
1030641,0,0.00000447951,1,95175
1032101,0,0.00000179181,1,95175
1033561,0,0.000000716722,1,95175
1035021,0,0.000000286689,1,95175
1036481,0,0.000000114676,1,95175
1037941,0,0.0000000458702,1,95175
1039401,0,0.0000000183481,1,95175
1040861,0,0.00000000733923,1,95175
1042321,0,0.00000000293569,1,95175
1043781,0,0.00000000117428,1,95175
1045241,0,4.69711E-10,1,95175
1046241,0.02,0.012,1,95185
1047701,0.03,0.0228,1,95185
1049161,0.03,0.02712,1,95185
1050621,0.03,0.028848,1,95185
1052081,0.03,0.0295392,1,95185
1053541,0.03,0.0298157,1,95185
1055001,0.03,0.0299263,1,95185
1056461,0.03,0.0299705,1,95185
1057681,0.09,0.0659882,1,95195
1059141,0.1,0.0863953,1,95195
1060601,0.1,0.0945581,1,95195
1062061,0.1,0.0978232,1,95195
1063521,0.1,0.0991293,1,95195
1064981,0.1,0.0996517,1,95195
1066441,0.1,0.0998607,1,95195
1067901,0.1,0.0999443,1,95195
1069121,0.1,0.0999777,1,95209
1080981,0.24,0.216797,1,95236
1081601,0.23,0.224719,1,95247
1083061,0.24,0.233888,1,95247
1097201,0.28,0.228003,1,95400
1098661,0.29,0.265201,1,95400
1099281,0.26,0.26208,1,95405
1100741,0.27,0.266832,1,95405
1102201,0.27,0.268733,1,95405
1103661,0.27,0.269493,1,95405
1104481,0.25,0.257797,1,95542
1105941,0.26,0.259119,1,95542
1107401,0.26,0.259648,1,95542
1108861,0.26,0.259859,1,95542
1110321,0.26,0.259944,1,95542
1111781,0.26,0.259977,1,95542
1123201,0,0.0600249,1,95568
1124661,0,0.02401,1,95568
1126121,0,0.00960398,1,95568
1127581,0,0.00384159,1,95568
1129041,0,0.00153664,1,95568
1129441,0,0.000614655,1,95580
1130901,0,0.000245862,1,95580
1132361,0,0.0000983447,1,95580
1133821,0,0.0000393379,1,95580
1135281,0,0.0000157352,1,95580
1136741,0,0.00000629406,1,95580
1138201,0,0.00000251762,1,95580
1139661,0,0.00000100705,1,95580
1141121,0,0.00000040282,1,95580
1142581,0,0.000000161128,1,95580
1144041,0,0.0000000644512,1,95580
1145501,0,0.0000000257805,1,95580
1146081,0.02,0.012,1,95591
1147541,0.03,0.0228,1,95591
1149001,0.03,0.02712,1,95591
1150461,0.03,0.028848,1,95591
1151921,0.03,0.0295392,1,95591
1153381,0.03,0.0298157,1,95591
1154841,0.03,0.0299263,1,95591
1156301,0.03,0.0299705,1,95591
1156481,0.08,0.0599882,1,95598
1157941,0.09,0.0779953,1,95598
1159401,0.09,0.0851981,1,95598
1160861,0.09,0.0880792,1,95598
1162321,0.09,0.0892317,1,95598
1162721,0.1,0.0956927,1,95601
1168961,0,0.0438535,1,95610
1170421,0,0.0175414,1,95610
1171881,0,0.00701656,1,95610
1173341,0,0.00280662,1,95610
1174801,0,0.00112265,1,95610
1176261,0,0.00044906,1,95610
1177721,0,0.000179624,1,95610
1179181,0,0.0000718495,1,95610
1179361,0,0.0000287398,1,95625
1180821,0,0.0000114959,1,95625
1182281,0,0.00000459837,1,95625
1183741,0,0.00000183935,1,95625
1185201,0,0.000000735739,1,95625
1186661,0,0.000000294296,1,95625
1188121,0,0.000000117718,1,95625
1189581,0,0.0000000470873,1,95625
1191041,0,0.0000000188349,1,95625
1192501,0,0.00000000753396,1,95625
1193921,0.13,0.078,1,95629
1216181,0.07,0.083513,1,95829
1217641,0.07,0.0754052,1,95829
1219101,0.07,0.0721621,1,95829
1220561,0.07,0.0708648,1,95829
1222021,0.07,0.0703459,1,95829
1223481,0.07,0.0701384,1,95829
1224941,0.07,0.0700554,1,95829
1226401,0.07,0.0700221,1,95829
1227861,0.07,0.0700089,1,95829
1236981,0.08,0.0950501,1,95987
1238441,0.08,0.08602,1,95987
1239901,0.08,0.082408,1,95987
1241361,0.08,0.0809632,1,95987
1242821,0.08,0.0803853,1,95987
1244281,0.08,0.0801541,1,95987
1245741,0.08,0.0800616,1,95987
1247201,0.08,0.0800247,1,95987
1248661,0.08,0.0800099,1,95987
1250121,0.08,0.0800039,1,95987
1251581,0.08,0.0800016,1,95987
1252161,0.1,0.0920006,1,95997
1259441,0.02,0.0558157,1,96006
1260901,0.03,0.0403263,1,96006
1262361,0.03,0.0341305,1,96006
1263821,0.03,0.0316522,1,96006
1265281,0.03,0.0306609,1,96006
1266741,0.03,0.0302644,1,96006
1267761,0,0.0121057,1,96017
1269221,0,0.0048423,1,96017
1270681,0,0.00193692,1,96017
1272141,0,0.000774767,1,96017
1273601,0,0.000309907,1,96017
1275061,0,0.000123963,1,96017
1276521,0,0.0000495851,1,96017
1277981,0,0.000019834,1,96017
1279441,0,0.00000793361,1,96017
1280901,0,0.00000317345,1,96017
1281281,0.06,0.0360013,1,96026
1282741,0.07,0.0564005,1,96026
1284201,0.07,0.0645602,1,96026
1285661,0.07,0.0678241,1,96026
1287121,0.07,0.0691296,1,96026
1288581,0.07,0.0696519,1,96026
1290041,0.07,0.0698607,1,96026
1291501,0.07,0.0699443,1,96026
1292961,0.07,0.0699777,1,96026
1293761,0.06,0.0639911,1,96034
1295221,0.07,0.0675964,1,96034
1296681,0.07,0.0690386,1,96034
1298141,0.07,0.0696154,1,96034
1299601,0.07,0.0698462,1,96034
1301061,0.07,0.0699385,1,96034
1302521,0.07,0.0699754,1,96034
1303981,0.07,0.0699902,1,96034
1311441,0.01,0.0502704,1,96061
1312901,0.02,0.0321081,1,96061
1314361,0.02,0.0248433,1,96061
1315821,0.02,0.0219373,1,96061
1317281,0.02,0.0207749,1,96061
1318741,0.02,0.02031,1,96061
1320201,0.02,0.020124,1,96061
1321661,0.02,0.0200496,1,96061
1323121,0.02,0.0200198,1,96061
1324581,0.02,0.0200079,1,96061
1326041,0.02,0.0200032,1,96061
1327501,0.02,0.0200013,1,96061
1328961,0.02,0.0200005,1,96061
1330581,0.25,0.2108,1,96064
1340981,0.24,0.22323,1,96088
1341601,0.21,0.215292,1,96117
1343061,0.22,0.218117,1,96117
1343681,0.21,0.213247,1,96127
1345141,0.22,0.217299,1,96127
1354081,0.23,0.210037,1,96264
1355541,0.24,0.228015,1,96264
1357001,0.24,0.235206,1,96264
1358461,0.24,0.238082,1,96264
1359281,0.27,0.257233,1,96278
1360741,0.28,0.270893,1,96278
1361361,0.24,0.252357,1,96296
1362821,0.25,0.250943,1,96296
1364281,0.25,0.250377,1,96296
1365741,0.25,0.250151,1,96296
1368021,0.02,0.0544241,1,96426
1369481,0.02,0.0337697,1,96426
1370941,0.02,0.0255079,1,96426
1372401,0.02,0.0222031,1,96426
1373861,0.02,0.0208813,1,96426
1375321,0.02,0.0203525,1,96426
1376781,0.02,0.020141,1,96426
1378241,0.02,0.0200564,1,96426
1379701,0.02,0.0200226,1,96426
1381161,0.02,0.020009,1,96426
1382621,0.02,0.0200036,1,96426
1384081,0.02,0.0200014,1,96426
1385281,0.08,0.0560006,1,96435
1386741,0.09,0.0764002,1,96435
1388201,0.09,0.0845601,1,96435
1389661,0.09,0.087824,1,96435
1391121,0.09,0.0891296,1,96435
1392581,0.09,0.0896518,1,96435
1394041,0.09,0.0898607,1,96435
1395501,0.09,0.0899443,1,96435
1396961,0.09,0.0899777,1,96435
1397761,0.1,0.0959911,1,96443
1413361,0.06,0.0878561,1,96458
1414821,0.07,0.0771424,1,96458
1416281,0.07,0.072857,1,96458
1417741,0.07,0.0711428,1,96458
1419201,0.07,0.0704571,1,96458
1420661,0.07,0.0701828,1,96458
1422121,0.07,0.0700731,1,96458
1423581,0.07,0.0700293,1,96458
1424801,0.06,0.0640117,1,96466
1426261,0.07,0.0676047,1,96466
1427721,0.07,0.0690419,1,96466
1429181,0.07,0.0696168,1,96466
1430641,0.07,0.0698467,1,96466
1432101,0.07,0.0699387,1,96466
1433561,0.07,0.0699755,1,96466
1435021,0.07,0.0699902,1,96466
1435201,0.03,0.0459961,1,96479
1436661,0.04,0.0423984,1,96479
1438121,0.04,0.0409594,1,96479
1439581,0.04,0.0403837,1,96479
1441041,0.04,0.0401535,1,96479
1441441,0,0.0160614,1,96489
1442901,0.01,0.0124246,1,96489
1444361,0.01,0.0109698,1,96489
1445821,0.01,0.0103879,1,96489
1447281,0.01,0.0101552,1,96489
1448741,0.01,0.0100621,1,96489
1450201,0.01,0.0100248,1,96489
1451661,0.01,0.0100099,1,96489
1451841,0.04,0.028004,1,96500
1453301,0.05,0.0412016,1,96500
