#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1665881,0.3,0.297773,1,118006
1667341,0.3,0.299109,1,118006
1668801,0.3,0.299644,1,118006
1670261,0.3,0.299857,1,118006
1671281,0.27,0.281943,1,118016
1672741,0.28,0.280777,1,118016
1674201,0.28,0.280311,1,118016
1675661,0.28,0.280124,1,118016
1677121,0.28,0.28005,1,118016
1678581,0.28,0.28002,1,118016
1695621,0.42,0.400041,1,118050
1697081,0.42,0.412017,1,118050
1698321,0.4,0.404807,1,118064
1699781,0.41,0.407923,1,118064
1712261,0.44,0.416809,1,118086
1712881,0.47,0.448723,1,118094
1714961,0.38,0.414996,1,118104
1738881,0.27,0.283259,1,118179
1740341,0.28,0.281303,1,118179
1741801,0.28,0.280521,1,118179
1743041,0.27,0.274209,1,118187
1744501,0.28,0.277683,1,118187
1745961,0.28,0.279073,1,118187
1747201,0.31,0.297629,1,118200
2130341,0.82,0.790389,2,119531
2144481,0.84,0.780043,2,119628
2240581,0.77,0.753267,2,119933
2259921,0.79,0.773207,2,119999
2261381,0.8,0.789283,2,119999
2262001,0.79,0.789713,2,120016
2263461,0.8,0.795885,2,120016
2290081,0.76,0.795842,2,120270
2291541,0.77,0.780337,2,120270
2293001,0.77,0.774135,2,120270
2294461,0.77,0.771654,2,120270
2295921,0.77,0.770662,2,120270
2297381,0.77,0.770265,2,120270
2298841,0.77,0.770106,2,120270
2300301,0.77,0.770042,2,120270
2300481,0.76,0.764017,2,120279
2301941,0.77,0.767607,2,120279
2303401,0.77,0.769043,2,120279
2304861,0.77,0.769617,2,120279
2306321,0.77,0.769847,2,120279
2307781,0.77,0.769939,2,120279
2309241,0.77,0.769975,2,120279
2321701,0.79,0.794004,2,120306
2323161,0.79,0.791602,2,120306
2324621,0.79,0.790641,2,120306
2325441,0.8,0.796256,2,120315
2342501,0.79,0.79711,2,120356
2343961,0.79,0.792844,2,120356
2345421,0.79,0.791138,2,120356
2346881,0.79,0.790455,2,120356
2348341,0.79,0.790182,2,120356
2747681,0.86,0.911818,2,121841
2766401,0.95,0.925857,2,121867
2768481,0.91,0.924537,2,121881
2769941,0.92,0.921815,2,121881
2771401,0.92,0.920726,2,121881
2772861,0.92,0.92029,2,121881
2797601,0.72,0.752305,2,122043
2801141,0.38,0.435027,1,122124
2803221,0.25,0.277204,1,122147
2804681,0.25,0.260882,1,122147
2806141,0.25,0.254353,1,122147
2806961,0.25,0.251741,1,122162
2808421,0.26,0.256696,1,122162
2809881,0.26,0.258679,1,122162
2811341,0.26,0.259471,1,122162
2813621,0.06,0.0895154,1,122204
2815081,0.06,0.0718062,1,122204
2816541,0.06,0.0647225,1,122204
2817361,0.04,0.049889,1,122210
2818821,0.05,0.0499556,1,122210
2820281,0.05,0.0499822,1,122210
2821741,0.05,0.0499929,1,122210
2822561,0.03,0.0379972,1,122222
2824021,0.04,0.0391989,1,122222
2825481,0.04,0.0396795,1,122222
2826941,0.04,0.0398718,1,122222
2828401,0.04,0.0399487,1,122222
2829861,0.04,0.0399795,1,122222
2831321,0.04,0.0399918,1,122222
2832781,0.04,0.0399967,1,122222
2832961,0.12,0.0879987,1,122227
2836081,0,0.0493119,1,122250
2837541,0,0.0197248,1,122250
2839001,0,0.00788991,1,122250
2840461,0,0.00315596,1,122250
2841921,0,0.00126238,1,122250
2842321,0.03,0.018505,1,122260
2843781,0.04,0.031402,1,122260
2844401,0.05,0.0425608,1,122267
2845861,0.06,0.0530243,1,122267
2846481,0.04,0.0452097,1,122271
2847941,0.05,0.0480839,1,122271
2849401,0.05,0.0492336,1,122271
2850861,0.05,0.0496934,1,122271
2851681,0.08,0.0678774,1,122277
2853141,0.09,0.0811509,1,122277
2854601,0.09,0.0864604,1,122277
2855841,0,0.0345841,1,122291
2857301,0,0.0138337,1,122291
2858761,0,0.00553346,1,122291
2860221,0,0.00221339,1,122291
2861681,0,0.000885354,1,122291
2863141,0,0.000354142,1,122291
2864601,0,0.000141657,1,122291
2866061,0,0.0000566626,1,122291
2867521,0,0.0000226651,1,122291
2868321,0.12,0.0720091,1,122300
2878721,0.05,0.085706,1,122318
2880181,0.06,0.0702824,1,122318
2881641,0.06,0.064113,1,122318
2883101,0.06,0.0616452,1,122318
2884561,0.06,0.0606581,1,122318
2886021,0.06,0.0602632,1,122318
2887041,0.06,0.0601053,1,122325
2888501,0.07,0.0660421,1,122325
2889961,0.07,0.0684168,1,122325
2890161,0.03,0.0453667,1,122337
2891621,0.04,0.0421467,1,122337
2893081,0.04,0.0408587,1,122337
2894541,0.04,0.0403435,1,122337
2895361,0.06,0.0521374,1,122344
2896821,0.07,0.062855,1,122344
2898281,0.07,0.067142,1,122344
2898481,0.01,0.0328568,1,122356
2899941,0.02,0.0251427,1,122356
2901401,0.02,0.0220571,1,122356
2902861,0.02,0.0208228,1,122356
2903681,0.03,0.0263291,1,122373
2905141,0.04,0.0345317,1,122373
2905761,0,0.0138127,1,122378
2907221,0.01,0.0115251,1,122378
2908681,0.01,0.01061,1,122378
2909921,0,0.00424401,1,122385
2911381,0.01,0.0076976,1,122385
2912001,0.01,0.00907904,1,122390
2913461,0.02,0.0156316,1,122390
2914081,0.01,0.0122526,1,122398
2915541,0.02,0.0169011,1,122398
2916161,0,0.00676042,1,122408
2917621,0.01,0.00870417,1,122408
2918241,0.03,0.0214817,1,122422
2919701,0.04,0.0325927,1,122422
2920321,0,0.0130371,1,122434
2921781,0.01,0.0112148,1,122434
2922401,0.05,0.0344859,1,122456
2923861,0.06,0.0497944,1,122456
2925321,0.06,0.0559177,1,122456
2926781,0.06,0.0583671,1,122456
2927601,0.02,0.0353468,1,122516
2929061,0.03,0.0321387,1,122516
2929681,0.02,0.0248555,1,122572
2931141,0.03,0.0279422,1,122572
2933841,0.81,0.769068,2,122589
2935301,0.82,0.799627,2,122589
2939041,0.74,0.770518,2,122604
2940501,0.75,0.758207,2,122604
2941961,0.75,0.753283,2,122604
2952561,0.4,0.448303,1,122657
2954021,0.41,0.425321,1,122657
2955481,0.41,0.416128,1,122657
2956941,0.41,0.412451,1,122657
2958401,0.41,0.410981,1,122657
2959861,0.41,0.410392,1,122657
2961321,0.41,0.410157,1,122657
2962781,0.41,0.410063,1,122657
2964241,0.41,0.410025,1,122657
2965701,0.41,0.41001,1,122657
2995201,0.44,0.411901,1,122722
2996661,0.45,0.43476,1,122722
2998121,0.45,0.443904,1,122722
2998321,0.39,0.411562,1,122732
2999781,0.4,0.404625,1,122732
3001241,0.4,0.40185,1,122732
3002701,0.4,0.40074,1,122732
3003521,0.42,0.412296,1,122740
3004981,0.43,0.422918,1,122740
3006441,0.43,0.427167,1,122740
3007901,0.43,0.428867,1,122740
3019961,0.41,0.405854,1,122758
3037841,0.21,0.246971,1,122811
3039301,0.22,0.230788,1,122811
3040761,0.22,0.224315,1,122811
3042221,0.22,0.221726,1,122811
3043041,0.22,0.22069,1,122814
3044501,0.23,0.226276,1,122814
3053441,0.05,0.0777889,1,122890
3054901,0.06,0.0671156,1,122890
3056361,0.06,0.0628462,1,122890
3057821,0.06,0.0611385,1,122890
3058641,0.03,0.0424554,1,122949
3060101,0.04,0.0409822,1,122949
3060721,0.03,0.0343929,1,123011
3062181,0.04,0.0377571,1,123011
3062801,0.02,0.0271029,1,123057
3064261,0.03,0.0288411,1,123057
3065721,0.03,0.0295365,1,123057
3066961,0.03,0.0298146,1,123066
3068421,0.04,0.0359258,1,123066
3069881,0.04,0.0383703,1,123066
3071341,0.04,0.0393481,1,123066
3072801,0.04,0.0397393,1,123066
3073201,0.03,0.0338957,1,123088
3074661,0.04,0.0375583,1,123088
3076121,0.04,0.0390233,1,123088
3077581,0.04,0.0396093,1,123088
3078401,0.01,0.0218437,1,123093
3079861,0.02,0.0207375,1,123093
3081321,0.02,0.020295,1,123093
3082781,0.02,0.020118,1,123093
3083601,0.04,0.0320472,1,123115
3085061,0.05,0.0428189,1,123115
3086521,0.05,0.0471276,1,123115
3087981,0.05,0.048851,1,123115
3089441,0.05,0.0495404,1,123115
3090901,0.05,0.0498162,1,123115
3092361,0.05,0.0499265,1,123115
3093821,0.05,0.0499706,1,123115
3095281,0.05,0.0499882,1,123115
3096741,0.05,0.0499953,1,123115
3104821,0.21,0.200647,1,123141
3136021,0.21,0.201077,1,123186
3137481,0.21,0.206431,1,123186
3138941,0.21,0.208572,1,123186
3149541,0.23,0.216422,1,123205
3150161,0.2,0.206569,1,123214
3151621,0.21,0.208628,1,123214
3153081,0.21,0.209451,1,123214
3159521,0.23,0.217977,1,123224
3160981,0.24,0.231191,1,123224
3162441,0.24,0.236476,1,123224
3183441,0.03,0.0708931,1,123321
3184901,0.04,0.0523572,1,123321
3186361,0.04,0.0449429,1,123321
3187821,0.04,0.0419772,1,123321
3188641,0.04,0.0407909,1,123375
3190101,0.05,0.0463163,1,123375
3190721,0.02,0.0305265,1,123444
3192181,0.03,0.0302106,1,123444
3192801,0,0.0120842,1,123491
3194261,0,0.0048337,1,123491
3195721,0,0.00193348,1,123491
3197181,0,0.000773392,1,123491
3198641,0,0.000309357,1,123491
3200081,0.08,0.0481237,1,123503
3201541,0.09,0.0732495,1,123503
3203001,0.09,0.0832998,1,123503
3203201,0.03,0.0513199,1,123521
3204661,0.04,0.044528,1,123521
3206121,0.04,0.0418112,1,123521
3207581,0.04,0.0407245,1,123521
3209041,0.04,0.0402898,1,123521
3210501,0.04,0.0401159,1,123521
3211961,0.04,0.0400464,1,123521
3213421,0.04,0.0400185,1,123521
3213601,0,0.0160074,1,123549
3215061,0.01,0.012403,1,123549
3216521,0.01,0.0109612,1,123549
3217981,0.01,0.0103845,1,123549
3219441,0.01,0.0101538,1,123549
3220901,0.01,0.0100615,1,123549
3222361,0.01,0.0100246,1,123549
3223821,0.01,0.0100098,1,123549
3225281,0.01,0.0100039,1,123549
3226741,0.01,0.0100016,1,123549
3227121,0.12,0.0760006,1,123576
3237521,0.01,0.0771646,1,123597
3238981,0.02,0.0428658,1,123597
3240441,0.02,0.0291463,1,123597
3241901,0.02,0.0236585,1,123597
3243361,0.02,0.0214634,1,123597
3244821,0.02,0.0205854,1,123597
3246281,0.02,0.0202341,1,123597
3247741,0.02,0.0200937,1,123597
3249201,0.02,0.0200375,1,123597
3250661,0.02,0.020015,1,123597
3252121,0.02,0.020006,1,123597
3257501,0.21,0.204752,1,123608
3271221,0.21,0.204359,1,123631
3272681,0.21,0.207744,1,123631
3274141,0.21,0.209098,1,123631
3274961,0.22,0.215639,1,123636
3276421,0.23,0.224256,1,123636
3277881,0.23,0.227702,1,123636
3278081,0.23,0.229081,1,123641
3279541,0.24,0.235632,1,123641
3310321,0.25,0.22564,1,123726
3311781,0.26,0.246256,1,123726
3312401,0.19,0.212502,1,123755
3313861,0.2,0.205001,1,123755
3315321,0.2,0.202,1,123755
3316781,0.2,0.2008,1,123755
3318241,0.2,0.20032,1,123755
3320721,0.03,0.0836205,1,123878
3322181,0.04,0.0574482,1,123878
3322801,0.03,0.0409793,1,123923
3324261,0.04,0.0403917,1,123923
3325721,0.04,0.0401567,1,123923
3327181,0.04,0.0400627,1,123923
3328641,0.04,0.0400251,1,123923
3330101,0.04,0.04001,1,123923
3331121,0.13,0.094004,1,123933
3333201,0,0.0486406,1,123950
3334661,0,0.0194563,1,123950
3336121,0,0.0077825,1,123950
3337581,0,0.003113,1,123950
3339041,0,0.0012452,1,123950
3340501,0,0.00049808,1,123950
3341961,0,0.000199232,1,123950
3343421,0,0.0000796928,1,123950
3343601,0,0.0000318771,1,123975
3345061,0,0.0000127508,1,123975
3346521,0,0.00000510034,1,123975
3347981,0,0.00000204013,1,123975
3348801,0,0.000000816054,1,123982
3350261,0.01,0.00600033,1,123982
3351721,0.01,0.00840013,1,123982
3353181,0.01,0.00936005,1,123982
3354641,0.01,0.00974402,1,123982
3356101,0.01,0.00989761,1,123982
3357121,0.07,0.045959,1,124014
3358581,0.08,0.0663836,1,124014
3360041,0.08,0.0745534,1,124014
3361501,0.08,0.0778214,1,124014
3362961,0.08,0.0791286,1,124014
3364421,0.08,0.0796514,1,124014
3365441,0,0.0318606,1,124026
3366901,0.01,0.0187442,1,124026
3368361,0.01,0.0134977,1,124026
3369821,0.01,0.0113991,1,124026
3371281,0.01,0.0105596,1,124026
3372741,0.01,0.0102239,1,124026
3374201,0.01,0.0100895,1,124026
3375661,0.01,0.0100358,1,124026
3377121,0.01,0.0100143,1,124026
3377921,0.12,0.0760057,1,124037
3389361,0.07,0.0977298,1,124056
3390821,0.08,0.0870919,1,124056
3392281,0.08,0.0828368,1,124056
3393741,0.08,0.0811347,1,124056
3395201,0.08,0.0804539,1,124056
3396641,0.02,0.0441816,1,124072
3398101,0.03,0.0356726,1,124072
3399561,0.03,0.032269,1,124072
3401021,0.03,0.0309076,1,124072
3402481,0.03,0.030363,1,124072
3403941,0.03,0.0301452,1,124072
3405401,0.03,0.0300581,1,124072
3406861,0.03,0.0300232,1,124072
3408321,0.03,0.0300093,1,124072
3412661,0.08,0.0920642,1,124094
3414121,0.08,0.0848257,1,124094
3415581,0.08,0.0819303,1,124094
3417041,0.08,0.0807721,1,124094
3418501,0.08,0.0803088,1,124094
3452801,0,0.0642964,1,124359
3454261,0.01,0.0317186,1,124359
3455721,0.01,0.0186874,1,124359
3457181,0.01,0.013475,1,124359
3458641,0.01,0.01139,1,124359
3460101,0.01,0.010556,1,124359
3461121,0.1,0.0642224,1,124366
3462581,0.11,0.091689,1,124366
3463201,0.07,0.0786756,1,124374
3464661,0.08,0.0794702,1,124374
3466121,0.08,0.0797881,1,124374
3467581,0.08,0.0799152,1,124374
3468401,0.07,0.0739661,1,124384
3469861,0.08,0.0775864,1,124384
3471321,0.08,0.0790346,1,124384
3472781,0.08,0.0796138,1,124384
3473601,0,0.0318455,1,124406
3475061,0.01,0.0187382,1,124406
3476521,0.01,0.0134953,1,124406
3477981,0.01,0.0113981,1,124406
3479441,0.01,0.0105592,1,124406
3480881,0.04,0.0282237,1,124416
3482341,0.05,0.0412895,1,124416
3483801,0.05,0.0465158,1,124416
3485261,0.05,0.0486063,1,124416
3486721,0.05,0.0494425,1,124416
3487121,0,0.019777,1,124451
3488581,0,0.0079108,1,124451
3490041,0,0.00316432,1,124451
3491501,0,0.00126573,1,124451
3492961,0,0.000506291,1,124451
3494421,0,0.000202517,1,124451
3495881,0,0.0000810066,1,124451
3497341,0,0.0000324026,1,124451
3497521,0.04,0.024013,1,124457
3498981,0.05,0.0396052,1,124457
3500441,0.05,0.0458421,1,124457
3501901,0.05,0.0483368,1,124457
3503361,0.05,0.0493347,1,124457
3504821,0.05,0.0497339,1,124457
3505841,0.07,0.0618936,1,124469
3507301,0.08,0.0727574,1,124469
3508761,0.08,0.077103,1,124469
3510221,0.08,0.0788412,1,124469
3511681,0.08,0.0795365,1,124469
3513141,0.08,0.0798146,1,124469
3527681,0.01,0.0539006,1,124510
3529141,0.02,0.0335602,1,124510
3530601,0.02,0.0254241,1,124510
3532061,0.02,0.0221696,1,124510
3533521,0.02,0.0208679,1,124510
3534981,0.02,0.0203471,1,124510
3536441,0.02,0.0201389,1,124510
3537901,0.02,0.0200555,1,124510
3539361,0.02,0.0200222,1,124510
3540821,0.02,0.0200089,1,124510
3541201,0.13,0.0860036,1,124521
3572401,0.24,0.215535,1,124616
3573861,0.25,0.236214,1,124616
3574481,0.19,0.208486,1,124626
3575941,0.2,0.203394,1,124626
3577401,0.2,0.201358,1,124626
3578861,0.2,0.200543,1,124626
3579681,0.3,0.260217,1,124677
3581141,0.31,0.290087,1,124677
3581761,0.26,0.272035,1,124753
3583221,0.27,0.270814,1,124753
3585301,0.01,0.0493302,1,124795
3586761,0.01,0.0257321,1,124795
3588221,0.01,0.0162928,1,124795
3589681,0.01,0.0125171,1,124795
3591141,0.01,0.0110069,1,124795
3592601,0.01,0.0104027,1,124795
3594061,0.01,0.0101611,1,124795
3594241,0.12,0.0760644,1,124801
3599441,0.01,0.0608077,1,124823
3600901,0.02,0.0363231,1,124823
3602361,0.02,0.0265292,1,124823
3603821,0.02,0.0226117,1,124823
3604641,0.03,0.0270447,1,124835
3606101,0.04,0.0348179,1,124835
3607561,0.04,0.0379271,1,124835
3609021,0.04,0.0391709,1,124835
3609841,0.03,0.0336683,1,124848
3611301,0.04,0.0374673,1,124848
3612761,0.04,0.0389869,1,124848
3614221,0.04,0.0395948,1,124848
3615681,0.04,0.0398379,1,124848
3617141,0.04,0.0399352,1,124848
3618161,0,0.0159741,1,124880
3619621,0,0.00638963,1,124880
3621081,0,0.00255585,1,124880
3622541,0,0.00102234,1,124880
3624001,0,0.000408936,1,124880
3625461,0,0.000163574,1,124880
3626921,0,0.0000654297,1,124880
3628381,0,0.0000261719,1,124880
3628561,0.06,0.0360105,1,124891
3630021,0.07,0.0564042,1,124891
3631481,0.07,0.0645617,1,124891
3632941,0.07,0.0678247,1,124891
3634401,0.07,0.0691299,1,124891
3635861,0.07,0.0696519,1,124891
3636881,0.03,0.0458608,1,124902
3638341,0.04,0.0423443,1,124902
3639801,0.04,0.0409377,1,124902
3641261,0.04,0.0403751,1,124902
3642721,0.04,0.04015,1,124902
3644181,0.04,0.04006,1,124902
3645201,0.07,0.058024,1,124910
3646661,0.08,0.0712096,1,124910
3648121,0.08,0.0764838,1,124910
3652481,0.03,0.07199,1,124931
3653941,0.04,0.052796,1,124931
3655401,0.04,0.0451184,1,124931
3656861,0.04,0.0420474,1,124931
3657681,0,0.0168189,1,124940
3659141,0,0.00672758,1,124940
3660601,0,0.00269103,1,124940
3662061,0,0.00107641,1,124940
3663521,0,0.000430565,1,124940
3664981,0,0.000172226,1,124940
3666441,0,0.0000688904,1,124940
3667901,0,0.0000275561,1,124940
3669361,0,0.0000110225,1,124940
3670821,0,0.00000440898,1,124940
3671201,0.05,0.0300018,1,124960
3672661,0.06,0.0480007,1,124960
3674121,0.06,0.0552003,1,124960
3675581,0.06,0.0580801,1,124960
3677041,0.06,0.059232,1,124960
3678501,0.06,0.0596928,1,124960
3679961,0.06,0.0598771,1,124960
3681421,0.06,0.0599509,1,124960
3713221,0.21,0.202086,1,125198
3713841,0.03,0.0988342,1,125228
3715301,0.04,0.0635337,1,125228
3716761,0.04,0.0494135,1,125228
3718221,0.04,0.0437654,1,125228
3719681,0.04,0.0415062,1,125228
3721141,0.04,0.0406025,1,125228
3722601,0.04,0.040241,1,125228
3724061,0.04,0.0400964,1,125228
3725521,0.04,0.0400386,1,125228
3726321,0.11,0.0820154,1,125247
3732561,0.05,0.077611,1,125258
3734021,0.06,0.0670444,1,125258
3735481,0.06,0.0628178,1,125258
3735681,0.04,0.0491271,1,125263
3737141,0.05,0.0496508,1,125263
3738601,0.05,0.0498603,1,125263
3740061,0.05,0.0499441,1,125263
3740881,0.03,0.0379777,1,125281
3742341,0.04,0.0391911,1,125281
3743801,0.04,0.0396764,1,125281
3745261,0.04,0.0398706,1,125281
3746721,0.04,0.0399482,1,125281
3748181,0.04,0.0399793,1,125281
3749201,0.01,0.0219917,1,125305
3750661,0.02,0.0207967,1,125305
3752121,0.02,0.0203187,1,125305
3753581,0.02,0.0201275,1,125305
3754401,0.01,0.014051,1,125309
3755861,0.02,0.0176204,1,125309
3757321,0.02,0.0190482,1,125309
3758781,0.02,0.0196193,1,125309
3759601,0,0.0078477,1,125328
3761061,0,0.00313908,1,125328
3762521,0,0.00125563,1,125328
3763981,0,0.000502253,1,125328
3765441,0,0.000200901,1,125328
3766901,0,0.0000803605,1,125328
3768361,0,0.0000321442,1,125328
3769821,0,0.0000128577,1,125328
3771281,0,0.00000514307,1,125328
3772741,0,0.00000205723,1,125328
3773121,0.08,0.0480008,1,125340
3774581,0.09,0.0732003,1,125340
3776041,0.09,0.0832801,1,125340
3777501,0.09,0.0873121,1,125340
3783521,0,0.0475117,1,125368
3784981,0,0.0190047,1,125368
3786441,0,0.00760187,1,125368
