#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
463441,0.01,0.0178262,1,155899
464901,0.02,0.0191305,1,155899
466361,0.01,0.0136522,1,155901
467821,0.02,0.0174609,1,155901
469281,0,0.00698435,1,155904
470741,0,0.00279374,1,155904
472201,0,0.0011175,1,155908
473661,0,0.000446998,1,155908
475121,0.01,0.0061788,1,155925
476581,0.02,0.0144715,1,155925
478041,0,0.00578861,1,155984
479501,0,0.00231544,1,155984
480961,0.05,0.0309262,1,156145
482421,0.06,0.0483705,1,156145
483881,0.05,0.0493482,1,156147
485341,0.06,0.0557393,1,156147
486801,0.01,0.0282957,1,156252
488261,0.02,0.0233183,1,156252
489721,0.02,0.0213273,1,156252
491181,0.01,0.0145309,1,156321
492641,0.02,0.0178124,1,156321
494101,0.01,0.0131249,1,156323
495561,0.02,0.01725,1,156323
497021,0,0.00689999,1,156326
498481,0,0.00276,1,156326
499941,0,0.001104,1,156330
501401,0,0.000441599,1,156330
502861,0.01,0.00617664,1,156347
504321,0.02,0.0144707,1,156347
505781,0,0.00578826,1,156406
507241,0,0.0023153,1,156406
508701,0.07,0.0429261,1,156569
510161,0.08,0.0651705,1,156569
511621,0.07,0.0680682,1,156571
513081,0.08,0.0752273,1,156571
514541,0.03,0.0480909,1,156674
516001,0.04,0.0432364,1,156674
517461,0.03,0.0352945,1,156742
518921,0.04,0.0381178,1,156742
520381,0.03,0.0332471,1,156744
521841,0.04,0.0372989,1,156744
523301,0.01,0.0209195,1,156747
524761,0.02,0.0203678,1,156747
526221,0,0.00814713,1,156751
527681,0,0.00325885,1,156751
529141,0.03,0.0193035,1,156768
530601,0.04,0.0317214,1,156768
532061,0,0.0126886,1,156827
533521,0,0.00507543,1,156827
534981,0.03,0.0200302,1,156993
536441,0.04,0.0320121,1,156993
537901,0.03,0.0308048,1,156995
539361,0.04,0.0363219,1,156995
540821,0.01,0.0205288,1,157096
542281,0.02,0.0202115,1,157096
543741,0.03,0.0260846,1,157164
545201,0.04,0.0344338,1,157164
546661,0.04,0.0377735,1,157164
548121,0.05,0.0451094,1,157166
549581,0.06,0.0540438,1,157166
551041,0.05,0.0516175,1,157168
552501,0.06,0.056647,1,157168
553961,0.01,0.0286588,1,157172
555421,0.02,0.0234635,1,157172
556881,0.01,0.0153854,1,157190
558341,0.02,0.0181542,1,157190
559801,0,0.00726166,1,157248
561261,0,0.00290467,1,157248
562721,0.15,0.0911619,1,157415
568561,0.01,0.0672777,1,157517
570021,0.02,0.0389111,1,157517
571481,0.03,0.0335644,1,157586
572941,0.04,0.0374258,1,157586
574401,0.03,0.0329703,1,157588
575861,0.04,0.0371881,1,157588
577321,0.03,0.0328752,1,157590
578781,0.04,0.0371501,1,157590
580241,0.03,0.03286,1,157592
581701,0.04,0.037144,1,157592
583161,0.03,0.0328576,1,157594
584621,0.04,0.037143,1,157594
586081,0,0.0148572,1,157612
587541,0,0.00594289,1,157612
589001,0,0.00237715,1,157670
590461,0,0.000950862,1,157670
591921,0.03,0.0183803,1,157844
593381,0.04,0.0313521,1,157844
594841,0.03,0.0305409,1,157846
596301,0.04,0.0362163,1,157846
597761,0,0.0144865,1,157939
599221,0,0.00579461,1,157939
600681,0.01,0.00831785,1,158009
602141,0.02,0.0153271,1,158009
603601,0.01,0.0121309,1,158011
605061,0.02,0.0168523,1,158011
606521,0.01,0.0127409,1,158013
607981,0.02,0.0170964,1,158013
609441,0.02,0.0188386,1,158013
610901,0.03,0.0255354,1,158015
612361,0.04,0.0342142,1,158015
613821,0.03,0.0316857,1,158017
615281,0.04,0.0366743,1,158017
616741,0,0.0146697,1,158034
618201,0,0.00586788,1,158034
619661,0,0.00234715,1,158092
621121,0,0.000938861,1,158092
622581,0.07,0.0423755,1,158267
624041,0.08,0.0649502,1,158267
625501,0.07,0.0679801,1,158269
626961,0.08,0.075192,1,158269
628421,0,0.0300768,1,158361
629881,0,0.0120307,1,158361
631341,0.01,0.0108123,1,158431
632801,0.02,0.0163249,1,158431
634261,0.01,0.01253,1,158433
635721,0.02,0.017012,1,158433
637181,0.01,0.0128048,1,158435
638641,0.02,0.0171219,1,158435
640101,0.01,0.0128488,1,158437
641561,0.02,0.0171395,1,158437
643021,0.01,0.0128558,1,158439
644481,0.02,0.0171423,1,158439
645941,0.01,0.0128569,1,158455
647401,0.02,0.0171428,1,158455
648861,0,0.00685711,1,158513
650321,0,0.00274284,1,158513
651781,0.09,0.0550971,1,158691
653241,0.1,0.0820389,1,158691
654701,0.09,0.0868155,1,158693
656161,0.1,0.0947262,1,158693
657621,0.01,0.0438905,1,158782
659081,0.02,0.0295562,1,158782
660541,0.03,0.0298225,1,158852
662001,0.04,0.035929,1,158852
663461,0.03,0.0323716,1,158854
664921,0.04,0.0369486,1,158854
666381,0.03,0.0327795,1,158856
667841,0.04,0.0371118,1,158856
669301,0.03,0.0328447,1,158858
670761,0.04,0.0371379,1,158858
672221,0.04,0.0388552,1,158858
673681,0.05,0.0455421,1,158860
675141,0.06,0.0542168,1,158860
676601,0.01,0.0276867,1,158876
678061,0.02,0.0230747,1,158876
679521,0,0.00922988,1,158934
680981,0,0.00369195,1,158934
691201,0.03,0.068413,1,159274
692661,0.04,0.0513652,1,159274
694121,0.03,0.0385461,1,159276
695581,0.04,0.0394184,1,159276
697041,0.03,0.0337674,1,159278
698501,0.04,0.0375069,1,159278
699961,0.03,0.0330028,1,159280
701421,0.04,0.0372011,1,159280
702881,0.03,0.0328804,1,159282
704341,0.04,0.0371522,1,159282
705801,0.03,0.0328609,1,159284
707261,0.04,0.0371443,1,159284
708721,0,0.0148577,1,159298
710181,0,0.0059431,1,159298
711641,0,0.00237724,1,159356
713101,0,0.000950895,1,159356
714561,0.03,0.0183804,1,159546
716021,0.04,0.0313521,1,159546
717481,0.03,0.0305409,1,159548
718941,0.04,0.0362163,1,159548
720401,0.03,0.0324865,1,159630
721861,0.04,0.0369946,1,159630
723321,0.01,0.0207978,1,159697
724781,0.02,0.0203191,1,159697
726241,0.01,0.0141277,1,159699
727701,0.02,0.0176511,1,159699
729161,0.01,0.0130604,1,159701
730621,0.02,0.0172242,1,159701
732081,0.01,0.0128897,1,159703
733541,0.02,0.0171559,1,159703
735001,0.01,0.0128623,1,159705
736461,0.02,0.0171449,1,159705
737921,0.01,0.012858,1,159707
739381,0.02,0.0171432,1,159707
740841,0.02,0.0188573,1,159707
742301,0.01,0.0135429,1,159720
743761,0.02,0.0174172,1,159720
745221,0,0.00696687,1,159778
746681,0,0.00278675,1,159778
748141,0.03,0.0191147,1,159969
749601,0.04,0.0316459,1,159969
751061,0.03,0.0306584,1,159971
752521,0.04,0.0362633,1,159971
753981,0.09,0.0685053,1,160053
755441,0.1,0.0874021,1,160053
756901,0.01,0.0409609,1,160119
758361,0.02,0.0283843,1,160119
759821,0.01,0.0173537,1,160121
761281,0.02,0.0189415,1,160121
762741,0.01,0.0135766,1,160123
764201,0.02,0.0174306,1,160123
765661,0.01,0.0129723,1,160125
767121,0.02,0.0171889,1,160125
768581,0.01,0.0128756,1,160127
770041,0.02,0.0171502,1,160127
771501,0.01,0.0128601,1,160129
772961,0.02,0.017144,1,160129
774421,0.03,0.0248576,1,160141
775881,0.04,0.033943,1,160141
777341,0,0.0135772,1,160199
778801,0,0.00543089,1,160199
780261,0.07,0.0441724,1,160391
781721,0.08,0.0656689,1,160391
783181,0.07,0.0682676,1,160393
784641,0.08,0.075307,1,160393
786101,0.31,0.216123,1,160478
787561,0.32,0.278449,1,160478
810921,0,0.0512548,1,160620
812381,0,0.0205019,1,160620
813841,0.07,0.0502008,1,160815
815301,0.08,0.0680803,1,160815
816761,0.07,0.0692321,1,160817
818221,0.08,0.0756929,1,160817
822601,0.23,0.215804,1,160977
824061,0.24,0.230322,1,160977
825521,0.23,0.230129,1,160979
826981,0.24,0.236051,1,160979
828441,0.23,0.232421,1,160981
829901,0.24,0.236968,1,160981
831361,0.23,0.232787,1,160983
832821,0.24,0.237115,1,160983
834281,0.23,0.232846,1,160985
835741,0.24,0.237138,1,160985
837201,0.23,0.232855,1,160987
838661,0.24,0.237142,1,160987
840121,0.25,0.244857,1,160999
841581,0.26,0.253943,1,160999
848881,0.05,0.078258,1,161240
850341,0.06,0.0673032,1,161240
851801,0.05,0.0569213,1,161242
853261,0.06,0.0587685,1,161242
879541,0.22,0.210231,1,161468
881001,0.21,0.210092,1,161470
882461,0.22,0.216037,1,161470
885381,0.08,0.0993659,1,161664
886841,0.08,0.0877464,1,161664
888301,0.09,0.0890985,1,161666
889761,0.1,0.0956394,1,161666
891221,0.29,0.212256,1,161777
892681,0.3,0.264902,1,161777
894141,0.31,0.291961,1,161839
920421,0.43,0.41621,1,162089
921881,0.44,0.430484,1,162089
923341,0.43,0.430194,1,162091
924801,0.44,0.436077,1,162091
927721,0.82,0.756172,2,162212
955461,0.95,0.913029,2,162531
958381,0.95,0.946485,2,162533
1029921,0.87,0.922,2,163678
1025541,0.05,0.0814672,1,164151
1045981,0.05,0.0625869,1,164171
1047441,0.01,0.0310347,1,164181
1048901,0.03,0.0304139,1,164210
1050361,0.05,0.0421656,1,164229
1060581,0.03,0.210183,1,164574
1063501,0.03,0.0612292,1,164602
1064961,0.04,0.0484917,1,164602
1066421,0.07,0.0613967,1,164652
1067881,0.08,0.0725587,1,164652
1069341,0.09,0.0830235,1,164685
1070801,0.1,0.0932094,1,164685
1072261,0.05,0.0672838,1,164701
1073721,0.06,0.0629135,1,164701
1075181,0.07,0.0671654,1,164873
1076641,0.08,0.0748662,1,164873
1078101,0.01,0.0359465,1,164997
1079561,0.02,0.0263786,1,164997
1081021,0.01,0.0165514,1,165025
1082481,0.02,0.0186206,1,165025
1083941,0.05,0.0374482,1,165077
1085401,0.06,0.0509793,1,165077
1086861,0.07,0.0623917,1,165111
1088321,0.08,0.0729567,1,165111
1089781,0.07,0.0711827,1,165125
1091241,0.08,0.0764731,1,165125
1095621,0.01,0.0636943,1,165419
1097081,0.02,0.0374777,1,165419
1098541,0.02,0.0269911,1,165419
1100001,0.03,0.0287964,1,165447
1101461,0.04,0.0355186,1,165447
1102921,0.03,0.0322074,1,165501
1104381,0.04,0.036883,1,165501
1105841,0.03,0.0327532,1,165536
1107301,0.04,0.0371013,1,165536
1108761,0.03,0.0328405,1,165550
1110221,0.04,0.0371362,1,165550
1111681,0.11,0.0808545,1,165727
1114601,0,0.0417367,1,165841
1116061,0,0.0166947,1,165841
1117521,0.03,0.0246779,1,165869
1118981,0.04,0.0338712,1,165869
1120441,0.05,0.0435485,1,165923
1121901,0.06,0.0534194,1,165923
1123361,0.07,0.0633678,1,165958
1124821,0.08,0.0733471,1,165958
1126281,0.09,0.0833388,1,165972
1127741,0.1,0.0933355,1,165972
1135041,0.07,0.0840438,1,166291
1136501,0.08,0.0816175,1,166291
1137961,0.05,0.062647,1,166346
1139421,0.06,0.0610588,1,166346
1140881,0.06,0.0604235,1,166346
1142341,0.07,0.0661694,1,166382
1143801,0.08,0.0744678,1,166382
1145261,0.11,0.0957871,1,166397
1162781,0.21,0.204849,1,166807
1164241,0.22,0.21394,1,166807
1168621,0.27,0.241932,1,167011
1170081,0.28,0.264773,1,167011
1186141,0.42,0.410949,1,167239
1187601,0.41,0.410379,1,167255
1189061,0.42,0.416152,1,167255
1190521,0.41,0.412461,1,167446
1191981,0.42,0.416984,1,167446
1193441,0.45,0.436794,1,167556
1237241,0.8,0.779106,2,168449
1238701,0.79,0.785642,2,168477
1240161,0.8,0.794257,2,168477
1241621,0.79,0.791703,2,168535
1243081,0.8,0.796681,2,168535
1244541,0.79,0.792672,2,168537
1246001,0.8,0.797069,2,168537
1247461,0.77,0.780828,2,168576
1248921,0.78,0.780331,2,168576
1250381,0.75,0.762132,2,168593
1251841,0.76,0.760853,2,168593
1253301,0.75,0.754341,2,168595
1254761,0.76,0.757736,2,168595
1256221,0.79,0.777095,2,168790
1257681,0.8,0.790838,2,168790
1270821,0.91,0.904575,2,169036
1272281,0.92,0.91383,2,169036
1273741,0.91,0.911532,2,169052
1275201,0.92,0.916613,2,169052
1276661,0.91,0.912645,2,169054
1278121,0.92,0.917058,2,169054
1279581,0.92,0.918823,2,169054
1281041,0.95,0.937529,2,169251
1383241,0.73,0.776559,2,171177
1384701,0.74,0.754624,2,171177
1389081,0.38,0.436136,1,171282
1402221,0.07,0.0949778,1,171446
1403681,0.08,0.0859911,1,171446
1405141,0.01,0.0403964,1,171465
1406601,0.02,0.0281586,1,171465
1408061,0,0.0112634,1,171618
1409521,0,0.00450537,1,171618
1410981,0.03,0.0198021,1,171635
1412441,0.04,0.0319209,1,171635
1413901,0.11,0.0787683,1,171721
1416821,0.07,0.0834029,1,171741
1418281,0.08,0.0813612,1,171741
1419741,0.05,0.0625445,1,171804
1421201,0.06,0.0610178,1,171804
1422661,0.09,0.0784071,1,171825
1424121,0.1,0.0913628,1,171825
1425581,0.05,0.0665451,1,171848
1427041,0.06,0.0626181,1,171848
1428501,0.03,0.0430472,1,171870
1429961,0.04,0.0412189,1,171870
1431421,0.07,0.0584876,1,171886
1432881,0.08,0.071395,1,171886
1434341,0.07,0.070558,1,172039
1435801,0.08,0.0762232,1,172039
1437261,0.07,0.0724893,1,172057
1438721,0.08,0.0769957,1,172057
1460621,0.22,0.207042,1,172310
1587641,0.95,0.772063,2,174445
1599321,0.77,0.784915,2,174559
1600781,0.78,0.781966,2,174559
1602241,0.77,0.774786,2,174589
1603701,0.78,0.777915,2,174589
1605161,0.81,0.797166,2,174611
1615381,0.38,0.444829,1,174765
1616841,0.41,0.423932,1,174807
1618301,0.42,0.421573,1,174807
1619761,0.43,0.426629,1,174914
1621221,0.44,0.434652,1,174914
1622681,0.45,0.443861,1,174938
1634361,0.43,0.443174,1,175049
1635821,0.44,0.441269,1,175049
1637281,0.43,0.434508,1,175073
1638741,0.44,0.437803,1,175073
1640201,0.44,0.439121,1,175073
1641661,0.45,0.445649,1,175085
1698601,0.76,0.753857,2,175914
1700061,0.79,0.775543,2,175943
1701521,0.8,0.790217,2,175943
1751161,0.91,0.901017,2,176614
1752621,0.92,0.912407,2,176614
1898621,0.94,0.9472,2,178506
1933661,0.44,0.445001,1,178958
1939501,0,0.054016,1,179081
1940961,0,0.0216064,1,179081
1942421,0.01,0.0146426,1,179114
1943881,0.02,0.017857,1,179114
1945341,0.03,0.0251428,1,179141
1946801,0.04,0.0340571,1,179141
1948261,0.01,0.0196228,1,179172
1949721,0.02,0.0198491,1,179172
1951181,0.03,0.0259397,1,179209
1952641,0.04,0.0343759,1,179209
1954101,0.01,0.0197503,1,179234
1955561,0.02,0.0199001,1,179234
1957021,0.03,0.0259601,1,179261
1958481,0.04,0.034384,1,179261
1959941,0.03,0.0317536,1,179279
1961401,0.04,0.0367014,1,179279
1962861,0.05,0.0446806,1,179297
1964321,0.06,0.0538722,1,179297
1965781,0.03,0.0395489,1,179308
1967241,0.04,0.0398196,1,179308
1968701,0.07,0.0579278,1,179370
1970161,0.08,0.0711711,1,179370
1971621,0.11,0.0944685,1,179401
1978921,0.08,0.0887306,1,179503
1980381,0.09,0.0894922,1,179535
1981841,0.1,0.0957969,1,179535
1983301,0.05,0.0683188,1,179563
1984761,0.06,0.0633275,1,179563
1986221,0.03,0.043331,1,179593
1987681,0.04,0.0413324,1,179593
1989141,0.03,0.034533,1,179631
1990601,0.04,0.0378132,1,179631
1992061,0.03,0.0331253,1,179655
1993521,0.04,0.0372501,1,179655
1994981,0.09,0.0689,1,179683
1996441,0.1,0.08756,1,179683
1997901,0.09,0.089024,1,179701
1999361,0.1,0.0956096,1,179701
2000821,0.07,0.0802438,1,179720
2002281,0.08,0.0800975,1,179720
2003741,0.07,0.074039,1,179730
2005201,0.08,0.0776156,1,179730
2028561,0.07,0.0878788,1,180053
2030021,0.08,0.0831515,1,180053
2031481,0.07,0.0752606,1,180077
2032941,0.08,0.0781042,1,180077
2034401,0.11,0.0972417,1,180108
2046081,0.05,0.0768469,1,180221
2047541,0.06,0.0667388,1,180221
2049001,0.07,0.0686955,1,180253
2050461,0.08,0.0754782,1,180253
2051921,0.07,0.0721913,1,180269
2053381,0.08,0.0768765,1,180269
2054841,0.11,0.0967506,1,180355
2066521,0.38,0.297501,1,180441
2070901,0.42,0.40688,1,180478
2072361,0.41,0.408752,1,180502
2073821,0.42,0.415501,1,180502
2075281,0.43,0.4242,1,180535
2076741,0.44,0.43368,1,180535
2078201,0.45,0.443472,1,180553
2133681,0.76,0.752394,2,181126
2135141,0.75,0.750957,2,181142
2136601,0.76,0.756383,2,181142
2138061,0.75,0.752553,2,181228
2139521,0.76,0.757021,2,181228
2140981,0.79,0.776809,2,181262
2142441,0.8,0.790723,2,181262
2143901,0.79,0.790289,2,181264
2145361,0.8,0.796116,2,181264
2313261,0.88,0.928,2,183165
2314721,0.89,0.9052,2,183165
2323481,0.24,0.272243,1,183274
2327861,0,0.0500635,1,183325
2329321,0,0.0200254,1,183325
2330781,0,0.00801016,1,183354
2332241,0,0.00320407,1,183354
2333701,0,0.00128163,1,183383
2335161,0,0.00051265,1,183383
2336621,0,0.00020506,1,183410
2338081,0,8.20241e-05,1,183410
2339541,0.01,0.00603281,1,183434
2341001,0.02,0.0144131,1,183434
2342461,0.01,0.0117652,1,183456
2343921,0.02,0.0167061,1,183456
2345381,0.05,0.0366824,1,183486
2346841,0.06,0.050673,1,183486
2348301,0.05,0.0502692,1,183517
2349761,0.06,0.0561077,1,183517
2351221,0.03,0.0404431,1,183538
2352681,0.04,0.0401772,1,183538
2354141,0.07,0.0580709,1,183604
2355601,0.08,0.0712284,1,183604
2357061,0.03,0.0464913,1,183630
2358521,0.04,0.0425965,1,183630
2359981,0.03,0.0350386,1,183657
2361441,0.04,0.0380154,1,183657
2362901,0.03,0.0332062,1,183683
2364361,0.04,0.0372825,1,183683
2365821,0.03,0.032913,1,183706
2367281,0.04,0.0371652,1,183706
2368741,0.05,0.0448661,1,183727
2370201,0.06,0.0539464,1,183727
2371661,0.01,0.0275786,1,183746
2373121,0.02,0.0230314,1,183746
2374581,0.03,0.0272126,1,183775
2376041,0.04,0.034885,1,183775
2377501,0,0.013954,1,183804
2378961,0,0.0055816,1,183804
2380421,0,0.00223264,1,183831
2381881,0,0.000893057,1,183831
2383341,0,0.000357223,1,183831
2384801,0.03,0.0181429,1,183855
2386261,0.04,0.0312572,1,183855
2387721,0.01,0.0185029,1,183877
2389181,0.02,0.0194011,1,183877
2390641,0.05,0.0377605,1,183909
2392101,0.06,0.0511042,1,183909
2393561,0.03,0.0384417,1,183940
2395021,0.04,0.0393767,1,183940
2396481,0.03,0.0337507,1,183960
2397941,0.04,0.0375003,1,183960
2399401,0.03,0.0330001,1,184028
2400861,0.04,0.0372,1,184028
2402321,0.01,0.02088,1,184052
2403781,0.02,0.020352,1,184052
2405241,0.03,0.0261408,1,184079
2406701,0.04,0.0344563,1,184079
2408161,0.07,0.0557825,1,184105
2409621,0.08,0.070313,1,184105
2411081,0.05,0.0581252,1,184128
2412541,0.06,0.0592501,1,184128
2414001,0.01,0.0297,1,184150
2415461,0.02,0.02388,1,184150
2416921,0.05,0.039552,1,184167
2418381,0.06,0.0518208,1,184167
2419841,0.05,0.0507283,1,184197
2421301,0.06,0.0562913,1,184197
2422761,0,0.0225165,1,184225
2424221,0,0.00900661,1,184225
2425681,0.01,0.00960264,1,184252
2427141,0.02,0.0158411,1,184252
2428601,0.01,0.0123364,1,184254
2430061,0.02,0.0169346,1,184254
2431521,0,0.00677383,1,184278
2432981,0,0.00270953,1,184278
2434441,0,0.00108381,1,184299
2435901,0,0.000433525,1,184299
2437361,0.01,0.00617341,1,184333
2438821,0.02,0.0144694,1,184333
2440281,0.01,0.0117877,1,184363
2441741,0.02,0.0167151,1,184363
2443201,0,0.00668604,1,184383
2444661,0,0.00267442,1,184383
2446121,0.01,0.00706977,1,184451
2447581,0.02,0.0148279,1,184451
2449041,0.03,0.0239312,1,184474
2450501,0.04,0.0335725,1,184474
2451961,0.01,0.019429,1,184502
2453421,0.02,0.0197716,1,184502
2454881,0.01,0.0139086,1,184530
2456341,0.02,0.0175635,1,184530
2457801,0.03,0.0250254,1,184552
2459261,0.04,0.0340102,1,184552
2460721,0,0.0136041,1,184572
2462181,0,0.00544162,1,184572
2463641,0,0.00217665,1,184591
2465101,0,0.00087066,1,184591
2466561,0.03,0.0183483,1,184621
2468021,0.04,0.0313393,1,184621
2469481,0.01,0.0185357,1,184647
2470941,0.02,0.0194143,1,184647
2472401,0.01,0.0137657,1,184674
2473861,0.02,0.0175063,1,184674
2475321,0.01,0.0130025,1,184676
2476781,0.02,0.017201,1,184676
2478241,0.02,0.0188804,1,184676
2479701,0,0.00755216,1,184700
2481161,0,0.00302086,1,184700
2482621,0,0.00120835,1,184721
2484081,0,0.000483338,1,184721
2485541,0.01,0.00619334,1,184755
2487001,0.02,0.0144773,1,184755
2488461,0.05,0.0357909,1,184785
2489921,0.06,0.0503164,1,184785
2491381,0.01,0.0261265,1,184805
2492841,0.02,0.0224506,1,184805
2494301,0,0.00898025,1,184873
2495761,0,0.0035921,1,184873
2497221,0.03,0.0194368,1,184897
2498681,0.04,0.0317747,1,184897
2500141,0.01,0.0187099,1,184924
2501601,0.02,0.019484,1,184924
2503061,0,0.00779358,1,184952
2504521,0,0.00311743,1,184952
2505981,0.03,0.019247,1,184975
2507441,0.04,0.0316988,1,184975
2508901,0.03,0.0306795,1,184994
2510361,0.04,0.0362718,1,184994
2511821,0,0.0145087,1,185013
2513281,0,0.00580349,1,185013
2514741,0.03,0.0203214,1,185044
2516201,0.04,0.0321286,1,185044
2517661,0.03,0.0308514,1,185069
2519121,0.04,0.0363406,1,185069
2520581,0.03,0.0325362,1,185096
2522041,0.04,0.0370145,1,185096
2523501,0.03,0.0328058,1,185098
2524961,0.04,0.0371223,1,185098
2526421,0.01,0.0208489,1,185121
2527881,0.02,0.0203396,1,185121
2529341,0.01,0.0141358,1,185142
2530801,0.02,0.0176543,1,185142
2532261,0.03,0.0250617,1,185176
2533721,0.04,0.0340247,1,185176
2535181,0.03,0.0316099,1,185208
2536641,0.04,0.036644,1,185208
2538101,0.03,0.0326576,1,185226
2539561,0.04,0.037063,1,185226
2541021,0.01,0.0208252,1,185294
2542481,0.02,0.0203301,1,185294
2543941,0.05,0.038132,1,185319
2545401,0.06,0.0512528,1,185319
2546861,0.05,0.0505011,1,185345
2548321,0.06,0.0562004,1,185345
2549781,0.03,0.0404802,1,185373
2551241,0.04,0.0401921,1,185373
2552701,0.03,0.0340768,1,185397
2554161,0.04,0.0376307,1,185397
2555621,0.05,0.0450523,1,185416
2557081,0.06,0.0540209,1,185416
