#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
454701,32.1609,57.9529,423,248200,0.0723198,0.07,1,93808,93385,423
456561,19.6965,34.7718,424,249660,0.0709279,0.03,1,93809,93385,424
459481,14.2179,24.0631,422,251120,0.0703712,0.03,1,93815,93393,422
462401,9.33076,14.4378,424,252580,0.0461485,0.03,1,93817,93393,424
465321,6.39845,8.6627,426,254040,0.0184594,0.03,1,93819,93393,426
466961,4.23907,5.19762,427,255500,0.00738375,0,1,93820,93393,427
469881,4.14344,6.71857,422,256960,0.0029535,0,1,93824,93402,422
472801,3.28607,4.03114,424,258420,0.0371814,0,1,93826,93402,424
475721,2.77164,2.41869,426,259880,0.0268726,0,1,93828,93402,426
478401,2.46298,1.45121,428,261340,0.010749,0.06,1,93830,93402,428
481321,2.27779,3.27073,424,262800,0.00429961,0.06,1,93832,93408,424
484241,2.16667,1.96244,426,264260,0.00171984,0.06,1,93834,93408,426
486721,2.1,1.17746,428,265720,0.0966879,0.13,1,93836,93408,428
492561,2.036,1.62389,427,268640,0.0922701,0.13,1,93840,93413,427
495461,2.0216,0.974332,429,270100,0.060908,0.1,1,93842,93413,429
498381,2.01296,3.7846,423,271560,0.0243632,0.1,1,93844,93421,423
501301,2.00778,2.27076,425,273020,0.00974528,0.1,1,93846,93421,425
504221,2.00467,1.36246,427,274480,0.0998981,0.1,1,93848,93421,427
509821,2.00168,2.09048,427,277400,0.0927837,0.11,1,93852,93425,427
517941,2.00036,1.89154,427,281780,0.0947382,0.15,1,93858,93431,427
520001,2.00022,1.13493,429,283240,0.0618953,0.15,1,93860,93431,429
522921,2.80013,5.08096,422,284700,0.0967581,0.15,1,93864,93442,422
525841,2.48008,3.04857,424,286160,0.0867032,0.15,1,93866,93442,424
528761,2.28805,1.82914,426,287620,0.0586813,0.15,1,93868,93442,426
531681,2.17283,1.09749,428,289080,0.0234725,0.15,1,93870,93442,428
533521,1.7037,0.658492,429,290540,0.00938901,0,1,93871,93442,429
563061,82.0407,3.42409,629,306600,0.262643,0.23,1,94102,93473,629
565981,50.0244,82.4545,430,308060,0.267057,0.23,1,94104,93674,430
568261,32.4146,49.4727,436,309520,0.268823,0.2,1,94110,93674,436
571181,20.2488,34.0836,427,310980,0.269529,0.2,1,94112,93685,427
574101,12.9493,20.4502,429,312440,0.245812,0.2,1,94114,93685,429
577021,8.56956,12.2701,431,313900,0.212325,0.2,1,94116,93685,431
578661,9.94174,7.36206,443,315360,0.23493,0.22,1,94128,93685,443
580321,6.76504,9.61724,432,316820,0.243972,0.09,1,94130,93698,432
589061,20.4053,18.7813,432,321200,0.0592942,0.08,1,94246,93814,432
591981,13.0432,15.6688,423,322660,0.0237177,0.08,1,94248,93825,423
594901,8.62589,9.40128,425,324120,0.00948707,0.08,1,94250,93825,425
597821,5.97553,5.64077,427,325580,0.00379483,0.08,1,94252,93825,427
600081,4.38532,3.38446,429,327040,0.00151793,0.16,1,94254,93825,429
603001,4.23119,6.43068,422,328500,0.000607172,0.16,1,94258,93836,422
605921,3.33872,3.85841,424,329960,0.0482429,0.16,1,94260,93836,424
608841,2.80323,2.31504,426,331420,0.0432971,0.16,1,94262,93836,426
611761,2.48194,1.38903,428,332880,0.0173189,0.16,1,94264,93836,428
614641,2.28916,0.833416,430,334340,0.00692754,0.04,1,94266,93836,430
617561,2.1735,2.90005,426,335800,0.00277102,0.04,1,94268,93842,426
620481,2.1041,1.74003,428,337260,0.00110841,0.04,1,94270,93842,428
622961,2.06246,1.04402,430,338720,0.000443363,0.12,1,94272,93842,430
634401,2.00809,0.826505,430,344560,0.0998513,0.17,1,94280,93850,430
637321,2.40486,4.8959,422,346020,0.0519405,0.17,1,94283,93861,422
649001,2.05247,0.634509,430,351860,0.206146,0.17,1,94291,93861,430
658961,2.0068,2.96223,424,357700,0.0869733,0.16,1,94299,93875,424
661881,2.00408,1.77734,426,359160,0.0467893,0.16,1,94301,93875,426
669561,4.16088,6.38391,422,363540,0.0586745,0.1,1,94312,93890,422
672481,3.29653,3.83034,424,365000,0.0234698,0.1,1,94314,93890,424
675401,2.77792,2.29821,426,366460,0.0273879,0.1,1,94316,93890,426
678321,2.46675,1.37892,428,367920,0.202955,0.1,1,94318,93890,428
681241,2.28005,0.827354,430,369380,0.249182,0.1,1,94320,93890,430
683281,2.16803,0.496413,432,370840,0.243673,0.05,1,94322,93890,432
693061,81.6634,3.94274,628,376680,0.238126,0.29,1,94538,93910,628
695981,49.798,81.1656,433,378140,0.25725,0.29,1,94540,94107,433
698261,31.4788,48.6994,437,379600,0.2649,0.21,1,94544,94107,437
701181,19.6873,32.4196,431,381060,0.26796,0.21,1,94546,94115,431
704101,12.6124,19.4518,433,382520,0.269184,0.21,1,94548,94115,433
706581,10.7674,11.6711,441,383980,0.239674,0.22,1,94556,94115,441
708661,14.4605,9.80264,454,385440,0.251869,0.26,1,94576,94122,454
711361,9.47627,13.8816,436,386900,0.256748,0,1,94578,94142,436
714281,42.4858,50.729,422,388360,0.240699,0,1,94670,94248,422
717201,26.2915,30.4374,424,389820,0.21028,0,1,94672,94248,424
722601,13.9449,16.5575,422,392740,0.0696447,0.04,1,94684,94262,422
725521,9.16696,9.93447,424,394200,0.0278579,0.04,1,94686,94262,424
728441,6.30017,5.96068,426,395660,0.0711432,0.04,1,94688,94262,426
731361,4.5801,3.57641,428,397120,0.0644573,0.04,1,94690,94262,428
734281,3.54806,2.14585,430,398580,0.0377829,0.04,1,94692,94262,430
736321,2.92884,1.28751,432,400040,0.0151132,0.22,1,94694,94262,432
739241,2.5573,5.1725,423,401500,0.00604526,0.22,1,94696,94273,423
742161,2.33438,3.1035,425,402960,0.00241811,0.22,1,94698,94273,425
745081,2.20063,1.8621,427,404420,0.000967242,0.22,1,94700,94273,427
748001,2.12038,1.11726,429,405880,0.000386897,0.22,1,94702,94273,429
750921,2.07223,0.670357,431,407340,0.000154759,0.22,1,94704,94273,431
753841,2.04334,0.402214,433,408800,6.19035e-05,0.22,1,94706,94273,433
755461,1.626,0.241328,434,410260,2.47614e-05,0.08,1,94707,94273,434
766701,1.95153,5.03608,424,416100,0.0998406,0.23,1,94715,94291,424
769621,1.97092,3.02165,426,417560,0.0639363,0.23,1,94717,94291,426
781261,3.19623,6.39161,424,423400,0.0818928,0.12,1,94730,94306,424
784181,2.71774,3.83496,426,424860,0.0447571,0.12,1,94732,94306,426
787101,2.43064,2.30098,428,426320,0.0179028,0.12,1,94734,94306,428
808921,4.52819,5.87545,427,438000,0.0880442,0.19,1,94757,94330,427
811841,3.51692,3.52527,429,439460,0.0412177,0.19,1,94759,94330,429
814761,2.91015,2.11516,431,440920,0.0164871,0.19,1,94761,94330,431
821601,3.97259,3.57688,431,445300,0.223055,0.29,1,94774,94343,431
824521,81.9836,81.3461,432,446760,0.299222,0.29,1,94973,94541,432
855721,11.1578,12.2638,422,464280,0.219848,0.02,1,95119,94697,422
864481,3.97808,2.64897,428,468660,0.0687903,0.02,1,95125,94697,428
867401,3.18685,1.58938,430,470120,0.0275161,0.02,1,95127,94697,430
869441,2.71211,0.953631,432,471580,0.0110064,0,1,95129,94697,432
872361,2.42727,4.57218,424,473040,0.00440258,0,1,95131,94707,424
875281,2.25636,2.74331,426,474500,0.013761,0,1,95133,94707,426
878201,2.15382,1.64598,428,475960,0.00550441,0,1,95135,94707,428
881121,2.09229,0.987591,430,477420,0.00220176,0,1,95137,94707,430
884001,2.05537,0.592554,432,478880,0.000880706,0.16,1,95139,94707,432
892121,2.81196,6.30399,422,483260,0.0869364,0.15,1,95147,94725,422
895041,2.48718,3.7824,424,484720,0.0467745,0.15,1,95149,94725,424
897961,2.29231,2.26944,426,486180,0.0187098,0.15,1,95151,94725,426
905841,2.06314,0.490198,432,490560,0.0933574,0.22,1,95157,94725,432
908761,2.83788,4.69412,425,492020,0.037343,0.22,1,95161,94736,425
911681,2.50273,2.81647,427,493480,0.0869372,0.22,1,95163,94736,427
914601,2.30164,1.68988,429,494940,0.0827749,0.22,1,95165,94736,429
917281,2.18098,1.01393,431,496400,0.0571099,0.12,1,95167,94736,431
920201,4.50859,6.60836,424,497860,0.070844,0.12,1,95175,94751,424
923121,3.50515,3.96501,426,499320,0.0943376,0.12,1,95177,94751,426
926041,2.90309,2.37901,428,500780,0.079735,0.12,1,95179,94751,428
928961,2.54186,1.42741,430,502240,0.079894,0.12,1,95181,94751,430
931881,2.32511,0.856443,432,503700,0.0559576,0.12,1,95183,94751,432
934801,2.19507,0.513866,434,505160,0.028383,0.12,1,95185,94751,434
937041,2.11704,0.30832,436,506620,0.0173532,0.3,1,95187,94751,436
939961,3.67022,4.58499,431,508080,0.00694129,0.3,1,95193,94762,431
942881,3.00213,2.751,433,509540,0.00277651,0.3,1,95195,94762,433
945361,2.60128,1.6506,435,511000,0.00111061,0.27,1,95197,94762,435
948281,5.56077,5.39036,434,512460,0.0964442,0.27,1,95207,94773,434
955561,81.7771,82.1243,436,516840,0.251212,0.41,1,95415,94979,436
957841,49.8663,49.2746,438,518300,0.274485,0.36,1,95417,94979,438
960761,33.1198,33.5648,436,519760,0.259794,0.36,1,95425,94989,436
963681,20.6719,20.1389,438,521220,0.229918,0.36,1,95427,94989,438
966161,13.2031,12.0833,440,522680,0.217967,0.37,1,95429,94989,440
971161,13.5531,13.79,438,525600,0.235275,0.39,1,95455,95017,438
973441,8.93187,8.274,440,527060,0.25611,0.33,1,95457,95017,440
976361,35.7591,40.1644,428,528520,0.252444,0.33,1,95533,95105,428
979281,22.2555,24.0986,430,529980,0.250978,0.33,1,95535,95105,430
981761,14.1533,14.4592,432,531440,0.250391,0.12,1,95537,95105,432
984681,10.892,15.0755,422,532900,0.262156,0.12,1,95543,95121,422
999061,3.00248,1.94987,429,540200,0.0805021,0,1,95559,95130,429
1001941,3.00149,1.16992,432,541660,0.0322008,0.18,1,95562,95130,432
1004861,2.60089,5.10195,423,543120,0.0128803,0.18,1,95564,95141,423
1007781,2.36054,3.06117,425,544580,0.0531521,0.18,1,95566,95141,425
1010701,2.21632,1.8367,427,546040,0.0752609,0.18,1,95568,95141,427
1013621,2.12979,1.10202,429,547500,0.0601043,0.18,1,95570,95141,429
1016501,2.07788,0.661213,431,548960,0.0360417,0,1,95572,95141,431
1019421,2.04673,4.39673,423,550420,0.0144167,0,1,95574,95151,423
1022341,2.02804,2.63804,425,551880,0.00576668,0,1,95576,95151,425
1025261,2.01682,1.58282,427,553340,0.00230667,0,1,95578,95151,427
1035661,2.17498,1.50113,428,559180,0.0998991,0.02,1,95588,95160,428
1038341,2.10499,0.90068,430,560640,0.0639596,0.08,1,95590,95160,430
1041261,2.06299,2.54041,427,562100,0.0495838,0.08,1,95592,95165,427
1049381,2.58961,3.42873,425,566480,0.0953334,0.11,1,95602,95177,425
1063541,2.30505,1.21702,429,573780,0.0847074,0.1,1,95617,95188,429
1086601,81.5097,81.969,432,586920,0.213443,0.29,1,95855,95423,432
1088881,49.7058,49.1814,434,588380,0.235377,0.28,1,95857,95423,434
1091801,32.2235,33.5088,430,589840,0.244151,0.28,1,95863,95433,430
1094721,20.1341,20.1053,432,591300,0.22366,0.28,1,95865,95433,432
1097201,12.8805,12.0632,434,592760,0.215464,0.28,1,95867,95433,434
1099281,11.7283,11.2379,434,594220,0.230186,0.24,1,95877,95443,434
1102201,15.037,15.5427,432,595680,0.224074,0.24,1,95897,95465,432
1104481,9.82218,9.32565,434,597140,0.22163,0.27,1,95899,95465,434
1107401,33.4933,36.7954,425,598600,0.250652,0.27,1,95968,95543,425
1110321,20.896,22.0772,427,600060,0.262261,0.27,1,95970,95543,427
1112801,13.3376,13.2463,429,601520,0.266904,0.16,1,95972,95543,429
1115721,9.60256,12.3478,422,602980,0.268762,0.16,1,95976,95554,422
1118641,6.56153,7.40868,424,604440,0.245505,0.16,1,95978,95554,424
1121121,4.73692,4.44521,426,605900,0.212202,0.1,1,95980,95554,426
1137381,2.49057,1.42391,429,614660,0.065842,0.05,1,95999,95570,429
1140301,2.29434,0.854345,431,616120,0.0263368,0.05,1,96001,95570,431
1142341,2.97661,0.512607,435,617580,0.0105347,0.16,1,96005,95570,435
1145261,2.58596,5.90756,423,619040,0.00421389,0.16,1,96007,95584,423
1148181,2.35158,3.54454,425,620500,0.0736856,0.16,1,96009,95584,425
1151101,2.21095,2.12672,427,621960,0.0774742,0.16,1,96011,95584,427
1154021,2.12657,1.27603,429,623420,0.0549897,0.16,1,96013,95584,429
1156941,2.07594,0.76562,431,624880,0.0399959,0.16,1,96015,95584,431
1164821,2.5924,3.28537,428,629260,0.0947197,0.18,1,96025,95597,428
1181861,2.82764,1.59328,432,638020,0.077956,0.15,1,96039,95607,432
1184781,2.49658,5.35597,423,639480,0.0311824,0.15,1,96041,95618,423
1187701,2.29795,3.21358,425,640940,0.012473,0.15,1,96043,95618,425
1190621,2.17877,1.92815,427,642400,0.00498918,0.15,1,96045,95618,427
1198301,4.19861,6.01648,428,646780,0.235759,0.16,1,96060,95632,428
1200581,3.31917,3.60989,430,648240,0.250304,0.14,1,96062,95632,430
1203501,2.7915,3.36593,429,649700,0.262121,0.14,1,96064,95635,429
1213901,7.44658,10.8522,430,655540,0.218294,0.15,1,96100,95670,430
1216181,81.268,6.51134,622,657000,0.249318,0.23,1,96292,95670,622
1219101,49.5608,82.3068,428,658460,0.261727,0.23,1,96294,95866,428
1222021,30.5365,49.3841,430,659920,0.266691,0.23,1,96296,95866,430
1224941,19.1219,29.6305,432,661380,0.268676,0.23,1,96298,95866,432
1231781,16.5943,9.76018,457,665760,0.228875,0.25,1,96337,95880,457
1234701,11.1566,16.2561,434,667220,0.24755,0.25,1,96340,95906,434
1236981,30.694,9.75367,494,668680,0.28502,0.23,1,96400,95906,494
1247381,5.31874,7.48488,429,674520,0.297361,0.15,1,96407,95978,429
1255081,5.27685,8.19273,422,678900,0.217991,0.08,1,96419,95997,422
1258001,3.96611,4.91564,424,680360,0.279196,0.08,1,96421,95997,424
1260921,3.17967,2.94938,426,681820,0.279679,0.08,1,96423,95997,426
1262561,2.3078,1.76963,427,683280,0.267871,0.12,1,96424,95997,427
1271321,2.78648,2.11024,426,687660,0.0999438,0.12,1,96435,96009,426
1287321,3.58485,2.61686,430,696420,0.0973386,0.17,1,96450,96020,430
1288981,4.55091,1.57011,436,697880,0.0389355,0.12,1,96456,96020,436
1291901,3.53055,6.94207,423,699340,0.0215742,0.12,1,96458,96035,423
1306501,2.11902,0.539815,433,706640,0.0833377,0.12,1,96468,96035,433
1308741,2.07141,0.323889,435,708100,0.0933351,0.07,1,96470,96035,435
1310401,1.64285,1.39433,433,709560,0.085334,0,1,96471,96038,433
1312481,1.78571,2.0366,432,711020,0.0581336,0.25,1,96473,96041,432
1315401,1.87142,3.22196,429,712480,0.0232534,0.25,1,96475,96046,429
1318321,1.92285,1.93318,431,713940,0.0573014,0.25,1,96477,96046,431
1320801,1.95371,1.15991,433,715400,0.0469206,0.25,1,96479,96046,433
1323721,2.77223,1.89594,434,716860,0.0667682,0.25,1,96483,96049,434
1335781,6.52661,1.78903,444,724160,0.0930453,0.28,1,96512,96068,444
1346181,82.2411,8.00786,624,730000,0.22803,0.17,1,96734,96110,624
1349101,50.1446,83.6047,429,731460,0.241212,0.17,1,96736,96307,429
1352021,30.8868,50.1628,431,732920,0.246485,0.17,1,96738,96307,431
1354941,19.3321,30.0977,433,734380,0.248594,0.17,1,96740,96307,433
1356581,13.9992,18.0586,439,735840,0.225438,0.15,1,96746,96307,439
1364701,12.8158,19.1967,435,740220,0.229228,0.25,1,96786,96351,435
1366981,28.0895,11.518,486,741680,0.253691,0.33,1,96837,96351,486
1369901,17.6537,30.5108,429,743140,0.263476,0.33,1,96839,96410,429
1372821,11.3922,18.3065,431,744600,0.267391,0.33,1,96841,96410,431
1375741,7.63533,10.9839,433,746060,0.268956,0.33,1,96843,96410,433
1378661,5.3812,6.59033,435,747520,0.269583,0.33,1,96845,96410,435
1381121,4.02872,3.9542,437,748980,0.269833,0.25,1,96847,96410,437
1383201,3.21723,3.97252,435,750440,0.245933,0.27,1,96849,96414,435
1386121,2.73034,6.78351,426,751900,0.212373,0.27,1,96851,96425,426
1391961,2.26292,2.44206,430,754820,0.22598,0.27,1,96855,96425,430
1393601,1.75775,1.46524,431,756280,0.234392,0.22,1,96856,96425,431
1396521,2.65465,5.67914,423,757740,0.243757,0.22,1,96860,96437,423
1399441,2.39279,3.40749,425,759200,0.241503,0.22,1,96862,96437,425
1401921,2.23567,2.04449,427,760660,0.216601,0.1,1,96864,96437,427
1443741,3.44732,5.47541,423,782560,0.0644742,0.08,1,96906,96483,423
1453921,4.58757,3.50961,430,788400,0.0771065,0.19,1,96920,96490,430
1474721,9.54681,8.83332,431,800080,0.205614,0.25,1,96985,96554,431
1490321,9.88235,9.44189,432,808840,0.070544,0.25,1,97189,96757,432
1518621,2.70032,5.38703,427,824900,0.0599947,0.26,1,97288,96861,427
1521541,2.42019,3.23222,429,826360,0.0239979,0.26,1,97290,96861,429
1524461,2.25212,1.93933,431,827820,0.00959916,0.26,1,97292,96861,431
1537341,2.2596,3.8692,428,835120,0.0859031,0.18,1,97303,96875,428
1572901,4.88208,3.94073,433,854100,0.0792277,0.11,1,97339,96906,433
1587041,4.14411,6.42483,427,861400,0.0677425,0.14,1,97357,96930,427
1603481,15.2182,15.9433,428,870160,0.205462,0.17,1,97419,96991,428
1605761,9.93095,9.56597,430,871620,0.208185,0.13,1,97421,96991,430
1608681,80.3586,82.5396,424,873080,0.233274,0.13,1,97607,97183,424
1611601,49.0151,49.5238,426,874540,0.24331,0.13,1,97609,97183,426
1614521,30.2091,29.7143,428,876000,0.247324,0.13,1,97611,97183,428
1616161,18.5255,17.8286,429,877460,0.26093,0.07,1,97612,97183,429
1619081,13.9153,13.4971,429,878920,0.230372,0.07,1,97619,97190,429
1624281,19.8895,21.259,426,881840,0.227659,0.17,1,97657,97231,426
1626561,12.7337,12.7554,428,883300,0.241064,0.15,1,97659,97231,428
1629481,25.6402,28.0532,422,884760,0.258426,0.15,1,97704,97282,422
1632401,16.1841,16.8319,424,886220,0.26537,0.15,1,97706,97282,424
1635321,10.5105,10.0992,426,887680,0.268148,0.15,1,97708,97282,426
1638241,7.10629,6.0595,428,889140,0.269259,0.15,1,97710,97282,428
1641161,5.06377,3.6357,430,890600,0.245704,0.15,1,97712,97282,430
1654641,2.39376,1.31951,431,897900,0.0653768,0.1,1,97725,97294,431
1662961,2.37305,1.29301,432,902280,0.0776241,0.12,1,97733,97301,432
1665881,3.02383,4.77581,426,903740,0.0490496,0.12,1,97737,97311,426
1668801,2.6143,2.86549,428,905200,0.0196199,0.12,1,97739,97311,428
1682121,1.96137,1.23082,430,912500,0.0776345,0.14,1,97748,97318,430
1684801,1.97682,0.738492,432,913960,0.0370538,0.23,1,97750,97318,432
1687721,2.78609,4.8431,425,915420,0.0988215,0.23,1,97754,97329,425
1690641,2.47166,2.90586,427,916880,0.0995286,0.23,1,97756,97329,427
1693561,2.28299,1.74351,429,918340,0.0758114,0.23,1,97758,97329,429
1696481,2.1698,1.04611,431,919800,0.0423246,0.23,1,97760,97329,431
1719541,4.85399,1.94664,436,932940,0.236237,0.2,1,97795,97359,436
1722461,4.11239,5.56798,428,934400,0.220495,0.2,1,97798,97370,428
1727861,10.7605,2.00447,452,937320,0.222479,0.21,1,97822,97370,452
1730781,7.25628,11.2027,429,938780,0.232992,0.21,1,97824,97395,429
1733061,13.9538,6.72161,453,940240,0.225197,0.21,1,97848,97395,453
1735141,11.9723,14.433,436,941700,0.240079,0.19,1,97857,97421,436
1736801,7.98336,11.4598,431,943160,0.222031,0.21,1,97859,97428,431
1739721,79.59,83.2759,427,944620,0.214813,0.21,1,98046,97619,427
1742641,48.554,49.9655,429,946080,0.211925,0.21,1,98048,97619,429
1745561,29.9324,29.9793,431,947540,0.21077,0.21,1,98050,97619,431
1747201,18.3594,17.9876,432,949000,0.222308,0.15,1,98051,97619,432
1750121,12.6157,12.3926,432,950460,0.202923,0.15,1,98055,97623,432
1755321,21.0216,21.6613,431,953380,0.204068,0.27,1,98097,97666,431
1757601,13.413,12.9968,433,954840,0.207627,0.27,1,98099,97666,433
1760521,22.4478,24.5981,427,956300,0.209051,0.27,1,98135,97708,427
1762801,14.2687,14.7588,429,957760,0.20962,0.13,1,98137,97708,429
1765721,10.1612,12.4553,424,959220,0.209848,0.13,1,98141,97717,424
1768641,6.89672,7.47319,426,960680,0.209939,0.13,1,98143,97717,426
1771561,4.93803,4.48391,428,962140,0.209976,0.13,1,98145,97717,428
1787141,3.03039,0.831282,433,970900,0.0643353,0.16,1,98162,97729,433
1790061,2.61823,5.29877,423,972360,0.0317341,0.16,1,98164,97741,423
1792981,2.37094,3.17926,425,973820,0.0846936,0.16,1,98166,97741,425
1795901,2.22256,1.90756,427,975280,0.0818775,0.16,1,98168,97741,427
1798821,2.13354,1.14453,429,976740,0.056751,0.16,1,98170,97741,429
1800661,1.68012,0.686721,430,978200,0.0587004,0.01,1,98171,97741,430
