#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
604681,7.50688,6.96291,424,51772,0.0429715,0.01,1,86406,85982,424
607601,24.1041,4.17774,473,51813,0.0231886,0.03,1,86455,85982,473
610521,15.2625,22.9066,424,51854,0.0152754,0.03,1,86457,86033,424
613441,83.1575,14.544,607,51895,0.00611017,0,1,86642,86035,607
616361,70.2945,83.1264,472,51936,0.0204441,0.05,1,86693,86221,472
619281,43.7767,70.2758,425,51977,0.0261776,0.05,1,86697,86272,425
622201,27.066,43.7655,423,52018,0.0284711,0.05,1,86699,86276,423
625121,17.8396,27.0593,425,52058,0.0293884,0.01,1,86703,86278,425
628041,11.9038,17.8356,424,52098,0.0177554,0.03,1,86706,86282,424
630961,32.3423,11.9014,484,52138,0.0251021,0.03,1,86769,86285,484
633881,21.8054,32.3408,427,52178,0.0160409,0,1,86775,86348,427
636801,14.6832,21.8045,425,52218,0.0124163,0,1,86779,86354,425
639721,10.4099,14.6827,425,52258,0.00496654,0.03,1,86783,86358,425
642641,7.84596,10.4096,425,52298,0.00798661,0.05,1,86787,86362,425
645561,6.30758,7.84577,425,52338,0.0211946,0.05,1,86791,86366,425
648481,16.5845,6.30746,453,52378,0.0264779,0.03,1,86823,86370,453
651401,10.7507,16.1845,424,52418,0.0285911,0.03,1,86825,86401,424
654321,7.25044,10.5107,424,52458,0.0294365,0.05,1,86827,86403,424
657241,23.9503,7.50641,470,52498,0.0297746,0.01,1,86876,86406,470
660161,15.1702,24.1038,423,52538,0.0299098,0.01,1,86878,86455,423
663081,83.1021,15.2623,606,52578,0.0119639,0,1,87063,86457,606
666001,70.6613,83.1574,473,52618,0.0347856,0.03,1,87115,86642,473
668921,43.9968,70.2944,426,52658,0.0439142,0.03,1,87119,86693,426
671841,27.1981,43.7767,424,52698,0.0475657,0.03,1,87121,86697,424
674761,17.5188,27.066,425,52738,0.0370263,0.03,1,87124,86699,425
677681,11.7113,17.8396,424,52778,0.0448105,0.01,1,87127,86703,424
680601,32.2268,11.9038,484,52818,0.0359242,0.03,1,87190,86706,484
683521,21.7361,32.3423,427,52858,0.0323697,0.01,1,87196,86769,427
686441,15.0416,21.8054,426,52898,0.0429479,0.01,1,87201,86775,426
689361,10.625,14.6832,426,52938,0.0171791,0,1,87205,86779,426
692281,7.97499,10.4099,426,52978,0.0128717,0.01,1,87209,86783,426
695201,6.385,7.84596,426,53018,0.0231487,0.03,1,87213,86787,426
698121,17.031,6.30757,455,53058,0.0152595,0.03,1,87246,86791,455
701041,11.0186,16.5845,425,53098,0.0121038,0.03,1,87248,86823,425
703961,7.41116,10.7507,425,53138,0.0108415,0.03,1,87250,86825,425
706881,23.6467,7.25044,471,53178,0.0223366,0.03,1,87298,86827,471
709801,14.988,23.9503,424,53218,0.0269346,0.03,1,87300,86876,424
712721,9.79281,15.1702,424,53258,0.0287739,0,1,87302,86878,424
715641,79.0757,83.1021,422,53298,0.0115095,0.05,1,87485,87063,422
718561,69.0454,70.6613,424,53337,0.0226038,0.05,1,87539,87115,424
721481,43.0273,43.9968,424,53376,0.0270415,0.05,1,87543,87119,424
724401,26.6164,27.1981,424,53415,0.0288166,0.03,1,87545,87121,424
727321,16.7698,17.5188,423,53454,0.0295266,0.05,1,87547,87124,423
730241,10.8619,11.7113,422,53493,0.0118107,0.03,1,87549,87127,422
733161,32.1171,32.2268,423,53532,0.0227243,0.03,1,87613,87190,423
736081,21.6703,21.7361,423,53571,0.0150897,0.05,1,87619,87196,423
739001,15.0022,15.0416,423,53610,0.0240359,0,1,87624,87201,423
741921,10.6013,10.625,423,53649,0.0276144,0.01,1,87628,87205,423
744841,7.96078,7.97499,423,53688,0.0110457,0.03,1,87632,87209,423
747761,6.37647,6.385,423,53727,0.0104183,0.01,1,87636,87213,423
750681,16.6259,17.031,422,53766,0.0101673,0.01,1,87668,87246,422
753601,10.7755,11.0186,422,53805,0.0100669,0.01,1,87670,87248,422
756521,7.26532,7.41116,422,53844,0.0100268,0.03,1,87672,87250,422
759441,23.9592,23.6467,423,53883,0.0220107,0.03,1,87721,87298,423
762361,15.1755,14.988,423,53922,0.0268043,0.03,1,87723,87300,423
765281,9.90531,9.79281,423,53961,0.0287217,0,1,87725,87302,423
768201,78.7432,79.0757,422,54000,0.0114887,0.03,1,87907,87485,422
771121,68.8459,69.0454,422,54039,0.0345955,0.03,1,87961,87539,422
774041,42.9076,43.0273,422,54078,0.0438382,0.03,1,87965,87543,422
776961,26.5445,26.6164,422,54117,0.0475353,0.03,1,87967,87545,422
779881,16.7267,16.7698,422,54156,0.0490141,0,1,87969,87547,422
782801,10.836,10.8619,422,54195,0.0256056,0.03,1,87971,87549,422
785721,32.1016,32.1171,422,54234,0.0282423,0.01,1,88035,87613,422
788641,21.661,21.6703,422,54273,0.0172969,0.03,1,88041,87619,422
791561,14.9966,15.0022,422,54312,0.0249188,0.03,1,88046,87624,422
794481,10.598,10.6013,422,54351,0.0159675,0,1,88050,87628,422
797401,7.95877,7.96078,422,54390,0.024387,0.01,1,88054,87632,422
800321,6.37526,6.37647,422,54429,0.0397548,0.01,1,88058,87636,422
803241,16.6252,16.6259,422,54468,0.0459019,0.01,1,88090,87668,422
806161,11.1751,10.7755,423,54507,0.0363608,0.01,1,88093,87670,423
809081,7.50506,7.26532,423,54546,0.0325443,0.03,1,88095,87672,423
812001,24.103,23.9592,423,54585,0.0310177,0.03,1,88144,87721,423
814921,15.2618,15.1755,423,54624,0.0304071,0.03,1,88146,87723,423
817841,9.95709,9.90531,423,54663,0.0301628,0,1,88148,87725,423
820761,78.3743,78.7432,422,54701,0.0120651,0,1,88329,87907,422
823681,68.2246,47.2459,475,54739,0.0228261,0.05,1,88382,87907,475
826601,42.5347,49.9476,425,54777,0.0271304,0.05,1,88386,87961,425
829521,26.3208,31.5685,423,54815,0.0288522,0.05,1,88388,87965,423
832441,16.5925,19.7411,423,54853,0.0295409,0.05,1,88390,87967,423
835361,10.7555,12.6447,423,54891,0.0298163,0.01,1,88392,87969,423
838281,32.0533,8.3868,485,54929,0.0299265,0.03,1,88456,87971,485
841201,21.632,30.6321,427,54967,0.0299706,0.01,1,88462,88035,427
844121,14.9792,20.7793,426,55005,0.0299882,0.03,1,88467,88041,426
847041,10.5875,14.4676,425,55043,0.0179953,0.01,1,88471,88046,425
849961,7.95251,10.2805,425,55081,0.0251981,0.03,1,88475,88050,425
852881,6.37151,7.76832,425,55119,0.0160792,0.05,1,88479,88054,425
855801,16.6229,6.26099,453,55157,0.0124317,0.05,1,88511,88058,453
858721,11.1737,16.5566,424,55195,0.0229727,0.03,1,88514,88090,424
861641,7.50425,11.134,423,55233,0.0271891,0.03,1,88516,88093,423
864561,24.1025,7.48037,470,55271,0.0408756,0.03,1,88565,88095,470
867481,15.2615,24.0882,423,55309,0.0463503,0.03,1,88567,88144,423
870401,9.95692,15.2529,423,55347,0.0485401,0.03,1,88569,88146,423
873321,78.3742,9.95176,602,55385,0.025416,0,1,88750,88148,602
876241,68.6245,78.3711,475,55423,0.0401664,0.03,1,88804,88329,475
879161,42.7747,68.2226,426,55461,0.0460666,0.03,1,88808,88382,426
882081,26.4648,42.5336,424,55499,0.0484266,0.03,1,88810,88386,424
885001,16.6789,26.3202,424,55537,0.0493706,0.03,1,88812,88388,424
887921,10.8073,16.5921,424,55575,0.0497483,0.03,1,88814,88390,424
890841,31.6844,10.7553,485,55613,0.0378993,0.03,1,88877,88392,485
893761,21.4106,32.0532,427,55651,0.0451597,0.03,1,88883,88456,427
896681,14.8464,21.6319,426,55689,0.0360639,0.03,1,88888,88462,426
899601,10.5078,14.9791,425,55727,0.0204256,0.01,1,88892,88467,425
902521,7.9047,10.5875,425,55765,0.0261702,0.03,1,88896,88471,425
905441,6.34282,7.95249,425,55803,0.0164681,0.01,1,88900,88475,425
908361,16.6057,6.37149,453,55841,0.0125872,0.01,1,88932,88479,453
911281,11.1634,16.6229,424,55879,0.0230349,0.03,1,88935,88511,424
914201,7.49805,11.1737,423,55917,0.027214,0.03,1,88937,88514,423
917121,24.0988,7.50424,470,55955,0.0288856,0.05,1,88986,88516,470
920041,15.2593,24.1025,423,55993,0.0295542,0.05,1,88988,88565,423
922961,9.95558,15.2615,423,56031,0.0298217,0.05,1,88990,88567,423
925881,78.3733,9.95692,602,56069,0.0179287,0.01,1,89171,88569,602
928801,69.424,78.3742,477,56107,0.0131715,0.05,1,89227,88750,477
931721,43.2544,68.6245,427,56144,0.0112686,0.05,1,89231,88804,427
934641,26.7526,42.7747,425,56181,0.0105074,0.05,1,89233,88808,425
937561,16.8516,26.4648,425,56218,0.010203,0.05,1,89235,88810,425
940481,10.911,16.6789,425,56255,0.0100812,0.05,1,89237,88812,425
943401,7.34657,10.8073,425,56292,0.0100325,0.03,1,89239,88814,425
946321,28.4079,31.6844,422,56329,0.034013,0.05,1,89299,88877,422
949241,19.4448,21.4106,422,56366,0.0436052,0.03,1,89305,88883,422
952161,13.6669,14.8464,422,56403,0.0594421,0.01,1,89310,88888,422
955081,9.80012,10.5078,422,56440,0.0417768,0.03,1,89314,88892,422
958001,7.48007,7.9047,422,56477,0.0347107,0.01,1,89318,88896,422
960921,6.08804,6.34282,422,56514,0.0198843,0.01,1,89322,88900,422
963841,16.4528,16.6057,422,56551,0.0139537,0.03,1,89354,88932,422
966761,11.0717,11.1634,422,56588,0.0235815,0.03,1,89357,88935,422
969681,7.44302,7.49805,422,56625,0.0274326,0.03,1,89359,88937,422
972601,24.4658,24.0988,423,56662,0.028973,0.03,1,89409,88986,423
975521,15.4795,15.2593,423,56699,0.0295892,0.03,1,89411,88988,423
978441,10.0877,9.95558,423,56736,0.0298357,0.01,1,89413,88990,423
981361,78.0526,78.3733,422,56773,0.0179343,0.01,1,89593,89171,422
984281,69.2316,69.424,422,56810,0.0251737,0.01,1,89649,89227,422
987201,43.1389,43.2544,422,56847,0.0280695,0.01,1,89653,89231,422
990121,26.6834,26.7526,422,56884,0.0292278,0.01,1,89655,89233,422
993041,16.81,16.8516,422,56921,0.0296911,0.01,1,89657,89235,422
995961,10.886,10.911,422,56958,0.0298764,0.01,1,89659,89237,422
998881,7.33161,7.34657,422,56995,0.0299506,0.05,1,89661,89239,422
1001801,29.199,28.4079,424,57032,0.0179802,0.05,1,89723,89299,424
1004721,19.1194,19.4448,422,57069,0.0371921,0.07,1,89727,89305,422
1007641,13.4716,13.6669,422,57106,0.0448768,0.03,1,89732,89310,422
1010561,9.68298,9.80012,422,57143,0.0479507,0.03,1,89736,89314,422
1013481,7.40979,7.48007,422,57180,0.0491803,0.01,1,89740,89318,422
1016401,6.04587,6.08804,422,57217,0.0496721,0.01,1,89744,89322,422
1019321,16.4275,16.4528,422,57254,0.0498688,0.03,1,89776,89354,422
1022241,11.0565,11.0717,422,57291,0.0379475,0.03,1,89779,89357,422
1025161,7.43391,7.44302,422,57328,0.033179,0.03,1,89781,89359,422
1028081,24.8603,24.4658,423,57365,0.0312716,0.03,1,89832,89409,423
1031001,15.7162,15.4795,423,57402,0.0305086,0.03,1,89834,89411,423
1033921,10.2297,10.0877,423,57439,0.0302035,0.01,1,89836,89413,423
1036841,77.7378,78.0526,422,57476,0.0300814,0.03,1,90015,89593,422
1039761,69.4427,69.2316,423,57513,0.0180326,0.03,1,90072,89649,423
1042681,43.2656,43.1389,423,57550,0.013213,0.03,1,90076,89653,423
1045601,26.7594,26.6834,423,57587,0.0112852,0.03,1,90078,89655,423
1048521,16.8556,16.81,423,57624,0.0105141,0.03,1,90080,89657,423
1051441,10.9134,10.086,425,57660,0.0102056,0.03,1,90082,89657,425
1054361,7.34803,6.85161,425,57696,0.0100823,0.03,1,90084,89659,425
1057281,28.8088,4.91097,484,57732,0.0220329,0.01,1,90145,89661,484
1060201,18.8853,27.7466,426,57768,0.0268132,0.05,1,90149,89723,426
1063121,12.9312,18.2479,426,57804,0.0287253,0.05,1,90153,89727,426
1066041,9.3587,12.9488,425,57840,0.0294901,0.05,1,90157,89732,425
1068961,7.21522,9.36926,425,57876,0.029796,0.05,1,90161,89736,425
1071881,5.92913,7.22156,425,57912,0.0299184,0.05,1,90165,89740,425
1074801,16.3575,5.93293,453,57948,0.0299674,0.05,1,90197,89744,453
1077721,11.0145,16.3598,424,57984,0.0419869,0.03,1,90200,89776,424
1080641,7.40869,11.0159,423,58020,0.0467948,0.03,1,90202,89779,423
1083561,24.8452,7.40951,472,58056,0.0487179,0.03,1,90253,89781,472
1086481,15.7071,24.8457,423,58092,0.0494872,0.03,1,90255,89832,423
1089401,10.2243,15.7074,423,58128,0.0497949,0.03,1,90257,89834,423
1095241,69.4407,77.7347,478,58200,0.0955672,0.01,1,90493,90015,478
1098161,43.2644,69.4408,425,58236,0.0682269,0.01,1,90497,90072,425
1101081,26.7587,43.2645,423,58272,0.0572907,0.01,1,90499,90076,423
1104001,16.8552,26.7587,423,58308,0.0529163,0.01,1,90501,90078,423
1106921,10.9131,16.8552,423,58344,0.0511665,0.01,1,90503,90080,423
1109841,7.34787,10.9131,423,58380,0.0504666,0.01,1,90505,90082,423
1112761,29.2087,7.34788,483,58416,0.0381866,0.03,1,90567,90084,483
1115681,19.1252,28.8087,426,58452,0.0332747,0.03,1,90571,90145,426
1118601,13.0751,18.8852,426,58488,0.0313099,0.03,1,90575,90149,426
1121521,9.44509,12.9311,426,58524,0.0305239,0.03,1,90579,90153,426
1124441,7.26705,9.35869,426,58560,0.0302096,0.03,1,90583,90157,426
1127361,5.96023,7.21521,426,58596,0.0420838,0.03,1,90587,90161,426
1130281,16.3761,5.92913,454,58632,0.0468335,0.03,1,90619,90165,454
1133201,10.6257,16.3575,424,58668,0.0487334,0.05,1,90621,90197,424
1136121,7.17541,11.0145,423,58704,0.0494934,0.05,1,90623,90200,423
1139041,24.7052,7.40869,472,58740,0.0377973,0.05,1,90674,90202,472
1141961,15.6231,24.8452,423,58776,0.0331189,0.05,1,90676,90253,423
1144881,10.1739,15.7071,423,58812,0.0312476,0.05,1,90678,90255,423
1147801,79.7043,10.2243,605,58848,0.042499,0.24,1,90862,90257,605
1150721,69.4226,77.7346,480,58884,0.0229996,0.05,1,90916,90436,480
1153641,43.2536,69.4407,427,58920,0.0151998,0.05,1,90920,90493,427
1156561,26.7521,43.2644,425,58956,0.0120799,0.05,1,90922,90497,425
1159481,16.8513,26.7587,425,58992,0.010832,0.05,1,90924,90499,425
1162401,10.9108,16.8552,425,59028,0.0103328,0.05,1,90926,90501,425
1165321,7.34646,10.9131,425,59064,0.0101331,0.05,1,90928,90503,425
1168241,5.20788,7.34787,425,59100,0.0100532,0.03,1,90930,90505,425
1171161,27.1247,29.2087,423,59136,0.0220213,0.03,1,90990,90567,423
1174081,17.8748,19.1252,423,59172,0.0508085,0.03,1,90994,90571,423
1177001,12.7249,13.0751,424,59208,0.0503234,0.03,1,90999,90575,424
1179921,9.23494,9.44509,424,59244,0.0501294,0.03,1,91003,90579,424
1182841,7.14097,7.26705,424,59279,0.0500517,0.05,1,91007,90583,424
1185761,5.88458,5.96023,424,59314,0.0500207,0.05,1,91011,90587,424
1188681,16.3307,16.3761,424,59349,0.0500083,0.05,1,91043,90619,424
1191601,10.5984,10.6257,424,59384,0.0500033,0.05,1,91045,90621,424
1194521,7.15907,7.17541,424,59419,0.0500013,0.03,1,91047,90623,424
1197441,24.2954,24.7052,423,59454,0.0980005,0.03,1,91097,90674,423
1229561,27.4986,27.1247,423,59839,0.201959,0.07,1,91413,90990,423
1232481,18.0992,17.8748,423,59874,0.230784,0.05,1,91417,90994,423
1235401,13.2595,12.7249,424,59909,0.218314,0.05,1,91423,90999,424
1238321,9.5557,9.23494,424,59944,0.225325,0.05,1,91427,91003,424
1241241,7.33342,7.14097,424,59979,0.25213,0.05,1,91431,91007,424
1244161,6.00005,5.88458,424,60014,0.274852,0.05,1,91435,91011,424
1247081,16.4,16.3307,424,60049,0.283941,0.05,1,91467,91043,424
1250001,10.64,10.5984,424,60084,0.287576,0.05,1,91469,91045,424
1252921,7.18401,7.15907,424,60119,0.289031,0.13,1,91471,91047,424
1255841,25.9104,24.2954,428,60154,0.277612,0.13,1,91525,91097,428
1258761,16.3462,15.3773,428,60189,0.273045,0.13,1,91527,91099,428
1261681,10.6077,10.0264,428,60224,0.271218,0.13,1,91529,91101,428
1264601,81.9646,80.8158,430,60259,0.246487,0.19,1,91718,91288,430
1267521,69.5788,68.4895,431,60294,0.236595,0.19,1,91769,91338,431
1270441,43.3473,42.6937,431,60329,0.232638,0.19,1,91773,91342,431
1273361,26.8084,26.4162,431,60364,0.231055,0.19,1,91775,91344,431
1276281,16.885,16.6497,431,60399,0.230422,0.19,1,91777,91346,431
1279201,10.931,10.7898,431,60434,0.230169,0.19,1,91779,91348,431
1282121,7.35861,7.2739,431,60469,0.230068,0.19,1,91781,91350,431
1285041,5.21516,5.16434,431,60504,0.230027,0.21,1,91783,91352,431
1287961,27.9291,27.4986,432,60539,0.242011,0.21,1,91845,91413,432
1290881,18.3575,16.4992,436,60574,0.246804,0.25,1,91849,91413,436
1293801,13.4145,11.4995,438,60609,0.248722,0.21,1,91855,91417,438
1296721,10.0487,9.2997,437,60644,0.261489,0.23,1,91860,91423,437
1299641,7.62921,7.17982,437,60679,0.242595,0.27,1,91864,91427,437
1302561,6.17753,5.90789,437,60714,0.235038,0.29,1,91868,91431,437
1305481,16.5065,5.14474,465,60749,0.232015,0.29,1,91900,91435,465
1308401,10.7039,15.8868,435,60784,0.230806,0.29,1,91902,91467,435
1311321,7.22235,10.3321,435,60819,0.230322,0.29,1,91904,91469,435
1314241,25.5334,6.99926,486,60854,0.254129,0.27,1,91957,91471,486
1317161,16.12,25.7996,434,60889,0.263652,0.27,1,91959,91525,434
1320081,10.472,16.2797,434,60924,0.267461,0.27,1,91961,91527,434
1366801,10.6634,16.5065,434,61468,0.405533,0.23,1,92334,91900,434
1369721,7.19801,10.7039,434,61502,0.408213,0.23,1,92336,91902,434
1445641,71.0006,71.2036,445,62386,0.29578,0.47,1,93086,92641,445
1448561,44.2004,44.3221,445,62420,0.280312,0.47,1,93090,92645,445
1451481,27.3202,27.3933,445,62454,0.274125,0.47,1,93092,92647,445
1454401,17.1921,17.236,445,62488,0.27165,0.47,1,93094,92649,445
1457321,11.1153,11.1416,445,62522,0.27066,0.47,1,93096,92651,445
1460241,7.46917,7.48495,445,62556,0.270264,0.47,1,93098,92653,445
