#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
436181,0,0.00319698,1,53200
437641,0,0.00127879,1,53200
439101,0,0.000511517,1,53200
440561,0,0.000204607,1,53200
442021,0,8.18427e-05,1,53200
443481,0,3.27371e-05,1,53200
444941,0,1.30948e-05,1,53200
446161,0.1,0.0600052,1,53208
447621,0.11,0.0900021,1,53208
453441,0.05,0.0929952,1,53437
454901,0.06,0.0731981,1,53437
456361,0.06,0.0652792,1,53437
457821,0.06,0.0621117,1,53437
459281,0.06,0.0608447,1,53437
460741,0.06,0.0603379,1,53437
462201,0.06,0.0601351,1,53437
463661,0.06,0.0600541,1,53437
465121,0.06,0.0600216,1,53437
466581,0.06,0.0600086,1,53437
466961,0.08,0.0720035,1,53446
468421,0.09,0.0828014,1,53446
469881,0.09,0.0871206,1,53446
471341,0.09,0.0888482,1,53446
472801,0.09,0.0895393,1,53446
474261,0.09,0.0898157,1,53446
475721,0.09,0.0899263,1,53446
477181,0.09,0.0899705,1,53446
478641,0.09,0.0899882,1,53446
480101,0.09,0.0899953,1,53446
512101,0.23,0.213204,1,53475
513561,0.23,0.223282,1,53475
521041,0.09,0.0944435,1,53492
522501,0.1,0.0977774,1,53492
523961,0.1,0.099111,1,53492
525421,0.1,0.0996444,1,53492
526881,0.1,0.0998578,1,53492
528341,0.1,0.0999431,1,53492
529801,0.1,0.0999772,1,53492
531261,0.1,0.0999909,1,53492
538721,0.02,0.0717337,1,53508
540181,0.03,0.0466935,1,53508
541641,0.03,0.0366774,1,53508
543101,0.03,0.032671,1,53508
544561,0.03,0.0310684,1,53508
546021,0.03,0.0304274,1,53508
547481,0.03,0.0301709,1,53508
548941,0.03,0.0300684,1,53508
550401,0.03,0.0300274,1,53508
551861,0.03,0.0300109,1,53508
553321,0.03,0.0300044,1,53508
554781,0.03,0.0300018,1,53508
555361,0.1,0.0720007,1,53523
556821,0.11,0.0948003,1,53523
564721,0,0.0496977,1,53628
566181,0,0.0198791,1,53628
567641,0,0.00795164,1,53628
569101,0,0.00318065,1,53628
570561,0,0.00127226,1,53628
572021,0,0.000508905,1,53628
573481,0,0.000203562,1,53628
574941,0,8.14247e-05,1,53628
575121,0,3.25699e-05,1,53639
576581,0,1.3028e-05,1,53639
578041,0,5.21118e-06,1,53639
579501,0,2.08447e-06,1,53639
580961,0,8.33789e-07,1,53639
581361,0.09,0.0540003,1,53853
582821,0.1,0.0816001,1,53853
584281,0.1,0.0926401,1,53853
584481,0,0.037056,1,53864
585941,0,0.0148224,1,53864
586561,0.02,0.017929,1,53871
588021,0.03,0.0251716,1,53871
589481,0.03,0.0280686,1,53871
590941,0.03,0.0292275,1,53871
592401,0.03,0.029691,1,53871
593861,0.03,0.0298764,1,53871
595321,0.03,0.0299506,1,53871
596781,0.03,0.0299802,1,53871
598001,0,0.0119921,1,53884
599461,0,0.00479684,1,53884
600921,0,0.00191873,1,53884
602381,0,0.000767494,1,53884
603841,0,0.000306997,1,53884
605301,0,0.000122799,1,53884
606761,0,4.91196e-05,1,53884
608221,0,1.96478e-05,1,53884
609681,0,7.85913e-06,1,53884
611141,0,3.14365e-06,1,53884
612561,0.07,0.0420013,1,53897
614021,0.08,0.0648005,1,53897
615481,0.08,0.0739202,1,53897
616941,0.08,0.0775681,1,53897
618401,0.08,0.0790272,1,53897
619861,0.08,0.0796109,1,53897
621321,0.08,0.0798444,1,53897
622781,0.08,0.0799377,1,53897
624241,0.08,0.0799751,1,53897
625701,0.08,0.07999,1,53897
627121,0.04,0.055996,1,53908
628581,0.05,0.0523984,1,53908
630041,0.05,0.0509594,1,53908
631501,0.05,0.0503837,1,53908
632961,0.05,0.0501535,1,53908
634421,0.05,0.0500614,1,53908
635881,0.05,0.0500246,1,53908
637341,0.05,0.0500098,1,53908
638801,0.05,0.0500039,1,53908
640261,0.05,0.0500016,1,53908
641721,0.05,0.0500006,1,53908
643181,0.05,0.0500002,1,53908
643761,0.07,0.0620001,1,53922
645221,0.08,0.0728,1,53922
646681,0.08,0.07712,1,53922
648141,0.08,0.078848,1,53922
649601,0.08,0.0795392,1,53922
651061,0.08,0.0798157,1,53922
652521,0.08,0.0799263,1,53922
653981,0.08,0.0799705,1,53922
655441,0.08,0.0799882,1,53922
656901,0.08,0.0799953,1,53922
673921,0.23,0.202006,1,53936
675381,0.24,0.224802,1,53936
676841,0.24,0.233921,1,53936
678301,0.24,0.237568,1,53936
679121,0.26,0.251027,1,53938
680581,0.27,0.262411,1,53938
682041,0.27,0.266964,1,53938
682241,0.16,0.202786,1,53945
685361,0.02,0.0820983,1,53961
686821,0.03,0.0508393,1,53961
688281,0.03,0.0383357,1,53961
689741,0.03,0.0333343,1,53961
691201,0.03,0.0313337,1,53961
692661,0.03,0.0305335,1,53961
693681,0,0.0122134,1,54059
695141,0,0.00488536,1,54059
696601,0,0.00195414,1,54059
698061,0,0.000781657,1,54059
699521,0,0.000312663,1,54059
700981,0,0.000125065,1,54059
702441,0,5.0026e-05,1,54059
703901,0,2.00104e-05,1,54059
705361,0,8.00417e-06,1,54059
706161,0.06,0.0360032,1,54065
707621,0.07,0.0564013,1,54065
709081,0.07,0.0645605,1,54065
710541,0.07,0.0678242,1,54065
711361,0.09,0.0811297,1,54271
712401,0.09,0.0864519,1,54282
713861,0.1,0.0945807,1,54282
714481,0,0.0378323,1,54292
715941,0.01,0.0211329,1,54292
716561,0,0.00845317,1,54304
718021,0.01,0.00938127,1,54304
719481,0.01,0.00975251,1,54304
720941,0.01,0.009901,1,54304
722401,0.01,0.0099604,1,54304
723861,0.01,0.00998416,1,54304
725321,0.01,0.00999366,1,54304
726781,0.01,0.00999747,1,54304
726961,0.02,0.015999,1,54311
728421,0.03,0.0243996,1,54311
729881,0.03,0.0277598,1,54311
731341,0.03,0.0291039,1,54311
732801,0.03,0.0296416,1,54311
734261,0.03,0.0298566,1,54311
735721,0.03,0.0299427,1,54311
736321,0.02,0.0239771,1,54322
737781,0.03,0.0275908,1,54322
739241,0.03,0.0290363,1,54322
740701,0.03,0.0296145,1,54322
742161,0.03,0.0298458,1,54322
743621,0.03,0.0299383,1,54322
744641,0.02,0.0239753,1,54331
746101,0.03,0.0275901,1,54331
747561,0.03,0.0290361,1,54331
749021,0.03,0.0296144,1,54331
750481,0.03,0.0298458,1,54331
751941,0.03,0.0299383,1,54331
753401,0.03,0.0299753,1,54331
754861,0.03,0.0299901,1,54331
756081,0.04,0.0359961,1,54338
757541,0.05,0.0443984,1,54338
759001,0.05,0.0477594,1,54338
760461,0.05,0.0491037,1,54338
761921,0.05,0.0496415,1,54338
763381,0.05,0.0498566,1,54338
764841,0.05,0.0499426,1,54338
766301,0.05,0.0499771,1,54338
767521,0.04,0.0439908,1,54346
768981,0.05,0.0475963,1,54346
770441,0.05,0.0490385,1,54346
771901,0.05,0.0496154,1,54346
773361,0.05,0.0498462,1,54346
773761,0.02,0.0319385,1,54358
775221,0.03,0.0307754,1,54358
776681,0.03,0.0303102,1,54358
778141,0.03,0.0301241,1,54358
779601,0.03,0.0300496,1,54358
781061,0.03,0.0300198,1,54358
782521,0.03,0.0300079,1,54358
783981,0.03,0.0300032,1,54358
785441,0.03,0.0300013,1,54358
786901,0.03,0.0300005,1,54358
788361,0.03,0.0300002,1,54358
789361,0.1,0.0720001,1,54365
790821,0.11,0.0948,1,54365
824721,0,0.0519398,1,54485
826181,0,0.0207759,1,54485
827641,0,0.00831036,1,54485
829101,0,0.00332414,1,54485
829921,0,0.00132966,1,54496
831381,0,0.000531863,1,54496
832841,0,0.000212745,1,54496
834301,0,8.50981e-05,1,54496
835761,0,3.40392e-05,1,54496
837221,0,1.36157e-05,1,54496
838681,0,5.44628e-06,1,54496
840141,0,2.17851e-06,1,54496
841361,0.13,0.0780009,1,54705
842401,0.1,0.0912003,1,54714
846561,0.06,0.0787968,1,54728
848021,0.07,0.0735187,1,54728
849481,0.07,0.0714075,1,54728
850941,0.07,0.070563,1,54728
851761,0.02,0.0402252,1,54733
853221,0.03,0.0340901,1,54733
854681,0.03,0.031636,1,54733
856141,0.03,0.0306544,1,54733
857601,0.03,0.0302618,1,54733
859041,0.08,0.0601047,1,54735
860501,0.09,0.0780419,1,54735
861961,0.09,0.0852168,1,54735
862161,0.07,0.0760867,1,54738
863621,0.08,0.0784347,1,54738
865081,0.08,0.0793739,1,54738
865281,0,0.0317495,1,54747
866741,0,0.0126998,1,54747
868201,0,0.00507993,1,54747
869441,0,0.00203197,1,54754
870901,0.01,0.00681279,1,54754
872361,0.01,0.00872512,1,54754
873821,0.01,0.00949005,1,54754
875281,0.01,0.00979602,1,54754
875681,0,0.00391841,1,54766
877141,0,0.00156736,1,54766
878601,0,0.000626945,1,54766
880061,0,0.000250778,1,54766
881521,0,0.000100311,1,54766
882981,0,4.01245e-05,1,54766
884441,0,1.60498e-05,1,54766
885901,0,6.41992e-06,1,54766
887361,0,2.56797e-06,1,54766
888821,0,1.02719e-06,1,54766
890281,0,4.10875e-07,1,54766
891741,0,1.6435e-07,1,54766
892321,0.12,0.0720001,1,54772
903761,0.06,0.0801128,1,54787
905221,0.07,0.0740451,1,54787
906681,0.07,0.071618,1,54787
908141,0.07,0.0706472,1,54787
909601,0.07,0.0702589,1,54787
911061,0.07,0.0701036,1,54787
912521,0.07,0.0700414,1,54787
913981,0.07,0.0700166,1,54787
914161,0,0.0280066,1,54803
915621,0,0.0112026,1,54803
917081,0,0.00448106,1,54803
918541,0,0.00179242,1,54803
920001,0,0.000716969,1,54803
921461,0,0.000286788,1,54803
922921,0,0.000114715,1,54803
924381,0,4.5886e-05,1,54803
925841,0,1.83544e-05,1,54803
927301,0,7.34177e-06,1,54803
928761,0,2.93671e-06,1,54803
930221,0,1.17468e-06,1,54803
931681,0,4.69873e-07,1,54803
933141,0,1.87949e-07,1,54803
934601,0,7.51797e-08,1,54803
936001,0.08,0.048,1,54814
937461,0.09,0.0732,1,54814
938921,0.09,0.08328,1,54814
940381,0.09,0.087312,1,54814
941841,0.09,0.0889248,1,54814
943301,0.09,0.0895699,1,54814
944761,0.09,0.089828,1,54814
946221,0.09,0.0899312,1,54814
947681,0.09,0.0899725,1,54814
955761,0,0.0794879,1,54918
957221,0,0.0317951,1,54918
958681,0,0.0127181,1,54918
960141,0,0.00508722,1,54918
960961,0,0.00203489,1,54931
962421,0,0.000813956,1,54931
963881,0,0.000325582,1,54931
965341,0,0.000130233,1,54931
966801,0,5.20932e-05,1,54931
968261,0,2.08373e-05,1,54931
969721,0,8.3349e-06,1,54931
971181,0,3.33396e-06,1,54931
972401,0.06,0.0360013,1,55148
973861,0.07,0.0564005,1,55148
975321,0.07,0.0645602,1,55148
976781,0.07,0.0678241,1,55148
977601,0.06,0.0631296,1,55161
979061,0.07,0.0672519,1,55161
980521,0.07,0.0689007,1,55161
981981,0.07,0.0695603,1,55161
983441,0.07,0.0698241,1,55161
984901,0.07,0.0699296,1,55161
986361,0.07,0.0699719,1,55161
987821,0.07,0.0699887,1,55161
989281,0.07,0.0699955,1,55161
990741,0.07,0.0699982,1,55161
991121,0,0.0279993,1,55174
992581,0,0.0111997,1,55174
994041,0,0.00447988,1,55174
995501,0,0.00179195,1,55174
996961,0,0.000716781,1,55174
998421,0,0.000286713,1,55174
999881,0,0.000114685,1,55174
1000481,0.06,0.0360459,1,55178
1001941,0.07,0.0564184,1,55178
1002561,0,0.0225673,1,55191
1004021,0,0.00902694,1,55191
1005481,0,0.00361077,1,55191
1006941,0,0.00144431,1,55191
1008401,0,0.000577724,1,55191
1009861,0,0.000231089,1,55191
1010881,0.09,0.0540924,1,55196
1012341,0.1,0.081637,1,55196
1013801,0.1,0.0926548,1,55196
1015261,0.1,0.0970619,1,55196
1016721,0.1,0.0988248,1,55196
1018181,0.1,0.0995299,1,55196
1019201,0,0.039812,1,55209
1020661,0.01,0.0219248,1,55209
1022121,0.01,0.0147699,1,55209
1023581,0.01,0.011908,1,55209
1025041,0.01,0.0107632,1,55209
1026501,0.01,0.0103053,1,55209
1027961,0.01,0.0101221,1,55209
1029421,0.01,0.0100488,1,55209
1030881,0.01,0.0100195,1,55209
1032341,0.01,0.0100078,1,55209
1033801,0.01,0.0100031,1,55209
1034801,0.05,0.0340013,1,55222
1036261,0.06,0.0496005,1,55222
1037721,0.06,0.0558402,1,55222
1039181,0.06,0.0583361,1,55222
1040641,0.06,0.0593344,1,55222
1042101,0.06,0.0597338,1,55222
1043561,0.06,0.0598935,1,55222
1045021,0.06,0.0599574,1,55222
1045201,0,0.023983,1,55233
1046661,0,0.00959318,1,55233
1048121,0,0.00383727,1,55233
1049581,0,0.00153491,1,55233
1051041,0,0.000613964,1,55233
1052501,0,0.000245585,1,55233
1053961,0,9.82342e-05,1,55233
1055421,0,3.92937e-05,1,55233
1056641,0.04,0.0240157,1,55239
1058101,0.05,0.0396063,1,55239
1059561,0.05,0.0458425,1,55239
1061021,0.05,0.048337,1,55239
1062481,0.05,0.0493348,1,55239
1063941,0.05,0.0497339,1,55239
1064961,0.06,0.0558936,1,55244
1066421,0.07,0.0643574,1,55244
1067881,0.07,0.067743,1,55244
1069341,0.07,0.0690972,1,55244
1070801,0.07,0.0696389,1,55244
1072261,0.07,0.0698556,1,55244
1073721,0.07,0.0699422,1,55244
1074321,0.02,0.0399769,1,55253
1075781,0.03,0.0339908,1,55253
1077241,0.03,0.0315963,1,55253
1078701,0.03,0.0306385,1,55253
1079521,0.12,0.0842554,1,55260
1084721,0,0.0508289,1,55345
1086181,0,0.0203316,1,55345
1087641,0,0.00813263,1,55345
1089101,0,0.00325305,1,55345
1090561,0,0.00130122,1,55345
1090961,0,0.000520488,1,55353
1092421,0,0.000208195,1,55353
1093041,0,8.32781e-05,1,55358
1094501,0,3.33112e-05,1,55358
1095961,0,1.33245e-05,1,55358
1097421,0,5.3298e-06,1,55358
1098881,0,2.13192e-06,1,55358
1099281,0.06,0.0360009,1,55369
1100741,0.07,0.0564003,1,55369
1101361,0,0.0225601,1,55568
1102821,0,0.00902405,1,55568
1103441,0,0.00360962,1,55588
1104901,0,0.00144385,1,55588
1106361,0,0.000577539,1,55588
1107821,0,0.000231016,1,55588
1109281,0,9.24063e-05,1,55588
1110721,0,3.69625e-05,1,55599
1112181,0,1.4785e-05,1,55599
1113641,0,5.914e-06,1,55599
1115101,0,2.3656e-06,1,55599
1116561,0,9.4624e-07,1,55599
1118021,0,3.78496e-07,1,55599
1119481,0,1.51398e-07,1,55599
1120941,0,6.05594e-08,1,55599
1122401,0,2.42237e-08,1,55599
1123861,0,9.6895e-09,1,55599
1125321,0,3.8758e-09,1,55599
1126781,0,1.55032e-09,1,55599
1127361,0.04,0.024,1,55609
1128821,0.05,0.0396,1,55609
1130281,0.05,0.04584,1,55609
1131741,0.05,0.048336,1,55609
1132561,0,0.0193344,1,55622
1134021,0.01,0.0137338,1,55622
1135481,0.01,0.0114935,1,55622
1136941,0.01,0.0105974,1,55622
1138401,0.01,0.010239,1,55622
1139861,0.01,0.0100956,1,55622
1140881,0,0.00403823,1,55634
1142341,0,0.00161529,1,55634
1143801,0,0.000646117,1,55634
1145261,0,0.000258447,1,55634
1146721,0,0.000103379,1,55634
1148181,0,4.13515e-05,1,55634
1149641,0,1.65406e-05,1,55634
1151101,0,6.61624e-06,1,55634
1151281,0.09,0.0540026,1,55639
1152741,0.1,0.0816011,1,55639
1154201,0.1,0.0926404,1,55639
1155661,0.1,0.0970562,1,55639
1157121,0.1,0.0988225,1,55639
1158581,0.1,0.099529,1,55639
1159601,0.04,0.0638116,1,55647
1161061,0.05,0.0555246,1,55647
1162521,0.05,0.0522099,1,55647
1163981,0.05,0.0508839,1,55647
1165441,0.05,0.0503536,1,55647
1166901,0.05,0.0501414,1,55647
1167921,0,0.0200566,1,55659
1169381,0,0.00802263,1,55659
1170841,0,0.00320905,1,55659
1172301,0,0.00128362,1,55659
1173761,0,0.000513448,1,55659
1175221,0,0.000205379,1,55659
1176681,0,8.21517e-05,1,55659
1178141,0,3.28607e-05,1,55659
1179601,0,1.31443e-05,1,55659
1181061,0,5.25771e-06,1,55659
1181441,0.08,0.0480021,1,55665
1182901,0.09,0.0732008,1,55665
1184361,0.09,0.0832803,1,55665
1185821,0.09,0.0873121,1,55665
1187281,0.09,0.0889249,1,55665
1188741,0.09,0.0895699,1,55665
1189761,0,0.035828,1,55675
1191221,0,0.0143312,1,55675
1192681,0,0.00573248,1,55675
1194141,0,0.00229299,1,55675
1195601,0,0.000917196,1,55675
1197061,0,0.000366878,1,55675
1198521,0,0.000146751,1,55675
1199981,0,5.87005e-05,1,55675
1201441,0,2.34802e-05,1,55675
1202901,0,9.39208e-06,1,55675
1204321,0.14,0.0840038,1,55678
1209521,0,0.0583105,1,55694
1210981,0.01,0.0293242,1,55694
1212441,0.01,0.0177297,1,55694
1213901,0.01,0.0130919,1,55694
1214721,0,0.00523675,1,55778
1216181,0,0.0020947,1,55778
1217641,0,0.00083788,1,55778
1219101,0,0.000335152,1,55778
1220561,0,0.000134061,1,55778
1222021,0,5.36243e-05,1,55778
1223481,0,2.14497e-05,1,55778
1224081,0.04,0.0240086,1,55783
1225541,0.05,0.0396034,1,55783
1227001,0.05,0.0458414,1,55783
1228461,0.05,0.0483365,1,55783
1229281,0,0.0193346,1,55803
1230741,0.01,0.0137338,1,55803
1231361,0.02,0.0174935,1,56004
1232821,0.03,0.0249974,1,56004
1233441,0.1,0.069999,1,56011
1234901,0.11,0.0939996,1,56011
1235521,0.1,0.0975998,1,56016
1241761,0.07,0.0893092,1,56024
1243221,0.08,0.0837237,1,56024
1244681,0.08,0.0814895,1,56024
1246141,0.08,0.0805958,1,56024
1246961,0,0.0322383,1,56034
1248421,0,0.0128953,1,56034
1249881,0,0.00515813,1,56034
1251341,0,0.00206325,1,56034
1252801,0,0.000825301,1,56034
1254261,0,0.00033012,1,56034
1255721,0,0.000132048,1,56034
1257181,0,5.28192e-05,1,56034
1258641,0,2.11277e-05,1,56034
1260101,0,8.45108e-06,1,56034
1260481,0.02,0.0120034,1,56043
1261941,0.03,0.0228014,1,56043
1263401,0.03,0.0271205,1,56043
1263601,0.1,0.0708482,1,56055
1265061,0.11,0.0943393,1,56055
1274001,0,0.0598143,1,56067
1275461,0.01,0.0299257,1,56067
1276921,0.01,0.0179703,1,56067
1278381,0.01,0.0131881,1,56067
1279841,0.01,0.0112752,1,56067
1281301,0.01,0.0105101,1,56067
1282761,0.01,0.010204,1,56067
1284221,0.01,0.0100816,1,56067
1284401,0.08,0.0520326,1,56073
1285861,0.09,0.0748131,1,56073
1287321,0.09,0.0839252,1,56073
1288781,0.09,0.0875701,1,56073
1290241,0.09,0.089028,1,56073
1291701,0.09,0.0896112,1,56073
1292721,0,0.0358445,1,56083
1294181,0,0.0143378,1,56083
1295641,0,0.00573512,1,56083
1297101,0,0.00229405,1,56083
1298561,0,0.000917619,1,56083
1300021,0,0.000367047,1,56083
1301041,0,0.000146819,1,56097
1302501,0,5.87276e-05,1,56097
1303961,0,2.3491e-05,1,56097
1305421,0,9.39641e-06,1,56097
1306881,0,3.75856e-06,1,56097
1308341,0,1.50343e-06,1,56097
1309801,0,6.0137e-07,1,56097
1311261,0,2.40548e-07,1,56097
1312721,0,9.62192e-08,1,56097
1314181,0,3.84877e-08,1,56097
1315641,0,1.53951e-08,1,56097
1317101,0,6.15803e-09,1,56097
1318561,0,2.46321e-09,1,56097
1320021,0,9.85285e-10,1,56097
1320801,0.04,0.024,1,56109
1322261,0.05,0.0396,1,56109
1323721,0.05,0.04584,1,56109
1325181,0.05,0.048336,1,56109
1326641,0.05,0.0493344,1,56109
1328101,0.05,0.0497338,1,56109
1329561,0.05,0.0498935,1,56109
1331021,0.05,0.0499574,1,56109
1332481,0.05,0.049983,1,56109
1333941,0.05,0.0499932,1,56109
1335401,0.05,0.0499973,1,56109
1336861,0.05,0.0499989,1,56109
1337441,0.1,0.0799996,1,56118
1338901,0.11,0.0979998,1,56118
1340561,0.06,0.07808,1,56128
1342021,0.07,0.073232,1,56128
1343481,0.07,0.0712928,1,56128
1344941,0.07,0.0705171,1,56128
1345761,0.06,0.0642068,1,56203
1347221,0.07,0.0676827,1,56203
1348681,0.07,0.0690731,1,56203
1350141,0.07,0.0696292,1,56203
1350961,0,0.0278517,1,56212
1352421,0,0.0111407,1,56212
1353881,0,0.00445627,1,56212
1355341,0,0.00178251,1,56212
1356801,0,0.000713003,1,56212
1358261,0,0.000285201,1,56212
1359281,0,0.00011408,1,56235
1360741,0.01,0.00604563,1,56235
1361361,0.15,0.0924183,1,56436
1383201,0.04,0.076051,1,56467
1384661,0.05,0.0604204,1,56467
1386121,0.05,0.0541682,1,56467
1387581,0.05,0.0516673,1,56467
1389041,0.05,0.0506669,1,56467
1390501,0.05,0.0502668,1,56467
1391961,0.05,0.0501067,1,56467
1393421,0.05,0.0500427,1,56467
1393601,0.12,0.0920171,1,56482
1395681,0.02,0.0579227,1,56488
1397141,0.03,0.0411691,1,56488
1398601,0.03,0.0344676,1,56488
1400061,0.03,0.0317871,1,56488
1401521,0.03,0.0307148,1,56488
1402981,0.03,0.0302859,1,56488
1404001,0,0.0121144,1,56496
1405461,0,0.00484575,1,56496
1406921,0,0.0019383,1,56496
1408381,0,0.00077532,1,56496
1409841,0,0.000310128,1,56496
1411301,0,0.000124051,1,56496
1412321,0,4.96204e-05,1,56503
1413781,0,1.98482e-05,1,56503
1415241,0,7.93927e-06,1,56503
1416701,0,3.17571e-06,1,56503
1418161,0,1.27028e-06,1,56503
1419621,0,5.08113e-07,1,56503
1421081,0,2.03245e-07,1,56503
1422541,0,8.12981e-08,1,56503
1422721,0.02,0.012,1,56511
1424181,0.03,0.0228,1,56511
1425641,0.03,0.02712,1,56511
1427101,0.03,0.028848,1,56511
1428561,0.03,0.0295392,1,56511
1430021,0.03,0.0298157,1,56511
