#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
289081,2.01299,1.94091,445,159140,0.272826,0.46,1,53054,52609,445
292001,2.00779,1.96455,445,160600,0.25313,0.48,1,53056,52611,445
294921,2.00467,1.97873,445,162060,0.227252,0.48,1,53058,52613,445
303681,47.201,56.1074,424,166440,0.0644641,0,1,53177,52753,424
306601,29.1206,33.6644,426,167900,0.0257857,0,1,53179,52753,426
309521,18.2724,20.9987,426,169360,0.0103143,0.12,1,53181,52755,426
312441,11.7634,14.1992,424,170820,0.0041257,0.12,1,53183,52759,424
315361,9.05805,8.51952,429,172280,0.0136503,0.06,1,53188,52759,429
318281,6.23483,7.51171,425,173740,0.0294601,0.09,1,53190,52765,425
321201,4.5409,5.30703,425,175200,0.011784,0.09,1,53192,52767,425
322661,83.1245,3.18422,626,176660,0.0407136,0,1,53393,52767,626
328501,37.0448,53.9463,431,179580,0.0593142,0,1,53418,52987,431
331421,23.0269,33.1678,431,181040,0.0837257,0.1,1,53420,52989,431
334341,14.6161,20.7007,431,182500,0.0694903,0.1,1,53422,52991,431
336341,9.56969,12.4204,433,183960,0.0397961,0.18,1,53424,52991,433
339261,6.94181,9.85224,430,185420,0.0159184,0.18,1,53427,52997,430
342181,4.96509,5.91135,432,186880,0.00636738,0.18,1,53429,52997,432
345101,3.77905,3.54681,434,188340,0.00254695,0.2,1,53431,52997,434
348021,3.06743,3.32809,433,189800,0.0610188,0.13,1,53433,53000,433
350941,2.64046,4.39685,429,191260,0.0604075,0.13,1,53435,53006,429
352561,1.98428,2.63811,430,192720,0.048163,0.23,1,53436,53006,430
355481,4.39057,3.98287,432,194180,0.0912652,0.23,1,53444,53012,432
358401,3.43434,2.38972,434,195640,0.0845061,0.23,1,53446,53012,434
372561,2.11153,1.22262,432,202940,0.0847501,0.28,1,53456,53024,432
387921,1.9188,0.921043,437,211700,0.203072,0.33,1,53467,53030,437
390841,3.55128,4.95263,432,213160,0.237229,0.33,1,53473,53041,432
393761,2.93077,2.97158,434,214620,0.226892,0.33,1,53475,53041,434
396681,2.55846,1.78295,436,216080,0.234757,0.33,1,53477,53041,436
399361,2.33508,1.06977,438,217540,0.207903,0.28,1,53479,53041,438
434521,39.9178,45.1415,422,236520,0.0402268,0,1,53601,53179,422
436181,27.9507,27.0849,432,237980,0.0160907,0.04,1,53611,53179,432
439101,17.5704,20.651,423,239440,0.00643628,0.04,1,53613,53190,423
442021,11.3422,12.3906,425,240900,0.00257451,0.04,1,53615,53190,425
444941,7.60534,7.43435,427,242360,0.0730298,0.04,1,53617,53190,427
447621,7.76321,4.46061,435,243820,0.0412119,0,1,53625,53190,435
450541,5.45792,5.87636,429,245280,0.0164848,0,1,53627,53198,429
451361,83.6748,3.52582,630,246740,0.0785939,0.11,1,53828,53198,630
453441,50.6049,82.9155,429,248200,0.0914376,0,1,53829,53400,429
462201,15.5227,21.7977,429,252580,0.087212,0,1,53856,53427,429
465121,10.1136,13.0787,431,254040,0.0888848,0,1,53858,53427,431
466961,6.46815,7.84719,432,255500,0.0715539,0.04,1,53859,53427,432
469881,4.68089,8.30831,425,256960,0.0406216,0.04,1,53861,53436,425
472801,3.60854,4.98499,427,258420,0.0162486,0.04,1,53863,53436,427
475721,2.96512,2.99099,429,259880,0.0184995,0.04,1,53865,53436,429
478641,2.57907,1.7946,431,261340,0.00739978,0.04,1,53867,53436,431
481521,2.34744,1.07676,433,262800,0.0389599,0.23,1,53869,53436,433
484441,4.60847,5.44605,429,264260,0.051584,0.23,1,53877,53448,429
487361,3.56508,3.26763,431,265720,0.0326336,0.23,1,53879,53448,431
490261,2.93905,1.96058,433,267180,0.0130534,0.12,1,53881,53448,433
493181,2.56343,3.17635,430,268640,0.00522137,0.12,1,53883,53453,430
509001,1.93989,1.2714,432,277400,0.0944489,0.15,1,53894,53462,432
513561,1.73836,1.6577,432,280320,0.0835118,0.2,1,53897,53465,432
523961,3.47969,4.71084,426,286160,0.0939139,0.13,1,53908,53482,426
540181,1.66904,0.939789,432,294920,0.0777338,0.21,1,53919,53487,432
543101,1.80142,4.96387,423,296380,0.0850935,0.21,1,53921,53498,423
551861,1.95711,1.0722,429,300760,0.241846,0.21,1,53927,53498,429
554781,1.97426,0.643318,431,302220,0.234738,0.21,1,53929,53498,431
556821,4.78456,0.385991,440,303680,0.249895,0.14,1,53938,53498,440
559741,3.67074,6.23159,427,305140,0.255958,0.14,1,53940,53513,427
562641,3.00244,3.73896,429,306600,0.234383,0,1,53942,53513,429
564721,38.6015,39.8434,427,308060,0.0937533,0.13,1,54034,53607,427
567641,25.5609,28.306,422,309520,0.0375013,0.13,1,54040,53618,422
570561,16.1365,16.9836,424,310980,0.0150005,0.13,1,54042,53618,424
573481,10.4819,10.1902,426,312440,0.00600021,0.13,1,54044,53618,426
575121,6.68915,6.1141,427,313900,0.0864001,0.14,1,54045,53618,427
578041,6.41349,8.06846,422,315360,0.04656,0.14,1,54051,53629,422
580961,4.64809,4.84108,424,316820,0.018624,0.14,1,54053,53629,424
581361,82.7889,2.90465,624,318280,0.00744961,0.02,1,54253,53629,624
584281,55.6733,87.3428,425,319740,0.0929798,0.02,1,54268,53843,425
585941,36.204,52.4057,432,321200,0.0431919,0.12,1,54275,53843,432
596781,6.95124,8.75018,428,327040,0.0814577,0.02,1,54289,53861,428
599461,6.57074,5.25011,434,328500,0.0325831,0.12,1,54295,53861,434
602381,4.74245,8.35006,423,329960,0.0130332,0.12,1,54297,53874,423
605301,3.64547,5.01004,425,331420,0.00521329,0.12,1,54299,53874,425
608221,2.98728,3.00602,427,332880,0.0380853,0.12,1,54301,53874,427
611141,2.59237,1.80361,429,334340,0.0272341,0.12,1,54303,53874,429
614021,4.75542,1.08217,437,335800,0.0228937,0.21,1,54311,53874,437
616941,3.65325,5.8493,426,337260,0.0691575,0.21,1,54313,53887,426
619861,2.99195,3.50958,428,338720,0.063663,0.21,1,54315,53887,428
622781,2.59517,2.10575,430,340180,0.0374652,0.21,1,54317,53887,430
625701,2.3571,1.26345,432,341640,0.0149861,0.21,1,54319,53887,432
628581,2.21426,0.75807,434,343100,0.0299944,0.24,1,54321,53887,434
631501,2.12856,4.85484,425,344560,0.0779978,0.24,1,54323,53898,425
634421,2.07713,2.91291,427,346020,0.0791991,0.24,1,54325,53898,427
637341,2.04628,1.74774,429,347480,0.0556796,0.24,1,54327,53898,429
640261,2.02777,1.04865,431,348940,0.0522719,0.24,1,54329,53898,431
643181,2.01666,0.629188,433,350400,0.0329087,0.24,1,54331,53898,433
645221,3.61,0.377513,439,351860,0.0491635,0.2,1,54337,53898,439
656901,2.20866,1.25853,433,357700,0.0812266,0.2,1,54345,53912,433
658741,1.72519,0.755115,434,359160,0.0564906,0.12,1,54346,53912,434
661661,1.83512,2.05307,432,360620,0.0765963,0.12,1,54348,53916,432
663521,1.50107,1.23184,433,362080,0.0786385,0.25,1,54349,53916,433
666441,1.70064,3.5391,428,363540,0.0554554,0.25,1,54351,53923,428
669361,1.82039,2.12346,430,365000,0.0221822,0.25,1,54353,53923,430
672281,1.89223,1.27408,432,366460,0.00887286,0.25,1,54355,53923,432
673921,1.53534,0.764447,433,367920,0.0395491,0.28,1,54356,53923,433
676841,1.7212,1.65867,432,369380,0.0278197,0.28,1,54358,53926,432
688281,4.39432,8.38178,422,376680,0.201741,0.24,1,54373,53951,422
691201,3.43659,5.02907,424,378140,0.206696,0.24,1,54375,53951,424
693681,2.86196,3.01744,426,379600,0.238679,0.06,1,54377,53951,426
696601,39.3172,41.0105,422,381060,0.0954714,0.06,1,54471,54049,422
699521,24.3903,24.6063,424,382520,0.0381886,0.06,1,54473,54049,424
702441,15.4342,14.7638,426,383980,0.0872754,0.06,1,54475,54049,426
705361,10.0605,8.85826,428,385440,0.0829102,0.06,1,54477,54049,428
707621,6.83631,5.31496,430,386900,0.0571641,0,1,54479,54049,430
710541,4.90178,5.58897,426,388360,0.0348656,0,1,54481,54055,426
711361,83.3411,3.35338,627,389820,0.0379463,0.06,1,54682,54055,627
713861,56.0046,84.412,436,391280,0.0991785,0.07,1,54697,54261,436
726781,7.27076,9.72612,427,398580,0.0991372,0,1,54721,54294,427
728421,4.76246,5.83567,428,400040,0.0816549,0.06,1,54722,54294,428
731341,3.65747,6.3014,423,401500,0.0566619,0.06,1,54724,54301,423
734261,2.99448,3.78084,425,402960,0.0766648,0.06,1,54726,54301,425
736321,2.59669,2.26851,427,404420,0.0666659,0.12,1,54728,54301,427
739241,4.35801,5.7611,423,405880,0.0746664,0.12,1,54735,54312,423
742161,3.41481,3.45666,425,407340,0.0838666,0.12,1,54737,54312,425
744641,2.84889,2.074,427,408800,0.0935466,0.04,1,54739,54312,427
747561,3.70933,4.8444,423,410260,0.0374186,0.04,1,54744,54321,423
750481,3.0256,2.90664,425,411720,0.0149675,0.04,1,54746,54321,425
753401,2.61536,1.74398,427,413180,0.071987,0.04,1,54748,54321,427
756081,2.36922,1.04639,429,414640,0.0707948,0.07,1,54750,54321,429
759001,2.22153,3.42783,424,416100,0.0463179,0.07,1,54752,54328,424
761921,2.13292,2.0567,426,417560,0.0185272,0.07,1,54754,54328,426
764841,2.07975,1.23402,428,419020,0.0854109,0.07,1,54756,54328,428
767521,2.04785,0.740412,430,420480,0.0881644,0.08,1,54758,54328,430
770441,2.02871,3.64425,424,421940,0.0592657,0.08,1,54760,54336,424
773361,2.01723,2.18655,426,423400,0.0237063,0.08,1,54762,54336,426
799761,1.62429,0.698643,432,438000,0.0785669,0.18,1,54787,54355,432
810161,1.55131,0.608944,433,443840,0.0939793,0.23,1,54794,54361,433
813081,1.73078,2.36537,430,445300,0.0615917,0.23,1,54796,54366,430
816001,1.83847,1.41922,432,446760,0.0246367,0.23,1,54798,54366,432
817861,1.50308,0.851532,433,448220,0.00985467,0.23,1,54799,54366,433
827641,35.9004,39.1536,422,454060,0.0568923,0.12,1,54897,54475,422
829921,22.3402,23.4921,424,455520,0.0227569,0.06,1,54899,54475,424
832841,17.0041,18.4953,422,456980,0.0691028,0.06,1,54908,54486,422
835761,11.0025,11.0972,424,458440,0.0636411,0.06,1,54910,54486,424
838681,7.40149,6.6583,426,459900,0.0374564,0.06,1,54912,54486,426
841361,5.2409,3.99498,428,461360,0.0149826,0.18,1,54914,54486,428
843861,89.5445,85.997,435,462820,0.065993,0.15,1,55130,54695,435
846561,54.5267,55.1982,428,464280,0.0623972,0.14,1,55132,54704,428
849481,36.716,38.7189,424,465740,0.0849589,0.14,1,55142,54718,424
854681,14.4978,15.9388,423,468660,0.0987934,0.06,1,55146,54723,423
857601,9.49866,9.56329,425,470120,0.0755174,0.06,1,55148,54723,425
866741,4.42783,2.2474,431,475960,0.0698052,0.09,1,55159,54728,431
885901,2.75363,2.1766,427,486180,0.0920179,0.13,1,55183,54756,427
888821,2.45218,1.30596,429,487640,0.0608071,0.13,1,55185,54756,429
891741,2.27131,0.783577,431,489100,0.0243229,0.13,1,55187,54756,431
893781,2.16279,0.470146,433,490560,0.00972914,0,1,55189,54756,433
896701,2.09767,2.68209,429,492020,0.00389166,0,1,55191,54762,429
899621,2.0586,1.60925,431,493480,0.0495567,0,1,55193,54762,431
902101,2.03516,0.965552,433,494940,0.0858227,0.18,1,55195,54762,433
903761,1.6211,3.37933,427,496400,0.0883291,0.13,1,55196,54769,427
906681,3.37266,5.2276,425,497860,0.0953316,0.13,1,55202,54777,425
909601,2.8236,3.13656,427,499320,0.0741327,0.13,1,55204,54777,427
912521,2.49416,1.88194,429,500780,0.0416531,0.13,1,55206,54777,429
914161,1.89649,1.12916,430,502240,0.0166612,0.1,1,55207,54777,430
917081,4.3379,7.0775,422,503700,0.0906645,0.1,1,55215,54793,422
920001,3.40274,4.2465,424,505160,0.0962658,0.1,1,55217,54793,424
922921,2.84164,2.5479,426,506620,0.0745063,0.1,1,55219,54793,426
925841,2.50499,1.52874,428,508080,0.0718025,0.1,1,55221,54793,428
937461,2.06545,0.198125,436,513920,0.0825741,0.28,1,55229,54793,436
940381,2.03927,4.51887,427,515380,0.0450297,0.28,1,55231,54804,427
943301,2.02356,2.71133,429,516840,0.0180119,0.28,1,55233,54804,429
946221,2.01414,1.6268,431,518300,0.0792047,0.28,1,55235,54804,431
948481,2.00848,0.976077,433,519760,0.0796819,0.23,1,55237,54804,433
957221,34.6098,1.79483,514,524140,0.0482996,0.1,1,55329,54815,514
960141,21.5659,38.2769,423,525600,0.0193199,0.1,1,55331,54908,423
962421,17.3395,22.9661,434,527060,0.0197279,0.02,1,55342,54908,434
965341,11.2037,18.9797,423,528520,0.00789118,0.02,1,55344,54921,423
968261,7.52224,11.3878,425,529980,0.0511565,0.02,1,55346,54921,425
971181,5.31334,6.83269,427,531440,0.0444626,0.02,1,55348,54921,427
972401,83.588,4.09961,628,532900,0.053785,0,1,55549,54921,628
975321,56.5528,89.2598,427,534360,0.021514,0,1,55565,55138,427
977601,35.1317,53.5559,430,535820,0.0086056,0.16,1,55568,55138,430
980521,24.279,37.3335,425,537280,0.0454422,0.16,1,55576,55151,425
983441,15.3674,22.4001,427,538740,0.0421769,0.16,1,55578,55151,427
986361,10.0204,13.4401,429,540200,0.0168708,0.16,1,55580,55151,429
989281,6.81227,8.06404,431,541660,0.0667483,0.16,1,55582,55151,431
991121,4.48736,4.83842,432,543120,0.0746993,0.19,1,55583,55151,432
994041,3.89242,8.10306,422,544580,0.0418797,0.19,1,55586,55164,422
996961,3.13545,4.86183,424,546040,0.0167519,0.19,1,55588,55164,424
999881,2.68127,2.9171,426,547500,0.0907008,0.19,1,55590,55164,426
1001941,2.80876,1.75026,429,548960,0.0782803,0.12,1,55593,55164,429
1012341,4.30962,2.44443,431,554800,0.082356,0.02,1,55612,55181,431
1015261,3.38577,3.46666,428,556260,0.0449424,0.02,1,55614,55186,428
1018181,2.83146,2.08,430,557720,0.017977,0.02,1,55616,55186,430
1020661,3.69888,1.248,435,559180,0.0191908,0.15,1,55621,55186,435
1029421,2.51096,2.14157,429,563560,0.0933882,0.15,1,55628,55199,429
1032341,2.30657,1.28494,431,565020,0.0613553,0.15,1,55630,55199,431
1034801,2.18394,0.770964,433,566480,0.0245421,0.19,1,55632,55199,433
1037721,2.91037,5.66258,424,567940,0.0818168,0.19,1,55636,55212,424
1040641,2.54622,3.39755,426,569400,0.0987267,0.19,1,55638,55212,426
1051041,2.40679,3.08032,424,575240,0.0679994,0.19,1,55647,55223,424
1053961,2.24407,1.84819,426,576700,0.0931998,0.19,1,55649,55223,426
1059561,2.08787,3.06535,424,579620,0.083312,0.06,1,55653,55229,424
1062481,2.05272,1.83921,426,581080,0.0513248,0.06,1,55655,55229,426
1064961,2.03163,1.10353,428,582540,0.0205299,0.13,1,55657,55229,428
1067881,2.01898,2.66212,425,584000,0.00821196,0.13,1,55659,55234,425
1070801,2.01139,1.59727,427,585460,0.0992848,0.13,1,55661,55234,427
1075781,2.0041,0.575017,431,588380,0.0926856,0.08,1,55665,55234,431
1086181,33.4085,2.53212,506,594220,0.0590127,0.04,1,55756,55250,506
1089101,20.8451,35.5193,423,595680,0.0236051,0.04,1,55758,55335,423
1090961,12.9071,21.3116,424,597140,0.00944204,0,1,55759,55335,424
1093041,10.1442,15.9869,422,598600,0.00377682,0.04,1,55765,55343,422
1095961,8.08655,11.5922,422,600060,0.0735107,0.04,1,55770,55348,422
1098881,5.65193,6.9553,424,601520,0.0774043,0.04,1,55772,55348,424
1100741,7.79116,4.17318,435,602980,0.0549617,0.08,1,55783,55348,435
1102821,83.0747,6.90391,620,604440,0.0219847,0.04,1,55979,55359,620
1104901,58.2448,83.7423,442,605900,0.0747939,0.04,1,56000,55558,442
1107821,36.5469,58.2454,426,607360,0.0419175,0.04,1,56004,55578,426
1110721,23.1281,34.9472,429,608820,0.046767,0.15,1,56007,55578,429
1113641,15.4769,25.3683,422,610280,0.0787068,0.15,1,56011,55589,422
1116561,10.0861,15.221,424,611740,0.0854827,0.15,1,56013,55589,424
1119481,6.85168,9.13261,426,613200,0.0641931,0.15,1,56015,55589,426
1140881,3.85749,2.54379,430,624880,0.0653537,0.16,1,56042,55612,430
1143801,3.91449,6.32628,422,626340,0.0261415,0.16,1,56046,55624,422
1146721,3.1487,3.79577,424,627800,0.0104566,0.16,1,56048,55624,424
1149641,2.68922,2.27746,426,629260,0.00418264,0.16,1,56050,55624,426
1151281,2.01353,1.36648,427,630720,0.00167305,0.05,1,56051,55624,427
1154201,2.80812,2.81989,426,632180,0.0606692,0.05,1,56055,55629,426
1165441,2.10473,2.28546,426,638020,0.0918411,0.13,1,56063,55637,426
1167921,2.06284,1.37127,428,639480,0.0547365,0.11,1,56065,55637,428
1170841,3.6377,5.62276,422,640940,0.0938946,0.11,1,56071,55649,422
1173761,2.98262,3.37366,424,642400,0.0855578,0.11,1,56073,55649,424
1181441,1.81225,0.72871,429,646780,0.0918757,0.03,1,56078,55649,429
1184361,1.88735,2.83723,425,648240,0.0607503,0.03,1,56080,55655,425
1187281,1.93241,1.70234,427,649700,0.0243001,0.03,1,56082,55655,427
1189761,1.95945,1.0214,429,651160,0.08772,0.08,1,56084,55655,429
1192681,2.37567,4.61284,422,652620,0.083088,0.08,1,56087,55665,422
1195601,2.2254,2.7677,424,654080,0.0572352,0.08,1,56089,55665,424
1198521,2.13524,1.66062,426,655540,0.0228941,0.08,1,56091,55665,426
1201441,2.08114,0.996374,428,657000,0.00915763,0.08,1,56093,55665,428
1204321,2.04869,0.597824,430,658460,0.00366305,0.13,1,56095,55665,430
1207241,2.02921,1.55869,429,659920,0.00146522,0.13,1,56097,55668,429
1212441,4.81052,6.96113,424,662840,0.0938344,0.09,1,56108,55684,424
1217641,33.8918,36.106,422,665760,0.0798135,0.16,1,56190,55768,422
1220561,21.1351,21.6636,424,667220,0.0319254,0.16,1,56192,55768,424
1223481,13.481,12.9982,426,668680,0.0127702,0.16,1,56194,55768,426
1225541,8.88863,7.7989,428,670140,0.00510806,0.06,1,56196,55768,428
1228461,6.13318,6.67934,425,671600,0.00204323,0.06,1,56198,55773,425
1230741,10.0799,4.0076,441,673060,0.0488173,0,1,56214,55773,441
1231361,86.4479,10.4046,622,674520,0.0855269,0.13,1,56415,55793,622
1233441,52.6688,86.6427,423,675980,0.0762108,0.08,1,56417,55994,423
1235521,36.0013,54.7856,427,677440,0.0304843,0.08,1,56428,56001,427
1258641,2.68527,1.66121,428,690580,0.231301,0.14,1,56452,56024,428
1260481,2.01116,0.996728,429,692040,0.24252,0,1,56453,56024,429
1263401,2.0067,4.19804,422,693500,0.223008,0,1,56455,56033,422
1270901,3.87345,3.78678,429,697880,0.0877125,0.02,1,56474,56045,429
1273381,3.12407,2.27207,431,699340,0.047085,0,1,56476,56045,431
1275461,3.07444,2.56324,431,700800,0.018834,0.17,1,56479,56048,431
1278381,3.04466,5.13794,425,702260,0.0795336,0.17,1,56482,56057,425
1281301,2.6268,3.08277,427,703720,0.0978134,0.17,1,56484,56057,427
1284221,2.37608,1.84966,429,705180,0.0811254,0.17,1,56486,56057,429
1285861,1.82565,1.1098,430,706640,0.0624502,0.07,1,56487,56057,430
1288781,1.89539,3.06588,426,708100,0.0909801,0.07,1,56489,56063,426
1291701,1.93723,1.83953,428,709560,0.084392,0.07,1,56491,56063,428
1294181,2.76234,1.10372,432,711020,0.0337568,0.08,1,56495,56063,432
1297101,2.8574,4.66223,425,712480,0.0615027,0.08,1,56498,56073,425
1300021,2.51444,2.79734,427,713940,0.0486011,0.08,1,56500,56073,427
1302501,4.70867,1.6784,435,715400,0.0734404,0.08,1,56508,56073,435
1305421,3.6252,6.60704,423,716860,0.0593762,0.08,1,56510,56087,423
1308341,2.97512,3.96423,425,718320,0.0897505,0.08,1,56512,56087,425
1311261,2.58507,2.37854,427,719780,0.0839002,0.08,1,56514,56087,427
1314181,2.35104,1.42712,429,721240,0.0575601,0.08,1,56516,56087,429
1317101,2.21063,0.856273,431,722700,0.023024,0.08,1,56518,56087,431
1320021,2.12638,0.513764,433,724160,0.00920961,0.08,1,56520,56087,433
1322261,2.07583,0.308258,435,725620,0.0396838,0.24,1,56522,56087,435
1325181,2.0455,4.98496,425,727080,0.0278735,0.24,1,56524,56099,425
1328101,2.0273,2.99097,427,728540,0.0111494,0.24,1,56526,56099,427
1331021,2.01638,1.79458,429,730000,0.00445977,0.24,1,56528,56099,429
1333941,2.00983,1.07675,431,731460,0.0497839,0.24,1,56530,56099,431
1336861,2.0059,0.64605,433,732920,0.0439136,0.24,1,56532,56099,433
1338901,2.00354,0.38763,435,734380,0.0715654,0.06,1,56534,56099,435
1340561,1.60212,3.83258,427,735840,0.0766262,0.15,1,56535,56108,427
1343481,4.16127,6.29955,425,737300,0.0306505,0.15,1,56543,56118,425
1348681,31.1781,32.2678,425,740220,0.0649041,0,1,56618,56193,425
1350961,19.5068,19.3607,427,741680,0.0259616,0.08,1,56620,56193,427
1353881,13.3041,15.2164,422,743140,0.0103846,0.08,1,56624,56202,422
1356801,8.78246,9.12985,424,744600,0.0641539,0.08,1,56626,56202,424
1359281,6.06948,5.47791,426,746060,0.0616615,0,1,56628,56202,426
1361361,12.0417,12.4867,424,747520,0.0246646,0,1,56649,56225,424
1364281,90.025,87.8921,430,748980,0.00986585,0,1,56856,56426,430
1365941,54.415,52.7352,431,750440,0.00394634,0.19,1,56857,56426,431
1368021,37.049,33.2411,438,751900,0.0615785,0.14,1,56868,56430,438
1370941,23.0294,24.3447,429,753360,0.0606314,0.14,1,56870,56441,429
1373861,14.6176,14.6068,431,754820,0.0362526,0.14,1,56872,56441,431
1376781,9.57059,8.76409,433,756280,0.014501,0.14,1,56874,56441,433
1397141,4.52716,6.71122,428,767960,0.095894,0,1,56900,56472,428
1400061,3.51629,6.42673,424,769420,0.0623576,0,1,56902,56478,424
1402981,2.90978,3.85604,426,770880,0.024943,0,1,56904,56478,426
1405461,2.94587,2.31362,429,772340,0.0819772,0.07,1,56907,56478,429
1408381,2.56752,4.58817,423,773800,0.0807909,0.07,1,56909,56486,423
1411301,2.34051,2.7529,425,775260,0.0563164,0.07,1,56911,56486,425
1413781,2.60431,1.65174,428,776720,0.0945265,0.04,1,56914,56486,428
1416701,2.36258,3.79105,423,778180,0.0858106,0.04,1,56916,56493,423
1419621,2.21755,2.27463,425,779640,0.0583242,0.04,1,56918,56493,425
1432501,3.30332,1.32888,431,786940,0.0631508,0.13,1,56932,56501,431
1435421,2.78199,4.79733,423,788400,0.0252603,0.13,1,56934,56511,423
1437701,3.66919,2.8784,428,789860,0.0881041,0,1,56939,56511,428
1440621,3.00152,4.52704,423,791320,0.0892417,0,1,56941,56518,423
1443541,2.60091,2.71622,425,792780,0.0836967,0,1,56943,56518,425
1446021,2.36055,1.62973,427,794240,0.0634787,0.06,1,56945,56518,427
1448941,2.21633,2.57784,425,795700,0.0373915,0.06,1,56947,56522,425
1450801,1.7298,1.5467,426,797160,0.0149566,0.11,1,56948,56522,426
1453721,3.83788,5.32802,422,798620,0.0779826,0.11,1,56955,56533,422
1456641,3.10273,3.19681,424,800080,0.0791931,0.11,1,56957,56533,424
1459561,2.66164,1.91809,426,801540,0.0556772,0.11,1,56959,56533,426
1462481,2.39698,1.15085,428,803000,0.0222709,0.11,1,56961,56533,428
