#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
342181,0.09,0.0876476,1,32969
343201,0,0.035059,1,32981
344661,0,0.0140236,1,32981
346121,0,0.00560945,1,32981
347581,0,0.00224378,1,32981
349041,0,0.000897511,1,32981
350501,0,0.000359004,1,32981
351961,0,0.000143602,1,32981
353421,0,5.74407e-05,1,32981
354881,0,2.29763e-05,1,32981
356341,0,9.19051e-06,1,32981
357801,0,3.6762e-06,1,32981
359261,0,1.47048e-06,1,32981
360721,0,5.88193e-07,1,32981
362181,0,2.35277e-07,1,32981
363641,0,9.41108e-08,1,32981
364001,0.16,0.096,1,32988
386261,0.07,0.0883882,1,33007
387721,0.07,0.0773553,1,33007
389181,0.07,0.0729421,1,33007
390641,0.07,0.0711768,1,33007
392101,0.07,0.0704707,1,33007
393561,0.07,0.0701883,1,33007
395021,0.07,0.0700753,1,33007
396481,0.07,0.0700301,1,33007
397941,0.07,0.0700121,1,33007
399401,0.07,0.0700048,1,33007
400861,0.07,0.0700019,1,33007
402321,0.07,0.0700008,1,33007
402481,0.08,0.0760003,1,33019
403941,0.09,0.0844001,1,33019
405401,0.09,0.08776,1,33019
406861,0.09,0.089104,1,33019
408321,0.09,0.0896416,1,33019
409781,0.09,0.0898566,1,33019
411241,0.09,0.0899427,1,33019
412701,0.09,0.0899771,1,33019
414161,0.09,0.0899908,1,33019
415621,0.09,0.0899963,1,33019
417081,0.09,0.0899985,1,33019
418541,0.09,0.0899994,1,33019
419121,0.08,0.0839998,1,33030
420581,0.09,0.0875999,1,33030
422041,0.09,0.08904,1,33030
423501,0.09,0.089616,1,33030
424961,0.09,0.0898464,1,33030
426421,0.09,0.0899386,1,33030
427881,0.09,0.0899754,1,33030
429341,0.09,0.0899902,1,33030
430801,0.09,0.0899961,1,33030
431601,0,0.0359984,1,33175
433061,0,0.0143994,1,33175
434521,0,0.00575975,1,33175
435981,0,0.0023039,1,33175
437441,0,0.000921559,1,33175
438901,0,0.000368624,1,33175
440361,0,0.000147449,1,33175
441821,0,5.89798e-05,1,33175
443041,0.04,0.0240236,1,33181
444501,0.05,0.0396094,1,33181
445961,0.05,0.0458438,1,33181
447421,0.05,0.0483375,1,33181
448881,0.05,0.049335,1,33181
450341,0.05,0.049734,1,33181
451361,0,0.0198936,1,33390
452821,0,0.00795744,1,33390
454281,0,0.00318298,1,33390
455741,0,0.00127319,1,33390
457201,0,0.000509276,1,33390
458661,0,0.00020371,1,33390
460121,0,8.14842e-05,1,33390
461581,0,3.25937e-05,1,33390
463041,0,1.30375e-05,1,33390
464501,0,5.21498e-06,1,33390
464881,0,2.08599e-06,1,33404
466341,0,8.34397e-07,1,33404
467801,0,3.33759e-07,1,33404
469261,0,1.33504e-07,1,33404
470721,0,5.34014e-08,1,33404
472181,0,2.13606e-08,1,33404
473641,0,8.54423e-09,1,33404
475101,0,3.41769e-09,1,33404
475281,0,1.36708e-09,1,33417
476741,0,5.4683e-10,1,33417
478201,0,2.18732e-10,1,33417
479661,0,8.74929e-11,1,33417
481121,0,3.49971e-11,1,33417
482581,0,1.39989e-11,1,33417
484041,0,5.59954e-12,1,33417
485501,0,2.23982e-12,1,33417
486961,0,8.95927e-13,1,33417
488421,0,3.58371e-13,1,33417
489881,0,1.43348e-13,1,33417
491341,0,5.73393e-14,1,33417
492801,0,2.29357e-14,1,33417
494261,0,9.17429e-15,1,33417
495041,0.08,0.048,1,33427
496501,0.09,0.0732,1,33427
497961,0.09,0.08328,1,33427
499421,0.09,0.087312,1,33427
500881,0.09,0.0889248,1,33427
502341,0.09,0.0895699,1,33427
503801,0.09,0.089828,1,33427
505261,0.09,0.0899312,1,33427
506721,0.09,0.0899725,1,33427
508181,0.09,0.089989,1,33427
508561,0.04,0.0599956,1,33439
510021,0.05,0.0539982,1,33439
511481,0.05,0.0515993,1,33439
512941,0.05,0.0506397,1,33439
514401,0.05,0.0502559,1,33439
515861,0.05,0.0501024,1,33439
517321,0.05,0.0500409,1,33439
518781,0.05,0.0500164,1,33439
520241,0.05,0.0500065,1,33439
521701,0.05,0.0500026,1,33439
523161,0.05,0.050001,1,33439
524621,0.05,0.0500004,1,33439
525201,0.06,0.0560002,1,33449
526661,0.07,0.0644001,1,33449
528121,0.07,0.06776,1,33449
529581,0.07,0.069104,1,33449
531041,0.07,0.0696416,1,33449
532501,0.07,0.0698566,1,33449
533961,0.07,0.0699427,1,33449
535421,0.07,0.0699771,1,33449
536881,0.07,0.0699908,1,33449
538341,0.07,0.0699963,1,33449
539801,0.07,0.0699985,1,33449
541261,0.07,0.0699994,1,33449
541841,0.1,0.0879998,1,33459
561601,0,0.0756109,1,33599
563061,0,0.0302443,1,33599
564521,0,0.0120977,1,33599
565981,0,0.00483909,1,33599
566801,0,0.00193564,1,33610
568261,0,0.000774255,1,33610
569721,0,0.000309702,1,33610
571181,0,0.000123881,1,33610
572641,0,4.95523e-05,1,33610
574101,0,1.98209e-05,1,33610
575561,0,7.92837e-06,1,33610
577021,0,3.17135e-06,1,33610
578481,0,1.26854e-06,1,33610
579941,0,5.07415e-07,1,33610
581361,0,2.02966e-07,1,33817
582821,0,8.11865e-08,1,33817
584281,0,3.24746e-08,1,33817
585741,0,1.29898e-08,1,33817
587201,0,5.19593e-09,1,33817
588661,0,2.07837e-09,1,33817
590121,0,8.31349e-10,1,33817
590721,0,3.3254e-10,1,33830
592181,0,1.33016e-10,1,33830
593641,0,5.32063e-11,1,33830
595101,0,2.12825e-11,1,33830
596561,0,8.51301e-12,1,33830
598021,0,3.4052e-12,1,33830
599481,0,1.36208e-12,1,33830
600941,0,5.44833e-13,1,33830
601121,0,2.17933e-13,1,33838
602581,0,8.71732e-14,1,33838
604041,0,3.48693e-14,1,33838
605501,0,1.39477e-14,1,33838
606321,0,5.57909e-15,1,33849
607781,0,2.23163e-15,1,33849
609241,0,8.92654e-16,1,33849
610701,0,3.57061e-16,1,33849
612161,0,1.42825e-16,1,33849
613621,0,5.71298e-17,1,33849
615081,0,2.28519e-17,1,33849
616541,0,9.14077e-18,1,33849
618001,0,3.65631e-18,1,33849
619461,0,1.46252e-18,1,33849
620881,0.14,0.084,1,33852
631281,0.02,0.0721824,1,33867
632741,0.03,0.0468729,1,33867
634201,0.03,0.0367492,1,33867
635661,0.03,0.0326997,1,33867
637121,0.03,0.0310799,1,33867
638581,0.03,0.0304319,1,33867
640041,0.03,0.0301728,1,33867
641501,0.03,0.0300691,1,33867
642961,0.03,0.0300276,1,33867
644421,0.03,0.0300111,1,33867
645881,0.03,0.0300044,1,33867
647341,0.03,0.0300018,1,33867
647921,0,0.0120007,1,33880
649381,0,0.00480028,1,33880
650841,0,0.00192011,1,33880
652301,0,0.000768045,1,33880
653761,0,0.000307218,1,33880
655221,0,0.000122887,1,33880
656681,0,4.91549e-05,1,33880
658141,0,1.9662e-05,1,33880
659601,0,7.86478e-06,1,33880
661061,0,3.14591e-06,1,33880
662521,0,1.25836e-06,1,33880
663981,0,5.03346e-07,1,33880
667681,0,0.07824,1,33895
669141,0,0.031296,1,33895
670601,0,0.0125184,1,33895
672061,0,0.00500736,1,33895
673521,0,0.00200294,1,33895
674981,0,0.000801177,1,33895
676441,0,0.000320471,1,33895
677901,0,0.000128188,1,33895
679361,0,5.12753e-05,1,33895
680821,0,2.05101e-05,1,33895
682281,0,8.20405e-06,1,33895
683741,0,3.28162e-06,1,33895
685201,0,1.31265e-06,1,33895
686401,0.1,0.0600005,1,33903
687861,0.11,0.0900002,1,33903
691601,0,0.04272,1,34028
693061,0,0.017088,1,34028
694521,0,0.0068352,1,34028
695981,0,0.00273408,1,34028
696801,0,0.00109363,1,34035
698261,0,0.000437453,1,34035
699721,0,0.000174981,1,34035
701181,0,6.99924e-05,1,34035
702001,0.02,0.012028,1,34038
703461,0.03,0.0228112,1,34038
704921,0.03,0.0271245,1,34038
706381,0.03,0.0288498,1,34038
707201,0,0.0115399,1,34049
708661,0,0.00461597,1,34049
710121,0,0.00184639,1,34049
710321,0,0.000738555,1,34248
711781,0,0.000295422,1,34248
713241,0,0.000118169,1,34248
714701,0,4.72675e-05,1,34248
716161,0,1.8907e-05,1,34248
717621,0,7.5628e-06,1,34248
719081,0,3.02512e-06,1,34248
720541,0,1.21005e-06,1,34248
721761,0,4.84019e-07,1,34259
723221,0,1.93608e-07,1,34259
724681,0,7.7443e-08,1,34259
726141,0,3.09772e-08,1,34259
727601,0,1.23909e-08,1,34259
729061,0,4.95635e-09,1,34259
730521,0,1.98254e-09,1,34259
731981,0,7.93016e-10,1,34259
732161,0,3.17206e-10,1,34270
733621,0,1.26883e-10,1,34270
735081,0,5.0753e-11,1,34270
736541,0,2.03012e-11,1,34270
737361,0,8.12048e-12,1,34285
738821,0,3.24819e-12,1,34285
740281,0,1.29928e-12,1,34285
741741,0,5.19711e-13,1,34285
743201,0,2.07884e-13,1,34285
744661,0,8.31537e-14,1,34285
746121,0,3.32615e-14,1,34285
747581,0,1.33046e-14,1,34285
749041,0,5.32184e-15,1,34285
750501,0,2.12873e-15,1,34285
751961,0,8.51494e-16,1,34285
753421,0,3.40598e-16,1,34285
754881,0,1.36239e-16,1,34285
756341,0,5.44956e-17,1,34285
757121,0.06,0.036,1,34296
758581,0.07,0.0564,1,34296
760041,0.07,0.06456,1,34296
761501,0.07,0.067824,1,34296
762961,0.07,0.0691296,1,34296
764421,0.07,0.0696518,1,34296
765881,0.07,0.0698607,1,34296
767341,0.07,0.0699443,1,34296
768801,0.07,0.0699777,1,34296
770261,0.07,0.0699911,1,34296
771681,0.08,0.0759964,1,34305
773141,0.09,0.0843986,1,34305
774601,0.09,0.0877594,1,34305
776061,0.09,0.0891038,1,34305
777521,0.09,0.0896415,1,34305
778981,0.09,0.0898566,1,34305
780441,0.09,0.0899426,1,34305
781901,0.09,0.0899771,1,34305
798721,0.04,0.0640112,1,34327
800181,0.05,0.0556045,1,34327
801641,0.05,0.0522418,1,34327
803101,0.05,0.0508967,1,34327
804561,0.05,0.0503587,1,34327
806021,0.05,0.0501435,1,34327
807481,0.05,0.0500574,1,34327
808941,0.05,0.050023,1,34327
810401,0.05,0.0500092,1,34327
811861,0.05,0.0500037,1,34327
813281,0.12,0.0920015,1,34332
821601,0,0.0518444,1,34457
823061,0,0.0207377,1,34457
824521,0,0.0082951,1,34457
825981,0,0.00331804,1,34457
827441,0,0.00132722,1,34457
828881,0.06,0.0365309,1,34459
830341,0.07,0.0566124,1,34459
831801,0.07,0.0646449,1,34459
832001,0,0.025858,1,34470
833461,0,0.0103432,1,34470
834921,0,0.00413728,1,34470
836381,0,0.00165491,1,34470
837201,0,0.000661964,1,34481
838661,0,0.000264786,1,34481
840121,0,0.000105914,1,34481
841361,0,4.23657e-05,1,34683
842821,0,1.69463e-05,1,34683
844281,0,6.77851e-06,1,34683
845741,0,2.7114e-06,1,34683
847201,0,1.08456e-06,1,34683
848661,0,4.33825e-07,1,34683
850121,0,1.7353e-07,1,34683
851581,0,6.94119e-08,1,34683
853041,0,2.77648e-08,1,34683
854501,0,1.11059e-08,1,34683
854881,0.16,0.096,1,34685
863201,0,0.040442,1,34698
864661,0.01,0.0221768,1,34698
866121,0.01,0.0148707,1,34698
867581,0.01,0.0119483,1,34698
868401,0,0.00477931,1,34711
869861,0,0.00191173,1,34711
871321,0,0.00076469,1,34711
872781,0,0.000305876,1,34711
873601,0,0.00012235,1,34725
875061,0,4.89402e-05,1,34725
876521,0,1.95761e-05,1,34725
877981,0,7.83042e-06,1,34725
879441,0,3.13217e-06,1,34725
880901,0,1.25287e-06,1,34725
882361,0,5.01147e-07,1,34725
883821,0,2.00459e-07,1,34725
885281,0,8.01835e-08,1,34725
886741,0,3.20734e-08,1,34725
888201,0,1.28294e-08,1,34725
889661,0,5.13174e-09,1,34725
891121,0,2.0527e-09,1,34725
892581,0,8.21079e-10,1,34725
896281,0.23,0.21432,1,34728
897741,0.23,0.223728,1,34728
899201,0.23,0.227491,1,34728
921441,0,0.0677338,1,34758
922901,0.01,0.0330935,1,34758
924361,0.01,0.0192374,1,34758
925821,0.01,0.013695,1,34758
927281,0.01,0.011478,1,34758
928741,0.01,0.0105912,1,34758
930201,0.01,0.0102365,1,34758
931661,0.01,0.0100946,1,34758
933121,0.01,0.0100378,1,34758
934581,0.01,0.0100151,1,34758
936041,0.01,0.0100061,1,34758
937501,0.01,0.0100024,1,34758
938961,0.01,0.010001,1,34758
940421,0.01,0.0100004,1,34758
941201,0.04,0.0280002,1,34770
942661,0.05,0.0412001,1,34770
944121,0.05,0.04648,1,34770
945581,0.05,0.048592,1,34770
947041,0.05,0.0494368,1,34770
948501,0.05,0.0497747,1,34770
949961,0.05,0.0499099,1,34770
951421,0.05,0.049964,1,34770
952641,0,0.0199856,1,34887
954101,0,0.00799423,1,34887
955561,0,0.00319769,1,34887
957021,0,0.00127908,1,34887
958481,0,0.000511631,1,34887
959941,0,0.000204652,1,34887
961401,0,8.18609e-05,1,34887
962861,0,3.27444e-05,1,34887
963041,0.02,0.0120131,1,34894
964501,0.03,0.0228052,1,34894
965121,0,0.0091221,1,34906
966581,0,0.00364884,1,34906
968041,0,0.00145954,1,34906
969501,0,0.000583814,1,34906
970321,0,0.000233526,1,35112
971781,0,9.34102e-05,1,35112
973241,0,3.73641e-05,1,35112
974701,0,1.49456e-05,1,35112
976161,0,5.97825e-06,1,35112
977621,0,2.3913e-06,1,35112
979081,0,9.5652e-07,1,35112
980541,0,3.82608e-07,1,35112
982001,0,1.53043e-07,1,35112
983461,0,6.12173e-08,1,35112
983841,0.06,0.036,1,35119
985301,0.07,0.0564,1,35119
986761,0.07,0.06456,1,35119
988221,0.07,0.067824,1,35119
989681,0.07,0.0691296,1,35119
991141,0.07,0.0696518,1,35119
992601,0.07,0.0698607,1,35119
993201,0,0.0279443,1,35132
994661,0,0.0111777,1,35132
996121,0,0.00447109,1,35132
997581,0,0.00178843,1,35132
998401,0,0.000715374,1,35138
999861,0,0.000286149,1,35138
1001321,0,0.00011446,1,35138
1002781,0,4.57839e-05,1,35138
1003601,0,1.83136e-05,1,35147
1005061,0,7.32542e-06,1,35147
1005681,0,2.93017e-06,1,35155
1007141,0,1.17207e-06,1,35155
1008601,0,4.68827e-07,1,35155
1010061,0,1.87531e-07,1,35155
1011521,0,7.50123e-08,1,35155
1012981,0,3.00049e-08,1,35155
1014441,0,1.2002e-08,1,35155
1015901,0,4.80079e-09,1,35155
1017121,0,1.92032e-09,1,35166
1018581,0,7.68126e-10,1,35166
1020041,0,3.0725e-10,1,35166
1021501,0,1.229e-10,1,35166
1022961,0,4.91601e-11,1,35166
1024421,0,1.9664e-11,1,35166
1025881,0,7.86561e-12,1,35166
1027341,0,3.14624e-12,1,35166
1028801,0,1.2585e-12,1,35166
1030261,0,5.03399e-13,1,35166
1031721,0,2.0136e-13,1,35166
1032721,0,8.05438e-14,1,35181
1034181,0,3.22175e-14,1,35181
1035641,0,1.2887e-14,1,35181
1037101,0,5.1548e-15,1,35181
1038561,0,2.06192e-15,1,35181
1040021,0,8.24768e-16,1,35181
1041481,0,3.29907e-16,1,35181
1042941,0,1.31963e-16,1,35181
1044401,0,5.27852e-17,1,35181
1045861,0,2.11141e-17,1,35181
1047321,0,8.44562e-18,1,35181
1048781,0,3.37825e-18,1,35181
1050241,0,1.3513e-18,1,35181
1051701,0,5.4052e-19,1,35181
1053161,0,2.16208e-19,1,35181
1057901,0.21,0.20424,1,35186
1059361,0.21,0.207696,1,35186
1060821,0.21,0.209078,1,35186
1081601,0,0.0520092,1,35311
1083061,0,0.0208037,1,35311
1084521,0,0.00832147,1,35311
1085981,0,0.00332859,1,35311
1087441,0,0.00133143,1,35311
1087841,0,0.000532574,1,35321
1089301,0,0.00021303,1,35321
1090761,0,8.52118e-05,1,35321
1092221,0,3.40847e-05,1,35321
1093681,0,1.36339e-05,1,35321
1095121,0,5.45355e-06,1,35330
1096581,0,2.18142e-06,1,35330
1098041,0,8.72569e-07,1,35330
1099501,0,3.49027e-07,1,35330
1100321,0,1.39611e-07,1,35538
1101781,0,5.58444e-08,1,35538
1103241,0,2.23378e-08,1,35538
1104701,0,8.9351e-09,1,35538
1106161,0,3.57404e-09,1,35538
1106561,0,1.42962e-09,1,35545
1108021,0,5.71846e-10,1,35545
1109481,0,2.28738e-10,1,35545
1110941,0,9.14954e-11,1,35545
1112401,0,3.65982e-11,1,35545
1113861,0,1.46393e-11,1,35545
1115321,0,5.8557e-12,1,35545
1116781,0,2.34228e-12,1,35545
1116961,0.06,0.036,1,35550
1118421,0.07,0.0564,1,35550
1119881,0.07,0.06456,1,35550
1121341,0.07,0.067824,1,35550
1122801,0.07,0.0691296,1,35550
1123201,0.04,0.0516518,1,35555
1124661,0.05,0.0506607,1,35555
1125281,0,0.0202643,1,35563
1126741,0,0.00810572,1,35563
1128201,0,0.00324229,1,35563
1129661,0,0.00129691,1,35563
1131121,0,0.000518766,1,35563
1132581,0,0.000207506,1,35563
1133601,0,8.30025e-05,1,35576
1135061,0,3.3201e-05,1,35576
1135681,0,1.32804e-05,1,35580
1137141,0,5.31216e-06,1,35580
1138601,0,2.12486e-06,1,35580
1140061,0,8.49945e-07,1,35580
1140881,0,3.39978e-07,1,35588
1142341,0,1.35991e-07,1,35588
1143801,0,5.43965e-08,1,35588
1145261,0,2.17586e-08,1,35588
1146721,0,8.70344e-09,1,35588
1148181,0,3.48138e-09,1,35588
1149201,0,1.39255e-09,1,35603
1150661,0,5.5702e-10,1,35603
1152121,0,2.22808e-10,1,35603
1153581,0,8.91232e-11,1,35603
1155041,0,3.56493e-11,1,35603
1156501,0,1.42597e-11,1,35603
1157961,0,5.70388e-12,1,35603
1159421,0,2.28155e-12,1,35603
1160881,0,9.12621e-13,1,35603
1162341,0,3.65048e-13,1,35603
1163761,0,1.46019e-13,1,35618
1165221,0,5.84077e-14,1,35618
1166681,0,2.33631e-14,1,35618
1168141,0,9.34524e-15,1,35618
1169601,0,3.7381e-15,1,35618
1171061,0,1.49524e-15,1,35618
1172521,0,5.98095e-16,1,35618
1173981,0,2.39238e-16,1,35618
1175441,0,9.56952e-17,1,35618
1176901,0,3.82781e-17,1,35618
1178361,0,1.53112e-17,1,35618
1179821,0,6.12449e-18,1,35618
1181281,0,2.4498e-18,1,35618
1182741,0,9.79919e-19,1,35618
1184201,0,3.91967e-19,1,35618
1185601,0.1,0.06,1,35628
1187061,0.11,0.09,1,35628
1212641,0,0.0599942,1,35746
1214101,0,0.0239977,1,35746
1215561,0,0.00959907,1,35746
1217021,0,0.00383963,1,35746
1218481,0,0.00153585,1,35746
1219941,0,0.000614341,1,35746
1221401,0,0.000245736,1,35746
1222861,0,9.82945e-05,1,35746
1223041,0,3.93178e-05,1,35755
1224501,0,1.57271e-05,1,35755
1225961,0,6.29085e-06,1,35755
1227421,0,2.51634e-06,1,35755
1228881,0,1.00654e-06,1,35755
1230341,0,4.02614e-07,1,35755
1231361,0,1.61046e-07,1,35970
1232821,0,6.44183e-08,1,35970
1234281,0,2.57673e-08,1,35970
1235741,0,1.03069e-08,1,35970
1237201,0,4.12277e-09,1,35970
1238661,0,1.64911e-09,1,35970
1240121,0,6.59643e-10,1,35970
1241581,0,2.63857e-10,1,35970
1241761,0.1,0.06,1,35973
1243221,0.11,0.09,1,35973
1246961,0.04,0.06672,1,35979
1248421,0.05,0.056688,1,35979
1249881,0.05,0.0526752,1,35979
1251341,0.05,0.0510701,1,35979
1252801,0.05,0.050428,1,35979
1254261,0.05,0.0501712,1,35979
1255721,0.05,0.0500685,1,35979
1256321,0,0.0200274,1,36000
1257781,0,0.00801096,1,36000
1259241,0,0.00320438,1,36000
1260701,0,0.00128175,1,36000
1262161,0,0.000512701,1,36000
1263621,0,0.00020508,1,36000
1265081,0,8.20322e-05,1,36000
1266541,0,3.28129e-05,1,36000
1266721,0.02,0.0120131,1,36007
1268181,0.03,0.0228053,1,36007
1269641,0.03,0.0271221,1,36007
1271101,0.03,0.0288488,1,36007
1271921,0,0.0115395,1,36021
1273381,0,0.00461581,1,36021
1274841,0,0.00184633,1,36021
1276301,0,0.00073853,1,36021
1277761,0,0.000295412,1,36021
1279221,0,0.000118165,1,36021
1280241,0,4.72659e-05,1,36033
1281701,0,1.89064e-05,1,36033
1283161,0,7.56255e-06,1,36033
1284621,0,3.02502e-06,1,36033
1286081,0,1.21001e-06,1,36033
1287541,0,4.84003e-07,1,36033
1289001,0,1.93601e-07,1,36033
1290461,0,7.74405e-08,1,36033
1291681,0,3.09762e-08,1,36042
1293141,0,1.23905e-08,1,36042
1294601,0,4.95619e-09,1,36042
1296061,0,1.98248e-09,1,36042
1296881,0,7.9299e-10,1,36051
1298341,0,3.17196e-10,1,36051
1299801,0,1.26878e-10,1,36051
1301261,0,5.07513e-11,1,36051
1302721,0,2.03005e-11,1,36051
1304181,0,8.12022e-12,1,36051
1305641,0,3.24809e-12,1,36051
1307101,0,1.29923e-12,1,36051
1308561,0,5.19694e-13,1,36051
1310021,0,2.07877e-13,1,36051
1311441,0,8.3151e-14,1,36062
1312901,0,3.32604e-14,1,36062
1314361,0,1.33042e-14,1,36062
1315821,0,5.32166e-15,1,36062
1317281,0,2.12866e-15,1,36062
1318741,0,8.51466e-16,1,36062
1320201,0,3.40586e-16,1,36062
1321661,0,1.36235e-16,1,36062
1323121,0,5.44938e-17,1,36062
1324581,0,2.17975e-17,1,36062
1326001,0,8.71901e-18,1,36075
1327461,0,3.4876e-18,1,36075
1328921,0,1.39504e-18,1,36075
1330381,0,5.58016e-19,1,36075
1331841,0,2.23207e-19,1,36075
1333301,0,8.92826e-20,1,36075
1334761,0,3.5713e-20,1,36075
1336221,0,1.42852e-20,1,36075
1337681,0,5.71409e-21,1,36075
1339141,0,2.28563e-21,1,36075
1340601,0,9.14254e-22,1,36075
1342061,0,3.65701e-22,1,36075
1343521,0,1.46281e-22,1,36075
1343681,0,5.85122e-23,1,36176
