#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1460621,2.11611,2.14974,427,70621,0.23,0.09,1,130186,129759,427
1463541,2.06967,2.08984,427,70651,0.23,0.09,1,130188,129761,427
1466461,2.0418,2.05391,427,70681,0.23,0.09,1,130190,129763,427
1469381,6.42508,2.03234,438,70711,0.242,0.11,1,130203,129765,438
1472301,4.65505,5.61941,429,70741,0.2468,0.11,1,130205,129776,429
1475221,3.59303,4.17164,429,70771,0.24872,0.13,1,130207,129778,429
1478141,2.95582,3.30299,429,70801,0.249488,0.13,1,130209,129780,429
1481061,2.57349,2.78179,429,70831,0.249795,0.17,1,130211,129782,429
1483981,2.34409,2.46908,429,70861,0.249918,0.13,1,130213,129784,429
1486901,2.20646,2.28145,429,70891,0.249967,0.23,1,130215,129786,429
1489821,151.724,150.169,433,70921,0.441987,0.23,1,130591,130158,433
1618301,3.04251,3.04227,450,72202,0.76104,0.57,2,131093,130643,450
1621221,2.62551,2.62536,450,72231,0.766416,0.57,2,131095,130645,450
1631441,127.841,157.908,456,72347,0.897732,0.73,2,131497,131041,456
1900081,208.936,226.939,484,35040,0.406,0.64,1,133509,133025,484
1959941,119.857,137.698,442,35040,0.07336,0.03,1,133657,133215,442
1962861,147.514,157.019,445,35829,0.029344,0.01,1,133846,133401,445
1965781,103.709,110.211,443,35888,0.0297376,0.05,1,133884,133441,443
1968701,73.4251,84.5268,425,35947,0.011895,0.01,1,133912,133487,425
1971621,46.4551,53.5161,424,36006,0.034758,0.03,1,133918,133494,424
1974541,31.073,33.7097,428,36065,0.0199032,0.01,1,133926,133498,428
1977461,28.2438,24.6258,441,36124,0.0139613,0.01,1,133950,133509,441
1980381,18.9463,23.5755,424,36183,0.00558451,0,1,133955,133531,424
1983301,12.1678,15.3453,423,36241,0.0022338,0.01,1,133957,133534,423
1986221,12.9007,15.2072,422,36299,0.0428935,0,1,133971,133549,422
1989141,22.1404,18.3243,435,36357,0.0351574,0.01,1,134007,133572,435
1992061,24.8842,22.1946,436,36415,0.020063,0,1,134036,133600,436
1994981,32.5305,28.1168,443,36473,0.0140252,0,1,134080,133637,443
1997901,95.1183,100.47,423,36531,0.00561007,0.03,1,134269,133846,423
2000821,71.871,75.482,422,36589,0.032244,0,1,134306,133884,422
2003741,54.3226,56.4892,422,36647,0.0308976,0.05,1,134334,133912,422
2006661,34.9936,36.2935,422,36705,0.042359,0.01,1,134340,133918,422
2009581,24.1961,24.9761,422,36763,0.0229436,0.01,1,134348,133926,422
2012501,24.1177,24.5857,422,36820,0.0391774,0,1,134372,133950,422
2015421,16.8706,16.7514,423,36877,0.015671,0,1,134378,133955,423
2018341,10.9224,10.8508,423,36934,0.0242684,0.07,1,134380,133957,423
2021261,11.7534,12.1105,422,36991,0.0277074,0.03,1,134393,133971,422
2024181,21.4521,21.6663,422,37048,0.0290829,0.01,1,134429,134007,422
2027101,24.4712,24.5998,422,37105,0.0176332,0.01,1,134458,134036,422
2030021,32.2827,32.3599,422,37162,0.0130533,0.01,1,134502,134080,422
2032941,94.5696,19.4159,610,37219,0.00522131,0,1,134690,134080,610
2035861,71.5418,87.2496,458,37276,0.0200885,0.05,1,134727,134269,458
2038781,54.1251,67.1497,449,37333,0.0140354,0.03,1,134755,134306,449
2041701,34.875,51.4898,427,37390,0.0236142,0.05,1,134761,134334,427
2044621,24.125,33.2939,429,37447,0.0154457,0.01,1,134769,134340,429
2047541,24.075,23.1763,445,37503,0.0241783,0.05,1,134793,134348,445
2050461,16.845,23.5058,427,37559,0.00967131,0,1,134799,134372,427
2053381,10.907,16.5035,423,37615,0.0218685,0.03,1,134801,134378,423
2056301,12.1442,10.7021,435,37671,0.0147474,0.03,1,134815,134380,435
2059221,21.2865,11.6213,457,37727,0.00589896,0.03,1,134850,134393,457
2062141,24.3719,21.3728,450,37783,0.0203596,0.01,1,134879,134429,450
2065061,32.2231,24.4237,465,37839,0.0261438,0.01,1,134923,134458,465
2067981,94.9339,32.2542,610,37895,0.0104575,0,1,135112,134502,610
2070901,71.3603,94.5525,458,37951,0.034183,0.03,1,135148,134690,458
2073821,54.0162,71.5315,449,38007,0.0196732,0.01,1,135176,134727,449
2076741,34.8097,54.1189,427,38063,0.0378693,0.03,1,135182,134755,427
2079661,24.0858,34.8713,429,38119,0.0211477,0.01,1,135190,134761,429
2082581,24.0515,24.1228,445,38174,0.00845908,0.03,1,135214,134769,445
2085501,16.8309,24.0737,427,38229,0.00938363,0,1,135220,134793,427
2088421,10.8985,16.8442,423,38284,0.0217535,0.03,1,135222,134799,423
2091341,12.5391,10.9065,436,38339,0.00870138,0.01,1,135237,134801,436
2094261,21.1235,12.1439,456,38394,0.00348055,0,1,135271,134815,456
2097181,24.2741,21.2864,450,38449,0.0193922,0.03,1,135300,134850,450
2100101,32.1645,24.3718,465,38504,0.0497569,0.03,1,135344,134879,465
2103021,95.2987,32.2231,611,38559,0.0199028,0,1,135534,134923,611
2105941,71.5792,94.9339,458,38614,0.0139611,0.05,1,135570,135112,458
2108861,43.7475,71.3603,424,38669,0.0475844,0.01,1,135572,135148,424
2111781,36.6485,54.0162,422,38724,0.0370338,0.05,1,135598,135176,422
2114701,24.3891,34.8097,422,38779,0.0208135,0.01,1,135604,135182,422
2117621,17.8335,24.0858,422,38833,0.0143254,0,1,135612,135190,422
2120541,20.3001,24.0515,422,38887,0.0237302,0.01,1,135636,135214,422
2123461,14.58,16.8309,422,38941,0.0154921,0.03,1,135642,135220,422
2126381,9.54803,10.8985,422,38995,0.0241968,0,1,135644,135222,422
2129301,12.1288,12.5391,423,39049,0.0276787,0,1,135660,135237,423
