#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
439721,27.7381,27.608,462,237980,0.823037,0.79,2,73704,73242,462
442641,17.4429,16.5648,464,239440,0.803215,0.79,2,73706,73242,464
445561,11.2657,9.9389,466,240900,0.777286,0.79,2,73708,73242,466
447621,7.55943,5.96334,468,242360,0.808914,0.83,2,73710,73242,468
449281,4.93566,4.378,467,243820,0.809566,0.78,2,73711,73244,467
451361,4.5614,4.6268,466,245280,0.755826,0.66,2,73715,73249,466
454281,74.3368,75.9761,462,246740,0.788331,0.66,2,73894,73432,462
456561,45.4021,45.5857,464,248200,0.783332,0.77,2,73896,73432,464
459481,32.8413,36.5514,455,249660,0.775333,0.77,2,73910,73455,455
474081,4.39822,2.84224,465,256960,0.761031,0.77,2,73920,73455,465
475701,4.63893,1.70534,470,258420,0.790412,0.88,2,73925,73455,470
478621,3.58336,5.42321,461,259880,0.778165,0.88,2,73927,73466,461
481541,2.95002,3.25392,463,261340,0.839266,0.88,2,73929,73466,463
484461,2.57001,1.95235,465,262800,0.845706,0.88,2,73931,73466,465
487381,2.34201,1.17141,467,264260,0.824283,0.88,2,73933,73466,467
489221,1.8052,0.702848,468,265720,0.803713,0.79,2,73934,73466,468
492141,1.88312,3.62171,462,267180,0.813485,0.79,2,73936,73474,462
495061,1.92987,2.17303,464,268640,0.799394,0.79,2,73938,73474,464
497981,1.95792,1.30382,466,270100,0.769758,0.79,2,73940,73474,466
500661,1.97475,0.782289,468,271560,0.775903,0.91,2,73942,73474,468
503581,1.98485,4.86937,459,273020,0.760361,0.91,2,73944,73485,459
509421,1.99455,1.75297,463,275940,0.820058,0.91,2,73948,73485,463
511061,1.59673,1.05178,464,277400,0.844023,0.79,2,73949,73485,464
513981,1.75804,3.43107,459,278860,0.823609,0.79,2,73951,73492,459
516901,1.85482,2.05864,461,280320,0.803444,0.79,2,73953,73492,461
519381,3.51289,1.23519,467,281780,0.813377,0.8,2,73959,73492,467
522301,2.90774,3.54111,462,283240,0.793351,0.8,2,73961,73499,462
525221,2.54464,2.12467,464,284700,0.76134,0.8,2,73963,73499,464
527701,2.32679,1.2748,466,286160,0.868536,0.79,2,73965,73499,466
530621,2.19607,3.16488,462,287620,0.887414,0.79,2,73967,73505,462
533541,2.11764,1.89893,464,289080,0.876966,0.79,2,73969,73505,464
536021,2.87059,1.13936,468,290540,0.824786,0.84,2,73973,73505,468
537681,2.12235,3.08361,463,292000,0.791915,0.8,2,73974,73511,463
540601,4.47341,6.65017,459,293460,0.850766,0.8,2,73982,73523,459
543521,3.48405,3.9901,461,294920,0.850306,0.8,2,73984,73523,461
546441,2.89043,2.39406,463,296380,0.832123,0.8,2,73986,73523,463
549361,2.53426,1.43644,465,297840,0.800849,0.8,2,73988,73523,465
551201,1.92055,0.861862,466,299300,0.77634,0.73,2,73989,73523,466
554121,1.95233,4.11712,459,300760,0.838536,0.73,2,73991,73532,459
557041,1.9714,2.47027,461,302220,0.857414,0.73,2,73993,73532,461
559961,1.98284,1.48216,463,303680,0.870966,0.73,2,73995,73532,463
562641,1.9897,0.889297,465,305140,0.858386,0.76,2,73997,73532,465
565561,69.5938,70.9336,460,306600,0.829355,0.76,2,74168,73708,460
568481,42.5563,42.5601,462,308060,0.859742,0.76,2,74170,73708,462
571401,26.3338,25.5361,464,309520,0.853897,0.76,2,74172,73708,464
573041,16.2003,15.3217,465,310980,0.839559,0.79,2,74173,73708,465
575961,11.3202,10.793,465,312440,0.785823,0.79,2,74177,73712,465
581781,6.55526,3.88548,472,315360,0.782132,0.86,2,74184,73712,472
586781,46.9199,77.7188,459,318280,0.775541,0.81,2,74367,73908,459
589061,32.9519,46.6313,471,319740,0.784216,0.64,2,74379,73908,471
591981,20.5712,31.9788,463,321200,0.763687,0.64,2,74381,73918,463
605701,5.04409,4.16667,470,328500,0.753798,0.82,2,74395,73925,470
614461,2.65752,2.484,465,332880,0.787923,0.82,2,74401,73936,465
617381,2.39451,1.4904,467,334340,0.795169,0.82,2,74403,73936,467
619841,2.23671,0.89424,469,335800,0.774068,0.77,2,74405,73936,469
625681,2.08522,2.00193,466,338720,0.752651,0.77,2,74409,73943,466
634201,2.01841,4.83242,461,343100,0.75449,0.91,2,74415,73954,461
645881,2.00239,0.626281,469,348940,0.753091,0.91,2,74423,73954,469
647921,2.00143,0.375769,471,350400,0.757236,0.87,2,74425,73954,471
653761,2.96052,3.73528,464,353320,0.793158,0.87,2,74433,73969,464
656681,2.57631,2.24117,466,354780,0.809263,0.87,2,74435,73969,466
659601,2.34579,1.3447,468,356240,0.827705,0.87,2,74437,73969,468
661441,1.80747,0.80682,469,357700,0.829082,0.92,2,74438,73969,469
664361,3.48448,4.88409,464,359160,0.757633,0.92,2,74444,73980,464
670181,4.13441,1.75827,472,362080,0.790821,0.88,2,74452,73980,472
673101,3.28065,7.05496,459,363540,0.826329,0.88,2,74454,73995,459
676021,2.76839,4.23298,461,365000,0.816531,0.88,2,74456,73995,461
678941,2.46103,2.53979,463,366460,0.782613,0.88,2,74458,73995,463
681861,2.27662,1.52387,465,367920,0.775045,0.88,2,74460,73995,465
690361,2.85975,6.32916,458,372300,0.765283,0.85,2,74468,74010,458
693281,2.51585,3.79749,460,373760,0.792113,0.85,2,74470,74010,460
695141,68.3095,2.2785,627,375220,0.754845,0.71,2,74637,74010,627
698061,41.7857,68.9671,460,376680,0.769938,0.71,2,74639,74179,460
700981,25.8714,41.3803,462,378140,0.751975,0.71,2,74641,74179,462
709081,9.55623,14.5381,460,382520,0.789726,0.84,2,74653,74193,460
712001,7.33374,8.72288,464,383980,0.777891,0.84,2,74657,74193,464
713861,73.6002,5.23373,637,385440,0.815156,0.83,2,74830,74193,637
716781,44.9602,75.1402,459,386900,0.812062,0.83,2,74832,74373,459
721981,19.1457,31.4505,459,389820,0.75873,0.76,2,74843,74384,459
727381,8.57244,11.3222,464,392740,0.778997,0.75,2,74848,74384,464
730301,6.74346,9.19331,462,394200,0.773599,0.75,2,74852,74390,462
733221,5.24608,5.51598,465,395660,0.777439,0.75,2,74855,74390,465
735701,5.54765,3.30959,471,397120,0.802976,0.8,2,74861,74390,471
738621,4.12859,7.18575,460,398580,0.78919,0.8,2,74863,74403,460
741541,3.27715,4.31145,462,400040,0.837676,0.8,2,74865,74403,462
744461,2.76629,2.58687,464,401500,0.83307,0.8,2,74867,74403,464
746101,2.05978,1.55212,465,402960,0.819228,0.72,2,74868,74403,465
749021,2.03587,4.13127,459,404420,0.795691,0.72,2,74870,74411,459
751941,2.02152,2.47876,461,405880,0.762277,0.72,2,74872,74411,461
754861,2.01291,1.48726,463,407340,0.790911,0.72,2,74874,74411,463
757541,2.00775,0.892355,465,408800,0.850364,0.81,2,74876,74411,465
760461,2.00465,4.93541,456,410260,0.856146,0.81,2,74878,74422,456
763381,2.00279,2.96125,458,411720,0.876458,0.81,2,74880,74422,458
766301,2.00167,1.77675,460,413180,0.860583,0.81,2,74882,74422,460
769221,2.001,1.06605,462,414640,0.830233,0.81,2,74884,74422,462
772141,2.0006,0.63963,464,416100,0.788093,0.81,2,74886,74422,464
773761,1.60036,0.383778,465,417560,0.759237,0.76,2,74887,74422,465
776681,1.76022,1.43027,464,419020,0.837695,0.76,2,74889,74425,464
778341,3.05613,0.85816,469,420480,0.821078,0.85,2,74894,74425,469
781261,2.63368,4.9149,460,421940,0.790431,0.85,2,74896,74436,460
784181,2.38021,2.94894,462,423400,0.760172,0.85,2,74898,74436,462
787101,2.22812,1.76936,464,424860,0.862069,0.85,2,74900,74436,464
788741,2.53687,1.06162,467,426320,0.866828,0.75,2,74903,74436,467
791661,2.32212,3.03697,463,427780,0.838731,0.75,2,74905,74442,463
793941,3.79328,1.82218,469,429240,0.893492,0.81,2,74911,74442,469
796861,3.07597,6.69331,457,430700,0.897397,0.81,2,74913,74456,457
799781,2.64558,4.01599,459,432160,0.874959,0.81,2,74915,74456,459
802701,2.38735,2.40959,461,433620,0.871983,0.81,2,74917,74456,461
805381,2.23241,1.44576,463,435080,0.852793,0.76,2,74919,74456,463
807041,1.73945,1.66745,462,436540,0.833117,0.83,2,74920,74458,462
809961,3.04367,5.40047,456,438000,0.843247,0.83,2,74925,74469,456
812881,2.6262,3.24028,458,439460,0.841299,0.83,2,74927,74469,458
815801,2.37572,1.94417,460,440920,0.82252,0.83,2,74929,74469,460
818721,2.22543,1.1665,462,442380,0.791008,0.83,2,74931,74469,462
820561,1.73526,0.699901,463,443840,0.766403,0.78,2,74932,74469,463
823481,2.64116,2.41994,462,445300,0.822561,0.78,2,74936,74474,462
825141,68.3847,1.45196,629,446760,0.881024,0.72,2,75103,74474,629
828061,41.8308,68.0712,463,448220,0.87441,0.72,2,75105,74642,463
830981,25.8985,40.8427,465,449680,0.847764,0.72,2,75107,74642,465
833461,17.5391,24.5056,470,451140,0.867106,0.77,2,75112,74642,470
836381,11.7235,20.7034,458,452600,0.838842,0.77,2,75115,74657,458
839281,7.83408,12.422,460,454060,0.863537,0.67,2,75117,74657,460
842201,6.30045,10.2532,457,455520,0.819415,0.67,2,75121,74664,457
843861,78.1803,6.15193,643,456980,0.843766,0.74,2,75307,74664,643
846781,47.7082,76.0912,464,458440,0.829506,0.74,2,75309,74845,464
849701,29.4249,45.6547,466,459900,0.799803,0.74,2,75311,74845,466
852621,18.4549,27.3928,468,461360,0.763921,0.74,2,75313,74845,468
854261,12.273,16.4357,471,462820,0.815568,0.8,2,75316,74845,471
857181,8.16378,13.4614,464,464280,0.812227,0.8,2,75318,74854,464
860101,5.69827,8.07685,466,465740,0.786891,0.8,2,75320,74854,466
862581,6.61896,4.84611,474,467200,0.836756,0.87,2,75328,74854,474
865501,4.77138,7.30767,465,468660,0.850703,0.87,2,75330,74865,465
868421,3.66283,4.3846,467,470120,0.826281,0.87,2,75332,74865,467
870901,2.9977,2.63076,469,471580,0.864512,0.81,2,75334,74865,469
873821,2.59862,2.77846,468,473040,0.855805,0.81,2,75336,74868,468
876101,2.35917,1.66707,470,474500,0.828322,0.86,2,75338,74868,470
879021,2.2155,5.00024,462,475960,0.787329,0.86,2,75340,74878,462
881941,2.1293,3.00015,464,477420,0.764931,0.86,2,75342,74878,464
887781,2.04655,1.08005,468,480340,0.766789,0.86,2,75346,74878,468
889621,1.62793,0.648032,469,481800,0.768716,0.89,2,75347,74878,469
895461,1.86605,2.87329,462,484720,0.826195,0.89,2,75351,74889,462
898381,1.91963,1.72398,464,486180,0.828478,0.89,2,75353,74889,464
901301,1.95178,1.03439,466,487640,0.805391,0.89,2,75355,74889,466
904221,1.97107,0.620631,468,489100,0.772156,0.89,2,75357,74889,468
906261,3.58264,0.372379,474,490560,0.794863,0.95,2,75363,74889,474
909181,2.94958,4.22343,466,492020,0.779945,0.95,2,75365,74899,466
916661,1.80511,0.91226,471,496400,0.795596,0.82,2,75370,74899,471
919361,1.88307,2.94736,467,497860,0.810239,0.92,2,75372,74905,467
922281,3.12984,4.56841,465,499320,0.804095,0.92,2,75377,74912,465
924561,2.6779,2.74105,467,500780,0.771638,0.9,2,75379,74912,467
946201,3.32338,6.76601,459,512460,0.75734,0.85,2,75402,74943,459
952041,2.47642,2.43577,463,515380,0.772774,0.85,2,75406,74943,463
953681,1.88585,1.46146,464,516840,0.77111,0.9,2,75407,74943,464
956601,67.5315,68.0769,462,518300,0.788444,0.9,2,75573,75111,462
959521,41.3189,40.8461,464,519760,0.777378,0.9,2,75575,75111,464
967001,12.8929,13.3828,463,524140,0.765432,0.84,2,75587,75124,463
969921,8.53573,8.02966,465,525600,0.768173,0.84,2,75589,75124,465
975321,76.7529,78.8907,460,528520,0.760108,0.73,2,75774,75314,460
978241,46.8517,47.3344,462,529980,0.832043,0.73,2,75776,75314,462
981161,28.911,28.4006,464,531440,0.836817,0.73,2,75778,75314,464
982801,17.7466,17.0404,465,532900,0.826727,0.81,2,75779,75314,465
984881,11.448,11.8242,463,534360,0.804691,0.77,2,75781,75318,463
987801,8.46878,8.69454,463,535820,0.843876,0.77,2,75785,75322,463
990721,5.88127,5.21672,465,537280,0.841551,0.77,2,75787,75322,465
992581,3.92876,3.13003,466,538740,0.83462,0.86,2,75788,75322,466
994661,5.55726,5.07802,466,540200,0.831848,0.76,2,75796,75330,466
997581,4.13435,7.04681,458,541660,0.872739,0.76,2,75798,75340,458
1000501,3.28061,4.22809,460,543120,0.865096,0.76,2,75800,75340,460
1003421,2.76837,2.53685,462,544580,0.838038,0.76,2,75802,75340,462
1006341,2.46102,1.52211,464,546040,0.839215,0.76,2,75804,75340,464
1008181,1.87661,0.913267,465,547500,0.827686,0.75,2,75805,75340,465
1011101,1.92597,3.74796,459,548960,0.799074,0.75,2,75807,75348,459
1014021,1.95558,2.24878,461,550420,0.76363,0.75,2,75809,75348,461
1016941,1.97335,1.34927,463,551880,0.809452,0.75,2,75811,75348,463
1019861,1.98401,0.80956,465,553340,0.857781,0.75,2,75813,75348,465
1021701,1.59041,0.485736,466,554800,0.865112,0.89,2,75814,75348,466
1024621,1.75424,4.69144,457,556260,0.838045,0.89,2,75816,75359,457
1027541,1.85255,2.81487,459,557720,0.893218,0.89,2,75818,75359,459
1030461,1.91153,1.68892,461,559180,0.891287,0.89,2,75820,75359,461
1033381,1.94692,1.01335,463,560640,0.860515,0.89,2,75822,75359,463
1036261,3.56815,0.608011,469,562100,0.776206,0.8,2,75828,75359,469
1039181,2.94089,7.56481,453,563560,0.850482,0.8,2,75830,75377,453
1042101,2.56453,4.53888,455,565020,0.862193,0.8,2,75832,75377,455
1045021,2.33872,2.72333,457,566480,0.842877,0.8,2,75834,75377,457
1047941,2.20323,1.634,459,567940,0.811151,0.8,2,75836,75377,459
1050401,2.12194,0.980399,461,569400,0.78046,0.72,2,75838,75377,461
1053321,2.87316,2.18824,461,570860,0.816184,0.72,2,75842,75381,461
1055601,2.5239,1.31294,463,572320,0.842474,0.76,2,75844,75381,463
1058521,3.11434,4.38777,458,573780,0.810989,0.76,2,75848,75390,458
1061441,2.6686,2.63266,460,575240,0.774396,0.76,2,75850,75390,460
1064361,2.40116,1.5796,462,576700,0.849758,0.76,2,75852,75390,462
1067041,2.2407,0.947758,464,578160,0.849903,0.79,2,75854,75390,464
1069961,3.74442,5.36865,458,579620,0.843961,0.79,2,75860,75402,458
1072881,3.04665,3.22119,460,581080,0.817585,0.79,2,75862,75402,460
1075781,3.42799,1.93272,464,582540,0.753034,0.76,2,75866,75402,464
1078701,2.85679,5.15963,456,584000,0.781214,0.76,2,75868,75412,456
1081621,2.51408,3.09578,458,585460,0.786485,0.76,2,75870,75412,458
1084541,2.30845,1.85747,460,586920,0.818594,0.76,2,75872,75412,460
1086181,68.5851,1.11448,628,588380,0.753438,0.8,2,76040,75412,628
1089101,41.951,70.6687,455,589840,0.817375,0.8,2,76042,75587,455
1092021,25.9706,42.4012,457,591300,0.81895,0.8,2,76044,75587,457
1094941,16.3824,25.4407,459,592760,0.84358,0.8,2,76046,75587,459
1096581,10.6294,15.2644,461,594220,0.829432,0.73,2,76048,75587,461
1099501,7.57766,10.7587,460,595680,0.787773,0.73,2,76051,75591,460
1101781,6.54659,6.4552,465,597140,0.825109,0.71,2,76056,75591,465
1103441,5.12796,7.07312,460,598600,0.810044,0.82,2,76059,75599,460
1106361,76.2768,76.2439,463,600060,0.780017,0.82,2,76242,75779,463
1109281,46.5661,45.7463,465,601520,0.750007,0.82,2,76244,75779,465
1111761,28.7396,27.4478,467,602980,0.804003,0.85,2,76246,75779,467
1114681,18.8438,19.2687,464,604440,0.777601,0.85,2,76250,75786,464
1119461,8.86376,6.93672,470,607360,0.783216,0.86,2,76256,75786,470
1122381,6.11826,9.76203,458,608820,0.841286,0.86,2,76258,75800,458
1125301,4.47096,5.85722,460,610280,0.876515,0.86,2,76260,75800,460
1128221,3.48257,3.51433,462,611740,0.866606,0.86,2,76262,75800,462
1129861,4.08954,2.1086,467,613200,0.826642,0.8,2,76267,75800,467
1132781,3.25373,3.66516,463,614660,0.840657,0.8,2,76269,75806,463
1135701,2.75224,2.1991,465,616120,0.822263,0.8,2,76271,75806,465
1138621,2.45134,1.31946,467,617580,0.796905,0.8,2,76273,75806,467
1140261,1.87081,0.791675,468,619040,0.780762,0.93,2,76274,75806,468
1143181,1.92248,5.27501,458,620500,0.792305,0.93,2,76276,75818,458
1146101,1.95349,3.165,460,621960,0.778922,0.93,2,76278,75818,460
1151941,1.98326,1.1394,464,624880,0.869828,0.93,2,76282,75818,464
1162741,1.99783,2.78767,461,630720,0.872012,0.92,2,76290,75829,461
1168341,3.59922,1.00356,469,633640,0.865522,0.86,2,76298,75829,469
1174181,2.57572,3.24128,461,636560,0.895684,0.86,2,76302,75841,461
1177101,2.34543,1.94477,463,638020,0.868273,0.86,2,76304,75841,463
1180021,2.20726,1.16686,465,639480,0.839309,0.86,2,76306,75841,465
1182901,2.92436,0.700117,469,640940,0.845724,0.77,2,76310,75841,469
1185821,2.55461,3.62007,463,642400,0.82429,0.77,2,76312,75849,463
1188721,2.33277,2.17204,465,643860,0.797716,0.81,2,76314,75849,465
1191641,2.19966,4.10323,460,645320,0.763086,0.81,2,76316,75856,460
1194561,2.1198,2.46194,462,646780,0.821235,0.81,2,76318,75856,462
1197481,2.07188,1.47716,464,648240,0.862494,0.81,2,76320,75856,464
1199541,4.84313,0.886297,473,649700,0.854998,0.8,2,76329,75856,473
1202461,3.70588,5.33178,463,651160,0.821999,0.8,2,76331,75868,463
1205381,3.02353,3.19907,465,652620,0.7788,0.8,2,76333,75868,465
1207861,3.41412,1.91944,469,654080,0.82152,0.77,2,76337,75868,469
1210781,2.84847,4.35166,463,655540,0.832608,0.77,2,76339,75876,463
1213701,2.50908,2.611,465,657000,0.807043,0.77,2,76341,75876,465
1216181,69.5054,1.5666,635,658460,0.832817,0.72,2,76511,75876,635
1219101,42.5033,71.74,460,659920,0.837127,0.72,2,76513,76053,460
1222021,26.302,43.044,462,661380,0.820851,0.72,2,76515,76053,462
1224941,16.5812,25.8264,464,662840,0.79034,0.72,2,76517,76053,464
1227861,10.7487,15.4958,466,664300,0.850136,0.72,2,76519,76053,466
1230321,7.24922,9.2975,468,665760,0.850055,0.91,2,76521,76053,468
1233241,6.74954,9.9785,463,667220,0.814022,0.91,2,76527,76064,463
1235941,76.8497,5.9871,645,668680,0.853609,0.82,2,76709,76064,645
1238861,46.9098,76.7923,464,670140,0.851443,0.82,2,76711,76247,464
1241781,28.9459,46.0754,466,671600,0.844577,0.82,2,76713,76247,466
1244261,19.7675,27.6452,472,673060,0.829831,0.88,2,76719,76247,472
1247181,12.6605,20.9871,463,674520,0.799932,0.88,2,76721,76258,463
1250081,8.39632,12.5923,465,675980,0.763973,0.81,2,76723,76258,465
1253001,9.03779,12.7554,462,677440,0.809589,0.81,2,76733,76271,462
1255921,6.22267,7.65322,464,678900,0.803836,0.81,2,76735,76271,464
1258841,4.5336,4.59193,466,680360,0.861534,0.81,2,76737,76271,466
1261761,3.52016,2.75516,468,681820,0.890614,0.81,2,76739,76271,468
1271101,1.87061,3.44507,465,687660,0.890112,0.73,2,76745,76280,465
1274021,1.92237,2.06704,467,689120,0.890045,0.73,2,76747,76280,467
1276941,1.95342,1.24022,469,690580,0.872018,0.73,2,76749,76280,469
1278581,1.57205,0.744135,470,692040,0.852807,0.89,2,76750,76280,470
1297301,1.90162,1.46613,466,702260,0.873028,0.82,2,76763,76297,466
1300221,1.94097,4.47968,459,703720,0.841211,0.82,2,76765,76306,459
1308741,3.58725,0.967611,469,708100,0.886638,0.78,2,76775,76306,469
1325401,2.36205,2.02198,463,716860,0.895767,0.91,2,76789,76326,463
1328081,2.21723,1.21319,465,718320,0.862307,0.78,2,76791,76326,465
1344521,3.39074,3.02083,467,727080,0.866098,0.76,2,76813,76346,467
1346181,69.6344,1.8125,636,728540,0.880439,0.9,2,76982,76346,636
1349101,42.5807,71.4875,462,730000,0.868176,0.9,2,76984,76522,462
1352021,26.3484,42.8925,464,731460,0.85727,0.9,2,76986,76522,464
1354941,16.609,25.7355,466,732920,0.834908,0.9,2,76988,76522,466
1357861,10.7654,15.4413,468,734380,0.819963,0.9,2,76990,76522,468
1360781,7.25926,9.26478,470,735840,0.885985,0.9,2,76992,76522,470
1362821,7.15555,5.55887,477,737300,0.876394,0.78,2,76999,76522,477
1364901,77.0933,11.7353,638,738760,0.866558,0.83,2,77181,76543,638
1367821,47.056,77.0412,465,740220,0.880623,0.83,2,77183,76718,465
1370741,29.0336,46.2247,467,741680,0.862249,0.83,2,77185,76718,467
1372801,18.2202,27.7348,469,743140,0.8249,0.86,2,77187,76718,469
1375721,12.5321,19.4409,466,744600,0.81596,0.86,2,77191,76725,466
1378641,8.31926,11.6645,468,746060,0.878384,0.86,2,77193,76725,468
1381121,5.79156,6.99872,470,747520,0.879354,0.96,2,77195,76725,470
1384041,8.27493,10.5992,466,748980,0.861741,0.96,2,77207,76741,466
1386961,5.76496,6.35954,468,750440,0.830697,0.96,2,77209,76741,468
1389881,4.25898,3.81572,470,751900,0.800279,0.96,2,77211,76741,470
1392801,3.35539,2.28944,472,753360,0.830111,0.96,2,77213,76741,472
1394641,2.41323,1.37366,473,754820,0.830045,0.89,2,77214,76741,473
1397561,2.24794,2.0242,472,756280,0.848018,0.89,2,77216,76744,472
1411941,2.01928,1.1942,470,763580,0.883973,0.97,2,77226,76756,470
1414861,2.01157,0.716521,472,765040,0.845589,0.97,2,77228,76756,472
1422741,2.0025,2.31477,469,769420,0.882358,0.82,2,77234,76765,469
1425661,2.0015,1.38886,471,770880,0.850943,0.82,2,77236,76765,471
1427921,2.0009,0.833317,473,772340,0.814377,0.9,2,77238,76765,473
1430841,2.00054,3.29999,468,773800,0.775751,0.9,2,77240,76772,468
1433761,2.00032,1.97999,470,775260,0.8803,0.9,2,77242,76772,470
1436241,2.00019,1.188,472,776720,0.89812,0.98,2,77244,76772,472
1445001,2.57604,1.84061,471,781100,0.87972,0.98,2,77254,76783,471
1447681,2.34563,1.10436,473,782560,0.849888,0.84,2,77256,76783,473
1450601,3.00738,3.86262,469,784020,0.795955,0.84,2,77260,76791,469
1453521,2.60443,2.31757,471,785480,0.750382,0.84,2,77262,76791,471
1456001,2.36266,1.39054,473,786940,0.822153,0.99,2,77264,76791,473
1458921,2.21759,2.83433,470,788400,0.868861,0.99,2,77266,76796,470
1461201,2.13056,1.7006,472,789860,0.857544,0.94,2,77268,76796,472
1469321,2.3162,2.75133,467,794240,0.877123,0.91,2,77276,76809,467
1470981,4.18972,1.6508,474,795700,0.890849,0.92,2,77283,76809,474
1473901,3.31383,6.19048,463,797160,0.89034,0.92,2,77285,76822,463
1479101,42.793,69.8286,466,800080,0.767654,0.94,2,77457,76991,466
1482021,26.4758,41.8971,468,801540,0.757062,0.94,2,77459,76991,468
1503661,18.0806,28.3056,466,813220,0.784117,0.81,2,77657,77191,466
