#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
436801,0.78,0.782719,2,73252
438261,0.79,0.787087,2,73252
439721,0.79,0.788835,2,73252
441181,0.79,0.789534,2,73252
442641,0.79,0.789814,2,73252
444101,0.79,0.789925,2,73252
445561,0.79,0.78997,2,73252
452821,0.79,0.799235,2,73442
454281,0.79,0.793694,2,73442
455741,0.79,0.791478,2,73442
477161,0.76,0.75264,2,73476
478621,0.76,0.757056,2,73476
480081,0.76,0.758822,2,73476
481541,0.76,0.759529,2,73476
483001,0.76,0.759812,2,73476
484461,0.76,0.759925,2,73476
485921,0.76,0.75997,2,73476
487381,0.76,0.759988,2,73476
487761,0.78,0.771995,2,73484
489221,0.79,0.782798,2,73484
490681,0.79,0.787119,2,73484
492141,0.79,0.788848,2,73484
493601,0.79,0.789539,2,73484
495061,0.79,0.789816,2,73484
496521,0.79,0.789926,2,73484
497981,0.79,0.78997,2,73484
517921,0.78,0.767943,2,73509
519381,0.79,0.781177,2,73509
520841,0.79,0.786471,2,73509
522301,0.79,0.788588,2,73509
523761,0.79,0.789435,2,73509
525221,0.79,0.789774,2,73509
526241,0.77,0.77791,2,73515
527701,0.78,0.779164,2,73515
529161,0.78,0.779666,2,73515
530621,0.78,0.779866,2,73515
532081,0.78,0.779947,2,73515
533541,0.78,0.779979,2,73515
534561,0.79,0.785991,2,73521
536021,0.8,0.794397,2,73521
537481,0.8,0.797759,2,73521
573041,0.82,0.787991,2,73722
580321,0.73,0.76957,2,73735
581781,0.74,0.751828,2,73735
590521,0.77,0.761502,2,73928
591981,0.77,0.766601,2,73928
593441,0.77,0.76864,2,73928
594901,0.77,0.769456,2,73928
596361,0.77,0.769782,2,73928
597821,0.77,0.769913,2,73928
599041,0.77,0.769965,2,73935
600501,0.78,0.775986,2,73935
601961,0.78,0.778394,2,73935
603421,0.78,0.779358,2,73935
619841,0.79,0.762001,2,73953
621301,0.8,0.7848,2,73953
622761,0.8,0.79392,2,73953
624221,0.8,0.797568,2,73953
625681,0.8,0.799027,2,73953
627141,0.8,0.799611,2,73953
628601,0.8,0.799844,2,73953
630061,0.8,0.799938,2,73953
631281,0.72,0.751975,2,73964
649381,0.76,0.7528,2,73979
650841,0.76,0.75712,2,73979
652301,0.76,0.758848,2,73979
653761,0.76,0.759539,2,73979
655221,0.76,0.759816,2,73979
656681,0.76,0.759926,2,73979
658141,0.76,0.759971,2,73979
659601,0.76,0.759988,2,73979
661061,0.76,0.759995,2,73979
661441,0.81,0.789998,2,73990
775221,0.83,0.7972,2,74435
776881,0.74,0.770752,2,74446
778341,0.75,0.758301,2,74446
779801,0.75,0.75332,2,74446
781261,0.75,0.751328,2,74446
782721,0.75,0.750531,2,74446
784181,0.75,0.750212,2,74446
785641,0.75,0.750085,2,74446
787101,0.75,0.750034,2,74446
787281,0.82,0.792014,2,74452
803921,0.8,0.760029,2,74468
805381,0.81,0.790012,2,74468
822021,0.8,0.778402,2,74484
823481,0.8,0.791361,2,74484
823681,0.77,0.778544,2,74652
825141,0.78,0.779418,2,74652
826601,0.78,0.779767,2,74652
828061,0.78,0.779907,2,74652
829521,0.78,0.779963,2,74652
830981,0.78,0.779985,2,74652
843861,0.79,0.76346,2,74855
845321,0.79,0.779384,2,74855
846781,0.79,0.785754,2,74855
848241,0.79,0.788301,2,74855
849701,0.79,0.789321,2,74855
851161,0.79,0.789728,2,74855
852621,0.79,0.789891,2,74855
852801,0.79,0.789957,2,74864
854261,0.8,0.795983,2,74864
855721,0.8,0.798393,2,74864
857181,0.8,0.799357,2,74864
858641,0.8,0.799743,2,74864
860101,0.8,0.799897,2,74864
861121,0.79,0.793959,2,74875
862581,0.8,0.797584,2,74875
864041,0.8,0.799033,2,74875
865501,0.8,0.799613,2,74875
866961,0.8,0.799845,2,74875
868421,0.8,0.799938,2,74875
874641,0.72,0.779129,2,74888
904801,0.82,0.784,2,74909
924561,0.75,0.786117,2,74932
926021,0.76,0.770447,2,74932
927481,0.76,0.764179,2,74932
928941,0.76,0.761672,2,74932
930401,0.76,0.760669,2,74932
931861,0.76,0.760267,2,74932
933321,0.76,0.760107,2,74932
934781,0.76,0.760043,2,74932
936241,0.76,0.760017,2,74932
937701,0.76,0.760007,2,74932
943281,0.7,0.76672,2,74953
953681,0.79,0.758037,2,75121
955141,0.8,0.783215,2,75121
956601,0.8,0.793286,2,75121
958061,0.8,0.797314,2,75121
959521,0.8,0.798926,2,75121
960981,0.8,0.79957,2,75121
964081,0.76,0.785093,2,75134
965541,0.77,0.776037,2,75134
967001,0.77,0.772415,2,75134
968461,0.77,0.770966,2,75134
969921,0.77,0.770386,2,75134
971381,0.77,0.770155,2,75134
972401,0.78,0.776062,2,75324
973861,0.79,0.784425,2,75324
975321,0.79,0.78777,2,75324
976781,0.79,0.789108,2,75324
978241,0.79,0.789643,2,75324
979701,0.79,0.789857,2,75324
981161,0.79,0.789943,2,75324
982621,0.79,0.789977,2,75324
991121,0.76,0.788075,2,75340
992581,0.77,0.77723,2,75340
1051861,0.78,0.752,2,75391
1053321,0.78,0.7688,2,75391
1054781,0.78,0.77552,2,75391
1103441,0.83,0.773304,2,75789
1118001,0.72,0.767936,2,75810
1128401,0.82,0.784025,2,75816
1138801,0.72,0.76397,2,75828
1156901,0.76,0.7528,2,75839
1158361,0.76,0.75712,2,75839
1159821,0.76,0.758848,2,75839
1161281,0.76,0.759539,2,75839
1162741,0.76,0.759816,2,75839
1164201,0.76,0.759926,2,75839
1165661,0.76,0.759971,2,75839
1181441,0.77,0.758,2,75859
1182901,0.78,0.7712,2,75859
1184361,0.78,0.77648,2,75859
1185821,0.78,0.778592,2,75859
1187281,0.78,0.779437,2,75859
1230321,0.79,0.766,2,76074
1231781,0.8,0.7864,2,76074
1233241,0.8,0.79456,2,76074
1234481,0.79,0.791824,2,76257
1235941,0.8,0.79673,2,76257
1237401,0.8,0.798692,2,76257
1238861,0.8,0.799477,2,76257
1240321,0.8,0.799791,2,76257
1241781,0.8,0.799916,2,76257
1242801,0.78,0.787967,2,76268
1244261,0.79,0.789187,2,76268
1245721,0.79,0.789675,2,76268
1247181,0.79,0.78987,2,76268
1248641,0.79,0.789948,2,76268
1250081,0.78,0.783979,2,76281
1251541,0.79,0.787592,2,76281
1253001,0.79,0.789037,2,76281
1254461,0.79,0.789615,2,76281
1255921,0.79,0.789846,2,76281
1257381,0.79,0.789938,2,76281
1258841,0.79,0.789975,2,76281
1260301,0.79,0.78999,2,76281
1261761,0.79,0.789996,2,76281
1263221,0.79,0.789998,2,76281
1265061,0.94,0.9136,2,76283
1266521,0.94,0.92944,2,76283
1295841,0.74,0.764041,2,76316
1297301,0.75,0.755616,2,76316
1298761,0.75,0.752247,2,76316
1300221,0.75,0.750899,2,76316
1301681,0.75,0.750359,2,76316
1303141,0.75,0.750144,2,76316
1304601,0.75,0.750057,2,76316
1306061,0.75,0.750023,2,76316
1307281,0.82,0.792009,2,76324
1316641,0.72,0.763938,2,76336
1328081,0.77,0.754022,2,76342
1329541,0.78,0.769609,2,76342
1331001,0.78,0.775844,2,76342
1332461,0.78,0.778337,2,76342
1333281,0.76,0.767335,2,76351
1334741,0.77,0.768934,2,76351
1336201,0.77,0.769574,2,76351
1337661,0.77,0.769829,2,76351
1339121,0.77,0.769932,2,76351
1340581,0.77,0.769973,2,76351
1341601,0.79,0.781989,2,76356
1343061,0.8,0.792796,2,76356
1344521,0.8,0.797118,2,76356
1364901,0.81,0.783408,2,76728
1366361,0.81,0.799363,2,76728
1462661,0.76,0.779938,2,76817
1464121,0.76,0.767975,2,76817
1465581,0.76,0.76319,2,76817
1466401,0.81,0.791276,2,76819
1469521,0.73,0.764162,2,76832
1474721,0.82,0.788619,2,77001
1493441,0.78,0.795949,2,77201
1494901,0.79,0.792379,2,77201
1496361,0.79,0.790952,2,77201
1497821,0.79,0.790381,2,77201
1499281,0.79,0.790152,2,77201
1500741,0.79,0.790061,2,77201
1502201,0.79,0.790024,2,77201
1503661,0.79,0.79001,2,77201
1503841,0.76,0.772004,2,77212
1505301,0.77,0.770802,2,77212
1506761,0.77,0.770321,2,77212
1508221,0.77,0.770128,2,77212
1509681,0.77,0.770051,2,77212
1511141,0.77,0.770021,2,77212
1527761,0.75,0.782013,2,77240
1529221,0.76,0.768805,2,77240
1530681,0.76,0.763522,2,77240
1532141,0.76,0.761409,2,77240
1533601,0.76,0.760564,2,77240
1535061,0.76,0.760225,2,77240
1536521,0.76,0.76009,2,77240
1537981,0.76,0.760036,2,77240
1539441,0.76,0.760014,2,77240
1540901,0.76,0.760006,2,77240
1542361,0.76,0.760002,2,77240
1543821,0.76,0.760001,2,77240
1545281,0.76,0.76,2,77240
1555841,0.72,0.77597,2,77262
1569361,0.81,0.778005,2,77270
1578721,0.75,0.777931,2,77281
1580181,0.76,0.767172,2,77281
1581641,0.76,0.762869,2,77281
1583101,0.76,0.761148,2,77281
1584561,0.76,0.760459,2,77281
1586021,0.76,0.760184,2,77281
1587481,0.76,0.760073,2,77281
1588941,0.76,0.760029,2,77281
1590401,0.76,0.760012,2,77281
1591861,0.76,0.760005,2,77281
1592241,0.79,0.778002,2,77291
1593701,0.8,0.791201,2,77291
1595161,0.8,0.79648,2,77291
1596621,0.8,0.798592,2,77291
1598081,0.8,0.799437,2,77291
1599521,0.75,0.769775,2,77297
1600981,0.76,0.76391,2,77297
1602441,0.76,0.761564,2,77297
1603901,0.76,0.760626,2,77297
1623241,0.77,0.76008,2,77484
1642161,0.79,0.753872,2,77696
1643621,0.8,0.781549,2,77696
1645081,0.8,0.792619,2,77696
1646541,0.8,0.797048,2,77696
1648001,0.8,0.798819,2,77696
1649461,0.8,0.799528,2,77696
1650921,0.8,0.799811,2,77696
1652381,0.8,0.799924,2,77696
1653841,0.8,0.79997,2,77696
1655301,0.8,0.799988,2,77696
1681681,0.71,0.781652,2,77727
1724321,0.78,0.759996,2,77762
1725781,0.79,0.777998,2,77762
1727241,0.79,0.785199,2,77762
1728701,0.79,0.78808,2,77762
1730161,0.79,0.789232,2,77762
1731621,0.79,0.789693,2,77762
1733081,0.79,0.789877,2,77762
1734541,0.79,0.789951,2,77762
1750321,0.78,0.756002,2,77952
1751781,0.79,0.776401,2,77952
1753241,0.79,0.78456,2,77952
1801281,0.77,0.75,2,78184
1802741,0.78,0.768,2,78184
1804201,0.78,0.7752,2,78184
1805661,0.78,0.77808,2,78184
1807121,0.78,0.779232,2,78184
1808581,0.78,0.779693,2,78184
1810041,0.78,0.779877,2,78184
1811501,0.78,0.779951,2,78184
1817921,0.76,0.787334,2,78196
1819381,0.77,0.776934,2,78196
1820841,0.77,0.772773,2,78196
1822301,0.77,0.771109,2,78196
1823761,0.77,0.770444,2,78196
1825221,0.77,0.770177,2,78196
1826681,0.77,0.770071,2,78196
1828141,0.77,0.770028,2,78196
1829361,0.77,0.770011,2,78204
1830821,0.78,0.776005,2,78204
1832281,0.78,0.778402,2,78204
1833741,0.78,0.779361,2,78204
1835201,0.78,0.779744,2,78204
1835601,0.78,0.779898,2,78208
1837061,0.79,0.785959,2,78208
1838521,0.79,0.788384,2,78208
1839981,0.79,0.789353,2,78208
1840801,0.73,0.753741,2,78220
1852241,0.8,0.776009,2,78224
1853701,0.81,0.796404,2,78224
1885521,0.72,0.768077,2,78607
1895301,0.76,0.752862,2,78617
1896761,0.76,0.757145,2,78617
1898221,0.76,0.758858,2,78617
1899681,0.76,0.759543,2,78617
1901141,0.76,0.759817,2,78617
1908821,0.76,0.755979,2,78638
1910281,0.76,0.758392,2,78638
1911741,0.76,0.759357,2,78638
1913201,0.76,0.759743,2,78638
1914661,0.76,0.759897,2,78638
1916121,0.76,0.759959,2,78638
1917581,0.76,0.759984,2,78638
1919041,0.76,0.759993,2,78638
1920501,0.76,0.759997,2,78638
1942521,0.76,0.7552,2,78661
1943981,0.76,0.75808,2,78661
1945441,0.76,0.759232,2,78661
1946901,0.76,0.759693,2,78661
1948361,0.76,0.759877,2,78661
1949821,0.76,0.759951,2,78661
1951281,0.76,0.75998,2,78661
1952741,0.76,0.759992,2,78661
1971841,0.85,0.774008,2,78686
1995761,0.68,0.751899,2,78884
2039861,0.76,0.751209,2,79106
2041321,0.76,0.756483,2,79106
2042781,0.76,0.758593,2,79106
2044241,0.76,0.759437,2,79106
2045701,0.76,0.759775,2,79106
2047161,0.76,0.75991,2,79106
2048621,0.76,0.759964,2,79106
2067321,0.76,0.75456,2,79123
2068781,0.76,0.757824,2,79123
2070241,0.76,0.75913,2,79123
2071701,0.76,0.759652,2,79123
2073161,0.76,0.759861,2,79123
2074621,0.76,0.759944,2,79123
2091861,0.77,0.758,2,79142
2093321,0.77,0.7652,2,79142
2094781,0.77,0.76808,2,79142
2096241,0.77,0.769232,2,79142
2097701,0.77,0.769693,2,79142
2099161,0.77,0.769877,2,79142
2100621,0.77,0.769951,2,79142
2112241,0.78,0.751858,2,79161
2113701,0.79,0.774743,2,79161
2115161,0.79,0.783897,2,79161
2116621,0.79,0.787559,2,79161
2118081,0.79,0.789024,2,79161
2144901,0.77,0.759374,2,79359
2146361,0.77,0.76575,2,79359
2146561,0.74,0.7503,2,79539
2148021,0.75,0.75012,2,79539
2149481,0.75,0.750048,2,79539
2150941,0.75,0.750019,2,79539
2152401,0.75,0.750008,2,79539
2153861,0.75,0.750003,2,79539
2154881,0.75,0.750001,2,79544
2156341,0.76,0.756,2,79544
2157801,0.76,0.7584,2,79544
2159261,0.76,0.75936,2,79544
2160081,0.75,0.753744,2,79553
2161541,0.76,0.757498,2,79553
2162161,0.76,0.758999,2,79557
2163621,0.77,0.7656,2,79557
2165081,0.77,0.76824,2,79557
2166541,0.77,0.769296,2,79557
2168001,0.77,0.769718,2,79557
2286961,0.81,0.762002,2,80007
2288421,0.82,0.796801,2,80007
2302361,0.76,0.75521,2,80039
2303821,0.76,0.758084,2,80039
2305281,0.76,0.759234,2,80039
2306741,0.76,0.759693,2,80039
2308201,0.76,0.759877,2,80039
2309661,0.76,0.759951,2,80039
2324401,0.83,0.782001,2,80052
2330641,0.75,0.785406,2,80059
2332101,0.76,0.770162,2,80059
2333561,0.76,0.764065,2,80059
2335021,0.76,0.761626,2,80059
2336481,0.76,0.76065,2,80059
2337941,0.76,0.76026,2,80059
2339401,0.76,0.760104,2,80059
2340861,0.76,0.760042,2,80059
2343121,0.73,0.778003,2,80070
2344581,0.74,0.755201,2,80070
2402821,0.77,0.7564,2,80289
2404281,0.77,0.76456,2,80289
2404481,0.76,0.761824,2,80299
2405941,0.77,0.76673,2,80299
2406561,0.74,0.750692,2,80466
2408021,0.75,0.750277,2,80466
2409481,0.75,0.750111,2,80466
2410941,0.75,0.750044,2,80466
2412401,0.75,0.750018,2,80466
2413861,0.75,0.750007,2,80466
2437761,0.93,0.945812,2,80509
2439221,0.94,0.942325,2,80509
2440681,0.94,0.94093,2,80509
2442141,0.94,0.940372,2,80509
2443601,0.94,0.940149,2,80509
2445061,0.94,0.94006,2,80509
2446521,0.94,0.940024,2,80509
2447981,0.94,0.94001,2,80509
2449201,0.89,0.910004,2,80518
2450661,0.9,0.904002,2,80518
2452121,0.9,0.901601,2,80518
2453581,0.9,0.90064,2,80518
2455041,0.9,0.900256,2,80518
2456501,0.9,0.900102,2,80518
2457961,0.9,0.900041,2,80518
2459421,0.9,0.900016,2,80518
2460881,0.9,0.900007,2,80518
2518881,0.84,0.903453,2,80741
2533861,0.92,0.911198,2,80756
2534481,0.95,0.934479,2,80764
2536561,0.95,0.949917,2,80935
2921361,0.9,0.934179,2,82716
2934681,0.1,0.240875,1,82874
2940921,0.01,0.05414,1,82899
2942581,0.07,0.063656,1,82905
2946121,0.01,0.0314624,1,82919
2949241,0.01,0.018585,1,82936
2951941,0.01,0.013434,1,82941
2954861,0.01,0.0113736,1,82946
2958181,0,0.00454944,1,82954
2961101,0,0.00181977,1,82960
2991461,0,0.00072791,1,83028
2992921,0.01,0.00629116,1,83030
2994381,0,0.00251647,1,83034
2995841,0.01,0.00700659,1,83035
2997701,0.01,0.00880263,1,83036
2999161,0.01,0.00952105,1,83037
3000621,0,0.00380842,1,83041
3002081,0.01,0.00752337,1,83042
3003541,0.01,0.00900935,1,83043
3006021,0,0.00360374,1,83048
3007481,0.01,0.0074415,1,83049
3008941,0.01,0.0089766,1,83050
3012681,0,0.00359064,1,83052
3014141,0.01,0.00743626,1,83053
3016421,0,0.0029745,1,83055
3017881,0.01,0.0071898,1,83056
3019341,0.01,0.00887592,1,83060
3020801,0,0.00355037,1,83066
3021201,0,0.00142015,1,83074
3022661,0,0.000568059,1,83471
3024121,0,0.000227224,1,83471
3025581,0,9.08894e-05,1,83471
3027041,0,3.63558e-05,1,83471
3028501,0,1.45423e-05,1,83471
3029961,0,5.81692e-06,1,83471
3031421,0,2.32677e-06,1,83471
3032881,0,9.30707e-07,1,83471
3034341,0,3.72283e-07,1,83471
3035801,0,1.48913e-07,1,83471
3037261,0,5.95652e-08,1,83471
3038721,0,2.38261e-08,1,83471
3040181,0,9.53044e-09,1,83471
3041641,0,3.81218e-09,1,83471
3043101,0,1.52487e-09,1,83471
3044561,0,6.09948e-10,1,83471
3046021,0,2.43979e-10,1,83471
3047481,0,9.75917e-11,1,83471
3048941,0,3.90367e-11,1,83471
3050401,0,1.56147e-11,1,83471
3051861,0,6.24587e-12,1,83471
3053321,0,2.49835e-12,1,83471
3054781,0,9.99338e-13,1,83471
3056241,0,3.99735e-13,1,83471
3057701,0,1.59894e-13,1,83471
3059161,0,6.39576e-14,1,83471
3060621,0,2.55831e-14,1,83471
3062081,0,1.02332e-14,1,83471
3063541,0,4.09329e-15,1,83471
3065001,0,1.63732e-15,1,83471
3066461,0,6.54926e-16,1,83471
3067921,0,2.6197e-16,1,83471
3069381,0,1.04788e-16,1,83471
3070841,0,4.19153e-17,1,83471
3072301,0,1.67661e-17,1,83471
3073761,0,6.70644e-18,1,83471
3075221,0,2.68258e-18,1,83471
3076681,0,1.07303e-18,1,83471
3078141,0,4.29212e-19,1,83471
3079601,0,1.71685e-19,1,83471
3081061,0,6.86739e-20,1,83471
3082521,0,2.74696e-20,1,83695
3083981,0,1.09878e-20,1,83893
3085441,0,4.39513e-21,1,83893
3086901,0.01,0.006,1,83895
3088361,0.02,0.0144,1,83895
3089821,0.01,0.01176,1,83897
3091281,0.02,0.016704,1,83897
3092741,0.01,0.0126816,1,83899
3094201,0.02,0.0170726,1,83899
3095661,0.01,0.0128291,1,83901
3097121,0.02,0.0171316,1,83901
3098581,0.01,0.0128526,1,83903
3100041,0.02,0.0171411,1,83903
3101501,0.01,0.0128564,1,83905
3102961,0.02,0.0171426,1,83905
3104421,0.01,0.012857,1,83907
3105881,0.02,0.0171428,1,83907
3107341,0.01,0.0128571,1,83909
3108801,0.02,0.0171428,1,83909
3110261,0.01,0.0128571,1,83911
3111721,0.02,0.0171429,1,83911
3113181,0.01,0.0128571,1,83913
3114641,0.02,0.0171429,1,83913
3116101,0.01,0.0128571,1,83915
3117561,0.02,0.0171429,1,83915
3119021,0.01,0.0128571,1,83917
3120481,0.02,0.0171429,1,83917
3121941,0.01,0.0128571,1,83919
3123401,0.02,0.0171429,1,83919
3124861,0.01,0.0128571,1,83921
3126321,0.02,0.0171429,1,83921
3127781,0.01,0.0128571,1,83923
3129241,0.02,0.0171429,1,83923
3130701,0.01,0.0128571,1,83925
3132161,0.02,0.0171429,1,83925
3133621,0.01,0.0128571,1,83927
3135081,0.02,0.0171429,1,83927
3136541,0.01,0.0128571,1,83929
3138001,0.02,0.0171429,1,83929
3139461,0.01,0.0128571,1,83931
3140921,0.02,0.0171429,1,83931
3142381,0,0.00685714,1,84116
3143841,0,0.00274286,1,84116
3145301,0,0.00109714,1,84315
3146761,0,0.000438857,1,84315
3148221,0,0.000175543,1,84315
3149681,0.03,0.0180702,1,84317
3151141,0.04,0.0312281,1,84317
3152601,0.03,0.0304912,1,84319
3154061,0.04,0.0361965,1,84319
3155521,0.03,0.0324786,1,84321
3156981,0.04,0.0369914,1,84321
3158441,0.03,0.0327966,1,84323
3159901,0.04,0.0371186,1,84323
3161361,0.03,0.0328475,1,84325
3162821,0.04,0.037139,1,84325
3164281,0.03,0.0328556,1,84327
3165741,0.04,0.0371422,1,84327
3167201,0.03,0.0328569,1,84329
3168661,0.04,0.0371428,1,84329
3170121,0.03,0.0328571,1,84331
3171581,0.04,0.0371428,1,84331
3173041,0.03,0.0328571,1,84333
3174501,0.04,0.0371429,1,84333
3175961,0.03,0.0328571,1,84335
3177421,0.04,0.0371429,1,84335
3178881,0.03,0.0328571,1,84337
3180341,0.04,0.0371429,1,84337
3181801,0.03,0.0328571,1,84339
3183261,0.04,0.0371429,1,84339
3184721,0.03,0.0328571,1,84341
3186181,0.04,0.0371429,1,84341
3187641,0.03,0.0328571,1,84343
3189101,0.04,0.0371429,1,84343
3190561,0.03,0.0328571,1,84345
3192021,0.04,0.0371429,1,84345
3193481,0.03,0.0328571,1,84347
3194941,0.04,0.0371429,1,84347
3196401,0.03,0.0328571,1,84349
3197861,0.04,0.0371429,1,84349
3199321,0.03,0.0328571,1,84351
3200781,0.04,0.0371429,1,84351
3202241,0.03,0.0328571,1,84353
3203701,0.04,0.0371429,1,84353
3205161,0,0.0148571,1,84538
3206621,0,0.00594286,1,84538
3208081,0,0.00237714,1,84737
3209541,0,0.000950857,1,84737
3211001,0.01,0.00638034,1,84739
3212461,0.02,0.0145521,1,84739
3213921,0.01,0.0118209,1,84741
3215381,0.02,0.0167283,1,84741
3216841,0.01,0.0126913,1,84743
3218301,0.02,0.0170765,1,84743
3219761,0.01,0.0128306,1,84745
3221221,0.02,0.0171322,1,84745
3222681,0.01,0.0128529,1,84747
3224141,0.02,0.0171412,1,84747
3225601,0.01,0.0128565,1,84749
3227061,0.02,0.0171426,1,84749
3228521,0.01,0.012857,1,84751
3229981,0.02,0.0171428,1,84751
3231441,0.01,0.0128571,1,84753
3232901,0.02,0.0171429,1,84753
3234361,0.01,0.0128571,1,84755
3235821,0.02,0.0171429,1,84755
3237281,0.01,0.0128571,1,84757
3238741,0.02,0.0171429,1,84757
3240201,0.01,0.0128571,1,84759
3241661,0.02,0.0171429,1,84759
3243121,0.01,0.0128571,1,84761
3244581,0.02,0.0171429,1,84761
3246041,0.01,0.0128571,1,84763
3247501,0.02,0.0171429,1,84763
3248961,0.01,0.0128571,1,84765
3250421,0.02,0.0171429,1,84765
3251881,0.01,0.0128571,1,84767
3253341,0.02,0.0171429,1,84767
3254801,0.01,0.0128571,1,84769
3256261,0.02,0.0171429,1,84769
3257721,0.01,0.0128571,1,84771
3259181,0.02,0.0171429,1,84771
3260641,0.01,0.0128571,1,84773
3262101,0.02,0.0171429,1,84773
3263561,0.01,0.0128571,1,84775
3265021,0.02,0.0171429,1,84775
3266481,0,0.00685714,1,84959
3267941,0,0.00274286,1,84959
3269401,0,0.00109714,1,85158
3270861,0,0.000438857,1,85158
3272321,0.01,0.00617554,1,85160
3273781,0.02,0.0144702,1,85160
3275241,0.01,0.0117881,1,85162
3276701,0.02,0.0167152,1,85162
3278161,0.02,0.0186861,1,85162
3279621,0.03,0.0254744,1,85164
3281081,0.04,0.0341898,1,85164
3282541,0.03,0.0316759,1,85166
3284001,0.04,0.0366704,1,85166
3285461,0.03,0.0326681,1,85168
3286921,0.04,0.0370673,1,85168
3288381,0.03,0.0328269,1,85170
3289841,0.04,0.0371308,1,85170
3291301,0.03,0.0328523,1,85172
3292761,0.04,0.0371409,1,85172
3294221,0.03,0.0328564,1,85174
3295681,0.04,0.0371425,1,85174
3297141,0.03,0.032857,1,85176
3298601,0.04,0.0371428,1,85176
3300061,0.03,0.0328571,1,85178
3301521,0.04,0.0371428,1,85178
3302981,0.03,0.0328571,1,85180
3304441,0.04,0.0371429,1,85180
3305901,0.03,0.0328571,1,85182
3307361,0.04,0.0371429,1,85182
3308821,0.03,0.0328571,1,85184
3310281,0.04,0.0371429,1,85184
3311741,0.03,0.0328571,1,85186
3313201,0.04,0.0371429,1,85186
3314661,0.03,0.0328571,1,85188
3316121,0.04,0.0371429,1,85188
3317581,0.03,0.0328571,1,85190
3319041,0.04,0.0371429,1,85190
3320501,0.03,0.0328571,1,85192
3321961,0.04,0.0371429,1,85192
3323421,0.03,0.0328571,1,85194
3324881,0.04,0.0371429,1,85194
3326341,0.03,0.0328571,1,85196
3327801,0.04,0.0371429,1,85196
3329261,0,0.0148571,1,85380
3330721,0,0.00594286,1,85380
3332181,0,0.00237714,1,85579
3333641,0,0.000950857,1,85579
3335101,0.01,0.00638034,1,85581
3336561,0.02,0.0145521,1,85581
3338021,0.01,0.0118209,1,85583
3339481,0.02,0.0167283,1,85583
3340941,0.01,0.0126913,1,85585
3342401,0.02,0.0170765,1,85585
3343861,0.01,0.0128306,1,85587
3345321,0.02,0.0171322,1,85587
3346781,0.01,0.0128529,1,85589
3348241,0.02,0.0171412,1,85589
3349701,0.01,0.0128565,1,85591
3351161,0.02,0.0171426,1,85591
3352621,0.01,0.012857,1,85593
3354081,0.02,0.0171428,1,85593
3355541,0.01,0.0128571,1,85595
3357001,0.02,0.0171429,1,85595
3358461,0.01,0.0128571,1,85597
3359921,0.02,0.0171429,1,85597
3361381,0.01,0.0128571,1,85599
3362841,0.02,0.0171429,1,85599
3364301,0.01,0.0128571,1,85601
3365761,0.02,0.0171429,1,85601
3367221,0.01,0.0128571,1,85603
3368681,0.02,0.0171429,1,85603
3370141,0.01,0.0128571,1,85605
3371601,0.02,0.0171429,1,85605
3373061,0.01,0.0128571,1,85607
3374521,0.02,0.0171429,1,85607
