#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
255501,0.26,0.254017,1,92571
256961,0.26,0.257607,1,92571
258421,0.27,0.265043,1,92573
259881,0.28,0.274017,1,92573
261341,0.28,0.277607,1,92573
262801,0.29,0.285043,1,92575
264261,0.3,0.294017,1,92575
265721,0.3,0.297607,1,92575
289081,0.41,0.405043,1,92587
290541,0.42,0.414017,1,92587
292001,0.42,0.417607,1,92587
293461,0.43,0.425043,1,92589
294921,0.44,0.434017,1,92589
296381,0.44,0.437607,1,92589
297841,0.45,0.445043,1,92591
319741,0.03,0.241041,1,92969
322661,0.04,0.0721665,1,92969
324121,0.05,0.0588666,1,92971
325581,0.06,0.0595466,1,92971
327041,0.06,0.0598187,1,92971
328501,0.07,0.0659275,1,92973
329961,0.08,0.074371,1,92973
331421,0.08,0.0777484,1,92973
331761,0.04,0.0550994,1,92977
333221,0.05,0.0520397,1,92977
334681,0.05,0.0508159,1,92977
336141,0.05,0.0503264,1,92977
337601,0.05,0.0501305,1,92977
339061,0.05,0.0500522,1,92977
340521,0.11,0.0860209,1,92979
343201,0,0.0425633,1,92988
344661,0,0.0170253,1,92988
346121,0,0.00681013,1,92988
347581,0,0.00272405,1,92988
349041,0,0.00108962,1,92988
350501,0,0.000435848,1,92988
351961,0,0.000174339,1,92988
353421,0,6.97357e-05,1,92988
354881,0,2.78943e-05,1,92988
356341,0,1.11577e-05,1,92988
357801,0,4.46309e-06,1,92988
359261,0,1.78523e-06,1,92988
360721,0,7.14094e-07,1,92988
360881,0.12,0.0720003,1,92995
391461,0.09,0.097164,1,93017
392921,0.09,0.0928656,1,93017
394381,0.09,0.0911462,1,93017
395841,0.09,0.0904585,1,93017
397301,0.09,0.0901834,1,93017
398761,0.09,0.0900734,1,93017
400221,0.09,0.0900293,1,93017
401681,0.09,0.0900117,1,93017
412261,0.07,0.0835377,1,93033
413721,0.07,0.0754151,1,93033
415181,0.07,0.072166,1,93033
416641,0.07,0.0708664,1,93033
418101,0.07,0.0703466,1,93033
419561,0.07,0.0701386,1,93033
421021,0.07,0.0700555,1,93033
422481,0.07,0.0700222,1,93033
423941,0.07,0.0700089,1,93033
431601,0.29,0.249447,1,93241
433061,0.3,0.279779,1,93241
434521,0.3,0.291912,1,93241
435761,0.26,0.272765,1,93249
437221,0.27,0.271106,1,93249
438681,0.27,0.270442,1,93249
440141,0.27,0.270177,1,93249
441601,0.27,0.270071,1,93249
442001,0.22,0.240028,1,93258
443461,0.23,0.234011,1,93258
444921,0.23,0.231605,1,93258
446381,0.23,0.230642,1,93258
447841,0.23,0.230257,1,93258
449301,0.23,0.230103,1,93258
450321,0,0.0920411,1,93395
451781,0,0.0368164,1,93395
453241,0,0.0147266,1,93395
454701,0,0.00589063,1,93395
456161,0,0.00235625,1,93395
456561,0,0.0009425,1,93403
458021,0,0.000377,1,93403
459481,0,0.0001508,1,93403
460941,0,6.032e-05,1,93403
462401,0,2.4128e-05,1,93403
463861,0,9.6512e-06,1,93403
465321,0,3.86048e-06,1,93403
466781,0,1.54419e-06,1,93403
466961,0,6.17677e-07,1,93412
468421,0,2.47071e-07,1,93412
469881,0,9.88283e-08,1,93412
471341,0,3.95313e-08,1,93412
472801,0,1.58125e-08,1,93412
474261,0,6.32501e-09,1,93412
475721,0,2.53e-09,1,93412
477181,0,1.012e-09,1,93412
478401,0.04,0.024,1,93418
479861,0.05,0.0396,1,93418
481321,0.05,0.04584,1,93418
482781,0.05,0.048336,1,93418
484241,0.05,0.0493344,1,93418
485701,0.05,0.0497338,1,93418
486721,0.06,0.0558935,1,93423
488181,0.07,0.0643574,1,93423
489641,0.07,0.067743,1,93423
491101,0.07,0.0690972,1,93423
492561,0.07,0.0696389,1,93423
494001,0,0.0278555,1,93431
495461,0.01,0.0171422,1,93431
496921,0.01,0.0128569,1,93431
498381,0.01,0.0111428,1,93431
499841,0.01,0.0104571,1,93431
501301,0.01,0.0101828,1,93431
502761,0.01,0.0100731,1,93431
504221,0.01,0.0100293,1,93431
505441,0.08,0.0520117,1,93435
506901,0.09,0.0748047,1,93435
508361,0.09,0.0839219,1,93435
509821,0.09,0.0875687,1,93435
510641,0.04,0.0590275,1,93441
512101,0.05,0.053611,1,93441
513561,0.05,0.0514444,1,93441
515021,0.05,0.0505778,1,93441
516481,0.05,0.0502311,1,93441
517941,0.05,0.0500924,1,93441
519401,0.05,0.050037,1,93441
520001,0,0.0200148,1,93452
521461,0,0.00800591,1,93452
522921,0,0.00320237,1,93452
524381,0,0.00128095,1,93452
525841,0,0.000512378,1,93452
527301,0,0.000204951,1,93452
528761,0,8.19805e-05,1,93452
530221,0,3.27922e-05,1,93452
531681,0,1.31169e-05,1,93452
533141,0,5.24675e-06,1,93452
533521,0.02,0.0120021,1,93461
534981,0.03,0.0228008,1,93461
536441,0.03,0.0271203,1,93461
537901,0.03,0.0288481,1,93461
539361,0.03,0.0295393,1,93461
540821,0.03,0.0298157,1,93461
542281,0.03,0.0299263,1,93461
543741,0.03,0.0299705,1,93461
545201,0.03,0.0299882,1,93461
546661,0.03,0.0299953,1,93461
547041,0.07,0.0539981,1,93470
548501,0.08,0.0695992,1,93470
549961,0.08,0.0758397,1,93470
551421,0.08,0.0783359,1,93470
552881,0.08,0.0793344,1,93470
554341,0.08,0.0797337,1,93470
555801,0.08,0.0798935,1,93470
568261,0.09,0.0986887,1,93695
569721,0.09,0.0934755,1,93695
571181,0.09,0.0913902,1,93695
572641,0.09,0.0905561,1,93695
574101,0.09,0.0902224,1,93695
575561,0.09,0.090089,1,93695
577021,0.09,0.0900356,1,93695
580321,0,0.0730569,1,93824
581781,0,0.0292228,1,93824
583241,0,0.0116891,1,93824
584701,0,0.00467564,1,93824
586161,0,0.00187026,1,93824
587601,0,0.000748103,1,93835
589061,0,0.000299241,1,93835
590521,0,0.000119696,1,93835
591981,0,4.78786e-05,1,93835
593441,0,1.91514e-05,1,93835
594901,0,7.66057e-06,1,93835
596361,0,3.06423e-06,1,93835
597821,0,1.22569e-06,1,93835
599281,0,4.90276e-07,1,93835
600081,0,1.9611e-07,1,93846
601541,0,7.84442e-08,1,93846
603001,0,3.13777e-08,1,93846
604461,0,1.25511e-08,1,93846
605921,0,5.02043e-09,1,93846
607381,0,2.00817e-09,1,93846
608841,0,8.03268e-10,1,93846
610301,0,3.21307e-10,1,93846
611761,0,1.28523e-10,1,93846
613221,0,5.14092e-11,1,93846
614641,0.08,0.048,1,93852
616101,0.09,0.0732,1,93852
617561,0.09,0.08328,1,93852
619021,0.09,0.087312,1,93852
620481,0.09,0.0889248,1,93852
621941,0.09,0.0895699,1,93852
622961,0.04,0.059828,1,93860
624421,0.05,0.0539312,1,93860
625881,0.05,0.0515725,1,93860
627341,0.05,0.050629,1,93860
628801,0.05,0.0502516,1,93860
630261,0.05,0.0501006,1,93860
631721,0.05,0.0500403,1,93860
633181,0.05,0.0500161,1,93860
634401,0,0.0200064,1,93871
635861,0,0.00800258,1,93871
637321,0,0.00320103,1,93871
638781,0,0.00128041,1,93871
640241,0,0.000512165,1,93871
641701,0,0.000204866,1,93871
643161,0,8.19463e-05,1,93871
644621,0,3.27785e-05,1,93871
646081,0,1.31114e-05,1,93871
647541,0,5.24457e-06,1,93871
649001,0,2.09783e-06,1,93871
650461,0,8.3913e-07,1,93871
651041,0.14,0.0840003,1,93876
653121,0,0.0494401,1,93885
654581,0.01,0.025776,1,93885
656041,0.01,0.0163104,1,93885
657501,0.01,0.0125242,1,93885
658961,0.01,0.0110097,1,93885
660421,0.01,0.0104039,1,93885
661881,0.01,0.0101615,1,93885
663341,0.01,0.0100646,1,93885
664801,0.01,0.0100258,1,93885
666261,0.01,0.0100103,1,93885
666641,0,0.00400414,1,93900
668101,0,0.00160165,1,93900
669561,0,0.000640662,1,93900
671021,0,0.000256265,1,93900
672481,0,0.000102506,1,93900
673941,0,4.10023e-05,1,93900
675401,0,1.64009e-05,1,93900
676861,0,6.56037e-06,1,93900
678321,0,2.62415e-06,1,93900
679781,0,1.04966e-06,1,93900
681241,0,4.19864e-07,1,93900
682701,0,1.67945e-07,1,93900
693061,0.22,0.211202,1,94117
694521,0.22,0.216481,1,94117
695981,0.22,0.218592,1,94117
705121,0.26,0.224055,1,94132
706581,0.27,0.251622,1,94132
707201,0.27,0.262649,1,94152
708661,0.28,0.27306,1,94152
710121,0.28,0.277224,1,94152
712821,0,0.0443558,1,94258
714281,0,0.0177423,1,94258
715741,0,0.00709693,1,94258
717201,0,0.00283877,1,94258
718661,0,0.00113551,1,94258
719681,0,0.000454203,1,94272
721141,0,0.000181681,1,94272
722601,0,7.26725e-05,1,94272
724061,0,2.9069e-05,1,94272
725521,0,1.16276e-05,1,94272
726981,0,4.65104e-06,1,94272
728441,0,1.86042e-06,1,94272
729901,0,7.44166e-07,1,94272
731361,0,2.97667e-07,1,94272
732821,0,1.19067e-07,1,94272
734281,0,4.76266e-08,1,94272
735741,0,1.90507e-08,1,94272
736321,0.02,0.012,1,94283
737781,0.03,0.0228,1,94283
739241,0.03,0.02712,1,94283
740701,0.03,0.028848,1,94283
742161,0.03,0.0295392,1,94283
743621,0.03,0.0298157,1,94283
745081,0.03,0.0299263,1,94283
746541,0.03,0.0299705,1,94283
748001,0.03,0.0299882,1,94283
749461,0.03,0.0299953,1,94283
750921,0.03,0.0299981,1,94283
752381,0.03,0.0299992,1,94283
753841,0.03,0.0299997,1,94283
754001,0.14,0.0959999,1,94290
762321,0.02,0.0717788,1,94301
763781,0.03,0.0467115,1,94301
765241,0.03,0.0366846,1,94301
766701,0.03,0.0326738,1,94301
768161,0.03,0.0310695,1,94301
769621,0.03,0.0304278,1,94301
771081,0.03,0.0301711,1,94301
772541,0.03,0.0300685,1,94301
774001,0.03,0.0300274,1,94301
775461,0.03,0.030011,1,94301
776881,0.03,0.0300044,1,94316
778341,0.04,0.0360018,1,94316
779801,0.04,0.0384007,1,94316
781261,0.04,0.0393603,1,94316
782721,0.04,0.0397441,1,94316
784181,0.04,0.0398976,1,94316
785641,0.04,0.0399591,1,94316
787101,0.04,0.0399836,1,94316
788561,0.04,0.0399934,1,94316
790021,0.04,0.0399974,1,94316
791481,0.04,0.039999,1,94316
792941,0.04,0.0399996,1,94316
794401,0.04,0.0399998,1,94316
795861,0.04,0.0399999,1,94316
797321,0.04,0.04,1,94316
797681,0.12,0.088,1,94328
806001,0.08,0.099828,1,94340
807461,0.09,0.0939312,1,94340
808921,0.09,0.0915725,1,94340
810381,0.09,0.090629,1,94340
811841,0.09,0.0902516,1,94340
813301,0.09,0.0901006,1,94340
814761,0.09,0.0900403,1,94340
816221,0.09,0.0900161,1,94340
823061,0.22,0.207652,1,94551
824521,0.22,0.215061,1,94551
825981,0.22,0.218024,1,94551
836581,0.23,0.213241,1,94570
837201,0.2,0.205297,1,94590
838661,0.21,0.208119,1,94590
840121,0.21,0.209247,1,94590
841581,0.21,0.209699,1,94590
842401,0,0.0838796,1,94687
843861,0,0.0335518,1,94687
845321,0,0.0134207,1,94687
846781,0,0.00536829,1,94687
848241,0,0.00214732,1,94687
849701,0,0.000858927,1,94687
850721,0,0.000343571,1,94696
852181,0,0.000137428,1,94696
852801,0,5.49713e-05,1,94707
854261,0,2.19885e-05,1,94707
855721,0,8.79541e-06,1,94707
857181,0,3.51816e-06,1,94707
858641,0,1.40726e-06,1,94707
860101,0,5.62906e-07,1,94707
861561,0,2.25162e-07,1,94707
863021,0,9.00649e-08,1,94707
864481,0,3.6026e-08,1,94707
865941,0,1.44104e-08,1,94707
867401,0,5.76416e-09,1,94707
868861,0,2.30566e-09,1,94707
869441,0.04,0.024,1,94717
870901,0.05,0.0396,1,94717
872361,0.05,0.04584,1,94717
873821,0.05,0.048336,1,94717
875281,0.05,0.0493344,1,94717
876741,0.05,0.0497338,1,94717
878201,0.05,0.0498935,1,94717
879661,0.05,0.0499574,1,94717
881121,0.05,0.049983,1,94717
882581,0.05,0.0499932,1,94717
889201,0,0.0666175,1,94735
890661,0,0.026647,1,94735
892121,0,0.0106588,1,94735
893581,0,0.00426352,1,94735
895041,0,0.00170541,1,94735
896501,0,0.000682163,1,94735
897961,0,0.000272865,1,94735
899421,0,0.000109146,1,94735
900881,0,4.36584e-05,1,94735
902341,0,1.74634e-05,1,94735
903801,0,6.98535e-06,1,94735
905261,0,2.79414e-06,1,94735
905841,0.06,0.0360011,1,94746
907301,0.07,0.0564004,1,94746
908761,0.07,0.0645602,1,94746
910221,0.07,0.0678241,1,94746
911681,0.07,0.0691296,1,94746
913141,0.07,0.0696519,1,94746
914601,0.07,0.0698607,1,94746
916061,0.07,0.0699443,1,94746
917281,0,0.0279777,1,94761
918741,0.01,0.0171911,1,94761
920201,0.01,0.0128764,1,94761
921661,0.01,0.0111506,1,94761
923121,0.01,0.0104602,1,94761
924581,0.01,0.0101841,1,94761
926041,0.01,0.0100736,1,94761
927501,0.01,0.0100295,1,94761
928961,0.01,0.0100118,1,94761
930421,0.01,0.0100047,1,94761
931881,0.01,0.0100019,1,94761
933341,0.01,0.0100008,1,94761
934801,0.01,0.0100003,1,94761
936261,0.01,0.0100001,1,94761
945361,0.24,0.219681,1,94783
946821,0.25,0.237872,1,94783
948281,0.25,0.245149,1,94783
949521,0.25,0.24806,1,94792
950981,0.26,0.255224,1,94792
952441,0.26,0.25809,1,94792
952641,0.29,0.277236,1,94989
954101,0.3,0.290894,1,94989
955561,0.3,0.296358,1,94989
957021,0.3,0.298543,1,94989
957841,0.25,0.269417,1,94999
959301,0.26,0.263767,1,94999
960761,0.26,0.261507,1,94999
962221,0.26,0.260603,1,94999
963681,0.26,0.260241,1,94999
965141,0.26,0.260096,1,94999
981761,0,0.0562383,1,95131
983221,0,0.0224953,1,95131
984681,0,0.00899813,1,95131
985921,0,0.00359925,1,95140
987381,0,0.0014397,1,95140
988841,0,0.00057588,1,95140
990301,0,0.000230352,1,95140
991761,0,9.21408e-05,1,95140
993221,0,3.68563e-05,1,95140
994681,0,1.47425e-05,1,95140
996141,0,5.89701e-06,1,95140
997601,0,2.3588e-06,1,95140
999061,0,9.43522e-07,1,95140
1000481,0,3.77409e-07,1,95151
1001941,0,1.50963e-07,1,95151
1003401,0,6.03854e-08,1,95151
1004861,0,2.41542e-08,1,95151
1006321,0,9.66166e-09,1,95151
1007781,0,3.86466e-09,1,95151
1009241,0,1.54587e-09,1,95151
1010701,0,6.18346e-10,1,95151
1012161,0,2.47338e-10,1,95151
1013621,0,9.89354e-11,1,95151
1015041,0,3.95742e-11,1,95161
1016501,0.01,0.006,1,95161
1017961,0.01,0.0084,1,95161
1019421,0.01,0.00936,1,95161
1020881,0.01,0.009744,1,95161
1022341,0.01,0.0098976,1,95161
1023801,0.01,0.00995904,1,95161
1025261,0.01,0.00998362,1,95161
1025441,0.03,0.0219934,1,95170
1026901,0.04,0.0327974,1,95170
1028361,0.04,0.037119,1,95170
1029821,0.04,0.0388476,1,95170
1031281,0.04,0.039539,1,95170
1032741,0.04,0.0398156,1,95170
1034201,0.04,0.0399262,1,95170
1035661,0.04,0.0399705,1,95170
1036881,0.08,0.0639882,1,95175
1038341,0.09,0.0795953,1,95175
1039801,0.09,0.0858381,1,95175
1041261,0.09,0.0883352,1,95175
1042081,0.01,0.0413341,1,95187
1043541,0.02,0.0285336,1,95187
1045001,0.02,0.0234135,1,95187
1046461,0.02,0.0213654,1,95187
1047921,0.02,0.0205462,1,95187
1049381,0.02,0.0202185,1,95187
1050401,0,0.00808738,1,95198
1051861,0,0.00323495,1,95198
1053321,0,0.00129398,1,95198
1054781,0,0.000517592,1,95198
1056241,0,0.000207037,1,95198
1057701,0,8.28148e-05,1,95198
1059161,0,3.31259e-05,1,95198
1060621,0,1.32504e-05,1,95198
1062081,0,5.30015e-06,1,95198
1063541,0,2.12006e-06,1,95198
1065001,0,8.48023e-07,1,95198
1066461,0,3.39209e-07,1,95198
1067921,0,1.35684e-07,1,95198
1068081,0.15,0.0900001,1,95213
1097201,0.24,0.215992,1,95453
1098661,0.25,0.236397,1,95453
1099281,0.21,0.220559,1,95475
1100741,0.22,0.220223,1,95475
1102201,0.22,0.220089,1,95475
1103661,0.22,0.220036,1,95475
1107401,0.08,0.0880023,1,95553
1108861,0.08,0.0832009,1,95553
1110321,0.08,0.0812804,1,95553
1111781,0.08,0.0805121,1,95553
1112801,0,0.0322049,1,95564
1114261,0,0.0128819,1,95564
1115721,0,0.00515278,1,95564
1117181,0,0.00206111,1,95564
1118641,0,0.000824444,1,95564
1120101,0,0.000329778,1,95564
1121121,0.06,0.0361319,1,95567
1122581,0.07,0.0564528,1,95567
1124041,0.07,0.0645811,1,95567
1124241,0,0.0258324,1,95580
1125701,0,0.010333,1,95580
1127161,0,0.00413319,1,95580
1128621,0,0.00165328,1,95580
1130081,0,0.00066131,1,95580
1131541,0,0.000264524,1,95580
1133001,0,0.00010581,1,95580
1134461,0,4.23239e-05,1,95580
1135921,0,1.69295e-05,1,95580
1137381,0,6.77182e-06,1,95580
1138841,0,2.70873e-06,1,95580
1140301,0,1.08349e-06,1,95580
1140881,0.01,0.00600043,1,95594
1142341,0.02,0.0144002,1,95594
1143801,0.02,0.0177601,1,95594
1145261,0.02,0.019104,1,95594
1146721,0.02,0.0196416,1,95594
1148181,0.02,0.0198566,1,95594
1149641,0.02,0.0199427,1,95594
1151101,0.02,0.0199771,1,95594
1152561,0.02,0.0199908,1,95594
1154021,0.02,0.0199963,1,95594
1155481,0.02,0.0199985,1,95594
1156941,0.02,0.0199994,1,95594
1157521,0.07,0.0499998,1,95607
1158981,0.08,0.0679999,1,95607
1160441,0.08,0.0752,1,95607
1161901,0.08,0.07808,1,95607
1163361,0.08,0.079232,1,95607
1164821,0.08,0.0796928,1,95607
1166281,0.08,0.0798771,1,95607
1167741,0.08,0.0799508,1,95607
1169201,0.08,0.0799803,1,95607
1170661,0.08,0.0799921,1,95607
1172081,0.06,0.0679969,1,95617
1173541,0.07,0.0691987,1,95617
1175001,0.07,0.0696795,1,95617
1176461,0.07,0.0698718,1,95617
1177921,0.07,0.0699487,1,95617
1179381,0.07,0.0699795,1,95617
1180401,0,0.0279918,1,95628
1181861,0,0.0111967,1,95628
1183321,0,0.00447869,1,95628
1184781,0,0.00179147,1,95628
1186241,0,0.00071659,1,95628
1187701,0,0.000286636,1,95628
1189161,0,0.000114654,1,95628
1190621,0,4.58617e-05,1,95628
1192081,0,1.83447e-05,1,95628
1193541,0,7.33788e-06,1,95628
1193921,0.11,0.0660029,1,95642
1195381,0.12,0.0984012,1,95642
1231781,0.21,0.202493,1,95916
1233241,0.21,0.206997,1,95916
1234701,0.21,0.208799,1,95916
1236981,0.04,0.0646078,1,95988
1238441,0.04,0.0498431,1,95988
1239901,0.04,0.0439372,1,95988
1241361,0.04,0.0415749,1,95988
1242821,0.04,0.04063,1,95988
1244281,0.04,0.040252,1,95988
1245741,0.04,0.0401008,1,95988
1245921,0.1,0.0760403,1,95992
1247381,0.11,0.0964161,1,95992
1252161,0,0.0436523,1,96007
1253621,0,0.0174609,1,96007
1255081,0,0.00698436,1,96007
1256541,0,0.00279374,1,96007
1258001,0,0.0011175,1,96007
1259461,0,0.000446999,1,96007
1260921,0,0.0001788,1,96007
1262381,0,7.15198e-05,1,96007
1262561,0,2.86079e-05,1,96019
1264021,0,1.14432e-05,1,96019
1265481,0,4.57727e-06,1,96019
1266941,0,1.83091e-06,1,96019
1268401,0,7.32363e-07,1,96019
1269861,0,2.92945e-07,1,96019
1271321,0,1.17178e-07,1,96019
1272781,0,4.68712e-08,1,96019
1274241,0,1.87485e-08,1,96019
1275701,0,7.49939e-09,1,96019
1276081,0.08,0.048,1,96025
1277541,0.09,0.0732,1,96025
1279001,0.09,0.08328,1,96025
1280461,0.09,0.087312,1,96025
1281921,0.09,0.0889248,1,96025
1283381,0.09,0.0895699,1,96025
1287521,0,0.054325,1,96045
1288981,0,0.02173,1,96045
1290441,0,0.008692,1,96045
1291901,0,0.0034768,1,96045
1293361,0,0.00139072,1,96045
1294821,0,0.000556288,1,96045
1296281,0,0.000222515,1,96045
1297741,0,8.9006e-05,1,96045
1299201,0,3.56024e-05,1,96045
1300661,0,1.4241e-05,1,96045
1302121,0,5.69638e-06,1,96045
1303581,0,2.27855e-06,1,96045
1305041,0,9.11421e-07,1,96045
1306501,0,3.64569e-07,1,96045
1310201,0.23,0.21432,1,96048
1310401,0.21,0.211728,1,96051
1311861,0.22,0.216691,1,96051
1322261,0.24,0.223234,1,96059
1323721,0.24,0.233294,1,96059
1360321,0.22,0.211232,1,96361
1361781,0.23,0.222493,1,96361
1363241,0.23,0.226997,1,96361
1364701,0.23,0.228799,1,96361
1381121,0.26,0.212001,1,96424
1382581,0.27,0.2468,1,96424
1386121,0.08,0.0897152,1,96435
1387581,0.08,0.0838861,1,96435
1389041,0.08,0.0815544,1,96435
1390501,0.08,0.0806218,1,96435
1391961,0.08,0.0802487,1,96435
1393421,0.08,0.0800995,1,96435
1393601,0.03,0.0500398,1,96447
1395061,0.04,0.0440159,1,96447
1396521,0.04,0.0416064,1,96447
1397981,0.04,0.0406425,1,96447
1399441,0.04,0.040257,1,96447
1400901,0.04,0.0401028,1,96447
1401921,0,0.0160411,1,96459
1403381,0,0.00641645,1,96459
1404841,0,0.00256658,1,96459
1406301,0,0.00102663,1,96459
1407761,0,0.000410653,1,96459
1409221,0,0.000164261,1,96459
1410681,0,6.57044e-05,1,96459
1412141,0,2.62818e-05,1,96459
1413601,0,1.05127e-05,1,96459
1415061,0,4.20508e-06,1,96459
1415441,0.03,0.0180017,1,96469
1416901,0.04,0.0312007,1,96469
1418361,0.04,0.0364803,1,96469
1419821,0.04,0.0385921,1,96469
1421281,0.04,0.0394368,1,96469
1422721,0,0.0157747,1,96475
1424181,0.01,0.0123099,1,96475
1425641,0.01,0.010924,1,96475
1427101,0.01,0.0103696,1,96475
1428561,0.01,0.0101478,1,96475
1430021,0.01,0.0100591,1,96475
1431041,0,0.00402365,1,96481
1432501,0.01,0.00760946,1,96481
1433961,0.01,0.00904378,1,96481
1435421,0.01,0.00961751,1,96481
1436881,0.01,0.00984701,1,96481
1438341,0.01,0.0099388,1,96481
1439361,0.01,0.00997552,1,96493
1440821,0.02,0.0159902,1,96493
1442281,0.02,0.0183961,1,96493
1443741,0.02,0.0193584,1,96493
1445201,0.02,0.0197434,1,96493
1446661,0.02,0.0198973,1,96493
1448121,0.02,0.0199589,1,96493
1449581,0.02,0.0199836,1,96493
1451041,0.02,0.0199934,1,96493
1453921,0.06,0.0934396,1,96512
1455381,0.07,0.0793758,1,96512
1456841,0.07,0.0737503,1,96512
1458301,0.07,0.0715001,1,96512
1459761,0.07,0.0706001,1,96512
1461221,0.07,0.07024,1,96512
1462681,0.07,0.070096,1,96512
1464141,0.07,0.0700384,1,96512
1508841,0.21,0.204561,1,96858
1510301,0.21,0.207825,1,96858
1511761,0.21,0.20913,1,96858
1512161,0.23,0.221652,1,96861
1513621,0.24,0.232661,1,96861
1546481,0.08,0.0920084,1,96898
1547941,0.09,0.0908033,1,96898
1549401,0.09,0.0903213,1,96898
1550861,0.09,0.0901285,1,96898
1552321,0.09,0.0900514,1,96898
1553781,0.09,0.0900206,1,96898
1554801,0.02,0.0480082,1,96907
1556261,0.03,0.0372033,1,96907
1557721,0.03,0.0328813,1,96907
1559181,0.03,0.0311525,1,96907
1560641,0.03,0.030461,1,96907
1562101,0.03,0.0301844,1,96907
1563561,0.03,0.0300738,1,96907
1565021,0.03,0.0300295,1,96907
1566481,0.03,0.0300118,1,96907
1567941,0.03,0.0300047,1,96907
1569361,0.08,0.0600019,1,96916
1570821,0.09,0.0780008,1,96916
1571441,0.05,0.0612003,1,96926
1572901,0.06,0.0604801,1,96926
1574361,0.06,0.060192,1,96926
1575821,0.06,0.0600768,1,96926
1577281,0.06,0.0600307,1,96926
1578741,0.06,0.0600123,1,96926
