#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
824061,0.01,0.012858,1,125573
825521,0.02,0.0171432,1,125573
826981,0.01,0.0128573,1,125946
828441,0.02,0.0171429,1,125946
829901,0.01,0.0128572,1,125948
831361,0.02,0.0171429,1,125948
832821,0.01,0.0128571,1,125950
834281,0.02,0.0171429,1,125950
835741,0.01,0.0128571,1,125952
837201,0.02,0.0171429,1,125952
838661,0.01,0.0128571,1,125954
840121,0.02,0.0171429,1,125954
841581,0.01,0.0128571,1,125956
843041,0.02,0.0171429,1,125956
844501,0.01,0.0128571,1,125958
845961,0.02,0.0171429,1,125958
847421,0.01,0.0128571,1,125960
848881,0.02,0.0171429,1,125960
850341,0.01,0.0128571,1,125962
851801,0.02,0.0171429,1,125962
853261,0.01,0.0128571,1,125964
854721,0.02,0.0171429,1,125964
856181,0.01,0.0128571,1,125966
857641,0.02,0.0171429,1,125966
859101,0.01,0.0128571,1,125968
860561,0.02,0.0171429,1,125968
862021,0.01,0.0128571,1,125970
863481,0.02,0.0171429,1,125970
864941,0.01,0.0128571,1,125972
866401,0.02,0.0171429,1,125972
867861,0.01,0.0128571,1,125974
869321,0.02,0.0171429,1,125974
870781,0.01,0.0128571,1,125984
872241,0.02,0.0171429,1,125984
873701,0.01,0.0128571,1,125986
875161,0.02,0.0171429,1,125986
876621,0.01,0.0128571,1,125988
878081,0.02,0.0171429,1,125988
879541,0.01,0.0128571,1,125990
881001,0.02,0.0171429,1,125990
882461,0.01,0.0128571,1,125992
883921,0.02,0.0171429,1,125992
885381,0.01,0.0128571,1,125994
886841,0.02,0.0171429,1,125994
888301,0.07,0.0488571,1,126195
889761,0.01,0.0255429,1,126368
891221,0.02,0.0222171,1,126368
892681,0.01,0.0148869,1,126370
894141,0.02,0.0179547,1,126370
895601,0.01,0.0131819,1,126372
897061,0.02,0.0172728,1,126372
898521,0.01,0.0129091,1,126374
899981,0.02,0.0171636,1,126374
901441,0.01,0.0128655,1,126376
902901,0.02,0.0171462,1,126376
904361,0.01,0.0128585,1,126378
905821,0.02,0.0171434,1,126378
907281,0.01,0.0128574,1,126380
908741,0.02,0.0171429,1,126380
910201,0.01,0.0128572,1,126382
911661,0.02,0.0171429,1,126382
913121,0.01,0.0128571,1,126384
914581,0.02,0.0171429,1,126384
916041,0.01,0.0128571,1,126386
917501,0.02,0.0171429,1,126386
918961,0.01,0.0128571,1,126388
920421,0.02,0.0171429,1,126388
921881,0.01,0.0128571,1,126390
923341,0.02,0.0171429,1,126390
924801,0.02,0.0188571,1,126390
926261,0.03,0.0255429,1,126392
927721,0.04,0.0342171,1,126392
929181,0.03,0.0316869,1,126394
930641,0.04,0.0366747,1,126394
932101,0.03,0.0326699,1,126396
933561,0.04,0.037068,1,126396
935021,0.03,0.0328272,1,126406
936481,0.04,0.0371309,1,126406
937941,0.03,0.0328523,1,126408
939401,0.04,0.0371409,1,126408
940861,0.03,0.0328564,1,126410
942321,0.04,0.0371426,1,126410
943781,0.03,0.032857,1,126412
945241,0.04,0.0371428,1,126412
946701,0.03,0.0328571,1,126414
948161,0.04,0.0371428,1,126414
949621,0.03,0.0328571,1,126416
951081,0.04,0.0371429,1,126416
952541,0.03,0.0328571,1,126789
954001,0.04,0.0371429,1,126789
955461,0.03,0.0328571,1,126791
956921,0.04,0.0371429,1,126791
958381,0.03,0.0328571,1,126793
959841,0.04,0.0371429,1,126793
961301,0.03,0.0328571,1,126795
962761,0.04,0.0371429,1,126795
964221,0.03,0.0328571,1,126797
965681,0.04,0.0371429,1,126797
967141,0.03,0.0328571,1,126799
968601,0.04,0.0371429,1,126799
970061,0.03,0.0328571,1,126801
971521,0.04,0.0371429,1,126801
972981,0.03,0.0328571,1,126803
974441,0.04,0.0371429,1,126803
975901,0.03,0.0328571,1,126805
977361,0.04,0.0371429,1,126805
978821,0.03,0.0328571,1,126807
980281,0.04,0.0371429,1,126807
981741,0.03,0.0328571,1,126809
983201,0.04,0.0371429,1,126809
984661,0.03,0.0328571,1,126811
986121,0.04,0.0371429,1,126811
987581,0.03,0.0328571,1,126813
989041,0.04,0.0371429,1,126813
990501,0.03,0.0328571,1,126815
991961,0.04,0.0371429,1,126815
993421,0.03,0.0328571,1,126817
994881,0.04,0.0371429,1,126817
996341,0.03,0.0328571,1,126819
997801,0.04,0.0371429,1,126819
999261,0.03,0.0328571,1,126829
1000721,0.04,0.0371429,1,126829
1002181,0.03,0.0328571,1,126831
1003641,0.04,0.0371429,1,126831
1005101,0.03,0.0328571,1,126833
1006561,0.04,0.0371429,1,126833
1008021,0.03,0.0328571,1,126835
1009481,0.04,0.0371429,1,126835
1010941,0.03,0.0328571,1,126837
1012401,0.04,0.0371429,1,126837
1013861,0.03,0.0328571,1,126839
1015321,0.04,0.0371429,1,126839
1016781,0.01,0.0208571,1,127212
1018241,0.02,0.0203429,1,127212
1019701,0.01,0.0141371,1,127214
1021161,0.02,0.0176549,1,127214
1022621,0.01,0.0130619,1,127216
1024081,0.02,0.0172248,1,127216
1025541,0.01,0.0128899,1,127218
1027001,0.02,0.017156,1,127218
1028461,0.01,0.0128624,1,127220
1029921,0.02,0.017145,1,127220
1031381,0.01,0.012858,1,127222
1032841,0.02,0.0171432,1,127222
1034301,0.01,0.0128573,1,127224
1035761,0.02,0.0171429,1,127224
1037221,0.01,0.0128572,1,127226
1038681,0.02,0.0171429,1,127226
1040141,0.01,0.0128571,1,127228
1041601,0.02,0.0171429,1,127228
1043061,0.01,0.0128571,1,127230
1044521,0.02,0.0171429,1,127230
1045981,0.01,0.0128571,1,127232
1047441,0.02,0.0171429,1,127232
1048901,0.01,0.0128571,1,127234
1050361,0.02,0.0171429,1,127234
1051821,0.01,0.0128571,1,127236
1053281,0.02,0.0171429,1,127236
1054741,0.01,0.0128571,1,127238
1056201,0.02,0.0171429,1,127238
1057661,0.01,0.0128571,1,127240
1059121,0.02,0.0171429,1,127240
1060581,0.02,0.0188571,1,127240
1062041,0.03,0.0255429,1,127242
1063501,0.04,0.0342171,1,127242
1064961,0.03,0.0316869,1,127252
1066421,0.04,0.0366747,1,127252
1067881,0.03,0.0326699,1,127254
1069341,0.04,0.037068,1,127254
1070801,0.03,0.0328272,1,127256
1072261,0.04,0.0371309,1,127256
1073721,0.03,0.0328523,1,127258
1075181,0.04,0.0371409,1,127258
1076641,0.03,0.0328564,1,127260
1078101,0.04,0.0371426,1,127260
1079561,0.03,0.032857,1,127262
1081021,0.04,0.0371428,1,127262
1082481,0.01,0.0208571,1,127634
1083941,0.02,0.0203428,1,127634
1085401,0.01,0.0141371,1,127636
1086861,0.02,0.0176549,1,127636
1088321,0.01,0.0130619,1,127638
1089781,0.02,0.0172248,1,127638
1091241,0.01,0.0128899,1,127640
1092701,0.02,0.017156,1,127640
1094161,0.01,0.0128624,1,127642
1095621,0.02,0.017145,1,127642
1097081,0.01,0.012858,1,127644
1098541,0.02,0.0171432,1,127644
1100001,0.01,0.0128573,1,127646
1101461,0.02,0.0171429,1,127646
1102921,0.01,0.0128572,1,127648
1104381,0.02,0.0171429,1,127648
1105841,0.01,0.0128571,1,127650
1107301,0.02,0.0171429,1,127650
1108761,0.01,0.0128571,1,127652
1110221,0.02,0.0171429,1,127652
1111681,0.01,0.0128571,1,127654
1113141,0.02,0.0171429,1,127654
1114601,0.01,0.0128571,1,127656
1116061,0.02,0.0171429,1,127656
1117521,0.01,0.0128571,1,127658
1118981,0.02,0.0171429,1,127658
1120441,0.01,0.0128571,1,127660
1121901,0.02,0.0171429,1,127660
1123361,0.01,0.0128571,1,127662
1124821,0.02,0.0171429,1,127662
1126281,0.01,0.0128571,1,127664
1127741,0.02,0.0171429,1,127664
1129201,0.01,0.0128571,1,127674
1130661,0.02,0.0171429,1,127674
1132121,0.01,0.0128571,1,127676
1133581,0.02,0.0171429,1,127676
1135041,0.01,0.0128571,1,127678
1136501,0.02,0.0171429,1,127678
1137961,0.01,0.0128571,1,127680
1139421,0.02,0.0171429,1,127680
1140881,0.01,0.0128571,1,127682
1142341,0.02,0.0171429,1,127682
1143801,0.01,0.0128571,1,127684
1145261,0.02,0.0171429,1,127684
1146721,0.15,0.0968571,1,127885
1148181,0.01,0.0447429,1,128056
1149641,0.02,0.0298971,1,128056
1151101,0.01,0.0179589,1,128058
1152561,0.02,0.0191835,1,128058
1154021,0.01,0.0136734,1,128060
1155481,0.02,0.0174694,1,128060
1156941,0.01,0.0129877,1,128062
1158401,0.02,0.0171951,1,128062
1159861,0.01,0.012878,1,128064
1161321,0.02,0.0171512,1,128064
1162781,0.01,0.0128605,1,128066
1164241,0.02,0.0171442,1,128066
1165701,0.01,0.0128577,1,128068
1167161,0.02,0.0171431,1,128068
1168621,0.01,0.0128572,1,128070
1170081,0.02,0.0171429,1,128070
1171541,0.01,0.0128572,1,128072
1173001,0.02,0.0171429,1,128072
1174461,0.01,0.0128571,1,128074
1175921,0.02,0.0171429,1,128074
1177381,0.01,0.0128571,1,128076
1178841,0.02,0.0171429,1,128076
1180301,0.01,0.0128571,1,128078
1181761,0.02,0.0171429,1,128078
1183221,0.01,0.0128571,1,128080
1184681,0.02,0.0171429,1,128080
1186141,0.01,0.0128571,1,128082
1187601,0.02,0.0171429,1,128082
1189061,0.01,0.0128571,1,128084
1190521,0.02,0.0171429,1,128084
1191981,0.01,0.0128571,1,128086
1193441,0.02,0.0171429,1,128086
1194901,0.02,0.0188571,1,128086
1196361,0.03,0.0255429,1,128096
1197821,0.04,0.0342171,1,128096
1199281,0.03,0.0316869,1,128098
1200741,0.04,0.0366747,1,128098
1202201,0.03,0.0326699,1,128100
1203661,0.04,0.037068,1,128100
1205121,0.03,0.0328272,1,128102
1206581,0.04,0.0371309,1,128102
1208041,0.03,0.0328523,1,128104
1209501,0.04,0.0371409,1,128104
1210961,0.03,0.0328564,1,128106
1212421,0.04,0.0371426,1,128106
1213881,0.01,0.020857,1,128477
1215341,0.02,0.0203428,1,128477
1216801,0.01,0.0141371,1,128479
1218261,0.02,0.0176548,1,128479
1219721,0.01,0.0130619,1,128481
1221181,0.02,0.0172248,1,128481
1222641,0.01,0.0128899,1,128483
1224101,0.02,0.017156,1,128483
1225561,0.01,0.0128624,1,128485
1227021,0.02,0.017145,1,128485
1228481,0.01,0.012858,1,128487
1229941,0.02,0.0171432,1,128487
1231401,0.01,0.0128573,1,128489
1232861,0.02,0.0171429,1,128489
1234321,0.01,0.0128572,1,128491
1235781,0.02,0.0171429,1,128491
1237241,0.01,0.0128571,1,128493
1238701,0.02,0.0171429,1,128493
1240161,0.01,0.0128571,1,128495
1241621,0.02,0.0171429,1,128495
1243081,0.01,0.0128571,1,128497
1244541,0.02,0.0171429,1,128497
1246001,0.01,0.0128571,1,128499
1247461,0.02,0.0171429,1,128499
1248921,0.01,0.0128571,1,128501
1250381,0.02,0.0171429,1,128501
1251841,0.01,0.0128571,1,128503
1253301,0.02,0.0171429,1,128503
1254761,0.01,0.0128571,1,128505
1256221,0.02,0.0171429,1,128505
1257681,0.01,0.0128571,1,128507
1259141,0.02,0.0171429,1,128507
1260601,0.01,0.0128571,1,128509
1262061,0.02,0.0171429,1,128509
1263521,0.01,0.0128571,1,128519
1264981,0.02,0.0171429,1,128519
1266441,0.01,0.0128571,1,128521
1267901,0.02,0.0171429,1,128521
1269361,0.01,0.0128571,1,128523
1270821,0.02,0.0171429,1,128523
1272281,0.01,0.0128571,1,128525
1273741,0.02,0.0171429,1,128525
1275201,0.01,0.0128571,1,128527
1276661,0.02,0.0171429,1,128527
1278121,0.01,0.0128571,1,128529
1279581,0.02,0.0171429,1,128529
1281041,0.01,0.0128571,1,128899
1282501,0.02,0.0171429,1,128899
1283961,0.01,0.0128571,1,128901
1285421,0.02,0.0171429,1,128901
1286881,0.01,0.0128571,1,128903
1288341,0.02,0.0171429,1,128903
1289801,0.01,0.0128571,1,128905
1291261,0.02,0.0171429,1,128905
1292721,0.01,0.0128571,1,128907
1294181,0.02,0.0171429,1,128907
1295641,0.01,0.0128571,1,128909
1297101,0.02,0.0171429,1,128909
1298561,0.01,0.0128571,1,128911
1300021,0.02,0.0171429,1,128911
1301481,0.01,0.0128571,1,128913
1302941,0.02,0.0171429,1,128913
1304401,0.01,0.0128571,1,128915
1305861,0.02,0.0171429,1,128915
1307321,0.01,0.0128571,1,128917
1308781,0.02,0.0171429,1,128917
1310241,0.01,0.0128571,1,128919
1311701,0.02,0.0171429,1,128919
1313161,0.01,0.0128571,1,128921
1314621,0.02,0.0171429,1,128921
1316081,0.01,0.0128571,1,128923
1317541,0.02,0.0171429,1,128923
1319001,0.01,0.0128571,1,128925
1320461,0.02,0.0171429,1,128925
1321921,0.01,0.0128571,1,128927
1323381,0.02,0.0171429,1,128927
1324841,0.01,0.0128571,1,128929
1326301,0.02,0.0171429,1,128929
1327761,0.01,0.0128571,1,128931
1329221,0.02,0.0171429,1,128931
1330681,0.01,0.0128571,1,128941
1332141,0.02,0.0171429,1,128941
1333601,0.02,0.0188571,1,128941
1335061,0.03,0.0255429,1,128943
1336521,0.04,0.0342171,1,128943
1337981,0.03,0.0316869,1,128945
1339441,0.04,0.0366747,1,128945
1340901,0.03,0.0326699,1,128947
1342361,0.04,0.037068,1,128947
1343821,0.03,0.0328272,1,128949
1345281,0.04,0.0371309,1,128949
1346741,0.03,0.0328523,1,128951
1348201,0.04,0.0371409,1,128951
1349661,0.01,0.0208564,1,129321
1351121,0.02,0.0203426,1,129321
1352581,0.01,0.014137,1,129323
1354041,0.02,0.0176548,1,129323
1355501,0.01,0.0130619,1,129325
1356961,0.02,0.0172248,1,129325
1358421,0.01,0.0128899,1,129327
1359881,0.02,0.017156,1,129327
1361341,0.01,0.0128624,1,129329
1362801,0.02,0.017145,1,129329
1364261,0.01,0.012858,1,129331
1365721,0.02,0.0171432,1,129331
1367181,0.01,0.0128573,1,129333
1368641,0.02,0.0171429,1,129333
1370101,0.01,0.0128572,1,129335
1371561,0.02,0.0171429,1,129335
1373021,0.01,0.0128571,1,129337
1374481,0.02,0.0171429,1,129337
1375941,0.01,0.0128571,1,129339
1377401,0.02,0.0171429,1,129339
1378861,0.01,0.0128571,1,129341
1380321,0.02,0.0171429,1,129341
1381781,0.01,0.0128571,1,129343
1383241,0.02,0.0171429,1,129343
1384701,0.01,0.0128571,1,129345
1386161,0.02,0.0171429,1,129345
1387621,0.01,0.0128571,1,129347
1389081,0.02,0.0171429,1,129347
1390541,0.01,0.0128571,1,129349
1392001,0.02,0.0171429,1,129349
1393461,0.01,0.0128571,1,129351
1394921,0.02,0.0171429,1,129351
1396381,0.01,0.0128571,1,129353
1397841,0.02,0.0171429,1,129353
1399301,0.03,0.0248571,1,129363
1400761,0.04,0.0339429,1,129363
1402221,0.03,0.0315771,1,129365
1403681,0.04,0.0366309,1,129365
1405141,0.03,0.0326523,1,129367
1406601,0.04,0.0370609,1,129367
1408061,0.03,0.0328244,1,129369
1409521,0.04,0.0371298,1,129369
1410981,0.03,0.0328519,1,129371
1412441,0.04,0.0371408,1,129371
1413901,0.03,0.0328563,1,129373
1415361,0.04,0.0371425,1,129373
1416821,0.05,0.044857,1,129574
1418281,0.09,0.0719428,1,129743
1419741,0.1,0.0887771,1,129743
1421201,0.09,0.0895108,1,129745
1422661,0.1,0.0958043,1,129745
1424121,0.09,0.0923217,1,129747
1425581,0.1,0.0969287,1,129747
1427041,0.09,0.0927715,1,129749
1428501,0.1,0.0971086,1,129749
1429961,0.09,0.0928434,1,129751
1431421,0.1,0.0971374,1,129751
1432881,0.09,0.0928549,1,129753
1434341,0.1,0.097142,1,129753
1435801,0.09,0.0928568,1,129755
1437261,0.1,0.0971427,1,129755
1438721,0.09,0.0928571,1,129757
1440181,0.1,0.0971428,1,129757
1441641,0.09,0.0928571,1,129759
1443101,0.1,0.0971429,1,129759
1444561,0.09,0.0928571,1,129761
1446021,0.1,0.0971429,1,129761
1447481,0.09,0.0928571,1,129763
1448941,0.1,0.0971429,1,129763
1450401,0.09,0.0928571,1,129765
1451861,0.1,0.0971429,1,129765
1453321,0.09,0.0928571,1,129767
1454781,0.1,0.0971429,1,129767
1456241,0.09,0.0928571,1,129769
1457701,0.1,0.0971429,1,129769
1459161,0.09,0.0928571,1,129771
1460621,0.1,0.0971429,1,129771
1462081,0.09,0.0928571,1,129773
1463541,0.1,0.0971429,1,129773
1465001,0.09,0.0928571,1,129775
1466461,0.1,0.0971429,1,129775
1486901,0.23,0.200852,1,130168
1488361,0.24,0.224341,1,130168
1489821,0.23,0.227736,1,130170
1491281,0.24,0.235095,1,130170
1492741,0.23,0.232038,1,130172
1494201,0.24,0.236815,1,130172
1495661,0.23,0.232726,1,130174
1497121,0.24,0.23709,1,130174
1498581,0.23,0.232836,1,130176
1500041,0.24,0.237134,1,130176
1501501,0.23,0.232854,1,130178
1502961,0.24,0.237142,1,130178
1504421,0.23,0.232857,1,130180
1505881,0.24,0.237143,1,130180
1507341,0.23,0.232857,1,130182
1508801,0.24,0.237143,1,130182
1510261,0.23,0.232857,1,130184
1511721,0.24,0.237143,1,130184
1513181,0.23,0.232857,1,130186
1514641,0.24,0.237143,1,130186
1516101,0.23,0.232857,1,130188
1517561,0.24,0.237143,1,130188
1519021,0.23,0.232857,1,130190
1520481,0.24,0.237143,1,130190
1521941,0.23,0.232857,1,130192
1523401,0.24,0.237143,1,130192
1524861,0.23,0.232857,1,130194
1526321,0.24,0.237143,1,130194
1527781,0.23,0.232857,1,130196
1529241,0.24,0.237143,1,130196
1530701,0.23,0.232857,1,130198
1532161,0.24,0.237143,1,130198
1533621,0.23,0.232857,1,130200
1535081,0.24,0.237143,1,130200
1536541,0.25,0.244857,1,130213
1538001,0.26,0.253943,1,130213
1539461,0.25,0.251577,1,130215
1540921,0.26,0.256631,1,130215
1542381,0.25,0.252652,1,130217
1543841,0.26,0.257061,1,130217
1545301,0.25,0.252824,1,130219
1546761,0.26,0.25713,1,130219
1548221,0.25,0.252852,1,130221
1549681,0.26,0.257141,1,130221
1551141,0.25,0.252856,1,130223
1552601,0.26,0.257143,1,130223
1554061,0.25,0.252857,1,130225
1555521,0.26,0.257143,1,130225
1556981,0.57,0.444857,1,130601
1946801,0.92,0.936059,2,133070
1948261,0.9,0.914424,2,133072
1955561,0.7,0.752,2,133140
1913221,0.43,0.446883,1,133225
1961401,0.03,0.0919013,1,133434
1962861,0.03,0.0547605,1,133451
1964321,0.03,0.0399042,1,133472
1965781,0.03,0.0339617,1,133497
1967241,0.01,0.0195847,1,133501
1968701,0.01,0.0138339,1,133504
1970161,0.01,0.0115335,1,133507
1971621,0.01,0.0106134,1,133508
1973081,0.01,0.0102454,1,133515
1974541,0.01,0.0100981,1,133519
1976001,0,0.00403926,1,133539
1977461,0,0.0016157,1,133541
1978921,0.03,0.0186463,1,133543
1980381,0.03,0.0254585,1,133544
1981841,0.03,0.0281834,1,133545
1983301,0,0.0112734,1,133559
1984761,0.01,0.0105093,1,133560
1986221,0,0.00420374,1,133582
1987681,0,0.00168149,1,133596
1989141,0,0.000672598,1,133610
1990601,0,0.000269039,1,133625
1992061,0.03,0.0181076,1,133647
1993521,0.05,0.037243,1,133667
1994981,0.03,0.0328972,1,133856
1996441,0.04,0.0371589,1,133856
1997901,0.01,0.0208636,1,133894
1999361,0.02,0.0203454,1,133894
2000821,0,0.00813817,1,133922
2002281,0,0.00325527,1,133922
2003741,0,0.00130211,1,133928
2005201,0,0.000520843,1,133928
2006661,0,0.000208337,1,133936
2008121,0,8.33348e-05,1,133936
2009581,0,3.33339e-05,1,133960
2011041,0,1.33336e-05,1,133960
2012501,0.03,0.0180053,1,133965
2013961,0.04,0.0312021,1,133965
2015421,0.03,0.0304809,1,133967
2016881,0.04,0.0361923,1,133967
2018341,0.01,0.0204769,1,133981
2019801,0.02,0.0201908,1,133981
2021261,0.01,0.0140763,1,134017
2022721,0.02,0.0176305,1,134017
2024181,0,0.00705221,1,134046
2025641,0,0.00282088,1,134046
2027101,0,0.00112835,1,134090
2028561,0,0.000451341,1,134090
2030021,0,0.000180537,1,134090
2031481,0.01,0.00607221,1,134279
2032941,0.02,0.0144289,1,134279
2034401,0,0.00577155,1,134316
2035861,0,0.00230862,1,134316
2037321,0,0.000923449,1,134344
2038781,0,0.000369379,1,134344
2040241,0,0.000147752,1,134350
2041701,0,5.91007e-05,1,134350
2043161,0,2.36403e-05,1,134358
2044621,0,9.45611e-06,1,134358
2046081,0,3.78244e-06,1,134382
