#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
458681,0.02,0.0202609,1,84777
460141,0.01,0.0141044,1,84779
461601,0.02,0.0176417,1,84779
463061,0,0.0070567,1,84966
464521,0,0.00282268,1,84966
465981,0.03,0.0191291,1,85014
467441,0.04,0.0316516,1,85014
468901,0.03,0.0306607,1,85018
470361,0.04,0.0362643,1,85018
471821,0,0.0145057,1,85022
473281,0,0.00580228,1,85022
474741,0,0.00232091,1,85027
476201,0,0.000928365,1,85027
477661,0,0.000371346,1,85030
479121,0,0.000148538,1,85030
480581,0,5.94153e-05,1,85093
482041,0,2.37661e-05,1,85093
483501,0.03,0.0180095,1,85097
484961,0.04,0.0312038,1,85097
486421,0.03,0.0304815,1,85101
487881,0.04,0.0361926,1,85101
489341,0.03,0.032477,1,85105
490801,0.04,0.0369908,1,85105
492261,0.03,0.0327963,1,85109
493721,0.04,0.0371185,1,85109
495181,0.03,0.0328474,1,85113
496641,0.04,0.037139,1,85113
498101,0.05,0.0448556,1,85143
499561,0.06,0.0539422,1,85143
501021,0.06,0.0575769,1,85143
502481,0.07,0.0650308,1,85145
503941,0.08,0.0740123,1,85145
505401,0.03,0.0476049,1,85198
506861,0.04,0.043042,1,85198
508321,0.03,0.0352168,1,85200
509781,0.04,0.0380867,1,85200
511241,0,0.0152347,1,85387
512701,0,0.00609387,1,85387
514161,0.05,0.0324375,1,85436
515621,0.06,0.048975,1,85436
517081,0.05,0.04959,1,85440
518541,0.06,0.055836,1,85440
520001,0.03,0.0403344,1,85443
521461,0.04,0.0401338,1,85443
522921,0,0.0160535,1,85448
524381,0,0.0064214,1,85448
525841,0,0.00256856,1,85451
527301,0,0.00102742,1,85451
528761,0.01,0.00641097,1,85514
530221,0.02,0.0145644,1,85514
531681,0.03,0.0238258,1,85519
533141,0.04,0.0335303,1,85519
534601,0.03,0.0314121,1,85523
536061,0.04,0.0365648,1,85523
537521,0.03,0.0326259,1,85527
538981,0.04,0.0370504,1,85527
540441,0.03,0.0328202,1,85531
541901,0.04,0.0371281,1,85531
543361,0.03,0.0328512,1,85535
544821,0.04,0.0371405,1,85535
546281,0.01,0.0208562,1,85566
547741,0.02,0.0203425,1,85566
549201,0.01,0.014137,1,85568
550661,0.02,0.0176548,1,85568
552121,0.01,0.0130619,1,85570
553581,0.02,0.0172248,1,85570
555041,0.01,0.0128899,1,85621
556501,0.02,0.017156,1,85621
557961,0.01,0.0128624,1,85623
559421,0.02,0.017145,1,85623
560881,0,0.00685798,1,85809
562341,0,0.00274319,1,85809
563801,0,0.00109728,1,85860
565261,0,0.000438911,1,85860
566721,0.01,0.00617556,1,85864
568181,0.02,0.0144702,1,85864
569641,0.01,0.0117881,1,85866
571101,0.02,0.0167152,1,85866
572561,0,0.00668609,1,85870
574021,0,0.00267444,1,85870
575481,0,0.00106977,1,85873
576941,0,0.00042791,1,85873
578401,0.01,0.00617116,1,85936
579861,0.02,0.0144685,1,85936
581321,0.01,0.0117874,1,85942
582781,0.02,0.016715,1,85942
584241,0.01,0.012686,1,85946
585701,0.02,0.0170744,1,85946
587161,0.01,0.0128298,1,85950
588621,0.02,0.0171319,1,85950
590081,0.01,0.0128528,1,85954
591541,0.02,0.0171411,1,85954
593001,0.01,0.0128564,1,85958
594461,0.02,0.0171426,1,85958
595921,0.03,0.024857,1,85988
597381,0.04,0.0339428,1,85988
598841,0.03,0.0315771,1,85990
600301,0.04,0.0366309,1,85990
601761,0.05,0.0446523,1,85992
603221,0.06,0.0538609,1,85992
604681,0.06,0.0575444,1,85992
606141,0.03,0.0410177,1,86043
607601,0.04,0.0404071,1,86043
609061,0.03,0.0341628,1,86045
610521,0.04,0.0376651,1,86045
611981,0,0.0150661,1,86231
613441,0,0.00602642,1,86231
614901,0.01,0.00841057,1,86282
616361,0.02,0.0153642,1,86282
617821,0.01,0.0121457,1,86286
619281,0.02,0.0168583,1,86286
620741,0.01,0.0127433,1,86288
622201,0.02,0.0170973,1,86288
623661,0,0.00683893,1,86292
625121,0,0.00273557,1,86292
626581,0,0.00109423,1,86295
628041,0,0.000437691,1,86295
629501,0,0.000175077,1,86358
630961,0,7.00306e-05,1,86358
632421,0,2.80122e-05,1,86364
633881,0,1.12049e-05,1,86364
635341,0.01,0.00600448,1,86368
636801,0.02,0.0144018,1,86368
638261,0.01,0.0117607,1,86372
639721,0.02,0.0167043,1,86372
641181,0.01,0.0126817,1,86376
642641,0.02,0.0170727,1,86376
644101,0.01,0.0128291,1,86380
645561,0.02,0.0171316,1,86380
647021,0.03,0.0248527,1,86411
648481,0.04,0.0339411,1,86411
649941,0.03,0.0315764,1,86413
651401,0.04,0.0366306,1,86413
652861,0.01,0.0206522,1,86416
654321,0.02,0.0202609,1,86416
655781,0.01,0.0141044,1,86465
657241,0.02,0.0176417,1,86465
658701,0.01,0.0130567,1,86467
660161,0.02,0.0172227,1,86467
661621,0,0.00688907,1,86652
663081,0,0.00275563,1,86652
664541,0.03,0.0191023,1,86703
666001,0.04,0.0316409,1,86703
667461,0.03,0.0306564,1,86707
668921,0.04,0.0362625,1,86707
670381,0.03,0.032505,1,86709
671841,0.04,0.037002,1,86709
673301,0,0.0148008,1,86713
674761,0,0.00592032,1,86713
676221,0,0.00236813,1,86716
677681,0,0.000947251,1,86716
679141,0.01,0.0063789,1,86779
680601,0.02,0.0145516,1,86779
682061,0.01,0.0118206,1,86785
683521,0.02,0.0167282,1,86785
684981,0.03,0.0246913,1,86789
686441,0.04,0.0338765,1,86789
687901,0.03,0.0315506,1,86793
689361,0.04,0.0366202,1,86793
690821,0.03,0.0326481,1,86797
692281,0.04,0.0370592,1,86797
693741,0.03,0.0328237,1,86801
695201,0.04,0.0371295,1,86801
696661,0.05,0.0448518,1,86833
698121,0.06,0.0539407,1,86833
699581,0.05,0.0515763,1,86835
701041,0.06,0.0566305,1,86835
702501,0.05,0.0526522,1,86837
703961,0.06,0.0570609,1,86837
705421,0.03,0.0408244,1,86886
706881,0.04,0.0403297,1,86886
708341,0.03,0.0341319,1,86888
709801,0.04,0.0376528,1,86888
711261,0.04,0.0390611,1,86888
712721,0,0.0156244,1,87073
714181,0,0.00624978,1,87073
715641,0.05,0.0324999,1,87125
717101,0.06,0.049,1,87125
718561,0.05,0.0496,1,87129
720021,0.06,0.05584,1,87129
721481,0.05,0.052336,1,87131
722941,0.06,0.0569344,1,87131
724401,0.03,0.0407738,1,87134
725861,0.04,0.0403095,1,87134
727321,0.01,0.0221238,1,87137
728781,0.02,0.0208495,1,87137
730241,0.03,0.0263398,1,87200
731701,0.04,0.0345359,1,87200
733161,0.03,0.0318144,1,87206
734621,0.04,0.0367257,1,87206
736081,0.03,0.0326903,1,87211
737541,0.04,0.0370761,1,87211
739001,0.03,0.0328304,1,87215
740461,0.04,0.0371322,1,87215
741921,0.03,0.0328529,1,87219
743381,0.04,0.0371411,1,87219
744841,0.03,0.0328565,1,87223
746301,0.04,0.0371426,1,87223
747761,0.01,0.020857,1,87256
749221,0.02,0.0203428,1,87256
750681,0.01,0.0141371,1,87258
752141,0.02,0.0176549,1,87258
753601,0.01,0.0130619,1,87260
755061,0.02,0.0172248,1,87260
756521,0.03,0.0248899,1,87308
757981,0.04,0.033956,1,87308
759441,0.03,0.0315824,1,87310
760901,0.04,0.036633,1,87310
762361,0.03,0.0326532,1,87312
763821,0.04,0.0370613,1,87312
765281,0,0.0148245,1,87495
766741,0,0.0059298,1,87495
768201,0,0.00237192,1,87549
769661,0,0.000948768,1,87549
771121,0.01,0.00637951,1,87553
772581,0.02,0.0145518,1,87553
774041,0.01,0.0118207,1,87555
775501,0.02,0.0167283,1,87555
776961,0.01,0.0126913,1,87557
778421,0.02,0.0170765,1,87557
779881,0.01,0.0128306,1,87559
781341,0.02,0.0171322,1,87559
782801,0.01,0.0128529,1,87623
784261,0.02,0.0171412,1,87623
785721,0.01,0.0128565,1,87629
787181,0.02,0.0171426,1,87629
788641,0.01,0.012857,1,87634
790101,0.02,0.0171428,1,87634
791561,0.01,0.0128571,1,87638
793021,0.02,0.0171429,1,87638
794481,0.01,0.0128571,1,87642
795941,0.02,0.0171429,1,87642
797401,0.01,0.0128571,1,87646
798861,0.02,0.0171429,1,87646
800321,0.01,0.0128571,1,87678
801781,0.02,0.0171429,1,87678
803241,0.02,0.0188571,1,87680
804701,0.03,0.0255429,1,87680
806161,0.04,0.0342171,1,87682
807621,0.05,0.0436869,1,87682
809081,0.03,0.0354747,1,87731
810541,0.04,0.0381899,1,87731
812001,0.03,0.033276,1,87733
813461,0.04,0.0373104,1,87733
814921,0.03,0.0329242,1,87735
816381,0.04,0.0371697,1,87735
817841,0,0.0148679,1,87917
819301,0,0.00594715,1,87917
820761,0,0.00237886,1,87917
822221,0.01,0.00695154,1,87971
823681,0.02,0.0147806,1,87971
825141,0.01,0.0119122,1,87975
826601,0.02,0.0167649,1,87975
828061,0.01,0.012706,1,87977
829521,0.02,0.0170824,1,87977
830981,0.01,0.012833,1,87979
832441,0.02,0.0171332,1,87979
833901,0.01,0.0128533,1,87981
835361,0.02,0.0171413,1,87981
836821,0,0.00685652,1,88045
838281,0,0.00274261,1,88045
839741,0,0.00109704,1,88051
841201,0,0.000438817,1,88051
842661,0,0.000175527,1,88056
844121,0,7.02108e-05,1,88056
845581,0.01,0.00602808,1,88060
847041,0.02,0.0144112,1,88060
848501,0.01,0.0117645,1,88064
849961,0.02,0.0167058,1,88064
851421,0.01,0.0126823,1,88068
852881,0.02,0.0170729,1,88068
854341,0.01,0.0128292,1,88100
855801,0.02,0.0171317,1,88100
857261,0,0.00685267,1,88103
858721,0,0.00274107,1,88103
860181,0.01,0.00709643,1,88105
861641,0.02,0.0148386,1,88105
863101,0,0.00593543,1,88154
864561,0,0.00237417,1,88154
866021,0.01,0.00694967,1,88156
867481,0.02,0.0147799,1,88156
868941,0.01,0.0119119,1,88158
870401,0.02,0.0167648,1,88158
871861,0,0.00670591,1,88339
873321,0,0.00268236,1,88339
874781,0.03,0.0190729,1,88392
876241,0.04,0.0316292,1,88392
877701,0.03,0.0306517,1,88396
879161,0.04,0.0362607,1,88396
880621,0.03,0.0325043,1,88398
882081,0.04,0.0370017,1,88398
883541,0.03,0.0328007,1,88400
885001,0.04,0.0371203,1,88400
886461,0.03,0.0328481,1,88402
887921,0.04,0.0371392,1,88402
889381,0,0.0148557,1,88466
890841,0,0.00594228,1,88466
892301,0,0.00237691,1,88472
893761,0,0.000950764,1,88472
895221,0,0.000380306,1,88477
896681,0,0.000152122,1,88477
898141,0.01,0.00606085,1,88481
899601,0.02,0.0144243,1,88481
901061,0.01,0.0117697,1,88485
902521,0.02,0.0167079,1,88485
903981,0.01,0.0126832,1,88489
905441,0.02,0.0170733,1,88489
906901,0.01,0.0128293,1,88521
908361,0.02,0.0171317,1,88521
909821,0,0.00685269,1,88524
911281,0,0.00274108,1,88524
912741,0.01,0.00709643,1,88526
914201,0.02,0.0148386,1,88526
915661,0.01,0.0119354,1,88575
917121,0.02,0.0167742,1,88575
918581,0.01,0.0127097,1,88577
920041,0.02,0.0170839,1,88577
921501,0.01,0.0128335,1,88579
922961,0.02,0.0171334,1,88579
924421,0,0.00685337,1,88760
925881,0,0.00274135,1,88760
927341,0.05,0.0310965,1,88814
928801,0.06,0.0484386,1,88814
930261,0.05,0.0493754,1,88818
931721,0.06,0.0557502,1,88818
933181,0.06,0.0583001,1,88818
934641,0.07,0.06532,1,88820
936101,0.08,0.074128,1,88820
937561,0.07,0.0716512,1,88822
939021,0.08,0.0766605,1,88822
940481,0.07,0.0726642,1,88824
941941,0.08,0.0770657,1,88824
943401,0.01,0.0368263,1,88887
944861,0.02,0.0267305,1,88887
946321,0,0.0106922,1,88893
947781,0,0.00427688,1,88893
949241,0,0.00171075,1,88898
950701,0,0.000684301,1,88898
952161,0.01,0.00627372,1,88902
953621,0.02,0.0145095,1,88902
955081,0.01,0.0118038,1,88906
956541,0.02,0.0167215,1,88906
958001,0.01,0.0126886,1,88910
959461,0.02,0.0170754,1,88910
960921,0.01,0.0128302,1,88942
962381,0.02,0.0171321,1,88942
963841,0,0.00685283,1,88945
965301,0,0.00274113,1,88945
966761,0.01,0.00709645,1,88947
968221,0.02,0.0148386,1,88947
969681,0.03,0.0239354,1,88996
971141,0.04,0.0335742,1,88996
972601,0.03,0.0314297,1,88998
974061,0.04,0.0365719,1,88998
975521,0.03,0.0326287,1,89000
976981,0.04,0.0370515,1,89000
978441,0,0.0148206,1,89181
979901,0,0.00592824,1,89181
981361,0.01,0.0083713,1,89237
982821,0.02,0.0153485,1,89237
984281,0.01,0.0121394,1,89241
985741,0.02,0.0168558,1,89241
987201,0.01,0.0127423,1,89243
988661,0.02,0.0170969,1,89243
990121,0.01,0.0128388,1,89245
991581,0.02,0.0171355,1,89245
993041,0.01,0.0128542,1,89247
994501,0.02,0.0171417,1,89247
995961,0.01,0.0128567,1,89249
997421,0.02,0.0171427,1,89249
998881,0.05,0.0368571,1,89309
1000341,0.06,0.0507428,1,89309
1001801,0.01,0.0262971,1,89315
1003261,0.02,0.0225189,1,89315
1004721,0,0.00900754,1,89320
1006181,0,0.00360302,1,89320
1007641,0.01,0.00744121,1,89324
1009101,0.02,0.0149765,1,89324
1010561,0.01,0.0119906,1,89328
1012021,0.02,0.0167962,1,89328
1013481,0.01,0.0127185,1,89332
1014941,0.02,0.0170874,1,89332
1016401,0.01,0.012835,1,89364
1017861,0.02,0.017134,1,89364
1019321,0,0.00685359,1,89367
1020781,0,0.00274144,1,89367
1022241,0.01,0.00709658,1,89369
1023701,0.02,0.0148386,1,89369
1025161,0.03,0.0239355,1,89419
1026621,0.04,0.0335742,1,89419
1028081,0.03,0.0314297,1,89421
1029541,0.04,0.0365719,1,89421
1031001,0.03,0.0326287,1,89423
1032461,0.04,0.0370515,1,89423
1033921,0,0.0148206,1,89603
1035381,0,0.00592824,1,89603
1036841,0.03,0.0203713,1,89659
1038301,0.04,0.0321485,1,89659
1039761,0.03,0.0308594,1,89663
1041221,0.04,0.0363438,1,89663
1042681,0.03,0.0325375,1,89665
1044141,0.04,0.037015,1,89665
1045601,0.03,0.032806,1,89667
1047061,0.04,0.0371224,1,89667
1048521,0.04,0.038849,1,89667
1049981,0.05,0.0455396,1,89669
1051441,0.06,0.0542158,1,89669
1052901,0.05,0.0516863,1,89671
1054361,0.06,0.0566745,1,89671
1055821,0.03,0.0406698,1,89733
1057281,0.04,0.0402679,1,89733
1058741,0.03,0.0341072,1,89737
1060201,0.04,0.0376429,1,89737
1061661,0.01,0.0210571,1,89742
1063121,0.02,0.0204229,1,89742
1064581,0.01,0.0141691,1,89746
1066041,0.02,0.0176677,1,89746
1067501,0.01,0.0130671,1,89750
1068961,0.02,0.0172268,1,89750
1070421,0.01,0.0128907,1,89754
1071881,0.02,0.0171563,1,89754
1073341,0.01,0.0128625,1,89786
1074801,0.02,0.017145,1,89786
1076261,0,0.006858,1,89789
1077721,0,0.0027432,1,89789
1079181,0.01,0.00709728,1,89791
1080641,0.02,0.0148389,1,89791
1082101,0,0.00593556,1,89842
1083561,0,0.00237423,1,89842
1085021,0.01,0.00694969,1,89844
1086481,0.02,0.0147799,1,89844
1087941,0.01,0.011912,1,89846
1089401,0.02,0.0167648,1,89846
1090861,0,0.00670591,1,90025
1092321,0,0.00268236,1,90025
1093781,0.01,0.00707295,1,90082
1095241,0.02,0.0148292,1,90082
1096701,0.01,0.0119317,1,90086
1098161,0.02,0.0167727,1,90086
1099621,0.01,0.0127091,1,90088
1101081,0.02,0.0170836,1,90088
1102541,0.01,0.0128335,1,90090
1104001,0.02,0.0171334,1,90090
1105461,0.01,0.0128534,1,90092
1106921,0.02,0.0171413,1,90092
1108381,0.01,0.0128565,1,90094
1109841,0.02,0.0171426,1,90094
1111301,0.03,0.024857,1,90155
1112761,0.04,0.0339428,1,90155
1114221,0.03,0.0315771,1,90159
1115681,0.04,0.0366309,1,90159
1117141,0.03,0.0326523,1,90163
1118601,0.04,0.0370609,1,90163
1120061,0.03,0.0328244,1,90167
1121521,0.04,0.0371297,1,90167
1122981,0.03,0.0328519,1,90171
1124441,0.04,0.0371408,1,90171
1125901,0.03,0.0328563,1,90175
1127361,0.04,0.0371425,1,90175
1128821,0.03,0.032857,1,90207
1130281,0.04,0.0371428,1,90207
1131741,0.01,0.0208571,1,90210
1133201,0.02,0.0203428,1,90210
1134661,0.01,0.0141371,1,90212
1136121,0.02,0.0176549,1,90212
1137581,0.01,0.0130619,1,90263
1139041,0.02,0.0172248,1,90263
1140501,0.01,0.0128899,1,90265
1141961,0.02,0.017156,1,90265
1143421,0.01,0.0128624,1,90267
1144881,0.02,0.017145,1,90267
1146341,0.11,0.072858,1,90446
1149261,0.05,0.0704573,1,90503
1150721,0.06,0.0641829,1,90503
1152181,0.05,0.0556732,1,90507
1153641,0.06,0.0582693,1,90507
1155101,0.05,0.0533077,1,90509
1156561,0.06,0.0573231,1,90509
1158021,0.05,0.0529292,1,90511
1159481,0.06,0.0571717,1,90511
1160941,0.05,0.0528687,1,90513
1162401,0.06,0.0571475,1,90513
1163861,0.05,0.052859,1,90515
1165321,0.06,0.0571436,1,90515
1166781,0.06,0.0588574,1,90515
1168241,0.03,0.041543,1,90577
1169701,0.04,0.0406172,1,90577
1171161,0.03,0.0342469,1,90581
1172621,0.04,0.0376988,1,90581
1174081,0.05,0.0450795,1,90585
1175541,0.06,0.0540318,1,90585
1177001,0.05,0.0516127,1,90589
1178461,0.06,0.0566451,1,90589
1179921,0.05,0.052658,1,90593
1181381,0.06,0.0570632,1,90593
1182841,0.05,0.0528253,1,90597
1184301,0.06,0.0571301,1,90597
1185761,0.05,0.052852,1,90629
1187221,0.06,0.0571408,1,90629
1188681,0.05,0.0528563,1,90631
1190141,0.06,0.0571425,1,90631
1191601,0.05,0.052857,1,90633
1193061,0.06,0.0571428,1,90633
1194521,0.03,0.0408571,1,90684
1195981,0.04,0.0403428,1,90684
1197441,0.03,0.0341371,1,90686
1198901,0.04,0.0376549,1,90686
1200361,0.03,0.0330619,1,90688
1201821,0.04,0.0372248,1,90688
1203281,0.09,0.0688899,1,90872
1204741,0.1,0.087556,1,90872
1206201,0.01,0.0410224,1,90926
1207661,0.02,0.028409,1,90926
1209121,0.01,0.0173636,1,90930
1210581,0.02,0.0189454,1,90930
1212041,0.01,0.0135782,1,90932
1213501,0.02,0.0174313,1,90932
1214961,0.01,0.0129725,1,90934
1216421,0.02,0.017189,1,90934
1217881,0.01,0.0128756,1,90936
1219341,0.02,0.0171502,1,90936
1220801,0.01,0.0128601,1,90938
1222261,0.02,0.017144,1,90938
1223721,0.01,0.0128576,1,90940
1225181,0.02,0.017143,1,90940
1226641,0.03,0.0248572,1,91000
1228101,0.04,0.0339429,1,91000
1229561,0.03,0.0315772,1,91004
1231021,0.04,0.0366309,1,91004
1232481,0.05,0.0446523,1,91009
1233941,0.06,0.0538609,1,91009
1235401,0.05,0.0515444,1,91013
1236861,0.06,0.0566177,1,91013
1238321,0.05,0.0526471,1,91017
1239781,0.06,0.0570588,1,91017
1241241,0.05,0.0528235,1,91021
1242701,0.06,0.0571294,1,91021
1244161,0.05,0.0528518,1,91053
1245621,0.06,0.0571407,1,91053
1247081,0.05,0.0528563,1,91055
1248541,0.06,0.0571425,1,91055
1250001,0.05,0.052857,1,91057
1251461,0.06,0.0571428,1,91057
1285041,0.21,0.204857,1,91423
1286501,0.22,0.213943,1,91423
1287961,0.22,0.217577,1,91423
1289421,0.23,0.225031,1,91427
1290881,0.24,0.234012,1,91427
1292341,0.23,0.231605,1,91433
1293801,0.24,0.236642,1,91433
1295261,0.25,0.244657,1,91437
1296721,0.26,0.253863,1,91437
1298181,0.25,0.251545,1,91441
1299641,0.26,0.256618,1,91441
1301101,0.25,0.252647,1,91445
1302561,0.26,0.257059,1,91445
1304021,0.25,0.252824,1,91477
1305481,0.26,0.257129,1,91477
1306941,0.25,0.252852,1,91479
1308401,0.26,0.257141,1,91479
1309861,0.25,0.252856,1,91481
1311321,0.26,0.257143,1,91481
1312781,0.23,0.240857,1,91535
1314241,0.24,0.240343,1,91535
1315701,0.23,0.234137,1,91537
1317161,0.24,0.237655,1,91537
1318621,0.23,0.233062,1,91539
1320081,0.24,0.237225,1,91539
1321541,0.21,0.22089,1,91728
1323001,0.22,0.220356,1,91728
1324461,0.23,0.226142,1,91779
1325921,0.24,0.234457,1,91779
1327381,0.23,0.231783,1,91783
1328841,0.24,0.236713,1,91783
1330301,0.23,0.232685,1,91785
1331761,0.24,0.237074,1,91785
1333221,0.23,0.23283,1,91787
1334681,0.24,0.237132,1,91787
1336141,0.23,0.232853,1,91789
1337601,0.24,0.237141,1,91789
1339061,0.23,0.232856,1,91791
1340521,0.24,0.237143,1,91791
1341981,0.23,0.232857,1,91793
1343441,0.24,0.237143,1,91793
1344901,0.25,0.244857,1,91855
1346361,0.26,0.253943,1,91855
1347821,0.25,0.251577,1,91859
1349281,0.26,0.256631,1,91859
1350741,0.25,0.252652,1,91865
1352201,0.26,0.257061,1,91865
1353661,0.23,0.240824,1,91870
1355121,0.24,0.24033,1,91870
1356581,0.23,0.234132,1,91874
1358041,0.24,0.237653,1,91874
1359501,0.23,0.233061,1,91878
1360961,0.24,0.237224,1,91878
1362421,0.23,0.23289,1,91910
1363881,0.24,0.237156,1,91910
1365341,0.23,0.232862,1,91912
1366801,0.24,0.237145,1,91912
1368261,0.23,0.232858,1,91914
1369721,0.24,0.237143,1,91914
1371181,0.29,0.268857,1,91967
1372641,0.3,0.287543,1,91967
1374101,0.29,0.289017,1,91969
1375561,0.3,0.295607,1,91969
1377021,0.29,0.292243,1,91971
1378481,0.3,0.296897,1,91971
1419361,0.41,0.40467,1,92310
1420821,0.42,0.413868,1,92310
1422281,0.41,0.411547,1,92342
1423741,0.42,0.416619,1,92342
1425201,0.41,0.412648,1,92344
1426661,0.42,0.417059,1,92344
1428121,0.41,0.412824,1,92346
1429581,0.42,0.417129,1,92346
1502581,0.17,0.235864,1,93044
1504041,0.27,0.256346,1,93096
1505501,0.28,0.270538,1,93096
1506961,0.28,0.276215,1,93100
1508421,0.29,0.284486,1,93100
1509881,0.29,0.287794,1,93102
1511341,0.3,0.295118,1,93102
1512801,0.29,0.292047,1,93104
1514261,0.3,0.296819,1,93104
1515721,0.29,0.292728,1,93106
1517181,0.3,0.297091,1,93106
1518641,0.29,0.292836,1,93108
1520101,0.3,0.297135,1,93108
1521561,0.29,0.292854,1,93110
1523021,0.3,0.297142,1,93110
1524481,0.29,0.292857,1,93173
1525941,0.3,0.297143,1,93173
1527401,0.29,0.292857,1,93177
1528861,0.3,0.297143,1,93177
1530321,0.29,0.292857,1,93183
1531781,0.3,0.297143,1,93183
1533241,0.29,0.292857,1,93185
1534701,0.3,0.297143,1,93185
1536161,0.29,0.292857,1,93189
1537621,0.3,0.297143,1,93189
1539081,0.3,0.298857,1,93189
