#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
783961,0.05,0.0483967,1,64352
785421,0.05,0.0493587,1,64352
786881,0.05,0.0497435,1,64352
788341,0.05,0.0498974,1,64352
789801,0.05,0.049959,1,64352
791261,0.05,0.0499836,1,64352
791441,0,0.0199934,1,64369
792901,0,0.00799737,1,64369
794361,0,0.00319895,1,64369
795821,0,0.00127958,1,64369
797281,0,0.000511832,1,64369
798741,0,0.000204733,1,64369
800201,0,8.18931e-05,1,64369
801661,0,3.27572e-05,1,64369
803121,0,1.31029e-05,1,64369
804581,0,5.24116e-06,1,64369
806041,0,2.09646e-06,1,64369
841361,0.04,0.0784002,1,64710
842821,0.05,0.0613601,1,64710
844281,0.05,0.054544,1,64710
845741,0.05,0.0518176,1,64710
847201,0.05,0.050727,1,64710
848661,0.05,0.0502908,1,64710
850121,0.05,0.0501163,1,64710
851581,0.05,0.0500465,1,64710
853041,0.05,0.0500186,1,64710
854501,0.05,0.0500074,1,64710
854881,0.06,0.056003,1,64722
856341,0.07,0.0644012,1,64722
857801,0.07,0.0677605,1,64722
859261,0.07,0.0691042,1,64722
860721,0.07,0.0696417,1,64722
862181,0.07,0.0698567,1,64722
863201,0.02,0.0399427,1,64737
864661,0.03,0.0339771,1,64737
866121,0.03,0.0315908,1,64737
867581,0.03,0.0306363,1,64737
869041,0.03,0.0302545,1,64737
870501,0.03,0.0301018,1,64737
871961,0.03,0.0300407,1,64737
873421,0.03,0.0300163,1,64737
874881,0.03,0.0300065,1,64737
882341,0.08,0.0898061,1,64749
883801,0.08,0.0839224,1,64749
885261,0.08,0.081569,1,64749
886721,0.08,0.0806276,1,64749
888181,0.08,0.080251,1,64749
889641,0.08,0.0801004,1,64749
891101,0.08,0.0800402,1,64749
892321,0.09,0.0860161,1,64760
893781,0.1,0.0944064,1,64760
895241,0.1,0.0977626,1,64760
896701,0.1,0.099105,1,64760
898161,0.1,0.099642,1,64760
899621,0.1,0.0998568,1,64760
901081,0.1,0.0999427,1,64760
902541,0.1,0.0999771,1,64760
903761,0.09,0.0939908,1,64770
905221,0.1,0.0975963,1,64770
906681,0.1,0.0990385,1,64770
908141,0.1,0.0996154,1,64770
909601,0.1,0.0998462,1,64770
921441,0.06,0.0840367,1,64798
922901,0.07,0.0756147,1,64798
924361,0.07,0.0722459,1,64798
925821,0.07,0.0708984,1,64798
927281,0.07,0.0703593,1,64798
928741,0.07,0.0701437,1,64798
930201,0.07,0.0700575,1,64798
931661,0.07,0.070023,1,64798
931841,0.05,0.0580092,1,64808
933301,0.06,0.0592037,1,64808
934761,0.06,0.0596815,1,64808
936221,0.06,0.0598726,1,64808
937681,0.06,0.059949,1,64808
938081,0.08,0.0719796,1,64811
939541,0.09,0.0827918,1,64811
940161,0.1,0.0931167,1,64817
972401,0,0.0754947,1,65149
973861,0,0.0301979,1,65149
975321,0,0.0120792,1,65149
976781,0,0.00483166,1,65149
978241,0,0.00193266,1,65149
979701,0,0.000773066,1,65149
981161,0,0.000309226,1,65149
982621,0,0.00012369,1,65149
984081,0,4.94762e-05,1,65149
985541,0,1.97905e-05,1,65149
987001,0,7.91619e-06,1,65149
1005681,0,0.0520086,1,65185
1007141,0,0.0208035,1,65185
1008601,0,0.00832138,1,65185
1010061,0,0.00332855,1,65185
1011521,0,0.00133142,1,65185
1012981,0,0.000532568,1,65185
1014441,0,0.000213027,1,65185
1015901,0,8.52109e-05,1,65185
1017361,0,3.40844e-05,1,65185
1018821,0,1.36337e-05,1,65185
1020281,0,5.4535e-06,1,65185
1021281,0.06,0.0360022,1,65193
1022741,0.07,0.0564009,1,65193
1024201,0.07,0.0645604,1,65193
1025661,0.07,0.0678241,1,65193
1027121,0.07,0.0691297,1,65193
1028581,0.07,0.0696519,1,65193
1030041,0.07,0.0698607,1,65193
1031501,0.07,0.0699443,1,65193
1032721,0.09,0.0819777,1,65205
1034181,0.1,0.0927911,1,65205
1035641,0.1,0.0971164,1,65205
1037101,0.1,0.0988466,1,65205
1038561,0.1,0.0995386,1,65205
1040021,0.1,0.0998154,1,65205
1041481,0.1,0.0999262,1,65205
1043541,0.23,0.206788,1,65209
1045001,0.23,0.220715,1,65209
1046461,0.23,0.226286,1,65209
1047281,0.25,0.240514,1,65217
1048741,0.26,0.252206,1,65217
1082641,0.08,0.0880073,1,65355
1084101,0.09,0.0892029,1,65355
1085561,0.09,0.0896812,1,65355
1087021,0.09,0.0898725,1,65355
1088481,0.09,0.089949,1,65355
1089941,0.09,0.0899796,1,65355
1090961,0.05,0.0659918,1,65371
1092421,0.06,0.0623967,1,65371
1093881,0.06,0.0609587,1,65371
1095341,0.06,0.0603835,1,65371
1096161,0,0.0241534,1,65387
1097621,0,0.00966136,1,65387
1099081,0,0.00386454,1,65387
1100541,0,0.00154582,1,65387
1103441,0,0.0629789,1,65585
1104901,0,0.0251916,1,65585
1106361,0,0.0100766,1,65585
1107821,0,0.00403065,1,65585
1109281,0,0.00161226,1,65585
1110741,0,0.000644904,1,65585
1112201,0,0.000257962,1,65585
1113661,0,0.000103185,1,65585
1115121,0,4.12739e-05,1,65585
1116581,0,1.65095e-05,1,65585
1118001,0.15,0.0900066,1,65591
1136721,0.03,0.0819939,1,65619
1138181,0.04,0.0567976,1,65619
1139641,0.04,0.046719,1,65619
1141101,0.04,0.0426876,1,65619
1142561,0.04,0.041075,1,65619
1144021,0.04,0.04043,1,65619
1145481,0.04,0.040172,1,65619
1146941,0.04,0.0400688,1,65619
1148401,0.04,0.0400275,1,65619
1149861,0.04,0.040011,1,65619
1151321,0.04,0.0400044,1,65619
1152781,0.04,0.0400018,1,65619
1153361,0,0.0160007,1,65633
1154821,0.01,0.0124003,1,65633
1156281,0.01,0.0109601,1,65633
1157741,0.01,0.010384,1,65633
1159201,0.01,0.0101536,1,65633
1160661,0.01,0.0100614,1,65633
1162121,0.01,0.0100246,1,65633
1163581,0.01,0.0100098,1,65633
1164801,0.05,0.0340039,1,65649
1166261,0.06,0.0496016,1,65649
1167721,0.06,0.0558406,1,65649
1169181,0.06,0.0583363,1,65649
1170641,0.06,0.0593345,1,65649
1172101,0.06,0.0597338,1,65649
1173561,0.06,0.0598935,1,65649
1175021,0.06,0.0599574,1,65649
1176481,0.06,0.059983,1,65649
1177941,0.06,0.0599932,1,65649
1178321,0.05,0.0539973,1,65660
1179781,0.06,0.0575989,1,65660
1181241,0.06,0.0590396,1,65660
1182701,0.06,0.0596158,1,65660
1184161,0.06,0.0598463,1,65660
1185601,0.12,0.0959385,1,65668
1193921,0.06,0.0878605,1,65677
1195381,0.07,0.0771442,1,65677
1196841,0.07,0.0728577,1,65677
1198301,0.07,0.0711431,1,65677
1199761,0.07,0.0704572,1,65677
1201201,0.07,0.0701829,1,65689
1202661,0.08,0.0760732,1,65689
1204121,0.08,0.0784293,1,65689
1205581,0.08,0.0793717,1,65689
1207041,0.08,0.0797487,1,65689
1208501,0.08,0.0798995,1,65689
1209961,0.08,0.0799598,1,65689
1211421,0.08,0.0799839,1,65689
1212641,0.07,0.0739936,1,65789
1214101,0.08,0.0775974,1,65789
1215561,0.08,0.079039,1,65789
1217021,0.08,0.0796156,1,65789
1218481,0.08,0.0798462,1,65789
1219941,0.08,0.0799385,1,65789
1220961,0.1,0.0919754,1,65804
1226161,0.03,0.0615386,1,65818
1227621,0.04,0.0486154,1,65818
1229081,0.04,0.0434462,1,65818
1230541,0.04,0.0413785,1,65818
1231361,0.06,0.0525514,1,65831
1232821,0.07,0.0630206,1,65831
1233441,0,0.0252082,1,66014
1234901,0,0.0100833,1,66014
1236361,0,0.00403331,1,66014
1237821,0,0.00161333,1,66014
1239281,0,0.00064533,1,66014
1240741,0,0.000258132,1,66014
1242201,0,0.000103253,1,66014
1243661,0,4.13011e-05,1,66014
1243841,0.02,0.0120165,1,66021
1245301,0.03,0.0228066,1,66021
1246761,0.03,0.0271226,1,66021
1248221,0.03,0.0288491,1,66021
1249681,0.03,0.0295396,1,66021
1250081,0.11,0.0778159,1,66024
1253201,0.07,0.0873002,1,66030
1254661,0.08,0.0829201,1,66030
1256121,0.08,0.081168,1,66030
1257581,0.08,0.0804672,1,66030
1258401,0.06,0.0681869,1,66042
1259861,0.07,0.0692748,1,66042
1261321,0.07,0.0697099,1,66042
1262781,0.07,0.069884,1,66042
1264241,0.07,0.0699536,1,66042
1265701,0.07,0.0699814,1,66042
1266721,0.08,0.0759926,1,66047
1268181,0.09,0.084397,1,66047
1269641,0.09,0.0877588,1,66047
1271101,0.09,0.0891035,1,66047
1272561,0.09,0.0896414,1,66047
1274021,0.09,0.0898566,1,66047
1275041,0.02,0.0479426,1,66058
1276501,0.03,0.037177,1,66058
1277961,0.03,0.0328708,1,66058
1279421,0.03,0.0311483,1,66058
1280881,0.03,0.0304593,1,66058
1282341,0.03,0.0301837,1,66058
1283801,0.03,0.0300735,1,66058
1285261,0.03,0.0300294,1,66058
1286721,0.03,0.0300118,1,66058
1288181,0.03,0.0300047,1,66058
1288561,0,0.0120019,1,66070
1290021,0.01,0.0108008,1,66070
1291481,0.01,0.0103203,1,66070
1292941,0.01,0.0101281,1,66070
1293761,0.06,0.0400512,1,66081
1295221,0.07,0.0580205,1,66081
1296681,0.07,0.0652082,1,66081
1298141,0.07,0.0680833,1,66081
1299601,0.07,0.0692333,1,66081
1301061,0.07,0.0696933,1,66081
1302521,0.07,0.0698773,1,66081
1303981,0.07,0.0699509,1,66081
1309781,0.05,0.0701147,1,66093
1311241,0.05,0.0580459,1,66093
1312701,0.05,0.0532183,1,66093
1314161,0.05,0.0512873,1,66093
1315621,0.05,0.0505149,1,66093
1336401,0.06,0.0997374,1,66127
1337861,0.07,0.081895,1,66127
1339321,0.07,0.074758,1,66127
1340781,0.07,0.0719032,1,66127
1341601,0.01,0.0347613,1,66228
1343061,0.02,0.0259045,1,66228
1344521,0.02,0.0223618,1,66228
1345981,0.02,0.0209447,1,66228
1347441,0.02,0.0203779,1,66228
1348901,0.02,0.0201512,1,66228
1350361,0.02,0.0200605,1,66228
1350961,0.14,0.0920242,1,66237
1361361,0.25,0.217604,1,66258
1362821,0.26,0.243041,1,66258
1363441,0,0.0972166,1,66440
1364901,0,0.0388866,1,66440
1366361,0,0.0155546,1,66440
1367821,0,0.00622186,1,66440
1369281,0,0.00248874,1,66440
1370741,0,0.000995497,1,66440
1371761,0,0.000398199,1,66451
1373221,0,0.00015928,1,66451
1374681,0,6.37118e-05,1,66451
1376141,0,2.54847e-05,1,66451
1377601,0,1.01939e-05,1,66451
1379061,0,4.07756e-06,1,66451
1380521,0,1.63102e-06,1,66451
1381121,0.11,0.0660007,1,66456
1382581,0.12,0.0984003,1,66456
1385281,0.07,0.086544,1,66463
1386741,0.08,0.0826176,1,66463
1388201,0.08,0.081047,1,66463
1388401,0,0.0324188,1,66472
1389861,0,0.0129675,1,66472
1391321,0,0.00518701,1,66472
1392781,0,0.0020748,1,66472
1394241,0,0.000829922,1,66472
1395701,0,0.000331969,1,66472
1396721,0.11,0.0661328,1,66476
1398181,0.12,0.0984531,1,66476
1401921,0.06,0.082621,1,66483
1403381,0.07,0.0750484,1,66483
1404841,0.07,0.0720194,1,66483
1406301,0.07,0.0708077,1,66483
1407761,0.07,0.0703231,1,66483
1409221,0.07,0.0701292,1,66483
1410241,0.04,0.0520517,1,66492
1411701,0.05,0.0508207,1,66492
1413161,0.05,0.0503283,1,66492
1414621,0.05,0.0501313,1,66492
1416081,0.05,0.0500525,1,66492
1417541,0.05,0.050021,1,66492
1419001,0.05,0.0500084,1,66492
1420461,0.05,0.0500034,1,66492
1423761,0,0.0608001,1,66515
1425221,0,0.02432,1,66515
1426681,0,0.00972801,1,66515
1428141,0,0.0038912,1,66515
1429601,0,0.00155648,1,66515
1431061,0,0.000622593,1,66515
1432521,0,0.000249037,1,66515
1433981,0,9.96148e-05,1,66515
1435441,0,3.98459e-05,1,66515
1436901,0,1.59384e-05,1,66515
1438361,0,6.37535e-06,1,66515
1439361,0,2.55014e-06,1,66527
1440821,0,1.02006e-06,1,66527
1442281,0,4.08022e-07,1,66527
1443741,0,1.63209e-07,1,66527
1445201,0,6.52835e-08,1,66527
1446661,0,2.61134e-08,1,66527
1447681,0.12,0.072,1,66537
1482001,0.05,0.0965561,1,66675
1483461,0.06,0.0746224,1,66675
1484921,0.06,0.065849,1,66675
1486381,0.06,0.0623396,1,66675
1487201,0.05,0.0549358,1,66686
1488661,0.06,0.0579743,1,66686
1490121,0.06,0.0591897,1,66686
1491581,0.06,0.0596759,1,66686
1494481,0,0.0532593,1,66870
1495941,0,0.0213037,1,66870
1497401,0,0.00852148,1,66870
1498861,0,0.00340859,1,66870
1500321,0,0.00136344,1,66870
1501781,0,0.000545375,1,66870
1502801,0.02,0.0122182,1,66875
1504261,0.03,0.0228873,1,66875
1504881,0.08,0.0571549,1,66889
1506341,0.09,0.076862,1,66889
1507801,0.09,0.0847448,1,66889
1509261,0.09,0.0878979,1,66889
1510721,0.09,0.0891592,1,66889
1512181,0.09,0.0896637,1,66889
1513641,0.09,0.0898655,1,66889
1515101,0.09,0.0899462,1,66889
1516321,0.04,0.0599785,1,66899
1517781,0.05,0.0539914,1,66899
1519241,0.05,0.0515966,1,66899
1520701,0.05,0.0506386,1,66899
1522161,0.05,0.0502554,1,66899
1523621,0.05,0.0501022,1,66899
1525081,0.05,0.0500409,1,66899
1526541,0.05,0.0500163,1,66899
1526721,0.13,0.0980065,1,66906
1531921,0.04,0.078925,1,66914
1533381,0.05,0.06157,1,66914
1534841,0.05,0.054628,1,66914
1536301,0.05,0.0518512,1,66914
1537761,0.05,0.0507405,1,66914
1539221,0.05,0.0502962,1,66914
1540241,0,0.0201185,1,66928
1541701,0,0.00804739,1,66928
1543161,0,0.00321896,1,66928
1544621,0,0.00128758,1,66928
1546081,0,0.000515033,1,66928
1547541,0,0.000206013,1,66928
1549001,0,8.24052e-05,1,66928
1550461,0,3.29621e-05,1,66928
1551921,0,1.31848e-05,1,66928
1553381,0,5.27393e-06,1,66928
1554801,0.14,0.0840021,1,66939
1556881,0,0.0494403,1,66949
1558341,0,0.0197761,1,66949
1559801,0,0.00791045,1,66949
1561261,0,0.00316418,1,66949
1562721,0,0.00126567,1,66949
1564181,0,0.000506269,1,66949
1565641,0,0.000202508,1,66949
1567101,0,8.1003e-05,1,66949
1568561,0,3.24012e-05,1,66949
1570021,0,1.29605e-05,1,66949
1571441,0,5.18419e-06,1,66959
1572901,0.01,0.00600207,1,66959
1574361,0.01,0.00840083,1,66959
1575821,0.01,0.00936033,1,66959
1577281,0.01,0.00974413,1,66959
1577681,0.14,0.0878977,1,66964
1588081,0.06,0.0800003,1,66981
1589541,0.07,0.0740001,1,66981
1591001,0.07,0.0716,1,66981
1592461,0.07,0.07064,1,66981
1593281,0,0.028256,1,66992
1594741,0,0.0113024,1,66992
1596201,0,0.00452096,1,66992
1597661,0,0.00180838,1,66992
1599121,0,0.000723354,1,66992
1600581,0,0.000289341,1,66992
1601601,0.04,0.0241157,1,67091
1603061,0.05,0.0396463,1,67091
1604521,0.05,0.0458585,1,67091
1605981,0.05,0.0483434,1,67091
1607441,0.05,0.0493374,1,67091
1608901,0.05,0.0497349,1,67091
1609921,0.08,0.067894,1,67099
