#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
154761,2.99357,2.64301,428,91980,0.0767532,0.03,1,32547,32119,428
157681,2.59614,1.58581,430,93440,0.0967013,0.05,1,32549,32119,430
175201,2.02781,1.00788,434,102200,0.216667,0.13,1,32561,32127,434
178121,2.01669,1.40473,434,103660,0.236667,0.15,1,32563,32129,434
181041,2.01001,1.64284,434,105120,0.256667,0.15,1,32565,32131,434
183961,2.00601,0.985701,436,106580,0.276667,0.17,1,32567,32131,436
186881,2.0036,1.39142,436,108040,0.296667,0.19,1,32569,32133,436
195641,41.1208,72.5885,423,112420,0.0506667,0,1,32738,32315,423
198561,25.4725,44.3531,423,113880,0.0202667,0,1,32740,32317,423
201481,16.0835,26.6119,425,115340,0.00810666,0,1,32742,32317,425
204401,10.4501,16.7671,425,116800,0.00324267,0,1,32744,32319,425
207321,89.0701,94.0603,422,118260,0.00129707,0,1,32951,32529,422
210241,54.242,56.4362,424,119720,0.000518826,0,1,32953,32529,424
213161,33.3452,34.6617,424,121180,0.000207531,0,1,32955,32531,424
216081,20.8071,21.597,424,122640,8.30122e-05,0,1,32957,32533,424
219001,13.2843,12.9582,426,124100,3.32049e-05,0,1,32959,32533,426
221921,8.77057,8.57493,426,125560,1.3282e-05,0,1,32961,32535,426
224841,6.06234,5.94496,426,127020,0.0180053,0,1,32963,32537,426
227761,4.43741,3.56697,428,128480,0.0372021,0,1,32965,32537,428
230681,3.46244,2.94018,428,129940,0.0508809,0.03,1,32967,32539,428
233601,2.87747,2.56411,428,131400,0.0683523,0.03,1,32969,32541,428
236521,2.52648,1.53847,430,132860,0.0753409,0.05,1,32971,32541,430
239441,2.31589,1.72308,430,134320,0.0541364,0.07,1,32973,32543,430
242361,2.18953,1.83385,430,135780,0.0216545,0.07,1,32975,32545,430
245281,2.11372,1.10031,432,137240,0.00866182,0.09,1,32977,32545,432
248201,2.06823,1.46019,432,138700,0.00346473,0.11,1,32979,32547,432
251121,2.04094,1.67611,432,140160,0.00138589,0.11,1,32981,32549,432
262801,2.00531,0.985224,436,146000,0.248339,0.17,1,32989,32553,436
265721,2.00318,1.39113,436,147460,0.249336,0.19,1,32991,32555,436
268641,2.00191,1.63468,436,148920,0.225734,0.19,1,32993,32557,436
271561,2.00115,0.980808,438,150380,0.270294,0.21,1,32995,32557,438
274481,2.00069,1.38849,438,151840,0.258117,0.23,1,32997,32559,438
277401,2.00041,1.63309,438,153300,0.229247,0.23,1,32999,32561,438
289081,2.00005,0.979649,442,159140,0.0848767,0.29,1,33007,32565,442
294921,2.00002,1.63267,442,162060,0.22238,0.31,1,33011,32569,442
297841,2.00001,0.979604,444,163520,0.208952,0.33,1,33013,32569,444
303681,58.4,66.8327,422,166440,0.0718323,0,1,33158,32736,422
306601,35.84,40.0996,424,167900,0.0287329,0,1,33160,32736,424
309521,22.304,24.8598,424,169360,0.0114932,0,1,33162,32738,424
312441,14.1824,15.7159,424,170820,0.00459727,0,1,33164,32740,424
315361,9.30944,9.42951,426,172280,0.00183891,0,1,33166,32740,426
318281,6.38567,6.45771,426,173740,0.000735563,0,1,33168,32742,426
321201,4.6314,4.67463,426,175200,0.000294225,0,1,33170,32744,426
322661,83.1788,2.80478,627,176660,0.00011769,0,1,33371,32744,627
325581,50.7073,84.4829,422,178120,4.7076e-05,0,1,33373,32951,422
328501,31.2244,50.6897,424,179580,1.88304e-05,0,1,33375,32951,424
331421,19.5346,31.2138,424,181040,7.53216e-06,0,1,33377,32953,424
334341,12.5208,19.5283,424,182500,3.01286e-06,0,1,33379,32955,424
336341,7.91247,11.717,425,183960,1.20515e-06,0,1,33380,32955,425
339261,5.54748,7.83019,425,185420,4.82058e-07,0,1,33382,32957,425
342181,4.12849,5.49811,425,186880,1.92823e-07,0,1,33384,32959,425
344661,5.67709,3.29887,433,188340,0.0960001,0.08,1,33392,32959,433
350501,3.32375,4.06759,425,191260,0.09216,0.08,1,33396,32971,425
353421,2.79425,2.44056,427,192720,0.060864,0.08,1,33398,32971,427
356341,2.47655,1.46433,429,194180,0.0243456,0.08,1,33400,32971,429
359261,2.28593,0.8786,431,195640,0.00973824,0.08,1,33402,32971,431
362181,2.17156,0.52716,433,197100,0.0038953,0.08,1,33404,32971,433
364001,1.70294,0.316296,434,198560,0.0855581,0,1,33405,32971,434
366921,1.82176,2.98978,429,200020,0.0942233,0,1,33407,32978,429
369841,1.89306,1.79387,431,201480,0.0736893,0,1,33409,32978,431
372761,1.93583,1.07632,433,202940,0.0414757,0,1,33411,32978,433
375441,1.9615,0.645792,435,204400,0.0165903,0.24,1,33413,32978,435
378361,1.9769,2.78748,431,205860,0.00663611,0.24,1,33415,32984,431
381281,1.98614,1.67249,433,207320,0.00265445,0.24,1,33417,32984,433
411241,1.91355,1.82141,429,223380,0.0851077,0.27,1,33438,33009,429
427881,1.99597,1.66898,430,232140,0.203821,0.29,1,33450,33020,430
430801,1.99758,1.00139,432,233600,0.219528,0.29,1,33452,33020,432
433061,54.7986,0.600833,566,235060,0.0878113,0,1,33586,33020,566
435981,33.6791,58.3605,423,236520,0.0351245,0,1,33588,33165,423
438901,21.0075,35.0163,425,237980,0.0140498,0,1,33590,33165,425
441821,13.4045,21.0098,427,239440,0.00561992,0,1,33592,33165,427
444501,8.84269,12.6059,429,240900,0.00224797,0,1,33594,33165,429
447421,6.10562,9.96352,425,242360,0.000899187,0,1,33596,33171,425
450341,4.46337,5.97811,427,243820,0.000359675,0,1,33598,33171,427
451361,83.078,3.58687,628,245280,0.00014387,0,1,33799,33171,628
454281,51.0468,85.7521,422,246740,5.7548e-05,0,1,33802,33380,422
457201,31.4281,51.4513,424,248200,2.30192e-05,0,1,33804,33380,424
460121,19.6569,30.8708,426,249660,9.20768e-06,0,1,33806,33380,426
463041,12.5941,18.5225,428,251120,3.68307e-06,0,1,33808,33380,428
464881,7.95647,11.1135,429,252580,1.47323e-06,0.12,1,33809,33380,429
467801,7.57388,12.2681,422,254040,5.89291e-07,0.12,1,33816,33394,422
470721,5.34433,7.36085,424,255500,0.0720002,0.12,1,33818,33394,424
473641,4.0066,4.41651,426,256960,0.0768001,0.12,1,33820,33394,426
475281,2.80396,2.64991,427,258420,0.06672,0.1,1,33821,33394,427
478201,4.88238,6.78994,422,259880,0.026688,0.1,1,33829,33407,422
481121,3.72943,4.07397,424,261340,0.0946752,0.1,1,33831,33407,424
484041,3.03766,2.44438,426,262800,0.0978701,0.1,1,33833,33407,426
486961,2.62259,1.46663,428,264260,0.075148,0.1,1,33835,33407,428
489881,2.37356,0.879977,430,265720,0.0420592,0.1,1,33837,33407,430
492801,2.22413,0.527986,432,267180,0.0528237,0.1,1,33839,33407,432
495041,2.13448,0.316792,434,268640,0.0331295,0,1,33841,33407,434
497961,2.08069,4.19008,426,270100,0.0132518,0,1,33843,33417,426
500881,2.04841,2.51405,428,271560,0.00530072,0,1,33845,33417,428
503801,2.02905,1.50843,430,273020,0.00212029,0,1,33847,33417,430
506721,2.01743,0.905056,432,274480,0.000848114,0,1,33849,33417,432
528121,1.9891,4.23915,425,286160,0.0899916,0.27,1,33864,33439,425
531041,1.99346,2.54349,427,287620,0.0599967,0.27,1,33866,33439,427
544761,1.99949,4.19778,427,294920,0.0843456,0.29,1,33876,33449,427
547681,1.99969,2.51867,429,296380,0.0457382,0.29,1,33878,33449,429
550601,1.99982,1.5112,431,297840,0.0182953,0.29,1,33880,33449,431
563061,50.3136,0.981511,555,305140,0.0663313,0,1,34010,33455,555
565981,30.9882,54.1889,423,306600,0.0265325,0,1,34012,33589,423
568261,22.1929,32.5133,432,308060,0.010613,0.06,1,34021,33589,432
571181,14.1157,23.908,423,309520,0.0042452,0.06,1,34023,33600,423
574101,9.26944,14.3448,425,310980,0.00169808,0.06,1,34025,33600,425
577021,6.36167,8.60688,427,312440,0.000679233,0.06,1,34027,33600,427
579941,4.617,5.16413,429,313900,0.0362717,0.06,1,34029,33600,429
582821,82.3702,3.09848,628,315360,0.0145087,0,1,34228,33600,628
585741,50.2221,84.6591,423,316820,0.00580347,0,1,34230,33807,423
588661,30.9333,50.7955,425,318280,0.00232139,0,1,34232,33807,425
590721,19.36,30.4773,427,319740,0.000928555,0.08,1,34234,33807,427
593641,14.816,23.4864,422,321200,0.000371422,0.08,1,34242,33820,422
596561,9.68959,14.0918,424,322660,0.000148569,0.08,1,34244,33820,424
599481,6.61375,8.45509,426,324120,5.94275e-05,0.08,1,34246,33820,426
601121,4.36825,5.07306,427,325580,2.3771e-05,0,1,34247,33820,427
604041,3.82095,6.24383,422,327040,0.0720095,0,1,34250,33828,422
606321,3.09257,3.7463,424,328500,0.0768038,0.06,1,34252,33828,424
612161,4.07333,3.98867,424,331420,0.0890886,0.06,1,34263,33839,424
615081,3.244,2.3932,426,332880,0.0596354,0.06,1,34265,33839,426
618001,2.7464,1.43592,428,334340,0.0238542,0.06,1,34267,33839,428
620881,2.44784,0.861552,430,335800,0.00954167,0,1,34269,33839,430
623801,2.2687,1.71693,429,337260,0.0398167,0,1,34271,33842,429
626081,2.16122,1.03016,431,338720,0.0279267,0,1,34273,33842,431
628161,2.09673,1.4181,431,340180,0.0111707,0,1,34275,33844,431
631081,2.05804,2.05086,430,341640,0.00446827,0,1,34277,33847,430
632741,1.63482,1.23051,431,343100,0.00178731,0.19,1,34278,33847,431
635661,1.78089,4.73831,423,344560,0.000714922,0.19,1,34280,33857,423
638581,1.86854,2.84299,425,346020,0.000285969,0.19,1,34282,33857,425
641501,1.92112,1.70579,427,347480,0.000114388,0.19,1,34284,33857,427
693061,48.4028,2.01795,546,375220,0.0660187,0,1,34439,33893,546
695981,29.8417,51.2108,423,376680,0.0264075,0,1,34441,34018,423
698261,19.905,30.7265,428,378140,0.010563,0,1,34446,34018,428
701181,12.743,21.2359,423,379600,0.0042252,0,1,34448,34025,423
703461,8.4458,12.7415,425,381060,0.00169008,0.06,1,34450,34025,425
706381,5.86748,8.84492,424,382520,0.000676032,0.06,1,34452,34028,424
708661,6.72049,5.30695,432,383980,0.0542704,0.07,1,34460,34028,432
710321,4.43229,7.58417,422,385440,0.0637082,0,1,34461,34039,422
713241,82.2594,84.1505,422,386900,0.0254833,0,1,34660,34238,422
716161,50.1556,50.4903,424,388360,0.0101933,0,1,34662,34238,424
719081,30.8934,30.2942,426,389820,0.00407732,0,1,34664,34238,426
721761,19.336,18.1765,428,391280,0.00163093,0.14,1,34666,34238,428
724681,13.6016,15.3059,422,392740,0.000652371,0.14,1,34671,34249,422
727601,8.96097,9.18354,424,394200,0.000260949,0.14,1,34673,34249,424
730521,6.17658,5.51013,426,395660,0.000104379,0.14,1,34675,34249,426
732161,4.10595,3.30608,427,397120,4.17518e-05,0.14,1,34676,34249,427
735081,4.86357,6.38365,422,398580,1.67007e-05,0.14,1,34682,34260,422
740281,7.43089,8.29811,422,401500,0.0552027,0,1,34697,34275,422
743201,5.25853,4.97887,424,402960,0.0580811,0,1,34699,34275,424
746121,3.95512,2.98732,426,404420,0.0352324,0,1,34701,34275,426
749041,3.17307,1.79239,428,405880,0.014093,0,1,34703,34275,428
751961,2.70384,1.07544,430,407340,0.00563719,0,1,34705,34275,430
754881,2.42231,0.645261,432,408800,0.00225487,0,1,34707,34275,432
757121,2.25338,0.387157,434,410260,0.00090195,0.26,1,34709,34275,434
760041,2.15203,4.63229,425,411720,0.00036078,0.26,1,34711,34286,425
762961,2.09122,2.77938,427,413180,0.0241443,0.26,1,34713,34286,427
765881,2.05473,1.66763,429,414640,0.00965772,0.26,1,34715,34286,429
768801,2.03284,1.00058,431,416100,0.00386309,0.26,1,34717,34286,431
771681,2.0197,0.600345,433,417560,0.00154524,0.08,1,34719,34286,433
774601,2.01182,3.96021,426,419020,0.000618094,0.08,1,34721,34295,426
777521,2.00709,2.37612,428,420480,0.000247238,0.08,1,34723,34295,428
780441,2.00426,1.42567,430,421940,9.88951e-05,0.08,1,34725,34295,430
786041,2.00153,2.11324,430,424860,0.231616,0.19,1,34729,34299,430
788321,2.00092,1.26795,432,426320,0.242646,0.21,1,34731,34299,432
791241,2.00055,3.56077,427,427780,0.223059,0.21,1,34733,34306,427
801641,1.76007,4.86148,423,433620,0.213118,0.22,1,34740,34317,423
804561,1.85604,2.91689,425,435080,0.223247,0.22,1,34742,34317,425
810401,1.94818,1.05008,429,438000,0.21692,0.22,1,34746,34317,429
813281,1.96891,0.630047,431,439460,0.200768,0.14,1,34748,34317,431
824521,47.196,50.5137,422,445300,0.0406597,0,1,34869,34447,422
827441,29.1176,30.3082,424,446760,0.0162639,0,1,34871,34447,424
830341,18.2706,18.1849,426,448220,0.00650554,0,1,34873,34447,426
832001,11.3623,11.711,425,449680,0.00260222,0.09,1,34874,34449,425
834921,10.0174,11.4266,422,451140,0.00104089,0.09,1,34882,34460,422
837201,6.81044,6.85594,424,452600,0.000416355,0.06,1,34884,34460,424
840121,7.68626,8.51357,422,454060,0.0241665,0.06,1,34893,34471,422
841361,85.0118,5.10814,623,455520,0.00966662,0,1,35094,34471,623
844281,51.4071,83.8649,422,456980,0.00386665,0,1,35095,34673,422
847201,31.6442,50.3189,424,458440,0.00154666,0,1,35097,34673,424
850121,19.7865,30.1914,426,459900,0.000618663,0,1,35099,34673,426
853041,12.6719,18.1148,428,461360,0.000247465,0,1,35101,34673,428
854881,8.00316,10.8689,429,462820,9.89861e-05,0,1,35102,34673,429
857801,5.60189,7.32133,429,464280,3.95944e-05,0,1,35104,34675,429
859461,3.76114,4.3928,430,465740,1.58378e-05,0,1,35105,34675,430
862381,3.05668,5.03568,426,467200,6.33511e-06,0,1,35107,34681,426
864661,2.63401,3.02141,428,468660,2.53404e-06,0.15,1,35109,34681,428
867581,2.38041,4.61285,423,470120,1.01362e-06,0.15,1,35111,34688,423
869861,5.82824,2.76771,434,471580,0.0720004,0.02,1,35122,34688,434
872781,4.29695,6.86062,423,473040,0.0768002,0.02,1,35124,34701,423
875061,7.37817,4.11637,435,474500,0.0307201,0,1,35136,34701,435
877981,5.2269,8.06982,423,475960,0.012288,0,1,35138,34715,423
880901,3.93614,4.8419,425,477420,0.0289152,0,1,35140,34715,425
883821,3.16168,2.90514,427,478880,0.0115661,0,1,35142,34715,427
886741,2.69701,1.74308,429,480340,0.00462643,0,1,35144,34715,429
889661,2.41821,1.04585,431,481800,0.00185057,0,1,35146,34715,431
892581,2.25092,0.62751,433,483260,0.0127402,0,1,35148,34715,433
894821,2.15055,0.376506,435,484720,0.00509609,0,1,35150,34715,435
897741,2.09033,1.4259,434,486180,0.00203844,0,1,35152,34718,434
899601,1.6542,0.855542,435,487640,0.000815375,0.31,1,35153,34718,435
902521,1.79252,4.51333,427,489100,0.00032615,0.31,1,35155,34728,427
905441,1.87551,2.708,429,490560,0.0721305,0.31,1,35157,34728,429
908361,1.92531,1.6248,431,492020,0.0768522,0.31,1,35159,34728,431
911281,1.95518,0.974878,433,493480,0.0547409,0.31,1,35161,34728,433
914161,1.97311,0.584927,435,494940,0.0218963,0.17,1,35163,34728,435
917081,1.98387,3.15096,430,496400,0.00875854,0.17,1,35165,34735,430
931661,1.99875,2.11702,427,503700,0.0640257,0.19,1,35175,34748,427
934581,1.99925,1.27021,429,505160,0.0256103,0.19,1,35177,34748,429
937501,1.99955,0.762127,431,506620,0.0102441,0.19,1,35179,34748,431
940421,1.99973,0.457276,433,508080,0.00409764,0.19,1,35181,34748,433
948501,1.99994,2.97877,427,512460,0.252022,0.24,1,35187,34760,427
951421,1.99997,1.78726,429,513920,0.250809,0.24,1,35189,34760,429
957021,27.68,47.4434,423,516840,0.0401294,0,1,35300,34877,423
959941,17.408,28.466,425,518300,0.0160518,0,1,35302,34877,425
962861,11.2448,17.0796,427,519760,0.00642071,0,1,35304,34877,427
964501,7.14688,10.2478,428,521220,0.00256828,0,1,35305,34877,428
966581,9.08813,8.94867,433,522680,0.00102731,0,1,35317,34884,433
969501,6.25288,10.1692,423,524140,0.000410925,0,1,35319,34896,423
970321,84.1517,6.10152,624,525600,0.00016437,0,1,35520,34896,624
973241,52.091,86.0609,422,525600,6.5748e-05,0,1,35524,35102,422
976161,32.0546,51.6366,424,527060,2.62992e-05,0,1,35526,35102,424
979081,20.0328,30.9819,426,528520,1.05197e-05,0,1,35528,35102,426
982001,12.8197,18.5892,428,529980,4.20787e-06,0,1,35530,35102,428
983841,8.0918,11.1535,429,531440,1.68315e-06,0,1,35531,35102,429
986761,5.65508,9.4921,424,532900,6.73259e-07,0,1,35533,35109,424
989681,4.19305,5.69526,426,534360,2.69304e-07,0,1,35535,35109,426
992601,3.31583,3.41716,428,535820,1.07722e-07,0,1,35537,35109,428
994661,4.3895,2.05029,434,537280,4.30886e-08,0.12,1,35543,35109,434
997581,3.4337,6.43018,423,538740,1.72354e-08,0.12,1,35545,35122,423
999861,3.66022,3.85811,427,540200,0.048,0,1,35549,35122,427
1002781,2.99613,4.71486,423,541660,0.0972,0,1,35551,35128,423
1005061,4.59768,2.82892,430,543120,0.03888,0,1,35558,35128,430
1007141,5.95861,5.29735,429,544580,0.051552,0,1,35566,35137,429
1010061,4.37516,6.37841,423,546040,0.0326208,0,1,35568,35145,423
1012981,3.4251,3.82705,425,547500,0.0130483,0,1,35570,35145,425
1015901,2.85506,2.29623,427,548960,0.00521933,0,1,35572,35145,427
1018581,3.71304,1.37774,432,550420,0.0140877,0.14,1,35577,35145,432
1021501,3.02782,5.22664,423,551880,0.00563509,0.14,1,35579,35156,423
1024421,2.61669,3.13599,425,553340,0.038254,0.14,1,35581,35156,425
1027341,2.37002,1.88159,427,554800,0.0273016,0.14,1,35583,35156,427
1030261,2.22201,1.12895,429,556260,0.0109206,0.14,1,35585,35156,429
1032721,2.13321,0.677373,431,557720,0.00436826,0.12,1,35587,35156,431
1035641,3.67992,6.40642,422,559180,0.0137473,0.12,1,35593,35171,422
1038561,3.00795,3.84385,424,560640,0.00549892,0.12,1,35595,35171,424
1041481,2.60477,2.30631,426,562100,0.00219957,0.12,1,35597,35171,426
1044401,2.36286,1.38379,428,563560,0.000879827,0.12,1,35599,35171,428
1047321,2.21772,0.830273,430,565020,0.000351931,0.12,1,35601,35171,430
1050241,2.13063,0.498164,432,566480,0.000140772,0.12,1,35603,35171,432
1053161,2.07838,0.298898,434,567940,0.0960563,0.12,1,35605,35171,434
1060821,1.87293,1.26456,434,572320,0.0795876,0.02,1,35610,35176,434
1063301,1.92376,0.758737,436,573780,0.043835,0.26,1,35612,35176,436
1066221,1.95425,3.25524,431,575240,0.017534,0.26,1,35614,35183,431
1069141,1.97255,1.95315,433,576700,0.00701361,0.26,1,35616,35183,433
1071201,1.98353,1.17189,435,578160,0.00280544,0.19,1,35618,35183,435
1084521,40.1587,44.1577,422,585460,0.0681503,0,1,35723,35301,422
1087441,24.8952,26.4946,424,586920,0.0272601,0,1,35725,35301,424
1089301,17.7371,15.8968,431,588380,0.010904,0.08,1,35732,35301,431
1092221,11.4423,13.5381,423,589840,0.00436162,0.08,1,35734,35311,423
1095121,7.66537,8.12284,425,591300,0.00174465,0,1,35736,35311,425
1098041,6.99922,8.4737,422,592760,0.000697859,0,1,35742,35320,422
1100321,4.99953,5.08422,424,594220,0.000279144,0,1,35744,35320,424
1103241,85.3997,86.2505,422,595680,0.000111657,0,1,35950,35528,422
1106161,52.0398,51.7503,424,597140,4.4663e-05,0,1,35952,35528,424
1108021,32.8239,31.0502,428,598600,1.78652e-05,0,1,35956,35528,428
1110941,20.4943,21.4301,423,600060,7.14608e-06,0,1,35958,35535,423
1113861,13.0966,12.8581,425,601520,2.85843e-06,0,1,35960,35535,425
1116781,8.65796,7.71484,427,602980,1.14337e-06,0,1,35962,35535,427
1118421,5.59478,4.62891,428,604440,4.57349e-07,0.06,1,35963,35535,428
1121341,4.15687,4.77734,425,605900,1.82939e-07,0.06,1,35965,35540,425
1123201,2.89412,2.86641,426,607360,7.31758e-08,0,1,35966,35540,426
1125281,2.53647,3.71984,423,608820,2.92703e-08,0.08,1,35968,35545,423
1128201,4.32188,5.43191,422,610280,0.078,0.08,1,35975,35553,422
1131121,3.39313,3.25914,424,611740,0.0852,0.08,1,35977,35553,424
1133601,2.83588,1.95549,426,613200,0.05808,0.06,1,35979,35553,426
1135681,5.30153,6.37329,422,614660,0.023232,0,1,35988,35566,422
1138601,4.78092,5.42398,422,616120,0.0092928,0,1,35992,35570,422
1140881,3.66855,3.25439,424,617580,0.00371712,0,1,35994,35570,424
1143801,4.60113,5.15263,422,619040,0.00148685,0,1,36000,35578,422
1146721,3.56068,3.09158,424,620500,0.0725947,0,1,36002,35578,424
1149201,2.93641,1.85495,426,621960,0.0770379,0.02,1,36004,35578,426
1152121,6.16184,7.11297,422,623420,0.0308152,0.02,1,36015,35593,422
1155041,4.49711,4.26778,424,624880,0.0123261,0.02,1,36017,35593,424
1157961,3.49826,2.56067,426,626340,0.00493042,0.02,1,36019,35593,426
1160881,2.89896,1.5364,428,627800,0.00197217,0.02,1,36021,35593,428
1163761,2.53938,0.921841,430,629260,0.0487889,0.1,1,36023,35593,430
1166681,4.32363,6.5531,422,630720,0.0195155,0.1,1,36030,35608,422
1169601,3.39418,3.93186,424,632180,0.00780622,0.1,1,36032,35608,424
1172521,2.83651,2.35912,426,633640,0.0871225,0.1,1,36034,35608,426
1175441,2.5019,1.41547,428,635100,0.094849,0.1,1,36036,35608,428
1178361,2.30114,0.849282,430,636560,0.0739396,0.1,1,36038,35608,430
1181281,2.18069,0.50957,432,638020,0.0415758,0.1,1,36040,35608,432
1184201,2.10841,0.305742,434,639480,0.0166303,0.1,1,36042,35608,434
1187061,2.06505,0.183445,436,640940,0.0306521,0,1,36044,35608,436
1189981,2.03903,4.11007,428,642400,0.0122609,0,1,36046,35618,428
1192901,2.02342,2.46604,430,643860,0.00490434,0,1,36048,35618,430
1195821,2.01405,1.47962,432,645320,0.00196174,0,1,36050,35618,432
1207461,2.00182,2.11176,432,651160,0.0804022,0.14,1,36058,35626,432
1210381,2.00109,1.26706,434,652620,0.0441609,0.14,1,36060,35626,434
1212641,2.00066,0.760233,436,654080,0.0176644,0,1,36062,35626,436
1215561,39.6004,44.4561,422,655540,0.00706574,0,1,36158,35736,422
1218481,24.5602,26.6737,424,657000,0.0028263,0,1,36160,35736,424
1221401,15.5361,16.0042,426,658460,0.00113052,0,1,36162,35736,426
1223041,9.72169,9.60253,427,659920,0.000452207,0,1,36163,35736,427
1225961,7.43301,9.36152,422,661380,0.000180883,0,1,36167,35745,422
1228881,5.25981,5.61691,424,662840,7.23532e-05,0,1,36169,35745,424
1231361,3.95588,3.37015,426,664300,2.89413e-05,0,1,36171,35745,426
1234281,86.7735,88.0221,422,665760,1.15765e-05,0,1,36382,35960,422
1237201,52.8641,52.8133,424,667220,4.6306e-06,0,1,36384,35960,424
1240121,32.5185,31.688,426,668680,1.85224e-06,0,1,36386,35960,426
1241761,19.9111,19.0128,427,670140,7.40896e-07,0,1,36387,35960,427
1244681,12.7467,12.6077,426,671600,2.96358e-07,0,1,36389,35963,426
1246961,8.44799,7.5646,428,673060,1.18543e-07,0,1,36391,35963,428
1249881,5.8688,6.93876,424,674520,4.74173e-08,0,1,36393,35969,424
1252801,4.32128,4.16326,426,675980,1.89669e-08,0,1,36395,35969,426
1255721,3.39277,2.49795,428,677440,7.58677e-09,0,1,36397,35969,428
1257781,7.63566,1.49877,442,678900,3.03471e-09,0,1,36411,35969,442
1268181,2.33038,2.00864,428,684740,0.092352,0,1,36418,35990,428
1271101,2.19823,4.00518,423,686200,0.0609408,0,1,36420,35997,423
1273381,6.11894,2.40311,435,687660,0.0243763,0,1,36432,35997,435
1276301,4.47136,7.04187,423,689120,0.00975053,0,1,36434,36011,423
1279221,3.48282,4.22512,425,690580,0.0759002,0,1,36436,36011,425
1281701,5.28969,2.53507,433,692040,0.0303601,0.08,1,36444,36011,433
1284621,3.97381,6.32104,423,693500,0.012144,0.08,1,36446,36023,423
1287541,3.18429,3.79263,425,694960,0.00485761,0.08,1,36448,36023,425
1290461,2.71057,2.27558,427,696420,0.00194304,0.08,1,36450,36023,427
1293141,2.82634,1.36535,430,697880,0.000777218,0,1,36453,36023,430
1296061,2.49581,4.41921,423,699340,0.000310887,0,1,36455,36032,423
1298341,4.29748,2.65152,430,700800,0.0241244,0,1,36462,36032,430
1301261,3.37849,5.19091,423,702260,0.00964974,0,1,36464,36041,423
1304181,2.82709,3.11455,425,703720,0.0038599,0,1,36466,36041,425
1307101,2.49626,1.86873,427,705180,0.00154396,0,1,36468,36041,427
1310021,2.29775,1.12124,429,706640,0.000617583,0,1,36470,36041,429
1312901,2.57865,0.672743,432,708100,0.072247,0.18,1,36473,36041,432
1315821,2.34719,4.80365,423,709560,0.0768988,0.18,1,36475,36052,423
1318741,2.20832,2.88219,425,711020,0.0547595,0.18,1,36477,36052,425
1321661,2.12499,1.72931,427,712480,0.0219038,0.18,1,36479,36052,427
1324581,2.07499,1.03759,429,713940,0.00876152,0.18,1,36481,36052,429
1327461,3.245,0.622553,434,715400,0.0875046,0.14,1,36486,36052,434
1330381,2.747,5.57353,423,716860,0.0950018,0.14,1,36488,36065,423
1333301,2.4482,3.34412,425,718320,0.0740007,0.14,1,36490,36065,425
