#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1086301,0.01,0.012857,1,116877
1087761,0.02,0.0171428,1,116877
1089221,0.01,0.0128571,1,116879
1090681,0.02,0.0171429,1,116879
1092141,0.01,0.0128571,1,116881
1093601,0.02,0.0171429,1,116881
1095061,0.01,0.0128571,1,116883
1096521,0.02,0.0171429,1,116883
1097981,0,0.00685714,1,117252
1099441,0,0.00274286,1,117252
1100901,0,0.00109714,1,117252
1102361,0.03,0.0184389,1,117254
1103821,0.04,0.0313755,1,117254
1105281,0.03,0.0305502,1,117256
1106741,0.04,0.0362201,1,117256
1108201,0.03,0.032488,1,117258
1109661,0.04,0.0369952,1,117258
1111121,0.03,0.0327981,1,117260
1112581,0.04,0.0371192,1,117260
1114041,0.03,0.0328477,1,117262
1115501,0.04,0.0371391,1,117262
1116961,0.03,0.0328556,1,117264
1118421,0.04,0.0371423,1,117264
1119881,0.03,0.0328569,1,117266
1121341,0.04,0.0371428,1,117266
1122801,0.03,0.0328571,1,117268
1124261,0.04,0.0371428,1,117268
1125721,0.03,0.0328571,1,117270
1127181,0.04,0.0371429,1,117270
1128641,0.03,0.0328571,1,117272
1130101,0.04,0.0371429,1,117272
1131561,0,0.0148571,1,117283
1133021,0,0.00594286,1,117283
1134481,0.01,0.00837714,1,117287
1135941,0.02,0.0153509,1,117287
1137401,0.01,0.0121403,1,117289
1138861,0.02,0.0168561,1,117289
1140321,0.01,0.0127425,1,117291
1141781,0.02,0.017097,1,117291
1143241,0.01,0.0128388,1,117293
1144701,0.02,0.0171355,1,117293
1146161,0.01,0.0128542,1,117295
1147621,0.02,0.0171417,1,117295
1149081,0.01,0.0128567,1,117297
1150541,0.02,0.0171427,1,117297
1152001,0.01,0.0128571,1,117299
1153461,0.02,0.0171428,1,117299
1154921,0.01,0.0128571,1,117301
1156381,0.02,0.0171429,1,117301
1157841,0.01,0.0128571,1,117303
1159301,0.02,0.0171429,1,117303
1160761,0.01,0.0128571,1,117305
1162221,0.02,0.0171429,1,117305
1163681,0,0.00685714,1,117674
1165141,0,0.00274286,1,117674
1166601,0.01,0.00709714,1,117676
1168061,0.02,0.0148389,1,117676
1169521,0.01,0.0119355,1,117678
1170981,0.02,0.0167742,1,117678
1172441,0.01,0.0127097,1,117680
1173901,0.02,0.0170839,1,117680
1175361,0.01,0.0128335,1,117682
1176821,0.02,0.0171334,1,117682
1178281,0.01,0.0128534,1,117684
1179741,0.02,0.0171413,1,117684
1181201,0.01,0.0128565,1,117686
1182661,0.02,0.0171426,1,117686
1184121,0.01,0.012857,1,117688
1185581,0.02,0.0171428,1,117688
1187041,0.01,0.0128571,1,117690
1188501,0.02,0.0171429,1,117690
1189961,0.01,0.0128571,1,117692
1191421,0.02,0.0171429,1,117692
1192881,0.01,0.0128571,1,117694
1194341,0.02,0.0171429,1,117694
1195801,0.01,0.0128571,1,117704
1197261,0.02,0.0171429,1,117704
1198721,0.03,0.0248571,1,117708
1200181,0.04,0.0339429,1,117708
1201641,0.03,0.0315771,1,117710
1203101,0.04,0.0366309,1,117710
1204561,0.03,0.0326523,1,117712
1206021,0.04,0.0370609,1,117712
1207481,0.03,0.0328244,1,117714
1208941,0.04,0.0371298,1,117714
1210401,0.03,0.0328519,1,117716
1211861,0.04,0.0371408,1,117716
1213321,0.03,0.0328563,1,117718
1214781,0.04,0.0371425,1,117718
1216241,0.03,0.032857,1,117720
1217701,0.04,0.0371428,1,117720
1219161,0.03,0.0328571,1,117722
1220621,0.04,0.0371428,1,117722
1222081,0.03,0.0328571,1,117724
1223541,0.04,0.0371429,1,117724
1225001,0.03,0.0328571,1,117726
1226461,0.04,0.0371429,1,117726
1227921,0.03,0.0328571,1,117927
1229381,0,0.0131429,1,118096
1230841,0,0.00525714,1,118096
1232301,0.01,0.00810286,1,118098
1233761,0.02,0.0152411,1,118098
1235221,0.02,0.0180965,1,118098
1236681,0.03,0.0252386,1,118100
1238141,0.04,0.0340954,1,118100
1239601,0.03,0.0316382,1,118102
1241061,0.04,0.0366553,1,118102
1242521,0.03,0.0326621,1,118104
1243981,0.04,0.0370648,1,118104
1245441,0.03,0.0328259,1,118106
1246901,0.04,0.0371304,1,118106
1248361,0.03,0.0328521,1,118108
1249821,0.04,0.0371409,1,118108
1251281,0.03,0.0328563,1,118110
1252741,0.04,0.0371425,1,118110
1254201,0.03,0.032857,1,118112
1255661,0.04,0.0371428,1,118112
1257121,0.03,0.0328571,1,118114
1258581,0.04,0.0371428,1,118114
1260041,0.03,0.0328571,1,118116
1261501,0.04,0.0371429,1,118116
1262961,0.03,0.0328571,1,118126
1264421,0.04,0.0371429,1,118126
1265881,0.03,0.0328571,1,118131
1267341,0.04,0.0371429,1,118131
1268801,0.03,0.0328571,1,118133
1270261,0.04,0.0371429,1,118133
1271721,0.03,0.0328571,1,118135
1273181,0.04,0.0371429,1,118135
1274641,0.03,0.0328571,1,118137
1276101,0.04,0.0371429,1,118137
1277561,0.03,0.0328571,1,118139
1279021,0.04,0.0371429,1,118139
1280481,0.03,0.0328571,1,118141
1281941,0.04,0.0371429,1,118141
1283401,0.03,0.0328571,1,118143
1284861,0.04,0.0371429,1,118143
1286321,0.03,0.0328571,1,118145
1287781,0.04,0.0371429,1,118145
1289241,0.03,0.0328571,1,118147
1290701,0.04,0.0371429,1,118147
1292161,0.03,0.0328571,1,118149
1293621,0.04,0.0371429,1,118149
1295081,0,0.0148571,1,118517
1296541,0,0.00594286,1,118517
1298001,0.01,0.00837714,1,118519
1299461,0.02,0.0153509,1,118519
1300921,0.01,0.0121403,1,118521
1302381,0.02,0.0168561,1,118521
1303841,0.01,0.0127425,1,118523
1305301,0.02,0.017097,1,118523
1306761,0.01,0.0128388,1,118525
1308221,0.02,0.0171355,1,118525
1309681,0.01,0.0128542,1,118527
1311141,0.02,0.0171417,1,118527
1312601,0.01,0.0128567,1,118529
1314061,0.02,0.0171427,1,118529
1315521,0.01,0.0128571,1,118531
1316981,0.02,0.0171428,1,118531
1318441,0.01,0.0128571,1,118533
1319901,0.02,0.0171429,1,118533
1321361,0.01,0.0128571,1,118535
1322821,0.02,0.0171429,1,118535
1324281,0.01,0.0128571,1,118537
1325741,0.02,0.0171429,1,118537
1327201,0.01,0.0128571,1,118539
1328661,0.02,0.0171429,1,118539
1330121,0.01,0.0128571,1,118549
1331581,0.02,0.0171429,1,118549
1333041,0,0.00685714,1,118554
1334501,0,0.00274286,1,118554
1335961,0.01,0.00709714,1,118556
1337421,0.02,0.0148389,1,118556
1338881,0.01,0.0119355,1,118558
1340341,0.02,0.0167742,1,118558
1341801,0.01,0.0127097,1,118560
1343261,0.02,0.0170839,1,118560
1344721,0.01,0.0128335,1,118562
1346181,0.02,0.0171334,1,118562
1347641,0.01,0.0128534,1,118564
1349101,0.02,0.0171413,1,118564
1350561,0.01,0.0128565,1,118566
1352021,0.02,0.0171426,1,118566
1353481,0.01,0.012857,1,118568
1354941,0.02,0.0171428,1,118568
1356401,0.01,0.0128571,1,118570
1357861,0.02,0.0171429,1,118570
1359321,0.01,0.0128571,1,118572
1360781,0.02,0.0171429,1,118572
1362241,0,0.00685714,1,118939
1363701,0,0.00274286,1,118939
1365161,0.01,0.00709714,1,118941
1366621,0.02,0.0148389,1,118941
1368081,0.01,0.0119355,1,118943
1369541,0.02,0.0167742,1,118943
1371001,0.01,0.0127097,1,118945
1372461,0.02,0.0170839,1,118945
1373921,0.02,0.0188336,1,118945
1375381,0.03,0.0255334,1,118947
1376841,0.04,0.0342134,1,118947
1378301,0.03,0.0316853,1,118949
1379761,0.04,0.0366741,1,118949
1381221,0.03,0.0326697,1,118951
1382681,0.04,0.0370679,1,118951
1384141,0.03,0.0328271,1,118953
1385601,0.04,0.0371309,1,118953
1387061,0.03,0.0328523,1,118955
1388521,0.04,0.0371409,1,118955
1389981,0.03,0.0328564,1,118957
1391441,0.04,0.0371426,1,118957
1392901,0.03,0.032857,1,118959
1394361,0.04,0.0371428,1,118959
1395821,0.03,0.0328571,1,118961
1397281,0.04,0.0371428,1,118961
1398741,0.05,0.0448571,1,118971
1400201,0.06,0.0539429,1,118971
1401661,0.03,0.0395771,1,118976
1403121,0.04,0.0398309,1,118976
1404581,0.03,0.0339323,1,118978
1406041,0.04,0.0375729,1,118978
1407501,0.03,0.0330292,1,118980
1408961,0.04,0.0372117,1,118980
1410421,0.03,0.0328847,1,118982
1411881,0.04,0.0371539,1,118982
1413341,0.03,0.0328615,1,118984
1414801,0.04,0.0371446,1,118984
1416261,0.03,0.0328578,1,118986
1417721,0.04,0.0371431,1,118986
1419181,0.03,0.0328573,1,118988
1420641,0.04,0.0371429,1,118988
1422101,0.03,0.0328572,1,118990
1423561,0.04,0.0371429,1,118990
1425021,0.03,0.0328571,1,118992
1426481,0.04,0.0371429,1,118992
1427941,0.03,0.0328571,1,118994
1429401,0.04,0.0371429,1,118994
1430861,0,0.0148571,1,119361
1432321,0,0.00594286,1,119361
1433781,0.01,0.00837714,1,119363
1435241,0.02,0.0153509,1,119363
1436701,0.01,0.0121403,1,119365
1438161,0.02,0.0168561,1,119365
1439621,0.01,0.0127425,1,119367
1441081,0.02,0.017097,1,119367
1442541,0.01,0.0128388,1,119369
1444001,0.02,0.0171355,1,119369
1445461,0.01,0.0128542,1,119371
1446921,0.02,0.0171417,1,119371
1448381,0.01,0.0128567,1,119373
1449841,0.02,0.0171427,1,119373
1451301,0.01,0.0128571,1,119375
1452761,0.02,0.0171428,1,119375
1454221,0.01,0.0128571,1,119377
1455681,0.02,0.0171429,1,119377
1457141,0.01,0.0128571,1,119379
1458601,0.02,0.0171429,1,119379
1460061,0.01,0.0128571,1,119381
1461521,0.02,0.0171429,1,119381
1462981,0.01,0.0128571,1,119383
1464441,0.02,0.0171429,1,119383
1465901,0.03,0.0248571,1,119394
1467361,0.04,0.0339429,1,119394
1468821,0.03,0.0315771,1,119398
1470281,0.04,0.0366309,1,119398
1471741,0.03,0.0326523,1,119400
1473201,0.04,0.0370609,1,119400
1474661,0.03,0.0328244,1,119402
1476121,0.04,0.0371298,1,119402
1477581,0.03,0.0328519,1,119404
1479041,0.04,0.0371408,1,119404
1480501,0.03,0.0328563,1,119406
1481961,0.04,0.0371425,1,119406
1483421,0.03,0.032857,1,119408
1484881,0.04,0.0371428,1,119408
1486341,0.03,0.0328571,1,119410
1487801,0.04,0.0371428,1,119410
1489261,0.03,0.0328571,1,119412
1490721,0.04,0.0371429,1,119412
1492181,0.03,0.0328571,1,119414
1493641,0.04,0.0371429,1,119414
1495101,0.03,0.0328571,1,119416
1496561,0.04,0.0371429,1,119416
1498021,0.03,0.0328571,1,119617
1499481,0,0.0131429,1,119783
1500941,0,0.00525714,1,119783
1502401,0.01,0.00810286,1,119785
1503861,0.02,0.0152411,1,119785
1505321,0.01,0.0120965,1,119787
1506781,0.02,0.0168386,1,119787
1508241,0.01,0.0127354,1,119789
1509701,0.02,0.0170942,1,119789
1511161,0.01,0.0128377,1,119791
1512621,0.02,0.0171351,1,119791
1514081,0.01,0.012854,1,119793
1515541,0.02,0.0171416,1,119793
1517001,0.02,0.0188566,1,119793
1518461,0.03,0.0255427,1,119795
1519921,0.04,0.0342171,1,119795
1521381,0.03,0.0316868,1,119797
1522841,0.04,0.0366747,1,119797
1524301,0.03,0.0326699,1,119799
1525761,0.04,0.037068,1,119799
1527221,0.03,0.0328272,1,119801
1528681,0.04,0.0371309,1,119801
1530141,0.03,0.0328523,1,119803
1531601,0.04,0.0371409,1,119803
1533061,0.03,0.0328564,1,119805
1534521,0.04,0.0371426,1,119805
1535981,0.03,0.032857,1,119817
1537441,0.04,0.0371428,1,119817
1538901,0.03,0.0328571,1,119821
1540361,0.04,0.0371428,1,119821
1541821,0.03,0.0328571,1,119823
1543281,0.04,0.0371429,1,119823
1544741,0.03,0.0328571,1,119825
1546201,0.04,0.0371429,1,119825
1547661,0.03,0.0328571,1,119827
1549121,0.04,0.0371429,1,119827
1550581,0.03,0.0328571,1,119829
1552041,0.04,0.0371429,1,119829
1553501,0.03,0.0328571,1,119831
1554961,0.04,0.0371429,1,119831
1556421,0.03,0.0328571,1,119833
1557881,0.04,0.0371429,1,119833
1559341,0.03,0.0328571,1,119835
1560801,0.04,0.0371429,1,119835
1562261,0.03,0.0328571,1,119837
1563721,0.04,0.0371429,1,119837
1565181,0.03,0.0328571,1,119839
1566641,0.04,0.0371429,1,119839
1568101,0,0.0148571,1,120204
1569561,0,0.00594286,1,120204
1571021,0.01,0.00837714,1,120206
1572481,0.02,0.0153509,1,120206
1573941,0.01,0.0121403,1,120208
1575401,0.02,0.0168561,1,120208
1576861,0.01,0.0127425,1,120210
1578321,0.02,0.017097,1,120210
1579781,0.01,0.0128388,1,120212
1581241,0.02,0.0171355,1,120212
1582701,0.01,0.0128542,1,120214
1584161,0.02,0.0171417,1,120214
1585621,0.01,0.0128567,1,120216
1587081,0.02,0.0171427,1,120216
1588541,0.01,0.0128571,1,120218
1590001,0.02,0.0171428,1,120218
1591461,0.01,0.0128571,1,120220
1592921,0.02,0.0171429,1,120220
1594381,0.01,0.0128571,1,120222
1595841,0.02,0.0171429,1,120222
1597301,0.01,0.0128571,1,120224
1598761,0.02,0.0171429,1,120224
1600221,0.01,0.0128571,1,120226
1601681,0.02,0.0171429,1,120226
1603141,0.01,0.0128571,1,120228
1604601,0.02,0.0171429,1,120228
1606061,0.01,0.0128571,1,120240
1607521,0.02,0.0171429,1,120240
1608981,0.01,0.0128571,1,120244
1610441,0.02,0.0171429,1,120244
1611901,0.01,0.0128571,1,120246
1613361,0.02,0.0171429,1,120246
1614821,0.01,0.0128571,1,120248
1616281,0.02,0.0171429,1,120248
1617741,0.01,0.0128571,1,120250
1619201,0.02,0.0171429,1,120250
1620661,0.01,0.0128571,1,120252
1622121,0.02,0.0171429,1,120252
1623581,0.01,0.0128571,1,120254
1625041,0.02,0.0171429,1,120254
1626501,0.01,0.0128571,1,120256
1627961,0.02,0.0171429,1,120256
1629421,0.01,0.0128571,1,120258
1630881,0.02,0.0171429,1,120258
1632341,0.01,0.0128571,1,120260
1633801,0.02,0.0171429,1,120260
1635261,0.01,0.0128571,1,120262
1636721,0.02,0.0171429,1,120262
1638181,0,0.00685714,1,120626
1639641,0,0.00274286,1,120626
1641101,0.01,0.00709714,1,120628
1642561,0.02,0.0148389,1,120628
1644021,0.01,0.0119355,1,120630
1645481,0.02,0.0167742,1,120630
1646941,0.01,0.0127097,1,120632
1648401,0.02,0.0170839,1,120632
1649861,0.01,0.0128335,1,120634
1651321,0.02,0.0171334,1,120634
1652781,0.01,0.0128534,1,120636
1654241,0.02,0.0171413,1,120636
1655701,0.01,0.0128565,1,120638
1657161,0.02,0.0171426,1,120638
1658621,0.01,0.012857,1,120640
1660081,0.02,0.0171428,1,120640
1661541,0.02,0.0188571,1,120640
1663001,0.03,0.0255429,1,120642
1664461,0.04,0.0342171,1,120642
1665921,0.03,0.0316869,1,120644
1667381,0.04,0.0366747,1,120644
1668841,0.03,0.0326699,1,120646
1670301,0.04,0.037068,1,120646
1671761,0.03,0.0328272,1,120648
1673221,0.04,0.0371309,1,120648
1674681,0.03,0.0328523,1,120650
1676141,0.04,0.0371409,1,120650
1677601,0.03,0.0328564,1,120662
1679061,0.04,0.0371426,1,120662
1680521,0.03,0.032857,1,120666
1681981,0.04,0.0371428,1,120666
1683441,0.03,0.0328571,1,120668
1684901,0.04,0.0371428,1,120668
1686361,0.03,0.0328571,1,120670
1687821,0.04,0.0371429,1,120670
1689281,0.03,0.0328571,1,120672
1690741,0.04,0.0371429,1,120672
1692201,0.03,0.0328571,1,120674
1693661,0.04,0.0371429,1,120674
1695121,0.03,0.0328571,1,120676
1696581,0.04,0.0371429,1,120676
1698041,0.03,0.0328571,1,120678
1699501,0.04,0.0371429,1,120678
1700961,0.03,0.0328571,1,120680
1702421,0.04,0.0371429,1,120680
1703881,0.03,0.0328571,1,120682
1705341,0.04,0.0371429,1,120682
1706801,0.03,0.0328571,1,120684
1708261,0.04,0.0371429,1,120684
1709721,0,0.0148571,1,121048
1711181,0,0.00594286,1,121048
1712641,0.01,0.00837714,1,121050
1714101,0.02,0.0153509,1,121050
1715561,0.01,0.0121403,1,121052
1717021,0.02,0.0168561,1,121052
1718481,0.01,0.0127425,1,121054
1719941,0.02,0.017097,1,121054
1721401,0.01,0.0128388,1,121056
1722861,0.02,0.0171355,1,121056
1724321,0.01,0.0128542,1,121058
1725781,0.02,0.0171417,1,121058
1727241,0.01,0.0128567,1,121060
1728701,0.02,0.0171427,1,121060
