#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
392101,0,4.09657e-05,1,103374
393561,0,1.63863e-05,1,103374
395021,0,6.55451e-06,1,103374
396481,0,2.6218e-06,1,103374
397941,0,1.04872e-06,1,103374
399361,0.07,0.0420004,1,103386
400821,0.08,0.0648002,1,103386
402281,0.08,0.0739201,1,103386
403941,0.89,0.757027,2,103394
447621,0.43,0.440244,1,103502
449081,0.43,0.434098,1,103502
450541,0.43,0.431639,1,103502
452821,0,0.0690622,1,103682
454281,0,0.0276249,1,103682
455741,0,0.01105,1,103682
457201,0,0.00441998,1,103682
458661,0,0.00176799,1,103682
460121,0,0.000707197,1,103682
460721,0,0.000282879,1,103696
462181,0,0.000113152,1,103696
463641,0,4.52606e-05,1,103696
465101,0,1.81042e-05,1,103696
465921,0.13,0.0780072,1,103706
474241,0.01,0.0617448,1,103724
475701,0.02,0.0366979,1,103724
477161,0.02,0.0266792,1,103724
478621,0.02,0.0226717,1,103724
479441,0,0.00906867,1,103735
480901,0,0.00362747,1,103735
482361,0,0.00145099,1,103735
482561,0,0.000580395,1,103739
484021,0.01,0.00623216,1,103739
485481,0.01,0.00849286,1,103739
486941,0.01,0.00939715,1,103739
488401,0.01,0.00975886,1,103739
489841,0,0.00390354,1,103755
491301,0,0.00156142,1,103755
492761,0,0.000624567,1,103755
494221,0,0.000249827,1,103755
495041,0.09,0.0540999,1,103767
496501,0.1,0.08164,1,103767
497961,0.1,0.092656,1,103767
499421,0.1,0.0970624,1,103767
500881,0.1,0.098825,1,103767
502321,0.1,0.09953,1,103771
504401,0,0.0423248,1,103779
505861,0,0.0169299,1,103779
507321,0,0.00677197,1,103779
508781,0,0.00270879,1,103779
509601,0.02,0.0130835,1,103791
511061,0.03,0.0232334,1,103791
512521,0.03,0.0272934,1,103791
513981,0.03,0.0289173,1,103791
515441,0.03,0.0295669,1,103791
515841,0,0.0118268,1,103800
517301,0,0.00473071,1,103800
518761,0,0.00189228,1,103800
520221,0,0.000756913,1,103800
521041,0.03,0.0183028,1,103809
522501,0.04,0.0313211,1,103809
523961,0.04,0.0365284,1,103809
525421,0.04,0.0386114,1,103809
526881,0.04,0.0394446,1,103809
528341,0.04,0.0397778,1,103809
529801,0.04,0.0399111,1,103809
530401,0.11,0.0819645,1,103822
532481,0.02,0.0539143,1,103869
533941,0.03,0.0395657,1,103869
535401,0.03,0.0338263,1,103869
536861,0.03,0.0315305,1,103869
538321,0.03,0.0306122,1,103869
538721,0.03,0.0302449,1,103882
540181,0.04,0.036098,1,103882
541641,0.04,0.0384392,1,103882
543101,0.04,0.0393757,1,103882
543921,0,0.0157503,1,103892
545381,0,0.00630011,1,103892
546841,0,0.00252004,1,103892
548301,0,0.00100802,1,103892
549761,0,0.000403207,1,103892
551221,0,0.000161283,1,103892
552241,0,6.45131e-05,1,103904
553701,0.01,0.00602581,1,103904
555161,0.01,0.00841032,1,103904
556621,0.01,0.00936413,1,103904
558081,0.01,0.00974565,1,103904
559521,0.04,0.0278983,1,103923
560981,0.05,0.0411593,1,103923
562441,0.05,0.0464637,1,103923
563901,0.05,0.0485855,1,103923
565361,0.05,0.0494342,1,103923
565761,0,0.0197737,1,103931
567221,0,0.00790947,1,103931
568681,0,0.00316379,1,103931
570141,0,0.00126552,1,103931
570961,0,0.000506206,1,103938
572421,0,0.000202482,1,103938
573041,0.01,0.00608099,1,103949
574501,0.02,0.0144324,1,103949
575961,0.02,0.017773,1,103949
577421,0.02,0.0191092,1,103949
578881,0.02,0.0196437,1,103949
580341,0.02,0.0198575,1,103949
581801,0.02,0.019943,1,103949
582401,0,0.00797719,1,104116
583861,0,0.00319088,1,104116
585321,0,0.00127635,1,104116
586781,0,0.00051054,1,104116
588241,0,0.000204216,1,104116
589701,0,8.16864e-05,1,104116
590721,0.03,0.0180327,1,104125
592181,0.04,0.0312131,1,104125
593641,0.04,0.0364852,1,104125
595101,0.04,0.0385941,1,104125
595921,0.05,0.0454376,1,104136
597381,0.06,0.0541751,1,104136
598841,0.06,0.05767,1,104136
600081,0.03,0.041068,1,104146
601541,0.04,0.0404272,1,104146
603001,0.04,0.0401709,1,104146
604461,0.04,0.0400684,1,104146
605281,0,0.0160273,1,104154
606741,0,0.00641094,1,104154
608201,0,0.00256437,1,104154
609661,0,0.00102575,1,104154
610481,0,0.0004103,1,104162
611941,0,0.00016412,1,104162
613401,0,6.5648e-05,1,104162
614641,0,2.62592e-05,1,104168
616101,0,1.05037e-05,1,104168
617561,0,4.20147e-06,1,104168
619021,0,1.68059e-06,1,104168
620481,0,6.72235e-07,1,104168
620881,0.02,0.0120003,1,104186
622341,0.03,0.0228001,1,104186
623801,0.03,0.02712,1,104186
625261,0.03,0.028848,1,104186
626081,0,0.0115392,1,104198
627541,0,0.00461568,1,104198
629001,0,0.00184627,1,104198
630461,0,0.000738509,1,104198
631921,0,0.000295404,1,104198
633381,0,0.000118161,1,104198
634401,0.03,0.0180473,1,104211
635861,0.04,0.0312189,1,104211
637321,0.04,0.0364876,1,104211
638781,0.04,0.038595,1,104211
639601,0,0.015438,1,104220
641061,0,0.0061752,1,104220
642521,0,0.00247008,1,104220
643981,0,0.000988032,1,104220
645441,0,0.000395213,1,104220
646881,0,0.000158085,1,104226
648341,0,6.32341e-05,1,104226
649801,0,2.52936e-05,1,104226
651261,0,1.01174e-05,1,104226
652081,0.03,0.018004,1,104244
653541,0.04,0.0312016,1,104244
655001,0.04,0.0364806,1,104244
656461,0.04,0.0385923,1,104244
657921,0.04,0.0394369,1,104244
659381,0.04,0.0397748,1,104244
660401,0.12,0.0879099,1,104249
662481,0.06,0.0812656,1,104297
663941,0.07,0.0745062,1,104297
665401,0.07,0.0718025,1,104297
666861,0.07,0.070721,1,104297
668321,0.07,0.0702884,1,104297
669761,0,0.0281154,1,104318
671221,0,0.0112461,1,104318
672681,0,0.00449846,1,104318
674141,0,0.00179938,1,104318
675601,0,0.000719753,1,104318
677061,0,0.000287901,1,104318
678521,0,0.00011516,1,104318
679981,0,4.60642e-05,1,104318
680161,0.07,0.0420184,1,104326
681621,0.08,0.0648074,1,104326
683081,0.08,0.0739229,1,104326
683281,0.08,0.0775692,1,104332
684741,0.09,0.0850277,1,104332
686201,0.09,0.0880111,1,104332
687661,0.09,0.0892044,1,104332
688481,0.01,0.0416818,1,104359
689941,0.02,0.0286727,1,104359
691401,0.02,0.0234691,1,104359
692861,0.02,0.0213876,1,104359
694321,0.02,0.0205551,1,104359
695781,0.02,0.020222,1,104359
697241,0.02,0.0200888,1,104359
698701,0.02,0.0200355,1,104359
700161,0.02,0.0200142,1,104359
701621,0.02,0.0200057,1,104359
702001,0.04,0.0320023,1,104367
703461,0.05,0.0428009,1,104367
704081,0,0.0171204,1,104374
705541,0,0.00684814,1,104374
707001,0,0.00273926,1,104374
708461,0,0.0010957,1,104374
709281,0.07,0.0424383,1,104382
710741,0.08,0.0649753,1,104382
712201,0.08,0.0739901,1,104382
712401,0.01,0.035596,1,104548
713861,0.02,0.0262384,1,104548
715321,0.02,0.0224954,1,104548
716781,0.02,0.0209981,1,104548
718241,0.02,0.0203993,1,104548
719701,0.02,0.0201597,1,104548
721161,0.02,0.0200639,1,104548
722621,0.02,0.0200256,1,104548
722801,0.09,0.0620102,1,104554
724261,0.1,0.0848041,1,104554
725721,0.1,0.0939216,1,104554
728001,0.01,0.051371,1,104575
729461,0.02,0.0325484,1,104575
730921,0.02,0.0250194,1,104575
732381,0.02,0.0220077,1,104575
733841,0.02,0.0208031,1,104575
735301,0.02,0.0203212,1,104575
736321,0,0.0081285,1,104586
737781,0,0.0032514,1,104586
739241,0,0.00130056,1,104586
740701,0,0.000520224,1,104586
742161,0,0.000208089,1,104586
743601,0,8.32358e-05,1,104596
745061,0,3.32943e-05,1,104596
746521,0,1.33177e-05,1,104596
747981,0,5.32709e-06,1,104596
749441,0,2.13084e-06,1,104596
750901,0,8.52334e-07,1,104596
751921,0.05,0.0300003,1,104617
753381,0.06,0.0480001,1,104617
754841,0.06,0.0552001,1,104617
756301,0.06,0.05808,1,104617
757121,0,0.023232,1,104630
758581,0,0.0092928,1,104630
760041,0,0.00371712,1,104630
761501,0,0.00148685,1,104630
762961,0,0.000594739,1,104630
764421,0,0.000237896,1,104630
765441,0,9.51583e-05,1,104644
766901,0,3.80633e-05,1,104644
768361,0,1.52253e-05,1,104644
769821,0,6.09013e-06,1,104644
771281,0,2.43605e-06,1,104644
772721,0,9.7442e-07,1,104652
774181,0.01,0.00600039,1,104652
775641,0.01,0.00840016,1,104652
777101,0.01,0.00936006,1,104652
778561,0.01,0.00974403,1,104652
780021,0.01,0.00989761,1,104652
781481,0.01,0.00995904,1,104652
782081,0,0.00398362,1,104677
783541,0,0.00159345,1,104677
785001,0,0.000637379,1,104677
786461,0,0.000254951,1,104677
787921,0,0.000101981,1,104677
789381,0,4.07922e-05,1,104677
790841,0,1.63169e-05,1,104677
792301,0,6.52676e-06,1,104677
792481,0.07,0.0420026,1,104732
793941,0.08,0.064801,1,104732
795401,0.08,0.0739204,1,104732
796861,0.08,0.0775682,1,104732
798321,0.08,0.0790273,1,104732
799781,0.08,0.0796109,1,104732
800801,0,0.0318444,1,104751
802261,0,0.0127377,1,104751
803721,0,0.0050951,1,104751
805181,0,0.00203804,1,104751
806641,0,0.000815215,1,104751
808101,0,0.000326086,1,104751
809561,0,0.000130434,1,104751
811021,0,5.21738e-05,1,104751
811201,0.05,0.0300209,1,104766
812661,0.06,0.0480083,1,104766
814121,0.06,0.0552033,1,104766
815581,0.06,0.0580813,1,104766
817041,0.06,0.0592325,1,104766
818481,0,0.023693,1,104786
819941,0,0.0094772,1,104786
821401,0,0.00379088,1,104786
822861,0,0.00151635,1,104786
824321,0,0.000606541,1,104786
825781,0,0.000242616,1,104786
826801,0.01,0.00609705,1,104794
828261,0.02,0.0144388,1,104794
829721,0.02,0.0177755,1,104794
831181,0.02,0.0191102,1,104794
832641,0.02,0.0196441,1,104794
834081,0.06,0.0438576,1,104796
835541,0.07,0.0595431,1,104796
836161,0.07,0.0658172,1,104806
837621,0.08,0.0743269,1,104806
839081,0.08,0.0777308,1,104806
839281,0.09,0.0850923,1,104817
840741,0.1,0.0940369,1,104817
842201,0.1,0.0976148,1,104817
843441,0.05,0.0690459,1,104983
844901,0.06,0.0636184,1,104983
846361,0.06,0.0614473,1,104983
847821,0.06,0.0605789,1,104983
849281,0.06,0.0602316,1,104983
850741,0.06,0.0600926,1,104983
852201,0.06,0.0600371,1,104983
853661,0.06,0.0600148,1,104983
855121,0.06,0.0600059,1,104983
866321,0.04,0.0640986,1,105013
867781,0.05,0.0556395,1,105013
869241,0.05,0.0522558,1,105013
870701,0.05,0.0509023,1,105013
872161,0.05,0.0503609,1,105013
873621,0.05,0.0501444,1,105013
874641,0.01,0.0260577,1,105029
876101,0.02,0.0224231,1,105029
877561,0.02,0.0209692,1,105029
879021,0.02,0.0203877,1,105029
880481,0.02,0.0201551,1,105029
881941,0.02,0.020062,1,105029
882961,0,0.00802481,1,105046
884421,0,0.00320992,1,105046
885881,0,0.00128397,1,105046
887341,0,0.000513588,1,105046
888161,0,0.000205435,1,105053
889621,0,8.21741e-05,1,105053
890241,0,3.28696e-05,1,105065
891701,0,1.31478e-05,1,105065
893161,0,5.25914e-06,1,105065
894621,0,2.10366e-06,1,105065
896081,0,8.41462e-07,1,105065
896481,0,3.36585e-07,1,105075
897941,0,1.34634e-07,1,105075
899401,0,5.38536e-08,1,105075
900861,0,2.15414e-08,1,105075
902321,0,8.61657e-09,1,105075
903781,0,3.44663e-09,1,105075
904801,0.03,0.018,1,105086
906261,0.04,0.0312,1,105086
907721,0.04,0.03648,1,105086
909181,0.04,0.038592,1,105086
910641,0.04,0.0394368,1,105086
912101,0.04,0.0397747,1,105086
913121,0.03,0.0339099,1,105109
914581,0.04,0.037564,1,105109
916041,0.04,0.0390256,1,105109
917501,0.04,0.0396102,1,105109
918961,0.04,0.0398441,1,105109
920421,0.04,0.0399376,1,105109
921881,0.04,0.0399751,1,105109
923341,0.04,0.03999,1,105109
923521,0.05,0.045996,1,105163
924981,0.06,0.0543984,1,105163
926441,0.06,0.0577594,1,105163
927901,0.06,0.0591037,1,105163
929361,0.06,0.0596415,1,105163
930821,0.06,0.0598566,1,105163
931841,0.09,0.0779426,1,105186
933301,0.1,0.0911771,1,105186
934761,0.1,0.0964708,1,105186
936221,0.1,0.0985883,1,105186
937681,0.1,0.0994353,1,105186
939141,0.1,0.0997741,1,105186
940601,0.1,0.0999096,1,105186
942061,0.1,0.0999639,1,105186
947441,0,0.059334,1,105213
948901,0.01,0.0297336,1,105213
950361,0.01,0.0178934,1,105213
951821,0.01,0.0131574,1,105213
953281,0.01,0.011263,1,105213
954741,0.01,0.0105052,1,105213
956201,0.01,0.0102021,1,105213
956801,0.04,0.0280808,1,105220
958261,0.05,0.0412323,1,105220
959721,0.05,0.0464929,1,105220
961181,0.05,0.0485972,1,105220
962641,0.05,0.0494389,1,105220
964101,0.05,0.0497755,1,105220
965121,0.12,0.0919102,1,105226
974481,0,0.0556945,1,105415
975941,0.01,0.0282778,1,105415
977401,0.01,0.0173111,1,105415
978861,0.01,0.0129244,1,105415
980321,0.01,0.0111698,1,105415
981781,0.01,0.0104679,1,105415
983241,0.01,0.0101872,1,105415
984701,0.01,0.0100749,1,105415
985921,0.09,0.0580299,1,105430
987381,0.1,0.083212,1,105430
988841,0.1,0.0932848,1,105430
990081,0.01,0.0433139,1,105439
991541,0.02,0.0293256,1,105439
993001,0.02,0.0237302,1,105439
994461,0.02,0.0214921,1,105439
995921,0.02,0.0205968,1,105439
997381,0.02,0.0202387,1,105439
998841,0.02,0.0200955,1,105439
1000301,0.02,0.0200382,1,105439
1001521,0.03,0.0260153,1,105450
1002981,0.04,0.0344061,1,105450
1004441,0.04,0.0377624,1,105450
1004641,0,0.015105,1,105457
1006101,0.01,0.012042,1,105457
1007561,0.01,0.0108168,1,105457
1009021,0.01,0.0103267,1,105457
1010481,0.01,0.0101307,1,105457
1011941,0.01,0.0100523,1,105457
1012961,0.03,0.0220209,1,105472
1014421,0.04,0.0328084,1,105472
1015881,0.04,0.0371233,1,105472
1017341,0.04,0.0388493,1,105472
1018161,0.06,0.0515397,1,105481
1019621,0.07,0.0626159,1,105481
1020241,0,0.0250464,1,105496
1021701,0,0.0100185,1,105496
1023161,0,0.00400742,1,105496
1024621,0,0.00160297,1,105496
1026081,0,0.000641187,1,105496
1027521,0.01,0.00625647,1,105509
1028981,0.02,0.0145026,1,105509
1030441,0.02,0.017801,1,105509
1031901,0.02,0.0191204,1,105509
1033361,0.02,0.0196482,1,105509
1034821,0.02,0.0198593,1,105509
1035841,0,0.00794371,1,105522
1037301,0,0.00317748,1,105522
1038761,0,0.00127099,1,105522
1040221,0,0.000508397,1,105522
1041681,0,0.000203359,1,105522
1043141,0,8.13435e-05,1,105522
1044161,0,3.25374e-05,1,105533
1045621,0,1.3015e-05,1,105533
1046241,0.02,0.0120052,1,105541
1047701,0.03,0.0228021,1,105541
1049161,0.03,0.0271208,1,105541
1050621,0.03,0.0288483,1,105541
1052081,0.03,0.0295393,1,105541
1053541,0.03,0.0298157,1,105541
1054561,0.05,0.0419263,1,105598
1056021,0.06,0.0527705,1,105598
1057481,0.06,0.0571082,1,105598
1058941,0.06,0.0588433,1,105598
1060401,0.06,0.0595373,1,105598
1061861,0.06,0.0598149,1,105598
1062881,0.03,0.041926,1,105620
1064341,0.04,0.0407704,1,105620
1065801,0.04,0.0403082,1,105620
1067261,0.04,0.0401233,1,105620
1068721,0.04,0.0400493,1,105620
1070181,0.04,0.0400197,1,105620
1071641,0.04,0.0400079,1,105620
1073101,0.04,0.0400032,1,105620
1078481,0,0.0599642,1,105650
1079941,0.01,0.0299857,1,105650
1081401,0.01,0.0179943,1,105650
1082861,0.01,0.0131977,1,105650
1084321,0.01,0.0112791,1,105650
1085781,0.01,0.0105116,1,105650
1087241,0.01,0.0102047,1,105650
1088701,0.01,0.0100819,1,105650
1090161,0.01,0.0100327,1,105650
1091621,0.01,0.0100131,1,105650
1093081,0.01,0.0100052,1,105650
1094541,0.01,0.0100021,1,105650
1097201,0.22,0.20896,1,105676
1098661,0.23,0.221584,1,105676
1104481,0,0.0761698,1,105844
1105941,0,0.0304679,1,105844
1107401,0,0.0121872,1,105844
1108861,0,0.00487487,1,105844
1110321,0,0.00194995,1,105844
1111781,0,0.000779979,1,105844
1112801,0.02,0.012312,1,105859
1114261,0.03,0.0229248,1,105859
1115721,0.03,0.0271699,1,105859
1117181,0.03,0.028868,1,105859
1118641,0.03,0.0295472,1,105859
1120101,0.03,0.0298189,1,105859
1121121,0.02,0.0239275,1,105866
1122581,0.03,0.027571,1,105866
1124041,0.03,0.0290284,1,105866
1125501,0.03,0.0296114,1,105866
1126961,0.03,0.0298445,1,105866
1128421,0.03,0.0299378,1,105866
1129441,0.03,0.0299751,1,105876
1130901,0.04,0.0359901,1,105876
1132361,0.04,0.038396,1,105876
1133821,0.04,0.0393584,1,105876
1134641,0.01,0.0217434,1,105883
1136101,0.02,0.0206973,1,105883
1137561,0.02,0.0202789,1,105883
1139021,0.02,0.0201116,1,105883
1139841,0.03,0.0260446,1,105892
1141301,0.04,0.0344179,1,105892
1142761,0.04,0.0377671,1,105892
1142961,0.01,0.0211069,1,105904
1144421,0.02,0.0204427,1,105904
1145881,0.02,0.0201771,1,105904
1147341,0.02,0.0200708,1,105904
1148161,0,0.00802834,1,105911
1149621,0,0.00321133,1,105911
1150241,0,0.00128453,1,105920
1151701,0,0.000513813,1,105920
1153161,0,0.000205525,1,105920
1154621,0,8.22101e-05,1,105920
1155441,0,3.2884e-05,1,105933
1156901,0,1.31536e-05,1,105933
1158361,0,5.26145e-06,1,105933
1159821,0,2.10458e-06,1,105933
1160641,0.03,0.0180008,1,105938
1162101,0.04,0.0312003,1,105938
1163561,0.04,0.0364801,1,105938
1165021,0.04,0.0385921,1,105938
1166481,0.04,0.0394368,1,105938
1166881,0.02,0.0277747,1,105952
1168341,0.03,0.0291099,1,105952
1169801,0.03,0.029644,1,105952
1171261,0.03,0.0298576,1,105952
1172721,0.03,0.029943,1,105952
1174181,0.03,0.0299772,1,105952
1175201,0.02,0.0239909,1,105959
1176661,0.03,0.0275964,1,105959
1177281,0.03,0.0290385,1,105972
1178741,0.04,0.0356154,1,105972
1180201,0.04,0.0382462,1,105972
1181661,0.04,0.0392985,1,105972
1183121,0.04,0.0397194,1,105972
1184581,0.04,0.0398878,1,105972
1185601,0.02,0.0279551,1,106034
1187061,0.03,0.029182,1,106034
1188521,0.03,0.0296728,1,106034
1189981,0.03,0.0298691,1,106034
1191441,0.03,0.0299477,1,106034
1192901,0.03,0.0299791,1,106034
1193921,0,0.0119916,1,106049
1195381,0,0.00479665,1,106049
1196841,0,0.00191866,1,106049
1198301,0,0.000767464,1,106049
1199761,0,0.000306985,1,106049
1201221,0,0.000122794,1,106049
1202681,0,4.91177e-05,1,106049
1204141,0,1.96471e-05,1,106049
1207861,0.08,0.0899525,1,106073
1209321,0.08,0.083981,1,106073
1210561,0,0.0335924,1,106084
1212021,0,0.013437,1,106084
1213481,0,0.00537478,1,106084
1214941,0,0.00214991,1,106084
1216401,0,0.000859965,1,106084
1217861,0,0.000343986,1,106084
1219321,0,0.000137594,1,106084
1220781,0,5.50378e-05,1,106084
1222241,0,2.20151e-05,1,106084
1223701,0,8.80604e-06,1,106084
1225121,0.15,0.0900035,1,106091
1234481,0.03,0.0927775,1,106276
1235941,0.04,0.061111,1,106276
1237401,0.04,0.0484444,1,106276
1238861,0.04,0.0433778,1,106276
1240321,0.04,0.0413511,1,106276
1241781,0.04,0.0405404,1,106276
1242801,0.11,0.0822162,1,106284
1244881,0,0.0419546,1,106294
1246341,0,0.0167818,1,106294
1247801,0,0.00671273,1,106294
1249261,0,0.00268509,1,106294
1250721,0,0.00107404,1,106294
1252181,0,0.000429615,1,106294
1253641,0,0.000171846,1,106294
1255101,0,6.87384e-05,1,106294
1256561,0,2.74953e-05,1,106294
1258021,0,1.09981e-05,1,106294
1259441,0.11,0.0660044,1,106305
1260901,0.12,0.0984018,1,106305
1274001,0,0.0479329,1,106333
1275461,0,0.0191732,1,106333
1276921,0,0.00766926,1,106333
1278381,0,0.0030677,1,106333
1279201,0,0.00122708,1,106344
1280661,0,0.000490833,1,106344
1282121,0,0.000196333,1,106344
1283361,0,7.85332e-05,1,106357
1284821,0,3.14133e-05,1,106357
1286281,0,1.25653e-05,1,106357
1287741,0,5.02613e-06,1,106357
1288561,0.03,0.018002,1,106362
1290021,0.04,0.0312008,1,106362
1291481,0.04,0.0364803,1,106362
1292941,0.04,0.0385921,1,106362
1293761,0,0.0154369,1,106377
1295221,0,0.00617474,1,106377
1296681,0,0.0024699,1,106377
1298141,0,0.000987958,1,106377
1298961,0,0.000395183,1,106390
1300421,0,0.000158073,1,106390
1301881,0,6.32293e-05,1,106390
1303341,0,2.52917e-05,1,106390
1304801,0,1.01167e-05,1,106390
1306261,0,4.04668e-06,1,106390
1307281,0.03,0.0180016,1,106401
1308741,0.04,0.0312006,1,106401
1310201,0.04,0.0364803,1,106401
1311661,0.04,0.0385921,1,106401
1313121,0.04,0.0394368,1,106401
1314581,0.04,0.0397747,1,106401
1315601,0.03,0.0339099,1,106465
1317061,0.04,0.037564,1,106465
1318521,0.04,0.0390256,1,106465
1319981,0.04,0.0396102,1,106465
1321441,0.04,0.0398441,1,106465
1322901,0.04,0.0399376,1,106465
1323921,0.01,0.0219751,1,106482
1325381,0.02,0.02079,1,106482
1326841,0.02,0.020316,1,106482
1328301,0.02,0.0201264,1,106482
1329761,0.02,0.0200506,1,106482
1331221,0.02,0.0200202,1,106482
1332681,0.02,0.0200081,1,106482
1334141,0.02,0.0200032,1,106482
1337861,0.09,0.0961761,1,106502
1339321,0.09,0.0924704,1,106502
1340781,0.09,0.0909882,1,106502
1341601,0.06,0.0723953,1,106507
1343061,0.07,0.0709581,1,106507
1343681,0.05,0.0583832,1,106509
1345141,0.06,0.0593533,1,106509
1346601,0.06,0.0597413,1,106509
1346801,0.04,0.0478965,1,106513
1348261,0.05,0.0491586,1,106513
1349721,0.05,0.0496634,1,106513
1351181,0.05,0.0498654,1,106513
1352641,0.05,0.0499461,1,106513
1353041,0.04,0.0439785,1,106525
1354501,0.05,0.0475914,1,106525
1355961,0.05,0.0490366,1,106525
1357421,0.05,0.0496146,1,106525
1358241,0.02,0.0318458,1,106560
1359701,0.03,0.0307383,1,106560
1361161,0.03,0.0302953,1,106560
1362621,0.03,0.0301181,1,106560
1363441,0.1,0.0720473,1,106574
1364901,0.11,0.0948189,1,106574
1365521,0,0.0379276,1,106711
1366981,0,0.015171,1,106711
1368441,0,0.00606841,1,106711
1369901,0,0.00242736,1,106711
1371361,0,0.000970945,1,106711
1372821,0,0.000388378,1,106711
1373841,0,0.000155351,1,106719
1375301,0,6.21405e-05,1,106719
1376761,0,2.48562e-05,1,106719
1378221,0,9.94248e-06,1,106719
1379681,0,3.97699e-06,1,106719
1381121,0.02,0.0120016,1,106729
1382581,0.03,0.0228006,1,106729
1384041,0.03,0.0271203,1,106729
1385501,0.03,0.0288481,1,106729
1386961,0.03,0.0295392,1,106729
1388421,0.03,0.0298157,1,106729
1389881,0.03,0.0299263,1,106729
1390481,0.07,0.0539705,1,106739
1391941,0.08,0.0695882,1,106739
1393401,0.08,0.0758353,1,106739
1394861,0.08,0.0783341,1,106739
1395681,0.05,0.0613336,1,106750
1397141,0.06,0.0605335,1,106750
1398601,0.06,0.0602134,1,106750
1400061,0.06,0.0600854,1,106750
1401521,0.06,0.0600341,1,106750
1402981,0.06,0.0600137,1,106750
1404441,0.06,0.0600055,1,106750
1405041,0.08,0.0720022,1,106757
1406501,0.09,0.0828009,1,106757
1407121,0,0.0331203,1,106765
1408581,0,0.0132481,1,106765
1410041,0,0.00529925,1,106765
1410241,0.02,0.0141197,1,106770
1411701,0.03,0.0236479,1,106770
1412321,0.01,0.0154592,1,106784
1413781,0.02,0.0181837,1,106784
1415241,0.02,0.0192735,1,106784
1416701,0.02,0.0197094,1,106784
1418161,0.02,0.0198838,1,106784
1418561,0,0.0079535,1,106789
1420021,0.01,0.0091814,1,106789
1421481,0.01,0.00967256,1,106789
1422941,0.01,0.00986902,1,106789
1423761,0.03,0.0219476,1,106800
1425221,0.04,0.032779,1,106800
1425841,0.02,0.0251116,1,106802
1427301,0.03,0.0280446,1,106802
1428761,0.03,0.0292179,1,106802
1428961,0,0.0116871,1,106813
1430421,0,0.00467486,1,106813
1431041,0,0.00186994,1,106821
1432501,0.01,0.00674798,1,106821
1433961,0.01,0.00869919,1,106821
1435421,0.01,0.00947968,1,106821
1436881,0.01,0.00979187,1,106821
1437281,0.03,0.0219167,1,106830
1438741,0.04,0.0327667,1,106830
1440201,0.04,0.0371067,1,106830
1441661,0.04,0.0388427,1,106830
1443121,0.04,0.0395371,1,106830
1444581,0.04,0.0398148,1,106830
1445601,0.07,0.0579259,1,106890
1447061,0.08,0.0711704,1,106890
1448521,0.08,0.0764681,1,106890
1449981,0.08,0.0785873,1,106890
1450801,0.08,0.0794349,1,106901
1452261,0.09,0.085774,1,106901
1453721,0.09,0.0883096,1,106901
1453921,0.05,0.0653238,1,106911
1455381,0.06,0.0621295,1,106911
