#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
337801,8.51363,12.1571,433,183960,0.0525195,0.11,1,63408,62975,433
340721,6.30818,7.29424,436,185420,0.0210078,0.11,1,63411,62975,436
343201,4.98491,6.77654,433,186880,0.0504031,0.19,1,63414,62981,433
369021,2.04352,1.85004,433,200020,0.0640693,0.31,1,63434,63001,433
377741,3.0494,4.79961,431,204400,0.0965004,0.29,1,63443,63012,431
396241,1.74135,1.82319,436,214620,0.20306,0.32,1,63462,63026,436
406661,2.65768,3.15469,434,220460,0.20075,0.31,1,63476,63042,434
412501,2.23676,1.13569,438,223380,0.22172,0.31,1,63480,63042,438
420581,3.07514,2.16531,440,227760,0.20307,0.25,1,63490,63050,440
423501,2.64508,4.89919,433,229220,0.213228,0.25,1,63492,63059,433
426421,2.38705,2.93951,435,230680,0.205291,0.25,1,63494,63059,435
429341,2.23223,1.76371,437,232140,0.250116,0.25,1,63496,63059,437
431601,2.13934,1.05822,439,233600,0.244047,0.18,1,63498,63059,439
434521,47.2836,53.4349,422,235060,0.241619,0.18,1,63613,63191,422
437441,29.1702,32.061,424,236520,0.216647,0.18,1,63615,63191,424
440361,18.3021,19.2366,426,237980,0.200659,0.18,1,63617,63191,426
467181,9.04199,14.0271,429,252580,0.0883307,0.07,1,63843,63414,429
470101,6.22519,8.41625,431,254040,0.0473323,0.07,1,63845,63414,431
472581,4.53512,5.04975,433,255500,0.0789329,0.12,1,63847,63414,433
475501,3.52107,7.02985,425,256960,0.0675732,0.12,1,63849,63424,425
478421,2.91264,4.21791,427,258420,0.0810293,0.12,1,63851,63424,427
481341,2.54759,2.53075,429,259880,0.0864117,0.12,1,63853,63424,429
484021,3.12855,1.51845,433,261340,0.0465647,0.17,1,63857,63424,433
495701,2.14626,1.14719,430,267180,0.0970001,0.17,1,63865,63435,430
510021,4.32042,1.26312,437,275940,0.0666373,0.17,1,63882,63445,437
542681,2.15091,2.71714,431,294920,0.200962,0.16,1,63915,63484,431
545601,2.09054,1.63028,433,296380,0.230385,0.16,1,63917,63484,433
553301,2.45156,3.71214,428,300760,0.248265,0.24,1,63926,63498,428
556221,2.27093,2.22728,430,302220,0.255306,0.24,1,63928,63498,430
559141,2.16256,1.33637,432,303680,0.228122,0.24,1,63930,63498,432
567841,27.1891,27.7732,428,309520,0.0785119,0.08,1,64045,63617,428
573681,13.0681,11.6784,432,312440,0.0989619,0.08,1,64056,63624,432
601121,4.36473,5.1353,428,328500,0.0849386,0.03,1,64275,63847,428
604041,5.41884,6.68118,426,329960,0.0879754,0.03,1,64282,63856,426
606961,4.0513,4.00871,428,331420,0.0651902,0.03,1,64284,63856,428
609881,3.23078,2.40523,430,332880,0.0800761,0.03,1,64286,63856,430
611521,2.33847,1.44314,431,334340,0.0740304,0.17,1,64287,63856,431
638561,3.29548,1.84639,434,348940,0.0643792,0.2,1,64313,63879,434
641481,2.77729,3.50783,430,350400,0.0257517,0.2,1,64315,63885,430
660401,2.39936,1.35273,433,360620,0.0957119,0.24,1,64337,63904,433
669161,2.95026,1.87619,434,365000,0.0889256,0.24,1,64349,63915,434
670801,2.17016,1.12571,435,366460,0.0595702,0.2,1,64350,63915,435
678921,4.32475,7.36315,427,370840,0.0710125,0.2,1,64363,63936,427
681841,3.39485,4.41789,429,372300,0.028405,0.2,1,64365,63936,429
684761,2.83691,2.65074,431,373760,0.011362,0.2,1,64367,63936,431
687681,2.50215,1.59044,433,375220,0.0045448,0.2,1,64369,63936,433
698061,25.0667,43.9821,425,381060,0.0793163,0,1,64473,64048,425
712821,78.0094,6.75027,610,389820,0.0729662,0.19,1,64689,64079,610
715741,47.6057,78.4502,426,391280,0.0891865,0.19,1,64691,64265,426
718661,29.3634,47.0701,428,392740,0.0716746,0.19,1,64693,64265,428
721141,18.418,28.2421,430,394200,0.0826698,0.17,1,64695,64265,430
726761,9.5105,14.1671,426,397120,0.0900272,0.13,1,64703,64277,426
729681,6.5063,8.50029,428,398580,0.0480109,0.13,1,64705,64277,428
732161,4.70378,5.10017,430,400040,0.0192043,0.15,1,64707,64277,430
735081,6.02227,7.8601,426,401500,0.0916817,0.15,1,64715,64289,426
738001,4.41336,4.71606,428,402960,0.0966727,0.15,1,64717,64289,428
740921,3.44802,2.82964,430,404420,0.0746691,0.15,1,64719,64289,430
742561,2.46881,1.69778,431,405880,0.0538676,0.23,1,64720,64289,431
744641,2.28129,1.81867,431,407340,0.0575471,0.18,1,64722,64291,431
747561,3.36877,6.6912,422,408800,0.0710188,0.18,1,64727,64305,422
750481,2.82126,4.01472,424,410260,0.0524075,0.18,1,64729,64305,424
753401,2.49276,2.40883,426,411720,0.020963,0.18,1,64731,64305,426
756321,2.29565,1.4453,428,413180,0.0623852,0.18,1,64733,64305,428
759241,2.17739,0.86718,430,414640,0.0549541,0.18,1,64735,64305,430
761281,2.10644,0.520308,432,416100,0.0339816,0.16,1,64737,64305,432
772961,2.35939,1.27703,430,421940,0.0872219,0.16,1,64749,64319,430
821201,2.38195,2.27457,431,448220,0.0900256,0.23,1,64807,64376,431
841361,8.80611,11.3558,427,459900,0.205769,0.11,1,64943,64516,427
850121,29.2461,28.9488,428,464280,0.0645292,0.11,1,65128,64700,428
853041,18.3477,17.3693,430,465740,0.0258117,0.11,1,65130,64700,430
854881,11.4086,10.4216,431,467200,0.0703247,0.19,1,65131,64700,431
857801,9.24516,11.053,425,468660,0.0641299,0.19,1,65137,64712,425
860721,6.3471,6.63177,427,470120,0.0376519,0.19,1,65139,64712,427
863201,4.60826,3.97906,429,471580,0.0150608,0.08,1,65141,64712,429
874881,2.94283,1.81169,429,477420,0.213026,0.08,1,65156,64727,429
899621,2.59894,2.95188,430,490560,0.084749,0.21,1,65180,64750,430
902541,2.35936,1.77113,432,492020,0.0518996,0.21,1,65182,64750,432
930201,2.92008,2.27775,429,506620,0.22454,0.16,1,65217,64788,429
931841,2.15205,1.36665,430,508080,0.251816,0.21,1,65218,64788,430
934761,2.89123,4.81999,424,509540,0.220726,0.21,1,65222,64798,424
947461,2.8469,2.2468,430,516840,0.205934,0.07,1,65237,64807,430
949941,2.90814,1.34808,433,518300,0.208374,0.09,1,65240,64807,433
957441,24.5162,23.8112,432,522680,0.0738159,0.06,1,65339,64907,432
965121,9.26349,9.70322,429,527060,0.0959242,0.18,1,65355,64926,429
975321,78.1798,82.0095,422,532900,0.0901517,0.02,1,65561,65139,422
989461,9.52374,6.37706,436,540200,0.0475792,0,1,65575,65139,436
992381,6.51424,6.22624,432,541660,0.0190317,0,1,65577,65145,432
994241,4.30855,3.73574,433,543120,0.00761266,0.2,1,65578,65145,433
1005681,2.81759,1.60735,434,548960,0.200067,0.14,1,65592,65158,434
1020281,2.2191,1.00627,430,556260,0.214506,0.14,1,65605,65175,430
1022741,2.13146,0.603761,432,557720,0.217803,0.02,1,65607,65175,432
1025661,2.07887,3.56226,426,559180,0.219121,0.02,1,65609,65183,426
1034181,4.41704,0.769448,438,563560,0.205304,0.24,1,65621,65183,438
1037101,3.45022,5.26167,428,565020,0.202121,0.24,1,65623,65195,428
1045001,3.91325,2.73652,434,569400,0.0570958,0.2,1,65633,65199,434
1054561,3.11196,3.42665,432,575240,0.0796057,0.14,1,65647,65215,432
1066241,2.48971,1.30809,434,581080,0.0823899,0.14,1,65659,65225,434
1068081,1.89383,0.784857,435,582540,0.056956,0.16,1,65660,65225,435
1081841,2.52742,1.54711,432,589840,0.0841992,0.24,1,65677,65245,432
1087021,24.0299,40.557,427,592760,0.230672,0.08,1,65772,65345,427
1089941,15.2179,24.3342,429,594220,0.230269,0.08,1,65774,65345,429
1104901,78.5404,7.06878,612,602980,0.0909912,0,1,65996,65384,612
1107821,47.9242,80.6413,423,604440,0.0483965,0,1,65998,65575,423
1110741,29.5546,48.3848,425,605900,0.0193586,0,1,66000,65575,425
1113661,18.5327,29.0309,427,607360,0.0317434,0,1,66002,65575,427
1116581,11.9196,17.4185,429,608820,0.0486974,0,1,66004,65575,429
1119461,9.55178,10.4511,435,610280,0.0194789,0,1,66010,65575,435
1122381,6.53107,8.67067,431,611740,0.00779158,0,1,66012,65581,431
1125281,4.71864,5.2024,433,613200,0.00311663,0.23,1,66014,65581,433
1127361,4.43119,5.52144,431,614660,0.0492467,0.2,1,66018,65587,431
1130281,5.05871,5.71286,431,616120,0.0856987,0.2,1,66024,65593,431
1136121,3.10114,2.05663,435,619040,0.0821118,0.2,1,66028,65593,435
1138181,3.46068,1.23398,439,620500,0.0868447,0.22,1,66032,65593,439
1141101,2.87641,7.14039,425,621960,0.0707379,0.22,1,66034,65609,425
1144021,2.52585,4.28423,427,623420,0.0402952,0.22,1,66036,65609,427
1146941,2.31551,2.57054,429,624880,0.0161181,0.22,1,66038,65609,429
1149861,2.1893,1.54232,431,626340,0.00644722,0.22,1,66040,65609,431
1152781,2.11358,0.925394,433,627800,0.0385789,0.22,1,66042,65609,433
1154821,2.06815,0.555237,435,629260,0.0934316,0.2,1,66044,65609,435
1157741,2.04089,5.93314,423,630720,0.0973726,0.2,1,66046,65623,423
1169181,4.6453,7.16894,426,636560,0.0983007,0.13,1,66065,65639,426
1172101,3.58718,4.30136,428,638020,0.0813203,0.13,1,66067,65639,428
1175021,2.95231,2.58082,430,639480,0.0445281,0.13,1,66069,65639,430
1177941,2.57138,1.54849,432,640940,0.0538112,0.13,1,66071,65639,432
1179781,2.34283,0.929094,434,642400,0.0335245,0.22,1,66073,65639,434
1182701,3.0057,4.95746,427,643860,0.0974098,0.22,1,66077,65650,427
1185601,3.40342,2.97447,431,645320,0.0749639,0.08,1,66081,65650,431
1196841,2.44108,4.67669,425,651160,0.0725271,0.15,1,66092,65667,425
1217021,24.3412,40.753,427,661380,0.0707468,0.25,1,66206,65779,427
1219941,15.4047,24.4518,429,662840,0.0282987,0.25,1,66208,65779,429
1222421,13.6428,14.6711,440,664300,0.0473195,0.1,1,66219,65779,440
1225341,8.9857,14.8026,427,665760,0.0969278,0.1,1,66221,65794,427
1237821,47.2139,78.6807,423,673060,0.0406213,0.06,1,66427,66004,423
1240741,29.1284,47.2084,425,674520,0.0882485,0.06,1,66429,66004,425
1245301,11.3662,16.995,428,677440,0.0945198,0,1,66432,66004,428
1248221,7.61973,12.997,423,678900,0.0678079,0,1,66434,66011,423
1250081,4.97184,7.79821,424,680360,0.0391232,0,1,66435,66011,424
1253001,5.3831,5.87893,427,681820,0.0756493,0,1,66441,66014,427
1254661,4.42986,3.52736,430,683280,0.0542597,0.04,1,66444,66014,430
1257581,3.45792,4.51641,426,684740,0.0217039,0.04,1,66446,66020,426
1259861,6.07475,2.70985,436,686200,0.0746816,0.09,1,66456,66020,436
1268181,2.88015,2.31333,430,690580,0.0930996,0,1,66462,66032,430
1271101,2.52809,3.388,427,692040,0.0972398,0,1,66464,66037,427
1274021,2.31685,2.0328,429,693500,0.0808959,0,1,66466,66037,429
1276501,2.99011,1.21968,433,694960,0.0323584,0.17,1,66470,66037,433
1279421,2.59407,5.13181,424,696420,0.0129433,0.17,1,66472,66048,424
1282341,2.35644,3.07908,426,697880,0.0951773,0.17,1,66474,66048,426
1292941,2.28619,5.19905,423,703720,0.0777005,0.18,1,66483,66060,423
1306661,2.54065,1.35468,432,711020,0.0832981,0.04,1,66503,66071,432
1308321,1.92439,1.21281,432,712480,0.0513192,0.22,1,66504,66072,432
1316641,1.98367,1.84597,427,716860,0.0767244,0.05,1,66510,66083,427
1319561,5.5902,4.70758,429,718320,0.0906898,0.05,1,66521,66092,429
1322481,4.15412,2.82455,431,719780,0.0722759,0.05,1,66523,66092,431
1324961,3.29247,1.69473,433,721240,0.0409104,0.18,1,66525,66092,433
1327881,2.77548,4.21684,427,722700,0.0163641,0.18,1,66527,66100,427
1330161,2.46529,2.5301,429,724160,0.0545457,0.16,1,66529,66100,429
1333081,4.67917,4.31806,430,725620,0.0938183,0.16,1,66537,66107,430
1366361,72.6067,77.1387,422,744600,0.0478547,0.13,1,66852,66430,422
1369281,44.364,46.2832,424,746060,0.0191419,0.13,1,66854,66430,424
1371761,27.4184,27.7699,426,747520,0.0676568,0.1,1,66856,66430,426
1374681,19.251,21.062,422,748980,0.0990627,0.1,1,66863,66441,422
1377601,12.3506,12.6372,424,750440,0.0936251,0.1,1,66865,66441,424
1380521,8.21038,7.58231,426,751900,0.06145,0.1,1,66867,66441,426
1382581,7.32623,4.54939,432,753360,0.06058,0,1,66873,66441,432
1385281,5.19574,4.72963,429,754820,0.036232,0.17,1,66875,66446,429
1388201,4.71744,5.63778,426,756280,0.0144928,0.17,1,66879,66453,426
1389861,4.43047,3.38267,430,757740,0.00579712,0.08,1,66883,66453,430
1392781,3.45828,5.6296,423,759200,0.00231885,0.08,1,66885,66462,423
1395701,2.87497,3.37776,425,760660,0.000927539,0.08,1,66887,66462,425
1398181,4.12498,2.02666,431,762120,0.090371,0.07,1,66893,66462,431
1403381,3.16499,1.6896,432,765040,0.0792594,0.16,1,66898,66466,432
1411701,2.39564,1.37295,432,769420,0.0962726,0.07,1,66905,66473,432
1422101,2.05127,0.955535,431,775260,0.0794566,0.16,1,66913,66482,431
1426681,6.01846,9.06399,422,778180,0.0439131,0.17,1,66927,66505,422
1438361,2.52079,1.17469,430,784020,0.0814762,0.17,1,66935,66505,430
1452061,4.25234,5.12814,428,791320,0.0962583,0,1,66955,66527,428
1454981,3.3514,3.07689,430,792780,0.0625033,0,1,66957,66527,430
1457461,2.81084,1.84613,432,794240,0.0250013,0.21,1,66959,66527,432
1460381,2.4865,3.10768,429,795700,0.0460005,0.21,1,66961,66532,429
1462661,4.6919,1.86461,437,797160,0.0904002,0.17,1,66969,66532,437
1478901,16.2376,25.8691,430,805920,0.0909002,0.13,1,67079,66649,430
1483461,8.56553,12.5129,432,808840,0.091344,0.1,1,67089,66657,432
1486381,5.93932,10.7077,426,810300,0.0605376,0.1,1,67091,66665,426
1488661,7.16359,6.42464,435,811760,0.078215,0.21,1,67100,66665,435
1491581,5.89816,8.25479,428,813220,0.031286,0.21,1,67104,66676,428
1493861,9.13889,4.95287,442,814680,0.0605144,0.12,1,67118,66676,442
1495941,70.6833,8.97172,590,816140,0.0362058,0.1,1,67281,66691,590
1498861,43.21,72.983,423,817600,0.0144823,0.1,1,67283,66860,423
1501781,26.726,43.7898,425,819060,0.0777929,0.1,1,67285,66860,425
1504261,16.8356,26.2739,427,820520,0.0791172,0.09,1,67287,66860,427
1506341,16.9014,17.7643,439,821980,0.0676469,0,1,67304,66865,439
1509261,10.9408,16.2586,427,823440,0.0390587,0,1,67306,66879,427
1512181,7.36449,9.75516,429,824900,0.0156235,0,1,67308,66879,429
1515101,5.21869,5.8531,431,826360,0.0062494,0,1,67310,66879,431
1517781,3.93122,3.51186,433,827820,0.00249976,0.22,1,67312,66879,433
1520701,3.15873,6.10712,425,829280,0.000999904,0.22,1,67314,66889,425
1523621,2.69524,3.66427,427,830740,0.000399961,0.22,1,67316,66889,427
1526541,2.41714,2.19856,429,832200,0.02416,0.22,1,67318,66889,429
1528181,3.45029,1.31914,434,833660,0.00966399,0.1,1,67323,66889,434
1539221,2.18796,2.69576,427,839500,0.0805994,0.1,1,67331,66904,427
1541701,4.51277,1.61746,435,840960,0.0682398,0.08,1,67339,66904,435
1544621,3.50766,6.57047,423,842420,0.0812959,0.08,1,67341,66918,423
1547541,2.9046,3.94228,425,843880,0.0565184,0.08,1,67343,66918,425
1558341,4.59724,4.91092,431,849720,0.0859269,0.17,1,67360,66929,431
1561261,3.55834,6.94655,423,851180,0.0463707,0.17,1,67362,66939,423
1564181,2.93501,4.16793,425,852640,0.0185483,0.17,1,67364,66939,425
1567101,2.561,2.50076,427,854100,0.0974193,0.17,1,67366,66939,427
1572901,2.20196,0.900273,431,857020,0.0899871,0.18,1,67370,66939,431
1575821,2.12118,4.54016,423,858480,0.0899948,0.18,1,67372,66949,423
1577681,1.67271,2.7241,424,859940,0.0779979,0.1,1,67373,66949,424
1579761,4.60362,3.63446,428,861400,0.0911992,0.08,1,67382,66954,428
1582681,4.36217,4.58068,426,862860,0.0484797,0.08,1,67386,66960,426
1585601,3.4173,2.74841,428,864320,0.0193919,0.08,1,67388,66960,428
1588081,2.85038,1.64904,430,865780,0.0797568,0.18,1,67390,66960,430
1601601,2.84949,2.28247,426,873080,0.0910087,0.22,1,67408,66982,426
1627401,69.1622,71.4537,422,887680,0.0943099,0.08,1,67709,67287,422
1630321,42.2973,42.8722,424,889140,0.037724,0.08,1,67711,67287,424
1632801,26.1784,25.7233,426,890600,0.0750896,0.13,1,67713,67287,426
1634881,19.307,20.634,422,892060,0.0300358,0,1,67722,67300,422
1637801,17.1842,17.9804,422,893520,0.0540143,0,1,67736,67314,422
1640721,11.1105,10.7882,424,894980,0.0636057,0,1,67738,67314,424
1643641,7.46632,6.47294,426,896440,0.0434423,0,1,67740,67314,426
1646561,5.27979,3.88377,428,897900,0.0173769,0,1,67742,67314,428
1648401,3.56788,2.33026,429,899360,0.00695077,0.18,1,67743,67314,429
1651321,3.34073,5.39816,422,900820,0.0147803,0.18,1,67746,67324,422
1654241,2.80444,3.23889,424,902280,0.00591212,0.18,1,67748,67324,424
1657161,2.48266,1.94334,426,903740,0.00236485,0.18,1,67750,67324,426
1658801,1.8896,1.166,427,905200,0.00094594,0.14,1,67751,67324,427
1661721,3.53376,4.6996,423,906660,0.0363784,0.14,1,67757,67334,423
1664641,2.92026,2.81976,425,908120,0.0265514,0.14,1,67759,67334,425
1667561,2.55215,1.69186,427,909580,0.0106205,0.14,1,67761,67334,427
1673161,3.79878,5.00907,424,912500,0.0640993,0.15,1,67769,67345,424
1676081,3.07927,3.00544,426,913960,0.0436397,0.15,1,67771,67345,426
1678561,2.64756,1.80326,428,915420,0.0174559,0.06,1,67773,67345,428
1681481,2.78854,4.68196,422,916880,0.00698235,0.06,1,67776,67354,422
1683761,2.47312,2.80918,424,918340,0.0387929,0.06,1,67778,67354,424
1697101,2.52063,1.68148,428,925640,0.0884388,0.11,1,67796,67368,428
1698741,2.71238,1.00889,431,927100,0.0893755,0.16,1,67799,67368,431
1712261,6.05539,3.79685,437,934400,0.0628352,0.2,1,67823,67386,437
1715181,4.43324,7.07811,427,935860,0.0251341,0.2,1,67825,67398,427
1718101,3.45994,4.24687,429,937320,0.0100536,0.2,1,67827,67398,429
1730781,2.25753,5.33824,423,944620,0.0651141,0.2,1,67838,67415,423
1732641,1.75452,3.20294,424,946080,0.0380457,0.11,1,67839,67415,424
1743881,12.6082,12.7959,430,951920,0.060686,0.16,1,67952,67522,430
1746581,11.5649,7.67754,440,953380,0.0362744,0.14,1,67962,67522,440
1749501,7.73895,9.80653,429,954840,0.0145098,0.14,1,67964,67535,429
1751781,7.04337,5.88392,435,956300,0.0778039,0.09,1,67970,67535,435
1753441,4.62602,4.73035,433,957760,0.0851216,0.12,1,67971,67538,433
1761361,41.3992,43.0698,424,962140,0.0668878,0,1,68144,67720,424
1763841,25.6395,25.8419,426,963600,0.0267551,0.01,1,68146,67720,426
1765921,17.7837,17.9051,426,965060,0.010702,0.07,1,68152,67726,426
1768001,13.8702,15.5431,422,966520,0.0162808,0,1,68160,67738,422
1770921,10.3221,11.3258,422,967980,0.0185123,0,1,68165,67743,422
1773841,6.99328,6.79551,424,969440,0.00740493,0,1,68167,67743,424
1776761,4.99597,4.0773,426,970900,0.086962,0,1,68169,67743,426
1781741,3.55855,5.06783,423,973820,0.0991139,0,1,68175,67752,423
1784661,2.93513,3.0407,425,975280,0.0636456,0,1,68177,67752,425
1787581,2.56108,1.82442,427,976740,0.0254582,0,1,68179,67752,427
1789841,2.33665,1.09465,429,978200,0.0101833,0.02,1,68181,67752,429
1791921,2.20199,3.45679,424,979660,0.0880733,0.06,1,68183,67759,424
1794841,4.92119,5.67407,424,981120,0.0352293,0.06,1,68192,67768,424
1797761,3.75272,3.40444,426,982580,0.0140917,0.06,1,68194,67768,426
1807941,3.82715,1.40122,434,988420,0.0522007,0,1,68206,67772,434
1809601,2.69629,2.04073,432,989880,0.0208803,0.14,1,68207,67775,432
1812521,4.81777,7.22444,425,991340,0.0983521,0.14,1,68215,67790,425
1821261,3.08864,3.56048,428,995720,0.0912545,0.08,1,68223,67795,428
1839141,7.39048,5.41807,435,1005940,0.0542605,0.18,1,68252,67817,435
1847901,3.16434,3.1863,427,1010320,0.0769127,0.18,1,68258,67831,427
1852661,4.01916,1.14707,435,1013240,0.077106,0.18,1,68266,67831,435
1858501,2.7269,3.05295,428,1016160,0.095137,0.18,1,68270,67842,428
1863681,2.26168,1.09906,432,1019080,0.0980219,0.18,1,68274,67842,432
1877001,12.0408,13.8915,425,1026380,0.0979157,0.19,1,68399,67974,425
1879921,8.0245,8.33493,427,1027840,0.0511663,0.19,1,68401,67974,427
1886561,11.0613,12.6003,425,1032220,0.0911146,0.02,1,68426,68001,425
1889481,68.2368,70.3602,422,1033680,0.0364459,0.02,1,68580,68158,422
1892401,41.7421,42.2161,424,1035140,0.0145783,0.02,1,68582,68158,424
1895321,25.8452,25.3297,426,1036600,0.0178313,0.02,1,68584,68158,426
1896961,15.9071,15.1978,427,1038060,0.00713253,0.15,1,68585,68158,427
1899881,13.1443,14.7187,422,1039520,0.00285301,0.15,1,68594,68172,422
1902801,8.68657,8.83121,424,1040980,0.00114121,0.15,1,68596,68172,424
1905721,6.01194,5.29873,426,1042440,0.0904565,0.15,1,68598,68172,426
1910281,5.6043,7.10754,422,1045360,0.072073,0.1,1,68607,68185,422
1913201,4.16258,4.26453,424,1046820,0.0288292,0.1,1,68609,68185,424
1916121,3.29755,2.55872,426,1048280,0.0955317,0.1,1,68611,68185,426
1919041,2.77853,1.53523,428,1049740,0.0982127,0.1,1,68613,68185,428
1921961,2.46712,0.921138,430,1051200,0.0752851,0.1,1,68615,68185,430
1924421,3.88027,0.552683,436,1052660,0.030114,0.12,1,68621,68185,436
1927341,3.12816,6.33161,423,1054120,0.0120456,0.12,1,68623,68200,423
1930261,2.6769,3.79897,425,1055580,0.00481824,0.12,1,68625,68200,425
1933181,2.40614,2.27938,427,1057040,0.0019273,0.12,1,68627,68200,427
1934821,3.84368,1.36763,433,1058500,0.0727709,0,1,68633,68200,433
1937741,3.10621,4.02058,427,1059960,0.0771084,0,1,68635,68208,427
1940641,2.66373,2.41235,429,1061420,0.0548433,0.23,1,68637,68208,429
1943561,7.19824,7.84741,427,1062880,0.0339373,0.23,1,68651,68224,427
1946481,5.11894,4.70844,429,1064340,0.0975749,0.23,1,68653,68224,429
1949401,3.87137,2.82507,431,1065800,0.09903,0.23,1,68655,68224,431
1952081,3.12282,1.69504,433,1067260,0.075612,0.14,1,68657,68224,433
1966041,2.37531,2.40701,426,1074560,0.0802239,0.15,1,68669,68243,426
1967681,1.82519,1.4442,427,1076020,0.0560895,0.1,1,68670,68243,427
