#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
132861,0.04,0.0366339,1,42119
134321,0.05,0.0446536,1,42121
135781,0.06,0.0538614,1,42121
137241,0.06,0.0575446,1,42121
138701,0.07,0.0650178,1,42123
140161,0.08,0.0740071,1,42123
141621,0.08,0.0776029,1,42123
153301,0.21,0.203971,1,42129
154761,0.21,0.207588,1,42129
164981,0.26,0.227157,1,42139
166441,0.27,0.252863,1,42139
167901,0.27,0.263145,1,42139
169361,0.28,0.273258,1,42141
170821,0.29,0.283303,1,42141
172281,0.29,0.287321,1,42141
173741,0.3,0.294929,1,42143
192721,0,0.0588171,1,42325
194181,0,0.0235268,1,42325
195641,0.03,0.0274107,1,42327
197101,0.04,0.0349643,1,42327
198561,0.04,0.0379857,1,42327
200021,0.05,0.0451943,1,42329
201481,0.06,0.0540777,1,42329
202941,0.06,0.0576311,1,42329
204401,0.11,0.0890524,1,42539
226301,0.21,0.205026,1,42549
227761,0.22,0.214011,1,42549
229221,0.22,0.217604,1,42549
243821,0.28,0.247051,1,42561
245281,0.29,0.27282,1,42561
246741,0.29,0.283128,1,42561
248201,0.3,0.293251,1,42563
271561,0.42,0.40445,1,42577
273021,0.42,0.41378,1,42577
274481,0.43,0.423512,1,42579
275941,0.44,0.433405,1,42579
277401,0.44,0.437362,1,42579
278861,0.45,0.444945,1,42581
300761,0,0.215043,1,42746
302221,0,0.0860171,1,42746
303681,0,0.0344068,1,42746
305141,0.03,0.0317627,1,42748
306601,0.04,0.0367051,1,42748
308061,0.04,0.038682,1,42748
309521,0.05,0.0454728,1,42750
310981,0.06,0.0541891,1,42750
312441,0.06,0.0576757,1,42750
313901,0.07,0.0650703,1,42752
315361,0.08,0.0740281,1,42752
316821,0.08,0.0776112,1,42752
318281,0.09,0.0850445,1,42754
319741,0.1,0.0940178,1,42754
320321,0.02,0.0496071,1,42759
327621,0.21,0.202809,1,42968
329081,0.21,0.207124,1,42968
330541,0.22,0.214849,1,42970
332001,0.23,0.22394,1,42970
333461,0.23,0.227576,1,42970
352561,0.29,0.246,1,42985
354021,0.3,0.2784,1,42985
355481,0.3,0.29136,1,42985
356941,0.3,0.296544,1,42985
358401,0.3,0.298618,1,42985
359861,0.3,0.299447,1,42985
361321,0.3,0.299779,1,42985
362781,0.3,0.299912,1,42985
364001,0.21,0.245965,1,42996
365461,0.22,0.230386,1,42996
366921,0.22,0.224154,1,42996
368381,0.22,0.221662,1,42996
369841,0.22,0.220665,1,42996
371301,0.22,0.220266,1,42996
372761,0.22,0.220106,1,42996
373361,0.21,0.214043,1,43002
374821,0.22,0.217617,1,43002
376281,0.22,0.219047,1,43002
377741,0.22,0.219619,1,43002
379201,0.22,0.219847,1,43002
380661,0.22,0.219939,1,43002
381681,0.22,0.219976,1,43011
383141,0.23,0.22599,1,43011
384601,0.23,0.228396,1,43011
386061,0.23,0.229358,1,43011
387521,0.23,0.229743,1,43011
388981,0.23,0.229897,1,43011
390441,0.23,0.229959,1,43011
391901,0.23,0.229984,1,43011
393121,0.27,0.253993,1,43020
394581,0.28,0.269597,1,43020
396041,0.28,0.275839,1,43020
397501,0.28,0.278336,1,43020
398961,0.28,0.279334,1,43020
400421,0.28,0.279734,1,43020
401881,0.28,0.279893,1,43020
407681,0.15,0.225231,1,43038
429941,0.23,0.2164,1,43050
431401,0.23,0.22456,1,43050
431601,0,0.089824,1,43174
433061,0,0.0359296,1,43174
434521,0,0.0143718,1,43174
435981,0,0.00574873,1,43174
437441,0,0.00229949,1,43174
438901,0,0.000919797,1,43174
439921,0,0.000367919,1,43182
441381,0,0.000147168,1,43182
442841,0,5.8867e-05,1,43182
444301,0,2.35468e-05,1,43182
445761,0,9.41872e-06,1,43182
447221,0,3.76749e-06,1,43182
448681,0,1.507e-06,1,43182
450141,0,6.02798e-07,1,43182
451361,0,2.41119e-07,1,43386
452401,0.02,0.0120001,1,43409
453861,0.03,0.0228,1,43409
455321,0.03,0.02712,1,43409
456781,0.03,0.028848,1,43409
458241,0.03,0.0295392,1,43409
459701,0.03,0.0298157,1,43409
461161,0.03,0.0299263,1,43409
462621,0.03,0.0299705,1,43409
464081,0.03,0.0299882,1,43409
465541,0.03,0.0299953,1,43409
466961,0.08,0.0599981,1,43416
468421,0.09,0.0779992,1,43416
469881,0.09,0.0851997,1,43416
471341,0.09,0.0880799,1,43416
472801,0.09,0.0892319,1,43416
474261,0.09,0.0896928,1,43416
475721,0.09,0.0898771,1,43416
477181,0.09,0.0899508,1,43416
485681,0,0.0517745,1,43436
487141,0,0.0207098,1,43436
488601,0,0.00828392,1,43436
490061,0,0.00331357,1,43436
491521,0,0.00132543,1,43436
492981,0,0.000530171,1,43436
494441,0,0.000212068,1,43436
495901,0,8.48273e-05,1,43436
497361,0,3.39309e-05,1,43436
498821,0,1.35724e-05,1,43436
500281,0,5.42895e-06,1,43436
501741,0,2.17158e-06,1,43436
503201,0,8.68632e-07,1,43436
504661,0,3.47453e-07,1,43436
505441,0.1,0.0600001,1,43445
506901,0.11,0.0900001,1,43445
550161,0,0.0519901,1,43492
551621,0,0.020796,1,43492
553081,0,0.00831842,1,43492
554541,0,0.00332737,1,43492
556001,0,0.00133095,1,43492
557461,0,0.000532379,1,43492
558921,0,0.000212951,1,43492
560381,0,8.51806e-05,1,43492
561841,0,3.40722e-05,1,43492
562641,0,1.36289e-05,1,43607
564101,0,5.45156e-06,1,43607
565561,0,2.18062e-06,1,43607
567021,0,8.72249e-07,1,43607
568481,0,3.489e-07,1,43607
569941,0,1.3956e-07,1,43607
571401,0,5.58239e-08,1,43607
572861,0,2.23296e-08,1,43607
574321,0,8.93183e-09,1,43607
575781,0,3.57273e-09,1,43607
576161,0,1.42909e-09,1,43617
577621,0,5.71637e-10,1,43617
579081,0,2.28655e-10,1,43617
580541,0,9.14619e-11,1,43617
582001,0,3.65847e-11,1,43617
582401,0.04,0.024,1,43842
583861,0.05,0.0396,1,43842
585321,0.05,0.04584,1,43842
586781,0.05,0.048336,1,43842
588241,0.05,0.0493344,1,43842
589701,0.05,0.0497338,1,43842
591161,0.05,0.0498935,1,43842
592621,0.05,0.0499574,1,43842
594081,0.05,0.049983,1,43842
595541,0.05,0.0499932,1,43842
597001,0.05,0.0499973,1,43842
598461,0.05,0.0499989,1,43842
618801,0,0.0684815,1,43874
620261,0,0.0273926,1,43874
621721,0,0.010957,1,43874
623181,0,0.00438282,1,43874
624641,0,0.00175313,1,43874
626101,0,0.00070125,1,43874
627561,0,0.0002805,1,43874
629021,0,0.0001122,1,43874
630481,0,4.488e-05,1,43874
631941,0,1.7952e-05,1,43874
633401,0,7.1808e-06,1,43874
634861,0,2.87232e-06,1,43874
636321,0,1.14893e-06,1,43874
637781,0,4.59571e-07,1,43874
638561,0.07,0.0420002,1,43888
640021,0.08,0.0648001,1,43888
641481,0.08,0.07392,1,43888
642941,0.08,0.077568,1,43888
644401,0.08,0.0790272,1,43888
645861,0.08,0.0796109,1,43888
647321,0.08,0.0798444,1,43888
648781,0.08,0.0799377,1,43888
650001,0,0.0319751,1,43904
651461,0,0.01279,1,43904
652921,0,0.00511601,1,43904
654381,0,0.00204641,1,43904
655841,0,0.000818562,1,43904
657301,0,0.000327425,1,43904
658761,0,0.00013097,1,43904
660221,0,5.2388e-05,1,43904
661681,0,2.09552e-05,1,43904
663141,0,8.38207e-06,1,43904
664601,0,3.35283e-06,1,43904
666061,0,1.34113e-06,1,43904
667521,0,5.36453e-07,1,43904
668981,0,2.14581e-07,1,43904
670441,0,8.58324e-08,1,43904
688481,0,0.0480887,1,43932
689941,0,0.0192355,1,43932
691401,0,0.0076942,1,43932
692861,0,0.00307768,1,43932
693681,0,0.00123107,1,44033
695141,0,0.000492428,1,44033
696601,0,0.000196971,1,44033
698061,0,7.87885e-05,1,44033
698881,0,3.15154e-05,1,44037
700341,0.01,0.00601261,1,44037
701801,0.01,0.00840504,1,44037
703261,0.01,0.00936202,1,44037
704721,0.01,0.00974481,1,44037
706181,0.01,0.00989792,1,44037
707201,0,0.00395917,1,44046
708661,0,0.00158367,1,44046
710121,0,0.000633467,1,44046
711581,0,0.000253387,1,44046
712401,0,0.000101355,1,44249
713441,0.04,0.0240405,1,44278
714901,0.05,0.0396162,1,44278
716361,0.05,0.0458465,1,44278
717821,0.05,0.0483386,1,44278
719281,0.05,0.0493354,1,44278
720741,0.05,0.0497342,1,44278
722201,0.05,0.0498937,1,44278
723661,0.05,0.0499575,1,44278
725121,0.05,0.049983,1,44278
726581,0.05,0.0499932,1,44278
728041,0.05,0.0499973,1,44278
729501,0.05,0.0499989,1,44278
730081,0.12,0.0919996,1,44286
750881,0.02,0.0817482,1,44306
752341,0.03,0.0506993,1,44306
753801,0.03,0.0382797,1,44306
755261,0.03,0.0333119,1,44306
756721,0.03,0.0313248,1,44306
758181,0.03,0.0305299,1,44306
759641,0.03,0.030212,1,44306
761101,0.03,0.0300848,1,44306
762561,0.03,0.0300339,1,44306
764021,0.03,0.0300136,1,44306
765441,0.12,0.0840054,1,44311
768561,0,0.0490563,1,44324
770021,0,0.0196225,1,44324
771481,0,0.00784901,1,44324
772941,0,0.00313961,1,44324
774401,0,0.00125584,1,44324
775861,0,0.000502337,1,44324
777321,0,0.000200935,1,44324
778781,0,8.03739e-05,1,44324
778961,0,3.21496e-05,1,44333
780421,0.01,0.00601286,1,44333
781881,0.01,0.00840514,1,44333
783341,0.01,0.00936206,1,44333
784801,0.01,0.00974482,1,44333
786261,0.01,0.00989793,1,44333
787721,0.01,0.00995917,1,44333
789181,0.01,0.00998367,1,44333
790401,0,0.00399347,1,44345
791861,0,0.00159739,1,44345
793321,0,0.000638955,1,44345
794781,0,0.000255582,1,44345
796241,0,0.000102233,1,44345
797701,0,4.08931e-05,1,44345
799161,0,1.63572e-05,1,44345
800621,0,6.54289e-06,1,44345
802081,0,2.61716e-06,1,44345
803541,0,1.04686e-06,1,44345
805001,0,4.18745e-07,1,44345
806461,0,1.67498e-07,1,44345
807921,0,6.69992e-08,1,44345
808081,0,2.67997e-08,1,44358
809541,0,1.07199e-08,1,44358
811001,0,4.28795e-09,1,44358
812461,0,1.71518e-09,1,44358
813921,0,6.86072e-10,1,44358
815381,0,2.74429e-10,1,44358
816841,0,1.09771e-10,1,44358
818301,0,4.39086e-11,1,44358
819761,0,1.75634e-11,1,44358
821221,0,7.02537e-12,1,44358
821601,0.13,0.078,1,44362
824721,0,0.052032,1,44463
826181,0,0.0208128,1,44463
827641,0,0.00832512,1,44463
829101,0,0.00333005,1,44463
830561,0,0.00133202,1,44463
832021,0,0.000532808,1,44463
833481,0,0.000213123,1,44463
834941,0,8.52492e-05,1,44463
835121,0.04,0.0240341,1,44469
836581,0.05,0.0396136,1,44469
838041,0.05,0.0458455,1,44469
839501,0.05,0.0483382,1,44469
840321,0,0.0193353,1,44477
841781,0,0.00773411,1,44477
843241,0,0.00309364,1,44477
843441,0,0.00123746,1,44709
844901,0,0.000494983,1,44709
846361,0,0.000197993,1,44709
847821,0,7.91972e-05,1,44709
849281,0,3.16789e-05,1,44709
850741,0,1.26716e-05,1,44709
852201,0,5.06862e-06,1,44709
853661,0,2.02745e-06,1,44709
853841,0.04,0.0240008,1,44717
855301,0.05,0.0396003,1,44717
856761,0.05,0.0458401,1,44717
858221,0.05,0.0483361,1,44717
859681,0.05,0.0493344,1,44717
861141,0.05,0.0497338,1,44717
862601,0.05,0.0498935,1,44717
864061,0.05,0.0499574,1,44717
865281,0.02,0.031983,1,44725
866741,0.03,0.0307932,1,44725
868201,0.03,0.0303173,1,44725
869661,0.03,0.0301269,1,44725
871121,0.03,0.0300508,1,44725
872581,0.03,0.0300203,1,44725
874041,0.03,0.0300081,1,44725
875501,0.03,0.0300032,1,44725
876961,0.03,0.0300013,1,44725
878421,0.03,0.0300005,1,44725
878801,0.02,0.0240002,1,44735
880261,0.03,0.0276001,1,44735
881721,0.03,0.02904,1,44735
883181,0.03,0.029616,1,44735
884641,0.03,0.0298464,1,44735
886101,0.03,0.0299386,1,44735
887561,0.03,0.0299754,1,44735
889021,0.03,0.0299902,1,44735
890481,0.03,0.0299961,1,44735
891281,0,0.0119984,1,44744
892741,0.01,0.0107994,1,44744
894201,0.01,0.0103197,1,44744
895661,0.01,0.0101279,1,44744
897121,0.01,0.0100512,1,44744
898581,0.01,0.0100205,1,44744
899601,0.09,0.0580082,1,44749
901061,0.1,0.0832033,1,44749
902521,0.1,0.0932813,1,44749
903981,0.1,0.0973125,1,44749
904801,0.02,0.050925,1,44760
906261,0.03,0.03837,1,44760
907721,0.03,0.033348,1,44760
909181,0.03,0.0313392,1,44760
910641,0.03,0.0305357,1,44760
912101,0.03,0.0302143,1,44760
913561,0.03,0.0300857,1,44760
915021,0.03,0.0300343,1,44760
916481,0.03,0.0300137,1,44760
917941,0.03,0.0300055,1,44760
918321,0,0.0120022,1,44773
919781,0,0.00480088,1,44773
921241,0,0.00192035,1,44773
922701,0,0.00076814,1,44773
924161,0,0.000307256,1,44773
925621,0,0.000122902,1,44773
927081,0,4.9161e-05,1,44773
928541,0,1.96644e-05,1,44773
929761,0.06,0.0360079,1,44778
931221,0.07,0.0564031,1,44778
932681,0.07,0.0645613,1,44778
934141,0.07,0.0678245,1,44778
935601,0.07,0.0691298,1,44778
937061,0.07,0.0696519,1,44778
938081,0.02,0.0398608,1,44786
939541,0.03,0.0339443,1,44786
941001,0.03,0.0315777,1,44786
942461,0.03,0.0306311,1,44786
943921,0.03,0.0302524,1,44786
945381,0.03,0.030101,1,44786
946841,0.03,0.0300404,1,44786
948301,0.03,0.0300162,1,44786
948481,0.06,0.0480065,1,44792
949941,0.07,0.0612026,1,44792
951401,0.07,0.066481,1,44792
952861,0.07,0.0685924,1,44792
953681,0.04,0.051437,1,44804
955141,0.05,0.0505748,1,44804
955761,0,0.0202299,1,44893
957221,0,0.00809196,1,44893
958681,0,0.00323679,1,44893
960141,0,0.00129471,1,44893
961601,0,0.000517886,1,44893
963061,0,0.000207154,1,44893
964521,0,8.28617e-05,1,44893
965981,0,3.31447e-05,1,44893
967441,0,1.32579e-05,1,44893
968241,0,5.30315e-06,1,44905
969701,0,2.12126e-06,1,44905
971161,0,8.48503e-07,1,44905
972621,0,3.39401e-07,1,44905
973441,0,1.35761e-07,1,45111
974481,0,5.43042e-08,1,45140
975941,0,2.17217e-08,1,45140
977401,0,8.68867e-09,1,45140
978861,0,3.47547e-09,1,45140
980321,0,1.39019e-09,1,45140
981781,0,5.56075e-10,1,45140
983241,0,2.2243e-10,1,45140
984701,0,8.8972e-11,1,45140
984881,0,3.55888e-11,1,45155
986341,0,1.42355e-11,1,45155
987801,0,5.69421e-12,1,45155
989261,0,2.27768e-12,1,45155
990721,0,9.11073e-13,1,45155
992181,0,3.64429e-13,1,45155
993641,0,1.45772e-13,1,45155
995101,0,5.83087e-14,1,45155
996561,0,2.33235e-14,1,45155
998021,0,9.32938e-15,1,45155
999481,0,3.73175e-15,1,45155
1000941,0,1.4927e-15,1,45155
1002401,0,5.9708e-16,1,45155
1003861,0,2.38832e-16,1,45155
1005321,0,9.55329e-17,1,45155
1006781,0,3.82131e-17,1,45155
1007761,0,1.52853e-17,1,45171
1009221,0.01,0.006,1,45171
1010681,0.01,0.0084,1,45171
1012141,0.01,0.00936,1,45171
1013601,0.01,0.009744,1,45171
1015061,0.01,0.0098976,1,45171
1016521,0.01,0.00995904,1,45171
1017981,0.01,0.00998362,1,45171
1019441,0.01,0.00999345,1,45171
1020901,0.01,0.00999738,1,45171
1022361,0.01,0.00999895,1,45171
1023821,0.01,0.00999958,1,45171
1025281,0.01,0.00999983,1,45171
1026741,0.01,0.00999993,1,45171
1028201,0.01,0.00999997,1,45171
1043121,0.07,0.0820115,1,45198
1044581,0.08,0.0808046,1,45198
1046041,0.08,0.0803218,1,45198
1047501,0.08,0.0801287,1,45198
1048961,0.08,0.0800515,1,45198
1050421,0.08,0.0800206,1,45198
1051881,0.08,0.0800082,1,45198
1053341,0.08,0.0800033,1,45198
1056641,0,0.0728001,1,45212
1058101,0,0.02912,1,45212
1059561,0,0.011648,1,45212
1061021,0,0.0046592,1,45212
1062481,0,0.00186368,1,45212
1063941,0,0.000745473,1,45212
1065401,0,0.000298189,1,45212
1066861,0,0.000119276,1,45212
1068321,0,4.77102e-05,1,45212
1069781,0,1.90841e-05,1,45212
1071241,0,7.63364e-06,1,45212
1072701,0,3.05345e-06,1,45212
1073281,0.02,0.0120012,1,45223
1074741,0.03,0.0228005,1,45223
1076201,0.03,0.0271202,1,45223
1077661,0.03,0.0288481,1,45223
1079121,0.03,0.0295392,1,45223
1080581,0.03,0.0298157,1,45223
1082041,0.03,0.0299263,1,45223
1083501,0.03,0.0299705,1,45223
1083681,0,0.0119882,1,45234
1085141,0,0.00479528,1,45234
1085761,0,0.00191811,1,45322
1087221,0,0.000767245,1,45322
1088681,0,0.000306898,1,45322
1090141,0,0.000122759,1,45322
1091601,0,4.91037e-05,1,45322
1093061,0,1.96415e-05,1,45322
1094521,0,7.85659e-06,1,45322
1095981,0,3.14263e-06,1,45322
1096161,0,1.25705e-06,1,45335
1097621,0,5.02821e-07,1,45335
1099081,0,2.01129e-07,1,45335
1100541,0,8.04514e-08,1,45335
1102001,0,3.21806e-08,1,45335
1103461,0,1.28722e-08,1,45335
1104481,0.04,0.024,1,45576
1105941,0.05,0.0396,1,45576
1107401,0.05,0.04584,1,45576
1108861,0.05,0.048336,1,45576
1110321,0.05,0.0493344,1,45576
1111781,0.05,0.0497338,1,45576
1113241,0.05,0.0498935,1,45576
1114701,0.05,0.0499574,1,45576
1114881,0.1,0.079983,1,45581
1116341,0.11,0.0979932,1,45581
1123201,0.04,0.067877,1,45589
1124661,0.05,0.0571508,1,45589
1126121,0.05,0.0528603,1,45589
1127581,0.05,0.0511441,1,45589
1129041,0.05,0.0504577,1,45589
1130501,0.05,0.0501831,1,45589
1131961,0.05,0.0500732,1,45589
1133421,0.05,0.0500293,1,45589
1134641,0,0.0200117,1,45599
1136101,0.01,0.0140047,1,45599
1137561,0.01,0.0116019,1,45599
1139021,0.01,0.0106407,1,45599
1140481,0.01,0.0102563,1,45599
1141941,0.01,0.0101025,1,45599
1143401,0.01,0.010041,1,45599
1144861,0.01,0.0100164,1,45599
1146321,0.01,0.0100066,1,45599
1147781,0.01,0.0100026,1,45599
1148161,0.1,0.064001,1,45604
1149621,0.11,0.0916004,1,45604
1154401,0,0.043529,1,45613
1155861,0,0.0174116,1,45613
1157321,0,0.00696463,1,45613
1158781,0,0.00278585,1,45613
1160241,0,0.00111434,1,45613
1161701,0,0.000445737,1,45613
1162721,0.02,0.0121783,1,45624
1164181,0.03,0.0228713,1,45624
1165641,0.03,0.0271485,1,45624
1167101,0.03,0.0288594,1,45624
1168561,0.03,0.0295438,1,45624
1170021,0.03,0.0298175,1,45624
1171481,0.03,0.029927,1,45624
1172941,0.03,0.0299708,1,45624
1174161,0.09,0.0659883,1,45630
1175621,0.1,0.0863953,1,45630
1177081,0.1,0.0945581,1,45630
1178541,0.1,0.0978232,1,45630
1180001,0.1,0.0991293,1,45630
1181461,0.1,0.0996517,1,45630
1182921,0.1,0.0998607,1,45630
1184381,0.1,0.0999443,1,45630
1184561,0.1,0.0999777,1,45638
1194961,0,0.0439934,1,45653
1196421,0,0.0175974,1,45653
1197881,0,0.00703895,1,45653
1199341,0,0.00281558,1,45653
1200801,0,0.00112623,1,45653
1202261,0,0.000450493,1,45653
1203721,0,0.000180197,1,45653
1205181,0,7.20788e-05,1,45653
1206641,0,2.88315e-05,1,45653
1208101,0,1.15326e-05,1,45653
1209561,0,4.61304e-06,1,45653
1211021,0,1.84522e-06,1,45653
1212481,0,7.38087e-07,1,45653
1213681,0.08,0.0480003,1,45662
1215141,0.09,0.0732001,1,45662
1215761,0,0.02928,1,45751
1217221,0,0.011712,1,45751
1218681,0,0.00468481,1,45751
1220141,0,0.00187392,1,45751
1221601,0,0.000749569,1,45751
1223061,0,0.000299828,1,45751
1224521,0,0.000119931,1,45751
1225981,0,4.79724e-05,1,45751
1226161,0,1.9189e-05,1,45762
1227621,0,7.67558e-06,1,45762
1229081,0,3.07023e-06,1,45762
1230541,0,1.22809e-06,1,45762
1232001,0,4.91237e-07,1,45762
1233461,0,1.96495e-07,1,45762
1234481,0,7.8598e-08,1,45974
1235521,0,3.14392e-08,1,46010
1236981,0,1.25757e-08,1,46010
1238441,0,5.03027e-09,1,46010
1239901,0,2.01211e-09,1,46010
1241361,0,8.04843e-10,1,46010
1242821,0,3.21937e-10,1,46010
1244281,0,1.28775e-10,1,46010
1245741,0,5.15099e-11,1,46010
1247201,0,2.0604e-11,1,46010
1248661,0,8.24159e-12,1,46010
1250121,0,3.29664e-12,1,46010
1251121,0.08,0.048,1,46017
1252581,0.09,0.0732,1,46017
1254041,0.09,0.08328,1,46017
1255501,0.09,0.087312,1,46017
1256961,0.09,0.0889248,1,46017
1258421,0.09,0.0895699,1,46017
1259441,0,0.035828,1,46030
1260901,0,0.0143312,1,46030
1262361,0,0.00573247,1,46030
1263821,0,0.00229299,1,46030
1265281,0,0.000917196,1,46030
1266741,0,0.000366878,1,46030
1268201,0,0.000146751,1,46030
1269661,0,5.87005e-05,1,46030
1271121,0,2.34802e-05,1,46030
1272581,0,9.39208e-06,1,46030
1274041,0,3.75683e-06,1,46030
1275501,0,1.50273e-06,1,46030
1276961,0,6.01093e-07,1,46030
1278421,0,2.40437e-07,1,46030
1279201,0.06,0.0360001,1,46041
1280661,0.07,0.0564,1,46041
1282121,0.07,0.06456,1,46041
1283581,0.07,0.067824,1,46041
1285041,0.07,0.0691296,1,46041
1286501,0.07,0.0696518,1,46041
1287961,0.07,0.0698607,1,46041
1289421,0.07,0.0699443,1,46041
1290881,0.07,0.0699777,1,46041
1292341,0.07,0.0699911,1,46041
1292721,0.06,0.0639964,1,46051
1294181,0.07,0.0675986,1,46051
1295641,0.07,0.0690394,1,46051
1297101,0.07,0.0696158,1,46051
1298561,0.07,0.0698463,1,46051
1300021,0.07,0.0699385,1,46051
1303121,0,0.0639961,1,46069
1304581,0,0.0255984,1,46069
1306041,0,0.0102394,1,46069
1307501,0,0.00409575,1,46069
1308961,0,0.0016383,1,46069
1310421,0,0.000655319,1,46069
1311881,0,0.000262128,1,46069
1313341,0,0.000104851,1,46069
1314801,0,4.19404e-05,1,46069
1316261,0,1.67762e-05,1,46069
1317721,0,6.71047e-06,1,46069
1319181,0,2.68419e-06,1,46069
1320641,0,1.07367e-06,1,46069
1322101,0,4.2947e-07,1,46069
1322881,0.02,0.0120002,1,46082
1324341,0.03,0.0228001,1,46082
1325801,0.03,0.02712,1,46082
1327261,0.03,0.028848,1,46082
1328721,0.03,0.0295392,1,46082
1330181,0.03,0.0298157,1,46082
1331641,0.03,0.0299263,1,46082
1333101,0.03,0.0299705,1,46082
1334561,0.03,0.0299882,1,46082
1335361,0.12,0.0839953,1,46086
1341601,0,0.0515289,1,46102
1343061,0,0.0206116,1,46102
1344521,0,0.00824462,1,46102
1345981,0,0.00329785,1,46102
1346801,0,0.00131914,1,46181
1348261,0,0.000527656,1,46181
1349721,0,0.000211062,1,46181
1351181,0,8.44249e-05,1,46181
1352641,0,3.377e-05,1,46181
1354101,0,1.3508e-05,1,46181
1355561,0,5.40319e-06,1,46181
1357021,0,2.16128e-06,1,46181
1357201,0,8.64511e-07,1,46193
1358661,0,3.45804e-07,1,46193
1360121,0,1.38322e-07,1,46193
1361581,0,5.53287e-08,1,46193
1363041,0,2.21315e-08,1,46193
1364501,0,8.85259e-09,1,46193
1365521,0,3.54104e-09,1,46438
1366981,0,1.41641e-09,1,46438
1368441,0,5.66566e-10,1,46438
1369901,0,2.26626e-10,1,46438
1371361,0,9.06505e-11,1,46438
1372821,0,3.62602e-11,1,46438
1374281,0,1.45041e-11,1,46438
1375741,0,5.80163e-12,1,46438
1375921,0,2.32065e-12,1,46451
1377381,0,9.28261e-13,1,46451
1378841,0,3.71304e-13,1,46451
1380301,0,1.48522e-13,1,46451
1381761,0,5.94087e-14,1,46451
1383221,0,2.37635e-14,1,46451
1384681,0,9.50539e-15,1,46451
1386141,0,3.80215e-15,1,46451
1387601,0,1.52086e-15,1,46451
1389061,0,6.08345e-16,1,46451
1390481,0,2.43338e-16,1,46462
1391941,0,9.73351e-17,1,46462
1393401,0,3.89341e-17,1,46462
1394861,0,1.55736e-17,1,46462
1396321,0,6.22945e-18,1,46462
1397781,0,2.49178e-18,1,46462
1399241,0,9.96712e-19,1,46462
1400701,0,3.98685e-19,1,46462
1402161,0,1.59474e-19,1,46462
1403621,0,6.37895e-20,1,46462
1405041,0,2.55158e-20,1,46472
1406501,0.01,0.006,1,46472
1407961,0.01,0.0084,1,46472
1409421,0.01,0.00936,1,46472
1410881,0.01,0.009744,1,46472
1412341,0.01,0.0098976,1,46472
1413801,0.01,0.00995904,1,46472
