#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
332881,21.1699,34.2936,431,181040,0.0203843,0.03,1,103680,103249,431
335801,13.5019,24.1761,424,182500,0.00815371,0.01,1,103682,103258,424
338721,11.3012,18.1057,423,183960,0.0452615,0.01,1,103690,103267,423
341641,9.58069,10.8634,430,185420,0.0541046,0.01,1,103697,103267,430
343201,6.14842,9.71805,423,186880,0.0696418,0.01,1,103698,103275,423
354021,7.17444,3.71706,434,192720,0.0981668,0.02,1,103725,103291,434
356941,5.10466,7.43024,423,194180,0.0512667,0.02,1,103727,103304,423
358801,3.4628,4.45814,424,195640,0.0325067,0.11,1,103728,103304,424
361721,6.47768,7.87489,422,197100,0.0130027,0.11,1,103739,103317,422
364001,4.68661,4.72493,424,198560,0.0712011,0,1,103741,103317,424
366921,5.21196,6.03496,422,200020,0.0284804,0,1,103747,103325,422
369841,3.92718,3.62098,424,201480,0.0113922,0,1,103749,103325,424
371701,4.75631,2.17259,430,202940,0.00455687,0.01,1,103755,103325,430
373361,4.05378,4.50355,425,204400,0.0138227,0.16,1,103758,103333,425
376281,5.63227,6.70213,423,205860,0.0715291,0.16,1,103766,103343,423
387721,7.27074,9.2686,422,211700,0.0458951,0.03,1,103786,103364,422
390641,5.16245,5.56116,424,213160,0.0183581,0.03,1,103788,103364,424
393561,3.89747,3.3367,426,214620,0.0253432,0.03,1,103790,103364,426
396481,3.13848,2.00202,428,216080,0.0821373,0.03,1,103792,103364,428
399361,2.68309,1.20121,430,217540,0.0808549,0.18,1,103794,103364,430
402281,4.40985,5.52073,425,219000,0.068342,0.18,1,103801,103376,425
410601,9.76832,10.5075,455,224840,0.0913655,0.76,1,103867,103412,455
413521,6.66099,6.30449,457,226300,0.0425462,0.76,1,103869,103412,457
415381,6.79659,3.7827,464,227760,0.0830185,0.74,1,103876,103412,464
418301,5.27796,7.06962,455,229220,0.0632074,0.74,1,103879,103424,455
421221,3.96677,4.24177,457,230680,0.031283,0.74,1,103881,103424,457
423701,3.58006,2.54506,460,232140,0.0725132,0.64,1,103884,103424,460
426621,2.94804,4.72704,454,233600,0.0650053,0.64,1,103886,103432,454
428481,2.16882,2.83622,455,235060,0.0500021,0.69,1,103887,103432,455
431401,6.90129,8.10173,453,236520,0.0380008,0.69,1,103901,103448,453
433061,6.94078,4.86104,460,237980,0.0812003,0.7,1,103908,103448,460
434721,4.56447,7.31662,450,239440,0.0804801,0.58,1,103909,103459,450
437641,6.33868,9.58998,446,240900,0.0321921,0.58,1,103918,103472,446
439921,4.60321,5.75399,448,242360,0.0128768,0.51,1,103920,103472,448
442841,5.56192,7.05239,446,243820,0.0531507,0.51,1,103927,103481,446
444501,3.73716,4.23144,447,245280,0.0632603,0.57,1,103928,103481,447
446161,2.64229,3.33886,446,246740,0.0493041,0.52,1,103929,103483,446
449081,3.58538,5.60332,442,248200,0.0557216,0.52,1,103934,103492,442
451361,2.95123,3.36199,444,249660,0.0402887,0,1,103936,103492,444
454281,64.9707,74.0172,422,251120,0.0161155,0,1,104094,103672,422
457201,39.7824,44.4103,424,252580,0.00644618,0,1,104096,103672,424
460121,24.6695,26.6462,426,254040,0.00257847,0,1,104098,103672,426
462181,18.4017,15.9877,435,255500,0.00103139,0.1,1,104107,103672,435
465101,11.841,15.1926,423,256960,0.000412556,0.1,1,104109,103686,423
467381,12.7046,9.11558,437,258420,0.018165,0.06,1,104123,103686,437
469041,8.02276,9.46935,428,259880,0.013266,0.18,1,104124,103696,428
471961,6.81366,7.28161,429,261340,0.0653064,0.18,1,104129,103700,429
474241,4.8882,4.36897,431,262800,0.0921226,0.15,1,104131,103700,431
477161,4.93292,8.22138,422,264260,0.066849,0.15,1,104136,103714,422
479441,3.75975,4.93283,424,265720,0.0867396,0.06,1,104138,103714,424
482361,5.85585,7.3597,422,267180,0.0826958,0.06,1,104147,103725,422
484021,5.11351,4.41582,426,268640,0.0330783,0.01,1,104151,103725,426
486941,4.26811,4.24949,425,270100,0.0132313,0.01,1,104154,103729,425
489841,3.36086,2.54969,427,271560,0.0292925,0.02,1,104156,103729,427
492761,6.41652,7.92982,422,273020,0.017717,0.02,1,104167,103745,422
495041,4.64991,4.75789,424,274480,0.0550868,0.04,1,104169,103745,424
497961,8.38995,7.65473,426,275940,0.0400347,0.04,1,104183,103757,426
500881,5.83397,4.59284,428,277400,0.0340139,0.04,1,104185,103757,428
503781,4.30038,2.7557,430,278860,0.0736056,0.15,1,104187,103757,430
505861,3.78023,3.25342,429,280320,0.0834422,0.14,1,104190,103761,429
508781,3.06814,5.15205,423,281780,0.0813769,0.14,1,104192,103769,423
511061,6.24088,3.09123,434,283240,0.0445508,0.04,1,104203,103769,434
513981,4.94453,6.65474,425,284700,0.0358203,0.04,1,104206,103781,425
515841,3.36672,3.99284,426,286160,0.0203281,0.03,1,104207,103781,426
518761,4.02003,5.99571,422,287620,0.0561312,0.03,1,104212,103790,422
521041,3.21202,3.59742,424,289080,0.0464525,0,1,104214,103790,424
523961,5.12721,5.75845,423,290540,0.054581,0,1,104222,103799,423
526881,3.87633,3.45507,425,292000,0.0338324,0,1,104224,103799,425
529801,3.1258,2.07304,427,293460,0.013533,0,1,104226,103799,427
531861,6.67548,1.24383,439,294920,0.00541318,0.14,1,104238,103799,439
533941,21.2053,5.9463,469,296380,0.0801653,0.13,1,104281,103812,469
543921,6.35141,7.95144,425,302220,0.0718922,0.1,1,104297,103872,425
555161,6.19594,6.69451,424,308060,0.0411044,0.08,1,104318,103894,424
568681,3.83988,6.45657,422,315360,0.0987345,0.02,1,104343,103921,422
570961,3.10393,3.87394,424,316820,0.0934938,0.07,1,104345,103921,424
573041,3.86236,5.12436,422,318280,0.0553975,0.02,1,104350,103928,422
581801,3.69827,2.69086,426,322660,0.0957054,0.02,1,104365,103939,426
583861,67.019,1.61452,588,324120,0.0382822,0,1,104527,103939,588
586781,41.0114,67.7687,423,325580,0.0153129,0,1,104529,104106,423
589701,25.4068,40.6612,425,327040,0.00612515,0,1,104531,104106,425
592181,17.6441,24.3967,431,328500,0.00845006,0.01,1,104537,104106,431
595101,11.3865,18.238,424,329960,0.00338002,0.01,1,104539,104115,424
597381,10.8319,10.9428,434,331420,0.085352,0.12,1,104549,104115,434
600081,7.29913,10.9657,425,332880,0.0941408,0.05,1,104551,104126,425
613401,4.7551,5.72309,422,340180,0.074932,0,1,104574,104152,422
616101,4.85306,3.43386,427,341640,0.0539728,0,1,104579,104152,427
619021,3.71184,4.46031,423,343100,0.0215891,0,1,104581,104158,423
620881,2.6271,2.67619,424,344560,0.00863565,0,1,104582,104158,424
623801,8.77626,8.80571,424,346020,0.0274543,0,1,104600,104176,424
626081,6.06576,5.28343,426,347480,0.0109817,0.13,1,104602,104176,426
629001,6.83945,7.97006,422,348940,0.00439268,0.13,1,104610,104188,422
631921,4.90367,4.78203,424,350400,0.00775707,0.13,1,104612,104188,424
634401,3.7422,2.86922,426,351860,0.00310283,0.06,1,104614,104188,426
637321,6.24532,6.92153,423,353320,0.00124113,0.06,1,104624,104201,423
639601,4.54719,4.15292,425,354780,0.000496453,0.03,1,104626,104201,425
642521,5.12832,6.09175,422,356240,0.0481986,0.03,1,104632,104210,422
645441,3.87699,3.65505,424,357700,0.0672794,0.03,1,104634,104210,424
648341,3.52619,2.19303,427,359160,0.0449118,0.04,1,104637,104210,427
651261,2.91572,3.71582,423,360620,0.0359647,0.04,1,104639,104216,423
653541,8.54943,2.22949,440,362080,0.0803859,0,1,104656,104216,440
656461,5.92966,8.5377,424,363540,0.0681544,0,1,104658,104234,424
659381,4.3578,5.12262,426,365000,0.0392617,0,1,104660,104234,426
661861,5.01468,3.07357,432,366460,0.0337047,0.03,1,104666,104234,432
672681,11.0499,16.1423,422,372300,0.0757908,0.09,1,104730,104308,422
675601,7.42994,9.6854,424,373760,0.0723163,0.09,1,104732,104308,424
684741,5.11972,3.17523,431,379600,0.0597873,0.16,1,104747,104316,431
687661,4.27183,4.30514,428,381060,0.0299149,0.16,1,104750,104322,428
689941,10.5631,2.58308,448,382520,0.095966,0.05,1,104770,104322,448
698701,3.84963,4.44595,427,386900,0.0879818,0.05,1,104776,104349,427
701621,3.10978,2.66757,429,388360,0.0531927,0.05,1,104778,104349,429
703461,2.26587,1.60054,430,389820,0.0272771,0.03,1,104779,104349,430
705541,3.75952,4.16032,428,391280,0.0109108,0.1,1,104785,104357,428
708461,3.05571,5.29619,423,392740,0.0643643,0.1,1,104787,104364,423
710741,5.43343,3.17772,432,394200,0.0617457,0.01,1,104796,104364,432
712401,3.66006,5.10663,425,395660,0.0666983,0,1,104797,104372,425
715321,67.396,69.464,422,397120,0.0266793,0,1,104960,104538,422
718241,41.2376,41.6784,424,398580,0.0106717,0,1,104962,104538,424
721161,25.5426,25.007,426,400040,0.00426869,0,1,104964,104538,426
722801,15.7255,15.0042,427,401500,0.00170748,0.03,1,104965,104538,427
725721,11.8353,11.4025,427,402960,0.00068299,0.03,1,104971,104544,427
727381,9.1012,6.84152,432,404420,0.000273196,0.1,1,104976,104544,432
749441,3.66805,3.80497,424,416100,0.082309,0.08,1,105010,104586,424
751921,3.00083,2.28298,426,417560,0.0449236,0.03,1,105012,104586,426
754841,9.4005,9.76979,424,419020,0.0659694,0.03,1,105031,104607,424
757121,6.4403,5.86187,426,420480,0.0743878,0.06,1,105033,104607,426
760041,7.46418,8.71712,422,421940,0.0477551,0.06,1,105042,104620,422
762961,5.27851,5.23027,424,423400,0.019102,0.06,1,105044,104620,424
765441,3.96711,3.13817,426,424860,0.00764082,0.08,1,105046,104620,426
768361,6.38026,7.4829,422,426320,0.00305633,0.08,1,105056,104634,422
771281,4.62816,4.48974,424,427780,0.00122253,0.08,1,105058,104634,424
774181,5.1769,2.69384,430,429240,0.000489012,0,1,105064,104634,430
777101,4.30614,4.81631,425,430700,0.0361956,0,1,105067,104642,425
780021,3.38368,2.88978,427,432160,0.0264782,0,1,105069,104642,427
782081,2.83021,1.73387,429,433620,0.0105913,0.01,1,105071,104642,429
785001,8.89813,11.0403,422,435080,0.0762365,0.01,1,105089,104667,422
787921,6.13888,6.62419,424,436540,0.0784946,0.01,1,105091,104667,424
790841,4.48333,3.97452,426,438000,0.0553978,0.01,1,105093,104667,426
792481,3.09,2.38471,427,439460,0.0401591,0.11,1,105094,104667,427
795401,23.054,23.4308,425,440920,0.0940637,0.11,1,105147,104722,425
803721,10.5477,12.6611,422,445300,0.0931401,0.08,1,105163,104741,422
814121,6.86778,7.64087,424,451140,0.0620484,0.14,1,105180,104756,424
817041,4.92067,4.58452,426,452600,0.0248194,0.14,1,105182,104756,426
819941,8.9524,2.75071,441,454060,0.0939277,0.07,1,105197,104756,441
834081,2.82862,3.1707,425,461360,0.0718194,0.1,1,105209,104784,425
836161,2.49717,2.70242,425,462820,0.0347278,0.06,1,105211,104786,425
839081,5.4983,5.62145,425,464280,0.0918911,0.06,1,105221,104796,425
846361,68.4516,70.2542,424,468660,0.046201,0,1,105397,104973,424
849281,41.871,42.1525,426,470120,0.0184804,0,1,105399,104973,426
852201,25.9226,25.2915,428,471580,0.0133922,0,1,105401,104973,428
855121,16.3536,15.1749,430,473040,0.00535687,0,1,105403,104973,430
857381,13.8121,9.10495,440,474500,0.00214275,0.06,1,105413,104973,440
859461,10.2873,9.06297,436,475960,0.0848571,0.23,1,105418,104982,436
881941,3.3534,4.6338,425,487640,0.080278,0.04,1,105444,105019,425
884421,7.21204,2.78028,438,489100,0.0321112,0.07,1,105457,105019,438
887341,5.12723,8.46817,423,490560,0.0908445,0.07,1,105459,105036,423
891701,7.8458,5.84854,433,493480,0.0601351,0,1,105476,105043,433
894621,5.50748,8.30912,423,494940,0.024054,0,1,105478,105055,423
896481,3.70449,4.98547,424,496400,0.00962162,0.08,1,105479,105055,424
899401,5.42269,6.99129,422,497860,0.00984865,0.08,1,105487,105065,422
902321,4.05362,4.19477,424,499320,0.00393946,0.08,1,105489,105065,424
904801,3.23217,2.51686,426,500780,0.00157578,0.14,1,105491,105065,426
907721,5.1393,5.91012,423,502240,0.0246303,0.14,1,105499,105076,423
910641,3.88358,3.54607,425,503700,0.00985213,0.14,1,105501,105076,425
913121,3.13015,2.12764,427,505160,0.00394085,0.01,1,105503,105076,427
916041,9.47809,10.4766,423,506620,0.00157634,0.01,1,105522,105099,423
918961,6.48685,6.28595,425,508080,0.0486305,0.01,1,105524,105099,425
921881,4.69211,3.77157,427,509540,0.0434522,0.01,1,105526,105099,427
923521,3.21527,2.26294,428,511000,0.0293809,0.17,1,105527,105099,428
940601,6.28569,5.0972,430,519760,0.0902221,0.03,1,105606,105176,430
942241,4.17142,3.05832,431,521220,0.0780888,0.26,1,105607,105176,431
945161,5.70285,6.23499,428,522680,0.0492355,0.26,1,105615,105187,428
947441,4.22171,3.74099,430,524140,0.0196942,0.16,1,105617,105187,430
966581,3.81149,1.41132,433,534360,0.0700858,0.12,1,105643,105210,433
973661,7.71928,11.3288,429,538740,0.204885,0.13,1,105674,105245,429
975941,65.8316,6.79731,582,540200,0.0819542,0.05,1,105827,105245,582
978861,40.6989,68.0784,425,541660,0.0327817,0.05,1,105830,105405,425
981781,25.2194,40.847,427,543120,0.0131127,0.05,1,105832,105405,427
984701,15.9316,24.5082,429,544580,0.00524507,0.05,1,105834,105405,429
987381,13.959,14.7049,440,546040,0.062098,0.14,1,105845,105405,440
990081,9.17538,14.823,427,547500,0.0848392,0.11,1,105847,105420,427
993001,7.10523,12.4938,422,548960,0.0879357,0.11,1,105851,105429,422
995921,5.06314,7.49627,424,550420,0.0891743,0.11,1,105853,105429,424
998841,3.83788,4.49776,426,551880,0.0896697,0.11,1,105855,105429,426
1001521,3.10273,2.69866,428,553340,0.0658679,0.14,1,105857,105429,428
1004441,4.26164,6.01919,423,554800,0.0803472,0.14,1,105863,105440,423
1006101,4.95698,3.61152,429,556260,0.0801389,0.04,1,105869,105440,429
1009021,4.17419,4.96691,425,557720,0.0920555,0.04,1,105872,105447,425
1011941,3.30451,2.98015,427,559180,0.0788222,0.04,1,105874,105447,427
1014421,5.98271,1.78809,437,560640,0.0675289,0.18,1,105884,105447,437
1017341,4.38963,7.07285,424,562100,0.0390116,0.18,1,105886,105462,424
1019621,6.23378,4.24371,433,563560,0.0516046,0.05,1,105895,105462,433
1021701,8.54027,6.14623,436,565020,0.0326418,0.02,1,105907,105471,436
1024621,5.92416,9.68774,423,566480,0.0310567,0.02,1,105909,105486,423
1027521,4.3545,5.81264,425,567940,0.0124227,0.04,1,105911,105486,425
1030441,6.6127,8.68759,422,569400,0.0409691,0.04,1,105921,105499,422
1033361,4.76762,5.21255,424,570860,0.0283876,0.04,1,105923,105499,424
1035841,3.66057,3.12753,426,572320,0.0293551,0.06,1,105925,105499,426
1038761,5.79634,7.07652,422,573780,0.047742,0.06,1,105934,105512,422
1041681,4.27781,4.24591,424,575240,0.0310968,0.06,1,105936,105512,424
1044161,3.36668,2.54755,426,576700,0.0304387,0.1,1,105938,105512,426
1046241,4.82001,5.92853,422,578160,0.0421755,0.03,1,105945,105523,422
1049161,6.89201,6.75712,424,579620,0.0768702,0.03,1,105955,105531,424
1052081,4.9352,4.05427,426,581080,0.0667481,0.03,1,105957,105531,426
1054561,3.76112,2.43256,428,582540,0.0386992,0.13,1,105959,105531,428
1065801,12.6346,14.0401,423,588380,0.0617107,0.13,1,106033,105610,423
1075361,5.53825,4.21959,430,594220,0.0575958,0.24,1,106046,105616,430
1091621,2.79062,1.8834,431,602980,0.0842129,0.1,1,106071,105640,431
1094541,2.47437,1.13004,433,604440,0.0756852,0.1,1,106073,105640,433
1096581,3.88462,0.678023,439,605900,0.0302741,0,1,106079,105640,439
1105941,62.833,5.58867,580,611740,0.075559,0,1,106255,105675,580
1108861,38.4998,66.9532,423,613200,0.0302236,0,1,106257,105834,423
1111781,23.8999,40.1719,425,614660,0.0120894,0,1,106259,105834,425
1114261,19.1399,24.1032,437,616120,0.00483578,0.12,1,106271,105834,437
1117181,12.684,20.4619,425,617580,0.00193431,0.12,1,106274,105849,425
1120101,8.41038,12.2771,427,619040,0.0187737,0.12,1,106276,105849,427
1122581,5.84623,7.36628,429,620500,0.0915095,0.07,1,106278,105849,429
1130901,4.43079,2.59912,432,624880,0.0792966,0.13,1,106288,105856,432
1133821,3.45847,5.55947,424,626340,0.0437186,0.13,1,106290,105866,424
1136101,3.67508,3.33568,428,627800,0.0174875,0.08,1,106294,105866,428
1153161,6.47928,7.00738,422,638020,0.056371,0.01,1,106332,105910,422
1155441,4.68757,4.20443,424,639480,0.0585484,0.02,1,106334,105910,424
1158361,7.21254,7.72266,422,640940,0.0474194,0.02,1,106345,105923,422
1160641,5.12752,4.63359,424,642400,0.0549677,0.02,1,106347,105923,424
1163561,4.67651,4.78016,423,643860,0.0639871,0.02,1,106351,105928,423
1166481,3.60591,2.86809,425,645320,0.0435948,0.02,1,106353,105928,425
1168341,6.56355,1.72086,436,646780,0.0654379,0.12,1,106364,105928,436
1171261,5.13813,6.63251,425,648240,0.0861752,0.12,1,106367,105942,425
1174181,3.88288,3.97951,427,649700,0.0764701,0.12,1,106369,105942,427
1176661,3.12973,2.38771,429,651160,0.048588,0,1,106371,105942,429
1178741,7.07784,4.23262,435,652620,0.0374352,0.04,1,106384,105949,435
1181661,5.0467,7.73957,424,654080,0.0149741,0.04,1,106386,105962,424
1184581,3.82802,4.64374,426,655540,0.0119896,0.04,1,106388,105962,426
1187061,25.4968,2.78625,484,657000,0.0947959,0.07,1,106446,105962,484
1195381,10.0193,9.52983,436,661380,0.0917469,0.1,1,106460,106024,436
1198301,6.81159,11.7179,423,662840,0.0546988,0.1,1,106462,106039,423
1201221,4.88695,7.03074,425,664300,0.0218795,0.1,1,106464,106039,425
1204141,3.73217,4.21844,427,665760,0.0807518,0.1,1,106466,106039,427
1205781,8.2393,2.53107,442,667220,0.0383007,0.14,1,106481,106039,442
1227201,4.70511,3.53551,431,678900,0.0754975,0.23,1,106512,106081,431
1230121,12.0231,12.1213,429,680360,0.096199,0.23,1,106535,106106,429
1232821,12.4138,7.27278,442,681820,0.0924796,0.16,1,106548,106106,442
1234481,8.2483,9.16367,432,683280,0.0909918,0,1,106550,106118,432
1237401,60.549,64.6982,423,684740,0.0363967,0,1,106689,106266,423
1240321,37.1294,38.8189,425,686200,0.0145587,0,1,106691,106266,425
1242801,23.0776,23.2914,427,687660,0.00582348,0,1,106693,106266,427
1244881,17.0466,17.1748,427,689120,0.00232939,0.14,1,106701,106274,427
1247801,12.2279,14.3049,422,690580,0.00693176,0.14,1,106706,106284,422
1250721,8.13677,8.58293,424,692040,0.0087727,0.14,1,106708,106284,424
1253641,5.68206,5.14976,426,693500,0.00950908,0.14,1,106710,106284,426
1256561,4.20924,3.08986,428,694960,0.0638036,0.14,1,106712,106284,428
1259441,3.32554,1.85391,430,696420,0.0615215,0.22,1,106714,106284,430
1262361,5.19533,5.51235,427,697880,0.0486086,0.22,1,106722,106295,427
1265281,3.9172,3.30741,429,699340,0.0194434,0.22,1,106724,106295,429
1268181,5.55032,1.98445,437,700800,0.0797774,0.18,1,106732,106295,437
1271101,4.13019,5.59067,428,702260,0.0799109,0.18,1,106734,106306,428
1274001,3.27811,3.3544,430,703720,0.0559644,0.1,1,106736,106306,430
1276921,5.56687,8.81264,422,705180,0.0583858,0.1,1,106745,106323,422
1279201,4.14012,5.28758,424,706640,0.0413543,0.06,1,106747,106323,424
1282121,6.08407,7.57255,422,708100,0.0765417,0.06,1,106756,106334,422
1284821,8.45044,4.54353,434,709560,0.0306167,0.06,1,106768,106334,434
1287741,5.87027,7.92612,423,711020,0.0182467,0.06,1,106770,106347,423
1290021,5.12216,4.75567,427,712480,0.0612987,0.05,1,106774,106347,427
1292941,3.8733,4.8534,424,713940,0.0545195,0.05,1,106776,106352,424
1295221,7.12398,2.91204,436,715400,0.0338078,0.1,1,106788,106352,436
1298141,5.07439,7.74723,423,716860,0.0735231,0.1,1,106790,106367,423
1300421,7.44463,4.64834,434,718320,0.0534092,0.02,1,106801,106367,434
1303341,5.26678,7.989,423,719780,0.0513637,0.02,1,106803,106380,423
1306261,3.96007,4.7934,425,721240,0.0565455,0.02,1,106805,106380,425
1308741,5.57604,2.87604,433,722700,0.0226182,0.1,1,106813,106380,433
1311661,4.14562,6.12562,424,724160,0.00904728,0.1,1,106815,106391,424
1314581,3.28737,3.67537,426,725620,0.00361891,0.1,1,106817,106391,426
1325381,11.978,9.69233,440,731460,0.0983007,0.04,1,106895,106455,440
1328301,9.18683,12.6154,428,732920,0.0933203,0.04,1,106900,106472,428
1335781,5.55235,2.72493,439,737300,0.0734125,0.23,1,106911,106472,439
1337861,5.73141,6.03496,434,738760,0.095365,0.18,1,106917,106483,434
1345141,2.80599,4.59955,426,743140,0.0977834,0.14,1,106923,106497,426
1349721,2.05015,3.73584,423,746060,0.0840453,0.14,1,106926,106503,423
1352641,2.03009,2.2415,425,747520,0.0756181,0.14,1,106928,106503,425
1354501,5.21806,1.3449,435,748980,0.0542473,0.12,1,106938,106503,435
1357421,4.33083,5.60694,426,750440,0.0396989,0.12,1,106941,106515,426
1366981,60.0717,11.3667,558,756280,0.0596723,0,1,107122,106564,558
1369901,36.843,61.62,423,757740,0.0238689,0,1,107124,106701,423
1372821,22.9058,36.972,425,759200,0.0275476,0,1,107126,106701,425
1375301,15.3435,22.1832,429,760660,0.041019,0.03,1,107130,106701,429
1378221,10.0061,16.5099,423,762120,0.0224076,0.03,1,107132,106709,423
1381121,6.80365,9.90595,425,763580,0.00896304,0.08,1,107134,106709,425
1384041,7.68219,9.94357,424,765040,0.0755852,0.08,1,107143,106719,424
1386961,5.40932,5.96614,426,766500,0.0782341,0.08,1,107145,106719,426
1389881,4.04559,3.57969,428,767960,0.0552936,0.08,1,107147,106719,428
1391941,4.82735,2.14781,434,769420,0.0701175,0.18,1,107153,106719,434
1394861,3.69641,5.28869,426,770880,0.076047,0.18,1,107155,106729,426
1402981,3.23043,3.78236,427,775260,0.078307,0.16,1,107167,106740,427
1405041,2.73826,2.26941,429,776720,0.0733228,0.03,1,107169,106740,429
1410041,3.54577,5.69699,422,779640,0.0813316,0.12,1,107177,106755,422
1411701,4.12746,3.41819,427,781100,0.0805327,0.06,1,107182,106755,427
1413781,7.67648,4.05092,435,782560,0.0502131,0.09,1,107195,106760,435
1416701,5.40589,8.03055,423,784020,0.0380852,0.09,1,107197,106774,423
1418561,3.64353,4.81833,424,785480,0.0212341,0,1,107198,106774,424
1421481,4.18612,4.891,424,786940,0.00849363,0,1,107203,106779,424
1423761,3.31167,2.9346,426,788400,0.0213975,0.1,1,107205,106779,426
1425841,5.187,6.16076,423,789860,0.00855898,0.1,1,107213,106790,423
1428761,3.9122,4.49646,423,791320,0.00942359,0.1,1,107215,106792,423
1430421,5.94732,2.69787,432,792780,0.0457694,0.05,1,107224,106792,432
1432501,7.16839,6.01872,430,794240,0.0543078,0,1,107233,106803,430
1435421,5.50104,6.81123,425,795700,0.0217231,0,1,107236,106811,425
1437281,3.70062,4.08674,426,797160,0.00868924,0,1,107237,106811,426
1440201,4.62037,6.05204,423,798620,0.0034757,0,1,107243,106820,423
1443121,3.57222,3.63123,425,800080,0.00139028,0,1,107245,106820,425
1445601,2.94333,2.17874,427,801540,0.0245561,0.15,1,107247,106820,427
1465781,7.5142,2.87459,439,813220,0.0499018,0.08,1,107344,106905,439
1479521,2.90878,3.07665,425,820520,0.0898774,0.01,1,107356,106931,425
1482441,2.54527,1.84599,427,821980,0.053951,0.01,1,107358,106931,427
1484501,4.72716,1.10759,435,823440,0.0455804,0.02,1,107366,106931,435
1486581,5.2363,3.86456,433,824900,0.0362322,0.18,1,107372,106939,433
1488241,3.54178,4.31873,429,826360,0.0204929,0.21,1,107373,106944,429
1491161,18.5251,18.5912,430,827820,0.0981971,0.21,1,107414,106984,430
1495521,12.749,11.8928,433,830740,0.0937115,0.03,1,107430,106997,433
1498441,56.8494,60.7357,422,832200,0.0554846,0.03,1,107553,107131,422
1501361,34.9097,36.4414,424,833660,0.0221938,0.03,1,107555,107131,424
1504281,21.7458,21.8649,426,835120,0.00887754,0.03,1,107557,107131,426
1505921,13.4475,13.1189,427,836580,0.00355101,0,1,107558,107131,427
1508841,10.4685,11.0713,425,838040,0.00142041,0,1,107564,107139,425
1511761,7.08109,6.64281,427,839500,0.000568162,0,1,107566,107139,427
1513621,7.04866,3.98569,434,840960,0.0842273,0.12,1,107573,107139,434
1521941,5.89051,2.58891,435,845340,0.0788305,0.16,1,107586,107151,435
1524861,4.73431,5.95335,427,846800,0.0795322,0.16,1,107589,107162,427
1527141,3.64058,3.57201,429,848260,0.0798129,0.06,1,107591,107162,429
1530061,2.98435,4.1432,426,849720,0.0799252,0.06,1,107593,107167,426
1532341,3.79061,2.48592,431,851180,0.0799701,0.06,1,107598,107167,431
1535261,3.07437,5.49155,423,852640,0.079988,0.06,1,107600,107177,423
1538161,2.64462,3.29493,425,854100,0.0499952,0.08,1,107602,107177,425
1541081,5.58677,7.17696,422,855560,0.0679981,0.08,1,107612,107190,422
1545861,6.65124,5.38371,429,858480,0.0864797,0.03,1,107626,107197,429
1548781,4.79074,6.43022,423,859940,0.0765919,0.03,1,107628,107205,423
1551681,3.67445,3.85813,425,861400,0.0486367,0.08,1,107630,107205,425
1554601,7.40467,8.31488,423,862860,0.0374547,0.08,1,107643,107220,423
1557521,5.2428,4.98893,425,864320,0.0989819,0.08,1,107645,107220,425
