#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
864381,7.45748,9.59645,422,63767,0.00666177,0.01,1,115989,115567,422
867301,5.27449,6.55787,422,63800,0.00866471,0.01,1,115991,115569,422
870221,3.96469,4.73472,422,63833,0.00946588,0.01,1,115993,115571,422
873141,3.17882,3.64083,422,63866,0.00978635,0.03,1,115995,115573,422
876061,2.70729,2.5845,423,63899,0.00991454,0.01,1,115997,115574,423
878981,5.62437,5.1507,424,63932,0.00996582,0.05,1,116007,115583,424
881901,4.17462,3.89042,424,63965,0.00998633,0.05,1,116009,115585,424
884821,3.30477,3.13425,424,63998,0.00999453,0.05,1,116011,115587,424
887741,2.78286,2.68055,424,64031,0.00999781,0.05,1,116013,115589,424
890661,2.46972,2.40833,424,64064,0.00999913,0.01,1,116015,115591,424
893581,2.28183,2.245,424,64097,0.00399965,0.06,1,116017,115593,424
896501,2.1691,2.147,424,64130,0.0375999,0.06,1,116019,115595,424
899421,2.10146,2.0882,424,64163,0.0510399,0.05,1,116021,115597,424
902341,2.06088,2.05292,424,64196,0.050416,0.05,1,116023,115599,424
905261,2.03653,2.03175,424,64229,0.0501664,0.03,1,116025,115601,424
908181,150.422,81.6191,596,64262,0.0200666,0,1,116398,115802,596
911101,91.0532,118.971,423,64295,0.0140266,0.01,1,116400,115977,423
914021,55.4319,72.1829,423,64328,0.0356106,0.01,1,116402,115979,423
916941,34.0591,44.1097,423,64361,0.0442443,0.01,1,116404,115981,423
919861,21.2355,27.2658,423,64394,0.0236977,0,1,116406,115983,423
922781,13.5413,17.1595,423,64427,0.00947908,0,1,116408,115985,423
925701,8.92477,11.0957,423,64460,0.00979163,0.01,1,116410,115987,423
928621,6.15486,7.45742,423,64493,0.00991665,0.01,1,116412,115989,423
931541,4.49292,5.27445,423,64526,0.00996666,0.01,1,116414,115991,423
934461,3.49575,3.96467,423,64559,0.00998667,0.01,1,116416,115993,423
937381,2.89745,3.1788,423,64592,0.00999467,0.01,1,116418,115995,423
940301,6.13847,2.70728,432,64625,0.0219979,0.01,1,116429,115997,432
943221,4.88308,5.62437,425,64657,0.0267991,0.01,1,116432,116007,425
946141,3.72985,4.17462,425,64689,0.0287197,0.01,1,116434,116009,425
949061,3.03791,3.30477,425,64721,0.0294879,0.01,1,116436,116011,425
951981,2.62275,2.78286,425,64753,0.0117951,0.01,1,116438,116013,425
954901,2.37365,2.46972,425,64785,0.0227181,0,1,116440,116015,425
957821,2.22419,2.28183,425,64817,0.0270872,0.06,1,116442,116017,425
960741,2.13451,2.1691,425,64849,0.0288349,0.06,1,116444,116019,425
963661,2.08071,2.10146,425,64881,0.029534,0.05,1,116446,116021,425
966581,2.04842,2.06088,425,64913,0.0298136,0.05,1,116448,116023,425
969501,2.02905,2.03653,425,64945,0.0299254,0,1,116450,116025,425
972421,149.217,150.422,422,64977,0.0299702,0.01,1,116820,116398,422
975341,90.3305,91.0532,422,65009,0.0119881,0.05,1,116822,116400,422
978261,54.9983,55.4319,422,65041,0.0227952,0.05,1,116824,116402,422
981181,33.799,34.0591,422,65073,0.0271181,0.01,1,116826,116404,422
984101,21.0794,21.2355,422,65105,0.0108472,0,1,116828,116406,422
987021,13.4476,13.5413,422,65137,0.00433889,0.01,1,116830,116408,422
989941,8.86858,8.92477,422,65169,0.00773556,0.01,1,116832,116410,422
992861,6.12115,6.15486,422,65201,0.00909422,0.01,1,116834,116412,422
995781,4.47269,4.49292,422,65233,0.00963769,0.01,1,116836,116414,422
998701,3.48361,3.49575,422,65265,0.00985508,0.01,1,116838,116416,422
1001621,2.89017,2.89745,422,65297,0.00994203,0.03,1,116840,116418,422
1004541,6.1341,6.13847,422,65329,0.0219768,0.03,1,116851,116429,422
1007461,5.28046,4.88308,423,65361,0.0267907,0.03,1,116855,116432,423
1010381,3.96828,3.72985,423,65393,0.0287163,0.03,1,116857,116434,423
1013301,3.18097,3.03791,423,65425,0.0114865,0,1,116859,116436,423
1016221,2.70858,2.62275,423,65457,0.00459461,0.03,1,116861,116438,423
1019141,2.42515,2.37365,423,65489,0.0318378,0.03,1,116863,116440,423
1022061,2.25509,2.22419,423,65521,0.0187351,0.03,1,116865,116442,423
1024981,2.15305,2.13451,423,65553,0.0134941,0.03,1,116867,116444,423
1027901,2.09183,2.08071,423,65585,0.0113976,0.03,1,116869,116446,423
1030821,2.0551,2.04842,423,65617,0.010559,0.03,1,116871,116448,423
1033741,2.03306,2.02905,423,65649,0.0102236,0.03,1,116873,116450,423
1036661,148.82,149.217,422,65681,0.0220894,0,1,117242,116820,422
1039581,90.0919,90.3305,422,65713,0.00883578,0.03,1,117244,116822,422
1042501,54.8551,54.9983,422,65745,0.0215343,0.03,1,117246,116824,422
1045421,33.7131,33.799,422,65777,0.0266137,0,1,117248,116826,422
1048341,21.0279,21.0794,422,65809,0.0106455,0,1,117250,116828,422
1051261,13.4167,13.4476,422,65841,0.0042582,0.01,1,117252,116830,422
1054181,8.85003,8.86858,422,65873,0.0197033,0.01,1,117254,116832,422
1057101,6.11002,6.12115,422,65905,0.0258813,0.01,1,117256,116834,422
1060021,4.46601,4.47269,422,65937,0.0283525,0.01,1,117258,116836,422
1062941,3.47961,3.48361,422,65969,0.029341,0.01,1,117260,116838,422
1065861,2.88776,2.89017,422,66001,0.0297364,0.03,1,117262,116840,422
1068781,6.13266,6.1341,422,66033,0.0418946,0.03,1,117273,116851,422
1071701,5.2796,5.28046,422,66065,0.0587578,0.03,1,117277,116855,422
1074621,3.96776,3.96828,422,66097,0.0655031,0,1,117279,116857,422
1077541,3.18065,3.18097,422,66129,0.0442013,0,1,117281,116859,422
1080461,2.70839,2.70858,422,66161,0.0176805,0.05,1,117283,116861,422
1083381,2.42504,2.42515,422,66193,0.0130722,0.01,1,117285,116863,422
1086301,2.25502,2.25509,422,66225,0.0112289,0.01,1,117287,116865,422
1089221,2.15301,2.15305,422,66257,0.0104916,0.01,1,117289,116867,422
1092141,2.09181,2.09183,422,66289,0.0101966,0.01,1,117291,116869,422
1095061,2.05508,2.0551,422,66321,0.0100786,0.01,1,117293,116871,422
1097981,2.03305,2.03306,422,66353,0.0100315,0.03,1,117295,116873,422
1100901,148.82,148.82,422,66385,0.0220126,0.03,1,117664,117242,422
1103821,90.0919,89.2919,424,66417,0.00880503,0,1,117666,117242,424
1106741,54.8551,54.3751,424,66449,0.00952201,0.03,1,117668,117244,424
1109661,33.7131,33.4251,424,66481,0.0218088,0.03,1,117670,117246,424
1112581,21.0279,20.8551,424,66513,0.00872352,0,1,117672,117248,424
1115501,13.4167,13.313,424,66545,0.00348941,0,1,117674,117250,424
1118421,8.85003,8.78782,424,66577,0.00739576,0.03,1,117676,117252,424
1121341,6.11002,6.07269,424,66609,0.00895831,0.03,1,117678,117254,424
1124261,4.46601,4.44362,424,66641,0.00958332,0.03,1,117680,117256,424
1127181,3.47961,3.46617,424,66672,0.00983333,0.03,1,117682,117258,424
1130101,2.88776,2.8797,424,66703,0.00993333,0.03,1,117684,117260,424
1133021,5.73266,2.52782,432,66734,0.00997333,0.05,1,117694,117262,432
1135941,5.0396,5.91669,425,66765,0.00998933,0.07,1,117698,117273,425
1138861,3.82376,5.15002,423,66796,0.00999573,0.07,1,117700,117277,423
1141781,3.09425,3.89001,423,66827,0.00999829,0.03,1,117702,117279,423
1144701,2.65655,3.13401,423,66858,0.00999932,0,1,117704,117281,423
1147621,2.39393,2.6804,423,66889,0.00999973,0.01,1,117706,117283,423
1150541,2.23636,2.40824,423,66920,0.0219999,0.01,1,117708,117285,423
1153461,2.14182,2.24495,423,66951,0.0268,0.01,1,117710,117287,423
1156381,2.08509,2.14697,423,66982,0.02872,0.01,1,117712,117289,423
1159301,2.05105,2.08818,423,67013,0.029488,0.01,1,117714,117291,423
1162221,2.03063,2.05291,423,67044,0.0297952,0.01,1,117716,117293,423
1163681,81.6184,2.03175,622,67075,0.0299181,0.03,1,117917,117295,622
1166601,116.571,148.819,422,67106,0.0179672,0,1,118086,117664,422
1169521,70.7426,90.0914,422,67137,0.00718689,0.01,1,118088,117666,422
1172441,43.2456,54.8549,422,67168,0.00887476,0.03,1,118090,117668,422
1175361,26.7473,33.7129,422,67199,0.0215499,0,1,118092,117670,422
1178281,16.8484,21.0278,422,67230,0.00861996,0,1,118094,117672,422
1181201,10.909,13.4167,422,67261,0.00344798,0.01,1,118096,117674,422
1184121,7.34543,8.84999,422,67292,0.00737919,0.01,1,118098,117676,422
1187041,5.20726,6.11,422,67323,0.0209517,0.01,1,118100,117678,422
1189961,3.92435,4.466,422,67354,0.0263807,0.01,1,118102,117680,422
1192881,3.15461,3.4796,422,67385,0.0285523,0.01,1,118104,117682,422
1195801,2.69277,2.88776,422,67416,0.0294209,0.01,1,118106,117684,422
1198721,5.61566,5.73266,422,67447,0.0297684,0.01,1,118116,117694,422
1201641,5.3694,5.03959,423,67478,0.0419073,0.01,1,118121,117698,423
1204561,4.02164,3.82376,423,67509,0.0467629,0.01,1,118123,117700,423
1207481,3.21298,3.09425,423,67540,0.0487052,0.01,1,118125,117702,423
1210401,2.72779,2.65655,423,67571,0.0494821,0.01,1,118127,117704,423
1213321,2.43667,2.39393,423,67602,0.0257928,0.03,1,118129,117706,423
1216241,2.262,2.23636,423,67633,0.0283171,0.03,1,118131,117708,423
1219161,2.1572,2.14182,423,67664,0.0293269,0.03,1,118133,117710,423
1222081,2.09432,2.08509,423,67695,0.0297307,0.03,1,118135,117712,423
1225001,2.05659,2.05105,423,67726,0.0298923,0.03,1,118137,117714,423
1227921,2.03396,2.03063,423,67757,0.0299569,0.03,1,118139,117716,423
1230841,148.42,81.6184,590,67788,0.0179828,0.01,1,118507,117917,590
1233761,89.8522,116.571,423,67819,0.00719311,0,1,118509,118086,423
1236681,54.7113,70.7426,423,67850,0.0208772,0.01,1,118511,118088,423
1239601,33.6268,43.2456,423,67881,0.0263509,0.03,1,118513,118090,423
1242521,20.9761,26.7473,423,67912,0.0105404,0,1,118515,118092,423
1245441,13.3857,16.8484,423,67943,0.00421614,0,1,118517,118094,423
1248361,8.83139,10.909,423,67974,0.00768646,0.01,1,118519,118096,423
1251281,6.09883,7.34543,423,68005,0.00907458,0.03,1,118521,118098,423
1254201,4.4593,5.20726,423,68036,0.00962983,0.03,1,118523,118100,423
1257121,3.47558,3.92435,423,68067,0.00985193,0.03,1,118525,118102,423
1260041,2.88535,3.15461,423,68098,0.00994077,0.03,1,118527,118104,423
1262961,2.53121,2.69277,423,68129,0.00997631,0.03,1,118529,118106,423
1265881,5.51873,5.61566,423,68160,0.00999052,0.05,1,118539,118116,423
1268801,5.31124,5.3694,423,68191,0.0219962,0.05,1,118544,118121,423
1271721,3.98674,4.02164,423,68222,0.0267985,0.05,1,118546,118123,423
1274641,3.19204,3.21298,423,68253,0.0287194,0.05,1,118548,118125,423
1277561,2.71523,2.72779,423,68284,0.0294878,0.01,1,118550,118127,423
1280481,2.42914,2.43667,423,68315,0.0297951,0.03,1,118552,118129,423
1283401,2.25748,2.262,423,68346,0.011918,0.03,1,118554,118131,423
1286321,2.15449,2.1572,423,68377,0.0107672,0.03,1,118556,118133,423
1289241,2.09269,2.09432,423,68408,0.0103069,0.03,1,118558,118135,423
1292161,2.05562,2.05659,423,68439,0.0101228,0.03,1,118560,118137,423
1295081,2.03337,2.03396,423,68470,0.0100491,0.01,1,118562,118139,423
1298001,148.02,148.42,422,68501,0.0100196,0,1,118929,118507,422
1300921,89.612,89.8522,422,68532,0.00400786,0.03,1,118931,118509,422
1303841,54.5672,54.7113,422,68563,0.0196031,0.03,1,118933,118511,422
1306761,33.5403,33.6268,422,68594,0.0258413,0,1,118935,118513,422
1309681,20.9242,20.9761,422,68625,0.0103365,0,1,118937,118515,422
1312601,13.3545,13.3857,422,68656,0.0041346,0.01,1,118939,118517,422
1315521,8.81271,8.83139,422,68687,0.00765384,0.01,1,118941,118519,422
1318441,6.08763,6.09883,422,68718,0.00906154,0.01,1,118943,118521,422
1321361,4.45258,4.4593,422,68749,0.00962461,0.01,1,118945,118523,422
1324281,3.47155,3.47558,422,68780,0.0218498,0.01,1,118947,118525,422
1327201,2.88293,2.88535,422,68810,0.0267399,0.01,1,118949,118527,422
1330121,2.52976,2.53121,422,68840,0.028696,0.01,1,118951,118529,422
1333041,5.51785,5.51873,422,68870,0.0294784,0.03,1,118961,118539,422
1335961,5.31071,5.31124,422,68900,0.0417914,0.03,1,118966,118544,422
1338881,3.98643,3.98674,422,68930,0.0587165,0.03,1,118968,118546,422
1341801,3.19186,3.19204,422,68960,0.0654866,0.03,1,118970,118548,422
1344721,2.71511,2.71523,422,68990,0.0681947,0.03,1,118972,118550,422
1347641,2.42907,2.42914,422,69020,0.0692779,0,1,118974,118552,422
1350561,2.25744,2.25748,422,69050,0.0457111,0.01,1,118976,118554,422
1353481,2.15446,2.15449,422,69080,0.0362845,0.01,1,118978,118556,422
1356401,2.09268,2.09269,422,69110,0.0325138,0.01,1,118980,118558,422
1359321,2.05561,2.05562,422,69140,0.0310055,0.01,1,118982,118560,422
1362241,2.03336,2.03337,422,69170,0.0304022,0.01,1,118984,118562,422
1365161,148.02,148.02,422,69200,0.0301609,0,1,119351,118929,422
1368081,89.612,89.612,422,69230,0.0120644,0.03,1,119353,118931,422
1371001,54.5672,54.5672,422,69260,0.0108257,0.03,1,119355,118933,422
1373921,33.5403,33.5403,422,69290,0.0223303,0.03,1,119357,118935,422
1376841,20.9242,20.1242,424,69320,0.00893212,0,1,119359,118935,424
1379761,13.3545,12.8745,424,69350,0.00357285,0,1,119361,118937,424
1382681,8.81271,8.52471,424,69380,0.00742914,0.01,1,119363,118939,424
1385601,6.08763,5.91483,424,69410,0.00897166,0.01,1,119365,118941,424
1388521,4.45258,4.3489,424,69440,0.00958866,0.01,1,119367,118943,424
1391441,3.47155,3.40934,424,69470,0.00983546,0.03,1,119369,118945,424
1394361,2.88293,2.8456,424,69500,0.00993419,0.03,1,119371,118947,424
1397281,2.52976,2.50736,424,69530,0.00997367,0.03,1,119373,118949,424
1400201,5.91785,2.30442,433,69560,0.0219895,0.03,1,119384,118951,433
1403121,5.15071,5.38265,427,69590,0.0267958,0.05,1,119388,118961,427
1406041,3.89043,5.22959,424,69620,0.0287183,0.07,1,119390,118966,424
1408961,3.13426,3.93775,424,69650,0.0294873,0.07,1,119392,118968,424
1411881,2.68055,3.16265,424,69680,0.0297949,0.07,1,119394,118970,424
1414801,2.40833,2.69759,424,69710,0.029918,0.07,1,119396,118972,424
1417721,2.245,2.41856,424,69740,0.0299672,0.03,1,119398,118974,424
1420641,2.147,2.25113,424,69770,0.0299869,0.03,1,119400,118976,424
1423561,2.0882,2.15068,424,69800,0.0299948,0.03,1,119402,118978,424
1426481,2.05292,2.09041,424,69830,0.0299979,0.03,1,119404,118980,424
1429401,2.03175,2.05424,424,69860,0.0299992,0.03,1,119406,118982,424
1430861,81.6191,2.03255,623,69890,0.0299997,0.03,1,119607,118984,623
1433781,115.371,148.02,422,69920,0.0179999,0,1,119773,119351,422
1436701,70.0229,89.6117,422,69950,0.00719995,0.01,1,119775,119353,422
1439621,42.8137,54.567,422,69980,0.00887998,0.03,1,119777,119355,422
1442541,26.4882,33.5402,422,70010,0.021552,0,1,119779,119357,422
1445461,16.6929,20.9241,422,70040,0.0086208,0,1,119781,119359,422
1448381,10.8158,13.3545,422,70070,0.00344832,0.01,1,119783,119361,422
1451301,7.28946,8.81269,422,70100,0.00737933,0.01,1,119785,119363,422
1454221,5.17368,6.08761,422,70130,0.00895173,0.01,1,119787,119365,422
1457141,3.90421,4.45257,422,70160,0.00958069,0.01,1,119789,119367,422
1460061,3.14252,3.47154,422,70190,0.00983228,0.01,1,119791,119369,422
1462981,2.68551,2.88292,422,70220,0.00993291,0.01,1,119793,119371,422
1465901,2.41131,2.52975,422,70250,0.0219732,0.03,1,119795,119373,422
1468821,6.24679,5.91785,423,70280,0.0267893,0.03,1,119807,119384,423
1471741,5.34807,5.15071,423,70310,0.0287157,0.03,1,119811,119388,423
1474661,4.00884,3.89043,423,70340,0.0294863,0.03,1,119813,119390,423
1477581,3.20531,3.13426,423,70370,0.0537945,0.03,1,119815,119392,423
1480501,2.72318,2.68055,423,70400,0.0395178,0.03,1,119817,119394,423
1483421,2.43391,2.40833,423,70430,0.0338071,0.03,1,119819,119396,423
1486341,2.26035,2.245,423,70460,0.0315228,0.03,1,119821,119398,423
1489261,2.15621,2.147,423,70490,0.0306091,0.03,1,119823,119400,423
1492181,2.09372,2.0882,423,70520,0.0302437,0.03,1,119825,119402,423
1495101,2.05623,2.05292,423,70550,0.0300975,0.03,1,119827,119404,423
1498021,2.03374,2.03175,423,70580,0.030039,0.03,1,119829,119406,423
1500941,147.22,81.6191,587,70610,0.0300156,0.01,1,120194,119607,587
1503861,89.1322,115.371,423,70640,0.0120062,0,1,120196,119773,423
1506781,54.2793,70.0229,423,70670,0.0228025,0.01,1,120198,119775,423
1509701,33.3676,42.8137,423,70700,0.027121,0.03,1,120200,119777,423
1512621,20.8205,26.4882,423,70730,0.0108484,0,1,120202,119779,423
1515541,13.2923,16.6929,423,70760,0.00433936,0,1,120204,119781,423
1518461,8.7754,10.8158,423,70790,0.00773574,0.01,1,120206,119783,423
1521381,6.06524,7.28946,423,70820,0.0090943,0.01,1,120208,119785,423
1524301,4.43914,5.17368,423,70850,0.00963772,0.01,1,120210,119787,423
1527221,3.46349,3.90421,423,70880,0.00985509,0.01,1,120212,119789,423
1530141,2.87809,3.14252,423,70910,0.00994204,0.01,1,120214,119791,423
1533061,2.52686,2.68551,423,70940,0.00997681,0.03,1,120216,119793,423
1535981,2.31611,2.41131,423,70970,0.00999073,0.03,1,120218,119795,423
1538901,6.18967,6.24679,423,71000,0.00999629,0.03,1,120230,119807,423
1541821,5.3138,5.34807,423,71030,0.00999852,0.03,1,120234,119811,423
1544741,3.98828,4.00884,423,71060,0.00999941,0.07,1,120236,119813,423
1547661,3.19297,3.20531,423,71089,0.0339998,0.03,1,120238,119815,423
1550581,2.71578,2.72318,423,71118,0.0195999,0.03,1,120240,119817,423
1553501,2.42947,2.43391,423,71147,0.01384,0.03,1,120242,119819,423
1556421,2.25768,2.26035,423,71176,0.011536,0.03,1,120244,119821,423
1559341,2.15461,2.15621,423,71205,0.0106144,0.03,1,120246,119823,423
1562261,2.09277,2.09372,423,71234,0.0102458,0.03,1,120248,119825,423
1565181,2.05566,2.05623,423,71263,0.0100983,0.03,1,120250,119827,423
1568101,2.0334,2.03374,423,71292,0.0100393,0.03,1,120252,119829,423
1571021,146.82,147.22,422,71321,0.0220157,0,1,120616,120194,422
1573941,88.892,89.1322,422,71350,0.00880629,0.03,1,120618,120196,422
1576861,54.1352,54.2793,422,71379,0.0215225,0.03,1,120620,120198,422
1579781,33.2811,33.3676,422,71408,0.026609,0,1,120622,120200,422
1582701,20.7687,20.8205,422,71437,0.0106436,0,1,120624,120202,422
1585621,13.2612,13.2923,422,71466,0.00425744,0.01,1,120626,120204,422
1588541,8.75673,8.7754,422,71495,0.00770298,0.01,1,120628,120206,422
1591461,6.05404,6.06524,422,71524,0.00908119,0.01,1,120630,120208,422
1594381,4.43242,4.43914,422,71553,0.00963248,0.01,1,120632,120210,422
1597301,3.45945,3.46349,422,71582,0.00985299,0.01,1,120634,120212,422
1600221,2.87567,2.87809,422,71611,0.0099412,0.01,1,120636,120214,422
1603141,2.5254,2.52686,422,71640,0.00997648,0.01,1,120638,120216,422
1606061,2.31524,2.31611,422,71669,0.00999059,0.01,1,120640,120218,422
1608981,6.18915,6.18967,422,71698,0.0219962,0.01,1,120652,120230,422
1611901,5.31349,5.3138,422,71727,0.0507985,0.01,1,120656,120234,422
1614821,3.98809,3.98828,422,71756,0.0623194,0.05,1,120658,120236,422
1617741,3.19286,3.19297,422,71785,0.0669278,0.01,1,120660,120238,422
1620661,2.71571,2.71578,422,71814,0.0447711,0.01,1,120662,120240,422
1623581,2.42943,2.42947,422,71843,0.0359084,0.01,1,120664,120242,422
1626501,2.25766,2.25768,422,71872,0.0323634,0.01,1,120666,120244,422
1629421,2.15459,2.15461,422,71901,0.0309454,0.01,1,120668,120246,422
1632341,2.09276,2.09277,422,71930,0.0303781,0.01,1,120670,120248,422
1635261,2.05565,2.05566,422,71959,0.0301513,0.01,1,120672,120250,422
1638181,2.03339,2.0334,422,71988,0.0300605,0.03,1,120674,120252,422
1641101,146.82,146.82,422,72017,0.0420242,0,1,121038,120616,422
1644021,88.892,88.892,422,72046,0.0228097,0.03,1,121040,120618,422
1646941,54.1352,54.1352,422,72075,0.0151239,0.03,1,121042,120620,422
1649861,33.2811,33.2811,422,72104,0.0120495,0,1,121044,120622,422
1652781,20.7687,20.7687,422,72133,0.00481982,0,1,121046,120624,422
1655701,13.2612,13.2612,422,72162,0.00192793,0.01,1,121048,120626,422
1658621,8.75673,8.75673,422,72191,0.00677117,0.01,1,121050,120628,422
1661541,6.05404,6.05404,422,72220,0.00870847,0.01,1,121052,120630,422
1664461,4.43242,3.63242,424,72249,0.00948339,0.01,1,121054,120630,424
1667381,3.45945,2.97945,424,72278,0.00979336,0.01,1,121056,120632,424
1670301,2.87567,2.58767,424,72307,0.00991734,0.01,1,121058,120634,424
1673221,2.5254,2.3526,424,72336,0.00996694,0.01,1,121060,120636,424
1676141,2.31524,2.21156,424,72365,0.00998677,0.01,1,121062,120638,424
1679061,6.18915,2.12694,434,72394,0.0339947,0.03,1,121074,120640,434
1681981,5.31349,6.07616,426,72423,0.0435979,0.07,1,121078,120652,426
1684901,3.98809,5.2457,424,72452,0.0474392,0.07,1,121080,120656,424
1687821,3.19286,3.94742,424,72481,0.0489757,0.07,1,121082,120658,424
1690741,2.71571,3.16845,424,72510,0.0495903,0.03,1,121084,120660,424
1693661,2.42943,2.70107,424,72539,0.0498361,0.03,1,121086,120662,424
1696581,2.25766,2.42064,424,72568,0.0499344,0.03,1,121088,120664,424
1699501,2.15459,2.25239,424,72597,0.0499738,0.03,1,121090,120666,424
1702421,2.09276,2.15143,424,72626,0.0499895,0.03,1,121092,120668,424
1705341,2.05565,2.09086,424,72655,0.0499958,0.03,1,121094,120670,424
1708261,2.03339,2.05452,424,72684,0.0499983,0.03,1,121096,120672,424
1712641,114.172,146.82,422,72742,0.2084,0.01,1,121460,121038,422
1715561,69.3032,88.8918,422,72771,0.25736,0.01,1,121462,121040,422
1718481,42.3819,54.1351,422,72800,0.252944,0.01,1,121464,121042,422
1721401,26.2292,33.281,422,72829,0.251178,0,1,121466,121044,422
1724321,16.5375,20.7686,422,72858,0.226471,0,1,121468,121046,422
1750601,6.25018,6.18914,424,73119,0.218015,0.05,1,121498,121074,424
1753521,5.35011,5.31349,424,73148,0.213206,0.05,1,121502,121078,424
1756441,4.01007,3.98809,424,73177,0.211282,0.05,1,121504,121080,424
1759361,3.20604,3.19286,424,73206,0.210513,0.05,1,121506,121082,424
1762281,2.72362,2.71571,424,73235,0.210205,0.05,1,121508,121084,424
1765201,2.43417,2.42943,424,73264,0.234082,0.05,1,121510,121086,424
1768121,2.2605,2.25766,424,73293,0.219633,0.05,1,121512,121088,424
1771041,2.1563,2.15459,424,73322,0.213853,0.05,1,121514,121090,424
1773961,2.09378,2.09276,424,73351,0.211541,0.05,1,121516,121092,424
1776881,2.05627,2.05565,424,73380,0.210616,0.05,1,121518,121094,424
1779801,2.03376,2.03339,424,73409,0.210247,0.21,1,121520,121096,424
1782721,148.82,81.62,592,73438,0.258099,0.25,1,121889,121297,592
1785641,90.0922,114.172,431,73467,0.277239,0.29,1,121891,121460,431
1788561,54.8553,69.3032,431,73496,0.284896,0.25,1,121893,121462,431
1791481,33.7132,42.3819,431,73525,0.287958,0.25,1,121895,121464,431
1794401,21.0279,26.2292,431,73553,0.289183,0.21,1,121897,121466,431
1797321,13.4167,16.5375,431,73581,0.289673,0.17,1,121899,121468,431
1800241,8.85005,10.7225,431,73609,0.289869,0.17,1,121901,121470,431
1803161,6.11003,7.2335,431,73637,0.289948,0.17,1,121903,121472,431
1806081,4.46602,5.1401,431,73665,0.289979,0.17,1,121905,121474,431
1809001,3.47961,3.88406,431,73693,0.289992,0.17,1,121907,121476,431
1811921,3.68777,3.93044,431,73721,0.289997,0.17,1,121911,121480,431
