#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
213161,33.9761,34.5872,429,121180,0.000267664,0.16,1,42960,42531,429
216081,21.1857,21.5523,429,122640,0.000107066,0.16,1,42962,42533,429
219001,13.5114,12.9314,431,124100,4.28263e-05,0.12,1,42964,42533,431
230681,3.49188,2.93671,433,129940,0.216913,0.17,1,42972,42539,433
233601,2.89513,4.16203,429,131400,0.200765,0.17,1,42974,42545,429
236521,2.53708,2.49722,431,132860,0.206306,0.19,1,42976,42545,431
256961,2.22239,1.43024,439,143080,0.27503,0.17,1,42994,42555,439
259881,2.13344,1.65814,439,144540,0.236012,0.17,1,42996,42557,439
262801,2.88006,0.994886,443,146000,0.244405,0.3,1,43000,42557,443
265721,2.52804,2.99693,439,147460,0.223762,0.32,1,43002,42563,439
268641,3.11682,2.59816,441,148920,0.233505,0.32,1,43006,42565,441
271561,2.67009,1.5589,443,150380,0.261402,0.34,1,43008,42565,443
274481,2.40206,1.73534,443,151840,0.248561,0.36,1,43010,42567,443
286161,2.05211,1.6777,445,157680,0.290955,0.31,1,43018,42573,445
289081,2.03126,1.00662,447,159140,0.278382,0.33,1,43020,42573,447
306601,32.7215,38.1809,424,167900,0.0539249,0,1,43160,42736,424
309521,20.4329,23.7085,424,169360,0.02157,0,1,43162,42738,424
312441,13.0597,15.0251,424,170820,0.00862798,0,1,43164,42740,424
315361,8.63584,9.01507,426,172280,0.00345119,0,1,43166,42740,426
318281,5.9815,6.20904,426,173740,0.00138048,0,1,43168,42742,426
320321,4.3889,4.52542,426,175200,0.000552191,0.07,1,43170,42744,426
321781,83.0333,4.71525,622,176660,0.000220876,0,1,43371,42749,622
324701,56.22,85.6292,431,178120,8.83505e-05,0,1,43387,42956,431
327621,34.532,51.3775,433,179580,3.53402e-05,0,1,43389,42956,433
330541,21.5192,31.6265,433,181040,1.41361e-05,0,1,43391,42958,433
333461,13.7115,19.7759,433,182500,5.65443e-06,0,1,43393,42960,433
336341,9.82691,11.8655,437,183960,2.26177e-06,0.2,1,43397,42960,437
339261,6.69615,10.3193,431,185420,0.0960009,0.2,1,43399,42968,431
345101,3.69061,3.71496,435,188340,0.0921602,0.2,1,43403,42968,435
348021,3.01437,2.22897,437,189800,0.0608641,0.2,1,43405,42968,437
350941,2.60862,1.33738,439,191260,0.0243456,0.2,1,43407,42968,439
352561,1.96517,0.802431,440,192720,0.0337382,0.22,1,43408,42968,440
383141,3.99987,1.08913,443,208780,0.0440041,0.23,1,43435,42992,443
402481,2.24745,1.49445,442,219000,0.212476,0.35,1,43452,43010,442
405401,2.14847,2.49667,440,220460,0.204991,0.35,1,43454,43014,440
416441,2.01924,2.33957,434,226300,0.0947677,0.33,1,43462,43028,434
429941,1.6015,0.181925,443,233600,0.20521,0.4,1,43471,43028,443
434521,46.4165,52.5455,422,236520,0.0784337,0,1,43586,43164,422
437441,28.6499,31.5273,424,237980,0.0313735,0,1,43588,43164,424
439921,17.99,18.9164,426,239440,0.0125494,0,1,43590,43164,426
442841,12.394,14.5498,422,240900,0.00501975,0,1,43594,43172,422
445761,8.23638,8.7299,424,242360,0.0020079,0,1,43596,43172,424
448681,5.74183,5.23794,426,243820,0.00080316,0,1,43598,43172,426
451361,4.2451,3.14276,428,245280,0.000321264,0,1,43600,43172,428
453861,90.9471,83.4857,445,246740,0.000128506,0.16,1,43821,43376,445
456781,55.3682,59.2914,424,248200,5.14023e-05,0.16,1,43823,43399,424
459701,34.0209,35.5748,426,249660,2.05609e-05,0.16,1,43825,43399,426
462621,21.2126,21.3449,428,251120,0.0840082,0.16,1,43827,43399,428
465541,13.5275,12.8069,430,252580,0.0936033,0.16,1,43829,43399,430
468421,8.91652,7.68417,432,254040,0.0734413,0.02,1,43831,43399,432
471341,6.14992,7.4105,427,255500,0.0413765,0.02,1,43833,43406,427
474261,4.48995,4.4463,429,256960,0.0165506,0.02,1,43835,43406,429
477181,3.49397,2.66778,431,258420,0.00662024,0.02,1,43837,43406,431
479861,2.89638,1.60067,433,259880,0.0626481,0.16,1,43839,43406,433
482781,2.53783,3.3604,429,261340,0.0610592,0.16,1,43841,43412,429
491521,2.83617,4.08585,424,265720,0.204308,0.13,1,43850,43426,424
500281,2.18061,0.882543,430,270100,0.211316,0.13,1,43856,43426,430
503201,2.10837,0.529526,432,271560,0.210526,0.13,1,43858,43426,432
513141,3.21404,1.36463,434,277400,0.0764775,0.18,1,43869,43435,434
516061,2.72843,3.21878,430,278860,0.030591,0.18,1,43871,43441,430
518981,2.43706,1.93127,432,280320,0.0122364,0.18,1,43873,43441,432
535821,2.1137,3.46035,429,289080,0.0949077,0.1,1,43888,43459,429
549561,2.00884,1.27708,432,296380,0.0643703,0.17,1,43898,43466,432
551621,3.20531,0.766246,437,297840,0.0257481,0.13,1,43903,43466,437
557461,2.43391,4.11585,425,300760,0.21532,0.13,1,43907,43482,425
560381,2.26035,2.46951,427,302220,0.206128,0.13,1,43909,43482,427
562641,2.15621,1.48171,429,303680,0.244451,0,1,43911,43482,429
565561,44.4937,46.889,422,305140,0.0977805,0,1,44019,43597,422
568481,27.4962,28.1334,424,306600,0.0391122,0,1,44021,43597,424
571401,17.2977,16.88,426,308060,0.0156449,0,1,44023,43597,426
574321,11.1786,10.128,428,309520,0.00625795,0,1,44025,43597,428
576161,7.10719,6.07682,429,310980,0.00250318,0.18,1,44026,43597,429
579081,5.46431,7.64609,422,312440,0.00100127,0.18,1,44029,43607,422
582001,4.07859,4.58765,424,313900,0.000400509,0.18,1,44031,43607,424
582401,82.4472,2.75259,624,315360,0.0121602,0.04,1,44231,43607,624
585321,59.4683,91.6516,424,315360,0.00486408,0.04,1,44256,43832,424
588241,36.481,54.9909,426,316820,0.00194563,0.04,1,44258,43832,426
591161,22.6886,32.9946,428,318280,0.0727783,0.04,1,44260,43832,428
594081,14.4132,19.7967,430,319740,0.0771113,0.04,1,44262,43832,430
597001,9.44789,11.878,432,321200,0.0548445,0.04,1,44264,43832,432
599041,6.46874,7.12683,434,322660,0.0219378,0.11,1,44266,43832,434
601961,4.68124,6.6761,430,324120,0.00877512,0.11,1,44268,43838,430
604881,3.60875,4.00566,432,325580,0.00351005,0.11,1,44270,43838,432
607361,2.96525,2.40339,434,327040,0.00140402,0.22,1,44272,43838,434
610281,2.57915,4.24204,429,328500,0.000561608,0.22,1,44274,43845,429
613201,2.34749,2.54522,431,329960,0.0482246,0.22,1,44276,43845,431
616121,2.20849,1.52713,433,331420,0.0432899,0.22,1,44278,43845,433
623181,2.76503,7.12986,423,335800,0.208451,0.13,1,44287,43864,423
626101,2.45902,4.27792,425,337260,0.20938,0.13,1,44289,43864,425
631941,2.16525,1.54005,429,340180,0.224301,0.13,1,44293,43864,429
634861,2.09915,0.92403,431,341640,0.21572,0.13,1,44295,43864,431
642941,2.98142,5.79959,427,346020,0.0649261,0.2,1,44305,43878,427
654381,3.08719,7.15163,423,351860,0.0759181,0.12,1,44317,43894,423
657301,2.65232,4.29098,425,353320,0.0423672,0.12,1,44319,43894,425
660221,2.39139,2.57459,427,354780,0.0409469,0.12,1,44321,43894,427
663141,2.23483,1.54475,429,356240,0.0163788,0.12,1,44323,43894,429
666061,2.1409,0.926851,431,357700,0.0905515,0.12,1,44325,43894,431
668981,2.08454,0.556111,433,359160,0.0962206,0.12,1,44327,43894,433
671841,2.05072,0.333666,435,360620,0.0744882,0.03,1,44329,43894,435
674761,2.03043,2.6002,431,362080,0.0417953,0.03,1,44331,43900,431
677681,2.01826,1.56012,433,363540,0.0167181,0.03,1,44333,43900,433
680161,2.01096,0.936072,435,365000,0.0786873,0.2,1,44335,43900,435
683081,2.00657,4.16164,428,366460,0.0794749,0.2,1,44337,43909,428
686001,2.00394,2.49699,430,367920,0.05579,0.2,1,44339,43909,430
688481,2.00237,1.49819,432,369380,0.022316,0.17,1,44341,43909,432
696601,40.2725,42.5956,422,373760,0.0676682,0,1,44445,44023,422
698881,24.9635,25.5574,424,375220,0.0270673,0,1,44447,44023,424
701801,15.7781,16.9344,422,376680,0.0108269,0,1,44449,44027,422
704721,10.2669,10.1607,424,378140,0.00433077,0,1,44451,44027,424
707201,6.96012,6.09639,426,379600,0.00173231,0.02,1,44453,44027,426
710121,6.17607,7.25784,422,381060,0.000692922,0.02,1,44458,44036,422
712401,4.50564,4.3547,424,382520,0.000277169,0.06,1,44460,44036,424
714901,95.1034,83.8128,452,383980,0.0121109,0,1,44691,44239,452
717821,57.862,61.8877,425,385440,0.00484435,0,1,44693,44268,425
720741,35.5172,37.1326,427,386900,0.00193774,0,1,44695,44268,427
723661,22.1103,22.2796,429,388360,0.000775095,0,1,44697,44268,429
726581,14.0662,13.3677,431,389820,0.000310038,0,1,44699,44268,431
729501,9.23972,8.02065,433,391280,0.024124,0,1,44701,44268,433
731541,6.34383,4.81239,435,392740,0.00964961,0.08,1,44703,44268,435
734461,4.6063,6.08743,429,394200,0.00385984,0.08,1,44705,44276,429
737381,3.56378,3.65246,431,395660,0.00154394,0.08,1,44707,44276,431
740301,2.93827,2.19148,433,397120,0.000617575,0.08,1,44709,44276,433
741941,2.16296,1.31489,434,398580,0.084247,0.2,1,44710,44276,434
750261,2.0352,1.14802,434,402960,0.0881918,0.25,1,44716,44282,434
758181,2.0076,3.12797,426,407340,0.0987643,0.19,1,44722,44296,426
761101,2.00456,1.87678,428,408800,0.0635057,0.19,1,44724,44296,428
778961,1.98029,1.43494,427,419020,0.0765684,0,1,44741,44314,427
781881,2.78817,4.46096,422,420480,0.0906274,0,1,44745,44323,422
787721,2.28374,1.60595,426,423400,0.0997004,0,1,44749,44323,426
793321,3.70215,5.37814,422,426320,0.0591521,0.12,1,44757,44335,422
796241,3.02129,3.22688,424,427780,0.0236608,0.12,1,44759,44335,424
809541,2.07942,0.250923,434,435080,0.0640247,0.2,1,44769,44335,434
812461,2.04765,5.35055,423,436540,0.0256099,0.2,1,44771,44348,423
815381,2.02859,3.21033,425,438000,0.0102439,0.2,1,44773,44348,425
818301,2.01715,1.9262,427,439460,0.0760976,0.2,1,44775,44348,427
821221,2.01029,1.15572,429,440920,0.078439,0.2,1,44777,44348,429
827641,38.6422,41.6096,422,445300,0.0434201,0,1,44875,44453,422
830561,23.9853,24.9658,424,446760,0.017368,0,1,44877,44453,424
833481,15.1912,14.9795,426,448220,0.00694721,0,1,44879,44453,426
835121,9.51472,8.98768,427,449680,0.00277889,0,1,44880,44453,427
838041,6.50883,7.79261,423,451140,0.00111155,0,1,44882,44459,423
840321,4.7053,4.67557,425,452600,0.000444622,0.08,1,44884,44459,425
843241,4.82318,6.00534,422,454060,0.000177849,0.08,1,44889,44467,422
843441,82.8939,3.6032,622,455520,0.0780711,0,1,45089,44467,622
846361,62.5363,94.9619,422,455520,0.0312285,0,1,45121,44699,422
849281,38.3218,56.9772,424,456980,0.0124914,0,1,45123,44699,424
852201,23.7931,34.1863,426,458440,0.0409966,0,1,45125,44699,426
853841,14.6759,20.5118,427,459900,0.0403986,0,1,45126,44699,427
856761,10.4055,15.5071,423,461360,0.0161594,0,1,45130,44707,423
859681,7.04331,9.30424,425,462820,0.00646378,0,1,45132,44707,425
862601,5.02598,5.58254,427,464280,0.00258551,0,1,45134,44707,427
865281,3.81559,3.34953,429,465740,0.0010342,0.09,1,45136,44707,429
868201,3.08935,5.20972,423,467200,0.000413682,0.09,1,45138,44715,423
871121,2.65361,3.12583,425,468660,0.000165473,0.09,1,45140,44715,425
874041,2.39217,1.8755,427,470120,0.0720662,0.09,1,45142,44715,427
876961,2.2353,1.1253,429,471580,0.0768265,0.09,1,45144,44715,429
878801,1.74118,0.675179,430,473040,0.0667306,0.21,1,45145,44715,430
881721,1.84471,4.40511,422,474500,0.0686922,0.21,1,45147,44725,422
884641,1.90683,2.64306,424,475960,0.0394769,0.21,1,45149,44725,424
887561,1.9441,1.58584,426,477420,0.0157908,0.21,1,45151,44725,426
890481,1.96646,0.951503,428,478880,0.0063163,0.21,1,45153,44725,428
892741,1.97987,0.570902,430,480340,0.00252652,0.04,1,45155,44725,430
898581,1.99275,2.36552,425,483260,0.211604,0.04,1,45159,44734,425
906261,3.77444,1.71095,433,487640,0.212263,0.14,1,45172,44739,433
909181,3.06466,5.42657,424,489100,0.228905,0.14,1,45174,44750,424
912101,2.6388,3.25594,426,490560,0.211562,0.14,1,45176,44750,426
917941,2.22997,1.17214,430,493480,0.21145,0.14,1,45180,44750,430
939541,2.02626,0.982299,430,505160,0.093352,0.1,1,45198,44768,430
957221,37.9943,5.8408,510,515380,0.0591553,0,1,45304,44794,510
960141,23.5966,39.1045,423,516840,0.0236621,0,1,45306,44883,423
963061,14.958,23.4627,425,518300,0.00946485,0,1,45308,44883,425
965981,9.77478,14.0776,427,519760,0.00378594,0,1,45310,44883,427
968241,6.66487,8.44657,429,521220,0.00151438,0.14,1,45312,44883,429
971161,5.99892,9.86794,422,522680,0.00060575,0.14,1,45317,44895,422
973441,4.39935,5.92077,424,524140,0.0002423,0,1,45319,44895,424
975941,95.4396,85.9525,450,525600,0.0120969,0,1,45551,45101,450
978861,58.0638,63.1715,423,527060,0.00483877,0,1,45553,45130,423
981781,35.6383,37.9029,425,528520,0.0259355,0,1,45555,45130,425
984701,22.183,22.7417,427,529980,0.0103742,0,1,45557,45130,427
986341,16.9098,13.645,436,531440,0.00414968,0.06,1,45566,45130,436
989261,10.9459,14.187,423,532900,0.00165987,0.06,1,45568,45145,423
992181,7.36752,8.51222,425,534360,0.000663949,0.06,1,45570,45145,425
995101,5.22051,5.10733,427,535820,0.00026558,0.06,1,45572,45145,427
998021,3.93231,3.0644,429,537280,0.000106232,0.06,1,45574,45145,429
1000941,3.15938,1.83864,431,538740,0.0240425,0.06,1,45576,45145,431
1003861,2.69563,1.10318,433,540200,0.099617,0.06,1,45578,45145,433
1017981,2.05409,2.38978,427,547500,0.0845593,0.2,1,45588,45161,427
1029601,2.00701,0.309716,435,553340,0.0821327,0.08,1,45596,45161,435
1031681,2.00421,2.58583,431,554800,0.0448531,0.21,1,45598,45167,431
1034601,3.60252,5.5515,427,556260,0.0779412,0.21,1,45604,45177,427
1043121,2.34615,1.19912,433,560640,0.0817882,0.22,1,45610,45177,433
1046041,3.00769,5.11947,426,562100,0.0927153,0.22,1,45614,45188,426
1048961,2.60461,3.07168,428,563560,0.0730861,0.22,1,45616,45188,428
1051881,2.36277,1.84301,430,565020,0.0412344,0.22,1,45618,45188,430
1053521,1.81766,1.10581,431,566480,0.0164938,0.19,1,45619,45188,431
1056441,1.8906,1.46348,431,567940,0.00659751,0.19,1,45621,45190,431
1058101,1.93436,0.87809,433,569400,0.026639,0.2,1,45623,45190,433
1087221,36.8798,5.00245,509,585460,0.0545681,0,1,45733,45224,509
1090141,22.9279,38.2015,423,586920,0.0218272,0,1,45735,45312,423
1093061,14.5567,22.9209,425,588380,0.0087309,0,1,45737,45312,425
1095981,9.53403,13.7525,427,589840,0.00349236,0,1,45739,45312,427
1097621,8.52042,8.25152,434,591300,0.00139694,0.1,1,45746,45312,434
1100541,5.91225,10.1509,423,592760,0.000558777,0.1,1,45748,45325,423
1103461,4.34735,6.09055,425,594220,0.000223511,0.1,1,45750,45325,425
1104481,83.0084,3.65433,626,595680,0.0600894,0,1,45951,45325,626
1107401,65.405,98.5926,424,597140,0.0240358,0,1,45990,45566,424
1110321,40.043,59.1556,426,598600,0.0096143,0,1,45992,45566,426
1113241,24.8258,35.4933,428,600060,0.00384572,0,1,45994,45566,428
1114881,15.2955,21.296,429,601520,0.00153829,0,1,45995,45566,429
1117801,9.9773,14.7776,426,602980,0.000615315,0,1,45997,45571,426
1120721,6.78638,8.86656,428,604440,0.000246126,0,1,45999,45571,428
1123201,4.87183,5.31994,430,605900,0.0240985,0.14,1,46001,45571,430
1126121,3.7231,6.39196,424,607360,0.00963938,0.14,1,46003,45579,424
1129041,3.03386,3.83518,426,608820,0.00385575,0.14,1,46005,45579,426
1131961,2.62031,2.30111,428,610280,0.0015423,0.14,1,46007,45579,428
1134641,2.37219,1.38066,430,611740,0.00061692,0.19,1,46009,45579,430
1146321,2.04824,1.04293,428,617580,0.0998558,0.19,1,46017,45589,428
1155861,1.91985,0.855164,430,623420,0.0815643,0.12,1,46024,45594,430
1158781,1.95191,4.1131,423,624880,0.0446257,0.12,1,46026,45603,423
1161701,1.97115,2.46786,425,626340,0.0178503,0.12,1,46028,45603,425
1170021,2.85777,3.17306,426,630720,0.0933024,0.1,1,46040,45614,426
1196421,3.16678,0.777571,436,645320,0.0829431,0.14,1,46064,45628,436
1199341,2.70007,6.46654,423,646780,0.0451773,0.14,1,46066,45643,423
1202261,2.42004,3.87993,425,648240,0.0180709,0.14,1,46068,45643,425
1218681,35.2196,37.941,422,657000,0.0494027,0,1,46163,45741,422
1221601,21.9318,22.7646,424,658460,0.0197611,0,1,46165,45741,424
1224521,13.9591,13.6588,426,659920,0.00790442,0,1,46167,45741,426
1226161,8.77543,8.19526,427,661380,0.00316177,0.13,1,46168,45741,427
1229081,7.66526,9.31716,422,662840,0.00126471,0.13,1,46174,45752,422
1232001,5.39916,5.59029,424,664300,0.000505883,0.13,1,46176,45752,424
1234481,4.03949,3.35418,426,665760,0.000202353,0,1,46178,45752,426
1236981,99.6237,86.8125,457,667220,8.09413e-05,0.05,1,46421,45964,457
1239901,60.5742,66.4875,423,668680,3.23765e-05,0.05,1,46423,46000,423
1242821,37.1445,39.8925,425,670140,1.29506e-05,0.05,1,46425,46000,425
1245741,23.0867,23.9355,427,671600,5.18024e-06,0.05,1,46427,46000,427
1248661,14.652,14.3613,429,673060,2.0721e-06,0.05,1,46429,46000,429
1251121,9.59122,8.61678,431,674520,8.28838e-07,0,1,46431,46000,431
1254041,6.55473,7.97007,426,675980,0.0360003,0,1,46433,46007,426
1256961,4.73284,4.78204,428,677440,0.0264001,0,1,46435,46007,428
1259441,3.6397,2.86923,430,678900,0.0105601,0.13,1,46437,46007,430
1262361,4.18382,6.92154,422,680360,0.052224,0.13,1,46442,46020,422
1265281,3.31029,4.15292,424,681820,0.0448896,0.13,1,46444,46020,424
1268201,2.78618,2.49175,426,683280,0.0179558,0.13,1,46446,46020,426
1271121,2.47171,1.49505,428,684740,0.00718234,0.13,1,46448,46020,428
1274041,2.28302,0.897031,430,686200,0.00287293,0.13,1,46450,46020,430
1285041,2.03668,2.75626,427,692040,0.0804255,0.26,1,46458,46031,427
1287961,2.02201,1.65375,429,693500,0.0441702,0.26,1,46460,46031,429
1290881,2.0132,0.992252,431,694960,0.0176681,0.26,1,46462,46031,431
1298561,3.13885,2.61433,430,699340,0.0544108,0.25,1,46471,46041,430
1306041,3.84599,7.28469,422,703720,0.0663623,0.11,1,46481,46059,422
1308961,3.1076,4.37082,424,705180,0.0265449,0.11,1,46483,46059,424
1311881,2.66456,2.62249,426,706640,0.034618,0.11,1,46485,46059,426
1334561,2.01116,1.16725,429,718320,0.0772545,0.22,1,46501,46072,429
1349721,32.1061,34.1658,422,727080,0.0731612,0,1,46593,46171,422
1352641,20.0637,20.4995,424,728540,0.0292645,0,1,46595,46171,424
1355561,12.8382,12.2997,426,730000,0.0117058,0,1,46597,46171,426
1357201,8.10292,7.37982,427,731460,0.00468232,0.12,1,46598,46171,427
1360121,7.66175,9.22789,422,732920,0.00187293,0.12,1,46605,46183,422
1363041,5.39705,5.53673,424,734380,0.000749171,0.12,1,46607,46183,424
1365521,4.03823,3.32204,426,735840,0.000299668,0,1,46609,46183,426
1368441,98.8229,99.9932,422,737300,0.000119867,0,1,46850,46428,422
1371361,60.0938,59.9959,424,738760,4.79469e-05,0,1,46852,46428,424
1374281,36.8563,35.9976,426,740220,1.91788e-05,0,1,46854,46428,426
1375921,22.5138,21.5985,427,741680,7.67151e-06,0.1,1,46855,46428,427
1378841,16.7083,18.1591,422,743140,0.0240031,0.1,1,46863,46441,422
1381761,10.825,10.8955,424,744600,0.00960123,0.1,1,46865,46441,424
1384681,7.29497,6.53729,426,746060,0.00384049,0.1,1,46867,46441,426
1387601,5.17698,3.92237,428,747520,0.0015362,0.1,1,46869,46441,428
1390481,3.90619,2.35342,430,748980,0.000614478,0.18,1,46871,46441,430
1393401,3.54371,5.81205,422,750440,0.0722458,0.18,1,46874,46452,422
1396321,2.92623,3.48723,424,751900,0.0768983,0.18,1,46876,46452,424
1399241,2.55574,2.09234,426,753360,0.0547593,0.18,1,46878,46452,426
1402161,2.33344,1.2554,428,754820,0.0219037,0.18,1,46880,46452,428
1405041,2.20007,0.753242,430,756280,0.00876149,0,1,46882,46452,430
1407961,2.12004,4.45195,422,757740,0.0035046,0,1,46884,46462,422
1410881,2.07202,2.67117,424,759200,0.00140184,0,1,46886,46462,424
1448121,2.05666,1.44589,429,779640,0.0946447,0.18,1,46920,46491,429
1456021,2.58824,3.67231,425,784020,0.0888573,0.12,1,46930,46505,425
1458941,2.35294,2.20339,427,785480,0.0655429,0.12,1,46932,46505,427
1470361,2.04574,2.68556,429,791320,0.0816459,0,1,46940,46511,429
1472641,2.02745,1.61134,431,792780,0.0446584,0.19,1,46942,46511,431
1475561,3.61647,5.3668,426,794240,0.0538633,0.19,1,46948,46522,426
1477841,2.96988,3.22008,428,795700,0.0335453,0,1,46950,46522,428
1480761,31.3819,33.932,422,797160,0.0134181,0,1,47024,46602,422
1483681,19.6292,20.3592,424,798620,0.00536725,0,1,47026,46602,424
1486601,12.5775,12.2155,426,800080,0.0021469,0,1,47028,46602,426
1488241,7.9465,7.32932,427,801540,0.00085876,0,1,47029,46602,427
1490321,5.5679,5.99759,425,803000,0.000343504,0,1,47031,46606,425
1493241,4.14074,5.19856,423,804460,0.000137402,0,1,47033,46610,423
1496161,3.28444,3.11913,425,805920,5.49607e-05,0,1,47035,46610,425
1496561,81.9707,1.87148,625,807380,2.19843e-05,0.06,1,47235,46610,625
1499481,68.7824,101.923,422,808840,8.7937e-06,0.06,1,47284,46862,422
1502401,42.0694,61.1537,424,810300,3.51748e-06,0.06,1,47286,46862,424
1505321,26.0417,36.6922,426,811760,1.40699e-06,0.06,1,47288,46862,426
1506961,16.025,22.0153,427,813220,5.62797e-07,0.08,1,47289,46862,427
1509881,13.215,18.8092,422,814680,0.0120002,0.08,1,47298,46876,422
1512801,8.729,11.2855,424,816140,0.0408001,0.08,1,47300,46876,424
1515721,6.0374,6.77132,426,817600,0.02832,0.08,1,47302,46876,426
1518641,4.42244,4.06279,428,819060,0.011328,0.08,1,47304,46876,428
1521561,3.45346,2.43767,430,820520,0.0405312,0.08,1,47306,46876,430
1523601,2.87208,1.4626,432,821980,0.0282125,0,1,47308,46876,432
1526521,2.52325,4.07756,426,823440,0.011285,0,1,47310,46884,426
1529441,2.31395,2.44654,428,824900,0.004514,0,1,47312,46884,428
1532361,2.18837,1.46792,430,826360,0.0018056,0,1,47314,46884,430
1535281,2.11302,0.880754,432,827820,0.000722239,0,1,47316,46884,432
1537541,2.06781,0.528452,434,829280,0.0722889,0.1,1,47318,46884,434
1540461,2.04069,3.91707,427,830740,0.0769156,0.1,1,47320,46893,427
1543381,2.02441,2.35024,429,832200,0.0547662,0.1,1,47322,46893,429
1546301,2.01465,1.41015,431,833660,0.0219065,0.1,1,47324,46893,431
1549221,2.00879,0.846088,433,835120,0.00876259,0.1,1,47326,46893,433
1556261,3.4579,2.34276,433,839500,0.0634408,0.12,1,47335,46902,433
1559181,2.87474,5.00565,426,840960,0.0253763,0.12,1,47337,46911,426
1580181,2.08727,0.930796,432,852640,0.0769994,0.18,1,47354,46922,432
1583101,2.05236,4.95848,423,854100,0.0427998,0.18,1,47356,46933,423
1586021,2.03142,2.97509,425,855560,0.0171199,0.18,1,47358,46933,425
1599341,2.43444,2.10334,427,862860,0.0812569,0.1,1,47373,46946,427
1602261,2.26067,1.26201,429,864320,0.0445028,0.1,1,47375,46946,429
1605141,5.3564,0.757204,439,865780,0.0538011,0.16,1,47385,46946,439
1608061,4.01384,5.25432,429,867240,0.0335204,0.16,1,47387,46958,429
1610341,30.0083,3.15259,498,868700,0.0134082,0,1,47456,46958,498
1613261,18.805,32.6916,423,870160,0.00536327,0,1,47458,47035,423
1616181,12.083,19.6149,425,871620,0.00214531,0,1,47460,47035,425
1619101,8.04979,11.769,427,873080,0.000858123,0,1,47462,47035,427
1622021,5.62988,7.06138,429,874540,0.000343249,0,1,47464,47035,429
1624901,4.17793,4.23683,431,876000,0.0001373,0,1,47466,47035,431
1626561,2.90676,6.1421,423,877460,5.49199e-05,0.12,1,47467,47044,423
1629061,98.9441,85.2853,462,878920,2.19679e-05,0,1,47710,47248,462
1631981,60.1664,67.1712,424,880380,8.78718e-06,0,1,47712,47288,424
1634261,37.6999,40.3027,428,881840,3.51487e-06,0.06,1,47716,47288,428
1637181,23.4199,26.9816,423,883300,1.40595e-06,0.06,1,47718,47295,423
1639461,17.652,16.189,432,884760,5.62379e-07,0.06,1,47727,47295,432
1642381,11.3912,14.1134,423,886220,0.0480002,0.06,1,47729,47306,423
