#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6385041,0.72,0.725421,2,74887
6386501,0.74,0.737084,2,74893
6387961,0.77,0.763417,2,74899
6389421,0.79,0.784683,2,74905
6390881,0.78,0.780937,2,74911
6392341,0.77,0.772187,2,74917
6393801,0.75,0.754437,2,74923
6395261,0.76,0.758887,2,74929
6396721,0.77,0.767778,2,74935
6398181,0.75,0.753555,2,74941
6399641,0.7,0.710711,2,74947
6401101,0.79,0.774142,2,74953
6402561,0.77,0.770828,2,74959
6404021,0.78,0.778166,2,74965
6405481,0.78,0.779633,2,74971
6406941,0.81,0.803927,2,74977
6408401,0.78,0.784785,2,74983
6409861,0.83,0.820957,2,74989
6411321,0.9,0.884191,2,74995
6412781,0.9,0.896838,2,75001
6414241,0.86,0.867368,2,75007
6415701,0.88,0.877474,2,75013
6417161,0.82,0.831495,2,75019
6418621,0.78,0.790299,2,75025
6420081,0.83,0.82206,2,75031
6421541,0.83,0.828412,2,75037
6423001,0.83,0.829682,2,75043
6424461,0.8,0.805936,2,75049
6425921,0.79,0.793187,2,75055
6427381,0.76,0.766637,2,75061
6428841,0.76,0.761327,2,75067
6430301,0.81,0.800266,2,75073
6431761,0.8,0.800053,2,75079
6433221,0.79,0.792011,2,75085
6434681,0.74,0.750402,2,75091
6436141,0.75,0.75008,2,75097
6437601,0.74,0.742016,2,75103
6439061,0.75,0.748403,2,75109
6440521,0.8,0.789681,2,75115
6441981,0.8,0.797936,2,75121
6443441,0.84,0.831587,2,75127
6444901,0.82,0.822317,2,75133
6446361,0.77,0.780463,2,75139
6447821,0.76,0.764093,2,75145
6449281,0.78,0.776819,2,75151
6450741,0.77,0.771364,2,75157
6452201,0.78,0.778273,2,75163
6453661,0.8,0.795655,2,75169
6455121,0.82,0.815131,2,75175
6456581,0.81,0.811026,2,75181
6458041,0.8,0.802205,2,75187
6459501,0.78,0.784441,2,75193
6460961,0.81,0.804888,2,75199
6462421,0.8,0.800978,2,75205
6463881,0.78,0.784196,2,75211
6465341,0.78,0.780839,2,75217
6466801,0.78,0.780168,2,75223
6468261,0.81,0.804034,2,75229
6469721,0.81,0.808807,2,75235
6471181,0.77,0.777761,2,75241
6472641,0.75,0.755552,2,75247
6474101,0.78,0.77511,2,75253
6475561,0.78,0.779022,2,75259
6477021,0.78,0.779804,2,75265
6478481,0.75,0.755961,2,75271
6479941,0.79,0.783192,2,75277
6481401,0.77,0.772638,2,75283
6482861,0.77,0.770528,2,75289
6484321,0.79,0.786106,2,75295
6485781,0.8,0.797221,2,75301
6487241,0.82,0.815444,2,75307
6488701,0.81,0.811089,2,75313
6490161,0.75,0.762218,2,75319
6491621,0.79,0.784444,2,75325
6493081,0.76,0.764889,2,75331
6494541,0.78,0.776978,2,75337
6496001,0.76,0.763396,2,75343
6497461,0.81,0.800679,2,75349
6498921,0.75,0.760136,2,75355
6500381,0.73,0.736027,2,75361
6501841,0.72,0.723205,2,75367
6503301,0.82,0.800641,2,75373
6504761,0.77,0.776128,2,75379
6506221,0.79,0.787226,2,75385
6507681,0.72,0.733445,2,75391
6509141,0.72,0.722689,2,75397
6510601,0.75,0.744538,2,75403
6512061,0.76,0.756908,2,75409
6513521,0.75,0.751381,2,75415
6514981,0.77,0.766276,2,75421
6516441,0.79,0.785255,2,75427
6517901,0.81,0.805051,2,75433
6519361,0.78,0.78501,2,75439
6520821,0.72,0.733002,2,75445
6522281,0.74,0.7386,2,75451
6523741,0.75,0.74772,2,75457
6525201,0.8,0.789544,2,75463
6526661,0.78,0.781909,2,75469
6528121,0.8,0.796382,2,75475
6529581,0.76,0.767276,2,75481
6531041,0.76,0.761455,2,75487
6532501,0.79,0.784291,2,75493
6533961,0.82,0.812858,2,75499
6535421,0.8,0.802572,2,75505
6536881,0.8,0.800514,2,75511
6538341,0.77,0.776103,2,75517
6539801,0.81,0.803221,2,75523
6541261,0.81,0.808644,2,75529
6542721,0.83,0.825729,2,75535
6544181,0.83,0.829146,2,75541
6545641,0.83,0.829829,2,75547
6547101,0.86,0.853966,2,75553
6548561,0.87,0.866793,2,75559
6550021,0.81,0.821359,2,75565
6551481,0.86,0.852272,2,75571
6552941,0.78,0.794454,2,75577
6554401,0.8,0.798891,2,75583
6555861,0.84,0.831778,2,75589
6557321,0.81,0.814356,2,75595
6558781,0.78,0.786871,2,75601
6560241,0.8,0.797374,2,75607
6561701,0.79,0.791475,2,75613
6563161,0.79,0.790295,2,75619
6564621,0.74,0.750059,2,75625
6566081,0.69,0.702012,2,75631
6567541,0.74,0.732402,2,75637
6569001,0.82,0.80248,2,75643
6570461,0.84,0.832496,2,75649
6571921,0.8,0.806499,2,75655
6573381,0.76,0.7693,2,75661
6574841,0.76,0.76186,2,75667
6576301,0.75,0.752372,2,75673
6577761,0.79,0.782474,2,75679
6579221,0.78,0.780495,2,75685
6580681,0.79,0.788099,2,75691
6582141,0.78,0.78162,2,75697
6583601,0.73,0.740324,2,75703
6585061,0.71,0.716065,2,75709
6589441,0.73,0.721889,2,75727
6590901,0.76,0.752378,2,75733
6592361,0.78,0.774476,2,75739
6593821,0.79,0.786895,2,75745
6595281,0.75,0.757379,2,75751
6596741,0.8,0.791476,2,75757
6598201,0.73,0.742295,2,75763
6599661,0.7,0.708459,2,75769
6601121,0.71,0.709692,2,75775
6602581,0.75,0.741938,2,75781
6604041,0.71,0.716388,2,75787
6605501,0.73,0.727278,2,75793
6606961,0.71,0.713455,2,75799
6608421,0.7,0.702691,2,75805
6609881,0.71,0.708538,2,75811
6611341,0.73,0.725708,2,75817
6612801,0.75,0.745142,2,75823
6614261,0.73,0.733028,2,75829
6615721,0.71,0.714606,2,75835
6621561,0.76,0.747895,2,75859
6623021,0.78,0.773579,2,75865
6624481,0.75,0.754716,2,75871
6625941,0.8,0.790943,2,75877
6627401,0.76,0.766189,2,75883
6628861,0.73,0.737238,2,75889
6630321,0.73,0.731448,2,75895
6631781,0.73,0.73029,2,75901
6633241,0.77,0.762058,2,75907
6634701,0.78,0.776412,2,75913
6636161,0.74,0.747282,2,75919
6637621,0.74,0.741456,2,75925
6639081,0.78,0.772291,2,75931
6640541,0.83,0.818458,2,75937
6642001,0.81,0.811692,2,75943
6643461,0.84,0.834338,2,75949
6644921,0.8,0.806868,2,75955
6646381,0.79,0.793374,2,75961
6647841,0.81,0.806675,2,75967
6649301,0.74,0.753335,2,75973
6650761,0.74,0.742667,2,75979
6652221,0.83,0.812533,2,75985
6653681,0.85,0.842507,2,75991
6655141,0.83,0.832501,2,75997
6656601,0.81,0.8145,2,76003
6658061,0.82,0.8189,2,76009
6659521,0.89,0.87578,2,76015
6660981,0.89,0.887156,2,76021
6662441,0.9,0.897431,2,76027
6663901,0.86,0.867486,2,76033
6665361,0.87,0.869497,2,76039
6666821,0.88,0.877899,2,76045
6668281,0.77,0.79158,2,76051
6669741,0.85,0.838316,2,76057
6671201,0.77,0.783663,2,76063
6672661,0.74,0.748733,2,76069
6674121,0.76,0.757747,2,76075
6675581,0.79,0.783549,2,76081
6677041,0.84,0.82871,2,76087
6678501,0.83,0.829742,2,76093
6679961,0.76,0.773948,2,76099
6681421,0.76,0.76279,2,76105
6682881,0.77,0.768558,2,76111
6684341,0.84,0.825712,2,76117
6685801,0.8,0.805142,2,76123
6687261,0.86,0.849028,2,76129
6688721,0.82,0.825806,2,76135
6690181,0.81,0.813161,2,76141
6691641,0.79,0.794632,2,76147
6693101,0.8,0.798926,2,76153
6694561,0.77,0.775785,2,76159
6696021,0.82,0.811157,2,76165
6697481,0.76,0.770231,2,76171
6698941,0.72,0.730046,2,76177
6700401,0.73,0.730009,2,76183
6701861,0.73,0.730002,2,76189
6703321,0.76,0.754,2,76195
6704781,0.72,0.7268,2,76201
6706241,0.74,0.73736,2,76207
6707701,0.77,0.763472,2,76213
6709161,0.75,0.752694,2,76219
6710621,0.78,0.774539,2,76225
6712081,0.7,0.714908,2,76231
6717921,0.71,0.704888,2,76255
6722301,0.74,0.731719,2,76273
6723761,0.73,0.730344,2,76279
6725221,0.72,0.722069,2,76285
6726681,0.7,0.704414,2,76291
6729601,0.71,0.706577,2,76303
6731061,0.73,0.725315,2,76309
6732521,0.74,0.737063,2,76315
6733981,0.74,0.739413,2,76321
6735441,0.75,0.747883,2,76327
6736901,0.73,0.733577,2,76333
6738361,0.74,0.738715,2,76339
6739821,0.74,0.739743,2,76345
6741281,0.78,0.771949,2,76351
6742741,0.72,0.73039,2,76357
6744201,0.73,0.730078,2,76363
6745661,0.71,0.714016,2,76369
6747121,0.72,0.718803,2,76375
6748581,0.73,0.727761,2,76381
6752961,0.74,0.731902,2,76399
6754421,0.72,0.72238,2,76405
6755881,0.74,0.736476,2,76411
6757341,0.75,0.747295,2,76417
6758801,0.77,0.765459,2,76423
6760261,0.69,0.705092,2,76429
6764641,0.71,0.701641,2,76447
6767561,0.73,0.720866,2,76459
6769021,0.77,0.760173,2,76465
6770481,0.74,0.744035,2,76471
6771941,0.73,0.732807,2,76477
6773401,0.77,0.762561,2,76483
6774861,0.74,0.744512,2,76489
6776321,0.78,0.772902,2,76495
6777781,0.77,0.770581,2,76501
6779241,0.75,0.754116,2,76507
6780701,0.74,0.742823,2,76513
6782161,0.72,0.724565,2,76519
6795301,0.71,0.701553,2,76573
6801141,0.77,0.753698,2,76597
6802601,0.76,0.75874,2,76603
6804061,0.7,0.711748,2,76609
6805521,0.73,0.72635,2,76615
6806981,0.71,0.71327,2,76621
6808441,0.73,0.726654,2,76627
6809901,0.72,0.721331,2,76633
6811361,0.72,0.720266,2,76639
6812821,0.7,0.704053,2,76645
6823041,0.72,0.710587,2,76687
6824501,0.77,0.758117,2,76693
6825961,0.79,0.783623,2,76699
6827421,0.8,0.796725,2,76705
6828881,0.79,0.791345,2,76711
6830341,0.79,0.790269,2,76717
6831801,0.73,0.742054,2,76723
6833261,0.75,0.748411,2,76728
6834721,0.75,0.749682,2,76733
6836181,0.69,0.701936,2,76738
6837641,0.7,0.700387,2,76743
6839101,0.75,0.740077,2,76748
6840561,0.73,0.732015,2,76753
6842021,0.74,0.738403,2,76758
6843481,0.77,0.763681,2,76763
6844941,0.75,0.752736,2,76768
6846401,0.74,0.742547,2,76773
6847861,0.77,0.764509,2,76778
6849321,0.74,0.744902,2,76783
6850781,0.76,0.75698,2,76788
6852241,0.78,0.775396,2,76793
6853701,0.78,0.779079,2,76798
6855161,0.76,0.763816,2,76803
6856621,0.71,0.720763,2,76808
6858081,0.74,0.736153,2,76813
6859541,0.74,0.739231,2,76818
6861001,0.76,0.755846,2,76823
6862461,0.78,0.775169,2,76828
6863921,0.79,0.787034,2,76833
6865381,0.79,0.789407,2,76838
6866841,0.77,0.773881,2,76843
6868301,0.82,0.810776,2,76848
6869761,0.8,0.802155,2,76853
6871221,0.82,0.816431,2,76858
6872681,0.8,0.803286,2,76863
6874141,0.77,0.776657,2,76868
6875601,0.79,0.787331,2,76873
6877061,0.84,0.829466,2,76878
6878521,0.82,0.821893,2,76883
6879981,0.8,0.804379,2,76888
6881441,0.84,0.832876,2,76893
6882901,0.79,0.798575,2,76898
6884361,0.74,0.751715,2,76903
6885821,0.76,0.758343,2,76908
6887281,0.82,0.807669,2,76913
6888741,0.85,0.841534,2,76918
6890201,0.85,0.848307,2,76923
6891661,0.91,0.897661,2,76928
6893121,0.9,0.899532,2,76933
6894581,0.89,0.891906,2,76938
6896041,0.93,0.922381,2,76943
6897501,0.94,0.936476,2,76948
6898961,0.91,0.915295,2,76953
6900421,0.94,0.935059,2,76958
6904801,0.94,0.94,2,76973
6906261,0.91,0.916,2,76978
6909181,0.95,0.95,2,76988
6910641,0.92,0.926,2,76993
6913561,0.92,0.92,2,77003
6915021,0.91,0.912,2,77008
6916481,0.93,0.9264,2,77013
6917941,0.94,0.93728,2,77018
6925781,0.92,0.92,2,77047
6927241,0.91,0.912,2,77052
6932021,0.95,0.95,2,77070
6933481,0.95,0.95,2,77075
6938681,0.89,0.89,2,77100
6938881,0.91,0.906,2,77101
6940341,0.93,0.9252,2,77106
6943261,0.92,0.92,2,77116
6946181,0.95,0.95,2,77126
6947641,0.92,0.926,2,77131
6948241,0.91,0.9132,2,77133
6949701,0.94,0.93464,2,77138
6950321,0.94,0.938928,2,77140
6951781,0.92,0.923786,2,77145
6953241,0.91,0.912757,2,77150
6953441,0.95,0.942551,2,77156
6961141,0.91,0.91,2,77190
6962601,0.95,0.942,2,77195
6964061,0.95,0.9484,2,77200
6964881,0.95,0.94968,2,77203
6966341,0.94,0.941936,2,77208
6967801,0.92,0.924387,2,77213
6968001,0.89,0.896877,2,77218
6969461,0.83,0.843375,2,77223
6970921,0.92,0.904675,2,77228
6971121,0.91,0.908935,2,77229
6972581,0.87,0.877787,2,77234
6974041,0.93,0.919557,2,77239
6974241,0.94,0.935912,2,77242
6975701,0.92,0.923182,2,77247
6981541,0.94,0.94,2,77267
6983001,0.94,0.94,2,77272
6984461,0.93,0.932,2,77277
6985681,0.88,0.8904,2,77283
6987141,0.83,0.84208,2,77288
6988601,0.83,0.832416,2,77293
6990061,0.85,0.846483,2,77298
6991521,0.84,0.841297,2,77303
6992981,0.87,0.864259,2,77308
6994001,0.91,0.900852,2,77311
6995461,0.92,0.91617,2,77316
6996921,0.95,0.943234,2,77321
6998381,0.93,0.932647,2,77326
6999841,0.93,0.930529,2,77331
7001301,0.94,0.938106,2,77336
7002761,0.89,0.899621,2,77341
7004221,0.9,0.899924,2,77346
7005681,0.95,0.939985,2,77351
7007941,0.95,0.95,2,77359
7008561,0.94,0.942,2,77363
7010021,0.95,0.9484,2,77368
7011481,0.94,0.94168,2,77373
7012941,0.93,0.932336,2,77378
7014401,0.89,0.898467,2,77383
7015861,0.92,0.915693,2,77388
7017321,0.92,0.919139,2,77393
7018781,0.93,0.927828,2,77398
7020241,0.93,0.929566,2,77403
7046841,0.95,0.95,2,77498
7048301,0.92,0.926,2,77502
7049761,0.9,0.9052,2,77506
7050161,0.95,0.94104,2,77510
7051621,0.92,0.924208,2,77514
7053081,0.86,0.872842,2,77518
7053281,0.93,0.918568,2,77523
7054741,0.93,0.927714,2,77527
7056201,0.95,0.945543,2,77531
7058901,0.95,0.95,2,77543
7062641,0.94,0.94,2,77556
7064101,0.95,0.948,2,77560
7072001,0.94,0.94,2,77593
7073461,0.95,0.948,2,77597
7083861,0.92,0.92,2,77626
7084481,0.94,0.936,2,77637
7085941,0.93,0.9312,2,77641
7090101,0.92,0.92,2,77662
7090721,0.92,0.92,2,77668
7092181,0.92,0.92,2,77672
7093641,0.95,0.944,2,77676
7095101,0.95,0.9488,2,77680
7099461,0.9,0.9,2,77700
7100081,0.88,0.884,2,77702
7101541,0.94,0.9288,2,77706
7114641,0.93,0.93,2,77763
7116101,0.94,0.938,2,77767
7146061,0.92,0.92,2,77868
7147521,0.92,0.92,2,77872
7147921,0.95,0.944,2,77878
7149381,0.94,0.9408,2,77882
7150841,0.95,0.94816,2,77886
7152301,0.94,0.941632,2,77890
7165601,0.94,0.94,2,77940
7167061,0.95,0.948,2,77944
7192641,0.92,0.92,2,78044
7194101,0.95,0.944,2,78048
7195561,0.93,0.9328,2,78052
7197021,0.92,0.92256,2,78056
7201801,0.93,0.93,2,78071
7203261,0.89,0.898,2,78075
7212001,0.93,0.93,2,78106
7223641,0.95,0.95,2,78164
7228001,0.95,0.95,2,78180
7229461,0.94,0.942,2,78184
7230921,0.95,0.9484,2,78188
7232161,0.94,0.94168,2,78192
7233621,0.95,0.948336,2,78196
7235701,0.95,0.95,2,78202
7237161,0.93,0.934,2,78206
7237361,0.94,0.9388,2,78211
7239441,0.95,0.95,2,78221
7241521,0.95,0.95,2,78234
7242981,0.95,0.95,2,78238
7244441,0.94,0.942,2,78242
7247561,0.93,0.93,2,78256
7249021,0.91,0.914,2,78260
7250481,0.89,0.8948,2,78264
7251941,0.92,0.91496,2,78268
7253401,0.9,0.902992,2,78272
7254861,0.86,0.868598,2,78276
7256321,0.89,0.88572,2,78280
7261281,0.94,0.94,2,78302
7262741,0.93,0.932,2,78306
7264201,0.94,0.9384,2,78310
7265661,0.95,0.94768,2,78314
7268561,0.91,0.91,2,78326
7270021,0.92,0.918,2,78330
7270641,0.89,0.8956,2,78335
7272101,0.94,0.93112,2,78339
7273561,0.94,0.938224,2,78343
7275021,0.95,0.947645,2,78347
7278961,0.88,0.88,2,78364
7280421,0.92,0.912,2,78368
7281041,0.95,0.9424,2,78377
7283961,0.93,0.93,2,78385
7285421,0.87,0.882,2,78389
7286881,0.83,0.8404,2,78393
7288321,0.75,0.76808,2,78400
7289781,0.69,0.705616,2,78404
7547081,0.72,0.709755,2,79308
7547281,0.75,0.741951,2,79315
7548741,0.77,0.76439,2,79319
7550201,0.79,0.784878,2,79323
7551661,0.81,0.804976,2,79327
7553121,0.88,0.864995,2,79331
7554581,0.94,0.924999,2,79335
7556041,0.93,0.929,2,79339
7625301,0.92,0.92,2,79548
7626321,0.92,0.92,2,79551
7627781,0.9,0.904,2,79555
7629241,0.92,0.9168,2,79559
7632161,0.93,0.93,2,79567
7633601,0.75,0.786,2,79586
7635061,0.76,0.7652,2,79590
7635681,0.82,0.80904,2,79596
7637141,0.85,0.841808,2,79600
7637761,0.85,0.848362,2,79602
7639221,0.9,0.889672,2,79606
7640681,0.9,0.897934,2,79610
7640881,0.91,0.907587,2,79611
7642341,0.87,0.877517,2,79615
7643801,0.82,0.831503,2,79619
7644001,0.81,0.814301,2,79622
7645461,0.82,0.81886,2,79626
7646921,0.84,0.835772,2,79630
7648381,0.84,0.839154,2,79634
7649841,0.88,0.871831,2,79638
7651301,0.93,0.918366,2,79642
7652761,0.91,0.911673,2,79646
7653361,0.9,0.902335,2,79648
7654821,0.88,0.884467,2,79652
7655441,0.87,0.872893,2,79659
7656901,0.86,0.862579,2,79663
7657521,0.83,0.836516,2,79676
7658981,0.82,0.823303,2,79680
7660441,0.83,0.828661,2,79684
7660641,0.92,0.901732,2,79695
7662101,0.9,0.900346,2,79699
7663561,0.84,0.852069,2,79703
7663761,0.79,0.802414,2,79710
7665221,0.84,0.832483,2,79714
7665841,0.89,0.878497,2,79718
7667301,0.93,0.919699,2,79722
7667921,0.92,0.91994,2,79737
7669381,0.94,0.935988,2,79741
7672501,0.94,0.94,2,79752
7673961,0.92,0.924,2,79756
7675421,0.94,0.9368,2,79760
7689761,0.94,0.94,2,79831
7691221,0.93,0.932,2,79835
7692681,0.93,0.9304,2,79839
7693921,0.93,0.93008,2,79842
7701621,0.95,0.95,2,79866
7702241,0.95,0.95,2,79873
7718881,0.95,0.95,2,79940
7720341,0.89,0.902,2,79944
7721801,0.87,0.8764,2,79948
7723261,0.86,0.86328,2,79952
7724081,0.84,0.844656,2,79958
7725541,0.87,0.864931,2,79962
7727001,0.86,0.860986,2,79966
7728461,0.79,0.804197,2,79970
7729921,0.81,0.808839,2,79974
7731381,0.84,0.833768,2,79978
7732841,0.84,0.838754,2,79982
7734301,0.85,0.847751,2,79986
7735761,0.87,0.86555,2,79990
7737221,0.88,0.87711,2,79994
7738681,0.9,0.895422,2,79998
7740141,0.9,0.899084,2,80002
7741601,0.89,0.891817,2,80006
7743061,0.9,0.898363,2,80010
7744521,0.93,0.923673,2,80014
7745981,0.89,0.896735,2,80018
7747441,0.87,0.875347,2,80022
7748901,0.86,0.863069,2,80026
7750361,0.89,0.884614,2,80030
7751821,0.91,0.904923,2,80034
7757661,0.93,0.93,2,80050
7759121,0.95,0.946,2,80054
7760581,0.94,0.9412,2,80058
7762041,0.89,0.90024,2,80062
7763501,0.88,0.884048,2,80066
7764961,0.85,0.85681,2,80070
7766421,0.86,0.859362,2,80074
7766721,0.81,0.819872,2,80082
7768181,0.83,0.827974,2,80086
7769641,0.85,0.845595,2,80090
7771101,0.89,0.881119,2,80094
7772561,0.92,0.912224,2,80098
7774021,0.87,0.878445,2,80102
7775481,0.85,0.855689,2,80106
7776941,0.87,0.867138,2,80110
7778401,0.86,0.861428,2,80114
7779861,0.88,0.876286,2,80118
7781321,0.83,0.839257,2,80122
7782781,0.86,0.855851,2,80126
7784241,0.84,0.84317,2,80130
7785441,0.8,0.808634,2,80133
7786901,0.8,0.801727,2,80137
7787521,0.81,0.808345,2,80149
7788981,0.79,0.793669,2,80153
7790441,0.77,0.774734,2,80157
7791681,0.81,0.802947,2,80170
7793141,0.78,0.784589,2,80174
7793761,0.83,0.820918,2,80185
7795221,0.81,0.812184,2,80189
7795841,0.82,0.818437,2,80191
7797301,0.84,0.835687,2,80195
7797921,0.87,0.863137,2,80210
7799381,0.84,0.844628,2,80214
7800001,0.84,0.840926,2,80223
7801461,0.86,0.856185,2,80227
7802921,0.86,0.859237,2,80231
7804161,0.81,0.819847,2,80238
7805621,0.78,0.787969,2,80242
7807081,0.81,0.805594,2,80246
7807281,0.86,0.849119,2,80257
7808741,0.9,0.889824,2,80261
7809361,0.86,0.865965,2,80273
7810821,0.85,0.853193,2,80277
7811441,0.85,0.850639,2,80287
7812901,0.85,0.850128,2,80291
7814361,0.9,0.890026,2,80295
7815821,0.95,0.938005,2,80299
7817281,0.94,0.939601,2,80303
7818741,0.94,0.93992,2,80307
7820201,0.9,0.907984,2,80311
7821661,0.88,0.885597,2,80315
7823121,0.91,0.905119,2,80319
7824581,0.94,0.933024,2,80323
7824961,0.93,0.930605,2,80326
7826421,0.92,0.922121,2,80330
7827881,0.91,0.912424,2,80334
7829341,0.93,0.926485,2,80338
7830801,0.93,0.929297,2,80342
7834321,0.93,0.93,2,80358
7835781,0.95,0.946,2,80362
7837861,0.95,0.95,2,80368
7840561,0.93,0.93,2,80375
7842021,0.94,0.938,2,80379
7843481,0.93,0.9316,2,80383
7844941,0.9,0.90632,2,80387
7846401,0.85,0.861264,2,80391
7853461,0.95,0.95,2,80432
7864501,0.93,0.93,2,80467
7865961,0.94,0.938,2,80471
7866561,0.93,0.9316,2,80473
7870941,0.93,0.93,2,80485
7872401,0.92,0.922,2,80489
7873861,0.9,0.9044,2,80493
7875321,0.91,0.90888,2,80497
7876781,0.94,0.933776,2,80501
7910061,0.95,0.95,2,80599
7928961,0.91,0.91,2,80691
7930421,0.95,0.942,2,80695
7931041,0.91,0.9164,2,80706
7932501,0.91,0.91128,2,80710
7933121,0.83,0.846256,2,80720
7934581,0.79,0.801251,2,80724
7936041,0.84,0.83225,2,80728
7937501,0.9,0.88645,2,80732
7938321,0.91,0.90529,2,80742
7939781,0.89,0.893058,2,80746
7940401,0.88,0.882612,2,80753
7941861,0.88,0.880522,2,80757
7942481,0.88,0.880104,2,80766
7943941,0.94,0.928021,2,80770
7944561,0.87,0.881604,2,80780
7946021,0.86,0.864321,2,80784
7947481,0.89,0.884864,2,80788
7947681,0.87,0.872973,2,80793
