#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
313461,12.2109,6.48288,431,326400,3.2768e-11,0,1,42972,42541,431
315541,8.84217,10.8966,427,328060,6.5536e-12,0.03,1,42980,42553,427
317201,4.96843,8.57932,423,330140,1.31072e-12,0,1,42984,42561,423
320121,7.39369,6.51586,425,331800,0.008,0.01,1,42992,42567,425
321781,4.67874,5.30317,424,334720,0.0016,0.01,1,42996,42572,424
323441,3.33575,4.26063,423,336380,0.00032,0.03,1,42999,42576,423
326361,7.06715,7.25213,423,338040,0.008064,0.05,1,43007,42584,423
328021,14.2134,4.65043,435,340960,0.0096128,0.01,1,43023,42588,435
330941,6.04269,12.9301,424,342620,0.0179226,0.01,1,43027,42603,424
333861,4.40854,5.78602,424,345540,0.0115845,0.03,1,43031,42607,424
336341,8.08171,4.3572,429,348460,0.0023169,0.04,1,43040,42611,429
338001,4.81634,8.87144,423,350940,0.00846338,0.01,1,43044,42621,423
340921,4.96327,5.77429,423,352600,0.00969268,0.02,1,43049,42626,423
343201,4.19265,4.35486,423,355520,0.00993854,0,1,43053,42630,423
346121,14.4385,14.471,423,357800,0.0179877,0.01,1,43070,42647,423
349041,6.08771,6.09419,423,360720,0.0195975,0.01,1,43074,42651,423
350901,6.01754,4.41884,425,363640,0.00391951,0.03,1,43080,42655,425
352561,3.60351,4.88377,423,365500,0.0247839,0.01,1,43083,42660,423
355481,6.3207,5.77675,424,367160,0.00495678,0.06,1,43090,42666,424
357141,9.26414,4.35535,430,370080,0.000991356,0.05,1,43100,42670,430
358801,3.45283,8.87107,422,371740,0.0161983,0.01,1,43102,42680,422
360881,5.49057,4.97421,424,373400,0.00323965,0.05,1,43108,42684,424
363801,7.49811,7.39484,424,375480,0.000647931,0.05,1,43116,42692,424
365461,7.89962,4.67897,428,375480,0.00812959,0.06,1,43124,42696,428
367121,3.17992,7.33579,422,375480,0.00162592,0.02,1,43126,42704,422
370041,10.236,9.46716,424,375480,0.0163252,0.01,1,43138,42714,424
372961,5.2472,5.09343,424,375480,0.00326504,0.01,1,43142,42718,424
374821,7.44944,4.21869,428,375480,0.00865301,0.06,1,43150,42722,428
377741,4.68989,7.24374,424,375480,0.0257306,0.01,1,43154,42730,424
380661,4.13798,4.64875,424,375480,0.0291461,0.03,1,43158,42734,424
383141,4.8276,4.12975,425,375480,0.00582922,0.06,1,43163,42738,425
386061,4.16552,5.62595,423,375480,0.00916584,0.05,1,43167,42744,423
388981,4.0331,4.32519,423,375480,0.00183317,0.01,1,43171,42748,423
391901,4.00662,4.06504,423,375480,0.00836663,0.01,1,43175,42752,423
394581,5.60132,4.01301,425,375480,0.00167333,0.01,1,43181,42756,425
396241,3.52026,5.6026,422,375480,0.00833467,0,1,43184,42762,422
398321,10.3041,9.92052,423,375480,0.00166693,0.01,1,43196,42773,423
400401,10.0608,9.9841,423,375480,0.00833339,0,1,43206,42783,423
403321,19.6122,19.5968,423,375480,0.00166668,0,1,43228,42805,423
406021,7.92243,7.11936,424,375480,0.000333335,0,1,43233,42809,424
408101,18.3845,5.42387,440,375480,6.66671e-05,0,1,43254,42814,440
410801,6.8769,17.8848,423,375480,1.33334e-05,0,1,43258,42835,423
413721,19.7754,21.977,423,375480,2.66668e-06,0,1,43281,42858,423
416421,12.7551,7.59539,430,375480,5.33337e-07,0,1,43292,42862,430
418501,8.95102,10.3191,427,375480,1.06667e-07,0.01,1,43300,42873,427
420161,4.1902,8.46382,422,375480,0.00800002,0,1,43303,42881,422
422241,9.63804,9.69276,423,375480,0.0016,0,1,43314,42891,423
424321,11.5276,11.5386,423,375480,0.000320001,0.01,1,43326,42903,423
427241,10.3055,10.3077,423,375480,6.40002e-05,0,1,43336,42913,423
429941,9.2611,5.26154,428,375480,1.28e-05,0.01,1,43345,42917,428
432021,11.4522,8.25231,431,375480,2.56001e-06,0,1,43357,42926,431
434101,8.69044,11.2505,427,375480,5.12001e-07,0.01,1,43365,42938,427
436181,8.13809,8.65009,427,375480,1.024e-07,0.01,1,43373,42946,427
439101,4.82762,8.13002,423,375480,2.048e-08,0,1,43377,42954,423
441381,6.56552,4.826,426,375480,4.09601e-09,0.01,1,43384,42958,426
443461,18.1131,6.5652,440,375480,0.008,0,1,43405,42965,440
446161,6.82262,18.113,423,375480,0.0016,0.01,1,43409,42986,423
448241,6.16452,8.42261,423,375480,0.00032,0.01,1,43415,42992,423
451161,5.2329,5.68452,423,375480,6.4e-05,0,1,43420,42997,423
453861,7.44658,4.3369,427,375480,1.28e-05,0.03,1,43428,43001,427
455941,7.88932,6.46738,428,375480,2.56e-06,0.03,1,43436,43008,428
458021,11.1779,7.69348,432,375480,0.0160005,0.03,1,43448,43016,432
460101,9.43557,11.1387,429,375480,0.0112001,0.04,1,43457,43028,429
463021,5.08711,10.2277,423,375480,0.01024,0.01,1,43461,43038,423
464881,4.21742,5.24555,423,375480,0.026048,0.01,1,43465,43042,423
467801,6.44348,6.64911,423,375480,0.0052096,0.01,1,43472,43049,423
470501,7.6887,4.52982,427,375480,0.00104192,0.03,1,43480,43053,427
473421,4.73774,6.50596,424,375480,0.0162084,0.02,1,43484,43060,424
475701,8.94755,4.50119,430,375480,0.0112417,0.05,1,43494,43064,430
477781,9.78951,8.90024,430,375480,0.0262483,0.02,1,43504,43074,430
480701,5.1579,10.58,423,375480,0.0212497,0,1,43508,43085,423
482981,4.23158,5.31601,423,375480,0.0282499,0,1,43512,43089,423
485681,4.04632,3.4632,424,375480,0.01365,0,1,43516,43092,424
488601,13.6093,13.4926,424,375480,0.00273,0.01,1,43532,43108,424
491301,13.9219,5.89853,434,375480,0.000545999,0.01,1,43546,43112,434
494001,5.18437,12.3797,423,375480,0.0081092,0.01,1,43549,43126,423
496921,6.63687,7.27594,424,375480,0.00162184,0.06,1,43556,43132,424
499621,8.52737,4.65519,429,375480,0.0243244,0.03,1,43565,43136,429
502541,4.90547,8.13104,424,375480,0.0208649,0.02,1,43569,43145,424
504821,5.7811,4.82621,426,375480,0.012173,0.06,1,43575,43149,426
506901,7.55622,5.76524,428,375480,0.0264346,0.03,1,43583,43155,428
509821,4.71124,8.35305,423,375480,0.0292869,0.01,1,43587,43164,423
511681,3.34225,4.87061,422,375480,0.00585738,0.02,1,43590,43168,422
514601,4.66845,4.17412,423,375480,0.00117148,0.03,1,43595,43172,423
517521,4.13369,4.03482,423,375480,0.000234295,0.02,1,43599,43176,423
520441,4.02674,4.00696,423,375480,0.0160469,0.03,1,43603,43180,423
522081,3.20535,4.00139,422,375480,0.0272094,0.01,1,43606,43184,422
525001,10.2411,9.60028,423,375480,0.0294419,0,1,43618,43195,423
527281,5.24821,5.12006,423,375480,0.0298884,0,1,43622,43199,423
529361,5.04964,5.02401,423,375480,0.00597767,0,1,43627,43204,423
531441,7.40993,7.4048,423,375480,0.00119553,0,1,43635,43212,423
534361,22.282,22.281,423,375480,0.000239107,0,1,43661,43238,423
536641,7.6564,7.65619,423,375480,4.78214e-05,0,1,43665,43242,423
538721,14.3313,14.3312,423,375480,9.56428e-06,0.01,1,43681,43258,423
541641,11.6663,11.6662,423,375480,1.91286e-06,0,1,43692,43269,423
543301,19.1333,5.53325,440,375480,3.82571e-07,0,1,43713,43273,440
545381,15.8267,17.9067,434,375480,7.65142e-08,0,1,43728,43294,434
548301,6.36533,15.5813,423,375480,1.53028e-08,0,1,43732,43309,423
551201,4.47307,6.31627,423,375480,3.06057e-09,0.01,1,43736,43313,423
553281,8.09461,8.46325,423,375480,6.12114e-10,0,1,43745,43322,423
555361,7.21892,7.29265,423,375480,1.22423e-10,0,1,43752,43329,423
557441,14.2438,14.2585,423,375480,2.44845e-11,0,1,43768,43345,423
560361,7.64876,7.65171,423,375480,4.89691e-12,0.01,1,43774,43351,423
562021,7.12975,4.73034,426,375480,9.79381e-13,0.01,1,43781,43355,426
564101,8.62595,6.54607,428,375480,1.95876e-13,0.01,1,43790,43362,428
566181,5.72519,8.50921,424,375480,3.91753e-14,0,1,43795,43371,424
568261,6.74504,5.70184,426,375480,7.83505e-15,0,1,43802,43376,426
569921,3.74901,6.74037,422,375480,0.008,0.01,1,43805,43383,422
572001,10.3498,10.1481,423,375480,0.0096,0,1,43817,43394,423
574081,12.47,12.4296,423,375480,0.00192,0,1,43830,43407,423
577001,9.69399,9.68592,423,375480,0.000384,0,1,43839,43416,423
579281,5.1388,5.13718,423,375480,7.68e-05,0,1,43843,43420,423
582201,11.4278,10.6274,424,375480,1.536e-05,0.01,1,43856,43432,424
584481,5.48555,5.32549,424,375480,3.072e-06,0,1,43860,43436,424
586561,4.29711,5.0651,423,375480,0.00800062,0.02,1,43864,43441,423
588641,12.0594,11.413,424,375480,0.00160012,0,1,43878,43454,424
590721,5.61188,6.2826,423,375480,0.02432,0,1,43882,43459,423
593641,12.3224,11.6565,424,375480,0.012864,0,1,43896,43472,424
595921,4.86448,5.5313,423,375480,0.0025728,0.03,1,43899,43476,423
598841,5.7729,5.90626,423,375480,0.00051456,0.03,1,43905,43482,423
601121,4.35458,4.38125,423,375480,0.000102912,0.03,1,43909,43486,423
604041,7.27092,6.47625,424,375480,2.05824e-05,0.03,1,43917,43493,424
605701,6.25418,4.49525,426,375480,0.00800412,0.03,1,43923,43497,426
607781,9.25084,5.69905,430,375480,0.00960082,0.02,1,43933,43503,430
610701,5.05017,9.93981,423,375480,0.00992016,0.01,1,43937,43514,423
613621,4.21003,5.18796,423,375480,0.00998403,0.03,1,43941,43518,423
616541,4.04201,4.23759,423,375480,0.00999681,0.03,1,43945,43522,423
618181,12.8084,4.04752,434,378400,0.00199936,0.01,1,43960,43526,434
620261,12.1617,12.8095,431,378400,0.00839987,0.02,1,43972,43541,431
623181,5.63234,11.3619,424,378400,0.00167997,0.01,1,43976,43552,424
625041,3.52647,5.47238,423,378400,0.000335995,0.03,1,43979,43556,423
627121,7.90529,8.29448,423,378400,6.7199e-05,0.01,1,43988,43565,423
630041,6.38106,5.6589,424,378400,0.0160134,0.01,1,43994,43570,424
632961,4.47621,4.33178,424,378400,0.0192027,0.02,1,43998,43574,424
634821,5.69524,4.06636,426,378400,0.00384054,0.03,1,44004,43578,426
636901,3.53905,6.41327,422,378400,0.000768107,0.05,1,44007,43585,422
638981,5.50781,3.68265,425,378400,0.0241536,0.03,1,44013,43588,425
641901,4.30156,4.73653,424,378400,0.0288307,0.01,1,44017,43593,424
644801,4.06031,4.14731,424,378400,0.0137661,0.06,1,44021,43597,424
647721,7.21206,7.22946,424,378400,0.00275323,0.05,1,44029,43605,424
650641,4.64241,4.64589,424,378400,0.00855065,0.01,1,44033,43609,424
652501,3.32848,4.12918,423,378400,0.00171013,0.06,1,44036,43613,423
654581,6.2657,4.02584,426,378400,0.00834203,0,1,44043,43617,426
656661,10.0531,6.40517,430,378400,0.00966841,0,1,44054,43624,430
659581,5.21063,10.081,423,378400,0.00993368,0,1,44058,43635,423
661861,9.04213,5.21621,429,378400,0.00198674,0,1,44068,43639,429
663941,15.4084,9.04324,436,378400,0.00839735,0,1,44085,43649,436
666021,9.48168,15.4086,427,378400,0.00167947,0.01,1,44093,43666,427
667681,4.29634,9.48173,422,378400,0.000335894,0,1,44096,43674,422
669761,14.4593,14.6963,423,378400,6.71788e-05,0,1,44113,43690,423
671841,5.29185,5.33927,423,378400,1.34358e-05,0,1,44116,43693,423
673921,29.0584,29.0679,423,378400,2.68715e-06,0,1,44151,43728,423
676841,11.4117,11.4136,423,378400,5.3743e-07,0.01,1,44158,43735,423
679121,5.48233,5.48271,423,378400,1.07486e-07,0,1,44162,43739,423
682041,5.89647,5.89654,423,378400,2.14972e-08,0.01,1,44168,43745,423
683701,5.97929,4.37931,425,378400,4.29944e-09,0.01,1,44174,43749,425
686401,4.39586,5.67586,423,378400,8.59888e-10,0,1,44178,43755,423
689321,21.6792,21.9352,423,378400,1.71978e-10,0,1,44204,43781,423
692021,13.1358,7.58703,430,378400,3.43955e-11,0,1,44215,43785,430
694721,5.82717,10.3174,423,378400,6.8791e-12,0.01,1,44219,43796,423
697641,7.56543,8.46348,423,378400,1.37582e-12,0,1,44227,43804,423
700561,4.71309,4.8927,423,378400,0.008,0,1,44231,43808,423
702421,7.34262,4.17854,427,378400,0.0016,0.01,1,44239,43812,427
704501,19.8685,7.23571,442,378400,0.00032,0,1,44262,43820,442
707201,7.1737,19.8471,423,378400,6.4e-05,0.03,1,44266,43843,423
710121,10.2347,11.9694,424,378400,1.28e-05,0.01,1,44277,43853,424
711781,6.84695,5.59389,426,378400,0.00800256,0.01,1,44283,43857,426
714701,4.56939,6.71878,423,378400,0.00960051,0.01,1,44287,43864,423
716981,5.71388,4.54376,425,378400,0.0019201,0.03,1,44293,43868,425
719061,10.7428,4.90875,432,378400,0.00038402,0.01,1,44305,43873,432
721761,5.34856,11.3818,423,378400,0.0080768,0.01,1,44309,43886,423
724681,21.0697,22.2764,423,378400,0.00961536,0,1,44334,43911,423
727601,7.41394,7.65527,423,378400,0.00992307,0,1,44338,43915,423
730521,4.68279,4.73105,423,378400,0.00998461,0.03,1,44342,43919,423
733441,4.13656,4.14621,423,378400,0.00999692,0.03,1,44346,43923,423
736321,4.02731,4.02924,423,378400,0.00999938,0.01,1,44350,43927,423
738401,8.80546,8.80585,423,378400,0.0179999,0.02,1,44360,43937,423
741321,4.96109,4.16117,424,378400,0.0196,0.01,1,44364,43940,424
742981,4.99222,4.03223,425,378400,0.01992,0.04,1,44369,43944,425
745901,4.19844,5.60645,423,378400,0.027984,0.04,1,44373,43950,423
748181,8.83969,4.32129,429,378400,0.0135968,0.02,1,44383,43954,429
750261,16.9679,8.86426,438,378400,0.0107194,0.01,1,44402,43964,438
753181,6.59359,16.1729,424,378400,0.0261439,0,1,44406,43982,424
756081,4.51872,6.43457,424,378400,0.0132288,0.03,1,44410,43986,424
759001,7.30374,8.48691,423,378400,0.00264575,0.02,1,44418,43995,423
761701,6.26075,4.89738,425,378400,0.0165292,0.01,1,44424,43999,425
764621,4.45215,4.97948,424,378400,0.0273058,0.03,1,44428,44004,424
766901,11.2904,4.1959,433,378400,0.0134612,0,1,44441,44008,433
769821,5.45809,12.0392,423,378400,0.0266922,0,1,44445,44022,423
772721,4.29162,5.60784,423,378400,0.0293384,0.03,1,44449,44026,423
775641,4.05832,4.32157,423,378400,0.0138677,0.02,1,44453,44030,423
777921,4.01166,4.06431,423,378400,0.0107735,0.01,1,44457,44034,423
780841,8.00233,8.01286,423,378400,0.00215471,0.02,1,44466,44043,423
783121,4.80047,4.80257,423,378400,0.00843094,0.02,1,44470,44047,423
785201,5.76009,5.76051,423,378400,0.00168619,0.01,1,44476,44053,423
787281,5.15202,5.1521,423,378400,0.00833724,0,1,44481,44058,423
790201,10.6304,10.6304,423,378400,0.00166745,0,1,44493,44070,423
792481,5.32608,5.32608,423,378400,0.000333489,0,1,44497,44074,423
794561,11.4652,11.4652,423,378400,6.66979e-05,0.01,1,44510,44087,423
797481,11.093,11.093,423,378400,1.33396e-05,0,1,44521,44098,423
800181,22.2186,5.41861,444,378400,2.66792e-06,0,1,44546,44102,444
802881,7.64372,21.0837,423,378400,5.33583e-07,0,1,44550,44127,423
805801,27.9287,30.6167,423,378400,1.06717e-07,0,1,44583,44160,423
808501,13.5857,9.32335,429,378400,2.13433e-08,0,1,44593,44164,429
811421,5.91715,9.86467,423,378400,4.26866e-09,0,1,44597,44174,423
813701,5.18343,5.17293,424,378400,8.53733e-10,0.01,1,44602,44178,424
816621,4.23669,5.03459,423,378400,1.70747e-10,0.01,1,44606,44183,423
818901,23.2473,4.20692,447,378400,3.41493e-11,0,1,44634,44187,447
820981,10.2495,23.2414,426,378400,6.82986e-12,0,1,44641,44215,426
823901,5.24989,10.2483,423,378400,1.36597e-12,0,1,44645,44222,423
825761,3.44998,5.24966,422,378400,2.73194e-13,0.01,1,44648,44226,422
828681,7.09,5.84993,424,378400,5.46389e-14,0.01,1,44656,44232,424
830961,3.818,4.36999,423,378400,1.09278e-14,0.03,1,44659,44236,423
833041,5.5636,5.674,423,378400,2.18555e-15,0,1,44665,44242,423
835961,25.1127,25.1348,423,378400,4.37111e-16,0,1,44695,44272,423
838881,8.22254,8.22696,423,378400,8.74222e-17,0,1,44699,44276,423
841781,10.4445,4.84539,430,378400,1.74844e-17,0.02,1,44710,44280,430
844701,5.2889,9.76908,423,378400,3.49689e-18,0,1,44714,44291,423
846981,5.05778,5.15382,424,378400,6.99377e-19,0.01,1,44719,44295,424
849061,18.6116,5.03076,441,378400,1.39875e-19,0.01,1,44741,44300,441
851981,6.92231,18.6062,423,378400,2.79751e-20,0.01,1,44745,44322,423
854261,17.3845,6.92123,439,378400,0.016,0.01,1,44765,44326,439
857181,7.47689,17.3842,424,378400,0.0112,0.01,1,44770,44346,424
860101,4.69538,6.67685,424,378400,0.01024,0.01,1,44774,44350,424
863021,4.13908,4.53537,424,378400,0.010048,0.06,1,44778,44354,424
865701,3.22782,4.10707,423,378400,0.0020096,0.03,1,44781,44358,423
867361,3.04556,3.22141,423,378400,0.0244019,0.05,1,44784,44361,423
870281,8.60911,8.64428,423,378400,0.0128804,0.01,1,44794,44371,423
873201,4.92182,4.92886,423,378400,0.0105761,0.01,1,44798,44375,423
876121,4.18436,4.18577,423,378400,0.0101152,0.03,1,44802,44379,423
878181,12.8369,4.03715,434,378400,0.026023,0.01,1,44817,44383,434
880261,12.1674,12.0074,432,378400,0.0132046,0.01,1,44829,44397,432
883181,6.43347,12.8015,424,378400,0.00264092,0,1,44834,44410,424
885461,3.68669,5.7603,423,378400,0.000528184,0,1,44837,44414,423
888381,3.93734,3.55206,424,378400,0.0161056,0.03,1,44841,44417,424
890661,11.1875,3.91041,433,378400,0.0192211,0.03,1,44854,44421,433
893581,5.43749,11.1821,424,378400,0.0278442,0.01,1,44858,44434,424
895441,3.4875,5.43642,423,378400,0.0215688,0.03,1,44861,44438,423
898361,7.8975,8.28728,423,378400,0.0123138,0.02,1,44870,44447,423
900641,4.7795,4.85746,423,378400,0.0104628,0.01,1,44874,44451,423
903561,5.7559,4.97149,424,378400,0.0100926,0.03,1,44880,44456,424
906481,3.55118,4.1943,423,378400,0.00201851,0.02,1,44883,44460,423
909401,4.71024,4.03886,424,378400,0.0244037,0.05,1,44888,44464,424
911041,2.54205,4.00777,422,378400,0.0288807,0,1,44890,44468,422
913961,5.30841,4.80155,423,378400,0.0137761,0.03,1,44896,44473,423
916241,4.26168,4.16031,423,378400,0.0107552,0,1,44900,44477,423
918321,11.2523,11.2321,423,378400,0.026151,0.01,1,44913,44490,423
921241,10.2505,10.2464,423,378400,0.0212302,0,1,44923,44500,423
923521,5.25009,5.24928,423,378400,0.00424604,0.01,1,44927,44504,423
925601,8.25002,8.24986,423,378400,0.000849208,0.01,1,44936,44513,423
927681,9.65,9.64997,423,378400,0.00816984,0,1,44946,44523,423
930601,23.53,23.53,423,378400,0.00163397,0,1,44973,44550,423
932261,12.706,7.906,429,378400,0.000326794,0,1,44983,44554,429
933921,4.9412,9.5812,422,378400,6.53587e-05,0,1,44986,44564,422
936001,24.9882,25.1162,423,378400,1.30717e-05,0,1,45016,44593,423
938921,9.79765,9.82325,423,378400,2.61435e-06,0.01,1,45022,44599,423
941841,5.15953,5.16465,423,378400,5.2287e-07,0,1,45026,44603,423
943701,8.23191,4.23293,428,378400,1.04574e-07,0.01,1,45035,44607,428
946621,4.84638,8.04659,423,378400,2.09148e-08,0,1,45039,44616,423
948901,24.1693,4.80932,448,378400,4.18296e-09,0,1,45068,44620,448
