#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
18153841,0.12412453871050347,0.13062165514444016,0.8603238631799162,0.04835479907158786,0.0932643,0.08,1,133663,133238,425,0.03,0.0301234,1,133252
4414801,0.04033059353345617,0.06442518845213763,0.9331983551198622,0.0482283812962373,0.849012,0.79,2,76918,76457,461,0.7,0.71311,2,76474
1583921,0.06813693685367775,0.10076543875675621,0.8542509888515873,0.047932563701917,0.000288208,0.0,1,57143,56721,422,0.0,4.83319e-10,1,56736
918541,0.09712938132122662,0.11393675254281221,0.9453441037765196,0.04639026684264021,0.750671,0.8,2,75091,74624,467,0.81,0.807199,2,74638
13928721,0.07693127750148734,0.06570574815398647,0.8603238631799162,0.04835479907158786,0.0448022,0.03,1,119548,119123,425,0.01,0.0157056,1,119141
37966661,0.1015502894406996,0.12594636851230284,0.8603238631799162,0.03418703257027564,0.000118455,0.05,1,166016,165591,425,0.03,0.0279749,1,165608
9181541,0.1599690831971135,0.12393705163564969,0.9473683952192958,0.04849133026896646,0.0408674,0.79,1,73133,72665,468,0.78,0.778675,2,72683
7184181,0.048056496791372805,0.06297460115279718,0.8643724460654688,0.04835479907158786,0.0673025,0.14,1,97126,96699,427,0.08,0.0804831,1,96713
2868481,0.12498256932771895,0.06297318425615142,0.8846153604932314,0.048284005117391546,0.184141,0.16,1,72200,71763,437,0.31,0.298487,1,71777
2319201,0.0837687089824233,0.06439165523152122,0.9493926866620721,0.047492629843697065,0.799844,0.86,2,80177,79708,469,0.94,0.931138,2,79723
10861161,0.08787290285936528,0.07822387258634553,0.8582995717371399,0.048301703605940625,0.0171053,0.05,1,89466,89042,424,0.03,0.0288852,1,89056
14470581,0.09574139061690744,0.11194979114656999,0.9534412695476248,0.048415479603756126,0.0210132,0.84,1,81320,80849,471,0.9,0.892277,2,80863
19446981,0.12417532655218423,0.12350851911678659,0.8623481546226925,0.03408905879437896,0.00905319,0.04,1,102095,101669,426,0.01,0.0080539,1,101687
21990401,0.14750145669556644,0.13350409522080486,0.8663967375082451,0.048301703605940625,0.0600355,0.04,1,126370,125942,428,0.07,0.0746478,1,125956
6144741,0.1768568291870515,0.12101729994761323,0.8704453203937976,0.04823343800725132,0.0131973,0.08,1,63012,62582,430,0.1,0.0992736,1,62599
37198521,0.14933660122337938,0.11338274595431871,0.8643724460654688,542.9602106372973,0.000654562,0.1,1,167231,166804,427,0.08,0.072308,1,166818
33696001,0.07847999122031804,0.06347870149276769,0.8603238631799162,0.048301703605940625,0.00739733,0.02,1,165211,164786,425,0.05,0.0491035,1,164799
6682881,0.16464882003769873,0.18891955276845426,0.9473683952192958,0.026886026790454952,0.677864,0.78,1,76557,76089,468,0.77,0.768558,2,76111
12593161,0.16241383955131206,0.17875410649990503,0.9331983551198622,0.048415479603756126,0.659589,0.75,1,74464,74003,461,0.71,0.712429,2,74017
21020901,0.23299632139027035,0.06467377509698878,0.8906882348215602,542.9602106372973,0.0900576,0.07,1,113561,113121,440,0.04,0.0367283,1,113151
3049501,0.09213923928676636,0.1551659260071571,0.8582995717371399,0.04799324423408527,0.00267558,0.01,1,83513,83089,424,0.02,0.0160471,1,83103
12784521,0.14780713010294946,0.15381625323558715,0.9473683952192958,0.048415479603756126,0.780649,0.82,2,75207,74739,468,0.8,0.798042,2,74753
29826581,0.22767148432460949,0.0656333289920919,0.8825910690504551,542.9602106372973,0.000333066,0.0,1,142731,142295,436,0.01,0.00968985,1,142322
5919901,0.10412091131558529,0.11335173166107256,0.9311740636770858,0.04846857506940336,0.404452,0.69,1,62284,61824,460,0.75,0.745601,2,61838
5742881,0.16296588130871173,0.15116382271471804,0.941295520890967,542.9602106372973,0.83307,0.79,2,95330,94865,465,0.78,0.783269,2,94883
11029201,0.05596599336517893,0.07756407104830171,0.8562752802943636,0.04835479907158786,0.0888065,0.05,1,109960,109537,423,0.0,0.00586733,1,109553
9654841,0.0883266811839478,0.06297318425615142,0.8623481546226925,0.048541897379106684,0.0199713,0.06,1,64620,64194,426,0.06,0.0572,1,64208
20786901,0.14671251016113412,0.138621611039381,0.8724696118365739,0.03408653043887195,0.0562715,0.13,1,106567,106136,431,0.16,0.159037,1,106153
5808221,0.06349426567394649,0.06498832615234827,0.8562752802943636,0.04835479907158786,2.60514e-06,0.01,1,92632,92209,423,0.0,1.23044e-07,1,92223
14693801,0.0915821502904419,0.06297885184273447,0.9493926866620721,542.9602106372973,0.856719,0.84,2,95576,95107,469,0.86,0.860632,2,95121
4089501,0.09763741746425071,0.1763438078725008,0.941295520890967,0.0482283812962373,0.752684,0.78,2,75729,75264,465,0.8,0.795411,2,75278
685361,0.20864497084028874,0.2080240425421642,0.9352226465626384,0.04639026684264021,0.564494,0.72,1,74306,73844,462,0.74,0.733451,2,73865
5931141,0.06979527029290636,0.06802709715862885,0.9433198123337433,0.048301703605940625,0.686247,0.92,1,72355,71889,466,0.83,0.836295,2,71903
11254881,0.16153057273947255,0.19523891180855907,0.9493926866620721,0.033863782318704266,0.835045,0.86,2,95597,95128,469,0.83,0.82918,2,95149
8507421,0.09076654802543797,0.11395611679697097,0.9352226465626384,542.9602106372973,0.786492,0.65,2,94898,94436,462,0.71,0.704924,2,94450
10361521,0.09096007809296067,0.1467029597749729,0.9473683952192958,0.04849133026896646,0.900116,0.87,2,77346,76878,468,0.77,0.784388,2,76901
27957281,0.09628696559943471,0.08418097838401682,0.8603238631799162,542.9602106372973,0.117983,0.03,1,136566,136141,425,0.02,0.0241974,1,136157
7798561,0.08567688074842938,0.09068138532885804,0.9473683952192958,542.9602106372973,0.92304,0.82,2,91861,91393,468,0.86,0.858011,2,91407
14148601,0.06450765661431589,0.0664957467504799,0.8582995717371399,0.04835479907158786,0.0259239,0.07,1,120314,119890,424,0.04,0.0328119,1,119904
22715901,0.12824261249448865,0.1889006608131774,0.8603238631799162,0.03408905879437896,0.0489745,0.04,1,113013,112588,425,0.01,0.00961446,1,112606
25903081,0.10914701492738471,0.13854100536353314,0.8603238631799162,542.9602106372973,0.0155265,0.12,1,129719,129294,425,0.04,0.0333579,1,129308
4540241,0.08434819510147656,0.102802936133364,0.9473683952192958,0.0482283812962373,0.921136,0.9,2,77388,76920,468,0.93,0.924721,2,76934
15942441,0.10727291202412102,0.06299113161366443,0.9352226465626384,542.9602106372973,0.232965,0.75,1,88403,87941,462,0.82,0.813165,2,87955
23908981,0.0677025588537124,0.06586050475429596,0.8684210289510214,0.048301703605940625,0.0100808,0.11,1,132773,132344,429,0.04,0.0455818,1,132360
12712761,0.10085913316043521,0.09068138532885804,0.8603238631799162,0.04835479907158786,0.0148608,0.03,1,115539,115114,425,0.04,0.0392188,1,115128
8976241,0.05563950009723113,0.0994755905102296,0.8542509888515873,0.048541897379106684,0.537321,0.02,1,62380,61958,422,0.0,0.00320347,1,61972
27245301,0.07432769084737408,0.06807196555241136,0.8623481546226925,0.04835479907158786,0.0597444,0.05,1,163741,163315,426,0.03,0.0269111,1,163332
12268901,0.04274932506194874,0.06878167333897818,0.8663967375082451,0.04835479907158786,0.122694,0.12,1,114034,113606,428,0.09,0.0911753,1,113620
14172081,0.08338448791927314,0.1797506571407586,0.9493926866620721,0.048415479603756126,0.796018,0.96,2,80146,79677,469,0.95,0.931558,2,79762
3667041,0.218338824100227,0.2166277538411609,0.8582995717371399,0.04799324423408527,0.0119906,0.04,1,85591,85167,424,0.02,0.0219705,1,85184
5271781,0.038601756475496796,0.06812029747132795,0.8562752802943636,0.048301703605940625,0.0803335,0.08,1,70129,69706,423,0.0,0.00250359,1,69720
33110481,0.06419819777773926,0.13854352429090339,0.8603238631799162,542.9602106372973,0.0101701,0.06,1,153600,153175,425,0.03,0.0338267,1,153195
18827121,0.07323338635799152,0.11327506180924068,0.8603238631799162,0.03408905879437896,0.013082,0.05,1,100034,99609,425,0.03,0.0302727,1,99627
586361,0.09414756720018638,0.11656399378997885,0.8582995717371399,0.047705011706286,0.0587547,0.08,1,63880,63456,424,0.01,0.0166274,1,63470
26162041,0.16038390314624523,0.13291624054577367,0.8623481546226925,0.048301703605940625,0.0164229,0.06,1,140245,139819,426,0.07,0.0667784,1,139833
9762481,0.084286839603297,0.16173245479546727,0.941295520890967,0.04849133026896646,0.793589,0.81,2,75162,74697,465,0.8,0.8017,2,74716
15523761,0.09766912043374709,0.06297334168911206,0.9493926866620721,542.9602106372973,0.266894,0.85,1,86160,85691,469,0.93,0.923319,2,85705
10145201,0.09111922384530817,0.06311707798217674,0.9493926866620721,0.04849133026896646,0.681944,0.78,1,76545,76076,469,0.81,0.820227,2,76113
5916981,0.14206179494436647,0.06297318425615142,0.9352226465626384,0.04846857506940336,0.422258,0.69,1,62278,61816,462,0.73,0.720029,2,61834
31338961,0.09789940070969096,0.07254920152006308,0.8603238631799162,0.048301703605940625,0.0507769,0.0,1,157404,156979,425,0.03,0.0304697,1,156993
19255021,0.06645068587414635,0.06313770170002062,0.8663967375082451,542.9602106372973,0.0102575,0.11,1,107643,107215,428,0.11,0.10788,1,107229
20298121,0.06908266324721159,0.06976421244633478,0.8562752802943636,542.9602106372973,0.0714107,0.04,1,111114,110691,423,0.0,0.003334,1,110705
15549041,0.11598965137346187,0.18891955276845426,0.8582995717371399,0.03386213888762471,0.00873641,0.03,1,86999,86575,424,0.04,0.033616,1,86595
15180901,0.08890837547003066,0.07808879510611609,0.8603238631799162,0.04835479907158786,0.0516491,0.02,1,123763,123338,425,0.04,0.0362643,1,123352
9532041,0.11387880141938192,0.06523927429160903,0.9392712294481907,0.04849133026896646,0.561551,0.71,1,74359,73895,464,0.82,0.807736,2,73909
13313041,0.12087332821185219,0.06297318425615142,0.9473683952192958,542.9602106372973,0.123133,0.8,1,77510,77042,468,0.92,0.911172,2,77056
2056521,0.06299364266309318,0.06287652041831823,0.8562752802943636,0.04817275747508306,2.66732e-06,0.01,1,38701,38278,423,0.0,0.0,1,38292
5934061,0.05181337753980218,0.06398390386346264,0.941295520890967,0.048301703605940625,0.697249,0.87,1,72358,71893,465,0.87,0.863852,2,71907
4025441,0.052794907784458805,0.06596141928206645,0.9352226465626384,0.0482283812962373,0.820675,0.84,2,75504,75042,462,0.81,0.806154,2,75056
5705241,0.134777682818586,0.125959435448036,0.9473683952192958,542.9602106372973,0.803923,0.95,2,95240,94772,468,0.91,0.909774,2,94786
396661,0.07555921714502456,0.06297318425615142,0.8582995717371399,0.04678469030173395,0.0100076,0.01,1,53190,52766,424,0.0,3.83959e-08,1,52781
7792721,0.12302644879192731,0.12594636851230284,0.9433198123337433,542.9602106372973,0.916,0.83,2,91841,91375,466,0.82,0.816987,2,91399
36655441,0.11777463896445962,0.10566018693602622,0.8603238631799162,542.9602106372973,0.0212073,0.02,1,165457,165032,425,0.05,0.0478265,1,165046
27064561,0.08849260916360052,0.08890979222277187,0.8582995717371399,542.9602106372973,0.0292648,0.03,1,133604,133180,424,0.02,0.0168162,1,133194
19590701,0.08611409782028992,0.07284753698047661,0.8663967375082451,542.9602106372973,0.0763173,0.09,1,108799,108371,428,0.07,0.0722668,1,108385
8829601,0.10658569889926663,0.08845984882126168,0.8825910690504551,0.048301703605940625,0.0339973,0.21,1,82705,82269,436,0.21,0.217427,1,82286
35558241,0.1330460066887314,0.12948121077756125,0.8623481546226925,0.03418703257027564,0.0541866,0.01,1,157991,157565,426,0.01,0.0116766,1,157583
1057681,0.14897556591404,0.1829796071634928,0.955465560990401,0.04310340468352574,0.431029,0.9,1,75786,75314,472,0.85,0.858369,2,75333
7029161,0.18394189082773532,0.2171362623040293,0.8582995717371399,0.04835479907158786,0.0240775,0.09,1,96652,96228,424,0.04,0.0344256,1,96242
4182061,0.08125518399787439,0.07649573097739609,0.9473683952192958,0.0482283812962373,0.749231,0.83,1,76069,75601,468,0.86,0.85006,2,75615
13278101,0.08770397808160099,0.11335173166107256,0.8623481546226925,542.9602106372973,0.00197151,0.06,1,87747,87321,426,0.07,0.0650083,1,87336
16421621,0.0683814124890976,0.08626208469072198,0.8603238631799162,0.048301703605940625,0.102629,0.04,1,107920,107495,425,0.06,0.0599804,1,107509
9929921,0.09534691734969127,0.07560702191458116,0.9433198123337433,0.04849133026896646,0.752184,0.78,2,75779,75313,466,0.76,0.766711,2,75330
7317241,0.16898471372653218,0.13854541348643107,0.8643724460654688,0.04835479907158786,0.0874613,0.06,1,97577,97150,427,0.11,0.103069,1,97164
5986041,0.18793394136481698,0.1685886602313558,0.9392712294481907,0.05191978033647355,0.511517,0.8,1,83367,82903,464,0.89,0.883487,2,82917
12901201,0.06178829891736509,0.06369643127733332,0.9372469380054147,0.048415479603756126,0.8339,0.81,2,75616,75153,463,0.81,0.807621,2,75170
10859521,0.06675667473396217,0.06298514916116009,0.9473683952192958,542.9602106372973,0.0807734,0.9,1,79775,79307,468,0.93,0.921963,2,79321
8885981,0.106622922286337,0.13854100536353314,0.9453441037765196,0.033940265072791354,0.602,0.91,1,84597,84130,467,0.82,0.826687,2,84148
447201,0.16258418386502393,0.15641421195207467,0.8562752802943636,0.04756342379789338,0.00353798,0.02,1,53414,52991,423,0.01,0.010048,1,53009
14064561,0.10176779389311508,0.11067033347544564,0.8582995717371399,0.048301703605940625,0.0207075,0.05,1,100110,99686,424,0.02,0.0219277,1,99700
10009601,0.0858134716518317,0.08040919951299463,0.9453441037765196,0.04849133026896646,0.809014,0.79,2,76062,75595,467,0.81,0.809922,2,75609
13328021,0.1546898290079922,0.11883716830866527,0.9493926866620721,542.9602106372973,0.665779,0.77,1,90855,90386,469,0.79,0.785464,2,90404
13087361,0.20554407342586656,0.21523289780988714,0.9372469380054147,0.048415479603756126,0.69197,0.75,1,76247,75784,463,0.72,0.724713,2,75806
17580581,0.05106985615569303,0.06297318425615142,0.9453441037765196,542.9602106372973,0.844184,0.9,2,95138,94671,467,0.85,0.850174,2,94685
255841,0.09988501604794939,0.12594636851230284,0.9311740636770858,0.0339608711701735,0.799695,0.74,2,72798,72338,460,0.73,0.722789,2,72358
17585781,0.07775145382676686,0.06297318425615142,0.9493926866620721,542.9602106372973,0.827367,0.88,2,95148,94679,469,0.81,0.812048,2,94696
447201,0.09137568667317442,0.060476769799276936,0.8663967375082451,0.047705011706286,0.0160205,0.06,1,63415,62987,428,0.01,0.0343552,1,63016
17056001,0.12261336383117596,0.12847017630432878,0.8603238631799162,0.0007382798080472499,0.00488627,0.04,1,92059,91634,425,0.07,0.0560211,1,91656
29237941,0.15018232919571567,0.06903970596146777,0.8724696118365739,0.048301703605940625,0.0281723,0.02,1,150449,150018,431,0.0,0.00162504,1,150040
25089381,0.10983801348143271,0.09140589181372508,0.8684210289510214,0.04835479907158786,0.102192,0.08,1,156672,156243,429,0.07,0.0705251,1,156260
32520601,0.13425482041122028,0.14861514051491095,0.8623481546226925,0.034181470188160215,0.0939041,0.03,1,147828,147402,426,0.03,0.0261266,1,147420
10922501,0.06507909869633274,0.06851482447069275,0.955465560990401,542.9602106372973,0.0931915,0.85,1,79881,79409,472,0.76,0.759674,2,79426
23093001,0.15931294213688987,0.18501364101496645,0.8562752802943636,0.048301703605940625,0.00898612,0.02,1,130098,129675,423,0.0,0.000347099,1,129689
8620821,0.08583539559591129,0.06304969667502264,0.9433198123337433,542.9602106372973,0.85165,0.82,2,95342,94876,466,0.81,0.81007,2,94890
10120241,0.059743378521740303,0.08515596070926268,0.941295520890967,0.04849133026896646,0.705402,0.89,1,76442,75977,465,0.87,0.863622,2,76031
1390901,0.13673569606897443,0.07113482380166992,0.9453441037765196,0.04639026684264021,0.802828,0.78,2,76857,76390,467,0.75,0.747269,2,76411
26224641,0.20719862143590156,0.21930568850165372,0.8582995717371399,0.048301703605940625,0.0163206,0.03,1,140475,140051,424,0.01,0.0140806,1,140073
24905921,0.15845175699534636,0.1398645442636368,0.8643724460654688,0.04835479907158786,0.00276628,0.0,1,156021,155594,427,0.1,0.0954342,1,155607
1113241,0.10285847067952043,0.06779079028470764,0.941295520890967,0.04639026684264021,0.757672,0.81,2,75871,75406,465,0.78,0.779719,2,75420
5394701,0.06625305492499727,0.07558875969114688,0.8643724460654688,0.04835479907158786,0.0645895,0.09,1,91297,90870,427,0.07,0.0733419,1,90884
1037961,0.0631463216405683,0.06306244874483452,0.8582995717371399,0.04756342379789338,0.0655513,0.06,1,55346,54922,424,0.02,0.02,1,54936
17594101,0.11368022411293444,0.06448454067829906,0.9514169781048485,542.9602106372973,0.812379,0.83,2,95164,94694,470,0.82,0.819933,2,94711
3387101,0.0636436324008772,0.07002381939843078,0.8562752802943636,0.048301703605940625,0.0312668,0.01,1,63922,63499,423,0.01,0.00999754,1,63513
30871161,0.18562009777023034,0.1889258500868799,0.8562752802943636,542.9602106372973,0.0555709,0.01,1,146187,145764,423,0.0,0.000112976,1,145778
1760101,0.126903359191037,0.12908432228378688,0.8643724460654688,0.04817275747508306,0.0016001,0.01,1,37754,37327,427,0.0,0.0,1,37345
12841921,0.08510417685668133,0.09878918280183754,0.9433198123337433,0.048415479603756126,0.734804,0.78,1,75359,74893,466,0.75,0.759511,2,74910
7256321,0.0775158108594654,0.12625745604252822,0.9574898524331773,0.03101748610668649,0.0580021,0.93,1,78735,78262,473,0.89,0.88572,2,78280
1930661,0.11135581286184901,0.06404703448067944,0.8663967375082451,0.047932563701917,0.0658624,0.05,1,58341,57913,428,0.04,0.0343393,1,57931
36520021,0.11338085975420742,0.12594762797598796,0.8582995717371399,0.03418703257027564,0.000291522,0.03,1,161192,160768,424,0.01,0.00966402,1,160785
9095861,0.06320105263765906,0.0708774209110229,0.9311740636770858,0.04823343800725132,0.800263,0.77,2,72861,72401,460,0.75,0.751769,2,72415
23062441,0.07672244799097387,0.06616482266721381,0.8582995717371399,0.04835479907158786,0.0193762,0.04,1,149896,149472,424,0.03,0.0282692,1,149486
7784621,0.05823851269106879,0.05029935862571903,0.8663967375082451,0.04823343800725132,0.0659858,0.14,1,68436,68008,428,0.09,0.0879243,1,68022
25224381,0.08608996570918073,0.1278621702103356,0.8643724460654688,0.04835479907158786,0.00506725,0.1,1,157117,156690,427,0.08,0.0788372,1,156704
10162261,0.1486031743171198,0.20413229975513406,0.9473683952192958,0.04849133026896646,0.726877,0.82,1,76611,76143,468,0.79,0.789151,2,76162
4870741,0.151353446352485,0.06301427425887855,0.8704453203937976,0.04835479907158786,0.0496135,0.01,1,89554,89124,430,0.03,0.0289334,1,89144
10145641,0.12230832132865854,0.0649943086048526,0.9352226465626384,542.9602106372973,0.112625,0.7,1,77495,77033,462,0.79,0.787336,2,77047
14204321,0.13693301156569068,0.22959708113871527,0.8663967375082451,0.048301703605940625,0.000201284,0.05,1,100582,100154,428,0.1,0.0982214,1,100171
5560681,0.13650257672113536,0.12921089838414174,0.8562752802943636,0.04835479907158786,0.0252582,0.02,1,91797,91374,423,0.0,0.00161403,1,91388
2958061,0.05711865655462945,0.06297318425615142,0.8663967375082451,0.04799324423408527,0.0314327,0.12,1,83132,82704,428,0.12,0.115806,1,82718
