#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
295781,12.2301,8.37211,434,308720,0.823922,0.15,2,72929,72495,434
297441,7.24603,10.4744,429,310380,0.796784,0.15,2,72935,72506,429
300361,14.2492,12.4949,432,312040,0.847357,0.12,2,72951,72519,432
302641,6.84984,7.29898,431,314960,0.865471,0.15,2,72956,72525,431
305561,8.56997,5.4598,435,317240,0.845094,0.16,2,72965,72530,435
307221,9.71399,5.89196,439,320160,0.881019,0.17,2,72975,72536,439
308881,6.7428,12.3784,431,321820,0.880204,0.13,2,72981,72550,431
311801,6.94856,7.27568,432,323480,0.840041,0.18,2,72988,72556,432
313461,6.98971,6.25514,433,326400,0.864008,0.2,2,72995,72562,433
315541,10.9979,5.25103,440,328060,0.916802,0.23,2,73007,72567,440
317201,6.99959,10.6502,434,330140,0.84736,0.2,2,73013,72579,434
320121,11.7999,7.73004,440,331800,0.729472,0.23,1,73026,72586,440
323041,6.35998,4.74601,441,334720,0.705894,0.3,1,73031,72590,441
325961,6.072,4.1492,443,337640,0.653179,0.36,1,73037,72594,443
328021,10.8144,4.02984,451,340560,0.578636,0.39,1,73049,72598,451
330101,15.7629,10.406,456,342620,0.475727,0.44,1,73066,72610,456
333021,7.15258,10.0812,451,344700,0.431145,0.48,1,73071,72620,451
334881,5.43052,5.21624,452,347620,0.406229,0.56,1,73076,72624,452
337801,13.0861,10.6432,455,349480,0.369246,0.59,1,73091,72636,455
339461,11.4172,5.32865,462,352400,0.249849,0.68,1,73102,72640,462
342381,7.08344,10.6657,456,354060,0.20197,0.65,1,73108,72652,456
344661,8.61669,5.33315,461,356980,0.144394,0.68,1,73117,72656,461
347581,6.52334,5.06663,462,359260,0.0768788,0.72,1,73123,72661,462
349441,4.50467,4.21333,462,362180,0.0553758,0.78,1,73127,72665,462
352361,11.3009,8.04267,466,364040,0.0190751,0.78,1,73140,72674,466
354021,9.46019,4.80853,471,366960,0.043815,0.85,1,73149,72678,471
355681,5.09204,7.36171,467,366960,0.00876301,0.86,1,73153,72686,467
358601,9.81841,7.07234,471,366960,0.0017526,0.91,1,73164,72693,471
360881,6.76368,4.61447,473,366960,0.00835052,0.92,1,73170,72697,473
363801,6.15274,3.32289,476,366960,0.0016701,0.93,1,73176,72700,476
365461,12.4305,3.86458,486,366960,0.032334,0.99,1,73190,72704,486
368381,8.08611,14.3729,476,366960,0.0064668,0.99,1,73197,72721,476
370241,6.41722,6.07458,478,366960,0.00929336,1,1,73203,72725,478
373161,5.28344,5.21492,478,366960,0.00185867,1,1,73208,72730,478
375441,8.25669,4.24298,483,366960,0.0163717,1,1,73217,72734,483
378361,5.65134,6.4486,481,366960,0.0192743,1,1,73222,72741,481
381281,5.93027,4.48972,483,366960,0.0278549,1,1,73228,72745,483
383141,5.98605,4.09794,485,366960,0.053571,1,1,73234,72749,485
384801,4.39721,4.81959,484,366960,0.0507142,1,1,73238,72754,484
387721,7.27944,4.96392,487,366960,0.0901428,1,1,73246,72759,487
390001,5.45589,4.19278,488,366960,0.0820286,1,1,73251,72763,488
392921,3.49118,5.63856,485,366960,0.0804057,1,1,73254,72769,485
395841,3.89824,4.32771,485,366960,0.112081,1,1,73258,72773,485
398321,2.37965,4.06554,483,366960,0.102416,0.81,1,73260,72777,483
400401,11.6759,25.6131,466,366960,0.0684832,0.79,1,73274,72808,466
403321,9.53519,10.7226,468,366960,0.0216966,0.85,1,73283,72815,468
404981,7.50704,5.34452,471,366960,0.0683393,0.8,1,73290,72819,471
407061,11.9014,5.8689,478,366960,0.157668,0.71,1,73303,72825,478
409141,6.38028,13.1738,468,366960,0.175534,0.75,1,73308,72840,468
411221,23.6761,6.63476,491,366960,0.203107,0.75,1,73336,72845,491
413921,8.73521,23.727,468,366960,0.216621,0.76,1,73341,72873,468
416001,8.14704,10.3454,469,366960,0.267324,0.84,1,73349,72880,469
418921,16.0294,16.4691,469,366960,0.333465,0.85,1,73367,72898,469
421621,6.40588,6.49382,469,366960,0.338693,0.81,1,73371,72902,469
423701,13.2812,3.69876,481,366960,0.347739,0.87,1,73386,72905,481
425781,10.6562,15.9398,472,366960,0.421548,0.81,1,73396,72924,472
427861,9.33125,9.58795,473,366960,0.47631,0.81,1,73405,72932,473
429941,19.4662,7.51759,488,366960,0.535262,0.86,1,73427,72939,488
432861,7.89325,19.9035,470,366960,0.547052,0.88,1,73432,72962,470
435141,5.57865,7.1807,471,366960,0.541411,0.88,1,73437,72966,471
437221,6.71573,5.43614,473,366960,0.572282,0.91,1,73444,72971,473
439301,11.7431,9.08723,476,366960,0.618456,0.91,1,73457,72981,476
442001,6.34863,10.6174,470,366960,0.667691,0.94,1,73462,72992,470
444081,8.46973,12.5235,466,366960,0.677538,0.82,1,73471,73005,466
447001,7.29395,12.1047,461,366960,0.631508,0.75,1,73478,73017,461
449701,10.2588,5.62094,468,366960,0.678302,0.68,1,73489,73021,468
452621,3.65176,13.9242,454,366960,0.67166,0.67,1,73491,73037,454
454901,5.53035,5.98484,456,366960,0.646332,0.57,1,73497,73041,456
456561,3.50607,8.39697,450,366960,0.657266,0.52,1,73500,73050,450
458641,3.10121,8.07939,445,366960,0.683453,0.4,1,73503,73058,445
461561,11.8202,16.0159,441,366960,0.768691,0.39,2,73517,73076,441
464481,6.36405,6.40318,442,366960,0.761738,0.38,2,73522,73080,442
467381,8.47281,4.48064,447,366960,0.864348,0.28,2,73531,73084,447
469461,4.89456,13.6961,435,366960,0.876869,0.18,2,73535,73100,435
472381,4.17891,13.9392,425,366960,0.863374,0.12,2,73539,73114,425
474661,5.63578,5.98784,427,366960,0.852675,0.07,2,73545,73118,427
476741,5.92716,6.79757,426,366960,0.818535,0.04,2,73551,73125,426
479661,4.38543,6.95951,423,366960,0.819707,0,2,73555,73132,423
481941,9.67709,4.5919,430,366960,0.827941,0.04,2,73566,73136,430
484021,12.3354,8.91838,433,366960,0.853588,0.05,2,73579,73146,433
486721,6.46708,12.9837,424,366960,0.826718,0.02,2,73584,73160,424
489641,13.2934,13.7967,425,366960,0.789344,0,2,73599,73174,425
491921,5.85868,5.95935,425,366960,0.781869,0.05,2,73603,73178,425
494001,4.37174,5.99187,423,366960,0.764374,0.04,2,73607,73184,423
496081,7.27435,7.59837,423,366960,0.744875,0.02,1,73615,73192,423
499001,8.65487,7.91967,424,366960,0.724975,0.01,1,73624,73200,424
501281,4.13097,4.78393,423,366960,0.712995,0.06,1,73627,73204,423
504201,15.2262,12.9568,426,366960,0.670599,0,1,73645,73219,426
506481,4.64524,5.79136,424,366960,0.64612,0.09,1,73647,73223,424
509401,10.529,7.55827,428,366960,0.649224,0.06,1,73659,73231,428
512321,5.30581,4.71165,428,366960,0.641845,0.08,1,73663,73235,428
515221,6.66116,4.14233,431,366960,0.640369,0.1,1,73670,73239,431
517301,7.73223,6.42847,432,366960,0.648074,0.13,1,73678,73246,432
520221,4.74645,8.48569,427,366960,0.657615,0.11,1,73682,73255,427
523121,2.54929,4.89714,425,366960,0.675523,0.09,1,73684,73259,425
526041,8.50986,10.5794,423,366960,0.647105,0.07,1,73694,73271,423
528961,6.50197,5.31589,425,366960,0.633421,0.02,1,73700,73275,425
531441,6.90039,4.26318,428,366960,0.630684,0.12,1,73707,73279,428
534361,14.9801,11.2526,432,366960,0.622137,0.14,1,73724,73292,432
537061,17.396,5.45053,446,366960,0.676427,0.23,1,73742,73296,446
539141,13.8792,12.2901,445,366960,0.671285,0.25,1,73755,73310,445
541221,22.7758,12.058,458,366960,0.622257,0.31,1,73780,73322,458
544141,11.7552,22.4116,442,366960,0.588451,0.3,1,73789,73347,442
546421,9.55103,7.68232,447,366960,0.56569,0.4,1,73798,73351,447
548501,9.11021,8.73646,447,366960,0.625138,0.38,1,73807,73360,447
550581,11.422,9.74729,449,366960,0.669028,0.34,1,73819,73370,449
552241,6.28441,9.14946,445,366960,0.693806,0.4,1,73824,73379,445
554321,13.2569,10.6299,449,366960,0.722761,0.52,1,73839,73390,449
556401,12.2514,10.126,451,366960,0.688552,0.56,1,73851,73400,451
558481,14.4503,12.4252,453,366960,0.73771,0.56,1,73866,73413,453
561401,22.8901,20.085,456,366960,0.771542,0.58,2,73891,73435,456
563681,8.57801,7.21701,457,366960,0.714308,0.64,1,73896,73439,457
566601,8.1156,7.0434,458,366960,0.694862,0.66,1,73904,73446,458
569301,19.2231,4.60868,476,366960,0.722972,0.68,1,73926,73450,476
572221,9.44462,19.3217,460,366960,0.728595,0.65,1,73933,73473,460
574501,7.48892,7.06435,463,366960,0.777719,0.68,2,73940,73477,463
577201,3.89778,7.01287,459,366960,0.795544,0.67,2,73943,73484,459
580121,13.5796,12.6026,461,366960,0.759109,0.7,2,73959,73498,461
583041,9.11591,5.72051,465,366960,0.783822,0.68,2,73967,73502,465
585961,6.62318,4.3441,467,366960,0.772764,0.71,2,73973,73506,467
588881,3.72464,4.06882,466,366960,0.762553,0.8,2,73976,73510,466
591141,11.1449,4.01376,475,366960,0.824511,0.8,2,73989,73514,475
593221,9.42899,7.20275,476,366960,0.796902,0.89,2,73998,73522,476
594881,4.2858,10.2406,468,366960,0.75138,0.85,2,74001,73533,468
597801,12.0572,13.2481,468,366960,0.726276,0.82,1,74015,73547,468
600721,6.41143,5.84962,469,366960,0.729255,0.84,1,74020,73551,469
603641,3.68229,4.36992,468,366960,0.729851,0.84,1,74023,73555,468
606561,2.33646,4.07398,466,366960,0.73797,0.87,1,74025,73559,466
609481,4.46729,4.0148,467,366960,0.699594,0.84,1,74030,73563,467
611941,8.09346,4.00296,472,366960,0.683919,0.81,1,74039,73567,472
614021,8.81869,5.60059,475,366960,0.696784,0.85,1,74048,73573,475
616101,6.56374,8.32012,472,366960,0.667357,0.87,1,74054,73582,472
617761,2.91275,8.86402,465,366960,0.661471,0.79,1,74056,73591,465
619841,6.98255,8.9728,464,366960,0.676294,0.78,1,74064,73600,464
622761,9.39651,9.79456,464,366960,0.615259,0.76,1,74074,73610,464
625041,4.2793,5.15891,463,366960,0.571052,0.72,1,74077,73614,463
627121,6.45586,9.03178,460,366960,0.56221,0.71,1,74084,73624,460
630041,5.29117,6.60636,459,366960,0.560442,0.71,1,74089,73630,459
632321,4.25823,4.52127,459,366960,0.584088,0.65,1,74093,73634,459
635241,14.4516,17.7043,455,366960,0.548818,0.66,1,74110,73655,455
638161,8.49033,6.74085,458,366960,0.477764,0.64,1,74117,73659,458
641061,6.49807,4.54817,460,366960,0.471553,0.68,1,74123,73663,460
642721,4.49961,6.50963,457,366960,0.486311,0.69,1,74127,73670,457
645641,7.29992,6.10193,459,366960,0.537262,0.7,1,74135,73676,459
647301,4.65998,4.42039,459,366960,0.555452,0.71,1,74139,73680,459
650221,4.932,8.08408,455,366960,0.55909,0.67,1,74144,73689,455
653141,4.9864,4.81682,456,366960,0.503818,0.63,1,74149,73693,456
656061,4.19728,4.16336,456,366960,0.468764,0.65,1,74153,73697,456
657701,8.83946,4.03267,462,366960,0.501753,0.64,1,74163,73701,462
660621,6.56789,11.2065,455,366960,0.452351,0.61,1,74169,73714,455
662481,5.31358,5.44131,456,366960,0.45047,0.72,1,74174,73718,456
664561,15.4627,17.0883,454,366960,0.522094,0.68,1,74192,73738,454
667481,9.49254,7.41765,457,366960,0.512419,0.64,1,74200,73743,457
669141,18.6985,4.68353,474,366960,0.518484,0.64,1,74221,73747,474
671221,20.5397,17.7367,474,366960,0.543697,0.59,1,74242,73768,474
673301,8.10794,21.1473,457,366960,0.532739,0.57,1,74247,73790,457
674961,6.42159,8.22947,458,366960,0.522548,0.66,1,74253,73795,458
677041,11.6843,10.4459,460,366960,0.52851,0.71,1,74266,73806,460
679121,9.53686,7.68918,462,366960,0.481702,0.7,1,74275,73813,462
681201,10.7074,10.3378,462,366960,0.51234,0.65,1,74286,73824,462
683281,6.14147,6.06757,462,366960,0.502468,0.73,1,74291,73829,462
685361,13.2283,13.2135,462,366960,0.564494,0.72,1,74306,73844,462
687441,13.8457,11.4427,465,366960,0.520899,0.73,1,74320,73855,465
689521,17.1691,18.2885,463,366960,0.57618,0.72,1,74338,73875,463
691601,20.2338,19.6577,464,366960,0.571236,0.8,1,74359,73895,464
694521,13.6468,13.5315,464,366960,0.562247,0.87,1,74371,73907,464
696801,5.12935,5.90631,463,366960,0.552449,0.78,1,74374,73911,463
699721,21.8259,19.5813,466,366960,0.56649,0.81,1,74400,73934,466
702641,8.36517,7.11625,467,366960,0.577298,0.81,1,74405,73938,467
704501,3.27303,4.62325,465,366960,0.61146,0.85,1,74407,73942,465
707421,3.05461,4.92465,463,366960,0.610292,0.85,1,74410,73947,463
709701,15.8109,4.18493,478,366960,0.618058,0.76,1,74429,73951,478
712621,8.76218,16.037,466,366960,0.627612,0.77,1,74436,73970,466
714901,6.55244,6.4074,468,366960,0.613522,0.77,1,74442,73974,468
717821,3.71049,5.28148,466,366960,0.618704,0.83,1,74445,73979,466
719681,3.9421,4.2563,466,366960,0.619741,0.74,1,74449,73983,466
722601,11.1884,15.2513,461,366960,0.675948,0.75,1,74462,74001,461
725521,6.23768,6.25025,462,366960,0.65519,0.74,1,74467,74005,462
727381,8.44754,4.45005,467,366960,0.699038,0.73,1,74476,74009,467
729461,4.88951,9.69001,460,366960,0.739808,0.75,1,74480,74020,460
732381,4.1779,6.738,458,366960,0.763962,0.7,2,74484,74026,458
735301,4.83558,4.5476,459,366960,0.792792,0.7,2,74489,74030,459
737361,5.76712,4.10952,461,366960,0.750558,0.75,2,74495,74034,461
740281,6.75342,8.8219,458,366960,0.726112,0.7,1,74502,74044,458
743201,3.75068,4.96438,457,366960,0.721222,0.7,1,74505,74048,457
746101,7.95014,4.19288,462,366960,0.728244,0.7,1,74514,74052,462
748801,4.79003,9.63858,455,366960,0.769649,0.6,2,74518,74063,455
750881,5.75801,7.52771,454,366960,0.76193,0.58,2,74524,74070,454
753801,9.1516,8.70554,455,366960,0.728386,0.57,1,74534,74079,455
756721,4.23032,4.94111,454,366960,0.697677,0.58,1,74537,74083,454
759621,8.04606,4.18822,459,366960,0.699535,0.6,1,74546,74087,459
762541,3.20921,8.83764,451,366960,0.699907,0.59,1,74548,74097,451
764821,15.0418,4.96753,465,366960,0.755981,0.52,2,74566,74101,465
767741,8.60837,16.9935,452,366960,0.799196,0.46,2,74573,74121,452
770661,5.72167,6.5987,453,366960,0.783839,0.5,2,74578,74125,453
773141,5.94433,4.51974,455,366960,0.804768,0.56,2,74584,74129,455
775221,7.58887,4.90395,458,366960,0.768954,0.49,2,74592,74134,458
778141,6.31777,12.9808,449,366960,0.809791,0.48,2,74598,74149,449
781041,4.46355,5.79616,449,366960,0.817958,0.51,2,74602,74153,449
783961,5.69271,7.55923,447,366960,0.795592,0.5,2,74608,74161,447
786241,5.13854,4.71185,448,366960,0.775118,0.46,2,74613,74165,448
789161,6.62771,6.54237,448,366960,0.763024,0.49,2,74620,74172,448
791441,6.12554,4.50847,450,366960,0.776605,0.48,2,74626,74176,450
793521,7.62511,6.50169,451,366960,0.771321,0.56,2,74634,74183,451
796441,19.125,17.3003,453,366960,0.818264,0.57,2,74656,74203,453
799141,20.625,6.66007,470,366960,0.819653,0.57,2,74677,74207,470
801221,17.725,19.732,464,366960,0.795931,0.53,2,74694,74230,464
803301,8.345,18.3464,452,366960,0.799186,0.5,2,74700,74248,452
805381,8.069,8.46928,454,366960,0.823837,0.48,2,74708,74254,454
807461,16.0138,6.49386,466,366960,0.844767,0.57,2,74726,74260,466
810161,6.40276,17.2988,450,366960,0.824953,0.5,2,74730,74280,450
812241,10.8806,10.6598,453,366960,0.804991,0.53,2,74742,74289,453
814321,6.17611,4.53195,455,366960,0.760998,0.53,2,74747,74292,455
816401,22.8352,22.5064,455,366960,0.7602,0.54,2,74774,74319,455
818481,10.167,10.9013,454,366960,0.81604,0.55,2,74781,74327,454
820561,17.2334,16.5803,455,366960,0.723208,0.59,1,74800,74345,455
822641,20.2467,20.9161,454,366960,0.768642,0.58,2,74821,74367,454
824721,10.4493,8.98321,456,366960,0.785728,0.59,2,74829,74373,456
827641,9.28987,7.39664,458,366960,0.797146,0.62,2,74838,74380,458
829301,18.658,4.67933,475,366960,0.815429,0.67,2,74859,74384,475
832221,10.1316,20.1359,459,366960,0.779086,0.62,2,74867,74408,459
835141,4.42632,7.22717,458,366960,0.755817,0.62,2,74870,74412,458
838061,3.28526,4.64543,457,366960,0.719163,0.7,1,74873,74416,457
839701,13.4571,4.12909,469,366960,0.727833,0.67,1,74889,74420,469
841781,9.09141,14.4258,460,366960,0.745567,0.63,1,74897,74437,460
843441,5.81828,7.68516,459,366960,0.781113,0.7,2,74902,74443,459
846361,8.36366,10.337,457,366960,0.780223,0.73,2,74911,74454,457
849281,5.67273,5.26741,458,366960,0.764045,0.69,2,74916,74458,458
852181,5.93455,4.25348,460,366960,0.768809,0.66,2,74922,74462,460
854261,5.98691,4.0507,462,366960,0.777762,0.68,2,74928,74466,462
855921,4.39738,3.21014,463,366960,0.755552,0.75,2,74932,74469,463
858001,9.67948,7.04203,466,366960,0.759111,0.8,2,74943,74477,466
860921,5.9359,8.60841,462,366960,0.767822,0.81,2,74948,74486,462
863201,3.58718,4.92168,461,366960,0.777564,0.74,2,74951,74490,461
866121,8.71744,8.98434,461,366960,0.771513,0.74,2,74961,74500,461
868401,6.54349,4.99687,463,366960,0.786303,0.76,2,74967,74504,463
871321,7.7087,6.59937,464,366960,0.81326,0.77,2,74975,74511,464
873601,5.54174,4.51987,465,366960,0.818652,0.76,2,74980,74515,465
876521,5.10835,8.10398,461,366960,0.81173,0.79,2,74985,74524,461
879441,4.22167,4.82079,461,366960,0.826346,0.73,2,74989,74528,461
881921,3.24433,4.16416,460,366960,0.845269,0.69,2,74992,74532,460
884001,5.44887,4.83283,461,366960,0.913054,0.72,2,74998,74537,461
886921,10.6898,8.96657,463,366960,0.886611,0.74,2,75010,74547,463
889841,5.33795,4.99331,463,366960,0.897322,0.74,2,75014,74551,463
892761,5.06759,4.19866,464,366960,0.827464,0.77,2,75019,74555,464
894821,18.6135,4.03973,482,366960,0.837493,0.83,2,75041,74559,482
897741,9.3227,20.0079,465,366960,0.807499,0.81,2,75048,74583,465
900661,5.86454,7.20159,466,366960,0.7935,0.78,2,75053,74587,466
903581,4.37291,4.64032,466,366960,0.7987,0.84,2,75057,74591,466
905221,4.07458,4.12806,466,366960,0.76774,0.85,2,75061,74595,466
908141,4.81492,7.22561,463,366960,0.769548,0.8,2,75066,74603,463
910421,5.76298,4.64512,465,366960,0.79391,0.78,2,75072,74607,465
913341,5.9526,4.92902,466,366960,0.806782,0.78,2,75078,74612,466
915621,6.79052,4.1858,469,366960,0.793356,0.82,2,75085,74616,469
918541,6.1581,7.23716,467,366960,0.750671,0.8,2,75091,74624,467
920821,7.63162,4.64743,471,366960,0.774134,0.83,2,75099,74628,471
923741,6.32632,6.52949,470,366960,0.746827,0.82,1,75105,74635,470
926021,21.2653,4.5059,491,366960,0.821365,0.84,2,75130,74639,491
928101,20.2531,24.1012,482,366960,0.796273,0.83,2,75150,74668,482
929761,8.05061,22.4202,465,366960,0.767255,0.8,2,75155,74690,465
931841,8.01012,10.084,466,366960,0.777451,0.82,2,75163,74697,466
933921,7.20202,7.61681,466,366960,0.80349,0.82,2,75170,74704,466
936001,7.0404,6.32336,467,366960,0.824698,0.86,2,75177,74710,467
938081,17.4081,16.4647,468,366960,0.78894,0.8,2,75197,74729,468
941001,11.4816,11.2929,468,366960,0.781788,0.82,2,75207,74739,468
942661,8.69632,5.45859,472,366960,0.804358,0.83,2,75215,74743,472
945361,4.93926,9.09172,466,366960,0.792872,0.87,2,75219,74753,466
947441,20.1879,22.6183,464,366960,0.790574,0.78,2,75243,74779,464
949521,13.6376,14.1237,464,366960,0.782115,0.78,2,75255,74791,464
951601,15.5275,14.0247,466,366960,0.756423,0.81,2,75271,74805,466
954521,22.3055,24.4049,463,366960,0.783285,0.82,2,75295,74832,463
957221,15.6611,8.08099,473,366960,0.812657,0.85,2,75309,74836,473
959301,19.9322,9.6162,484,366960,0.770531,0.77,2,75330,74846,484
961381,11.9864,20.3232,471,366960,0.762106,0.77,2,75340,74869,471
964301,5.59729,12.8646,464,366960,0.808421,0.76,2,75344,74880,464
967221,4.31946,5.77293,464,366960,0.817684,0.74,2,75348,74884,464
969701,6.46389,4.35459,467,366960,0.763537,0.77,2,75355,74888,467
971781,7.69278,5.67092,469,366960,0.728707,0.81,1,75363,74894,469
973861,9.53856,7.53418,471,366960,0.801741,0.79,2,75373,74902,471
975941,16.3077,10.3068,478,366960,0.736348,0.8,1,75391,74913,478
978861,4.86154,13.2614,466,366960,0.70727,0.76,1,75393,74927,466
981781,3.37231,5.85227,465,366960,0.733454,0.82,1,75396,74931,465
984701,4.67446,4.37045,466,366960,0.746691,0.78,1,75401,74935,466
986961,4.93489,4.07409,467,366960,0.773338,0.82,2,75406,74939,467
989881,9.78698,8.81482,468,366960,0.802668,0.83,2,75417,74949,468
