#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3255841,0.02,0.0160004,1,43042
3273761,0,0.00192639,1,43077
3294741,0,0.000384144,1,43106
3320781,0,1.35679e-05,1,43146
3366901,0.01,0.00800001,1,43445
3377521,0,0.000384635,1,43462
3392701,0,1.29229e-05,1,43495
3454081,0,0.00160441,1,43583
3464661,0.02,0.0167987,1,43599
3472981,0.02,0.0199998,1,43610
3483201,0.02,0.0193032,1,43624
3484661,0.02,0.0198606,1,43626
3502541,0.03,0.0288005,1,43884
3524361,0,0.000195195,1,43925
3541201,0,0.00239373,1,43951
3565981,0.02,0.0192,1,43988
3602401,0.02,0.0199998,1,44041
3611101,0.02,0.019232,1,44055
3669581,0,0.00198463,1,44376
3686201,0,0.0019201,1,44404
3746081,0,0.0019968,1,44678
3755441,0,0.00160769,1,44738
3765021,0.01,0.00992002,1,44751
3776461,0,1.59998e-05,1,44768
3787061,0,6.14441e-07,1,44793
3792901,0.01,0.00992,1,44801
3819181,0.01,0.00800922,1,44837
3824301,0,1.28147e-05,1,44848
3827221,0,5.1259e-07,1,44852
3844261,0,2.71335e-06,1,44876
3856321,0.01,0.0119712,1,44901
3870481,0.01,0.00992769,1,44926
3887941,0,0.000366084,1,45167
3911441,0,3.19898e-06,1,45210
3921641,0,0.00192,1,45226
3930601,0.01,0.0123136,1,45245
3942281,0,1.79515e-05,1,45261
3956161,0,0.00160063,1,45285
3975141,0.01,0.00960005,1,45311
3980981,0,7.93601e-05,1,45319
3988821,0.03,0.0243999,1,45340
4003421,0,0.000495999,1,45360
4040421,0,0.000230425,1,45640
4052881,0.01,0.011968,1,45659
4057881,0,8.31488e-05,1,45668
4063921,0.01,0.013952,1,45679
4064321,0.01,0.0107904,1,45683
4078881,0.02,0.0208001,1,45703
4096781,0,0.00034943,1,45730
4098241,0,6.98859e-05,1,45732
4104081,0.01,0.00960011,1,45740
4135261,0,0.000399974,1,45791
4151681,0,5.12e-06,1,46029
4168961,0,0.00200602,1,46070
4179181,0.02,0.016,1,46084
4211841,0,9.47202e-05,1,46137
4227401,0,0.00015872,1,46164
4234701,0.02,0.0192001,1,46174
4247601,0.01,0.00811163,1,46193
4255681,0.01,0.00999988,1,46207
4280241,0.02,0.0192026,1,46454
4294581,0.01,0.00896,1,46493
4328341,0.02,0.0160005,1,46544
4333481,0.01,0.0129536,1,46554
4334941,0,0.00259072,1,46556
4395461,0,1.40288e-06,1,46655
4399001,0,1.1223e-08,1,46841
4429161,0.04,0.0418099,1,46924
4452901,0.02,0.0160006,1,46967
4465761,0,0.00199683,1,46989
4494901,0.01,0.00992128,1,47039
4521321,0,7.99027e-05,1,47081
4536501,0,0.00224256,1,47305
4548361,0,1.14819e-09,1,47328
4553121,0,1.8371e-12,1,47342
4557281,0,0.00576,1,47356
4574761,0.02,0.019648,1,47384
4594721,0,0.00200038,1,47415
4606161,0.01,0.008,1,47441
4621141,0,0.000153605,1,47464
4637581,0.01,0.010336,1,47488
4653181,0,1.59746e-05,1,47518
4669001,0,1.024e-07,1,47746
4679401,0,2.62144e-13,1,47763
4686241,0.01,0.008,1,47778
4711661,0.01,0.0112032,1,47826
4744501,0.01,0.01184,1,47887
4748881,0.03,0.0240947,1,47893
4782761,0,4.1472e-06,1,47952
4788161,0,6.63551e-09,1,48131
4793161,0,1.06168e-11,1,48171
4800461,0,3.39738e-15,1,48181
4838321,0.01,0.00811192,1,48252
4852241,0.02,0.0192036,1,48274
4862461,0,3.8298e-06,1,48288
4870741,0.01,0.00864,1,48313
4886961,0.01,0.00999936,1,48337
4889881,0.01,0.00999997,1,48341
4900101,0.01,0.00998464,1,48355
4915041,0,3.07405e-07,1,48386
4953941,0.01,0.00809574,1,48659
4955401,0.01,0.00961915,1,48661
4966441,0,0.003856,1,48680
4985361,0,0.000384138,1,48712
5032221,0.01,0.00999988,1,48793
5043381,0,0.000640026,1,48813
5052741,0.02,0.016,1,49029
5056281,0,0.002048,1,49038
5080201,0,0.0016768,1,49078
5100381,0,0.00035195,1,49116
5113901,0,0.000320127,1,49136
5124941,0,3.58482e-06,1,49155
5126161,0,7.16964e-07,1,49158
5135521,0,0.0032,1,49182
5160101,0.01,0.00998472,1,49222
5163021,0,0.00199939,1,49226
5172961,0,2.55922e-08,1,49245
5174421,0,5.11843e-09,1,49247
5181081,0,1.6379e-12,1,49422
5201061,0,2.56141e-06,1,49496
5205441,0.01,0.00992002,1,49502
5250761,0,0.000128001,1,49581
5259521,0,8.19205e-09,1,49593
5273021,0.01,0.00999936,1,49625
5278221,0.01,0.01,1,49641
5297201,0.01,0.00800002,1,49667
5304501,0,2.56001e-06,1,49677
5307421,0,1.024e-07,1,49681
5314401,0,0.0032,1,49895
5330641,0,1.52502e-08,1,49929
5339401,0.02,0.0199936,1,49941
5345241,0.02,0.021984,1,49949
5357881,0.03,0.0288205,1,49980
5373941,0,1.79176e-07,1,50002
5392241,0,9.8304e-10,1,50030
5404061,0.03,0.0297984,1,50056
5408421,0.03,0.0244317,1,50070
5432341,0,0.000640001,1,50104
5445661,0.01,0.009984,1,50333
5464581,0.01,0.00800001,1,50365
5524481,0,3.81947e-08,1,50467
5527401,0.01,0.0096,1,50471
5565681,0,5.14251e-07,1,50539
5577941,0.03,0.024,1,50764
5596661,0,2.85737e-10,1,50800
5599581,0.02,0.0192,1,50804
5614761,0.01,0.00998477,1,50832
5627441,0,0.001616,1,50856
5653901,0,0.0032,1,50900
5672381,0,1.02403e-07,1,50937
5692341,0,1.28003e-05,1,50967
5701281,0,2.56002e-05,1,51186
5723121,0,1.67773e-16,1,51222
5746421,0.03,0.024,1,51268
5766181,0,0.00160102,1,51305
5777221,0,0.000640004,1,51323
5799041,0,0.000640001,1,51360
5810081,0,1.02564e-06,1,51377
5823381,0,0.000320008,1,51398
5851881,0,0.0035201,1,51648
5874981,0.03,0.0246405,1,51690
5882661,0.03,0.0256041,1,51710
5897441,0.05,0.0460193,1,51735
5901821,0.05,0.0502882,1,51741
5903281,0.05,0.0500576,1,51743
5912421,0.05,0.0476074,1,51764
5923661,0.06,0.0611044,1,51784
5941181,0.12,0.119913,1,51808
5942561,0.11,0.111983,1,51810
5951321,0.16,0.159743,1,51822
5952961,0.18,0.17599,1,51827
5961701,0,0.00667238,1,52001
5973161,0.02,0.016128,1,52068
6011001,0.04,0.0377628,1,52133
6017041,0.05,0.0482425,1,52153
6019961,0.08,0.0755297,1,52157
6022881,0.09,0.0894212,1,52161
6043441,0.12,0.127513,1,52204
6074641,0.3,0.301264,1,52249
6100441,0.01,0.00800534,1,52489
6124361,0,1.7961e-05,1,52533
6138081,0.02,0.0192768,1,52561
6192601,0.13,0.125408,1,52676
6226281,0.01,0.00807086,1,52913
6235221,0.02,0.0160646,1,52934
6239601,0,0.000768517,1,52940
6259601,0,3.78881e-06,1,52970
6266001,0,2.56024e-06,1,52990
6291381,0.09,0.0859856,1,53041
6294301,0.11,0.109039,1,53045
6313641,0.03,0.0309535,1,53096
6349641,0.09,0.0905458,1,53161
6351281,0,0.0148218,1,53290
6356281,0,2.37149e-05,1,53341
6364181,0.03,0.0240384,1,53366
6378741,0,0.000640179,1,53386
6383121,0,5.12143e-06,1,53392
6394341,0.01,0.0081536,1,53410
6403301,0.05,0.0554113,1,53432
6404321,0.04,0.0430823,1,53442
6407861,0.03,0.0291447,1,53453
6419541,0.11,0.105321,1,53469
6446141,0.03,0.0301058,1,53534
6453421,0.09,0.08472,1,53547
6466321,0.06,0.0556059,1,53575
6472161,0.08,0.077849,1,53583
6476921,0.12,0.113725,1,53594
6484401,0,0.000834158,1,53769
6492521,0,0.00161541,1,53783
6495641,0.01,0.00993292,1,53796
6506041,0.01,0.00811072,1,53810
6515401,0,1.03817e-07,1,53826
6535781,0.03,0.030647,1,53875
6551001,0.08,0.0771426,1,53909
6559701,0,0.00280302,1,53927
6565521,0.07,0.0737289,1,53948
6576961,0.11,0.116441,1,53965
6583001,0.07,0.0716789,1,53978
6625221,0,0.00207872,1,54225
6636261,0,6.52341e-05,1,54247
6643561,0,2.08749e-08,1,54257
6666821,0.07,0.0690689,1,54309
6667441,0,0.0138138,1,54318
6668901,0.02,0.0187628,1,54320
6676821,0.03,0.0335961,1,54345
6685581,0.02,0.0199983,1,54357
6709481,0.15,0.149443,1,54401
6712161,0.06,0.0779777,1,54412
6713621,0.08,0.0795955,1,54414
6716541,0.09,0.0879838,1,54418
6724861,0.13,0.134216,1,54437
6758961,0,3.17448e-06,1,54664
6775401,0,0.00160084,1,54695
6778321,0,0.00166403,1,54699
6779781,0,0.000332807,1,54701
6791841,0.02,0.0160698,1,54722
6797241,0.04,0.0408577,1,54745
6799521,0,0.00963431,1,54769
6830521,0.05,0.0508282,1,54822
6846121,0.07,0.0716477,1,54853
6862561,0.1,0.0955871,1,54886
6871501,0.14,0.139627,1,54908
6883561,0.01,0.00996609,1,55075
6886681,0.03,0.0288797,1,55084
6893961,0,6.84083e-05,1,55104
6927241,0.02,0.0198535,1,55173
6953861,0.1,0.0951646,1,55242
6972601,0.09,0.0866401,1,55282
6993381,0.07,0.0694144,1,55322
7005241,0.01,0.0134487,1,55446
7009401,0.01,0.00810759,1,55490
7018761,0.03,0.028928,1,55516
7020221,0,0.0057856,1,55518
7041861,0.01,0.0112641,1,55562
7051641,0.01,0.0112129,1,55583
7069741,0.03,0.031168,1,55648
7089061,0.07,0.0679947,1,55685
7092801,0.03,0.032864,1,55696
7099881,0.04,0.0390249,1,55713
7121741,0.14,0.135007,1,55747
7130041,0.04,0.040244,1,55776
7135241,0.01,0.00979239,1,55877
7141901,0,0.000335934,1,55923
7187861,0.04,0.0394368,1,56035
7230081,0.01,0.0183571,1,56151
7241761,0.02,0.0179876,1,56167
7251301,0.1,0.101547,1,56183
7278761,0.01,0.0101582,1,56375
7291461,0,9.01172e-05,1,56409
7299141,0.01,0.00800001,1,56425
7306841,0,0.00221747,1,56446
7319521,0.02,0.0278866,1,56497
7329741,0.01,0.0117118,1,56511
7331201,0.01,0.0103424,1,56513
7352201,0.02,0.016081,1,56557
7380881,0.03,0.0378362,1,56618
7385261,0,0.00254269,1,56624
7393581,0.07,0.0655618,1,56655
7397321,0,0.000524494,1,56746
7415201,0.01,0.0100316,1,56825
7438921,0,0.000207974,1,56874
7444961,0.01,0.00960007,1,56891
7449521,0.01,0.0170394,1,56930
7450981,0.03,0.0274079,1,56932
7458281,0.05,0.0498392,1,56942
7469701,0.05,0.0435842,1,56962
7472621,0.05,0.0481434,1,56966
7488221,0.05,0.0471042,1,57001
7497361,0.09,0.0813016,1,57020
7525441,0,0.0138653,1,57168
7536261,0.01,0.00800003,1,57227
7544161,0,3.072e-06,1,57250
7551241,0,0.000230401,1,57272
7559561,0,0.000320015,1,57286
7579521,0.02,0.0195487,1,57355
7602621,0.03,0.0324448,1,57398
7610101,0.03,0.0283029,1,57416
7611561,0.04,0.0376606,1,57418
7619041,0.01,0.0100095,1,57432
7640261,0.08,0.0743839,1,57477
7665021,0,1.29978e-05,1,57654
7665841,0,2.59956e-06,1,57660
7679361,0.02,0.0192,1,57695
7685821,0.01,0.00804454,1,57709
7703081,0,6.59009e-12,1,57747
7712641,0,0.00870461,1,57798
7727621,0,0.00115126,1,57825
7734481,0.01,0.0104708,1,57834
7758821,0.01,0.00817494,1,57886
7776501,0,0.00161395,1,57928
7777961,0.03,0.0243228,1,57930
7783161,0.06,0.0547589,1,57946
7804161,0,6.46155e-05,1,58109
7816861,0.03,0.0298225,1,58139
7831001,0,0.000192001,1,58174
7849521,0.02,0.020368,1,58241
7858261,0.05,0.0456768,1,58253
7876801,0.12,0.117115,1,58291
7887781,0.15,0.148687,1,58309
7889861,0.15,0.148347,1,58317
7901521,0.07,0.0660205,1,58341
7909621,0.09,0.0869077,1,58368
7917941,0.11,0.109941,1,58384
7926481,0.01,0.00960448,1,58511
7926881,0,0.0019209,1,58514
7932081,0.01,0.00801341,1,58527
7941861,0,0.000320004,1,58549
7960581,0.01,0.00832064,1,58609
7963501,0.01,0.00833283,1,58613
7995521,0,0.00480947,1,58713
8006961,0.04,0.0395904,1,58728
8030681,0.04,0.0394256,1,58776
8051681,0,0.000401027,1,58935
8056061,0.01,0.00992321,1,58941
8058341,0,0.000396928,1,58952
8094541,0.01,0.00992067,1,59047
8122621,0,0.000794177,1,59129
8130941,0.02,0.0163968,1,59150
8143201,0.03,0.0247639,1,59173
8164021,0.07,0.071949,1,59213
8177521,0.07,0.0664804,1,59246
8192301,0,2.20503e-05,1,59384
8201041,0,6.40003e-05,1,59403
8207061,0.01,0.00800002,1,59426
8242001,0.01,0.0198658,1,59552
8244921,0,0.000794631,1,59556
8249301,0,6.35704e-06,1,59562
8264881,0.01,0.0139581,1,59589
8274461,0.05,0.0400007,1,59604
8296301,0.03,0.0295824,1,59652
8318561,0,0.000398468,1,59810
8321461,0.01,0.00801594,1,59816
8350181,0.01,0.00993403,1,59891
8376381,0,0.000517452,1,59989
8392441,0.03,0.0272026,1,60011
8404661,0,6.52837e-05,1,60040
8421941,0.09,0.0922967,1,60076
8424421,0.09,0.0900919,1,60079
8436281,0.13,0.124807,1,60105
8443761,0,0.000540221,1,60230
8446681,0,2.16089e-05,1,60234
8454801,0,0.0019968,1,60252
8465601,0.01,0.00800001,1,60281
8472681,0.03,0.0288133,1,60303
8474961,0,0.00595253,1,60310
8499301,0.05,0.0420409,1,60397
8500761,0.06,0.0564082,1,60399
8514501,0.2,0.161604,1,60432
8527601,0.11,0.110151,1,60454
8534461,0,0.000176048,1,60472
8547141,0.05,0.0444765,1,60500
8588121,0,7.98721e-05,1,60688
8598721,0,2.04472e-10,1,60717
8611621,0,0.00104038,1,60748
8613701,0,4.16154e-05,1,60754
8624101,0.01,0.0111519,1,60809
8626181,0.03,0.0244461,1,60821
8680061,0.03,0.0298285,1,60933
8685261,0.02,0.0222557,1,60949
8694201,0.01,0.00963152,1,60965
8702321,0,0.000771176,1,60983
8705841,0,6.16941e-06,1,61091
8727481,0,6.4e-05,1,61131
8747441,0,0.000159744,1,61205
8760561,0.01,0.00961536,1,61259
8768241,0,0.00481343,1,61285
8777821,0.02,0.0176257,1,61304
8783661,0,0.0025242,1,61312
8789681,0.03,0.0298376,1,61324
8807761,0,0.002768,1,61362
8817541,0,0.000553377,1,61386
8821921,0.03,0.0240044,1,61392
8833141,0.01,0.00961699,1,61415
8839801,0,0.00160062,1,61529
8859981,0,2.048e-07,1,61566
8873101,0.03,0.0297605,1,61612
8892021,0.04,0.0400384,1,61693
8898661,0.05,0.0489728,1,61705
8908021,0.09,0.0848099,1,61734
8952741,0.71,0.70404,2,61824
8954201,0.72,0.716808,2,61826
8955661,0.75,0.743362,2,61828
8956481,0.74,0.740672,2,61831
8957941,0.74,0.740134,2,61833
8959401,0.75,0.748027,2,61835
8960861,0.79,0.781605,2,61837
8961681,0.83,0.820321,2,61846
8963141,0.86,0.852064,2,61848
8964601,0.86,0.858413,2,61850
8967301,0.33,0.354337,1,61921
8976241,0,0.00320347,1,61972
8977701,0,0.000640693,1,61974
8983541,0,6.50251e-05,1,61982
8999541,0.03,0.0245376,1,62044
9012021,0,0.00290826,1,62078
9018681,0.03,0.0291202,1,62123
9020141,0.04,0.037824,1,62125
9040121,0.18,0.167558,1,62171
9102081,0.25,0.291159,1,62399
9103541,0.22,0.234232,1,62401
9109381,0.21,0.212023,1,62409
9119141,0.02,0.0214806,1,62426
9122881,0,0.000491845,1,62459
9158041,0.05,0.0462389,1,62572
9159501,0.05,0.0492478,1,62574
9184261,0.16,0.155294,1,62654
9190281,0.14,0.140235,1,62671
9190481,0.17,0.164047,1,62677
9197561,0.21,0.205441,1,62690
9217321,0.2,0.199965,1,62754
9218981,0.23,0.227199,1,62758
9229181,0.16,0.161846,1,62836
9252721,0.01,0.0124047,1,62873
9252881,0,0.00248095,1,62890
9294281,0.05,0.0469967,1,63022
9299681,0.1,0.106281,1,63038
9323401,0.1,0.0933349,1,63123
9351061,0.21,0.211404,1,63203
9357301,0.17,0.169975,1,63276
9358761,0.16,0.161995,1,63278
9368981,0.15,0.150003,1,63292
9380661,0.12,0.1244,1,63308
9414501,0.08,0.078183,1,63428
9421361,0.02,0.0217804,1,63449
9428641,0.02,0.0251995,1,63474
9434881,0.04,0.0510801,1,63486
9450081,0.08,0.0767214,1,63538
9469621,0.13,0.129284,1,63609
9484181,0.14,0.138605,1,63663
9515221,0.05,0.050599,1,63754
9541381,0,0.000963207,1,63847
9543461,0.05,0.0432385,1,63857
9558021,0.02,0.0176037,1,63892
9602541,0.05,0.0495963,1,64053
9635861,0.03,0.03,1,64182
9654841,0.06,0.0572,1,64208
9663681,0,0.00482889,1,64233
9668881,0.01,0.0131917,1,64242
9674501,0.01,0.010001,1,64286
9680961,0,0.0004768,1,64304
9690721,0.07,0.0636832,1,64342
9710281,0.06,0.0586401,1,64402
9726081,0.08,0.0714604,1,64453
9727541,0.11,0.102292,1,64455
9769381,0.02,0.02,1,64622
9776681,0.02,0.0199744,1,64632
9778141,0.02,0.0199949,1,64634
9790561,0.02,0.0285418,1,64654
9793681,0.05,0.0491883,1,64660
9806581,0,1.41772e-05,1,64729
9809501,0.05,0.0448006,1,64733
9819681,0,0.00038391,1,64762
9838821,0.07,0.0641746,1,64833
9851101,0.05,0.0531814,1,64864
9864201,0.06,0.0571198,1,64925
9877921,0,0.0143927,1,65024
9890621,0.03,0.02984,1,65041
9903321,0.01,0.0100003,1,65060
9913541,0.05,0.0468,1,65074
9915781,0.06,0.057872,1,65079
9941781,0.03,0.0240856,1,65166
9965701,0.1,0.100629,1,65256
9986521,0.06,0.0577655,1,65305
9989201,0.02,0.0215821,1,65344
9997741,0.07,0.0699815,1,65359
10001061,0.04,0.0431199,1,65366
10006061,0.04,0.037893,1,65398
10016261,0.01,0.00999933,1,65468
10027941,0.02,0.0199942,1,65484
10039621,0.02,0.0164959,1,65500
10045161,0.06,0.0612744,1,65511
10055381,0.11,0.1146,1,65525
10057221,0.1,0.102184,1,65533
10088001,0.03,0.0277571,1,65655
10105481,0.05,0.0503307,1,65713
10117341,0.06,0.0597438,1,65745
10118161,0.03,0.0359488,1,65749
10132721,0.1,0.0844184,1,65822
10149601,0.02,0.0199424,1,65907
10155601,0,0.00399998,1,65916
10191181,0.03,0.0305693,1,65974
10201581,0.03,0.0324567,1,66025
10208881,0.05,0.0518248,1,66035
10210341,0.03,0.034365,1,66037
10216961,0.05,0.048971,1,66076
10222581,0.17,0.162512,1,66111
10226321,0.1,0.11906,1,66123
10240881,0.09,0.0953639,1,66163
10245881,0.08,0.0789366,1,66179
10250241,0.04,0.0460715,1,66209
10251701,0.04,0.0412143,1,66211
10253781,0.03,0.0288486,1,66220
10263361,0,0.000547697,1,66235
10270421,0.03,0.026368,1,66332
10292321,0.04,0.0344,1,66362
10302541,0.12,0.117128,1,66376
10314101,0.03,0.0314943,1,66398
10315561,0.03,0.0302989,1,66400
10322861,0.07,0.0701281,1,66410
10338461,0,0.00438707,1,66470
10353621,0.05,0.0465578,1,66554
10367561,0.05,0.0502075,1,66593
10390041,0.09,0.0849724,1,66660
10400421,0.01,0.0168161,1,66756
10425381,0.07,0.0706721,1,66800
10432681,0.07,0.0685538,1,66810
10434741,0.05,0.0523422,1,66817
10465761,0.06,0.0617298,1,66897
10471981,0.01,0.00999095,1,66909
10485081,0.06,0.0573697,1,66988
10486541,0.07,0.0674739,1,66990
10498601,0.04,0.0321736,1,67027
10506081,0.06,0.0630523,1,67049
10515661,0.11,0.110656,1,67088
10524801,0,0.0207866,1,67133
10535621,0,0.000445451,1,67205
10538541,0,1.7818e-05,1,67209
10572861,0.04,0.0415835,1,67269
10608001,0.01,0.0131258,1,67370
10613621,0,0.003089,1,67423
10624021,0.01,0.00887563,1,67449
10625481,0.01,0.00977513,1,67451
10630881,0,0.00391964,1,67470
10645661,0.07,0.0675451,1,67524
10653981,0.15,0.142768,1,67535
10684981,0.05,0.0474417,1,67669
10712241,0.05,0.0495196,1,67716
10715121,0.02,0.0243808,1,67735
10718661,0,0.00115505,1,67747
10725321,0.03,0.0288004,1,67759
10738421,0.01,0.00802368,1,67786
10739041,0.04,0.0336047,1,67801
10742581,0.05,0.0453888,1,67814
10770661,0.04,0.0362994,1,67923
10773781,0.06,0.0511704,1,67955
10778161,0.06,0.0650494,1,67961
10793121,0.09,0.0880567,1,68050
10801861,0,0.00431473,1,68073
10815381,0.04,0.0391813,1,68106
10846161,0.01,0.0169596,1,68162
10849701,0,0.000455676,1,68178
10869041,0,0.00768961,1,68232
10881521,0.05,0.0611598,1,68298
10898581,0.03,0.024935,1,68345
10926241,0.11,0.108483,1,68490
10927701,0.11,0.109697,1,68492
10955581,0.1,0.101845,1,68556
10988441,0,0.00204808,1,68631
11010081,0.02,0.0205186,1,68726
11064561,0,0.0045825,1,68947
11085161,0,0.000512994,1,68998
11096841,0.03,0.0259968,1,69014
11104141,0.04,0.0463443,1,69024
11107061,0.03,0.0306538,1,69028
11108521,0.03,0.0301308,1,69030
11117601,0.01,0.0137601,1,69058
11124261,0.03,0.0244012,1,69071
11147141,0.03,0.031655,1,69173
11155881,0.03,0.031962,1,69196
11178341,0.05,0.0463376,1,69309
11181261,0.1,0.0914535,1,69313
11183541,0.04,0.0404581,1,69349
11194561,0.01,0.0137171,1,69380
11215161,0.01,0.010047,1,69426
11228301,0,0.00198552,1,69444
11237201,0,0.0202496,1,69462
11247401,0.03,0.0240153,1,69487
11254881,0,0.00215962,1,69508
11270481,0.07,0.0676173,1,69588
11273601,0.04,0.0472609,1,69597
11282761,0.03,0.0307037,1,69619
11323761,0.03,0.03,1,69803
11331861,0.03,0.0290323,1,69818
11333321,0.03,0.0298065,1,69820
11339961,0.02,0.0192864,1,69846
11347661,0.03,0.0298432,1,69861
11357881,0,0.000479614,1,69875
11375321,0,0.000302105,1,69915
11381981,0.01,0.0099841,1,69930
11401321,0,0.000396944,1,70026
11407161,0.05,0.0451206,1,70034
11423361,0.01,0.024361,1,70126
11435041,0.15,0.150202,1,70142
11443541,0.03,0.0315419,1,70226
11478281,0,0.000240284,1,70296
11489521,0.02,0.01984,1,70311
11492441,0,0.0023936,1,70315
11499741,0.02,0.0192648,1,70325
11503861,0,0.00303412,1,70341
11513441,0.01,0.00998404,1,70360
11587501,0.01,0.00999955,1,70677
11606201,0.01,0.0102398,1,70723
11612861,0,3.27673e-06,1,70735
11618701,0,5.24277e-09,1,70743
11627421,0.06,0.055913,1,70755
11635941,0.01,0.0199191,1,70772
11654461,0.12,0.119363,1,70818
11679421,0,0.00372388,1,70936
11686901,0.05,0.0443676,1,70992
