#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2435681,0.01,0.0158848,1,69630
2451521,0.07,0.0698988,1,69670
2463561,0.03,0.0294624,1,69727
2476661,0.05,0.0490404,1,69772
2486041,0.02,0.0199978,1,69797
2525761,0.03,0.0282944,1,69900
2546141,0.04,0.0390581,1,69992
2551341,0.03,0.0303985,1,70002
2578181,0.05,0.0499542,1,70099
2591681,0.17,0.1716,1,70152
2604801,0.08,0.0797837,1,70198
2607701,0.12,0.115191,1,70204
2642021,0.03,0.0246538,1,70277
2643481,0.03,0.0289308,1,70279
2651381,0.01,0.0107355,1,70320
2671141,0.07,0.0729103,1,70398
2680501,0.26,0.254271,1,70434
2687801,0.27,0.269982,1,70444
2695061,0.18,0.187658,1,70486
2697761,0.14,0.151506,1,70496
2700681,0.19,0.18366,1,70500
2716521,0.01,0.00800052,1,70548
2722941,0.09,0.0902554,1,70588
2726881,0.14,0.136722,1,70593
2778261,0.01,0.0114084,1,70722
2814461,0.04,0.0356637,1,71484
2827601,0.14,0.133604,1,71721
2834901,0.12,0.120798,1,71731
2852421,0.01,0.0126383,1,71755
2853881,0,0.00252767,1,71757
2868481,0.31,0.298487,1,71777
2874321,0.33,0.33251,1,71785
2918121,0.71,0.70681,2,71845
2919581,0.7,0.701362,2,71847
2921041,0.71,0.708272,2,71849
2922501,0.74,0.733654,2,71851
2923961,0.74,0.738731,2,71853
2925421,0.75,0.747746,2,71855
2926881,0.76,0.757549,2,71857
2928341,0.8,0.79151,2,71859
2929801,0.83,0.822302,2,71861
2931261,0.8,0.80446,2,71863
2932721,0.77,0.776892,2,71865
2934181,0.78,0.779378,2,71867
2935641,0.79,0.787876,2,71869
2937101,0.81,0.805575,2,71871
2938561,0.83,0.825115,2,71873
2940021,0.86,0.853023,2,71875
2941481,0.86,0.858605,2,71877
2942941,0.86,0.859721,2,71879
2943201,0.83,0.835944,2,71922
2944661,0.84,0.839189,2,71924
2946321,0.13,0.151968,1,72131
2952561,0.15,0.159964,1,72144
2954021,0.16,0.159993,1,72146
2957141,0.15,0.14944,1,72154
2970041,0.12,0.118835,1,72175
2981721,0.11,0.113488,1,72191
2983181,0.13,0.126698,1,72193
2991941,0.27,0.262208,1,72205
2996241,0.28,0.283492,1,72217
3062061,0.71,0.707186,2,72332
3063521,0.72,0.717437,2,72334
3064981,0.73,0.727487,2,72336
3070501,0.72,0.714191,2,72358
3071961,0.73,0.726838,2,72360
3073421,0.76,0.753368,2,72362
3074241,0.77,0.766674,2,72393
3075701,0.78,0.777335,2,72395
3076321,0.71,0.723467,2,72568
3077781,0.71,0.712693,2,72570
3079241,0.71,0.710539,2,72572
3084861,0.71,0.701617,2,72583
3086321,0.72,0.716323,2,72585
3086721,0.71,0.711265,2,72591
3088181,0.72,0.718253,2,72593
3089641,0.7,0.703651,2,72595
3091101,0.71,0.70873,2,72597
3092561,0.73,0.725746,2,72599
3094021,0.75,0.745149,2,72601
3095481,0.74,0.74103,2,72603
3096941,0.73,0.732206,2,72605
3097121,0.72,0.722441,2,72607
3098581,0.74,0.736488,2,72609
3100041,0.73,0.731298,2,72611
3101501,0.73,0.73026,2,72613
3102961,0.74,0.738052,2,72615
3104421,0.74,0.73961,2,72617
3105441,0.76,0.755922,2,72618
3106901,0.78,0.775184,2,72620
3108361,0.74,0.747037,2,72622
3109821,0.72,0.725407,2,72624
3116481,0.71,0.706267,2,72638
3117941,0.7,0.701253,2,72640
3119401,0.7,0.700251,2,72642
3128741,0.74,0.731874,2,72660
3129361,0.79,0.778375,2,72666
3130821,0.81,0.803675,2,72668
3131441,0.77,0.776735,2,72677
3132901,0.77,0.771347,2,72679
3134361,0.78,0.778269,2,72681
3135821,0.77,0.771654,2,72683
3137281,0.77,0.770331,2,72685
3138741,0.76,0.762066,2,72687
3140201,0.77,0.768413,2,72689
3141661,0.77,0.769683,2,72691
3141841,0.77,0.769937,2,72693
3143301,0.78,0.777987,2,72695
3143921,0.79,0.787597,2,72703
3145381,0.83,0.821519,2,72705
3146841,0.83,0.828304,2,72707
3148301,0.83,0.829661,2,72709
3149121,0.8,0.805932,2,72712
3150581,0.8,0.801186,2,72714
3152041,0.78,0.784237,2,72716
3152241,0.74,0.748847,2,72725
3153701,0.76,0.757769,2,72727
3155161,0.76,0.759554,2,72729
3156621,0.78,0.775911,2,72731
3158081,0.79,0.787182,2,72733
3159521,0.77,0.773436,2,72737
3160981,0.79,0.786687,2,72739
3161601,0.78,0.781337,2,72748
3163061,0.78,0.780267,2,72750
3164521,0.79,0.788053,2,72752
3165981,0.79,0.789611,2,72754
3167441,0.79,0.789922,2,72756
3168901,0.76,0.765984,2,72758
3170361,0.76,0.761197,2,72760
3171821,0.77,0.768239,2,72762
3173281,0.78,0.777648,2,72764
3174081,0.79,0.78753,2,72768
3175541,0.78,0.781506,2,72770
3177001,0.81,0.804301,2,72772
3178461,0.81,0.80886,2,72774
3179921,0.79,0.793772,2,72776
3181381,0.8,0.798754,2,72778
3182841,0.8,0.799751,2,72780
3184301,0.82,0.81595,2,72782
3185761,0.83,0.82719,2,72784
3187221,0.82,0.821438,2,72786
3188641,0.75,0.764288,2,72792
3190101,0.78,0.776858,2,72794
3191561,0.8,0.795371,2,72796
3193021,0.81,0.807074,2,72798
3193841,0.82,0.817415,2,72799
3195301,0.82,0.819483,2,72801
3196761,0.85,0.843897,2,72803
3196961,0.8,0.808779,2,72813
3198421,0.79,0.793756,2,72815
3199041,0.82,0.814751,2,72821
3200501,0.82,0.81895,2,72823
3201961,0.81,0.81179,2,72825
3203421,0.82,0.818358,2,72827
3204241,0.8,0.803672,2,72863
3205701,0.8,0.800734,2,72865
3250221,0.95,0.95,2,73110
3251681,0.94,0.942,2,73112
3259361,0.94,0.94,2,73132
3260821,0.94,0.94,2,73134
3263521,0.94,0.94,2,73149
3264981,0.95,0.948,2,73151
3266441,0.95,0.9496,2,73153
3266641,0.94,0.94192,2,73159
3268101,0.92,0.924384,2,73161
3269561,0.93,0.928877,2,73163
3271021,0.92,0.921775,2,73165
3272481,0.95,0.944355,2,73167
3276001,0.93,0.93,2,73176
3277461,0.95,0.946,2,73178
3278921,0.95,0.9492,2,73180
3285361,0.94,0.94,2,73204
3322201,0.94,0.94,2,73270
3324881,0.93,0.93,2,73283
3326341,0.95,0.946,2,73285
3415161,0.94,0.94,2,73684
3462161,0.95,0.95,2,73791
3510681,0.94,0.94,2,74094
3512141,0.94,0.94,2,74096
3513601,0.95,0.948,2,74098
3727361,0.94,0.94,2,74964
3731521,0.94,0.94,2,74991
3740881,0.95,0.95,2,75030
3743801,0.95,0.95,2,75034
3745261,0.91,0.918,2,75036
3746721,0.93,0.9276,2,75038
3876081,0.94,0.94,2,75521
3934741,0.95,0.95,2,75643
3940561,0.95,0.95,2,75663
3954081,0.95,0.95,2,75692
4199121,0.95,0.95,2,76640
4200581,0.94,0.942,2,76642
4201601,0.94,0.9404,2,76647
4377361,0.92,0.92,2,77385
4380481,0.94,0.94,2,77399
4381941,0.95,0.948,2,77401
4382561,0.94,0.9416,2,77409
4384021,0.94,0.94032,2,77411
4388801,0.93,0.93,2,77431
4390261,0.94,0.938,2,77433
4395041,0.93,0.93,2,77454
4396501,0.93,0.93,2,77456
4397961,0.95,0.946,2,77458
4399201,0.9,0.9092,2,77482
4400661,0.91,0.90984,2,77484
4409601,0.93,0.93,2,77510
4411061,0.93,0.93,2,77512
4412721,0.88,0.88,2,77526
4414181,0.87,0.872,2,77528
4414801,0.82,0.8304,2,77540
4416261,0.85,0.84608,2,77542
4417721,0.88,0.873216,2,77544
4419181,0.9,0.894643,2,77546
4420001,0.89,0.890929,2,77553
4421461,0.92,0.914186,2,77555
4422921,0.93,0.926837,2,77557
4412521,0.95,0.95,2,77973
4413981,0.95,0.95,2,77975
4416261,0.95,0.95,2,77982
4419181,0.86,0.86,2,77994
4420641,0.92,0.908,2,78007
4422101,0.94,0.9336,2,78009
4423561,0.92,0.92272,2,78012
4456401,0.94,0.94,2,78135
4457861,0.92,0.924,2,78137
4459321,0.92,0.9208,2,78139
4505501,0.03,0.039424,1,80997
4509881,0,0.00607539,1,81588
4562441,0,0.00706634,1,87744
4571201,0.01,0.0124881,1,88812
4578501,0.06,0.0566568,1,89752
4588721,0.12,0.106192,1,91068
4594561,0.05,0.0404899,1,91820
4604781,0.01,0.00903015,1,93183
4613541,0,0.00230714,1,94605
4623761,0.01,0.00899024,1,96175
4628141,0.05,0.0410319,1,96742
4683621,0.02,0.0230043,1,103219
4688001,0.06,0.052344,1,103729
4693841,0.05,0.0428358,1,104475
4711361,0.01,0.0113069,1,106909
4715741,0,0.0183305,1,107395
4730341,0.04,0.0375076,1,108847
4750781,0.01,0.0105916,1,110779
4755161,0.06,0.0685647,1,111193
4756621,0.03,0.0377129,1,111331
4763921,0.07,0.0657401,1,112021
4807721,0.07,0.0611796,1,116551
4823781,0,0.00586316,1,118355
4829621,0,0.00711338,1,119011
4835461,0.09,0.0723954,1,119667
4851521,0,0.00696235,1,121603
4861741,0.04,0.0452716,1,122916
4864661,0.07,0.0674109,1,123310
4889481,0.01,0.013403,1,127149
4890941,0.05,0.0426806,1,127395
4901161,0,0.000717346,1,129100
4920141,0.01,0.0189628,1,132072
4925981,0,0.0261423,1,133020
4933281,0.07,0.0618324,1,134205
4947881,0.05,0.049379,1,136875
4977081,0,0.0106936,1,141953
5009201,0.01,0.0120912,1,147492
5012121,0.03,0.0292836,1,147997
5017961,0.01,0.0225749,1,149037
5025261,0.11,0.0952392,1,150506
5057381,0.08,0.064995,1,156648
5063221,0.03,0.03236,1,157716
5096801,0.06,0.0502036,1,164010
5102641,0.02,0.0212643,1,165146
