#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12890601,0.79,0.786095,2,75151
12892061,0.76,0.765219,2,75153
12893521,0.76,0.761044,2,75155
12894981,0.78,0.776209,2,75157
12896441,0.81,0.803242,2,75159
12897901,0.79,0.792648,2,75161
12899361,0.79,0.79053,2,75163
12900821,0.8,0.798106,2,75165
12901201,0.81,0.807621,2,75170
12902661,0.81,0.809524,2,75172
12904121,0.81,0.809905,2,75174
12905581,0.85,0.841981,2,75176
12906401,0.79,0.800396,2,75204
12907861,0.78,0.784079,2,75206
12909321,0.77,0.772816,2,75208
12910561,0.82,0.810563,2,75212
12912021,0.81,0.810113,2,75214
12912641,0.8,0.802023,2,75220
12914101,0.79,0.792405,2,75222
12914721,0.83,0.822481,2,75229
12916181,0.84,0.836496,2,75231
12917641,0.83,0.831299,2,75233
12919101,0.82,0.82226,2,75235
12919921,0.78,0.788452,2,75242
12921381,0.76,0.76569,2,75244
12922841,0.75,0.753138,2,75246
12924301,0.74,0.742628,2,75248
12925761,0.74,0.740526,2,75250
12927221,0.75,0.748105,2,75252
12928681,0.77,0.765621,2,75254
12930141,0.77,0.769124,2,75256
12931361,0.79,0.785825,2,75264
12932821,0.78,0.781165,2,75266
12934281,0.76,0.764233,2,75268
12935741,0.74,0.744847,2,75270
12937201,0.75,0.748969,2,75272
12938661,0.78,0.773794,2,75274
12940121,0.79,0.786759,2,75276
12941581,0.81,0.805352,2,75278
12943041,0.79,0.79307,2,75280
12944501,0.79,0.790614,2,75282
12944881,0.77,0.774123,2,75287
12946341,0.78,0.778825,2,75289
12947801,0.8,0.795765,2,75291
12949261,0.8,0.799153,2,75293
12950721,0.8,0.799831,2,75295
12952181,0.8,0.799966,2,75297
12953201,0.79,0.791993,2,75300
12954661,0.83,0.822399,2,75302
12955281,0.78,0.78848,2,75323
12956741,0.81,0.805696,2,75325
12957361,0.78,0.785139,2,75331
12958821,0.83,0.821028,2,75333
12959441,0.76,0.772206,2,75342
12960901,0.82,0.810441,2,75344
12962361,0.83,0.826088,2,75346
12963821,0.82,0.821218,2,75348
12964641,0.71,0.732244,2,75365
12966101,0.74,0.738449,2,75367
12967561,0.78,0.77169,2,75369
12969021,0.8,0.794338,2,75371
12970481,0.84,0.830868,2,75373
12971941,0.85,0.846174,2,75375
12972961,0.79,0.801235,2,75379
12974421,0.81,0.808247,2,75381
12975881,0.82,0.817649,2,75383
12977341,0.8,0.80353,2,75385
12978161,0.7,0.720706,2,75393
12979621,0.72,0.720141,2,75395
12981081,0.73,0.728028,2,75397
12981281,0.77,0.761606,2,75409
12982741,0.77,0.768321,2,75411
12983361,0.76,0.761664,2,75415
12984821,0.81,0.800333,2,75417
12985441,0.78,0.784067,2,75425
12986901,0.8,0.796813,2,75427
12987521,0.82,0.815363,2,75435
12988981,0.81,0.811073,2,75437
12989601,0.82,0.818214,2,75465
12991061,0.8,0.803643,2,75467
12992521,0.79,0.792729,2,75469
12993981,0.83,0.822546,2,75471
12994801,0.8,0.804509,2,75520
12996261,0.81,0.808902,2,75522
12997721,0.84,0.83378,2,75524
12999181,0.83,0.830756,2,75526
13000641,0.81,0.814151,2,75528
13002101,0.83,0.82683,2,75530
13003561,0.83,0.829366,2,75532
13005021,0.83,0.829873,2,75534
13005201,0.82,0.821975,2,75538
13006661,0.82,0.820395,2,75540
13007281,0.83,0.828079,2,75550
13008741,0.84,0.837616,2,75552
13009361,0.81,0.815523,2,75564
13010821,0.83,0.827105,2,75566
13012281,0.84,0.837421,2,75568
13013741,0.84,0.839484,2,75570
13015201,0.86,0.855897,2,75572
13016641,0.74,0.763179,2,75580
13018101,0.76,0.760636,2,75582
13018721,0.73,0.736127,2,75626
13020181,0.71,0.715225,2,75628
13024561,0.72,0.715802,2,75634
13026021,0.73,0.72716,2,75636
13027481,0.76,0.753432,2,75638
13028941,0.77,0.766686,2,75640
13030401,0.8,0.793337,2,75642
13031861,0.83,0.822667,2,75644
13033321,0.83,0.828533,2,75646
13034781,0.83,0.829707,2,75648
13036241,0.84,0.837941,2,75650
13037441,0.78,0.791588,2,75677
13038901,0.8,0.798318,2,75679
13039521,0.79,0.791664,2,75686
13040981,0.79,0.790333,2,75688
13042441,0.81,0.806067,2,75690
13042641,0.8,0.801213,2,75694
13044101,0.78,0.784243,2,75696
13044721,0.71,0.724849,2,75710
13053481,0.72,0.713605,2,75722
13054941,0.73,0.726721,2,75724
13056401,0.71,0.713344,2,75726
13057861,0.74,0.734669,2,75728
13059321,0.74,0.738934,2,75730
13060781,0.74,0.739787,2,75732
13062241,0.77,0.763957,2,75734
13063441,0.77,0.768791,2,75735
13064901,0.79,0.785758,2,75737
13066361,0.79,0.789152,2,75739
13067821,0.79,0.78983,2,75741
13069281,0.77,0.773966,2,75743
13070741,0.8,0.794793,2,75745
13071761,0.76,0.766959,2,75751
13073221,0.79,0.785392,2,75753
13074681,0.8,0.797078,2,75755
13076141,0.81,0.807416,2,75757
13076961,0.72,0.737483,2,75770
13078421,0.73,0.731497,2,75772
13079881,0.71,0.714299,2,75774
13081341,0.73,0.72686,2,75776
13082801,0.75,0.745372,2,75778
13084261,0.75,0.749074,2,75780
13085281,0.76,0.757815,2,75794
13086741,0.74,0.743563,2,75796
13087361,0.72,0.724713,2,75806
13088821,0.72,0.720943,2,75808
13090281,0.73,0.728189,2,75810
13091521,0.75,0.745638,2,75817
13092981,0.78,0.773128,2,75819
13094441,0.77,0.770626,2,75821
13094641,0.75,0.754125,2,75829
13096101,0.75,0.750825,2,75831
13096721,0.7,0.710165,2,75843
13098181,0.71,0.710033,2,75845
13099641,0.71,0.710007,2,75847
13101101,0.71,0.710001,2,75849
13102561,0.7,0.702,2,75851
13104021,0.71,0.7084,2,75853
13105481,0.73,0.72568,2,75855
13106941,0.74,0.737136,2,75857
13108401,0.77,0.763427,2,75859
13109861,0.8,0.792685,2,75861
13111321,0.79,0.790537,2,75863
13112321,0.75,0.758107,2,75874
13113781,0.78,0.775621,2,75876
13114401,0.75,0.755124,2,75887
13115861,0.75,0.751025,2,75889
13116481,0.73,0.734205,2,75897
13117941,0.73,0.730841,2,75899
13118561,0.77,0.762168,2,75906
13120021,0.79,0.784434,2,75908
13120641,0.81,0.804887,2,75935
13122101,0.84,0.832977,2,75937
13122721,0.81,0.814595,2,75945
13124181,0.83,0.826919,2,75947
13125641,0.86,0.853384,2,75949
13125841,0.82,0.826677,2,75990
13127301,0.86,0.853335,2,75992
13127921,0.79,0.802667,2,76002
13129381,0.83,0.824533,2,76004
13130841,0.85,0.844907,2,76006
13132301,0.84,0.840981,2,76008
13133761,0.84,0.840196,2,76010
13135221,0.85,0.848039,2,76012
13136681,0.86,0.857608,2,76014
13138141,0.89,0.883522,2,76016
13138321,0.91,0.904704,2,76022
13139781,0.9,0.900941,2,76024
13140401,0.87,0.876188,2,76038
13141861,0.87,0.871238,2,76040
13143321,0.89,0.886248,2,76042
13144781,0.9,0.89725,2,76044
13145601,0.79,0.81145,2,76052
13147061,0.82,0.81829,2,76054
13148521,0.85,0.843658,2,76056
13148721,0.75,0.768732,2,76098
13150181,0.77,0.769746,2,76100
13151641,0.75,0.753949,2,76102
13153101,0.76,0.75879,2,76104
13154561,0.78,0.775758,2,76106
13156021,0.76,0.763152,2,76108
13157481,0.74,0.74463,2,76110
13158941,0.76,0.756926,2,76112
13160401,0.81,0.799385,2,76114
13161861,0.84,0.831877,2,76116
13162241,0.79,0.798375,2,76122
13163701,0.81,0.807675,2,76124
13165161,0.82,0.817535,2,76126
13166621,0.84,0.835507,2,76128
13168081,0.87,0.863101,2,76130
13168481,0.82,0.82862,2,76153
13169941,0.84,0.837724,2,76155
13171401,0.8,0.807545,2,76157
13172641,0.8,0.801509,2,76162
13174101,0.83,0.824302,2,76164
13174721,0.73,0.74886,2,76177
13176181,0.74,0.741772,2,76179
13177641,0.74,0.740354,2,76181
13179101,0.74,0.740071,2,76183
13180561,0.73,0.732014,2,76185
13182021,0.73,0.730403,2,76187
13183481,0.74,0.738081,2,76189
13184941,0.75,0.747616,2,76191
13186401,0.75,0.749523,2,76193
13187861,0.77,0.765905,2,76195
13189321,0.76,0.761181,2,76197
13190781,0.75,0.752236,2,76199
13191361,0.72,0.726447,2,76203
13192821,0.74,0.737289,2,76205
13194281,0.75,0.747458,2,76207
13195741,0.77,0.765492,2,76209
13196561,0.76,0.761098,2,76210
13198021,0.77,0.76822,2,76212
13199481,0.77,0.769644,2,76214
13200941,0.76,0.761929,2,76216
13202401,0.77,0.768386,2,76218
13202801,0.71,0.721677,2,76231
13216321,0.71,0.707888,2,76259
13217781,0.7,0.701578,2,76261
13218401,0.74,0.732316,2,76271
13219861,0.76,0.754463,2,76273
13220481,0.7,0.710893,2,76290
13221941,0.72,0.718179,2,76292
13223401,0.7,0.703636,2,76294
13225681,0.71,0.706545,2,76305
13227141,0.73,0.725309,2,76307
13227761,0.76,0.753062,2,76315
13229221,0.75,0.750612,2,76317
13230681,0.73,0.734122,2,76319
13232141,0.75,0.746824,2,76321
13233601,0.77,0.765365,2,76323
13235061,0.77,0.769073,2,76325
13236521,0.76,0.761815,2,76327
13237981,0.76,0.760363,2,76329
13239441,0.75,0.752073,2,76331
13240901,0.75,0.750415,2,76333
13242321,0.78,0.774083,2,76347
13243781,0.8,0.794817,2,76349
13244401,0.74,0.750963,2,76357
13245861,0.75,0.750193,2,76359
13246481,0.7,0.710039,2,76369
13247941,0.71,0.710008,2,76371
13248561,0.75,0.742002,2,76376
13250021,0.73,0.7324,2,76378
13250641,0.74,0.73848,2,76408
13252101,0.75,0.747696,2,76410
13252721,0.75,0.749539,2,76413
13254181,0.75,0.749908,2,76415
13254801,0.76,0.757982,2,76420
13256261,0.76,0.759596,2,76422
13256881,0.76,0.759919,2,76461
13258341,0.79,0.783984,2,76463
13258961,0.71,0.724797,2,76474
13260421,0.73,0.728959,2,76476
13261881,0.77,0.761792,2,76478
13263341,0.78,0.776358,2,76480
13264801,0.77,0.771272,2,76482
13266261,0.78,0.778254,2,76484
13267281,0.76,0.763651,2,76493
13268741,0.79,0.78473,2,76495
13270201,0.8,0.796946,2,76497
13271441,0.75,0.759389,2,76513
13272901,0.74,0.743878,2,76515
13274361,0.72,0.724776,2,76517
13275821,0.73,0.728955,2,76519
13280181,0.71,0.700238,2,76568
13281641,0.71,0.708048,2,76570
13288301,0.71,0.705174,2,76586
13292681,0.71,0.704521,2,76592
13294141,0.72,0.716904,2,76594
13295601,0.75,0.743381,2,76596
13297061,0.77,0.764676,2,76598
13298521,0.78,0.776935,2,76600
13299521,0.72,0.731387,2,76626
13300981,0.75,0.746277,2,76628
13302441,0.73,0.733255,2,76630
13303901,0.72,0.722651,2,76632
13329101,0.71,0.707358,2,76685
13330561,0.73,0.725472,2,76687
13332021,0.74,0.737094,2,76689
13333481,0.77,0.763419,2,76691
13333841,0.79,0.784684,2,76693
13335301,0.82,0.812937,2,76695
13335921,0.8,0.802587,2,76704
13337381,0.81,0.808517,2,76706
13338841,0.82,0.817703,2,76708
13340301,0.79,0.795541,2,76710
13341761,0.8,0.799108,2,76712
13343221,0.79,0.791822,2,76714
13344681,0.79,0.790364,2,76716
13346141,0.81,0.806073,2,76718
13347361,0.74,0.753215,2,76723
13348821,0.75,0.750643,2,76725
13349441,0.75,0.750129,2,76746
13350901,0.77,0.766026,2,76748
13351521,0.72,0.729205,2,76757
13352981,0.76,0.753841,2,76759
13354441,0.76,0.758768,2,76761
13355901,0.78,0.775754,2,76763
13356721,0.75,0.755151,2,76774
13358181,0.76,0.75903,2,76776
13358801,0.72,0.727806,2,76787
13360261,0.75,0.745561,2,76789
13361721,0.76,0.757112,2,76791
13363181,0.79,0.783422,2,76793
13364641,0.8,0.796684,2,76795
13366101,0.78,0.783337,2,76797
13367561,0.79,0.788667,2,76799
13369021,0.77,0.773733,2,76801
13370241,0.71,0.722747,2,76809
13371701,0.73,0.728549,2,76811
13373161,0.75,0.74571,2,76813
13373361,0.78,0.773142,2,76824
13374821,0.79,0.786628,2,76826
13376281,0.8,0.797326,2,76828
13377521,0.79,0.791465,2,76834
13378981,0.81,0.806293,2,76836
13379601,0.79,0.793259,2,76845
13381061,0.82,0.814652,2,76847
13381681,0.81,0.81093,2,76875
13383141,0.84,0.834186,2,76877
13384601,0.87,0.862837,2,76879
13385841,0.82,0.828567,2,76888
13387301,0.86,0.853714,2,76890
13387921,0.91,0.898743,2,76933
13389381,0.94,0.931749,2,76935
13390001,0.91,0.91435,2,76940
13391461,0.93,0.92687,2,76942
13392081,0.94,0.937374,2,76950
13393541,0.91,0.915475,2,76952
13395001,0.91,0.911095,2,76954
13396461,0.93,0.926219,2,76956
13397921,0.95,0.945244,2,76958
13398321,0.94,0.941049,2,76962
13400401,0.94,0.94,2,76979
13406641,0.95,0.95,2,76990
13408101,0.94,0.942,2,76992
13416001,0.93,0.93,2,77052
13417461,0.95,0.946,2,77054
13429541,0.95,0.95,2,77072
13430561,0.93,0.934,2,77102
13432021,0.92,0.9228,2,77104
13433481,0.95,0.94456,2,77106
13434941,0.94,0.940912,2,77108
13435761,0.92,0.924182,2,77118
13437221,0.94,0.936837,2,77120
13440961,0.92,0.92,2,77130
13442421,0.91,0.912,2,77132
13443881,0.92,0.9184,2,77134
13445341,0.92,0.91968,2,77136
13446801,0.95,0.943936,2,77138
13448261,0.95,0.948787,2,77140
13449721,0.94,0.941757,2,77142
13451181,0.92,0.924351,2,77144
13452641,0.91,0.91287,2,77146
13454101,0.91,0.910574,2,77148
13455561,0.92,0.918115,2,77150
13457021,0.93,0.927623,2,77152
13458481,0.93,0.929525,2,77154
13459941,0.93,0.929905,2,77156
13461401,0.94,0.937981,2,77158
13462861,0.95,0.947596,2,77160
13469461,0.95,0.95,2,77184
13470921,0.95,0.95,2,77186
13472381,0.93,0.934,2,77188
13473841,0.92,0.9228,2,77190
13475301,0.93,0.92856,2,77192
13476761,0.93,0.929712,2,77194
13479441,0.84,0.84,2,77223
13480901,0.89,0.88,2,77225
13482361,0.92,0.912,2,77227
13483601,0.89,0.8944,2,77234
13485061,0.9,0.89888,2,77236
13486521,0.93,0.923776,2,77238
13486721,0.93,0.928755,2,77247
13490881,0.93,0.93,2,77266
13492341,0.94,0.938,2,77268
13493801,0.92,0.9236,2,77270
13495261,0.95,0.94472,2,77272
13496721,0.93,0.932944,2,77274
13498181,0.91,0.914589,2,77276
13499641,0.92,0.918918,2,77278
13501101,0.91,0.911784,2,77280
13502561,0.89,0.894357,2,77282
13504021,0.88,0.882871,2,77284
13504401,0.87,0.872574,2,77297
13505861,0.88,0.878515,2,77299
13506481,0.89,0.887703,2,77308
13507941,0.9,0.897541,2,77310
13509401,0.92,0.915508,2,77312
13510861,0.92,0.919102,2,77314
13516881,0.93,0.93,2,77362
13539761,0.86,0.86,2,77516
13541221,0.87,0.868,2,77518
13542681,0.88,0.8776,2,77520
13544141,0.9,0.89552,2,77522
13545601,0.92,0.915104,2,77524
13552241,0.94,0.94,2,77543
13558901,0.95,0.95,2,77554
13560361,0.93,0.934,2,77556
13565761,0.93,0.93,2,77592
13567221,0.94,0.938,2,77594
13567841,0.95,0.9476,2,77600
13581361,0.91,0.91,2,77625
13582821,0.92,0.918,2,77627
13584281,0.91,0.9116,2,77629
13585741,0.91,0.91032,2,77631
13587201,0.91,0.910064,2,77633
13588661,0.91,0.910013,2,77635
13590121,0.93,0.926003,2,77637
13590721,0.92,0.9212,2,77640
13592181,0.95,0.94424,2,77642
13600921,0.92,0.92,2,77660
13602381,0.93,0.928,2,77662
13603841,0.91,0.9136,2,77664
13605301,0.93,0.92672,2,77666
13606321,0.94,0.937344,2,77672
13608401,0.89,0.89,2,77702
13609861,0.93,0.922,2,77704
13611321,0.95,0.9444,2,77706
13631281,0.93,0.93,2,77764
13632741,0.92,0.922,2,77766
13634201,0.95,0.9444,2,77768
13691601,0.89,0.89,2,78074
13693061,0.91,0.906,2,78076
13694521,0.93,0.9252,2,78078
13695981,0.94,0.93704,2,78080
13710541,0.93,0.93,2,78105
13712001,0.93,0.93,2,78107
13713441,0.93,0.93,2,78109
13714901,0.94,0.938,2,78111
13716361,0.93,0.9316,2,78113
13717821,0.94,0.93832,2,78115
13739861,0.93,0.93,2,78190
13741321,0.95,0.946,2,78192
13742781,0.94,0.9412,2,78194
13748181,0.94,0.94,2,78219
13749641,0.94,0.94,2,78221
13755461,0.94,0.94,2,78233
13758381,0.95,0.95,2,78237
13760661,0.95,0.95,2,78244
13762121,0.95,0.95,2,78246
13763581,0.95,0.95,2,78248
13766481,0.91,0.91,2,78264
13767941,0.93,0.926,2,78266
13768561,0.88,0.8892,2,78278
13770021,0.91,0.90584,2,78280
13771681,0.93,0.93,2,78309
13773761,0.9,0.9,2,78324
13775221,0.9,0.9,2,78326
13776681,0.92,0.916,2,78328
13778141,0.93,0.9272,2,78330
13778961,0.91,0.91344,2,78366
13780421,0.95,0.942688,2,78368
13781041,0.93,0.932538,2,78376
13784161,0.88,0.88,2,78389
13785621,0.87,0.872,2,78391
13786241,0.8,0.8144,2,78395
13787701,0.79,0.79488,2,78397
13789161,0.77,0.774976,2,78399
13789361,0.69,0.706995,2,78409
14049801,0.71,0.702683,2,79307
14051261,0.73,0.724537,2,79309
14052721,0.77,0.760907,2,79311
14053521,0.84,0.824182,2,79329
14054981,0.89,0.876836,2,79331
14056441,0.92,0.911367,2,79333
14057901,0.95,0.942273,2,79335
14058721,0.95,0.948455,2,79339
14138801,0.93,0.93,2,79559
14140881,0.91,0.91,2,79570
14142341,0.88,0.886,2,79572
14143801,0.89,0.8892,2,79574
14145261,0.88,0.88184,2,79576
14146081,0.74,0.768368,2,79586
14147541,0.76,0.761674,2,79588
14149001,0.77,0.768335,2,79590
14150461,0.79,0.785667,2,79592
14151921,0.8,0.797133,2,79594
14153381,0.83,0.823427,2,79596
14154841,0.85,0.844685,2,79598
14156301,0.86,0.856937,2,79600
14157761,0.86,0.859387,2,79602
