#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
87601,19.872,20,431,99280,1.05915e-07,0,1,52046,51615,431
90521,19.9744,20,431,102200,2.11831e-08,0,1,52066,51635,431
93441,20.7949,20,432,105120,4.23661e-09,0,1,52087,51655,432
96361,20.159,20,432,108040,0.008,0,1,52107,51675,432
99281,20.8318,20,433,110960,0.0096,0.04,1,52128,51695,433
102201,19.3664,20,432,113880,0.02592,0.01,1,52147,51715,432
105121,20.6733,20,433,116800,0.045184,0.05,1,52168,51735,433
108041,17.7347,18.4,432,119720,0.0490368,0.07,1,52185,51753,432
110961,17.9469,16.48,434,122640,0.0978074,0.11,1,52203,51769,434
113881,17.9894,16.096,436,125560,0.163561,0.15,1,52221,51785,436
116801,17.9979,16.0192,438,128480,0.216712,0.19,1,52239,51801,438
119721,17.9996,16.0038,440,131400,0.323342,0.23,1,52257,51817,440
122641,17.9999,16.0008,442,134320,0.384668,0.26,1,52275,51833,442
125561,12.4,16.0002,437,137240,0.436934,0.18,1,52286,51849,437
128481,8.88,16,429,140160,0.399387,0.04,1,52294,51865,429
131401,14.576,16,429,143080,0.367877,0,1,52310,51881,429
134321,15.7152,16,429,146000,0.337575,0,1,52326,51897,429
137241,15.943,16,429,148920,0.163515,0,1,52342,51913,429
140161,15.1886,16,428,151840,0.032703,0,1,52357,51929,428
143081,14.2377,14.4,428,154760,0.0065406,0,1,52371,51943,428
146001,14.0475,14.08,428,157680,0.00130812,0,1,52385,51957,428
148921,14.0095,14.016,428,160600,0.000261624,0,1,52399,51971,428
151841,14.0019,14.0032,428,163520,5.23248e-05,0,1,52413,51985,428
154761,14.0004,14.0006,428,166440,1.0465e-05,0,1,52427,51999,428
157681,14.0001,14.0001,428,169360,2.09299e-06,0.02,1,52441,52013,428
160601,13.2,14,427,172280,4.18598e-07,0,1,52454,52027,427
163521,12.24,12.4,427,175200,0.0160001,0,1,52466,52039,427
166441,12.048,12.08,427,178120,0.00320002,0,1,52478,52051,427
169361,12.0096,12.016,427,181040,0.000640003,0.01,1,52490,52063,427
172281,10.4019,11.2032,426,183960,0.000128001,0.01,1,52500,52074,426
175201,10.0804,10.2406,426,186880,2.56001e-05,0.01,1,52510,52084,426
178121,10.0161,10.0481,426,189800,5.12003e-06,0.03,1,52520,52094,426
181041,10.0032,10.0096,426,192720,0.00800102,0.01,1,52530,52104,426
183961,10.8006,10.0019,427,195640,0.0016002,0.03,1,52541,52114,427
186881,11.7601,10.0004,429,198560,0.000320041,0.05,1,52553,52124,429
189801,9.55203,10.0001,428,201480,0.016064,0.06,1,52562,52134,428
192721,11.5104,10,430,204400,0.0272128,0.09,1,52574,52144,430
195641,9.50208,10,429,207320,0.101443,0.11,1,52583,52154,429
198561,10.7004,10,430,210240,0.108289,0.1,1,52594,52164,430
201481,8.54008,9.2,429,213160,0.0216577,0.05,1,52602,52173,429
204401,8.90802,8.24,430,216080,0.0363315,0.12,1,52611,52181,430
207321,8.9816,8.048,431,219000,0.0712663,0.12,1,52620,52189,431
210241,9.79632,8.0096,433,221920,0.134253,0.16,1,52630,52197,433
213161,9.95926,8.00192,435,224840,0.146851,0.18,1,52640,52205,435
216081,9.99185,8.00038,437,227760,0.13337,0.22,1,52650,52213,437
219001,9.19837,8.00008,438,230680,0.154674,0.28,1,52659,52221,438
221921,9.03967,8.00002,439,233600,0.118935,0.27,1,52668,52229,439
224841,9.80793,8,441,236520,0.095787,0.32,1,52678,52237,441
227761,9.16159,8,442,239440,0.123157,0.37,1,52687,52245,442
230681,10.6323,8,445,242360,0.120631,0.38,1,52698,52253,445
233601,10.1265,8,447,245280,0.152126,0.43,1,52708,52261,447
236521,9.22529,8,448,248200,0.174425,0.47,1,52717,52269,448
239441,5.84506,8,445,251120,0.154885,0.46,1,52722,52277,445
242361,8.36901,8,446,254040,0.166977,0.43,1,52731,52285,446
245281,6.4738,8,444,256960,0.201395,0.45,1,52737,52293,444
248201,5.29476,7.2,442,259880,0.240279,0.4,1,52742,52300,442
251121,5.05895,6.24,441,262800,0.224056,0.38,1,52747,52306,441
254041,5.01179,6.048,440,265720,0.236811,0.37,1,52752,52312,440
256961,2.60236,6.0096,436,268640,0.223362,0.35,1,52754,52318,436
259881,2.12047,6.00192,432,271560,0.196672,0.29,1,52756,52324,432
262081,2.02409,6.00038,428,274480,0.199334,0.2,1,52758,52330,428
265001,2.80482,6.80008,424,276680,0.175867,0.1,1,52761,52337,424
267281,5.36096,6.16002,424,279600,0.163173,0,1,52767,52343,424
270201,17.0722,17.232,424,281880,0.0726347,0,1,52787,52363,424
271861,9.01444,8.2464,425,284800,0.0145269,0.01,1,52794,52369,425
273521,5.80289,7.24928,423,286460,0.00290539,0.01,1,52799,52376,423
276441,9.96058,9.44986,424,288120,0.000581077,0,1,52810,52386,424
278101,15.5921,6.68997,435,291040,0.00811622,0,1,52827,52392,435
279761,7.11842,14.938,423,292700,0.00162324,0,1,52832,52409,423
282681,7.02368,7.7876,424,294360,0.000324649,0,1,52839,52415,424
284341,16.6047,6.35752,437,297280,6.49297e-05,0,1,52858,52421,437
286421,12.1209,16.4715,429,298940,1.29859e-05,0,1,52869,52440,429
288081,5.62419,11.2943,423,301020,2.59719e-06,0.01,1,52873,52450,423
291001,6.72484,6.25886,425,302680,5.19438e-07,0.03,1,52880,52455,425
292661,16.545,6.05177,438,305600,0.0160001,0,1,52899,52461,438
294321,7.30899,17.2104,423,307260,0.00320002,0.01,1,52904,52481,423
297241,11.0618,12.2421,424,308920,0.000640004,0,1,52916,52492,424
299521,7.01236,7.24841,424,311840,0.008128,0,1,52922,52498,424
302441,15.8025,15.8497,424,314120,0.0016256,0,1,52940,52516,424
305361,7.96049,7.96994,424,317040,0.00032512,0,1,52946,52522,424
308281,7.1921,6.39399,425,319960,6.5024e-05,0,1,52953,52528,425
311201,6.23842,6.0788,425,322880,1.30048e-05,0,1,52959,52534,425
313461,6.04768,6.01576,425,325800,2.60096e-06,0.03,1,52965,52540,425
315541,14.0095,6.80315,434,328060,0.00800052,0.02,1,52981,52547,434
318461,8.40191,13.3606,426,330140,0.0016001,0.03,1,52988,52562,426
320321,7.28038,7.47213,427,333060,0.00832002,0.08,1,52995,52568,427
323241,7.85608,7.09443,428,334920,0.009664,0.09,1,53003,52575,428
324901,16.7712,4.61888,443,337840,0.0499328,0,1,53022,52579,443
327821,8.15424,18.5238,427,339500,0.0419866,0.03,1,53028,52601,427
330101,8.03085,6.90476,431,342420,0.00839731,0.09,1,53036,52605,431
331761,5.60617,6.98095,429,344700,0.00967946,0.09,1,53041,52612,429
334681,8.32123,6.99619,431,346360,0.00993589,0.14,1,53050,52619,431
336341,2.46425,4.59924,428,349280,0.0259872,0.15,1,53051,52623,428
338001,3.69285,4.11985,428,350940,0.0291974,0.15,1,53055,52627,428
340921,12.7386,11.224,430,352600,0.0378395,0.17,1,53070,52640,430
342581,5.74771,5.44479,430,355520,0.0475679,0.15,1,53074,52644,430
344661,10.7495,5.08896,437,357180,0.0175136,0.19,1,53086,52649,437
346321,4.54991,9.81779,429,359260,0.00350272,0.15,1,53089,52660,429
349241,7.30998,9.16356,428,360920,0.0327005,0.15,1,53097,52669,428
352161,5.462,5.03271,429,363840,0.0625401,0.1,1,53102,52673,429
354021,5.0924,4.20654,430,366760,0.060508,0.15,1,53107,52677,430
355681,4.21848,6.44131,427,368620,0.0841016,0.13,1,53111,52684,427
358601,7.2437,5.28826,430,370280,0.10482,0.11,1,53119,52689,430
360261,11.8487,4.25765,439,370280,0.116964,0.18,1,53132,52693,439
362341,10.3697,10.4515,437,370280,0.0953928,0.19,1,53142,52705,437
364001,4.47395,9.29031,431,370280,0.123079,0.16,1,53145,52714,431
366921,8.09479,7.45806,433,370280,0.112616,0.19,1,53154,52721,433
369841,6.41896,4.69161,435,370280,0.142523,0.2,1,53160,52725,435
371701,6.08379,4.13832,437,370280,0.148505,0.26,1,53166,52729,437
374621,5.21676,8.02766,433,370280,0.133701,0.25,1,53171,52738,433
376901,5.04335,4.80553,434,370280,0.0987402,0.24,1,53176,52742,434
378561,3.40867,5.76111,431,370280,0.139748,0.23,1,53179,52748,431
381481,4.68173,5.15222,431,370280,0.16395,0.21,1,53184,52753,431
384401,4.13635,4.23044,431,370280,0.18479,0.19,1,53188,52757,431
386261,3.22727,4.04609,430,370280,0.172958,0.2,1,53191,52761,430
389181,3.84545,4.00922,430,370280,0.138592,0.2,1,53195,52765,430
392101,2.36909,4.00184,428,370280,0.123718,0.17,1,53197,52769,428
395021,2.07382,4.00037,426,370280,0.112744,0.17,1,53199,52773,426
397941,2.01476,4.00007,424,370280,0.0865487,0.14,1,53201,52777,424
399781,7.60295,4.00001,429,370280,0.0573097,0.02,1,53210,52781,429
401861,11.9206,8.8,432,370280,0.0114619,0,1,53223,52791,432
404561,5.58412,12.16,423,370280,0.00229239,0,1,53227,52804,423
406641,10.7168,12.032,423,370280,0.000458478,0,1,53239,52816,423
408721,12.5434,12.8064,423,370280,9.16956e-05,0,1,53252,52829,423
411641,12.1087,12.1613,423,370280,1.83391e-05,0,1,53264,52841,423
414341,22.4217,5.63226,444,370280,3.66782e-06,0,1,53289,52845,444
416421,10.0843,21.1265,426,370280,7.33564e-07,0,1,53296,52870,426
419121,5.21687,9.82529,423,370280,1.46713e-07,0.03,1,53300,52877,423
421201,9.04337,9.16506,424,372980,0.00800003,0,1,53310,52886,424
424121,19.4087,20.233,423,375060,0.00160001,0,1,53332,52909,423
426821,8.68173,7.2466,425,377980,0.000320001,0.01,1,53338,52913,425
428901,10.5363,6.24932,430,377980,6.40002e-05,0,1,53349,52919,430
430561,4.50727,10.0499,422,377980,0.0080128,0,1,53352,52930,422
433481,20.1015,20.41,423,377980,0.00160256,0,1,53376,52953,423
436401,8.02029,7.28199,424,377980,0.000320512,0,1,53381,52957,424
439321,4.80406,4.6564,424,377980,6.41024e-05,0.01,1,53385,52961,424
442001,4.16081,4.13128,424,377980,1.28205e-05,0.04,1,53389,52965,424
444081,4.83216,4.82626,424,377980,0.00800256,0,1,53394,52970,424
447001,16.9664,17.7653,423,377980,0.00160051,0.03,1,53414,52991,423
449281,7.39329,6.75305,424,377980,0.000320103,0.01,1,53419,52995,424
451361,7.87866,7.75061,424,377980,6.40205e-05,0.08,1,53427,53003,424
453441,11.1757,9.55012,426,377980,0.0640128,0.06,1,53439,53013,426
456361,12.6351,14.71,423,377980,0.0608026,0.03,1,53452,53029,423
458641,5.72703,6.142,423,377980,0.0681605,0.02,1,53456,53033,423
460721,7.54541,6.8284,424,377980,0.0856321,0.01,1,53464,53040,424
462801,9.50908,8.56568,425,377980,0.0811264,0.05,1,53474,53049,425
465721,7.50182,7.31314,425,377980,0.128225,0.06,1,53481,53056,425
468641,4.70036,4.66263,425,377980,0.113645,0.06,1,53485,53060,425
470501,16.1401,4.13253,440,377980,0.070729,0.03,1,53504,53064,440
473201,6.42801,16.0265,425,377980,0.0141458,0.04,1,53508,53083,425
476121,14.8856,14.4053,428,377980,0.00282916,0.1,1,53525,53097,428
479041,6.17712,6.08106,428,377980,0.00856583,0.1,1,53529,53101,428
480901,4.43542,4.41621,428,377980,0.0257132,0.13,1,53533,53105,428
482561,3.28708,4.08324,427,377980,0.0291426,0.11,1,53536,53109,427
485481,10.2574,8.81665,429,377980,0.0298285,0.13,1,53548,53119,429
488181,7.65148,4.96333,432,377980,0.0459657,0.12,1,53555,53123,432
490261,10.3303,6.59267,436,377980,0.0251931,0.13,1,53566,53130,436
492341,5.26606,9.31853,430,377980,0.0370386,0.13,1,53570,53140,430
494421,9.85321,5.86371,436,377980,0.0634077,0.15,1,53581,53145,436
496501,11.5706,9.17274,438,377980,0.0206815,0.18,1,53593,53155,438
499421,7.11413,12.2345,431,377980,0.0601363,0.13,1,53599,53168,431
501701,3.82283,5.64691,430,377980,0.0600273,0.13,1,53602,53172,430
504621,3.96457,3.52938,431,377980,0.0200055,0.15,1,53606,53175,431
506901,3.99291,3.90588,431,377980,0.00400109,0.2,1,53610,53179,431
509601,2.39858,4.78118,428,377980,0.000800218,0.13,1,53612,53184,428
512521,6.87972,9.75624,425,377980,0.05616,0.11,1,53620,53195,425
515441,4.57594,5.15125,425,377980,0.067232,0.07,1,53624,53199,425
518341,5.71519,4.23025,427,377980,0.101446,0.07,1,53630,53203,427
521261,4.34304,7.24605,423,377980,0.116289,0.04,1,53634,53211,423
524181,4.06861,4.64921,423,377980,0.103258,0.03,1,53638,53215,423
527101,4.01372,4.12984,423,377980,0.0686516,0.02,1,53642,53219,423
530021,4.00274,4.02597,423,377980,0.0457303,0.01,1,53646,53223,423
531861,4.80055,4.00519,424,377980,0.00914606,0.01,1,53651,53227,424
534781,4.16011,4.80104,423,377980,0.0178292,0.01,1,53655,53232,423
537061,5.63202,4.16021,425,377980,0.0195658,0.01,1,53661,53236,425
539141,14.7264,5.63204,436,377980,0.0119132,0,1,53678,53242,436
541221,14.1453,14.7264,433,377980,0.00238263,0,1,53692,53259,433
543301,22.0291,14.1453,443,377980,0.000476527,0,1,53716,53273,443
544961,6.80581,22.0291,422,377980,9.53053e-05,0.01,1,53719,53297,422
547881,9.36116,11.6058,423,377980,1.90611e-05,0.01,1,53729,53306,423
550801,5.07223,5.52116,423,377980,3.81221e-06,0,1,53733,53310,423
553701,24.2144,4.30423,448,377980,0.00800076,0,1,53762,53314,448
556621,8.04289,24.0608,423,377980,0.00160015,0,1,53766,53343,423
558901,6.40858,8.01217,425,377980,0.00032003,0.01,1,53772,53347,425
560981,6.08172,6.40243,425,377980,6.40061e-05,0,1,53778,53353,425
563061,22.0163,6.08049,445,377980,1.28012e-05,0,1,53804,53359,445
565981,7.60327,22.0161,423,377980,2.56024e-06,0,1,53808,53385,423
568261,3.92065,7.60322,422,377980,5.12049e-07,0,1,53811,53389,422
571181,4.78413,3.92064,424,377980,1.0241e-07,0.01,1,53816,53392,424
573041,3.35683,3.98413,423,377980,2.04819e-08,0.01,1,53819,53396,423
575121,4.67137,4.79683,423,377980,0.008,0.01,1,53824,53401,423
578041,20.9343,19.3594,425,377980,0.0496,0,1,53849,53424,425
580321,8.18685,7.07187,426,377980,0.03392,0.09,1,53854,53428,426
582401,11.2374,9.41437,428,377980,0.006784,0.08,1,53866,53438,428
584481,4.64747,5.88287,426,377980,0.0173568,0.07,1,53869,53443,426
586561,12.9295,11.5766,428,377980,0.00347136,0.11,1,53884,53456,428
589481,8.1859,7.91531,428,377980,0.0166943,0.12,1,53891,53463,428
591141,4.83718,4.78306,428,377980,0.0193389,0.1,1,53895,53467,428
593221,7.36744,4.15661,432,377980,0.0118678,0.12,1,53903,53471,432
595301,11.0735,6.43132,437,377980,0.0183736,0.12,1,53915,53478,437
598221,3.8147,13.2863,424,377980,0.0196747,0.06,1,53917,53493,424
600501,16.7629,5.85725,440,377980,0.0359349,0.06,1,53937,53497,440
603421,5.75259,17.1715,423,377980,0.047187,0.06,1,53940,53517,423
605701,9.15052,6.63429,429,377980,0.0654374,0.03,1,53950,53521,429
607781,12.2301,7.72686,434,377980,0.0530875,0.08,1,53963,53529,434
610701,5.64602,11.1454,426,377980,0.0746175,0.07,1,53967,53541,426
613601,2.7292,5.42907,424,377980,0.0549235,0.02,1,53969,53545,424
616521,11.7458,11.4858,425,377980,0.0349847,0.03,1,53983,53558,425
618801,6.34917,5.49716,426,377980,0.0469969,0.04,1,53988,53562,426
620881,8.46983,7.49943,427,377980,0.0733994,0.09,1,53997,53570,427
623801,11.294,12.6999,425,377980,0.0946799,0.04,1,54009,53584,425
626501,16.6588,5.73998,439,377980,0.058936,0.02,1,54027,53588,439
629421,8.13176,16.348,426,377980,0.0517872,0.01,1,54033,53607,426
632321,5.62635,6.4696,427,377980,0.0583574,0.05,1,54038,53611,427
635241,4.32527,4.49392,427,377980,0.0596715,0.1,1,54042,53615,427
638161,5.66505,4.09878,429,377980,0.0359343,0.09,1,54048,53619,429
640641,4.33301,4.01976,429,377980,0.0471869,0.11,1,54052,53623,429
643561,2.4666,3.20395,428,377980,0.0494374,0.12,1,54054,53626,428
645841,2.09332,3.84079,426,377980,0.0498875,0.07,1,54056,53630,426
648761,7.61866,9.56816,424,377980,0.0499775,0.06,1,54065,53641,424
651681,4.72373,5.11363,424,377980,0.0659955,0.03,1,54069,53645,424
654601,4.14475,4.22273,424,377980,0.0691991,0.06,1,54073,53649,424
657521,3.22895,4.04455,423,377980,0.0618398,0.06,1,54076,53653,423
660441,3.84579,4.00891,423,377980,0.068368,0.05,1,54080,53657,423
663361,3.96916,4.00178,423,377980,0.0456736,0.01,1,54084,53661,423
666281,3.99383,4.00036,423,377980,0.0251347,0.01,1,54088,53665,423
669141,19.1988,4.00007,442,377980,0.0130269,0,1,54111,53669,442
671221,12.6398,19.2,430,377980,0.00260539,0,1,54122,53692,430
673301,21.728,12.64,443,377980,0.000521078,0,1,54146,53703,443
676001,7.54559,21.728,423,377980,0.000104216,0,1,54150,53727,423
678921,7.90912,9.9456,424,377980,2.08431e-05,0.01,1,54158,53734,424
681201,3.98182,5.18912,423,377980,4.16862e-06,0,1,54161,53738,423
684121,31.1964,31.4378,423,377980,8.33724e-07,0,1,54199,53776,423
687041,9.43927,9.48756,423,377980,1.66745e-07,0,1,54203,53780,423
689521,5.08785,5.09751,423,377980,3.3349e-08,0.01,1,54207,53784,423
691601,5.01757,5.0195,423,377980,6.66979e-09,0,1,54212,53789,423
694521,18.6035,18.6039,423,377980,1.33396e-09,0,1,54234,53811,423
696801,6.9207,6.92078,423,377980,2.66792e-10,0,1,54238,53815,423
699721,11.7841,10.9842,424,377980,0.008,0,1,54251,53827,424
702641,6.35683,5.39683,425,377980,0.0016,0.01,1,54256,53831,425
705561,5.27137,4.27937,426,377980,0.00032,0.06,1,54261,53835,426
707621,10.6543,4.05587,434,377980,0.016064,0.03,1,54273,53839,434
709701,11.7309,12.8112,431,377980,0.0032128,0,1,54285,53854,431
711361,6.34617,11.3622,425,377980,0.0246426,0.07,1,54290,53865,425
714281,10.0692,11.8724,424,377980,0.0129285,0.06,1,54301,53877,424
716981,13.2138,5.57449,434,377980,0.0185857,0.02,1,54315,53881,434
719681,5.84277,12.3149,424,377980,0.0117171,0.01,1,54319,53895,424
721761,8.36855,8.86298,425,377980,0.0183434,0.04,1,54328,53903,425
723841,7.27371,8.9726,423,377980,0.0516687,0,1,54335,53912,423
726761,9.45474,8.99452,424,377980,0.0183337,0.02,1,54345,53921,424
729041,5.89095,4.9989,425,377980,0.0276667,0.07,1,54350,53925,425
731961,17.9782,16.9998,426,377980,0.0455333,0.08,1,54371,53945,426
734241,5.99564,6.59996,425,377980,0.0891067,0.07,1,54374,53949,425
736321,6.79913,5.31999,427,377980,0.0738213,0.08,1,54381,53954,427
738401,6.95983,9.064,424,377980,0.0707643,0.02,1,54388,53964,424
741321,13.392,12.2128,426,377980,0.0461529,0.03,1,54403,53977,426
744241,6.67839,5.64256,427,377980,0.0412306,0.04,1,54408,53981,427
746101,4.53568,4.32851,427,377980,0.0402461,0.1,1,54412,53985,427
749021,5.70714,5.6657,427,377980,0.0320492,0.09,1,54418,53991,427
751301,9.94143,4.33314,434,377980,0.0224098,0.14,1,54429,53995,434
753381,9.98829,9.66663,433,377980,0.036482,0.13,1,54439,54006,433
755461,18.7977,11.5333,442,377980,0.0632964,0.06,1,54460,54018,442
758381,7.75953,19.9067,425,377980,0.100659,0.05,1,54465,54040,425
761301,4.75191,7.18133,425,377980,0.124132,0.05,1,54469,54044,425
764221,3.35038,4.63627,424,377980,0.104826,0.07,1,54472,54048,424
767141,4.67008,4.12725,425,377980,0.116965,0.07,1,54477,54052,425
770021,4.93402,4.02545,426,377980,0.119393,0.04,1,54482,54056,426
772941,4.1868,4.00509,426,377980,0.127879,0.08,1,54486,54060,426
775861,4.03736,4.00102,426,377980,0.161576,0.09,1,54490,54064,426
778341,3.20747,4.0002,425,377980,0.192315,0.07,1,54493,54068,425
780421,8.64149,3.20004,432,377980,0.182463,0.06,1,54503,54071,432
783341,4.9283,11.04,423,377980,0.188493,0.02,1,54507,54084,423
786261,4.18566,5.408,423,377980,0.173699,0.01,1,54511,54088,423
789181,4.03713,4.2816,423,377980,0.15474,0.01,1,54515,54092,423
792101,4.00743,4.05632,423,377980,0.110948,0.01,1,54519,54096,423
795021,4.00149,4.01126,423,377980,0.0941896,0.01,1,54523,54100,423
796641,3.2003,4.00225,422,377980,0.0828379,0.01,1,54526,54104,422
799561,10.2401,9.60045,423,377980,0.0165676,0,1,54538,54115,423
801221,10.048,5.12009,429,377980,0.00331352,0,1,54548,54119,429
803301,25.2096,9.02402,448,377980,0.000662703,0,1,54577,54129,448
806221,8.24192,25.0048,423,377980,0.000132541,0,1,54581,54158,423
808501,11.2484,8.20096,431,377980,2.65081e-05,0,1,54593,54162,431
811421,4.64968,10.4402,423,377980,0.0080053,0.01,1,54596,54173,423
813701,25.7299,5.28804,450,377980,0.00160106,0,1,54627,54177,450
816621,8.34599,25.8576,423,377980,0.000320212,0,1,54631,54208,423
818901,7.2692,8.37152,426,377980,6.40424e-05,0.01,1,54638,54212,426
821821,4.65384,7.2743,423,377980,1.28085e-05,0,1,54642,54219,423
824101,16.1308,4.65486,438,377980,2.5617e-06,0,1,54661,54223,438
827021,6.42615,16.131,423,377980,5.12339e-07,0,1,54665,54242,423
829301,12.4852,6.42619,433,377980,1.02468e-07,0,1,54679,54246,433
832221,5.69705,11.6852,424,377980,2.04936e-08,0,1,54683,54259,424
835141,4.33941,5.53705,424,377980,0.008,0.03,1,54687,54263,424
837621,9.66788,4.30741,431,377980,0.0016,0.04,1,54698,54267,431
839701,12.3336,9.66148,433,377980,0.02432,0.02,1,54711,54278,433
842401,6.46672,13.1323,424,377980,0.012864,0.05,1,54716,54292,424
845321,18.8933,20.2265,424,377980,0.0025728,0.01,1,54738,54314,424
847601,7.77867,7.24529,425,377980,0.0325146,0.02,1,54743,54318,425
850521,6.35573,6.24906,425,377980,0.0305029,0.06,1,54749,54324,425
852181,6.07115,4.44981,427,377980,0.0141006,0.07,1,54755,54328,427
854261,10.0142,7.28996,430,377980,0.0268201,0.03,1,54766,54336,430
856341,13.2028,8.65799,435,377980,0.029364,0.03,1,54780,54345,435
859261,7.44057,12.9316,427,377980,0.0298728,0,1,54786,54359,427
861541,11.0881,5.78632,435,377980,0.0139746,0.12,1,54798,54363,435
863621,12.6176,11.5573,435,377980,0.0107949,0.07,1,54811,54376,435
866541,5.72352,12.7115,426,377980,0.042159,0.09,1,54815,54389,426
868821,6.7447,5.74229,429,377980,0.0644318,0.09,1,54822,54393,429
870901,10.9489,6.74846,434,377980,0.108886,0.06,1,54834,54400,434
873821,5.38979,12.5497,424,377980,0.109777,0.07,1,54838,54414,424
876101,10.678,5.70994,432,377980,0.0619555,0.04,1,54850,54418,432
879021,6.93559,9.94199,427,377980,0.0843911,0.01,1,54856,54429,427
881301,6.18712,5.1884,429,377980,0.0728782,0.1,1,54862,54433,429
883381,14.8374,7.43768,438,377980,0.0385756,0.08,1,54879,54441,438
885461,13.3675,12.6875,437,377980,0.0237151,0.14,1,54892,54455,437
887541,9.0735,12.1375,433,377980,0.020743,0.11,1,54900,54467,433
890461,5.8147,8.0275,431,377980,0.0201486,0.15,1,54905,54474,431
893381,5.16294,4.8055,432,377980,0.0280297,0.16,1,54910,54478,432
896301,5.03259,4.1611,433,377980,0.0536059,0.17,1,54915,54482,433
899221,4.20652,4.03222,433,377980,0.0987212,0.21,1,54919,54486,433
902101,3.2413,4.00644,432,377980,0.0997442,0.23,1,54922,54490,432
905021,3.84826,4.00129,432,377980,0.0999488,0.23,1,54926,54494,432
906881,2.36965,4.00026,430,377980,0.0919898,0.18,1,54928,54498,430
908961,3.67393,4.80005,429,377980,0.058398,0.17,1,54932,54503,429
911881,6.33479,8.16001,427,377980,0.0196796,0.16,1,54939,54512,427
914801,2.86696,4.832,425,377980,0.0119359,0.1,1,54941,54516,425
917721,2.17339,4.1664,423,377980,0.0103872,0.11,1,54943,54520,423
920641,3.63468,4.03328,423,377980,0.0100774,0.08,1,54947,54524,423
923561,3.92694,4.00666,423,377980,0.0100155,0.03,1,54951,54528,423
926481,3.98539,4.00133,423,377980,0.0100031,0.01,1,54955,54532,423
929141,4.79708,4.00027,424,377980,0.0100006,0.01,1,54960,54536,424
931221,12.9594,4.80005,434,377980,0.0100001,0,1,54975,54541,434
933301,27.3919,12.96,450,377980,0.00200002,0,1,55006,54556,450
936221,8.67838,27.392,423,377980,0.000400005,0,1,55010,54587,423
938501,16.1357,8.6784,437,377980,8.0001e-05,0,1,55028,54591,437
941421,6.42714,15.3357,424,377980,1.60002e-05,0.01,1,55032,54608,424
943701,22.0854,6.26714,446,377980,3.20004e-06,0,1,55058,54612,446
946621,7.61709,22.8534,423,377980,6.40008e-07,0,1,55062,54639,423
948901,6.32342,7.77069,425,377980,1.28002e-07,0.01,1,55068,54643,425
951821,4.46468,6.35414,423,377980,2.56003e-08,0,1,55072,54649,423
954101,20.8929,4.47083,444,377980,0.00800001,0,1,55097,54653,444
957021,7.37859,20.8942,423,377980,0.0016,0,1,55101,54678,423
959921,4.67572,7.37883,423,377980,0.00032,0,1,55105,54682,423
962841,11.3351,11.0758,424,377980,6.4e-05,0,1,55118,54694,424
965761,5.46703,5.41515,424,377980,0.0080128,0,1,55122,54698,424
