#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2271381,0.03,0.024,1,49029
2274301,0,0.00256,1,49033
2284061,0,0.000399981,1,49072
2295281,0,0.0019968,1,49098
2298201,0.03,0.0288799,1,49102
2301121,0.03,0.0299552,1,49106
2331701,0.02,0.0199944,1,49201
2333161,0.01,0.0119989,1,49203
2368301,0,2.62171e-15,1,49337
2375361,0,1.67789e-19,1,49352
2395541,0,5.49811e-30,1,49446
2403461,0,3.51879e-34,1,49465
2406381,0.02,0.0192,1,49469
2409681,0.01,0.0097536,1,49497
2418001,0,0.00199998,1,49513
2432781,0.03,0.0299136,1,49539
2439641,0.01,0.01016,1,49551
2448381,0,0.00163843,1,49614
2457141,0,0.0019841,1,49626
2490001,0,5.12e-09,1,49711
2495381,0,1.6384e-12,1,49761
2509941,0,3.35544e-20,1,49800
2519921,0,8.58992e-26,1,49862
2527201,0,5.49755e-30,1,49887
2555701,0,0.00119744,1,49959
2592981,0,0.00169575,1,50064
2606121,0.02,0.0199997,1,50082
2619581,0,6.34879e-08,1,50142
2636001,0,5.20093e-17,1,50211
2659701,0,1.36339e-29,1,50315
2669681,0,0.0019968,1,50339
2683621,0.02,0.0160032,1,50386
2689461,0.02,0.0199936,1,50394
2699241,0.02,0.0199683,1,50412
2703381,0.18,0.1736,1,50435
2718781,0,9.90266e-05,1,50492
2734841,0.03,0.0295997,1,50514
2746241,0,3.45579e-06,1,50574
2771601,0,1.81183e-19,1,50662
2779721,0,1.15957e-23,1,50681
2786381,0,7.42125e-28,1,50743
2797821,0.02,0.0192,1,50766
2813021,0.03,0.0288476,1,50814
2822581,0.01,0.00992447,1,50833
2868001,0.03,0.0300957,1,51728
2870921,0.03,0.0300038,1,51732
2919101,0.1,0.0995352,1,51798
2923481,0.13,0.127836,1,51804
2942461,0.16,0.16008,1,51830
2951221,0.11,0.11297,1,51842
2981481,0,0.00172496,1,52141
2996081,0.08,0.0794212,1,52161
3013601,0.11,0.109287,1,52185
3036841,0.19,0.189167,1,52217
3048521,0.26,0.259487,1,52233
3064261,0.33,0.328623,1,52259
3073021,0.39,0.383837,1,52271
3080321,0.34,0.342164,1,52281
3087621,0.3,0.300897,1,52291
3092001,0.27,0.270567,1,52297
3116301,0.01,0.00809039,1,52580
3125001,0.04,0.0359634,1,52595
3132301,0.07,0.0698995,1,52605
3133761,0.06,0.0619799,1,52607
3139601,0.05,0.0520032,1,52615
3143981,0.07,0.066016,1,52621
3155381,0.04,0.0420353,1,52641
3167061,0.08,0.0776399,1,52657
3168521,0.08,0.079528,1,52659
3172001,0.06,0.0607962,1,52664
3179301,0.12,0.117037,1,52674
3180761,0.14,0.135407,1,52676
3189061,0.06,0.0646453,1,52698
3197821,0.18,0.175845,1,52710
3208041,0.2,0.200685,1,52724
3267101,0.1,0.0990552,1,53045
3274401,0.13,0.127597,1,53055
3294321,0.06,0.0598345,1,53092
3324481,0.15,0.142978,1,53141
3334661,0.08,0.0809716,1,53165
3339041,0.03,0.0329678,1,53171
3346341,0.01,0.00994335,1,53181
3366701,0.08,0.078608,1,53429
3376881,0.05,0.0517113,1,53445
3391461,0.1,0.0930726,1,53468
3404561,0.05,0.0474382,1,53495
3419941,0.03,0.024512,1,53523
3443441,0.06,0.0718928,1,53563
3475501,0.05,0.0529156,1,53611
3484221,0.03,0.0299247,1,53623
3494821,0.03,0.025968,1,53852
3511261,0,5.72801e-05,1,53884
3518121,0.05,0.04672,1,53896
3562221,0.11,0.109999,1,53971
3578861,0.08,0.0794803,1,54001
3581141,0.05,0.0511792,1,54007
3592821,0.1,0.093155,1,54023
3596321,0.11,0.111465,1,54030
3601321,0.01,0.00907434,1,54048
3632941,0.06,0.0593287,1,54301
3634401,0.07,0.0678657,1,54303
3648741,0.03,0.0250473,1,54334
3676621,0.15,0.146022,1,54383
3688301,0.14,0.137217,1,54399
3702841,0.13,0.127435,1,54425
3718441,0.09,0.0879962,1,54456
3731941,0.11,0.112203,1,54477
3734861,0.12,0.118088,1,54481
3738181,0.05,0.0543847,1,54491
3750881,0.01,0.0186278,1,54508
3757521,0,0.00487799,1,54712
3785601,0.02,0.0292352,1,54785
3791441,0.05,0.0498388,1,54793
3800161,0.1,0.11228,1,54807
3815981,0.05,0.0480392,1,54836
3831781,0.06,0.0603884,1,54867
3882961,0.02,0.0219872,1,54949
3885441,0.02,0.0161759,1,55131
3893141,0,4.0143e-05,1,55164
3919561,0.03,0.0299311,1,55228
3941421,0.07,0.0697924,1,55260
3953281,0.07,0.0651961,1,55281
3955121,0.09,0.0906078,1,55286
3969701,0.09,0.0930738,1,55314
3979921,0.06,0.0619061,1,55328
3986741,0.03,0.0315846,1,55340
4038121,0,4.22904e-08,1,55624
4053301,0.05,0.0516438,1,55665
4086581,0.04,0.033949,1,55722
4093241,0.04,0.0346861,1,55735
4095521,0.07,0.0653874,1,55741
4113201,0.03,0.0396068,1,55769
4124241,0.05,0.0499865,1,55787
4151681,0.01,0.00960417,1,56020
4166661,0,1.49653e-05,1,56049
4174781,0,9.57782e-10,1,56064
4177061,0.03,0.024,1,56082
4184341,0.05,0.0447437,1,56096
4191001,0.04,0.0392463,1,56114
4193921,0.02,0.0239699,1,56118
4195381,0.03,0.028794,1,56120
4205601,0.05,0.0448992,1,56134
4223441,0.03,0.0259994,1,56169
4241981,0.07,0.069919,1,56202
4246361,0.03,0.0309594,1,56208
4313101,0.06,0.0573892,1,56527
4395261,0.06,0.060864,1,56673
4406481,0.01,0.010183,1,56858
4410861,0,0.00200146,1,56864
4418341,0.01,0.00960525,1,56890
4419801,0.01,0.00992105,1,56892
4425641,0.04,0.0390559,1,56900
4431241,0,0.000318489,1,56923
4449121,0.03,0.0322971,1,56969
4458701,0.01,0.0105082,1,56984
4510481,0.06,0.0631206,1,57087
4525081,0.02,0.02288,1,57107
4547301,0.01,0.0105631,1,57318
4565201,0.01,0.0124341,1,57363
4582261,0.06,0.0612582,1,57407
4609081,0.06,0.0566602,1,57452
4626961,0.01,0.0141191,1,57494
4655481,0.04,0.0419997,1,57544
4677301,0.01,0.00800032,1,57741
4683761,0,0.00193536,1,57756
4688541,0.01,0.0096671,1,57767
4699141,0.06,0.055358,1,57802
4704961,0,0.00569442,1,57825
4724561,0.03,0.0310879,1,57858
4737201,0.01,0.0112702,1,57885
4741581,0.06,0.0570502,1,57891
4743861,0.02,0.024682,1,57894
4750521,0.01,0.0100943,1,57906
4758841,0,0.00580161,1,57925
4785921,0.02,0.02,1,57981
4802941,0,3.84051e-05,1,58158
4814161,0.01,0.0194689,1,58196
4842461,0.05,0.0495667,1,58280
4859981,0.15,0.151426,1,58304
4865821,0.16,0.157234,1,58312
4882621,0.13,0.125008,1,58346
4910081,0.01,0.0100004,1,58406
4918841,0.01,0.0096032,1,58418
4932941,0,5.11187e-09,1,58588
4945421,0.05,0.0476954,1,58627
4965381,0.03,0.0314138,1,58680
4968301,0.03,0.0300566,1,58684
4975781,0.02,0.0169542,1,58721
4984541,0.07,0.0677438,1,58733
4996381,0.05,0.0460009,1,58752
5000761,0.08,0.079728,1,58758
5020501,0.03,0.0258823,1,58795
5025701,0.04,0.0367774,1,58811
5034241,0.02,0.0199806,1,58831
5041541,0.02,0.019872,1,58841
5056481,0,0.000478722,1,58987
5058561,0.01,0.0112191,1,59013
5060021,0,0.00224383,1,59015
5063761,0,1.79506e-05,1,59024
5068961,0,2.8721e-08,1,59031
5092281,0.08,0.0753922,1,59101
5114941,0.03,0.0313642,1,59164
5130321,0.01,0.0145093,1,59194
5140541,0.07,0.0652756,1,59208
5147841,0.08,0.0780881,1,59218
5150761,0.09,0.0879235,1,59222
5168821,0.02,0.016104,1,59271
5179041,0.02,0.019936,1,59285
5183421,0,0.000479488,1,59291
5196261,0.04,0.037996,1,59454
5206461,0.04,0.033921,1,59489
5209361,0,0.00935684,1,59502
5212281,0,0.000374274,1,59506
5219361,0.05,0.0451969,1,59532
5237461,0.02,0.0162323,1,59582
5255961,0.1,0.0970261,1,59616
5263441,0.02,0.0344305,1,59636
5277181,0.06,0.0555337,1,59655
5285281,0.11,0.103896,1,59670
5291741,0.15,0.149576,1,59686
5300881,0,0.0180043,1,59712
5305261,0,0.00206403,1,59718
5320641,0,0.00544,1,59875
5333121,0.01,0.00807936,1,59912
5338121,0.05,0.0474369,1,59924
5344161,0,1.51798e-05,1,59944
5358521,0.06,0.0626607,1,59972
5377841,0.01,0.0099209,1,60045
5388061,0.06,0.0571844,1,60059
5411121,0.06,0.0679296,1,60099
5427981,0.03,0.0298777,1,60137
5429441,0.03,0.0299755,1,60139
5445681,0.01,0.00960012,1,60167
5460841,0,1.96823e-05,1,60326
5464161,0,0.00320016,1,60347
5468321,0,0.0019456,1,60372
5535721,0.05,0.0455938,1,60520
5543201,0.02,0.031816,1,60541
5553421,0.13,0.129032,1,60555
5560261,0.07,0.0696684,1,60567
5563181,0.08,0.0795867,1,60571
5572121,0,0.000479739,1,60595
5576501,0,3.83791e-06,1,60601
5586481,0,0.00211814,1,60741
5607481,0,0.00198458,1,60819
5611221,0.02,0.0182559,1,60826
5615601,0.03,0.029586,1,60832
5630781,0.01,0.0089761,1,60892
5642461,0.03,0.030009,1,60908
5652201,0.04,0.0352685,1,60930
5687161,0,2.59686e-05,1,60998
5693001,0,0.00160004,1,61006
5702741,0,2.04805e-08,1,61022
5716681,0.03,0.0288,1,61177
5728741,0,7.66771e-08,1,61212
5742261,0.01,0.00992,1,61258
5747461,0.01,0.00839987,1,61268
5776401,0.01,0.00998516,1,61347
5803201,0,0.00749388,1,61400
5812981,0,0.000387168,1,61422
5822141,0,5.12495e-06,1,61436
5835861,0.01,0.0112,1,61455
5843761,0.01,0.00812872,1,61599
5856241,0,0.00183679,1,61638
5863321,0,0.000320588,1,61671
5864781,0,6.41175e-05,1,61673
5875821,0.03,0.0300416,1,61693
5887441,0.16,0.154453,1,61741
5902421,0.34,0.329702,1,61773
5906801,0.39,0.388238,1,61779
5930921,0.72,0.711001,2,61825
5932381,0.72,0.7182,2,61827
5933201,0.73,0.72764,2,61835
5934661,0.77,0.761528,2,61837
5936121,0.79,0.784306,2,61839
5937581,0.78,0.780861,2,61841
5939041,0.78,0.780172,2,61843
5940501,0.81,0.804034,2,61845
5941961,0.83,0.824807,2,61847
5943421,0.85,0.844961,2,61849
5943601,0.86,0.856992,2,61851
5945061,0.89,0.883398,2,61853
5946521,0.89,0.88868,2,61855
5947981,0.9,0.897736,2,61857
5948801,0.87,0.875547,2,61862
5950261,0.87,0.871109,2,61864
5951721,0.88,0.878222,2,61866
5953181,0.9,0.895644,2,61868
5954641,0.91,0.907129,2,61870
5956101,0.91,0.909426,2,61872
5957121,0.89,0.893885,2,61876
5958581,0.87,0.874777,2,61878
5960041,0.87,0.870955,2,61880
5961501,0.85,0.854191,2,61882
5962961,0.84,0.842838,2,61884
5964421,0.83,0.832568,2,61886
5965881,0.8,0.806514,2,61888
5967341,0.78,0.785303,2,61890
5971901,0.02,0.0172565,1,62019
5973761,0,0.000690259,1,62028
5986241,0.01,0.0182922,1,62068
5987701,0.05,0.0436584,1,62070
6011201,0.04,0.0491063,1,62160
6017241,0.19,0.177321,1,62171
6020981,0.12,0.120924,1,62193
6026801,0.17,0.167489,1,62201
6032001,0.27,0.260124,1,62222
6037201,0.33,0.32048,1,62235
6114801,0.01,0.0120562,1,62480
6121661,0.01,0.0105639,1,62511
6130601,0,2.62472e-05,1,62550
6136841,0.03,0.0292608,1,62561
6139121,0.05,0.0459704,1,62588
6144741,0.1,0.0992736,1,62599
6150981,0.11,0.107821,1,62626
6159301,0.13,0.126469,1,62644
6164081,0.15,0.150056,1,62668
6183861,0.22,0.214947,1,62713
6195701,0.22,0.219418,1,62762
6241881,0.02,0.0269568,1,62908
6253941,0,0.000552994,1,62972
6271621,0.06,0.0607744,1,63028
6282641,0,0.0181457,1,63067
6317181,0.15,0.142837,1,63162
6323001,0.18,0.178388,1,63186
6327361,0.19,0.195229,1,63209
6342981,0.24,0.236064,1,63240
6359601,0.13,0.154256,1,63308
6372921,0,0.00224419,1,63342
6374381,0,0.000448837,1,63344
6381241,0.02,0.0160769,1,63371
6389361,0,6.14892e-06,1,63412
6410561,0,0.00873272,1,63490
6417641,0.01,0.00999959,1,63508
6441161,0.18,0.171607,1,63584
6450081,0.11,0.120505,1,63620
6454461,0.13,0.124164,1,63626
6459441,0.14,0.145717,1,63659
6474021,0.14,0.140371,1,63681
6490461,0.19,0.189024,1,63708
6490641,0.06,0.0858048,1,63752
6502501,0,0.00279999,1,63771
6508341,0.03,0.0299565,1,63779
6513741,0.01,0.00996793,1,63807
6528721,0.07,0.0653568,1,63861
6530181,0.07,0.0690714,1,63863
6540781,0.06,0.0621739,1,63908
6554081,0,0.00209616,1,63964
6557201,0.05,0.0470568,1,63972
6569701,0.07,0.0675236,1,64013
6576341,0.04,0.0436952,1,64033
6595681,0.06,0.0598298,1,64107
6601521,0.09,0.0911677,1,64115
6618361,0.07,0.0675674,1,64141
6625021,0.02,0.0200152,1,64196
6627941,0.02,0.0200006,1,64200
6638161,0.08,0.0816576,1,64214
6644361,0.03,0.0260741,1,64238
6644561,0,0.00521483,1,64258
6648101,0,4.17186e-05,1,64273
6665581,0.03,0.0297864,1,64328
6673681,0.1,0.101528,1,64357
6695941,0,0.00202682,1,64444
6708001,0.09,0.102581,1,64469
6732561,0.09,0.0882688,1,64551
6748561,0.09,0.0892287,1,64573
6765841,0.07,0.0651872,1,64643
6777061,0,0.00263069,1,64693
6784341,0.02,0.016,1,64713
6799321,0.1,0.0887502,1,64773
6802241,0.12,0.11715,1,64777
6809521,0.05,0.0545527,1,64799
6820121,0.14,0.132264,1,64836
6821781,0.06,0.0580906,1,64854
6824481,0.01,0.0183236,1,64869
6826561,0.01,0.00873294,1,64882
6847361,0.05,0.0573351,1,64940
6852981,0.05,0.0536247,1,64959
6873361,0.05,0.0479825,1,65001
6891481,0.07,0.0650409,1,65075
6919341,0.01,0.012288,1,65157
6955321,0.08,0.0866845,1,65288
6955521,0.06,0.0653369,1,65296
6963441,0.04,0.0363075,1,65328
6978401,0.02,0.0280106,1,65375
6989641,0.01,0.00995499,1,65411
6998401,0.01,0.01,1,65423
7006901,0.01,0.00879424,1,65440
7057041,0.03,0.0300668,1,65637
7070141,0.03,0.036731,1,65669
7071601,0.03,0.0313462,1,65671
7075121,0.05,0.0492108,1,65689
7084701,0.06,0.0603261,1,65720
7110281,0,0.00045695,1,65809
7131321,0.01,0.01,1,65860
7141681,0.01,0.0107674,1,65878
7146261,0.05,0.0439212,1,65933
7150641,0.08,0.0733114,1,65939
7157941,0.05,0.0461931,1,65949
7196801,0.1,0.0963969,1,66091
7223021,0.06,0.0600611,1,66191
7251101,0.03,0.0297601,1,66281
7262781,0,0.006,1,66297
7265701,0.02,0.01944,1,66301
7268621,0.02,0.0199776,1,66305
7283141,0.09,0.0879475,1,66371
7311201,0,0.00532019,1,66497
7324721,0,0.00352678,1,66518
7326181,0.03,0.0247054,1,66520
7332001,0.01,0.0179791,1,66545
7349681,0.07,0.0677152,1,66620
7362381,0.05,0.052348,1,66640
7374641,0.02,0.0291928,1,66675
7377761,0,0.000553542,1,66711
7393821,0.03,0.02992,1,66733
7424981,0.1,0.0984358,1,66828
7429761,0.02,0.0429735,1,66847
7436001,0,0.00186975,1,66874
7455801,0.04,0.0376857,1,66948
7464081,0.01,0.0143693,1,66978
7465541,0.02,0.0188739,1,66980
7466161,0.04,0.0357748,1,66995
7473241,0.04,0.0402418,1,67009
7518581,0,0.00440008,1,67155
7521501,0.01,0.009776,1,67159
7528561,0.05,0.0477471,1,67172
7538961,0.05,0.0480938,1,67233
7551661,0.04,0.0443793,1,67255
7560801,0.02,0.0275856,1,67282
7582461,0,0.000323261,1,67375
7591801,0.02,0.0162918,1,67400
7599701,0.01,0.0100876,1,67440
7618001,0.12,0.125492,1,67502
7640261,0.05,0.0496943,1,67572
7686021,0.06,0.0661397,1,67696
7721381,0.07,0.0697512,1,67823
7766941,0.03,0.0300795,1,67977
7784621,0.09,0.0879243,1,68022
7813941,0.05,0.0488119,1,68123
7818101,0.03,0.0259905,1,68134
7821021,0.03,0.0298396,1,68138
7833081,0.03,0.0288241,1,68203
7868441,0,0.00272045,1,68313
7872181,0.04,0.0355418,1,68362
7873641,0.04,0.0391084,1,68364
7937081,0.11,0.105115,1,68540
7954761,0.03,0.027098,1,68577
7966201,0.04,0.0368014,1,68655
7973681,0,0.00513583,1,68678
7984081,0.06,0.0571358,1,68696
7985541,0.06,0.0594272,1,68698
8022561,0.03,0.0283561,1,68834
8035881,0.01,0.0089678,1,68882
8062501,0,0.00202435,1,68964
8072281,0.03,0.029344,1,68984
8087481,0.05,0.0468001,1,69017
8116581,0.09,0.0854424,1,69129
8122821,0.09,0.0847184,1,69160
8131141,0.03,0.0287456,1,69180
8134681,0,0.00214996,1,69230
8141541,0.05,0.0502663,1,69241
8153601,0.03,0.0240803,1,69265
8160881,0.03,0.0266127,1,69298
8166921,0.07,0.0670037,1,69311
8196461,0.04,0.0421988,1,69396
8200821,0.05,0.0432675,1,69407
8211221,0.01,0.0115488,1,69439
8220161,0.03,0.042256,1,69463
8232021,0,0.0035437,1,69531
8237221,0.03,0.0263737,1,69542
8243681,0.01,0.00845644,1,69561
8245141,0.01,0.00969129,1,69563
8255321,0.04,0.0399793,1,69603
8262801,0.02,0.0248627,1,69658
8282561,0,0.0103965,1,69689
8294001,0.04,0.0408049,1,69744
8302121,0,0.00216069,1,69761
8303581,0.02,0.0164321,1,69763
8324581,0,0.00149098,1,69826
8341221,0.03,0.0276317,1,69865
8350161,0.04,0.0339424,1,69894
8357861,0.11,0.1058,1,69951
8432121,0.07,0.069425,1,70196
8452081,0.03,0.0288995,1,70243
8454161,0.08,0.073156,1,70252
8492241,0.07,0.0679955,1,70390
8523841,0,0.038397,1,70522
8544261,0.02,0.0198528,1,70565
8550061,0.08,0.0753598,1,70577
8552961,0.12,0.116763,1,70591
8562321,0.06,0.0615051,1,70629
8582101,0.08,0.0769448,1,70659
8588121,0.05,0.0464502,1,70692
8596861,0.02,0.0180279,1,70709
8613281,0.03,0.0410359,1,70802
8626801,0.01,0.0109555,1,70836
8631181,0.01,0.0100076,1,70842
8646981,0.04,0.0367488,1,70915
8656761,0.03,0.0295256,1,70957
8666321,0,0.00160008,1,70988
8692961,0.04,0.0400141,1,71060
8701701,0,0.00443392,1,71075
8706081,0,3.54714e-05,1,71081
8715621,0.01,0.0107984,1,71107
8724161,0,0.00269121,1,71132
8725621,0,0.000538242,1,71134
8735801,0.01,0.0100224,1,71183
8748281,0.03,0.02912,1,71248
8764301,0.04,0.0377608,1,71279
8780721,0.03,0.0300002,1,71351
8786341,0.03,0.026928,1,71394
8801321,0.01,0.00800005,1,71424
8809841,0.08,0.0772958,1,71447
8822321,0.04,0.0434286,1,71489
8826901,0.02,0.0279735,1,71497
8848321,0,0.00481336,1,71555
8863921,0.03,0.0265269,1,71611
8868301,0.03,0.0299722,1,71617
8869761,0.02,0.0219944,1,71619
8883061,0.03,0.0295086,1,71688
8892001,0.02,0.0177043,1,71706
8902401,0.13,0.13395,1,71768
8926741,0.72,0.713653,2,71844
8928201,0.71,0.710731,2,71846
8929661,0.71,0.710146,2,71848
8930481,0.73,0.726029,2,71853
8931941,0.74,0.737206,2,71855
8933401,0.75,0.747441,2,71857
8934861,0.79,0.781488,2,71859
8936321,0.82,0.812298,2,71861
8937761,0.8,0.80246,2,71870
8939221,0.83,0.824492,2,71872
8939841,0.86,0.852898,2,71881
8941301,0.88,0.87458,2,71883
8942761,0.91,0.902916,2,71885
8944221,0.93,0.924583,2,71887
8945681,0.92,0.920917,2,71889
8946081,0.84,0.856183,2,71904
8947541,0.85,0.851237,2,71906
8949001,0.86,0.858247,2,71908
8950241,0.81,0.819649,2,71913
8951701,0.84,0.83593,2,71915
8953161,0.84,0.839186,2,71917
8953361,0.82,0.823837,2,71925
8954821,0.83,0.828767,2,71927
8956281,0.82,0.821753,2,71929
8957741,0.86,0.852351,2,71931
8959201,0.85,0.85047,2,71933
8960641,0.78,0.794094,2,71938
8962101,0.78,0.782819,2,71940
8963561,0.77,0.772564,2,71942
8965021,0.74,0.746513,2,71944
8965841,0.7,0.709303,2,71953
8967301,0.71,0.70986,2,71955
9010981,0.07,0.0658831,1,72118
9028661,0.18,0.175791,1,72158
9066941,0.71,0.705897,2,72330
9068401,0.72,0.717179,2,72332
9070261,0.71,0.705487,2,72346
9072961,0.75,0.739084,2,72361
9074421,0.77,0.763817,2,72363
9075881,0.81,0.800763,2,72365
9076081,0.83,0.824153,2,72368
9077541,0.83,0.828831,2,72370
9078161,0.71,0.733766,2,72383
9079621,0.73,0.730753,2,72385
9081081,0.74,0.738151,2,72387
9082541,0.75,0.74763,2,72389
9084001,0.76,0.757526,2,72391
9085441,0.79,0.783505,2,72396
9086901,0.79,0.788701,2,72398
9088361,0.8,0.79774,2,72400
9088561,0.75,0.759548,2,72405
9090021,0.73,0.73591,2,72407
9091481,0.73,0.731182,2,72409
9092941,0.76,0.754236,2,72411
9094401,0.76,0.758847,2,72413
9095861,0.75,0.751769,2,72415
9096881,0.71,0.718354,2,72420
9098341,0.71,0.711671,2,72422
9099801,0.72,0.718334,2,72424
9101261,0.73,0.727667,2,72426
9105001,0.71,0.707901,2,72434
9106461,0.73,0.72558,2,72436
