#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10006681,0.81,0.808041,2,75605
10008141,0.81,0.809608,2,75607
10009601,0.81,0.809922,2,75609
10011061,0.8,0.801984,2,75611
10012521,0.8,0.800397,2,75613
10013981,0.85,0.840079,2,75615
10014161,0.78,0.792016,2,75640
10015621,0.81,0.806403,2,75642
10017081,0.84,0.833281,2,75644
10018541,0.84,0.838656,2,75646
10020001,0.84,0.839731,2,75648
10021441,0.82,0.823946,2,75656
10022901,0.8,0.804789,2,75658
10024361,0.77,0.776958,2,75660
10025821,0.77,0.771392,2,75662
10026641,0.77,0.770278,2,75668
10028101,0.77,0.770056,2,75670
10028721,0.79,0.786011,2,75681
10030181,0.79,0.789202,2,75683
10030801,0.78,0.78184,2,75687
10032261,0.79,0.788368,2,75689
10032881,0.76,0.765674,2,75704
10034341,0.76,0.761135,2,75706
10034961,0.7,0.712227,2,75719
10036421,0.7,0.702445,2,75721
10037881,0.72,0.716489,2,75723
10039341,0.72,0.719298,2,75725
10040161,0.73,0.72786,2,75764
10041621,0.72,0.721572,2,75766
10043081,0.7,0.704314,2,75768
10044541,0.71,0.708863,2,75770
10046001,0.72,0.717773,2,75772
10047441,0.72,0.719555,2,75776
10048901,0.74,0.735911,2,75778
10050361,0.74,0.739182,2,75780
10051821,0.76,0.755836,2,75782
10053281,0.74,0.743167,2,75784
10053681,0.73,0.732633,2,75787
10055141,0.74,0.738527,2,75789
10056601,0.73,0.731705,2,75791
10057841,0.72,0.722341,2,75803
10059301,0.71,0.712468,2,75805
10060761,0.72,0.718494,2,75807
10062221,0.72,0.719699,2,75809
10063681,0.72,0.71994,2,75811
10065141,0.72,0.719988,2,75813
10066161,0.73,0.727998,2,75814
10067621,0.73,0.7296,2,75816
10068241,0.78,0.76992,2,75862
10069701,0.79,0.785984,2,75864
10071161,0.78,0.781197,2,75866
10072621,0.78,0.780239,2,75868
10073441,0.76,0.764048,2,75872
10074901,0.74,0.74481,2,75874
10076361,0.77,0.764962,2,75876
10077821,0.81,0.800992,2,75878
10078641,0.74,0.752198,2,75899
10080101,0.75,0.75044,2,75901
10081561,0.74,0.742088,2,75903
10083021,0.75,0.748418,2,75905
10084481,0.78,0.773684,2,75907
10085941,0.78,0.778737,2,75909
10087401,0.77,0.771747,2,75911
10088861,0.79,0.786349,2,75913
10090321,0.8,0.79727,2,75915
10091121,0.76,0.767454,2,75930
10092581,0.78,0.777491,2,75932
10094041,0.79,0.787498,2,75934
10095501,0.83,0.8215,2,75936
10096321,0.83,0.8283,2,75941
10097781,0.82,0.82166,2,75943
10099241,0.8,0.804332,2,75945
10100701,0.82,0.816866,2,75947
10102161,0.85,0.843373,2,75949
10103621,0.86,0.856675,2,75951
10104641,0.79,0.803335,2,75957
10106101,0.79,0.792667,2,75959
10107561,0.81,0.806533,2,75961
10109021,0.82,0.817307,2,75963
10110481,0.82,0.819461,2,75965
10111941,0.82,0.819892,2,75967
10112961,0.76,0.771978,2,75973
10114421,0.78,0.778396,2,75975
10115041,0.78,0.779679,2,75980
10116501,0.81,0.803936,2,75982
10117121,0.84,0.832787,2,75985
10118581,0.83,0.830557,2,75987
10120041,0.84,0.838112,2,75989
10120241,0.87,0.863622,2,76031
10121701,0.87,0.868724,2,76033
10123161,0.88,0.877745,2,76035
10124621,0.88,0.879549,2,76037
10125441,0.88,0.87991,2,76040
10126901,0.9,0.895982,2,76042
10127521,0.8,0.819196,2,76052
10128981,0.83,0.827839,2,76054
10129601,0.76,0.773568,2,76065
10131061,0.74,0.746714,2,76067
10132521,0.75,0.749343,2,76069
10133981,0.78,0.773869,2,76071
10134801,0.75,0.754774,2,76074
10136261,0.77,0.766955,2,76076
10137721,0.77,0.769391,2,76078
10139181,0.77,0.769878,2,76080
10140641,0.81,0.801976,2,76082
10142101,0.81,0.808395,2,76084
10143561,0.83,0.825679,2,76086
10145021,0.87,0.861136,2,76088
10145201,0.81,0.820227,2,76113
10146661,0.84,0.836045,2,76115
10148121,0.85,0.847209,2,76117
10149581,0.83,0.833442,2,76119
10150401,0.82,0.822688,2,76125
10151861,0.85,0.844538,2,76127
10153321,0.87,0.864908,2,76129
10154781,0.86,0.860982,2,76131
10156241,0.84,0.844196,2,76133
10156641,0.81,0.816839,2,76136
10158101,0.82,0.819368,2,76138
10158721,0.8,0.803874,2,76151
10160181,0.81,0.808775,2,76153
10160801,0.78,0.785755,2,76160
10162261,0.79,0.789151,2,76162
10162881,0.76,0.76583,2,76172
10164341,0.75,0.753166,2,76174
10164961,0.74,0.742633,2,76185
10166421,0.74,0.740527,2,76187
10167881,0.75,0.748105,2,76189
10169341,0.76,0.757621,2,76191
10181841,0.71,0.705888,2,76256
10183301,0.71,0.709178,2,76258
10188061,0.75,0.738031,2,76268
10188881,0.73,0.731606,2,76273
10190341,0.76,0.754321,2,76275
10191801,0.75,0.750864,2,76277
10193261,0.74,0.742173,2,76279
10194081,0.71,0.716435,2,76282
10195541,0.71,0.711287,2,76284
10197001,0.71,0.710257,2,76286
10198461,0.71,0.710051,2,76288
10199281,0.76,0.75001,2,76333
10200741,0.77,0.766002,2,76335
10202201,0.77,0.7692,2,76337
10203661,0.75,0.75384,2,76339
10205121,0.74,0.742768,2,76341
10206581,0.75,0.748554,2,76343
10208041,0.75,0.749711,2,76345
10209501,0.76,0.757942,2,76347
10209681,0.71,0.719588,2,76374
10211141,0.74,0.735918,2,76376
10212601,0.72,0.723184,2,76378
10214061,0.74,0.736637,2,76380
10215521,0.73,0.731327,2,76382
10216981,0.71,0.714265,2,76384
10218001,0.7,0.702853,2,76387
10221121,0.71,0.706103,2,76395
10222581,0.75,0.741221,2,76397
10223201,0.73,0.732244,2,76406
10224661,0.73,0.730449,2,76408
10226121,0.74,0.73809,2,76410
10226321,0.74,0.739618,2,76416
10227781,0.77,0.763924,2,76418
10229241,0.75,0.752785,2,76420
10230701,0.75,0.750557,2,76422
10244661,0.72,0.715519,2,76447
10245041,0.71,0.711104,2,76454
10246501,0.72,0.718221,2,76456
10247961,0.73,0.727644,2,76458
10249421,0.76,0.753529,2,76460
10250881,0.78,0.774706,2,76462
10251281,0.75,0.754941,2,76505
10252741,0.76,0.758988,2,76507
10254201,0.78,0.775798,2,76509
10255661,0.78,0.77916,2,76511
10256481,0.73,0.739832,2,76517
10257941,0.74,0.739966,2,76519
10261481,0.71,0.7048,2,76534
10262721,0.7,0.70096,2,76539
10278321,0.72,0.711307,2,76592
10279781,0.73,0.726261,2,76594
10281241,0.76,0.753252,2,76596
10282701,0.78,0.77465,2,76598
10284161,0.79,0.78693,2,76600
10285621,0.77,0.773386,2,76602
10286641,0.76,0.762677,2,76605
10288101,0.73,0.736535,2,76607
10288721,0.72,0.723307,2,76617
10290181,0.72,0.720661,2,76619
10290801,0.71,0.712132,2,76625
10292261,0.74,0.734426,2,76627
10292881,0.74,0.738885,2,76639
10294341,0.72,0.723777,2,76641
10300161,0.79,0.769588,2,76702
10301621,0.79,0.785918,2,76704
10303081,0.8,0.797184,2,76706
10304541,0.81,0.807437,2,76708
10305361,0.79,0.793487,2,76713
10306821,0.79,0.790697,2,76715
10308281,0.8,0.798139,2,76717
10309741,0.81,0.807628,2,76719
10310561,0.75,0.761526,2,76724
10312021,0.77,0.768305,2,76726
10313481,0.76,0.761661,2,76728
10314941,0.76,0.760332,2,76730
10316401,0.75,0.752066,2,76732
10317861,0.76,0.758413,2,76734
10318881,0.71,0.719683,2,76742
10320341,0.73,0.727937,2,76744
10321801,0.74,0.737587,2,76746
10323261,0.76,0.755517,2,76748
10324081,0.74,0.743103,2,76753
10325541,0.73,0.732621,2,76755
10327001,0.71,0.714524,2,76757
10328461,0.75,0.742905,2,76759
10329281,0.72,0.724581,2,76809
10330741,0.74,0.736916,2,76811
10332201,0.76,0.755383,2,76813
10333661,0.76,0.759077,2,76815
10335121,0.74,0.743815,2,76817
10336581,0.74,0.740763,2,76819
10338041,0.76,0.756153,2,76821
10339501,0.77,0.767231,2,76823
10339681,0.78,0.777446,2,76845
10341141,0.81,0.803489,2,76847
10342601,0.83,0.824698,2,76849
10344061,0.81,0.81294,2,76851
10345521,0.81,0.810588,2,76853
10346981,0.82,0.818118,2,76855
10348001,0.8,0.803624,2,76857
10349461,0.82,0.816725,2,76859
10350921,0.82,0.819345,2,76861
10352161,0.8,0.803869,2,76864
10353621,0.78,0.784774,2,76866
10354241,0.77,0.772955,2,76869
10355701,0.79,0.786591,2,76871
10356321,0.82,0.813318,2,76876
10357781,0.85,0.842664,2,76878
10358401,0.8,0.808533,2,76886
10359861,0.81,0.809707,2,76888
10361321,0.85,0.841941,2,76890
10361521,0.77,0.784388,2,76901
10362981,0.75,0.756878,2,76903
10364441,0.74,0.743376,2,76905
10365901,0.76,0.756675,2,76907
10367361,0.78,0.775335,2,76909
10368821,0.79,0.787067,2,76911
10370281,0.83,0.821413,2,76913
10371741,0.85,0.844283,2,76915
10373201,0.84,0.840857,2,76917
10374661,0.86,0.856171,2,76919
10376121,0.86,0.859234,2,76921
10377581,0.86,0.859847,2,76923
10379041,0.87,0.867969,2,76925
10380501,0.9,0.893594,2,76927
10381961,0.93,0.922719,2,76929
10382321,0.94,0.936544,2,76976
10383781,0.92,0.923309,2,76978
10389601,0.93,0.93,2,76995
10391681,0.91,0.91,2,77005
10393141,0.91,0.91,2,77007
10394601,0.92,0.918,2,77009
10396061,0.93,0.9276,2,77011
10396881,0.93,0.92952,2,77014
10398341,0.95,0.945904,2,77016
10399801,0.95,0.949181,2,77018
10402721,0.95,0.95,2,77022
10407281,0.92,0.92,2,77052
10408741,0.94,0.936,2,77054
10412901,0.94,0.94,2,77074
10419761,0.95,0.95,2,77092
10421221,0.95,0.95,2,77094
10423921,0.94,0.94,2,77110
10426001,0.94,0.94,2,77118
10428081,0.93,0.93,2,77134
10429541,0.93,0.93,2,77136
10436401,0.93,0.93,2,77190
10437861,0.94,0.938,2,77192
10439321,0.94,0.9396,2,77194
10442241,0.95,0.95,2,77198
10448061,0.94,0.94,2,77206
10449521,0.95,0.948,2,77208
10449921,0.92,0.9256,2,77211
10451381,0.93,0.92912,2,77213
10452001,0.87,0.881824,2,77220
10453461,0.83,0.840365,2,77222
10454921,0.88,0.872073,2,77224
10456381,0.92,0.910415,2,77226
10457201,0.9,0.902083,2,77230
10458661,0.89,0.892417,2,77232
10460121,0.88,0.882483,2,77234
10460321,0.92,0.912497,2,77277
10461781,0.92,0.918499,2,77279
10462401,0.81,0.8317,2,77290
10463861,0.8,0.80634,2,77292
10465321,0.83,0.825268,2,77294
10466781,0.85,0.845054,2,77296
10468241,0.86,0.857011,2,77298
10469701,0.87,0.867402,2,77300
10470721,0.92,0.90948,2,77315
10472181,0.94,0.933896,2,77317
10473641,0.94,0.938779,2,77319
10475921,0.93,0.93,2,77328
10477381,0.93,0.93,2,77330
10478841,0.94,0.938,2,77332
10480301,0.95,0.9476,2,77334
10481121,0.9,0.90952,2,77341
10482581,0.89,0.893904,2,77343
10484041,0.89,0.890781,2,77345
10485501,0.91,0.906156,2,77347
10486321,0.93,0.925231,2,77348
10487781,0.94,0.937046,2,77350
10488401,0.92,0.923409,2,77362
10492561,0.93,0.93,2,77370
10494021,0.91,0.914,2,77372
10495481,0.94,0.9348,2,77374
10496941,0.94,0.93896,2,77376
10497761,0.92,0.923792,2,77386
10499221,0.93,0.928758,2,77388
10500681,0.95,0.945752,2,77390
10502141,0.92,0.92515,2,77392
10503601,0.92,0.92103,2,77394
10505061,0.92,0.920206,2,77396
10506521,0.94,0.936041,2,77398
10507981,0.95,0.947208,2,77400
10509201,0.94,0.941442,2,77403
10510661,0.93,0.932288,2,77405
10512121,0.94,0.938458,2,77407
10519601,0.95,0.95,2,77475
10528961,0.92,0.92,2,77501
10530421,0.92,0.92,2,77503
10531881,0.9,0.904,2,77505
10533341,0.9,0.9008,2,77507
10534801,0.92,0.91616,2,77509
10536261,0.94,0.935232,2,77511
10538741,0.95,0.95,2,77530
10543521,0.94,0.94,2,77557
10544981,0.95,0.948,2,77559
10561201,0.94,0.94,2,77662
10562661,0.92,0.924,2,77664
10564121,0.94,0.9368,2,77666
10565581,0.91,0.91536,2,77668
10567041,0.92,0.919072,2,77670
10568501,0.93,0.927814,2,77672
10569961,0.95,0.945563,2,77674
10582001,0.9,0.9,2,77701
10583461,0.92,0.916,2,77703
10584921,0.95,0.9432,2,77705
10593441,0.93,0.93,2,77766
10596361,0.95,0.95,2,77770
10629661,0.95,0.95,2,77865
10629841,0.94,0.942,2,77874
10631301,0.95,0.9484,2,77876
10632761,0.94,0.94168,2,77878
10635681,0.95,0.95,2,77882
10637141,0.95,0.95,2,77884
10641521,0.95,0.95,2,77890
10643361,0.94,0.94,2,77942
10648561,0.95,0.95,2,77955
10676641,0.93,0.93,2,78045
10678101,0.93,0.93,2,78047
10679561,0.94,0.938,2,78049
10679761,0.93,0.9316,2,78055
10681221,0.94,0.93832,2,78057
10682681,0.95,0.947664,2,78059
