#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3610261,0.82,0.822413,2,73555
3611721,0.81,0.812483,2,73557
3613181,0.81,0.810497,2,73559
3614001,0.84,0.834099,2,73560
3615461,0.85,0.84682,2,73562
3616081,0.79,0.801364,2,73575
3617541,0.81,0.808273,2,73577
3618161,0.73,0.745655,2,73614
3619621,0.72,0.725131,2,73616
3621081,0.72,0.721026,2,73618
3622541,0.74,0.736205,2,73620
3652701,0.71,0.707242,2,73734
3654161,0.72,0.717449,2,73736
3655621,0.71,0.71149,2,73738
3686181,0.73,0.718443,2,73835
3686801,0.71,0.711689,2,73845
3688261,0.72,0.718338,2,73847
3688881,0.72,0.719668,2,73856
3690341,0.72,0.719934,2,73858
3691801,0.73,0.727987,2,73860
3693261,0.74,0.737597,2,73862
3694081,0.75,0.747519,2,73868
3695541,0.73,0.733504,2,73870
3697001,0.72,0.722701,2,73872
3698461,0.7,0.70454,2,73874
3699921,0.72,0.716908,2,73876
3700321,0.72,0.719382,2,73878
3701781,0.73,0.727876,2,73880
3703241,0.74,0.737575,2,73882
3706361,0.75,0.738381,2,73906
3707821,0.79,0.779676,2,73908
3708641,0.83,0.819935,2,73909
3710101,0.86,0.851987,2,73911
3710721,0.73,0.754397,2,73928
3712181,0.73,0.734879,2,73930
3713641,0.73,0.730976,2,73932
3715101,0.76,0.754195,2,73934
3716561,0.79,0.782839,2,73936
3718021,0.8,0.796568,2,73938
3719041,0.78,0.783314,2,73942
3720501,0.79,0.788663,2,73944
3721121,0.83,0.821733,2,73948
3722581,0.84,0.836347,2,73950
3723201,0.76,0.775269,2,73959
3724661,0.77,0.771054,2,73961
3726121,0.79,0.786211,2,73963
3727581,0.8,0.797242,2,73965
3728401,0.74,0.751448,2,73972
3729861,0.75,0.75029,2,73974
3731321,0.76,0.758058,2,73976
3731521,0.84,0.823612,2,73984
3732981,0.83,0.828722,2,73986
3733601,0.79,0.797744,2,73997
3735061,0.77,0.775549,2,73999
3735681,0.74,0.74711,2,74006
3737141,0.74,0.741422,2,74008
3738601,0.72,0.724284,2,74010
3746101,0.71,0.703204,2,74044
3747561,0.72,0.716641,2,74046
3862981,0.72,0.714701,2,74457
3868601,0.71,0.706315,2,74477
3869841,0.73,0.725263,2,74501
3871301,0.72,0.721053,2,74503
3872761,0.72,0.720211,2,74505
3874221,0.7,0.704042,2,74507
3875041,0.74,0.732808,2,74511
3876501,0.72,0.722562,2,74513
3877961,0.75,0.744512,2,74515
3878161,0.71,0.716902,2,74550
3879621,0.73,0.72738,2,74552
3881081,0.74,0.737476,2,74554
3882541,0.72,0.723495,2,74556
3883361,0.77,0.760699,2,74567
3884821,0.8,0.79214,2,74569
3886281,0.82,0.814428,2,74571
3887741,0.81,0.810886,2,74573
3888561,0.77,0.778177,2,74579
3890021,0.78,0.779635,2,74581
3891481,0.79,0.787927,2,74583
3892941,0.79,0.789585,2,74585
3893761,0.77,0.773917,2,74590
3895221,0.76,0.762783,2,74592
3896681,0.8,0.792557,2,74594
3898141,0.81,0.806511,2,74596
3899601,0.82,0.817302,2,74598
3901061,0.83,0.82746,2,74600
3902081,0.79,0.797492,2,74634
3903541,0.81,0.807498,2,74636
3905001,0.82,0.8175,2,74638
3906461,0.8,0.8035,2,74640
3907921,0.82,0.8167,2,74642
3909381,0.84,0.83534,2,74644
3910401,0.84,0.839068,2,74652
3911861,0.84,0.839814,2,74654
3913321,0.83,0.831963,2,74656
3914561,0.8,0.806393,2,74664
3916021,0.81,0.809279,2,74666
3917481,0.82,0.817856,2,74668
3918941,0.82,0.819571,2,74670
3920401,0.84,0.835914,2,74672
3920801,0.82,0.823183,2,74679
3922261,0.82,0.820637,2,74681
3923721,0.83,0.828127,2,74683
3925181,0.84,0.837625,2,74685
3926001,0.78,0.791525,2,74697
3927461,0.79,0.790305,2,74699
3928081,0.79,0.790061,2,74711
3929541,0.79,0.790012,2,74713
3931001,0.8,0.798002,2,74715
3932461,0.82,0.8156,2,74717
3933921,0.8,0.80312,2,74719
3935381,0.81,0.808624,2,74721
3936841,0.81,0.809725,2,74723
3938301,0.83,0.825945,2,74725
3939521,0.85,0.845189,2,74726
3940981,0.85,0.849038,2,74728
3941601,0.71,0.737808,2,74737
3943061,0.75,0.747561,2,74739
3944521,0.78,0.773512,2,74741
3945981,0.8,0.794702,2,74743
3946801,0.77,0.774941,2,74758
3948261,0.76,0.762988,2,74760
3948881,0.79,0.784598,2,74777
3950341,0.83,0.82092,2,74779
3951801,0.83,0.828184,2,74781
3953041,0.8,0.805637,2,74784
3954501,0.79,0.793127,2,74786
3955121,0.71,0.726625,2,74802
3956581,0.75,0.745325,2,74804
3958041,0.75,0.749065,2,74806
3959501,0.75,0.749813,2,74808
3960961,0.77,0.765963,2,74810
3962421,0.75,0.753193,2,74812
3963881,0.75,0.750638,2,74814
3965341,0.8,0.790128,2,74816
3965521,0.79,0.790026,2,74829
3966981,0.8,0.798005,2,74831
3967601,0.78,0.783601,2,74843
3969061,0.82,0.81272,2,74845
3970521,0.83,0.826544,2,74847
3971981,0.82,0.821309,2,74849
3972801,0.82,0.820262,2,74850
3974261,0.83,0.828052,2,74852
3974881,0.72,0.74161,2,74873
3976341,0.74,0.740322,2,74875
3977801,0.75,0.748064,2,74877
3979261,0.75,0.749613,2,74879
3980721,0.76,0.757923,2,74881
3982181,0.77,0.767585,2,74883
3983641,0.73,0.737517,2,74885
3985101,0.73,0.731503,2,74887
3985281,0.72,0.722301,2,74890
3986741,0.73,0.72846,2,74892
3987361,0.73,0.729692,2,74896
3988821,0.76,0.753938,2,74898
3990281,0.78,0.774788,2,74900
3990481,0.81,0.802958,2,74905
3991941,0.79,0.792592,2,74907
3992561,0.78,0.782518,2,74923
3994021,0.8,0.796504,2,74925
3994641,0.75,0.759301,2,74932
3996101,0.77,0.76786,2,74934
3996721,0.72,0.729572,2,74947
3998181,0.77,0.761914,2,74949
3998801,0.78,0.776383,2,74969
4000261,0.81,0.803277,2,74971
4001721,0.82,0.816655,2,74973
4003181,0.82,0.819331,2,74975
4004641,0.82,0.819866,2,74977
4005041,0.81,0.811973,2,74981
4006501,0.79,0.794395,2,74983
4007961,0.82,0.814879,2,74985
4009201,0.79,0.794976,2,75028
4010661,0.81,0.806995,2,75030
4012121,0.86,0.849399,2,75032
4013581,0.88,0.87388,2,75034
4014401,0.83,0.838776,2,75039
4015861,0.84,0.839755,2,75041
4017321,0.84,0.839951,2,75043
4018781,0.83,0.83199,2,75045
4019601,0.8,0.806398,2,75048
4021061,0.81,0.80928,2,75050
4022521,0.79,0.793856,2,75052
4023981,0.79,0.790771,2,75054
4025441,0.81,0.806154,2,75056
4026881,0.77,0.777231,2,75066
4028341,0.79,0.787446,2,75068
4029801,0.79,0.789489,2,75070
4031261,0.81,0.805898,2,75072
4032721,0.85,0.84118,2,75074
4033121,0.75,0.768236,2,75107
4034581,0.77,0.769647,2,75109
4036041,0.79,0.785929,2,75111
4037501,0.8,0.797186,2,75113
4038321,0.79,0.791437,2,75118
4039781,0.79,0.790287,2,75120
4041241,0.78,0.782057,2,75122
4041441,0.82,0.812411,2,75126
4042901,0.84,0.834482,2,75128
4043521,0.84,0.838897,2,75129
4044981,0.84,0.839779,2,75131
4046441,0.83,0.831956,2,75133
4046641,0.76,0.774391,2,75142
4048101,0.76,0.762878,2,75144
4049561,0.76,0.760576,2,75146
4051021,0.78,0.776115,2,75148
4051841,0.77,0.771223,2,75153
4053301,0.77,0.770245,2,75155
4054761,0.79,0.786049,2,75157
4056221,0.82,0.81321,2,75159
4057041,0.8,0.802642,2,75163
4058501,0.81,0.808528,2,75165
4059121,0.78,0.785706,2,75186
4060581,0.8,0.797141,2,75188
4062041,0.8,0.799428,2,75190
4063501,0.79,0.791886,2,75192
4064961,0.79,0.790377,2,75194
4066421,0.77,0.774075,2,75196
4067881,0.77,0.770815,2,75198
4069341,0.79,0.786163,2,75200
4070801,0.79,0.789233,2,75202
4072261,0.78,0.781847,2,75204
4072641,0.75,0.756369,2,75209
4074101,0.79,0.783274,2,75211
4074721,0.79,0.788655,2,75217
4076181,0.79,0.789731,2,75219
4077641,0.79,0.789946,2,75221
4077841,0.81,0.805989,2,75228
4079301,0.84,0.833198,2,75230
4079921,0.78,0.79064,2,75256
4081381,0.77,0.774128,2,75258
4082841,0.78,0.778826,2,75260
4084301,0.77,0.771765,2,75262
4085121,0.74,0.746353,2,75272
4086581,0.77,0.765271,2,75274
4088041,0.78,0.777054,2,75276
4089501,0.8,0.795411,2,75278
4090321,0.78,0.783082,2,75284
4091781,0.77,0.772616,2,75286
4093241,0.77,0.770523,2,75288
4094701,0.82,0.810105,2,75290
4095521,0.81,0.810021,2,75301
4096981,0.83,0.826004,2,75303
4097601,0.8,0.805201,2,75310
4099061,0.8,0.80104,2,75312
4099681,0.76,0.768208,2,75320
4101141,0.77,0.769642,2,75322
4102601,0.78,0.777928,2,75324
4104061,0.8,0.795586,2,75326
4104881,0.74,0.751117,2,75341
4106341,0.78,0.774223,2,75343
4107801,0.81,0.802845,2,75345
4109261,0.82,0.816569,2,75347
4110081,0.75,0.763314,2,75356
4111541,0.73,0.736663,2,75358
4113001,0.72,0.723333,2,75360
4114461,0.72,0.720667,2,75362
4115921,0.7,0.704133,2,75364
4117381,0.73,0.724827,2,75366
4118841,0.76,0.752965,2,75368
4120301,0.8,0.790593,2,75370
4121521,0.81,0.806119,2,75371
4122981,0.85,0.841224,2,75373
4123601,0.75,0.768245,2,75402
4125061,0.77,0.769649,2,75404
4126521,0.78,0.77793,2,75406
4127761,0.79,0.787586,2,75416
4129221,0.79,0.789517,2,75418
4129841,0.74,0.749903,2,75446
4131301,0.74,0.741981,2,75448
4132761,0.75,0.748396,2,75450
4134221,0.75,0.749679,2,75452
4135681,0.76,0.757936,2,75454
4137141,0.76,0.759587,2,75456
4138601,0.78,0.775917,2,75458
4140061,0.78,0.779183,2,75460
4140241,0.81,0.803837,2,75503
4141701,0.81,0.808767,2,75505
4143161,0.79,0.793753,2,75507
4144621,0.78,0.782751,2,75509
4145441,0.79,0.78855,2,75510
4146901,0.82,0.81371,2,75512
4148361,0.78,0.786742,2,75514
4149821,0.78,0.781348,2,75516
4150641,0.79,0.78827,2,75519
4152101,0.81,0.805654,2,75521
4153561,0.82,0.817131,2,75523
4155021,0.83,0.827426,2,75525
4155841,0.82,0.821485,2,75530
4157301,0.82,0.820297,2,75532
4158761,0.82,0.820059,2,75534
4158961,0.84,0.836012,2,75542
4160421,0.84,0.839202,2,75544
4161881,0.83,0.83184,2,75546
4163341,0.85,0.846368,2,75548
4164161,0.76,0.777274,2,75580
4165621,0.78,0.779455,2,75582
4167081,0.83,0.819891,2,75584
4168541,0.86,0.851978,2,75586
4169361,0.8,0.810396,2,75596
4170821,0.8,0.802079,2,75598
4172281,0.77,0.776416,2,75600
4173741,0.79,0.787283,2,75602
4175201,0.8,0.797457,2,75604
4176661,0.81,0.807491,2,75606
4177681,0.82,0.817498,2,75609
4179141,0.81,0.8115,2,75611
4180601,0.81,0.8103,2,75613
4182061,0.86,0.85006,2,75615
4182881,0.78,0.794012,2,75621
4184341,0.75,0.758802,2,75623
4184961,0.72,0.72776,2,75635
4186421,0.75,0.745552,2,75637
4187881,0.76,0.75711,2,75639
4189341,0.79,0.783422,2,75641
4190161,0.78,0.780684,2,75662
4191621,0.77,0.772137,2,75664
4193081,0.76,0.762427,2,75666
4194541,0.76,0.760485,2,75668
4196001,0.76,0.760097,2,75670
4197461,0.75,0.752019,2,75672
4198921,0.75,0.750404,2,75674
4200381,0.76,0.758081,2,75676
4201841,0.79,0.783616,2,75678
4203301,0.8,0.796723,2,75680
4203681,0.8,0.799345,2,75682
4205141,0.79,0.791869,2,75684
4205761,0.8,0.798374,2,75689
4207221,0.8,0.799675,2,75691
4207841,0.73,0.743935,2,75702
4209301,0.75,0.748787,2,75704
4209921,0.75,0.749757,2,75730
4211381,0.75,0.749951,2,75732
4212841,0.78,0.77399,2,75734
4214301,0.78,0.778798,2,75736
4215761,0.78,0.77976,2,75738
4217201,0.78,0.779952,2,75743
4218661,0.81,0.80399,2,75745
4220121,0.82,0.816798,2,75747
4220321,0.77,0.77936,2,75751
4221781,0.8,0.795872,2,75753
4223241,0.81,0.807174,2,75755
4224701,0.82,0.817435,2,75757
4225521,0.7,0.723487,2,75775
4226981,0.75,0.744697,2,75777
4227601,0.75,0.748939,2,75789
4229061,0.74,0.741788,2,75791
4230521,0.74,0.740358,2,75793
4231981,0.77,0.764072,2,75795
4233441,0.74,0.744814,2,75797
4234881,0.73,0.732963,2,75813
4236341,0.74,0.738593,2,75815
4237801,0.74,0.739719,2,75817
4239261,0.77,0.763944,2,75819
4240081,0.75,0.752789,2,75824
4241541,0.72,0.726558,2,75826
4243001,0.74,0.737312,2,75828
4244461,0.77,0.763462,2,75830
4245281,0.7,0.712692,2,75837
4246741,0.7,0.702538,2,75839
4250481,0.71,0.7061,2,75851
4251941,0.72,0.71722,2,75853
4253401,0.74,0.735444,2,75855
4253601,0.76,0.755089,2,75874
4255061,0.79,0.783018,2,75876
4256521,0.82,0.812604,2,75878
4257981,0.8,0.802521,2,75880
4258801,0.76,0.768504,2,75890
4260261,0.76,0.761701,2,75892
4260881,0.73,0.73634,2,75920
4262341,0.72,0.723268,2,75922
4263801,0.72,0.720654,2,75924
4265261,0.74,0.736131,2,75926
4266721,0.75,0.747226,2,75928
4268181,0.75,0.749445,2,75930
4269201,0.78,0.773889,2,75933
4270661,0.82,0.810778,2,75935
4271281,0.77,0.778156,2,75980
4272741,0.8,0.795631,2,75982
4274201,0.82,0.815126,2,75984
4275661,0.84,0.835025,2,75986
4277121,0.83,0.831005,2,75988
4278581,0.83,0.830201,2,75990
4280041,0.87,0.86204,2,75992
4281501,0.84,0.844408,2,75994
4282961,0.82,0.824882,2,75996
4284421,0.81,0.812976,2,75998
4285881,0.8,0.802595,2,76000
4287341,0.78,0.784519,2,76002
4288801,0.82,0.812904,2,76004
4288961,0.87,0.858581,2,76014
4290421,0.9,0.891716,2,76016
4291881,0.9,0.898343,2,76018
4293341,0.89,0.891669,2,76020
4294161,0.78,0.802334,2,76051
4295621,0.82,0.816467,2,76053
4297081,0.84,0.835293,2,76055
4298541,0.86,0.855059,2,76057
4299361,0.78,0.795012,2,76070
4300821,0.77,0.775002,2,76072
4302281,0.74,0.747,2,76074
4303741,0.76,0.7574,2,76076
4305201,0.76,0.75948,2,76078
4306661,0.76,0.759896,2,76080
4308121,0.8,0.791979,2,76082
4309581,0.8,0.798396,2,76084
4311041,0.82,0.815679,2,76086
4312501,0.86,0.851136,2,76088
4313961,0.86,0.858227,2,76090
4314961,0.77,0.787645,2,76099
4316421,0.77,0.773529,2,76101
4317041,0.75,0.754706,2,76110
4318501,0.77,0.766941,2,76112
4319961,0.82,0.809388,2,76114
4320161,0.82,0.817878,2,76136
4321621,0.83,0.827576,2,76138
4323081,0.82,0.821515,2,76140
4324541,0.81,0.812303,2,76142
4326001,0.8,0.802461,2,76144
4327461,0.78,0.784492,2,76146
4328921,0.79,0.788898,2,76148
4330381,0.79,0.78978,2,76150
4331841,0.8,0.797956,2,76152
4333301,0.84,0.831591,2,76154
4333681,0.78,0.790318,2,76159
4335141,0.79,0.790064,2,76161
4336601,0.82,0.814013,2,76163
4337841,0.79,0.794803,2,76168
4339301,0.78,0.782961,2,76170
4339921,0.72,0.732592,2,76202
4341381,0.73,0.730518,2,76204
4342841,0.73,0.730104,2,76206
4344301,0.77,0.762021,2,76208
4345761,0.75,0.752404,2,76210
4347221,0.76,0.758481,2,76212
4348241,0.76,0.759696,2,76217
4349701,0.76,0.759939,2,76219
4351161,0.77,0.767988,2,76221
4352621,0.77,0.769598,2,76223
4354081,0.79,0.78592,2,76225
4355521,0.68,0.701184,2,76238
4360521,0.71,0.70781,2,76267
4361981,0.74,0.733562,2,76269
4363441,0.73,0.730712,2,76271
4364901,0.75,0.746142,2,76273
4365921,0.7,0.709228,2,76282
4367381,0.7,0.701846,2,76284
4368001,0.7,0.700369,2,76295
4369461,0.7,0.700074,2,76297
4370921,0.72,0.716015,2,76299
4372381,0.72,0.719203,2,76301
4373841,0.72,0.719841,2,76303
4375301,0.72,0.719968,2,76305
4376761,0.74,0.735994,2,76307
4378221,0.74,0.739199,2,76309
4379681,0.75,0.74784,2,76311
4381141,0.73,0.733568,2,76313
4381521,0.76,0.754714,2,76321
4382981,0.78,0.774943,2,76323
4383601,0.76,0.762989,2,76345
4385061,0.77,0.768598,2,76347
4386521,0.79,0.78572,2,76349
4387981,0.79,0.789144,2,76351
4388801,0.71,0.725829,2,76356
4390261,0.75,0.745166,2,76358
4390881,0.7,0.709033,2,76391
4392341,0.71,0.709807,2,76393
4393801,0.7,0.701961,2,76395
4395261,0.74,0.732392,2,76397
4396721,0.75,0.746478,2,76399
4398181,0.76,0.757296,2,76401
4399641,0.75,0.751459,2,76403
4401101,0.73,0.734292,2,76405
4401281,0.7,0.706858,2,76444
4402741,0.73,0.725372,2,76446
4403361,0.72,0.721074,2,76455
4404821,0.73,0.728215,2,76457
4406281,0.74,0.737643,2,76459
4407741,0.75,0.747529,2,76461
4409201,0.78,0.773506,2,76463
4410661,0.78,0.778701,2,76465
4412121,0.79,0.78774,2,76467
4413581,0.76,0.765548,2,76469
4414801,0.7,0.71311,2,76474
4416261,0.72,0.718622,2,76476
4417721,0.76,0.751724,2,76478
4419181,0.77,0.766345,2,76480
4420001,0.73,0.737269,2,76488
4421461,0.75,0.747454,2,76490
4422921,0.75,0.749491,2,76492
4424381,0.78,0.773898,2,76494
4448501,0.72,0.715972,2,76574
4451201,0.71,0.707808,2,76610
4452661,0.7,0.701562,2,76612
4454121,0.71,0.708312,2,76614
4455581,0.72,0.717662,2,76616
4457041,0.73,0.727533,2,76618
4458501,0.71,0.713506,2,76620
4459521,0.72,0.718701,2,76622
4460981,0.7,0.70374,2,76624
4462441,0.71,0.708748,2,76626
4463901,0.74,0.73375,2,76628
4464721,0.73,0.73075,2,76633
4466181,0.71,0.71415,2,76635
4467641,0.71,0.71083,2,76637
4469101,0.73,0.726166,2,76639
4475761,0.71,0.705141,2,76684
4477221,0.71,0.709028,2,76686
4478681,0.73,0.725806,2,76688
4480141,0.76,0.753161,2,76690
4481601,0.77,0.766632,2,76692
4483061,0.81,0.801326,2,76694
4484521,0.82,0.816265,2,76696
4485981,0.79,0.795253,2,76698
4486561,0.8,0.799051,2,76699
4488021,0.79,0.79181,2,76701
4488641,0.75,0.758362,2,76730
4490101,0.74,0.743672,2,76732
4490721,0.7,0.708734,2,76741
4492181,0.71,0.709747,2,76743
4493641,0.73,0.725949,2,76745
4495101,0.75,0.74519,2,76747
4496561,0.78,0.773038,2,76749
4498021,0.76,0.762608,2,76751
4499041,0.79,0.784522,2,76764
4500501,0.76,0.764904,2,76766
4501961,0.76,0.760981,2,76768
4503421,0.76,0.760196,2,76770
4504241,0.76,0.760039,2,76777
4505701,0.77,0.768008,2,76779
4507161,0.76,0.761602,2,76781
4508621,0.75,0.75232,2,76783
4510081,0.74,0.742464,2,76785
4511541,0.73,0.732493,2,76787
4512561,0.78,0.770499,2,76791
4514021,0.8,0.7941,2,76793
4514641,0.75,0.75882,2,76820
4516101,0.76,0.759764,2,76822
4517561,0.77,0.767953,2,76824
4519021,0.78,0.777591,2,76826
4520481,0.79,0.787518,2,76828
4521921,0.76,0.765504,2,76867
4523381,0.76,0.761101,2,76869
4524841,0.78,0.77622,2,76871
4526301,0.8,0.795244,2,76873
4527761,0.8,0.799049,2,76875
4529221,0.83,0.82381,2,76877
4530681,0.86,0.852762,2,76879
4532141,0.86,0.858552,2,76881
4532321,0.8,0.81171,2,76912
4533781,0.84,0.834342,2,76914
4534401,0.88,0.870868,2,76926
4535861,0.92,0.910174,2,76928
4537321,0.92,0.918035,2,76930
4538781,0.9,0.903607,2,76932
4540241,0.93,0.924721,2,76934
4541701,0.91,0.912944,2,76936
4543161,0.9,0.902589,2,76938
4544621,0.9,0.900518,2,76940
4546081,0.92,0.916104,2,76942
4547541,0.95,0.943221,2,76944
4549001,0.95,0.948644,2,76946
4550461,0.95,0.949729,2,76948
4551041,0.92,0.925946,2,76954
4552501,0.94,0.937189,2,76956
4556241,0.93,0.93,2,76993
4557701,0.92,0.922,2,76995
4559161,0.95,0.9444,2,76997
4561441,0.91,0.91,2,77004
4562901,0.92,0.918,2,77006
4563521,0.94,0.9356,2,77012
4564981,0.94,0.93912,2,77014
4566641,0.95,0.95,2,77019
4568101,0.95,0.95,2,77021
4591421,0.95,0.95,2,77089
4594721,0.9,0.9,2,77100
4596181,0.92,0.916,2,77102
4597641,0.91,0.9112,2,77104
4599101,0.94,0.93424,2,77106
4599921,0.92,0.922848,2,77146
4601381,0.92,0.92057,2,77148
4602841,0.93,0.928114,2,77150
4604301,0.94,0.937623,2,77152
4605761,0.94,0.939525,2,77154
4607221,0.94,0.939905,2,77156
4608241,0.95,0.947981,2,77159
4618641,0.93,0.93,2,77199
4620721,0.93,0.93,2,77212
4622181,0.92,0.922,2,77214
4623641,0.89,0.8964,2,77216
4625101,0.88,0.88328,2,77218
4625921,0.85,0.856656,2,77223
4627381,0.9,0.891331,2,77225
4628841,0.93,0.922266,2,77227
4629041,0.91,0.912453,2,77237
4630501,0.95,0.942491,2,77239
4631961,0.94,0.940498,2,77241
4634241,0.91,0.91,2,77247
4635701,0.95,0.942,2,77249
4637161,0.94,0.9404,2,77251
4644641,0.82,0.82,2,77290
4646101,0.81,0.812,2,77292
4647561,0.84,0.8344,2,77294
4649021,0.86,0.85488,2,77296
4649841,0.86,0.858976,2,77305
4651301,0.86,0.859795,2,77307
4652761,0.91,0.899959,2,77309
4652961,0.93,0.923992,2,77337
4654421,0.91,0.912798,2,77339
4655041,0.89,0.89456,2,77344
4656501,0.91,0.906912,2,77346
4657961,0.91,0.909382,2,77348
4658161,0.95,0.941876,2,77350
4663361,0.91,0.91,2,77383
4664821,0.92,0.918,2,77385
4665441,0.94,0.9356,2,77405
4666901,0.95,0.94712,2,77407
4699761,0.89,0.89,2,77508
4701221,0.93,0.922,2,77510
4702681,0.93,0.9284,2,77512
4702881,0.9,0.90568,2,77520
4704341,0.91,0.909136,2,77522
4705801,0.93,0.925827,2,77524
4707261,0.92,0.921165,2,77526
4708721,0.94,0.936233,2,77528
4709121,0.95,0.947247,2,77533
4711201,0.93,0.93,2,77557
4712661,0.94,0.938,2,77559
4714121,0.95,0.9476,2,77561
4729921,0.9,0.9,2,77629
4731381,0.9,0.9,2,77631
4732841,0.9,0.9,2,77633
4734301,0.9,0.9,2,77635
4735761,0.92,0.916,2,77637
4737221,0.92,0.9192,2,77639
4738681,0.94,0.93584,2,77641
4756561,0.95,0.95,2,77696
4758001,0.9,0.91,2,77702
4759461,0.94,0.934,2,77704
4794401,0.95,0.95,2,77870
4795861,0.94,0.942,2,77872
4844321,0.92,0.92,2,78045
4845781,0.92,0.92,2,78047
4847241,0.93,0.928,2,78049
4848701,0.92,0.9216,2,78051
4850161,0.93,0.92832,2,78053
4850561,0.95,0.945664,2,78057
4854941,0.95,0.95,2,78063
4858881,0.94,0.94,2,78107
4860341,0.94,0.94,2,78109
4861801,0.95,0.948,2,78111
4863261,0.94,0.9416,2,78113
4864721,0.95,0.94832,2,78115
4886961,0.94,0.94,2,78182
4888421,0.95,0.948,2,78184
4890081,0.94,0.94,2,78191
4892161,0.92,0.92,2,78208
4893621,0.93,0.928,2,78210
4895081,0.95,0.9456,2,78212
4896541,0.94,0.94112,2,78214
4898001,0.95,0.948224,2,78216
4899441,0.95,0.949645,2,78222
4906721,0.92,0.92,2,78258
4908181,0.92,0.92,2,78260
4909641,0.91,0.912,2,78262
4911101,0.9,0.9024,2,78264
4912561,0.92,0.91648,2,78266
4914001,0.92,0.919296,2,78301
4916081,0.95,0.95,2,78310
4921281,0.91,0.91,2,78325
4922741,0.93,0.926,2,78327
4924201,0.92,0.9212,2,78329
4994481,0.73,0.723192,2,79308
4995941,0.76,0.752638,2,79310
4997401,0.76,0.758528,2,79312
4998861,0.75,0.751706,2,79314
5000321,0.75,0.750341,2,79316
5001781,0.75,0.750068,2,79318
5003241,0.78,0.774014,2,79320
5004701,0.78,0.778803,2,79322
5006161,0.8,0.795761,2,79324
5007621,0.8,0.799152,2,79326
5009081,0.82,0.81583,2,79328
5010541,0.85,0.843166,2,79330
5012001,0.9,0.888633,2,79332
5013461,0.92,0.913727,2,79334
5014921,0.94,0.934745,2,79336
5016381,0.92,0.922949,2,79338
5059601,0.85,0.85,2,79630
5060641,0.89,0.882,2,79654
5062101,0.86,0.8644,2,79656
5063561,0.84,0.84488,2,79658
5065021,0.85,0.848976,2,79660
5066481,0.86,0.857795,2,79662
5066881,0.88,0.875559,2,79666
