#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
313461,6.88793,6.08075,425,326000,4.096e-09,0.01,1,42964,42539,425
315541,14.1776,6.81615,434,328060,8.19199e-10,0,1,42980,42546,434
317201,6.03552,13.3632,423,330140,1.6384e-10,0,1,42984,42561,423
320121,7.6071,7.47265,425,331800,3.2768e-11,0.03,1,42992,42567,425
321781,7.92142,5.49453,428,334720,0.008,0.03,1,43000,42572,428
324701,4.78428,8.29891,423,336380,0.0096,0.01,1,43004,42581,423
326561,3.35686,4.85978,422,339300,0.00992,0.01,1,43007,42585,422
328641,11.0714,10.572,423,341160,0.025984,0.01,1,43020,42597,423
331561,14.2143,14.1144,423,343240,0.0131968,0.01,1,43035,42612,423
334481,6.04285,6.02288,423,346160,0.00263936,0.01,1,43039,42616,423
336341,9.20857,4.40458,429,349080,0.000527872,0.02,1,43049,42620,429
339261,5.04171,8.88092,423,350940,0.000105574,0.01,1,43053,42630,423
341121,3.40834,4.97618,422,353860,2.11149e-05,0.03,1,43056,42634,422
344041,6.28167,4.99524,424,355720,0.00800422,0.03,1,43063,42639,424
346321,4.45633,4.19905,424,358640,0.00960084,0.05,1,43067,42643,424
349241,10.4913,10.4398,424,360920,0.0259202,0.01,1,43079,42655,424
352161,5.29825,5.28796,424,363840,0.029184,0.01,1,43083,42659,424
354021,9.05965,4.25759,430,366760,0.0138368,0.05,1,43093,42663,430
356941,5.01193,8.85152,424,368620,0.0267674,0.01,1,43097,42673,424
358801,3.40239,4.9703,423,371540,0.0213535,0.06,1,43100,42677,423
360881,6.28048,5.79406,424,373400,0.0122707,0.03,1,43107,42683,424
363801,3.6561,3.55881,424,373400,0.0104541,0.02,1,43110,42686,424
365461,6.33122,3.91176,427,373400,0.0100908,0.05,1,43117,42690,427
367121,3.66624,7.18235,422,373400,0.0260182,0.03,1,43120,42698,422
370041,9.53325,8.63647,424,373400,0.0132036,0.01,1,43131,42707,424
372961,5.10665,4.92729,424,373400,0.00264073,0.01,1,43135,42711,424
374821,7.42133,4.18546,428,376320,0.000528145,0.03,1,43143,42715,428
377741,4.68427,8.03709,423,376320,0.000105629,0.01,1,43147,42724,423
380661,4.13685,4.80742,423,376320,0.00802113,0.03,1,43151,42728,423
383141,8.02737,4.16148,428,376320,0.00160423,0.02,1,43160,42732,428
386061,4.80547,8.0323,423,376320,0.000320845,0,1,43164,42741,423
388981,4.16109,4.80646,423,376320,0.0160642,0.01,1,43168,42745,423
391901,4.03222,4.16129,423,376320,0.0192128,0.01,1,43172,42749,423
394581,7.20644,4.03226,427,376320,0.0118426,0.01,1,43180,42753,427
396241,3.84129,7.20645,422,376320,0.00236851,0,1,43183,42761,422
399161,20.7683,20.6413,423,376320,0.000473703,0,1,43208,42785,423
401861,17.7537,7.32826,436,376320,9.47405e-05,0,1,43225,42789,436
403941,13.1507,15.0657,431,376320,1.89481e-05,0,1,43237,42806,431
406021,6.63015,12.6131,424,376320,3.78962e-06,0,1,43242,42818,424
408101,6.92603,6.52263,426,376320,7.57924e-07,0,1,43249,42823,426
410181,8.58521,6.90453,428,376320,1.51585e-07,0.01,1,43258,42830,428
412261,7.31704,8.58091,426,376320,3.0317e-08,0,1,43265,42839,426
414341,9.46341,7.31618,429,376320,6.06339e-09,0,1,43275,42846,429
416421,19.4927,9.46324,441,376320,1.21268e-09,0,1,43297,42856,441
419121,7.09854,19.4926,423,376320,2.42536e-10,0,1,43301,42878,423
421201,6.21971,8.69853,423,376320,4.85071e-11,0,1,43307,42884,423
424121,8.44394,8.93971,423,376320,9.70142e-12,0,1,43316,42893,423
426821,19.2888,4.98794,441,376320,1.94028e-12,0,1,43338,42897,441
429521,7.05776,18.5976,423,376320,3.88057e-13,0,1,43342,42919,423
432441,7.01155,9.31952,423,376320,7.76114e-14,0.01,1,43349,42926,423
435141,22.2023,5.0639,445,376320,1.55223e-14,0,1,43375,42930,445
438061,7.64046,21.8128,423,376320,3.10445e-15,0,1,43379,42956,423
440981,4.72809,7.56256,423,376320,6.20891e-16,0.01,1,43383,42960,423
443461,8.94562,4.71251,429,376320,1.24178e-16,0,1,43393,42964,429
445541,16.1891,8.9425,437,376320,2.48356e-17,0,1,43411,42974,437
448461,6.43782,16.1885,423,376320,4.96713e-18,0,1,43415,42992,423
450321,3.68756,6.4377,422,376320,9.93425e-19,0.01,1,43418,42996,422
453241,11.1375,10.0875,424,376320,1.98685e-19,0.01,1,43431,43007,424
455521,4.6275,5.21751,423,376320,0.024,0.03,1,43434,43011,423
457601,6.5255,6.6435,423,376320,0.0128,0.06,1,43441,43018,423
459681,4.5051,3.7287,424,376320,0.02656,0,1,43445,43021,424
462601,22.501,23.1457,423,376320,0.005312,0,1,43472,43049,423
464881,7.7002,7.82915,423,376320,0.0010624,0.01,1,43476,43053,423
467801,6.34004,5.56583,424,376320,0.00021248,0.03,1,43482,43058,424
470721,4.46801,4.31317,424,376320,4.2496e-05,0.02,1,43486,43062,424
473621,4.0936,4.06263,424,376320,8.4992e-06,0.06,1,43490,43066,424
476541,4.01872,4.01253,424,376320,0.0080017,0.06,1,43494,43070,424
478821,12.0037,4.00251,434,376320,0.00160034,0.01,1,43508,43074,434
481741,5.60075,12.0005,424,376320,0.000320068,0.01,1,43512,43088,424
484021,7.52015,5.6001,428,376320,0.016064,0.03,1,43520,43092,428
486941,5.50403,8.32002,424,376320,0.0112128,0.01,1,43525,43101,424
489221,5.90081,4.864,426,376320,0.0102426,0.03,1,43531,43105,426
492141,4.38016,5.7728,424,376320,0.0260485,0.05,1,43535,43111,424
494001,3.27603,4.35456,423,376320,0.0132097,0.03,1,43538,43115,423
496081,4.65521,4.87091,423,376320,0.0106419,0.06,1,43543,43120,423
498161,5.73104,4.97418,424,376320,0.0101284,0,1,43549,43125,424
501081,14.7462,15.3948,423,378400,0.0180257,0,1,43566,43143,423
503361,6.14924,6.27897,423,378400,0.00360514,0.03,1,43570,43147,423
506281,7.62985,6.85579,424,378400,0.000721027,0.03,1,43578,43154,424
509201,4.72597,4.57116,424,378400,0.000144205,0.01,1,43582,43158,424
511681,4.14519,4.11423,424,378400,2.88411e-05,0.03,1,43586,43162,424
514601,5.62904,6.42285,423,378400,5.76822e-06,0.03,1,43592,43169,423
517521,4.32581,4.48457,423,378400,0.0160012,0,1,43596,43173,423
520001,4.06516,4.09691,423,378400,0.0192002,0.01,1,43600,43177,423
522921,4.81303,4.81938,423,378400,0.02784,0.01,1,43605,43182,423
525201,4.16261,4.16388,423,378400,0.029568,0.01,1,43609,43186,423
527281,8.03252,8.03278,423,378400,0.0139136,0,1,43618,43195,423
529361,23.2065,23.2066,423,380480,0.00278272,0,1,43645,43222,423
532281,11.0413,11.0413,423,380480,0.000556544,0,1,43653,43230,423
533941,9.40826,5.40826,428,380480,0.000111309,0.01,1,43662,43234,428
536021,11.4817,8.28165,431,380480,2.22618e-05,0,1,43674,43243,431
538721,5.49633,11.2563,423,380480,0.00800445,0,1,43678,43255,423
540801,5.89927,7.05127,423,380480,0.00160089,0,1,43684,43261,423
542881,11.5799,11.8103,423,380480,0.000320178,0,1,43697,43274,423
544961,12.716,12.7621,423,380480,6.40356e-05,0,1,43710,43287,423
547881,20.9432,20.9524,423,380480,1.28071e-05,0,1,43733,43310,423
550801,7.38864,7.39048,423,380480,2.56142e-06,0,1,43737,43314,423
553701,6.27773,4.6781,425,380480,5.12285e-07,0.01,1,43743,43318,425
555781,24.4555,5.73562,448,380480,1.02457e-07,0,1,43772,43324,448
558701,8.09111,24.3471,423,380480,2.04914e-08,0,1,43776,43353,423
561621,4.81822,8.06942,423,380480,4.09828e-09,0.01,1,43780,43357,423
564101,21.7636,4.81388,445,380480,8.19655e-10,0,1,43806,43361,445
567021,7.55273,21.7628,423,380480,1.63931e-10,0,1,43810,43387,423
569941,4.71055,7.55256,423,380480,3.27862e-11,0.01,1,43814,43391,423
572861,4.14211,4.71051,423,380480,6.55724e-12,0.01,1,43818,43395,423
575541,22.4284,4.1421,446,380480,1.31145e-12,0,1,43845,43399,446
578461,7.68568,21.6284,424,380480,2.6229e-13,0.01,1,43849,43425,424
581361,3.93714,7.52568,423,380480,5.24579e-14,0.03,1,43852,43429,423
583441,4.78743,5.50514,423,380480,1.04916e-14,0.03,1,43857,43434,423
586361,9.75749,9.90103,423,380480,2.09832e-15,0,1,43868,43445,423
588641,5.1515,5.18021,423,380480,0.008,0.01,1,43872,43449,423
590721,4.2303,3.43604,424,380480,0.0256,0.01,1,43876,43452,424
593641,24.8461,25.4872,423,380480,0.00512,0,1,43906,43483,423
596561,8.16921,8.29744,423,380480,0.001024,0,1,43910,43487,423
599481,4.83384,4.85949,423,380480,0.0002048,0.03,1,43914,43491,423
601121,3.36677,4.1719,422,380480,0.00804096,0.03,1,43917,43495,422
604041,7.87335,6.43438,424,380480,0.00160819,0.03,1,43926,43502,424
606961,4.77467,4.48688,424,380480,0.0163216,0.01,1,43930,43506,424
608821,5.75493,4.09738,426,380480,0.00326433,0.03,1,43936,43510,426
611741,4.35099,6.41947,423,380480,0.000652865,0.02,1,43940,43517,423
614021,5.6702,4.48389,425,380480,0.000130573,0.03,1,43946,43521,425
616101,5.93404,4.89678,426,380480,0.00802611,0.01,1,43952,43526,426
617761,3.58681,6.57936,422,380480,0.00960522,0.03,1,43955,43533,422
620681,9.51736,8.51587,424,380480,0.00192104,0.01,1,43966,43542,424
623601,5.10347,4.90317,424,380480,0.000384209,0.01,1,43970,43546,424
626521,4.22069,4.18063,424,380480,7.68418e-05,0.06,1,43974,43550,424
629201,4.04414,4.03613,424,380480,0.0160154,0,1,43978,43554,424
632121,23.2088,23.2072,424,380480,0.00320307,0.01,1,44006,43582,424
635041,7.84177,7.84144,424,380480,0.000640615,0.01,1,44010,43586,424
637961,4.76835,4.76829,424,380480,0.000128123,0.06,1,44014,43590,424
640881,4.15367,4.15366,424,380480,0.00802562,0.06,1,44018,43594,424
643801,4.03073,4.03073,424,380480,0.00960513,0.06,1,44022,43598,424
646261,4.00615,4.00615,424,380480,0.00992103,0.03,1,44026,43602,424
649181,4.00123,4.80123,423,380480,0.0099842,0.03,1,44030,43607,423
652101,4.80025,4.16025,424,380480,0.00999684,0.01,1,44035,43611,424
655021,3.36005,4.03205,423,380480,0.0259994,0.01,1,44038,43615,423
657701,7.07201,4.00641,427,380480,0.0291999,0.03,1,44046,43619,427
659781,21.4144,7.20128,444,380480,0.00583997,0,1,44071,43627,444
661861,16.2829,21.4403,434,380480,0.00116799,0,1,44086,43652,434
664561,6.45658,16.2881,423,380480,0.000233599,0,1,44090,43667,423
667481,15.6913,17.6576,423,380480,0.00804672,0,1,44108,43685,423
670401,6.33826,6.73152,423,380480,0.00160934,0,1,44112,43689,423
673301,8.46765,4.5463,428,380480,0.000321869,0.01,1,44121,43693,428
675381,17.6935,8.10926,439,380480,6.43737e-05,0,1,44141,43702,439
677461,21.1387,17.6219,441,380480,1.28747e-05,0,1,44163,43722,441
680381,7.42774,21.1244,423,380480,2.57495e-06,0,1,44167,43744,423
683301,4.68555,7.42487,423,380480,5.1499e-07,0.01,1,44171,43748,423
685781,23.3371,4.68497,447,380480,1.02998e-07,0,1,44199,43752,447
688701,7.86742,23.337,423,380480,2.05996e-08,0,1,44203,43780,423
690981,3.97348,7.8674,422,380480,4.11992e-09,0,1,44206,43784,422
692641,3.1947,3.97348,422,380480,8.23984e-10,0,1,44209,43787,422
695561,23.0389,22.3947,423,380480,1.64797e-10,0,1,44237,43814,423
698481,7.80779,7.67894,423,380480,3.29593e-11,0,1,44241,43818,423
700961,4.76156,4.73579,423,380480,6.59187e-12,0.01,1,44245,43822,423
703041,4.95231,4.94716,423,380480,1.31837e-12,0.01,1,44250,43827,423
705961,26.5905,26.5894,423,380480,2.63675e-13,0.01,1,44282,43859,423
708881,9.31809,8.51789,424,380480,5.27349e-14,0,1,44287,43863,424
711801,5.06362,4.90358,424,380480,1.0547e-14,0.01,1,44291,43867,424
714481,3.41272,4.18072,423,380480,0.008,0.03,1,44294,43871,423
717401,7.08254,6.43614,424,380480,0.0256,0.03,1,44302,43878,424
720321,4.61651,4.48723,424,380480,0.02112,0,1,44306,43882,424
723221,26.5233,4.09745,452,380480,0.012224,0.01,1,44338,43886,452
726141,8.50466,26.4195,424,380480,0.0104448,0.01,1,44342,43918,424
729061,4.10093,8.4839,423,380480,0.00208896,0.03,1,44345,43922,423
731981,4.02019,4.89678,423,380480,0.000417792,0.06,1,44349,43926,423
733621,9.60404,4.17936,430,380480,8.35584e-05,0.01,1,44360,43930,430
736541,5.12081,9.63587,423,380480,0.00801671,0.01,1,44364,43941,423
739441,4.22416,5.12717,423,380480,0.00960334,0.03,1,44368,43945,423
742361,4.04483,4.22543,423,380480,0.00992067,0.03,1,44372,43949,423
744641,4.00897,4.04509,423,380480,0.00198413,0.03,1,44376,43953,423
747561,10.4018,9.60902,424,380480,0.0243968,0.01,1,44388,43964,424
750261,10.0804,5.1218,430,380480,0.0288794,0.02,1,44398,43968,430
753181,5.21607,9.82436,423,380480,0.0137759,0.01,1,44402,43979,423
756101,4.24321,5.16487,423,380480,0.00275517,0.03,1,44406,43983,423
759021,4.04864,4.23297,423,380480,0.000551035,0.03,1,44410,43987,423
761701,22.4097,4.04659,446,380480,0.00811021,0.01,1,44437,43991,446
764621,7.68195,22.4093,423,380480,0.00962204,0.01,1,44441,44018,423
767541,4.73639,7.68186,423,380480,0.00992441,0.03,1,44445,44022,423
770021,4.14728,4.73637,423,380480,0.00998488,0.03,1,44449,44026,423
772941,4.02946,3.34727,424,380480,0.00999698,0.03,1,44453,44029,424
775861,4.00589,3.86945,424,380480,0.0259994,0.04,1,44457,44033,424
778781,3.20118,3.97389,423,380480,0.0211999,0.03,1,44460,44037,423
781701,3.84024,3.99478,423,380480,0.02024,0.06,1,44464,44041,423
784581,5.56805,3.99896,425,380480,0.020048,0.03,1,44470,44045,425
787501,4.31361,5.59979,423,380480,0.0200096,0,1,44474,44051,423
789781,20.0627,4.31996,443,380480,0.00400192,0,1,44498,44055,443
791861,16.8125,20.064,435,380480,0.000800384,0,1,44514,44079,435
794781,6.56251,16.8128,423,380480,0.000160077,0,1,44518,44095,423
797061,18.9125,6.56256,441,380480,3.20153e-05,0,1,44540,44099,441
799981,6.9825,18.9125,423,380480,0.0080064,0,1,44544,44121,423
802261,9.3965,6.9825,429,380480,0.00160128,0,1,44554,44125,429
803921,4.2793,9.3965,422,380480,0.00832026,0,1,44557,44135,422
806001,12.8559,13.0793,423,380480,0.00966405,0,1,44572,44149,423
808921,19.3712,19.4159,423,380480,0.00193281,0,1,44593,44170,423
811201,7.07423,7.08317,423,380480,0.000386562,0.01,1,44597,44174,423
814121,7.01485,7.01663,423,380480,7.73124e-05,0.01,1,44604,44181,423
815781,22.203,4.60333,445,380480,1.54625e-05,0,1,44630,44185,445
818701,7.64059,21.7207,423,380480,3.0925e-06,0,1,44634,44211,423
821601,4.72812,7.54413,423,380480,6.18499e-07,0.01,1,44638,44215,423
823681,4.14562,4.70883,423,380480,1.237e-07,0,1,44642,44219,423
826601,19.2291,19.3418,423,380480,2.474e-08,0,1,44665,44242,423
829521,7.04582,7.06835,423,380480,4.94799e-09,0,1,44669,44246,423
832441,4.60916,4.61367,423,380480,9.89598e-10,0.01,1,44673,44250,423
834081,3.32183,4.12273,422,380480,1.9792e-10,0,1,44676,44254,422
837001,30.2644,28.8245,424,380480,3.95839e-11,0.01,1,44713,44289,424
839281,9.25287,8.96491,424,380480,7.91678e-12,0.06,1,44717,44293,424
842201,7.45057,8.19298,423,380480,1.58336e-12,0.05,1,44724,44301,423
845121,4.69011,4.8386,423,380480,3.16671e-13,0,1,44728,44305,423
847601,4.93802,4.16772,424,380480,6.33343e-14,0.03,1,44733,44309,424
850521,8.9876,9.63354,423,380480,0.016,0.01,1,44743,44320,423
852181,17.7975,5.12671,439,380480,0.0032,0.01,1,44763,44324,439
853841,5.9595,17.0253,422,380480,0.00064,0.01,1,44766,44344,422
856761,7.5919,9.00507,423,380480,0.000128,0.03,1,44774,44351,423
859681,4.71838,5.00101,423,380480,2.56e-05,0.01,1,44778,44355,423
862601,4.14368,4.2002,423,380480,5.12e-06,0.03,1,44782,44359,423
864241,3.22874,4.04004,422,380480,0.024001,0,1,44785,44363,422
867161,11.8457,10.408,424,380480,0.0128002,0.01,1,44799,44375,424
870081,5.56915,5.2816,424,380480,0.01056,0.01,1,44803,44379,424
873001,4.31383,4.25632,424,380480,0.00211201,0.06,1,44807,44383,424
875681,4.06277,4.05126,424,380480,0.000422402,0.06,1,44811,44387,424
877761,4.81255,5.61025,423,380480,0.00808448,0.02,1,44816,44393,423
880681,8.96251,9.12205,423,380480,0.0256169,0.01,1,44826,44403,423
883601,4.9925,5.02441,423,380480,0.0291234,0.01,1,44830,44407,423
886521,4.1985,4.20488,423,380480,0.0298247,0.03,1,44834,44411,423
889201,4.0397,4.04098,423,380480,0.0219649,0.01,1,44838,44415,423
892121,26.4079,25.6082,424,380480,0.012393,0.01,1,44870,44446,424
895041,8.48159,8.32164,424,380480,0.0104786,0.01,1,44874,44450,424
897961,4.89632,4.86433,424,380480,0.0100957,0.06,1,44878,44454,424
900881,4.17926,4.17287,424,380480,0.0100191,0.06,1,44882,44458,424
903761,4.03585,4.03457,424,380480,0.00200383,0.03,1,44886,44462,424
906681,5.60717,6.40691,423,380480,0.0164008,0.03,1,44892,44469,423
909601,4.32143,4.48138,423,380480,0.00328015,0.01,1,44896,44473,423
912521,4.06429,4.09628,423,380480,0.016656,0.03,1,44900,44477,423
915441,4.01286,4.01926,423,380480,0.0193312,0.03,1,44904,44481,423
918321,4.00257,4.00385,423,380480,0.00386624,0,1,44908,44485,423
920401,16.8005,16.8008,423,380480,0.00877325,0,1,44928,44505,423
922481,13.7601,13.7602,423,380480,0.00975465,0,1,44941,44518,423
925401,13.152,13.152,423,380480,0.00195093,0,1,44954,44531,423
927061,9.0304,5.83041,427,380480,0.000390186,0.01,1,44962,44535,427
929141,4.20608,7.56608,422,380480,7.80372e-05,0,1,44965,44543,422
930801,3.24122,3.91322,422,380480,0.00801561,0,1,44968,44546,422
933721,11.8482,11.1826,423,380480,0.00160312,0,1,44982,44559,423
936421,20.7696,5.43653,442,380480,0.000320624,0,1,45005,44563,442
938501,16.1539,19.4873,434,380480,6.41248e-05,0,1,45020,44586,434
941421,6.43079,15.8975,423,380480,1.2825e-05,0,1,45024,44601,423
943701,5.28616,6.37949,424,380480,2.56499e-06,0.01,1,45029,44605,424
945781,26.6572,5.2759,451,380480,5.12999e-07,0,1,45061,44610,451
948701,8.53145,26.6552,423,380480,1.026e-07,0,1,45065,44642,423
951621,4.90629,8.53104,423,380480,2.05199e-08,0.01,1,45069,44646,423
954541,4.18126,4.90621,423,380480,4.10399e-09,0.01,1,45073,44650,423
956181,17.6363,4.18124,440,380480,8.20798e-10,0,1,45094,44654,440
959101,6.72725,17.6362,423,380480,1.6416e-10,0,1,45098,44675,423
962021,4.54545,6.72725,423,380480,3.28319e-11,0.01,1,45102,44679,423
964941,4.10909,4.54545,423,380480,6.56638e-12,0.01,1,45106,44683,423
966581,32.0218,4.10909,458,380480,1.31328e-12,0,1,45145,44687,458
969501,9.60436,32.0218,423,380480,2.62655e-13,0,1,45149,44726,423
971781,5.12087,9.60436,423,380480,5.2531e-14,0.01,1,45153,44730,423
974701,4.22417,4.32087,424,380480,1.05062e-14,0.03,1,45157,44733,424
976981,3.24483,4.06417,423,380480,2.10124e-15,0.02,1,45160,44737,423
