#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,10.0006,10.0019,426,195640,0.0016001,0.01,1,32539,32113,426
186881,10.0001,10.0004,426,198560,0.000320021,0.01,1,32549,32123,426
189801,10,10.0001,426,201480,6.40041e-05,0.01,1,32559,32133,426
192721,10,10,426,204400,0.0080128,0.01,1,32569,32143,426
195641,10,10,426,207320,0.00160256,0.01,1,32579,32153,426
198561,10,10,426,210240,0.000320512,0,1,32589,32163,426
201481,8.4,9.2,425,213160,6.41024e-05,0,1,32597,32172,425
204401,8.08,8.24,425,216080,1.28205e-05,0,1,32605,32180,425
207321,8.016,8.048,425,219000,2.5641e-06,0,1,32613,32188,425
210241,8.0032,8.0096,425,221920,5.12819e-07,0,1,32621,32196,425
213161,8.00064,8.00192,425,224840,0.0080001,0,1,32629,32204,425
216081,8.00013,8.00038,425,227760,0.00160002,0,1,32637,32212,425
219001,8.00003,8.00008,425,230680,0.000320004,0,1,32645,32220,425
221921,8.00001,8.00002,425,233600,0.008064,0,1,32653,32228,425
224841,8,8,425,236520,0.0016128,0,1,32661,32236,425
227761,8,8,425,239440,0.00032256,0,1,32669,32244,425
230681,8,8,425,242360,6.4512e-05,0,1,32677,32252,425
233601,8,8,425,245280,1.29024e-05,0,1,32685,32260,425
236521,8,8,425,248200,2.58048e-06,0,1,32693,32268,425
239441,8,8,425,251120,5.16096e-07,0.01,1,32701,32276,425
242361,6.4,7.2,424,254040,1.03219e-07,0,1,32707,32283,424
245281,6.08,6.24,424,256960,2.06438e-08,0,1,32713,32289,424
248201,6.016,6.048,424,259880,0.008,0,1,32719,32295,424
251121,6.0032,6.0096,424,262800,0.0016,0,1,32725,32301,424
254041,6.00064,6.00192,424,265720,0.00832,0,1,32731,32307,424
256961,6.00013,6.00038,424,268640,0.001664,0,1,32737,32313,424
259881,6.00003,6.00008,424,271560,0.0003328,0,1,32743,32319,424
262801,6.00001,6.00002,424,274480,0.00806656,0,1,32749,32325,424
265201,6,6,424,277400,0.00961331,0,1,32755,32331,424
267281,10.8,10.8,424,279800,0.00192266,0,1,32767,32343,424
270201,23.76,23.76,424,281880,0.000384532,0,1,32794,32370,424
271861,11.152,9.552,426,284800,7.69065e-05,0.01,1,32802,32376,426
274781,7.0304,8.3104,424,286460,1.53813e-05,0,1,32808,32384,424
276641,5.40608,6.46208,423,289380,0.00800308,0,1,32813,32390,423
279561,13.0812,12.4924,424,291240,0.00960062,0,1,32828,32404,424
281221,9.01624,7.29848,426,294160,0.00192012,0.01,1,32836,32410,426
282881,5.80325,7.8597,423,295820,0.000384025,0,1,32841,32418,423
284961,19.5606,19.1719,424,297480,7.68049e-05,0,1,32864,32440,424
287881,8.71213,8.63439,424,299560,1.5361e-05,0,1,32870,32446,424
289541,5.74243,6.52688,423,302480,3.0722e-06,0.01,1,32875,32452,423
291201,5.14849,5.30538,423,304140,6.14439e-07,0,1,32880,32457,423
294121,17.0297,16.2611,424,305800,1.22888e-07,0,1,32900,32476,424
297041,8.20594,8.05221,424,308720,2.45776e-08,0,1,32906,32482,424
298901,7.24119,6.41044,425,311640,4.91551e-09,0.01,1,32913,32488,425
300981,13.4482,6.88209,433,313500,0.008,0,1,32928,32495,433
302641,6.68965,13.3764,423,315580,0.0016,0,1,32933,32510,423
305561,6.13793,6.67528,424,317240,0.00032,0.01,1,32939,32515,424
308481,6.02759,6.13506,424,320160,6.4e-05,0,1,32945,32521,424
310341,11.6055,6.02701,431,323080,0.0080128,0,1,32958,32527,431
312001,6.3211,11.6054,423,324940,0.00160256,0.01,1,32963,32540,423
314081,7.66422,7.92108,424,326600,0.000320512,0.01,1,32971,32547,424
317001,10.3328,10.3842,424,328680,6.41024e-05,0,1,32982,32558,424
319921,6.86657,6.87684,424,331600,1.28205e-05,0,1,32988,32564,424
321781,6.97331,6.17537,425,334520,2.5641e-06,0,1,32995,32570,425
323441,3.79466,6.03507,422,336380,5.12819e-07,0.01,1,32998,32576,422
326361,8.75893,8.40701,423,338040,0.0080001,0,1,33008,32585,423
328021,5.75179,4.8814,424,340960,0.00160002,0,1,33013,32589,424
330101,11.5504,4.97628,432,342620,0.000320004,0,1,33026,32594,432
331761,4.71007,11.3953,422,344700,6.40008e-05,0,1,33029,32607,422
334681,7.34201,7.87905,423,346360,1.28002e-05,0.01,1,33037,32614,423
337601,4.6684,4.77581,423,349280,2.56003e-06,0,1,33041,32618,423
339461,8.13368,4.15516,428,352200,5.12006e-07,0.01,1,33050,32622,428
341121,4.02674,8.03103,422,354060,1.02401e-07,0,1,33053,32631,422
344041,7.20535,7.20621,423,355720,0.00800002,0.01,1,33061,32638,423
346321,4.64107,4.64124,423,358640,0.0096,0.01,1,33065,32642,423
349241,8.12821,8.12825,423,360920,0.00192,0,1,33074,32651,423
352161,4.82564,4.82565,423,363840,0.000384,0,1,33078,32655,423
354021,12.1651,4.16513,433,366760,7.68e-05,0,1,33092,32659,433
356941,5.63303,12.033,423,368620,1.536e-05,0,1,33096,32673,423
358801,3.52661,5.60661,422,371540,0.00800307,0,1,33099,32677,422
360881,7.90532,7.52132,423,373400,0.00960061,0.01,1,33108,32685,423
363801,9.58106,9.50426,423,373400,0.00192012,0,1,33118,32695,423
366721,5.11621,5.10085,423,373400,0.000384025,0,1,33122,32699,423
368581,5.02324,4.22017,424,373400,7.68049e-05,0.01,1,33127,32703,424
370241,3.40465,4.84403,422,373400,1.5361e-05,0.01,1,33130,32708,422
373161,7.88093,7.36881,423,373400,0.00800307,0,1,33139,32716,423
376081,4.77619,4.67376,423,373400,0.00160061,0,1,33143,32720,423
378561,4.15524,4.13475,423,373400,0.00832012,0,1,33147,32724,423
381481,3.23105,3.22695,423,373400,0.00166402,0.01,1,33150,32727,423
383141,7.84621,3.84539,428,373400,0.0083328,0.01,1,33159,32731,428
386061,4.76924,7.96908,423,373400,0.00166656,0,1,33163,32740,423
388981,4.15385,4.79382,423,373400,0.000333312,0.01,1,33167,32744,423
391461,12.0308,4.15876,433,373400,0.00806666,0,1,33181,32748,433
394381,5.60615,12.0318,423,373400,0.00961333,0,1,33185,32762,423
396241,3.52123,5.60635,422,373400,0.00192267,0.01,1,33188,32766,422
398321,10.3042,9.92127,423,373400,0.000384533,0,1,33200,32777,423
400401,22.0608,21.9843,423,373400,7.69066e-05,0,1,33225,32802,423
403321,16.4122,16.3969,423,373400,1.53813e-05,0,1,33240,32817,423
406241,6.48243,6.47937,423,373400,3.07627e-06,0,1,33244,32821,423
409141,9.29649,4.49587,429,373400,6.15253e-07,0,1,33254,32825,429
411221,7.4593,8.89917,426,373400,0.00800012,0,1,33261,32835,426
413301,14.2919,7.37983,435,373400,0.00160002,0,1,33277,32842,435
415381,17.2584,14.276,437,373400,0.00832,0,1,33295,32858,437
418081,6.65167,17.2552,423,373400,0.001664,0,1,33299,32876,423
421001,6.13033,8.25104,423,373400,0.0003328,0.01,1,33305,32882,423
423701,19.6261,4.85021,442,373400,6.656e-05,0,1,33328,32886,442
426621,7.12521,19.37,423,373400,1.3312e-05,0,1,33332,32909,423
428901,6.22504,7.07401,425,373400,2.6624e-06,0.01,1,33338,32913,425
430981,14.045,6.2148,435,373400,0.00800053,0,1,33354,32919,435
433061,14.009,14.043,433,373400,0.00160011,0,1,33368,32935,433
435981,6.0018,14.0086,423,373400,0.000320021,0,1,33372,32949,423
438881,4.40036,6.00172,423,373400,6.40042e-05,0.01,1,33376,32953,423
440961,8.08007,8.40034,423,373400,1.28008e-05,0.01,1,33385,32962,423
443881,10.416,10.4801,423,373400,2.56017e-06,0,1,33396,32973,423
446581,18.0832,5.29601,439,373400,5.12034e-07,0,1,33416,32977,439
449501,6.81664,17.0592,423,373400,1.02407e-07,0,1,33420,32997,423
452421,4.56333,6.61184,423,373400,2.04814e-08,0.01,1,33424,33001,423
454481,4.11267,4.52237,423,373400,4.09627e-09,0,1,33428,33005,423
456561,4.82253,4.90447,423,375460,8.19254e-10,0,1,33433,33010,423
458641,12.1645,12.1809,423,375460,1.63851e-10,0,1,33447,33024,423
461561,8.0329,8.03618,423,375460,3.27702e-11,0.01,1,33454,33031,423
464261,13.6066,4.80724,434,375460,6.55403e-12,0,1,33469,33035,434
467181,5.92132,12.9614,423,375460,1.31081e-12,0,1,33473,33050,423
470081,4.38426,5.79229,423,375460,2.62161e-13,0.01,1,33477,33054,423
473001,8.87685,9.15846,423,375460,5.24322e-14,0,1,33487,33064,423
475701,12.9754,5.03169,433,375460,1.04864e-14,0,1,33501,33068,433
478621,5.79507,12.2063,423,375460,2.09729e-15,0,1,33505,33082,423
481541,4.35901,5.64127,423,375460,4.19458e-16,0.01,1,33509,33086,423
484021,8.0718,4.32825,428,375460,8.38916e-17,0.01,1,33518,33090,428
486941,4.81436,8.06565,423,375460,0.008,0,1,33522,33099,423
489841,4.16287,4.81313,423,375460,0.0096,0.01,1,33526,33103,423
491921,8.83257,8.96263,423,378360,0.00992,0.01,1,33536,33113,423
494841,10.5665,10.5925,423,378360,0.001984,0,1,33547,33124,423
497121,5.3133,5.3185,423,378360,0.0003968,0.01,1,33551,33128,423
500041,5.86266,5.8637,423,378360,7.936e-05,0.01,1,33557,33134,423
502741,9.17253,4.37274,429,378360,1.5872e-05,0,1,33567,33138,429
505661,5.03451,8.87455,423,378360,3.1744e-06,0,1,33571,33148,423
507941,5.0069,4.97491,424,378360,6.3488e-07,0.01,1,33576,33152,424
510861,4.20138,4.99498,423,378360,1.26976e-07,0.01,1,33580,33157,423
513141,3.24028,4.199,422,378360,2.53952e-08,0,1,33583,33161,422
515221,7.04806,3.2398,427,378360,0.00800001,0.02,1,33591,33164,427
518141,4.60961,7.04796,423,378360,0.0096,0,1,33595,33172,423
520001,3.32192,4.60959,422,378360,0.00192,0.01,1,33598,33176,422
522081,6.26438,5.72192,423,378360,0.008384,0.01,1,33605,33182,423
525001,9.25288,9.14438,423,378360,0.0096768,0,1,33615,33192,423
527281,5.05058,5.02888,423,378360,0.00193536,0,1,33619,33196,423
529361,5.01011,5.00578,423,378360,0.000387072,0,1,33624,33201,423
531441,27.402,27.4012,423,378360,7.74144e-05,0,1,33657,33234,423
533521,11.8804,11.8802,423,378360,1.54829e-05,0,1,33665,33242,423
536441,8.77608,8.77605,423,378360,3.09658e-06,0,1,33673,33250,423
538101,8.95522,4.95521,428,378360,6.19315e-07,0.01,1,33682,33254,428
539761,4.19104,8.19104,422,378360,1.23863e-07,0,1,33685,33263,422
541841,12.0382,12.0382,423,378360,0.00800003,0,1,33699,33276,423
543921,8.80764,8.80764,423,378360,0.0016,0,1,33707,33284,423
546001,13.7615,13.7615,423,378360,0.00832,0,1,33722,33299,423
548921,9.95231,9.95231,423,378360,0.001664,0,1,33731,33308,423
551201,5.19046,5.19046,423,378360,0.0003328,0,1,33735,33312,423
554121,16.2381,16.2381,423,378360,0.00806656,0,1,33754,33331,423
555781,9.64762,6.44762,427,378360,0.00161331,0.01,1,33762,33335,427
558701,5.12952,7.68952,423,378360,0.000322662,0,1,33766,33343,423
560981,16.2259,4.7379,438,378360,6.45325e-05,0,1,33785,33347,438
563061,10.4452,16.1476,428,378360,1.29065e-05,0.01,1,33794,33366,428
565981,5.28904,10.4295,423,378360,2.5813e-06,0,1,33798,33375,423
568901,4.25781,5.2859,423,378360,5.1626e-07,0.01,1,33802,33379,423
571381,6.45156,4.25718,426,378360,1.03252e-07,0.01,1,33809,33383,426
573461,8.49031,6.45144,428,378360,2.06504e-08,0.01,1,33818,33390,428
575541,25.6981,8.49029,449,378360,4.13008e-09,0,1,33848,33399,449
578461,8.33961,25.6981,423,378360,8.26015e-10,0,1,33852,33429,423
581381,4.86792,8.33961,423,378360,1.65203e-10,0.01,1,33856,33433,423
584301,4.17358,4.86792,423,378360,3.30406e-11,0.01,1,33860,33437,423
586981,3.23472,4.17358,422,378360,6.60812e-12,0.01,1,33863,33441,422
589061,10.2469,3.23472,431,378360,0.008,0,1,33875,33444,431
591141,12.4494,10.2469,432,378360,0.0016,0,1,33888,33456,432
593221,8.88988,12.4494,427,378360,0.00032,0.01,1,33896,33469,427
596141,4.97798,8.88988,423,378360,6.4e-05,0,1,33900,33477,423
599061,4.1956,4.97798,423,378360,1.28e-05,0.01,1,33904,33481,423
601121,4.03912,4.1956,423,378360,2.56e-06,0.01,1,33908,33485,423
603201,5.60782,5.63912,423,378360,5.12e-07,0,1,33914,33491,423
606121,15.5216,15.5278,423,378360,0.0080001,0,1,33932,33509,423
609041,6.30431,6.30556,423,378360,0.00160002,0,1,33936,33513,423
610901,4.46086,4.46111,423,378360,0.000320004,0.01,1,33940,33517,423
613821,4.09217,4.09222,423,378360,6.40008e-05,0.01,1,33944,33521,423
616741,4.01843,4.01844,423,378360,1.28002e-05,0.01,1,33948,33525,423
619661,4.00369,4.00369,423,378360,2.56003e-06,0.01,1,33952,33529,423
622341,8.80074,4.00074,429,378360,0.00800051,0,1,33962,33533,429
624421,14.5601,8.80015,435,378360,0.0016001,0,1,33978,33543,435
627341,6.11203,14.56,423,378360,0.00032002,0,1,33982,33559,423
630241,4.42241,6.11201,423,378360,6.40041e-05,0,1,33986,33563,423
633161,9.68448,10.0224,423,378360,1.28008e-05,0,1,33997,33574,423
636081,5.1369,5.20448,423,378360,0.00800256,0,1,34001,33578,423
639001,4.22738,4.2409,423,378360,0.00960051,0.01,1,34005,33582,423
641681,4.04548,4.04818,423,378360,0.0019201,0.01,1,34009,33586,423
644601,5.6091,5.60964,423,378360,0.00038402,0.01,1,34015,33592,423
647301,5.92182,4.32193,425,378360,7.68041e-05,0.01,1,34021,33596,425
650221,4.38436,5.66439,423,378360,1.53608e-05,0,1,34025,33602,423
652501,7.27687,4.33288,427,378360,3.07216e-06,0.01,1,34033,33606,427
654581,11.0554,7.26658,431,378360,6.14433e-07,0,1,34045,33614,431
657501,5.41107,11.0533,423,378360,1.22887e-07,0,1,34049,33626,423
659781,9.88222,5.41066,430,378360,2.45773e-08,0,1,34060,33630,430
661861,21.9764,9.88213,444,378360,4.91546e-09,0,1,34085,33641,444
663941,10.7953,21.9764,427,378360,9.83092e-10,0.01,1,34093,33666,427
666021,11.7591,10.7953,431,378360,1.96618e-10,0,1,34105,33674,431
668941,5.55181,11.7591,423,378360,3.93237e-11,0,1,34109,33686,423
670801,3.51036,5.55181,422,378360,7.86473e-12,0,1,34112,33690,422
673721,16.7021,16.3104,423,378360,1.57295e-12,0,1,34132,33709,423
676421,14.5404,6.46207,433,378360,3.14589e-13,0,1,34146,33713,433
678501,8.50808,12.4924,426,378360,6.29179e-14,0,1,34153,33727,426
680581,8.90162,8.09848,428,378360,1.25836e-14,0.01,1,34162,33734,428
682241,4.18032,8.8197,422,378360,2.51671e-15,0,1,34165,33743,422
685161,19.2361,19.3639,423,378360,5.03343e-16,0,1,34188,33765,423
687861,13.4472,7.07279,431,378360,1.00669e-16,0,1,34200,33769,431
689521,5.08944,11.0146,422,378360,2.01337e-17,0.01,1,34203,33781,422
691601,8.21789,8.60291,423,378360,4.02674e-18,0,1,34212,33789,423
693681,8.04358,8.12058,423,378360,0.008,0,1,34220,33797,423
696601,8.80872,8.82412,423,378360,0.0016,0,1,34229,33806,423
699521,4.96174,4.96482,423,378360,0.00032,0,1,34233,33810,423
702001,4.19235,4.19296,423,378360,6.4e-05,0.01,1,34237,33814,423
704081,6.43847,6.43859,423,378360,1.28e-05,0,1,34244,33821,423
707001,30.8877,30.8877,423,378360,2.56e-06,0,1,34281,33858,423
709921,9.37754,9.37754,423,378360,5.12e-07,0,1,34285,33862,423
712401,5.07551,5.07551,423,378360,1.024e-07,0,1,34289,33866,423
715321,3.4151,3.4151,423,378360,2.048e-08,0.01,1,34292,33869,423
717601,3.88302,3.88302,423,378360,4.096e-09,0.01,1,34296,33873,423
719681,5.5766,5.5766,423,378360,8.19199e-10,0,1,34302,33879,423
721761,13.1153,13.1153,423,378360,0.008,0,1,34317,33894,423
724681,13.0231,13.0231,423,378360,0.0016,0,1,34330,33907,423
727601,5.80461,5.80461,423,378360,0.00032,0,1,34334,33911,423
730081,4.36092,4.36092,423,378360,6.4e-05,0.01,1,34338,33915,423
733001,5.67218,5.67218,423,378360,1.28e-05,0.01,1,34344,33921,423
735701,9.93444,4.33444,430,378360,2.56e-06,0,1,34355,33925,430
737781,8.38689,9.66689,427,378360,5.12e-07,0.01,1,34363,33936,427
740701,4.87738,8.33338,423,378360,1.024e-07,0,1,34367,33944,423
742981,4.97548,4.86668,424,378360,0.00800002,0.01,1,34372,33948,424
745901,4.1951,4.97334,423,378360,0.0016,0.01,1,34376,33953,423
748821,4.03902,4.19467,423,378360,0.000320001,0.01,1,34380,33957,423
751301,9.6078,4.03893,430,378360,6.40002e-05,0,1,34391,33961,430
752961,4.32156,9.60779,422,378360,1.28e-05,0,1,34394,33972,422
755881,14.4643,14.7216,423,378360,2.56001e-06,0,1,34411,33988,423
758801,6.09286,6.14431,423,378360,5.12001e-07,0,1,34415,33992,423
761281,4.41857,4.42886,423,378360,1.024e-07,0,1,34419,33996,423
763361,3.28371,3.28577,423,378360,2.048e-08,0,1,34422,33999,423
766281,7.05674,7.05715,423,378360,4.09601e-09,0,1,34430,34007,423
769201,4.61135,4.61143,423,378360,8.19202e-10,0,1,34434,34011,423
771061,5.72227,4.12229,425,378360,0.008,0.01,1,34440,34015,425
773981,4.34445,5.62446,423,378360,0.0096,0,1,34444,34021,423
776261,5.66889,4.32489,425,378360,0.00992,0.01,1,34450,34025,425
779181,4.33378,5.66498,423,378360,0.001984,0,1,34454,34031,423
781041,3.26676,4.333,422,378360,0.0083968,0,1,34457,34035,422
783121,7.05335,6.4666,423,378360,0.00167936,0.01,1,34465,34042,423
786041,10.2107,10.0933,423,378360,0.000335872,0,1,34476,34053,423
788321,5.24213,5.21866,423,378360,6.71744e-05,0.01,1,34480,34057,423
790401,7.44843,7.44373,423,378360,1.34349e-05,0,1,34488,34065,423
792481,23.8897,23.8887,423,378360,2.68698e-06,0.01,1,34516,34093,423
794561,12.7779,12.7777,423,378360,5.37395e-07,0,1,34526,34103,423
797481,8.95559,8.95555,423,378360,1.07479e-07,0,1,34534,34111,423
800401,4.99112,4.99111,423,378360,2.14958e-08,0,1,34538,34115,423
803301,24.1982,4.19822,448,378360,4.29916e-09,0,1,34567,34119,448
805381,14.4396,24.0396,431,378360,8.59832e-10,0,1,34579,34148,431
808301,6.08793,14.4079,423,378360,1.71966e-10,0,1,34583,34160,423
810581,3.61759,6.08159,422,378360,3.43933e-11,0,1,34586,34164,422
813281,3.92352,3.61632,423,378360,6.87865e-12,0,1,34590,34167,423
815361,25.5847,25.5233,423,381060,1.37573e-12,0,1,34621,34198,423
818281,12.3169,12.3047,423,381060,2.75146e-13,0,1,34630,34207,423
820561,5.66339,5.66093,423,381060,5.50292e-14,0,1,34634,34211,423
822641,5.13268,5.13219,423,381060,1.10058e-14,0,1,34639,34216,423
825561,10.6265,10.6264,423,381060,2.20117e-15,0,1,34651,34228,423
828261,10.1253,5.32529,429,381060,4.40234e-16,0,1,34661,34232,429
831181,5.22506,9.06506,423,381060,8.80467e-17,0,1,34665,34242,423
834101,4.24501,5.01301,423,381060,1.76093e-17,0.01,1,34669,34246,423
836581,39.249,4.2026,467,381060,3.52187e-18,0,1,34717,34250,467
839501,11.0498,39.2405,423,381060,7.04374e-19,0,1,34721,34298,423
842421,5.40996,11.0481,423,381060,1.40875e-19,0.01,1,34725,34302,423
845341,4.28199,5.40962,423,381060,2.81749e-20,0.01,1,34729,34306,423
848261,4.0564,4.28192,423,381060,5.63499e-21,0.01,1,34733,34310,423
850721,4.01128,4.05638,423,381060,0.008,0.01,1,34737,34314,423
852801,8.80226,8.81128,423,381060,0.0096,0,1,34747,34324,423
855721,15.3605,15.3623,423,381060,0.00192,0,1,34764,34341,423
858641,6.27209,6.27245,423,381060,0.000384,0,1,34768,34345,423
861561,4.45442,4.45449,423,381060,7.68e-05,0.01,1,34772,34349,423
863201,3.29088,4.0909,422,381060,1.536e-05,0.01,1,34775,34353,422
866121,7.85818,7.21818,423,381060,3.072e-06,0,1,34784,34361,423
867781,8.77164,4.64364,428,381060,0.00800062,0.01,1,34793,34365,428
870701,4.95433,8.12873,423,381060,0.00960012,0,1,34797,34374,423
872981,7.39087,4.82575,427,381060,0.00192002,0.01,1,34805,34378,427
875901,4.67817,7.36515,423,381060,0.000384005,0,1,34809,34386,423
878821,4.13563,4.67303,423,381060,7.6801e-05,0.01,1,34813,34390,423
881741,4.02713,4.13461,423,381060,1.53602e-05,0.01,1,34817,34394,423
883381,8.00543,4.02692,428,381060,3.07204e-06,0.01,1,34826,34398,428
885461,8.80109,8.00538,428,381060,6.14408e-07,0.01,1,34835,34407,428
887541,12.1602,8.80108,432,381060,1.22882e-07,0,1,34848,34416,432
890461,5.63204,12.1602,423,381060,0.00800002,0,1,34852,34429,423
893381,4.32641,5.63204,423,381060,0.0016,0.01,1,34856,34433,423
896301,4.06528,4.32641,423,381060,0.000320001,0.01,1,34860,34437,423
897941,4.81306,4.06528,424,381060,0.008064,0.01,1,34865,34441,424
900861,4.16261,4.81306,423,381060,0.0016128,0.01,1,34869,34446,423
903141,10.4325,4.16261,431,381060,0.00032256,0,1,34881,34450,431
906061,5.2865,10.4325,423,381060,0.00806451,0,1,34885,34462,423
908981,4.2573,5.2865,423,381060,0.0096129,0.01,1,34889,34466,423
911901,4.05146,4.2573,423,381060,0.00992258,0.01,1,34893,34470,423
914161,4.01029,4.05146,423,381060,0.00198452,0,1,34897,34474,423
916241,5.60206,5.61029,423,381060,0.0083969,0.01,1,34903,34480,423
919161,9.92041,9.92206,423,381060,0.00167938,0,1,34914,34491,423
921441,5.18408,5.18441,423,381060,0.000335876,0,1,34918,34495,423
923521,22.6368,22.6369,423,381060,6.71752e-05,0,1,34945,34522,423
925601,10.9274,10.9274,423,381060,1.3435e-05,0.01,1,34953,34530,423
928521,10.1855,10.1855,423,381060,2.68701e-06,0,1,34963,34540,423
930801,5.23709,5.23709,423,381060,5.37402e-07,0,1,34967,34544,423
933721,28.2474,28.2474,423,381060,1.0748e-07,0,1,35001,34578,423
935381,15.2495,8.84948,431,381060,2.14961e-08,0,1,35013,34582,431
938301,6.2499,11.3699,423,381060,4.29921e-09,0,1,35017,34594,423
941221,4.44998,5.47398,423,381060,8.59842e-10,0.01,1,35021,34598,423
944141,4.09,4.2948,423,381060,1.71968e-10,0.01,1,35025,34602,423
945781,24.018,4.05896,448,381060,3.43937e-11,0,1,35054,34606,448
948481,8.0036,24.0118,423,381060,6.87874e-12,0,1,35058,34635,423
951401,6.40072,9.60236,423,381060,1.37575e-12,0.01,1,35064,34641,423
953681,4.48014,5.12047,423,381060,2.75149e-13,0,1,35068,34645,423
955761,6.49603,6.62409,423,381060,0.008,0,1,35075,34652,423
958681,11.6992,11.7248,423,381060,0.0016,0,1,35088,34665,423
960341,11.9398,5.54496,431,381060,0.00032,0,1,35100,34669,431
963261,5.58797,10.709,423,381060,6.4e-05,0,1,35104,34681,423
965121,3.51759,5.3418,422,381060,1.28e-05,0,1,35107,34685,422
968041,32.7035,32.2684,423,381060,2.56e-06,0,1,35147,34724,423
970961,9.7407,9.65367,423,381060,5.12e-07,0,1,35151,34728,423
