#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
276641,2.40026,6.00178,445,288360,0.284531,0.27,1,62836,62391,445
279561,2.08005,18.8004,425,291240,0.296906,0.16,1,62838,62413,425
281221,3.61601,8.56007,423,294160,0.275381,0.07,1,62842,62419,423
282881,4.7232,5.71201,423,295820,0.247076,0,1,62847,62424,423
284961,14.5446,13.9424,424,297480,0.161415,0,1,62864,62440,424
287881,13.3089,13.1885,424,299560,0.032283,0,1,62877,62453,424
289541,12.2618,7.4377,430,302480,0.00645661,0,1,62889,62459,430
291201,6.45236,9.48754,425,304140,0.00129132,0.06,1,62894,62469,425
294121,10.0905,10.6975,425,305800,0.000258264,0.02,1,62905,62480,425
297041,6.01809,6.9395,424,308720,0.0400517,0.04,1,62910,62486,424
298901,11.6036,6.1879,431,311640,0.0880103,0,1,62923,62492,431
300981,11.9207,10.0376,432,313500,0.0176021,0.01,1,62935,62503,432
302641,7.18414,13.2075,424,315580,0.0275204,0,1,62941,62517,424
305561,7.83683,6.6415,427,317240,0.0135041,0.05,1,62949,62522,427
307221,3.96737,6.1283,424,320160,0.0107008,0.05,1,62952,62528,424
308881,4.79347,6.02566,423,321820,0.00214016,0.04,1,62957,62534,423
311801,7.35869,6.80513,424,323480,0.024428,0.02,1,62965,62541,424
314081,6.27174,6.16103,424,326400,0.0128856,0,1,62971,62547,424
317001,15.6543,13.2322,427,328680,0.00257712,0.01,1,62989,62562,427
318661,6.33087,7.44644,425,331600,0.000515424,0.05,1,62993,62568,425
320321,6.86617,6.28929,426,333260,0.000103085,0.05,1,63000,62574,426
323241,10.9732,7.65786,430,334920,0.0640206,0.12,1,63012,62582,430
324901,7.79465,6.33157,431,337840,0.0768041,0.14,1,63019,62588,431
326561,3.95893,7.66631,426,339500,0.103361,0.09,1,63022,62596,426
328641,9.59179,8.73326,428,341160,0.0606722,0.11,1,63033,62605,428
331561,8.31836,9.74665,426,343240,0.124134,0.11,1,63041,62615,426
333221,7.26367,5.14933,429,346160,0.112827,0.06,1,63048,62619,429
334881,5.45273,5.02987,429,347820,0.102565,0.13,1,63053,62624,429
337801,5.09055,7.40597,426,349480,0.0925131,0.14,1,63058,62632,426
339461,14.6181,4.68119,439,352400,0.122503,0.09,1,63075,62636,439
342381,8.52362,15.3362,428,354060,0.0885005,0,1,63082,62654,428
344661,13.7047,6.26725,439,356980,0.0897001,0.11,1,63097,62658,439
347581,7.54094,13.2534,430,359260,0.10594,0.11,1,63103,62673,430
349441,4.70819,5.85069,430,362180,0.093188,0.09,1,63107,62677,430
352361,8.14164,5.17014,434,364040,0.0826376,0.14,1,63116,62682,434
354021,4.02833,4.23403,433,366960,0.0885275,0.26,1,63119,62686,433
355681,4.00567,5.64681,431,368620,0.0977055,0.16,1,63123,62692,431
358601,7.20113,8.32936,430,370280,0.155541,0.19,1,63131,62701,430
360261,14.2402,4.86587,442,373200,0.183108,0.18,1,63147,62705,442
363181,6.84805,12.1732,433,374860,0.132622,0.17,1,63152,62719,433
365461,4.56961,5.63463,433,374860,0.114524,0.17,1,63156,62723,433
367121,4.11392,5.12693,432,374860,0.126905,0.16,1,63160,62728,432
370041,9.62278,6.62539,436,374860,0.161381,0.2,1,63171,62735,436
371701,5.92456,4.52508,437,374860,0.136276,0.24,1,63176,62739,437
373361,5.18491,4.90502,437,374860,0.179255,0.29,1,63181,62744,437
375441,5.83698,8.981,433,374860,0.155851,0.24,1,63187,62754,433
378361,12.3674,10.5962,436,374860,0.15117,0.28,1,63201,62765,436
380021,8.87348,5.31924,440,374860,0.126234,0.24,1,63209,62769,440
382941,7.3747,5.86385,441,374860,0.113247,0.27,1,63216,62775,441
385221,20.6749,4.37277,461,374860,0.158649,0.25,1,63240,62779,461
387921,8.93499,24.0746,438,374860,0.15973,0.32,1,63246,62808,438
390841,9.787,14.4149,436,374860,0.159946,0.3,1,63256,62820,436
393121,5.9574,6.08298,437,374860,0.159989,0.29,1,63261,62824,437
396041,9.99148,10.8166,436,374860,0.223998,0.28,1,63272,62836,436
398961,5.1983,5.36332,436,374860,0.1968,0.26,1,63276,62840,436
401881,2.63966,4.27266,434,374860,0.15136,0.26,1,63278,62844,434
404801,2.12793,4.05453,432,374860,0.126272,0.26,1,63280,62848,432
407721,2.02559,4.01091,430,374860,0.105254,0.24,1,63282,62852,430
410641,2.00512,4.00218,428,374860,0.125051,0.2,1,63284,62856,428
413301,2.00102,4.00044,426,374860,0.15301,0.16,1,63286,62860,426
415381,10.0002,3.20009,435,374860,0.182602,0,1,63298,62863,435
417461,11.6,12.64,432,374860,0.12452,0,1,63310,62878,432
419541,9.52001,12.928,428,374860,0.0729041,0.02,1,63319,62891,428
422241,6.704,8.9856,426,374860,0.0145808,0.02,1,63325,62899,426
424321,7.7408,7.39712,427,377560,0.00291616,0.09,1,63333,62906,427
427241,8.74816,11.8794,423,377560,0.0165832,0.1,1,63342,62919,423
428901,7.34963,5.57588,426,377560,0.0193166,0.01,1,63349,62923,426
430981,11.8699,6.71518,432,377560,0.0118633,0.06,1,63362,62930,432
433061,11.974,11.743,431,377560,0.0183727,0.05,1,63374,62943,431
435761,5.5948,11.1486,424,377560,0.00367453,0.03,1,63378,62954,424
438681,6.71896,7.82972,424,377560,0.0167349,0.05,1,63385,62961,424
441381,7.74379,4.76594,428,377560,0.00334698,0.03,1,63393,62965,428
444301,4.74876,8.15319,423,377560,0.0246694,0.01,1,63397,62974,423
446581,20.1498,4.83064,443,377560,0.00493388,0.01,1,63421,62978,443
449281,9.62995,18.5661,428,377560,0.000986776,0.01,1,63428,63000,428
451361,5.92599,7.71323,428,377560,0.000197355,0.13,1,63433,63005,428
454281,17.1852,17.5426,428,377560,0.0720395,0.08,1,63453,63025,428
457201,8.23704,6.70853,430,377560,0.110408,0.07,1,63459,63029,430
459061,4.84741,4.54171,430,377560,0.118082,0.16,1,63463,63033,430
461141,9.76948,5.70834,435,377560,0.0476163,0.12,1,63474,63039,435
463221,8.3539,9.94167,432,377560,0.0415233,0.1,1,63482,63050,432
465921,4.87078,6.78833,430,377560,0.0723047,0.13,1,63486,63056,430
468001,4.97416,6.15767,429,377560,0.0624609,0.12,1,63491,63062,429
470921,19.3948,19.6315,429,377560,0.0364922,0.11,1,63514,63085,429
473201,7.07897,7.12631,429,377560,0.0312984,0.11,1,63518,63089,429
475281,11.0158,12.6253,427,377560,0.0382597,0.08,1,63530,63103,427
478201,15.8032,12.9251,431,377560,0.0476519,0.11,1,63547,63116,431
480481,5.56063,5.78501,430,377560,0.0735304,0.14,1,63550,63120,430
483401,5.11213,6.757,428,377560,0.0307061,0.17,1,63555,63127,428
486321,5.82243,4.5514,430,377560,0.0301412,0.13,1,63561,63131,430
488801,5.96449,4.11028,432,377560,0.00602824,0.11,1,63567,63135,432
491721,17.9929,17.6221,432,377560,0.0732056,0.13,1,63588,63156,432
494001,5.99858,6.72441,431,377560,0.0626411,0.22,1,63591,63160,431
496921,9.99972,7.74488,434,377560,0.0685282,0.17,1,63602,63168,434
499621,4.39994,4.74898,433,377560,0.109706,0.21,1,63605,63172,433
501701,8.87999,5.7498,437,377560,0.0859411,0.21,1,63615,63178,437
504401,4.976,9.94996,430,377560,0.0971882,0.16,1,63619,63189,430
506481,8.1952,9.18999,430,377560,0.131438,0.13,1,63628,63198,430
508561,7.23904,8.238,429,377560,0.0822875,0.15,1,63635,63206,429
510641,9.44781,7.2476,432,377560,0.0964575,0.14,1,63645,63213,432
513561,9.08956,7.84952,433,377560,0.115291,0.19,1,63654,63221,433
515221,24.2179,4.7699,457,377560,0.127058,0.17,1,63682,63225,457
518141,8.04358,23.354,433,377560,0.129412,0.15,1,63686,63253,433
520421,8.00872,7.8708,437,377560,0.145882,0.21,1,63694,63257,437
522501,5.60174,6.37416,436,377560,0.165176,0.23,1,63699,63263,436
524161,5.92035,10.0748,431,377560,0.145035,0.13,1,63705,63274,431
527081,7.58407,6.01497,434,377560,0.141007,0.15,1,63713,63279,434
530001,4.71681,4.40299,434,377560,0.116201,0.2,1,63717,63283,434
532921,2.54336,4.0806,432,377560,0.0952403,0.25,1,63719,63287,432
535841,2.10867,4.01612,430,377560,0.0830481,0.25,1,63721,63291,430
538761,2.02173,4.00322,428,377560,0.0726096,0.2,1,63723,63295,428
541681,3.60435,4.00064,428,377560,0.0785219,0.17,1,63727,63299,428
544601,3.92087,4.00013,428,377560,0.0957044,0.13,1,63731,63303,428
547461,2.38417,4.00003,426,377560,0.0911409,0.11,1,63733,63307,426
549541,13.2768,6.40001,435,377560,0.0742282,0,1,63749,63314,435
552461,5.85537,13.28,424,377560,0.0468456,0.01,1,63753,63329,424
554741,9.17107,5.856,430,377560,0.00936913,0.04,1,63763,63333,430
556821,11.4342,9.9712,431,377560,0.0178738,0.01,1,63775,63344,431
559521,5.48684,11.5942,423,377560,0.0115748,0.06,1,63779,63356,423
561601,14.6974,14.3188,425,377560,0.026315,0.03,1,63796,63371,425
564521,12.5395,13.2638,424,377560,0.061263,0,1,63808,63384,424
567441,4.90789,5.85275,423,377560,0.0602526,0.01,1,63811,63388,423
570341,6.58158,4.37055,426,377560,0.0120505,0.05,1,63818,63392,426
572001,3.71632,5.67411,423,377560,0.0104101,0.01,1,63821,63398,423
574921,6.34326,5.93482,424,377560,0.010082,0.07,1,63828,63404,424
576581,22.0687,4.38696,446,377560,0.0020164,0,1,63854,63408,446
579501,9.21373,20.0774,428,377560,0.000403281,0.01,1,63860,63432,428
581781,6.64275,7.21548,430,377560,0.00808066,0.08,1,63866,63436,430
583861,18.9285,3.8431,449,377560,0.00161613,0.1,1,63888,63439,449
586781,7.78571,23.9686,425,377560,0.000323226,0.07,1,63893,63468,425
589681,4.75714,7.99372,425,377560,0.00806465,0.1,1,63897,63472,425
592601,10.5514,11.1987,425,377560,0.0256129,0.09,1,63909,63484,425
595301,5.31029,5.43975,425,377560,0.0611226,0.06,1,63913,63488,425
596961,4.26206,3.48795,426,377560,0.0682245,0.09,1,63917,63491,426
599041,5.65241,7.89759,423,377560,0.0376449,0.06,1,63923,63500,423
601961,22.7305,18.3795,429,377560,0.031529,0.03,1,63950,63521,429
604241,6.1461,6.8759,427,377560,0.0303058,0.09,1,63952,63525,427
606321,10.0292,10.9752,426,377560,0.0300612,0.03,1,63963,63537,426
609241,18.0058,19.795,424,377560,0.0300122,0.03,1,63983,63559,424
612161,8.40117,7.15901,426,377560,0.0540024,0.01,1,63989,63563,426
615081,4.88023,4.6318,426,377560,0.0348005,0.05,1,63993,63567,426
618001,4.17605,4.12636,426,377560,0.0069601,0.08,1,63997,63571,426
619841,2.43521,4.02527,424,377560,0.00139202,0.07,1,63999,63575,424
622761,18.087,14.4051,429,377560,0.0562784,0.07,1,64021,63592,429
625041,6.81741,6.08101,429,377560,0.0752557,0.12,1,64025,63596,429
627121,7.76348,8.4162,428,377560,0.0550511,0.09,1,64033,63605,428
630041,9.5527,8.08324,430,377560,0.0750102,0.13,1,64043,63613,430
631701,5.91054,4.81665,431,377560,0.087002,0.15,1,64048,63617,431
634621,5.98211,7.36333,429,377560,0.0494004,0.15,1,64054,63625,429
636901,10.7964,4.67267,437,377560,0.0338801,0.14,1,64066,63629,437
639601,4.55928,11.3345,427,377560,0.062776,0.14,1,64069,63642,427
641681,8.11186,6.26691,431,377560,0.0685552,0.13,1,64078,63647,431
643761,13.6224,14.8534,429,377560,0.029711,0.17,1,64093,63664,429
646681,23.5245,21.3707,432,377560,0.0699422,0.18,1,64119,63687,432
648961,7.90489,7.47413,432,377560,0.0859884,0.17,1,64123,63691,432
651041,7.18098,7.89483,431,377560,0.0651977,0.14,1,64130,63699,431
653961,9.4362,12.779,427,377560,0.0370395,0.13,1,64140,63713,427
656661,9.08724,5.75579,432,377560,0.0154079,0.1,1,64149,63717,432
659581,5.01745,7.55116,428,377560,0.0270816,0.13,1,64153,63725,428
662501,3.40349,4.71023,427,377560,0.0294163,0.12,1,64156,63729,427
665421,3.0807,4.14205,426,377560,0.00588326,0.13,1,64159,63733,426
668341,3.81614,4.02841,426,377560,0.0251767,0.13,1,64163,63737,426
671261,2.36323,4.00568,424,377560,0.0370353,0.08,1,64165,63741,424
674181,2.87265,4.00114,423,377560,0.0474071,0.09,1,64168,63745,423
677101,3.77453,4.00023,423,377560,0.0414814,0.06,1,64172,63749,423
680021,3.95491,4.00005,423,377560,0.0482963,0.01,1,64176,63753,423
682941,5.59098,4.00001,425,377560,0.0176593,0.01,1,64182,63757,425
684741,9.1182,4,431,377560,0.0115319,0.08,1,64192,63761,431
686821,10.6236,9.6,431,377560,0.00230637,0.02,1,64203,63772,431
689741,5.32473,10.72,424,377560,0.0164613,0.01,1,64207,63783,424
692021,14.6649,5.344,437,377560,0.0112923,0.07,1,64224,63787,437
694101,10.933,13.0688,432,377560,0.0422584,0.05,1,64234,63802,432
697021,5.3866,12.2138,424,377560,0.0484517,0.02,1,64238,63814,424
699301,8.27732,5.64275,429,377560,0.0176903,0.04,1,64247,63818,429
702221,4.85546,9.12855,423,377560,0.0275381,0,1,64251,63828,423
704501,4.97109,5.02571,424,377560,0.0135076,0.03,1,64256,63832,424
706581,22.5942,5.00514,446,377560,0.00270152,0,1,64283,63837,446
709501,9.31884,22.601,425,377560,0.000540304,0.02,1,64289,63864,425
712401,4.26377,7.72021,424,377560,0.00810806,0.01,1,64292,63868,424
715321,24.8528,24.744,425,377560,0.0256216,0.05,1,64322,63897,425
717601,8.97055,8.14881,426,377560,0.0371243,0.1,1,64327,63901,426
720521,8.99411,10.4298,424,377560,0.0394249,0.09,1,64336,63912,424
722801,4.99882,5.28595,424,377560,0.047885,0.08,1,64340,63916,424
725721,4.99976,3.45719,426,377560,0.041577,0.06,1,64345,63919,426
728641,2.59995,3.89144,424,377560,0.0483154,0.05,1,64347,63923,424
731541,29.32,3.97829,456,377560,0.0336631,0.04,1,64383,63927,456
734461,10.664,28.7957,427,377560,0.0147326,0.04,1,64389,63962,427
736741,5.3328,8.95913,427,377560,0.0269465,0.1,1,64393,63966,427
738821,17.0666,7.39183,440,377560,0.117389,0.02,1,64413,63973,440
741741,8.21331,18.2784,425,377560,0.135478,0.01,1,64419,63994,425
744021,5.64266,6.85567,426,377560,0.139096,0.03,1,64424,63998,426
746941,4.32853,5.37113,425,377560,0.0838191,0.06,1,64428,64003,425
749861,4.86571,4.27423,426,377560,0.0247638,0.05,1,64433,64007,426
752341,16.9731,4.05485,442,377560,0.0849528,0.07,1,64453,64011,442
755261,8.19463,17.611,427,377560,0.0729906,0.06,1,64459,64032,427
757541,4.83893,6.72219,427,377560,0.0705981,0.04,1,64463,64036,427
759621,7.36779,3.74444,432,377560,0.0621196,0.09,1,64471,64039,432
761701,7.87356,7.94889,431,377560,0.0444239,0.12,1,64479,64048,431
764621,5.57471,9.58978,426,377560,0.0248848,0.04,1,64484,64058,426
766901,15.5149,5.11796,440,377560,0.068977,0.09,1,64502,64062,440
769821,7.10299,17.8236,424,377560,0.0937954,0.05,1,64507,64083,424
772721,6.2206,6.76472,426,377560,0.0987591,0.07,1,64513,64087,426
774801,13.2441,12.5529,427,377560,0.0757518,0.12,1,64528,64101,427
777721,17.8488,20.9106,423,377560,0.0471504,0.1,1,64547,64124,423
780001,7.56976,7.38212,424,377560,0.0814301,0.02,1,64552,64128,424
782081,6.31395,6.27642,424,377560,0.064286,0.05,1,64558,64134,424
784161,7.66279,6.85528,425,377560,0.0288572,0.03,1,64566,64141,425
787081,19.1326,18.9711,425,377560,0.00577144,0.07,1,64588,64163,425
790001,6.22651,6.99421,424,377560,0.0251543,0.06,1,64591,64167,424
792921,3.6453,4.59884,423,377560,0.0370309,0.07,1,64594,64171,423
795841,3.92906,4.11977,423,377560,0.0394062,0.06,1,64598,64175,423
798761,3.98581,4.02395,423,377560,0.0318812,0.01,1,64602,64179,423
801681,3.99716,4.00479,423,377560,0.0143762,0.01,1,64606,64183,423
804601,3.99943,4.00096,423,377560,0.0188752,0.01,1,64610,64187,423
807521,4.79989,4.00019,424,377560,0.0277751,0.01,1,64615,64191,424
810441,4.15998,4.00004,424,377560,0.021555,0.01,1,64619,64195,424
813361,4.832,4.00001,425,377560,0.004311,0.03,1,64624,64199,425
815361,4.1664,4,425,377560,0.0088622,0.07,1,64628,64203,425
818281,7.23328,8.8,423,377560,0.00177244,0.08,1,64636,64213,423
820561,5.44666,4.96,424,377560,0.00835449,0.07,1,64641,64217,424
823481,14.6893,15.392,423,377560,0.0576709,0.06,1,64658,64235,423
826181,10.9379,6.2784,429,377560,0.0355342,0.04,1,64668,64239,429
827841,4.58757,9.25568,422,377560,0.0471068,0.02,1,64671,64249,422
830761,8.91751,8.25114,424,377560,0.0654214,0,1,64681,64257,424
833681,4.9835,4.85023,424,377560,0.0450843,0,1,64685,64261,424
836581,22.5967,4.17005,447,377560,0.0170169,0.03,1,64712,64265,447
839501,8.51934,22.434,425,377560,0.00340337,0,1,64717,64292,425
842421,4.90387,7.6868,425,377560,0.000680674,0.03,1,64721,64296,425
844901,26.5808,4.73736,453,377560,0.000136135,0.02,1,64753,64300,453
847821,9.31615,27.3475,425,377560,0.00802723,0.07,1,64758,64333,425
850101,6.66323,8.66949,427,377560,0.0336054,0.06,1,64764,64337,427
853021,4.53265,6.5339,425,377560,0.0467211,0.08,1,64768,64343,425
855301,5.70653,4.50678,427,377560,0.0573442,0.07,1,64774,64347,427
858221,5.14131,5.70136,426,377560,0.0914688,0.03,1,64779,64353,426
860501,27.4283,4.34027,455,377560,0.0582938,0.04,1,64812,64357,455
862161,8.68565,27.2681,426,377560,0.0276588,0.05,1,64816,64390,426
865081,7.33713,10.2536,427,377560,0.0375317,0.1,1,64823,64396,427
867361,7.06743,5.25072,430,377560,0.00750635,0.18,1,64830,64400,430
870281,13.4135,18.6501,423,377560,0.0735013,0.13,1,64845,64422,423
872561,5.8827,6.93003,423,377560,0.1107,0.03,1,64849,64426,423
875481,10.7765,9.38601,425,377560,0.0221401,0.03,1,64861,64436,425
878401,6.95531,5.0772,427,377560,0.020428,0.01,1,64867,64440,427
880881,4.59106,4.21544,427,377560,0.0280856,0.07,1,64871,64444,427
882961,12.1182,12.8431,426,377560,0.0456171,0.09,1,64885,64459,426
885881,9.62364,11.3686,424,377560,0.0171234,0.09,1,64894,64470,424
888161,4.32473,5.47372,423,377560,0.0274247,0.04,1,64897,64474,423
891081,6.46495,5.89474,424,377560,0.0374849,0.04,1,64904,64480,424
893781,15.693,4.37895,438,377560,0.015497,0.11,1,64922,64484,438
895441,5.5386,12.0758,427,377560,0.0590994,0.12,1,64925,64498,427
897521,6.70772,6.41516,429,377560,0.0198199,0.1,1,64932,64503,429
900441,6.94154,6.08303,430,377560,0.043964,0.14,1,64939,64509,430
902101,6.98831,4.41661,433,377560,0.0167928,0.1,1,64946,64513,433
903761,6.19766,9.68332,428,377560,0.0433586,0.13,1,64952,64524,428
905841,10.8395,12.3367,427,377560,0.00867171,0.06,1,64964,64537,427
908761,17.3679,19.2673,425,377560,0.0817343,0.05,1,64983,64558,425
911041,7.47358,7.05347,426,377560,0.0723469,0.08,1,64988,64562,426
913961,6.29472,7.81069,424,377560,0.0864694,0.06,1,64994,64570,424
916661,16.4589,4.76214,439,377560,0.0572939,0.06,1,65013,64574,439
918741,6.49179,16.1524,424,377560,0.0514588,0.06,1,65017,64593,424
921661,5.29836,7.23049,424,377560,0.0342918,0.05,1,65022,64598,424
924581,4.25967,4.6461,424,377560,0.0228583,0.04,1,65026,64602,424
927501,4.05193,4.12922,424,377560,0.0125717,0.06,1,65030,64606,424
929761,3.21039,4.02584,423,377560,0.00251433,0.03,1,65033,64610,423
932681,4.64208,4.80517,423,377560,0.0245029,0.02,1,65038,64615,423
934961,4.12842,4.16103,423,377560,0.0129006,0,1,65042,64619,423
937881,4.82568,4.83221,423,377560,0.0105801,0.01,1,65047,64624,423
940801,4.16514,4.16644,423,377560,0.010116,0,1,65051,64628,423
942661,4.83303,4.03329,424,377560,0.0100232,0.03,1,65056,64632,424
945581,4.96661,4.80666,424,377560,0.00200464,0.01,1,65061,64637,424
947861,6.59332,4.16133,427,377560,0.00840093,0.03,1,65068,64641,427
950781,5.31866,5.63227,426,377560,0.00168019,0.05,1,65073,64647,426
953061,9.06373,4.32645,432,377560,0.024336,0.08,1,65083,64651,432
955141,16.2127,9.66529,439,377560,0.0928672,0.08,1,65101,64662,439
958061,6.44255,17.9331,423,377560,0.0985734,0.04,1,65105,64682,423
960341,9.28851,6.78661,429,377560,0.0757147,0,1,65115,64686,429
963261,5.0577,9.35732,423,377560,0.0471429,0.01,1,65119,64696,423
965541,19.4115,5.07146,442,377560,0.0174286,0,1,65142,64700,442
968461,7.08231,19.4143,423,377560,0.0114857,0.01,1,65146,64723,423
970321,4.61646,7.08286,423,377560,0.0102971,0.01,1,65150,64727,423
973241,6.52329,4.61657,426,377560,0.00205943,0.03,1,65157,64731,426
974901,19.7047,4.12331,445,377560,0.000411886,0.05,1,65180,64735,445
976981,15.1409,20.0247,435,377560,0.00808238,0.09,1,65194,64759,435
