#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
146001,14.8007,14.08,429,157680,0.265734,0,1,62392,61963,429
148921,13.3601,14.016,428,160600,0.117147,0,1,62405,61977,428
151841,13.872,14.0032,428,163520,0.0234294,0.01,1,62419,61991,428
154761,13.9744,14.0006,428,166440,0.0126859,0,1,62433,62005,428
157681,13.9949,14.0001,428,169360,0.00253717,0,1,62447,62019,428
160601,14.799,14,429,172280,0.000507435,0.05,1,62462,62033,429
163521,12.5598,12.4,429,175200,0.0241015,0.04,1,62474,62045,429
166441,12.112,12.08,429,178120,0.0128203,0.05,1,62486,62057,429
169361,10.4224,12.016,427,181040,0.0185641,0.01,1,62496,62069,427
172281,10.0845,11.2032,426,183960,0.0437128,0.02,1,62506,62080,426
175201,10.8169,10.2406,427,186880,0.0167426,0.01,1,62517,62090,427
178121,10.9634,10.0481,428,189800,0.00334851,0.03,1,62528,62100,428
181041,10.1927,10.0096,428,192720,0.000669702,0.05,1,62538,62110,428
183961,9.23854,10.0019,427,195640,0.00013394,0.07,1,62547,62120,427
186881,9.84771,10.0004,427,198560,0.0720268,0.04,1,62557,62130,427
189801,12.3695,10.0001,430,201480,0.0784054,0.05,1,62570,62140,430
192721,12.0739,10,432,204400,0.0156811,0.15,1,62582,62150,432
195641,10.4148,10,432,207320,0.0591362,0.12,1,62592,62160,432
198561,10.883,10,433,210240,0.0438272,0.13,1,62603,62170,433
201481,14.1766,10,438,213160,0.0247654,0.17,1,62618,62180,438
204401,9.23532,8.4,438,216080,0.0529531,0.31,1,62626,62188,438
207321,10.6471,8.08,441,219000,0.138591,0.27,1,62637,62196,441
210241,7.72941,8.016,440,221920,0.163718,0.31,1,62644,62204,440
213161,9.54588,8.0032,442,224840,0.104744,0.3,1,62654,62212,442
216081,8.30918,8.00064,442,227760,0.124949,0.38,1,62662,62220,442
219001,7.26184,8.00013,441,230680,0.12099,0.35,1,62669,62228,441
221921,9.45237,8.00003,443,233600,0.152198,0.37,1,62679,62236,443
224841,10.6905,8.00001,446,236520,0.16644,0.4,1,62690,62244,446
227761,11.7381,8,450,239440,0.169288,0.47,1,62702,62252,450
230681,9.54762,8,451,242360,0.169858,0.51,1,62711,62260,451
233601,6.70952,8,449,245280,0.161972,0.57,1,62717,62268,449
236521,10.9419,8,453,248200,0.184394,0.54,1,62729,62276,453
239441,7.78838,8,452,251120,0.204879,0.63,1,62736,62284,452
242361,8.75768,8,453,254040,0.200976,0.64,1,62745,62292,453
245281,10.5515,8,456,256960,0.272195,0.63,1,62756,62300,456
248201,9.31031,8,457,259880,0.262439,0.7,1,62765,62308,457
251121,8.26206,8,457,262800,0.228488,0.68,1,62773,62316,457
252721,6.45241,8,455,265720,0.229698,0.65,1,62779,62324,455
255641,8.49048,8,456,267320,0.21394,0.64,1,62788,62332,456
258561,5.6981,7.2,454,270240,0.210788,0.61,1,62793,62339,454
261481,5.13962,6.24,453,273160,0.250158,0.58,1,62798,62345,453
264401,5.02792,6.048,452,276080,0.282032,0.57,1,62803,62351,452
267281,2.60558,6.0096,448,279000,0.304406,0.56,1,62805,62357,448
270201,3.72112,6.00192,446,281880,0.292881,0.5,1,62809,62363,446
271861,4.74422,6.00038,445,284800,0.282576,0.37,1,62814,62369,445
273521,2.54884,11.6001,434,286460,0.280515,0.21,1,62816,62382,434
276441,6.10977,15.12,425,288120,0.272103,0.1,1,62823,62398,425
278101,9.22195,7.824,429,291040,0.254421,0,1,62833,62404,429
279761,5.84439,10.3648,423,292700,0.258884,0.01,1,62838,62415,423
282681,8.36888,7.67296,425,294360,0.195777,0,1,62847,62422,425
284341,8.07378,6.33459,427,297280,0.0791554,0.04,1,62855,62428,427
286421,22.4148,8.46692,444,298940,0.0158311,0.01,1,62881,62437,444
288081,8.48295,22.4934,423,301020,0.0271662,0.03,1,62886,62463,423
291001,10.4966,12.4987,424,302680,0.0214332,0,1,62897,62473,424
292661,8.49932,7.29974,426,305600,0.0122866,0.03,1,62905,62479,426
294321,4.89986,7.05995,423,307260,0.0184573,0.04,1,62909,62486,423
297241,10.58,7.81199,427,308920,0.0116915,0.03,1,62921,62494,427
298901,6.91599,6.3624,427,311840,0.0183383,0.05,1,62927,62500,427
300981,11.7832,8.47248,431,313500,0.0276677,0.01,1,62940,62509,431
303901,7.15664,12.0945,424,315580,0.0295335,0.01,1,62946,62522,424
306821,7.03133,7.2189,425,318500,0.00590671,0,1,62953,62528,425
308881,5.40627,6.24378,424,321420,0.00918134,0.01,1,62958,62534,424
311801,8.28125,6.04876,427,323480,0.0178363,0.01,1,62967,62540,427
313461,7.25625,6.00975,428,326400,0.0115673,0.07,1,62974,62546,428
315541,9.45125,6.00195,432,328060,0.0103135,0.13,1,62984,62552,432
317201,5.09025,9.20039,426,330140,0.0260627,0.05,1,62988,62562,426
320121,13.8181,13.0401,428,331800,0.0452125,0.02,1,63004,62576,428
321781,8.36361,7.40802,429,334720,0.0250425,0.08,1,63011,62582,429
324701,6.47272,9.4816,425,336380,0.0370085,0.05,1,63017,62592,425
326561,3.69454,5.09632,424,339300,0.0314017,0.01,1,63020,62596,424
328641,15.1389,13.8193,426,341160,0.0462803,0.05,1,63038,62612,426
331561,12.6278,9.16385,430,343240,0.0332561,0.08,1,63050,62620,430
333221,8.92556,5.03277,434,346160,0.0306512,0.17,1,63058,62624,434
334881,5.78511,8.20655,430,347820,0.00613024,0.17,1,63063,62633,430
337801,8.35702,10.4413,428,349480,0.041226,0.17,1,63072,62644,428
340721,4.8714,5.28826,428,352400,0.0562452,0.15,1,63076,62648,428
342581,11.3743,4.25765,437,355320,0.051249,0.14,1,63089,62652,437
344661,9.47486,8.85153,436,357180,0.0422498,0.19,1,63098,62662,436
346321,5.09497,8.17031,432,359260,0.03245,0.21,1,63102,62670,432
349241,3.41899,5.63406,430,360920,0.03849,0.18,1,63105,62675,430
350901,7.8838,4.32681,435,363840,0.079698,0.18,1,63114,62679,435
352561,4.77676,8.06536,430,365500,0.10394,0.17,1,63118,62688,430
355481,8.15535,7.21307,432,367160,0.0607879,0.18,1,63127,62695,432
357141,12.0311,4.64261,441,370080,0.0921576,0.2,1,63140,62699,441
360061,5.60621,12.1285,431,371740,0.114432,0.2,1,63144,62713,431
362341,11.5212,5.6257,440,371740,0.174886,0.19,1,63157,62717,440
364001,3.90425,9.12514,432,371740,0.170977,0.21,1,63159,62727,432
366921,9.58085,9.02503,434,371740,0.170195,0.22,1,63170,62736,434
369841,6.71617,5.00501,436,371740,0.186039,0.22,1,63176,62740,436
371701,13.3432,4.201,447,371740,0.141208,0.27,1,63191,62744,447
373361,4.26865,12.0402,435,371740,0.148242,0.24,1,63193,62758,435
376281,12.0537,12.808,436,371740,0.149648,0.23,1,63207,62771,436
378561,4.01075,5.76161,434,371740,0.13393,0.29,1,63209,62775,434
381481,6.40215,5.95232,435,371740,0.154786,0.26,1,63216,62781,435
383761,5.28043,4.39046,436,371740,0.182957,0.22,1,63221,62785,436
385841,6.65609,4.87809,438,371740,0.196591,0.25,1,63228,62790,438
388761,6.13122,3.37562,441,371740,0.167318,0.28,1,63234,62793,441
390421,2.82624,3.87512,439,371740,0.161464,0.29,1,63236,62797,439
392081,2.96525,3.97502,438,371740,0.144293,0.32,1,63239,62801,438
395001,4.59305,5.59501,437,371740,0.172859,0.3,1,63244,62807,437
397921,4.11861,4.319,437,371740,0.194572,0.29,1,63248,62811,437
400841,4.02372,4.0638,437,371740,0.182914,0.31,1,63252,62815,437
402481,3.20474,4.01276,436,371740,0.196583,0.3,1,63255,62819,436
405401,3.84095,4.80255,435,371740,0.183317,0.3,1,63259,62824,435
408101,6.36819,4.16051,438,371740,0.124663,0.27,1,63266,62828,438
410181,2.87364,8.0321,431,371740,0.112933,0.16,1,63268,62837,431
412261,7.77473,11.2064,428,371740,0.110587,0.01,1,63277,62849,428
414961,4.75495,9.44128,423,371740,0.110117,0.03,1,63281,62858,423
417041,23.351,23.4883,424,374440,0.0220235,0.02,1,63309,62885,424
419121,13.4702,13.4977,424,376520,0.00440469,0,1,63320,62896,424
422041,7.49404,8.29953,423,376520,0.000880938,0.03,1,63326,62903,423
424741,7.89881,4.85991,427,376520,0.00817619,0.03,1,63334,62907,427
426821,15.1798,6.57198,437,376520,0.0176352,0.01,1,63351,62914,437
429521,6.23595,14.9144,424,376520,0.00352705,0,1,63355,62931,424
432441,18.8472,20.5829,424,376520,0.0247054,0.01,1,63377,62953,424
435361,6.16944,7.31658,423,376520,0.0289411,0.01,1,63380,62957,423
438281,4.43389,4.66332,423,376520,0.0137882,0.05,1,63384,62961,423
439921,3.28678,4.13266,422,376520,0.00275764,0.01,1,63387,62965,422
442001,7.85736,7.22653,423,376520,0.00855153,0.05,1,63396,62973,423
444921,14.3715,12.6453,425,376520,0.00171031,0.05,1,63412,62987,425
447841,6.07429,5.72906,425,376520,0.0323421,0.04,1,63416,62991,425
449701,10.8149,4.34581,433,376520,0.0464684,0.04,1,63428,62995,433
451781,14.963,11.2692,436,376520,0.0332937,0.04,1,63444,63008,436
454701,6.99259,15.0538,425,376520,0.0146587,0.03,1,63449,63024,425
457601,4.59852,6.21077,425,376520,0.0349317,0.02,1,63453,63028,425
459681,15.3197,15.6422,425,376520,0.0709864,0.03,1,63471,63046,425
461761,9.46394,10.3284,424,376520,0.110197,0.04,1,63479,63055,424
464681,14.6928,11.6657,428,376520,0.102039,0.08,1,63495,63067,428
467381,10.1386,5.53314,433,376520,0.0764079,0.13,1,63504,63071,433
470301,5.22771,9.90663,426,376520,0.0712816,0.08,1,63508,63082,426
472581,5.04554,5.18133,427,376520,0.0542563,0.07,1,63513,63086,427
474661,15.4091,6.63626,438,376520,0.0268513,0.06,1,63531,63093,438
477361,7.08182,12.5273,429,376520,0.0613703,0.1,1,63536,63107,429
479441,4.61636,7.30545,427,376520,0.0682741,0.1,1,63540,63113,427
482361,7.32327,7.86109,427,376520,0.0696548,0.08,1,63548,63121,427
485061,9.46465,4.77222,433,376520,0.037931,0.09,1,63558,63125,433
487141,11.4929,8.15444,436,376520,0.00758619,0.15,1,63570,63134,436
489221,11.8986,8.83089,439,376520,0.0575172,0.19,1,63582,63143,439
490881,7.17972,12.9662,431,376520,0.0515034,0.13,1,63588,63157,431
493801,6.23594,6.59324,432,376520,0.0983007,0.17,1,63594,63162,432
496501,8.44719,4.51865,437,376520,0.10766,0.22,1,63603,63166,437
498581,7.28944,7.30373,436,376520,0.117532,0.2,1,63610,63174,436
500241,3.05789,8.66075,429,376520,0.119506,0.15,1,63612,63183,429
502321,9.41158,9.73215,430,376520,0.119901,0.13,1,63623,63193,430
504401,9.88232,9.94643,430,376520,0.0639803,0.13,1,63633,63203,430
507321,11.5765,9.98929,432,376520,0.0447961,0.2,1,63645,63213,432
509601,4.71529,5.19786,431,376520,0.0809592,0.2,1,63648,63217,431
512521,5.74306,5.83957,431,376520,0.128192,0.21,1,63654,63223,431
514801,3.54861,4.36791,430,376520,0.113638,0.16,1,63657,63227,430
516881,8.70972,6.47358,433,376520,0.0627277,0.18,1,63667,63234,433
519801,7.34194,6.89472,433,376520,0.140546,0.21,1,63674,63241,433
522721,5.46839,4.57894,434,376520,0.140109,0.2,1,63679,63245,434
524581,2.69368,4.11579,432,376520,0.140022,0.22,1,63681,63249,432
527501,3.73874,7.22316,428,376520,0.164004,0.17,1,63685,63257,428
530421,3.94775,4.64463,428,376520,0.112801,0.12,1,63689,63261,428
533341,4.78955,4.12893,429,376520,0.11056,0.14,1,63694,63265,429
535601,3.35791,4.02579,428,376520,0.102112,0.12,1,63697,63269,428
538521,5.47158,6.40516,427,376520,0.0764224,0.12,1,63703,63276,427
540801,4.29432,4.48103,427,376520,0.0792845,0.1,1,63707,63280,427
543721,5.65886,6.49621,426,376520,0.0558569,0.11,1,63713,63287,426
546001,3.53177,4.49924,425,376520,0.0591714,0,1,63716,63291,425
548081,20.7064,22.4998,423,378800,0.0198343,0.01,1,63741,63318,423
551001,12.9413,13.3,423,378800,0.00396685,0.01,1,63752,63329,423
553701,9.78825,5.85999,428,378800,0.0167934,0.03,1,63761,63333,428
555361,4.35765,7.572,423,378800,0.00335867,0.01,1,63764,63341,423
558281,20.8715,20.7144,424,378800,0.000671735,0.03,1,63789,63365,424
560561,7.37431,7.34288,424,378800,0.0161343,0.01,1,63793,63369,424
563481,17.4749,18.2686,423,378800,0.00322687,0.01,1,63813,63390,423
566401,6.69497,6.85372,423,378800,0.00864537,0,1,63817,63394,423
569321,4.53899,4.57074,423,378800,0.00172907,0.03,1,63821,63398,423
572241,4.9078,4.11415,424,378800,0.00834582,0.02,1,63826,63402,424
574501,13.7816,4.02283,436,378800,0.00166916,0.07,1,63842,63406,436
577421,5.15631,12.8046,424,378800,0.00833383,0.07,1,63845,63421,424
579701,13.8313,5.76091,436,378800,0.0496668,0.01,1,63861,63425,436
581781,13.1663,13.9522,433,378800,0.00993335,0.05,1,63874,63441,433
584701,6.63325,13.9904,424,378800,0.0259867,0.01,1,63879,63455,424
587621,6.12665,5.99809,426,378800,0.0371973,0.03,1,63885,63459,426
590101,17.2253,4.39962,442,378800,0.103439,0.12,1,63905,63463,442
592801,7.44507,16.0799,428,378800,0.108688,0.09,1,63910,63482,428
595721,18.289,21.616,426,378800,0.0937376,0.08,1,63931,63505,426
598001,6.0578,7.5232,425,378800,0.0747475,0.1,1,63934,63509,425
600921,6.81156,7.90464,424,378800,0.0869495,0.06,1,63941,63517,424
603201,5.36231,4.78093,425,378800,0.0813899,0.09,1,63946,63521,425
606121,17.8725,18.5562,424,378800,0.072278,0.08,1,63967,63543,424
609041,6.77449,6.91124,424,378800,0.0864556,0.04,1,63971,63547,424
611941,9.3549,4.58225,430,378800,0.0652911,0.02,1,63981,63551,430
614861,5.87098,9.71645,424,378800,0.0530582,0.02,1,63986,63562,424
617141,8.3742,5.14329,429,378800,0.0186116,0.01,1,63995,63566,429
619221,21.6748,6.62866,447,378800,0.0277223,0.13,1,64020,63573,447
621921,6.73497,18.9257,428,378800,0.0455445,0.14,1,64023,63595,428
624841,10.147,11.7851,429,378800,0.0411089,0.15,1,64034,63605,429
627121,5.2294,5.55703,429,378800,0.0482218,0.13,1,64038,63609,429
630041,8.24588,10.7114,426,378800,0.121644,0.12,1,64047,63621,426
632741,8.04918,5.34228,430,378800,0.0883289,0.07,1,64055,63625,430
634821,7.20984,7.46846,429,378800,0.0336658,0.07,1,64062,63633,429
636901,11.842,6.29369,436,378800,0.0147332,0.12,1,64075,63639,436
638981,9.56839,10.0587,434,378800,0.0829466,0.13,1,64084,63650,434
641901,7.51368,10.8117,430,378800,0.0245893,0.09,1,64091,63661,430
644821,4.70274,5.36235,430,378800,0.0209179,0.1,1,64095,63665,430
647741,4.14055,4.27247,430,378800,0.0281836,0.17,1,64099,63669,430
649381,6.42811,4.05449,433,378800,0.0856367,0.17,1,64106,63673,433
652301,6.08562,8.8109,429,378800,0.0571273,0.14,1,64112,63683,429
654581,6.01712,4.96218,431,378800,0.0914255,0.14,1,64118,63687,431
657501,4.40342,7.39244,427,378800,0.0982851,0.12,1,64122,63695,427
660421,3.28069,4.67849,426,378800,0.107657,0.09,1,64125,63699,426
663341,3.05614,4.1357,425,378800,0.109531,0.1,1,64128,63703,425
666261,3.81123,4.02714,425,378800,0.101906,0.08,1,64132,63707,425
668101,5.56225,4.00543,427,378800,0.0923813,0.08,1,64138,63711,427
671021,4.31245,6.40109,424,378800,0.0904763,0.06,1,64142,63718,424
673921,3.26249,4.48022,423,378800,0.0820953,0.03,1,64145,63722,423
676841,4.6525,4.09604,424,378800,0.0964191,0.06,1,64150,63726,424
678501,16.1305,4.01921,439,378800,0.0752838,0,1,64169,63730,439
680581,12.8261,16.8038,431,378800,0.0230568,0.03,1,64181,63750,431
682661,7.36522,12.9608,425,378800,0.00461135,0,1,64187,63762,425
685581,5.47304,7.39215,424,378800,0.00892227,0.02,1,64192,63768,424
687861,29.0946,4.67843,455,378800,0.00178445,0.01,1,64227,63772,455
690781,8.21892,28.9357,423,378800,0.00835689,0.01,1,64230,63807,423
693061,10.4438,8.98714,430,378800,0.00167138,0.02,1,64241,63811,430
695981,5.28876,10.5974,423,378800,0.000334276,0.01,1,64245,63822,423
698901,4.25775,5.31949,423,378800,6.68551e-05,0.03,1,64249,63826,423
701381,9.65155,4.2639,430,378800,0.00801337,0,1,64260,63830,430
703041,5.93031,8.85278,425,378800,0.00160267,0.08,1,64265,63840,425
705961,13.1861,15.3706,423,378800,0.00832053,0.09,1,64280,63857,423
708241,5.83721,6.27411,423,378800,0.0256641,0,1,64284,63861,423
710321,7.56744,6.85482,424,378800,0.0531328,0,1,64292,63868,424
712401,8.71349,8.57096,424,378800,0.0266266,0.04,1,64301,63877,424
715321,15.3427,12.9142,427,378800,0.0373253,0.02,1,64318,63891,427
718241,6.26854,5.78284,427,378800,0.0474651,0.05,1,64322,63895,427
720101,8.45371,4.35657,432,378800,0.025493,0.11,1,64331,63899,432
722181,10.4907,8.07131,434,378800,0.0770986,0.09,1,64342,63908,434
723841,3.69815,9.61426,426,378800,0.0794197,0.08,1,64344,63918,426
726761,16.7396,16.3229,428,378800,0.0638839,0.11,1,64364,63936,428
729041,6.54793,6.46457,428,378800,0.0847768,0.1,1,64368,63940,428
731121,2.90959,3.69291,427,378800,0.0969554,0.06,1,64370,63943,427
734041,10.1819,11.1386,426,378800,0.107391,0.06,1,64382,63956,426
735701,10.8364,5.42772,433,378800,0.0374782,0.1,1,64393,63960,433
737781,10.9673,9.88554,433,378800,0.0634956,0.06,1,64404,63971,433
740701,6.19346,13.1771,424,378800,0.0686991,0.02,1,64409,63985,424
742561,4.43869,5.83542,424,378800,0.0697398,0.01,1,64413,63989,424
745481,4.88774,5.96708,423,378800,0.061948,0.06,1,64418,63995,423
747141,6.57755,4.39342,426,378800,0.0203896,0.03,1,64425,63999,426
749221,26.9155,5.67868,452,378800,0.116078,0.07,1,64457,64005,452
752141,9.3831,24.3357,428,378800,0.119216,0.07,1,64462,64034,428
755041,5.87662,8.06715,429,378800,0.0718431,0.17,1,64467,64038,429
757961,7.57532,11.2134,425,378800,0.0783686,0.11,1,64475,64050,425
760241,4.71506,5.44269,425,378800,0.0796737,0.07,1,64479,64054,425
763161,4.14301,3.48854,426,378800,0.0639347,0.04,1,64483,64057,426
764821,6.4286,3.89771,429,378800,0.0687869,0.07,1,64490,64061,429
766901,10.0857,7.97954,431,378800,0.0297574,0.11,1,64501,64070,431
768981,11.6171,11.1959,431,378800,0.0139515,0.01,1,64513,64082,431
771061,8.72343,9.43918,430,378800,0.0587903,0.07,1,64521,64091,430
772721,2.54469,6.68784,425,378800,0.0757581,0.13,1,64522,64097,425
775641,5.30894,5.33757,426,378800,0.0631516,0.1,1,64528,64102,426
777921,5.86179,4.26751,428,378800,0.10063,0.06,1,64534,64106,428
780841,7.57236,6.4535,429,378800,0.156126,0.11,1,64542,64113,429
783121,4.71447,4.4907,429,378800,0.151225,0.11,1,64546,64117,429
786041,8.94289,9.69814,428,378800,0.086245,0.12,1,64556,64128,428
788961,4.18858,5.13963,427,378800,0.113249,0.09,1,64559,64132,427
791881,4.83772,4.22793,428,378800,0.13465,0.12,1,64564,64136,428
794801,4.96754,4.04559,429,378800,0.09893,0.1,1,64569,64140,429
796641,2.59351,4.00912,427,378800,0.083786,0.12,1,64571,64144,427
799561,4.5187,4.80182,427,378800,0.0967572,0.12,1,64576,64149,427
802481,4.10374,4.16036,427,378800,0.0833514,0.12,1,64580,64153,427
805401,4.02075,4.03207,427,378800,0.0886703,0.12,1,64584,64157,427
807041,2.40415,4.00641,425,378800,0.0977341,0.01,1,64586,64161,425
809121,12.4808,14.4013,423,378800,0.0435468,0,1,64601,64178,423
811201,7.29617,7.68026,423,378800,0.0327094,0.01,1,64607,64184,423
813281,8.65923,7.93605,424,378800,0.00654187,0.04,1,64616,64192,424
816201,11.3318,11.1872,424,378800,0.00930837,0.02,1,64628,64204,424
817861,28.6664,5.43744,453,378800,0.00186167,0.01,1,64661,64208,453
820781,8.93327,27.4875,424,378800,0.000372335,0.01,1,64665,64241,424
823681,4.98665,8.6975,424,378800,7.4467e-05,0.01,1,64669,64245,424
826601,12.1973,13.7395,423,378800,0.00801489,0.01,1,64683,64260,423
829521,5.63947,5.9479,423,378800,0.00960298,0,1,64687,64264,423
831381,5.92789,4.38958,425,378800,0.0019206,0.01,1,64693,64268,425
834081,4.38558,4.87792,424,378800,0.000384119,0.07,1,64697,64273,424
837001,13.6771,13.7756,424,381500,7.68238e-05,0.06,1,64713,64289,424
839921,5.93542,5.95512,424,381500,1.53648e-05,0.03,1,64717,64293,424
842821,5.98708,4.39102,426,381500,0.0400031,0.03,1,64723,64297,426
844901,20.3974,6.4782,443,381500,0.0320006,0.01,1,64747,64304,443
847821,9.67948,19.6956,427,381500,0.0384001,0.02,1,64754,64327,427
850101,10.7359,7.13913,434,381500,0.03968,0.12,1,64765,64331,434
852181,5.34718,9.42783,428,381500,0.015936,0.07,1,64769,64341,428
854881,5.06944,7.48556,426,381500,0.0431872,0.1,1,64774,64348,426
856961,18.6139,16.6971,429,381500,0.0886374,0.14,1,64796,64367,429
859881,9.32278,12.9394,424,381500,0.0737275,0.12,1,64803,64379,424
862161,4.26456,5.78788,423,381500,0.0707455,0.03,1,64806,64383,423
864241,6.45291,5.15758,425,381500,0.0701491,0.05,1,64813,64388,425
866321,10.8906,9.03152,427,381500,0.0620298,0.09,1,64825,64398,427
868401,6.97812,7.4063,426,381500,0.036406,0.07,1,64831,64405,426
871321,6.99562,8.68126,424,381500,0.0152812,0.06,1,64838,64414,424
873601,5.39912,4.93625,425,381500,0.0510562,0.05,1,64843,64418,425
875681,4.27982,3.38725,426,381500,0.0902112,0.07,1,64847,64421,426
877761,10.456,11.8774,424,381500,0.0260422,0.16,1,64859,64435,424
879841,25.2912,23.1755,427,381500,0.00520845,0.05,1,64888,64461,427
882761,9.85824,10.2351,426,381500,0.0330417,0.07,1,64894,64468,426
885681,5.17165,5.24702,426,381500,0.0386083,0.08,1,64898,64472,426
887541,5.03433,4.2494,427,381500,0.0237217,0.06,1,64903,64476,427
889621,7.40687,4.84988,430,381500,0.0367443,0.07,1,64911,64481,430
892541,4.68137,8.96998,424,381500,0.0553489,0.04,1,64915,64491,424
894821,5.73627,4.994,426,381500,0.0670698,0.06,1,64921,64495,426
896901,9.94726,5.7988,431,381500,0.061414,0.05,1,64932,64501,431
898981,14.7895,9.15976,437,381500,0.0362828,0.08,1,64948,64511,437
901061,7.75789,11.432,431,381500,0.103257,0.08,1,64954,64523,431
903981,6.35158,6.28639,432,381500,0.0526513,0.11,1,64960,64528,432
905841,3.67032,4.45728,431,381500,0.0185303,0.2,1,64963,64532,431
908761,7.13406,10.4915,427,381500,0.0517061,0.13,1,64971,64544,427
911681,6.22681,5.29829,429,381500,0.106341,0.11,1,64977,64548,429
914161,4.44536,4.25966,429,381500,0.0932682,0.13,1,64981,64552,429
916241,3.28907,5.65193,426,381500,0.0906537,0.15,1,64984,64558,426
919161,6.25781,5.13039,428,381500,0.0261307,0.12,1,64991,64563,428
920821,6.85156,4.22608,431,381500,0.0692261,0.12,1,64998,64567,431
923741,4.57031,7.24522,427,381500,0.0778452,0.1,1,65002,64575,427
926661,2.51406,4.64904,425,381500,0.063569,0.11,1,65004,64579,425
929581,3.70281,4.12981,425,381500,0.0447138,0.11,1,65008,64583,425
932501,3.94056,4.02596,425,381500,0.0409428,0.06,1,65012,64587,425
935421,3.98811,4.00519,425,381500,0.0161886,0.07,1,65016,64591,425
938081,3.19762,4.00104,424,381500,0.0112377,0.06,1,65019,64595,424
940161,8.63952,9.60021,423,381500,0.0102475,0.03,1,65029,64606,423
942241,8.1279,8.32004,423,381500,0.0260495,0,1,65037,64614,423
944321,8.02558,8.06401,423,381500,0.0772099,0.01,1,65045,64622,423
946401,11.2051,10.4128,424,381500,0.031442,0.01,1,65057,64633,424
