#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
378361,0.82,0.811818,2,72797
378561,0.84,0.834364,2,72801
380021,0.87,0.862873,2,72803
381481,0.87,0.868575,2,72805
381681,0.8,0.813715,2,72811
383141,0.81,0.810743,2,72813
384601,0.8,0.802149,2,72815
386061,0.81,0.80843,2,72817
386881,0.83,0.825686,2,72831
388341,0.84,0.837137,2,72833
388961,0.78,0.791427,2,72851
390421,0.78,0.782285,2,72853
391881,0.81,0.804457,2,72855
393121,0.82,0.816891,2,72871
394581,0.83,0.827378,2,72873
396041,0.83,0.829476,2,72875
397281,0.88,0.869895,2,72883
398741,0.86,0.861979,2,72885
400201,0.86,0.860396,2,72887
400401,0.84,0.844079,2,72898
401861,0.85,0.848816,2,72900
402481,0.88,0.873763,2,72905
403941,0.91,0.902753,2,72907
405401,0.94,0.932551,2,72909
410601,0.95,0.95,2,72929
412061,0.94,0.942,2,72931
413521,0.95,0.9484,2,72933
416001,0.92,0.92,2,72942
417461,0.93,0.928,2,72944
418081,0.89,0.8976,2,72949
419541,0.89,0.89152,2,72951
420161,0.9,0.898304,2,72958
421621,0.92,0.915661,2,72960
423081,0.95,0.943132,2,72962
423281,0.95,0.948626,2,72967
425361,0.95,0.95,2,72972
426821,0.95,0.95,2,72974
427441,0.91,0.918,2,72983
428901,0.9,0.9036,2,72985
430361,0.92,0.91672,2,72987
430561,0.92,0.919344,2,72991
432021,0.94,0.935869,2,72993
432641,0.94,0.939174,2,72994
434101,0.95,0.947835,2,72996
461761,0.94,0.94,2,73118
463221,0.95,0.948,2,73120
465921,0.94,0.94,2,73131
467381,0.95,0.948,2,73133
468001,0.93,0.9336,2,73139
469461,0.94,0.93872,2,73141
470921,0.94,0.939744,2,73143
472161,0.94,0.939949,2,73148
473621,0.95,0.94799,2,73150
474241,0.95,0.949598,2,73156
475701,0.94,0.94192,2,73158
476321,0.92,0.924384,2,73166
477781,0.94,0.936877,2,73168
482161,0.94,0.94,2,73174
483601,0.95,0.948,2,73187
490881,0.93,0.93,2,73204
508561,0.92,0.92,2,73281
510021,0.92,0.92,2,73283
511481,0.94,0.936,2,73285
512941,0.95,0.9472,2,73287
558481,0.91,0.91,2,73457
559941,0.93,0.926,2,73459
560561,0.89,0.8972,2,73467
562021,0.88,0.88344,2,73469
563481,0.9,0.896688,2,73471
564721,0.94,0.931338,2,73478
616941,0.95,0.95,2,73679
618801,0.95,0.95,2,73684
698881,0.91,0.91,2,73987
700341,0.93,0.926,2,73989
701801,0.94,0.9372,2,73991
723841,0.94,0.94,2,74097
823681,0.9,0.9,2,74459
825141,0.94,0.932,2,74461
826601,0.94,0.9384,2,74463
828061,0.94,0.93968,2,74465
828881,0.93,0.931936,2,74472
830341,0.93,0.930387,2,74474
831801,0.94,0.938077,2,74476
833261,0.95,0.947615,2,74478
932061,0.93,0.93,2,74864
954721,0.94,0.94,2,74949
956181,0.94,0.94,2,74951
957641,0.9,0.908,2,74953
959101,0.92,0.9176,2,74955
959921,0.93,0.92752,2,74962
961381,0.93,0.929504,2,74964
969281,0.93,0.93,2,74991
970741,0.95,0.946,2,74993
980101,0.95,0.95,2,75027
981561,0.95,0.95,2,75029
1139841,0.95,0.95,2,75635
1148581,0.95,0.95,2,75660
1150041,0.95,0.95,2,75662
1409201,0.91,0.91,2,76644
1410661,0.92,0.918,2,76646
1412121,0.95,0.9436,2,76648
1600361,0.95,0.95,2,77352
1611381,0.95,0.95,2,77381
1612841,0.93,0.934,2,77383
1614081,0.9,0.9068,2,77385
1615541,0.94,0.93336,2,77387
1616161,0.92,0.922672,2,77395
1617621,0.93,0.928534,2,77397
1618241,0.95,0.945707,2,77402
1622401,0.93,0.93,2,77432
1623861,0.95,0.946,2,77434
1628641,0.94,0.94,2,77454
1630101,0.94,0.94,2,77456
1632801,0.94,0.94,2,77462
1634261,0.93,0.932,2,77464
1635921,0.94,0.94,2,77512
1638001,0.86,0.86,2,77528
1639461,0.87,0.868,2,77530
1640081,0.81,0.8216,2,77538
1641541,0.83,0.82832,2,77540
1643001,0.86,0.853664,2,77542
1643201,0.88,0.874733,2,77548
1644661,0.9,0.894947,2,77550
1646121,0.88,0.882989,2,77552
1647581,0.9,0.896598,2,77554
1649041,0.93,0.92332,2,77556
1765921,0.87,0.87,2,77994
1767381,0.91,0.902,2,77996
1768001,0.94,0.9324,2,78005
1769461,0.93,0.93048,2,78007
1770921,0.95,0.946096,2,78009
1772161,0.94,0.941219,2,78013
1773621,0.94,0.940244,2,78015
1801281,0.92,0.92,2,78118
1802741,0.94,0.936,2,78120
1808561,0.95,0.95,2,78140
1846841,0.93,0.93,2,78283
1848301,0.95,0.946,2,78285
1849121,0.83,0.8532,2,78294
1850581,0.83,0.83464,2,78296
1852041,0.85,0.846928,2,78298
1853281,0.92,0.905386,2,78307
1889681,0.88,0.88,2,78428
1891141,0.88,0.88,2,78430
1892601,0.89,0.888,2,78432
1894061,0.91,0.9056,2,78434
1909441,0.9,0.9,2,78530
1910901,0.85,0.86,2,78532
1912361,0.86,0.86,2,78534
1912561,0.8,0.812,2,78538
1914021,0.81,0.8104,2,78540
1914641,0.71,0.73008,2,78550
1916101,0.73,0.730016,2,78552
1917561,0.76,0.754003,2,78554
1919021,0.78,0.774801,2,78556
1919841,0.74,0.74696,2,78559
1921301,0.74,0.741392,2,78561
1941061,0.13,0.13965,1,78633
1941681,0.02,0.04393,1,78643
1949381,0,0.000156411,1,78667
1951041,0,6.25646e-06,1,78673
1955201,0.01,0.010112,1,78693
1980801,0.02,0.0160082,1,78785
1982241,0.01,0.0112016,1,78793
1985361,0.01,0.0167296,1,78807
2010741,0.03,0.0264609,1,78870
2030301,0.27,0.261568,1,78969
2035701,0.39,0.380515,1,78979
2091241,0.02,0.0182979,1,79146
2101841,0,1.0065e-05,1,79183
2114741,0.13,0.124937,1,79228
2116821,0.17,0.164997,1,79238
2120981,0.34,0.3274,1,79258
2137221,0.71,0.703247,2,79293
2138681,0.75,0.740649,2,79295
2140141,0.77,0.76413,2,79297
2141601,0.79,0.784826,2,79299
2142401,0.82,0.812965,2,79307
2143861,0.84,0.834593,2,79309
2145321,0.87,0.862919,2,79311
2146781,0.88,0.876584,2,79313
2147601,0.91,0.903317,2,79320
2149061,0.94,0.932663,2,79322
2149681,0.95,0.946533,2,79333
2156961,0.95,0.95,2,79410
2158421,0.94,0.942,2,79412
2159881,0.9,0.9084,2,79414
2161341,0.84,0.85368,2,79416
2162161,0.73,0.754736,2,79424
2163621,0.75,0.750947,2,79426
2165081,0.77,0.766189,2,79428
2166541,0.78,0.777238,2,79430
2197521,0,0.0225201,1,79521
2222281,0,1.60379e-05,1,79577
2223741,0.02,0.0160032,1,79579
2238921,0.01,0.00992,1,79649
2243301,0.05,0.0451994,1,79655
2265121,0.12,0.109872,1,79760
2276361,0.07,0.0666855,1,79790
2280101,0.15,0.139093,1,79800
2282801,0.21,0.204953,1,79829
2289881,0.11,0.105051,1,79891
2294241,0.08,0.0857361,1,79907
2299441,0.07,0.0739292,1,79916
2336761,0.03,0.0299996,1,79973
2369341,0.01,0.00998656,1,80080
2415921,0.13,0.142357,1,80317
2423421,0.11,0.107708,1,80335
2442561,0.12,0.120025,1,80374
2458181,0.06,0.0599272,1,80398
2466941,0.07,0.06992,1,80410
2472781,0.01,0.0145759,1,80418
2497881,0.01,0.0096,1,80508
2508481,0.04,0.05224,1,80560
2517221,0.06,0.0552619,1,80588
2534081,0.04,0.0388046,1,80649
2539921,0.12,0.116606,1,80657
2566101,0.06,0.0578397,1,80797
2583181,0.04,0.0399394,1,80828
2618221,0.02,0.0164486,1,81707
2632821,0.02,0.02,1,81727
2647421,0,5.632e-07,1,81747
2653261,0,9.01119e-10,1,81755
2669321,0.02,0.0160957,1,81777
2694141,0,2.56006e-06,1,81811
2699981,0,4.0961e-09,1,81819
2710201,0.06,0.0575677,1,81833
2718961,0.06,0.0615794,1,81845
2727721,0.09,0.0812046,1,81857
2739401,0.09,0.0881779,1,81873
2810021,0.38,0.38828,1,82228
2814401,0.37,0.372066,1,82234
2830461,0.23,0.230408,1,82256
2853821,0.22,0.22047,1,82288
2888501,0.05,0.0400979,1,82614
2898721,0.05,0.0460493,1,82628
2909921,0.01,0.0083233,1,82652
2924481,0,0.002176,1,82672
2934701,0,0.000322588,1,82686
2958061,0.12,0.115806,1,82718
2979961,0.17,0.171151,1,82748
2997481,0.28,0.27396,1,82772
3000401,0.32,0.316558,1,82776
3006241,0.37,0.365882,1,82784
3009141,0.04,0.0530353,1,82975
3017061,0.01,0.0130389,1,83028
3023921,0.01,0.00992417,1,83052
3035601,0.01,0.0145375,1,83068
3049501,0.02,0.0160471,1,83103
3081621,0.11,0.110603,1,83147
3087141,0.03,0.031025,1,83158
3097361,0.12,0.12136,1,83172
3107581,0.16,0.153968,1,83186
3109041,0.14,0.142794,1,83188
3117801,0.11,0.113691,1,83200
3145801,0.01,0.00974419,1,83458
3157241,0.02,0.0181172,1,83495
3184501,0,0.000347546,1,83545
3229201,0.09,0.0957469,1,83614
3237961,0.14,0.136382,1,83626
3240881,0.16,0.160655,1,83630
3256661,0.17,0.170653,1,83654
3261241,0.22,0.213201,1,83665
3271221,0.03,0.0405767,1,83846
3300581,0.01,0.00864277,1,83951
3303501,0.04,0.0387457,1,83955
3319281,0.01,0.00865627,1,83981
3326581,0.08,0.0732828,1,83991
3335301,0.05,0.0523644,1,84008
3343821,0.08,0.0798523,1,84021
3361301,0.03,0.0277616,1,84056
3365441,0.09,0.0847021,1,84061
3398101,0.17,0.17096,1,84113
3411201,0.03,0.0241786,1,84338
3418481,0.01,0.0123981,1,84366
3439501,0.04,0.0411147,1,84397
3454261,0.04,0.0320004,1,84426
3463421,0.13,0.129203,1,84440
3492121,0.09,0.0916392,1,84490
3509001,0.13,0.127833,1,84516
3536221,0.04,0.0384184,1,84748
3544741,0.04,0.0359547,1,84773
3546201,0.05,0.0471909,1,84775
3557641,0,3.46558e-05,1,84811
3566401,0.01,0.0104474,1,84823
3575541,0,0.00332916,1,84842
3587801,0.08,0.0707339,1,84862
3588001,0.02,0.0301468,1,84869
3593841,0.02,0.0167522,1,84877
3603601,0.06,0.0627791,1,84892
3649601,0.1,0.103613,1,84968
3667041,0.02,0.0219705,1,85184
3696401,0.02,0.0219307,1,85260
3709541,0.01,0.00833334,1,85278
3716341,0,0.000834667,1,85290
3727161,0.03,0.0241695,1,85315
3767941,0.08,0.073539,1,85390
3781081,0.09,0.0884038,1,85408
3810561,0.01,0.0179051,1,85654
3825141,0.01,0.0199552,1,85687
3830121,0,0.000159928,1,85698
3846181,0.03,0.0301067,1,85720
3848421,0.02,0.0220043,1,85723
3863401,0,0.00170045,1,85757
3870061,0.04,0.0402949,1,85766
3875261,0.02,0.0199045,1,85783
3893141,0.03,0.029927,1,85821
3906281,0.08,0.0819156,1,85839
3917961,0.11,0.113744,1,85855
3926841,0.06,0.0603494,1,86040
3941601,0,0.0158184,1,86084
3943061,0.01,0.0111637,1,86086
3952841,0.03,0.0244506,1,86111
3955761,0.05,0.045778,1,86115
3967621,0,0.000129375,1,86141
3970541,0,0.00320517,1,86145
4013161,0.09,0.0856926,1,86228
4017741,0,0.00288911,1,86240
4030001,0.04,0.0410368,1,86266
4042701,0.05,0.0493287,1,86283
4054961,0.04,0.0454701,1,86464
4084101,0.01,0.00832054,1,86541
4095121,0,0.00167252,1,86567
4100961,0,6.6676e-05,1,86575
4115721,0.04,0.041821,1,86600
4122561,0,0.0119814,1,86615
4139621,0.09,0.0917505,1,86650
4177701,0.13,0.12162,1,86723
4182261,0.08,0.0810266,1,86732
4189541,0.07,0.0672691,1,86910
4196201,0.03,0.0277931,1,86930
4214921,0.01,0.00845324,1,86971
4227201,0.01,0.00833866,1,86999
4235721,0.02,0.0195333,1,87010
4247581,0.07,0.06581,1,87031
4252561,0.02,0.0319133,1,87043
4265041,0.03,0.0311732,1,87085
4313561,0.08,0.0799731,1,87165
4330781,0.04,0.0324217,1,87374
4342001,0,0.00969531,1,87397
4351361,0,0.00913523,1,87423
4364881,0.01,0.00866687,1,87445
4373641,0,0.00408375,1,87457
4386521,0.06,0.0556029,1,87474
4400461,0.02,0.0194079,1,87525
4401921,0.04,0.0358816,1,87527
4413161,0.02,0.0161723,1,87543
4446001,0.04,0.0385431,1,87764
4463901,0.02,0.021232,1,87815
4477421,0.01,0.0138906,1,87839
4492001,0.02,0.0166666,1,87869
4497801,0.04,0.0323467,1,87877
4500081,0.01,0.0156939,1,87885
4535241,0.06,0.0595184,1,87963
4545021,0,0.00404812,1,87977
4590561,0,0.00354554,1,88244
4603701,0.01,0.0125624,1,88262
4609081,0.04,0.0325321,1,88273
4620121,0,0.0019465,1,88297
4637581,0.03,0.0243635,1,88328
4650881,0,0.0179269,1,88366
4670881,0.08,0.0820765,1,88404
4673801,0.06,0.0640831,1,88408
4696641,0.01,0.012349,1,88470
4701021,0.05,0.0461788,1,88476
4718901,0.02,0.0184139,1,88652
4736161,0,0.000837914,1,88700
4742821,0.05,0.0482307,1,88713
4753861,0.02,0.0166687,1,88735
4754881,0,0.00333374,1,88736
4766961,0.05,0.0460933,1,88754
4774021,0.03,0.0267268,1,88775
4782961,0.02,0.0225094,1,88798
4788801,0,0.000804015,1,88806
4799821,0,0.0055294,1,88837
4808581,0,0.00333347,1,88849
4826861,0.02,0.016876,1,88889
4840161,0.09,0.0844786,1,89060
4846201,0.05,0.045531,1,89075
4861181,0.02,0.0202141,1,89124
4870741,0.03,0.0289334,1,89144
4879501,0,0.00222649,1,89156
4902601,0.03,0.0341421,1,89198
4906521,0.06,0.0588331,1,89206
4911921,0.01,0.017734,1,89227
4935261,0,0.00168788,1,89280
4948321,0.04,0.0395546,1,89298
4983901,0.05,0.0459343,1,89548
4995581,0.06,0.0548165,1,89564
5016341,0,0.00166875,1,89610
5041101,0.06,0.0548475,1,89648
5043381,0.05,0.0517939,1,89651
5060461,0,0.00209578,1,89711
5066301,0,0.00166735,1,89719
5067761,0.01,0.00833347,1,89721
5109941,0.05,0.0441419,1,89978
5123081,0.05,0.054375,1,89996
5139481,0.04,0.0423784,1,90020
5144881,0,0.00325196,1,90035
5146341,0.02,0.0166504,1,90037
5153001,0.01,0.00973333,1,90050
5167761,0.06,0.055747,1,90079
5177121,0.04,0.037923,1,90108
5181281,0,0.0115034,1,90136
5184201,0.01,0.0116601,1,90140
5187121,0,0.000466405,1,90144
5194421,0,0.00332815,1,90154
5210401,0.15,0.143152,1,90176
5215401,0.1,0.098725,1,90187
5252021,0.06,0.0571699,1,90432
5259321,0.04,0.0386743,1,90442
5265161,0.06,0.0635499,1,90450
5294041,0.07,0.0654387,1,90506
5298421,0.07,0.0725235,1,90512
5302801,0.08,0.0821802,1,90518
5318981,0,9.64018e-05,1,90582
5366821,0.07,0.0667977,1,90803
5394701,0.07,0.0733419,1,90884
5400541,0.03,0.0341653,1,90892
5430681,0.02,0.0160351,1,90956
5436521,0.1,0.0997377,1,90964
5448161,0,0.00341822,1,91006
5457101,0.01,0.00838404,1,91029
5466881,0.02,0.0176027,1,91042
5476861,0.11,0.108696,1,91055
5492661,0.04,0.0420984,1,91228
5498481,0.04,0.0498311,1,91243
5520121,0.06,0.0596861,1,91311
5537381,0,0.00067289,1,91337
5560681,0,0.00161403,1,91388
5573181,0.04,0.03997,1,91411
5613921,0.11,0.101111,1,91505
5630981,0.08,0.0787002,1,91676
5649941,0.08,0.0787835,1,91742
5661621,0.03,0.0341095,1,91758
5679441,0,0.00614595,1,91794
5690261,0.06,0.0546557,1,91816
5700661,0.02,0.0180238,1,91841
5703581,0.07,0.0647209,1,91845
5707321,0,0.000517768,1,91871
5726461,0.02,0.0160006,1,91908
5748501,0.11,0.105203,1,91969
5758901,0,0.001219,1,92104
5773041,0.01,0.00960615,1,92169
5786181,0,6.39798e-07,1,92187
5792021,0,1.02368e-09,1,92195
5808221,0,1.23044e-07,1,92223
5811941,0,0.000640001,1,92235
5832741,0.01,0.00999695,1,92277
5852301,0,2.56e-05,1,92331
5876421,0.04,0.0387206,1,92379
5878081,0,0.00474883,1,92411
5883701,0.06,0.0507023,1,92520
5888701,0.05,0.0530731,1,92531
5912421,0,0.000398459,1,92614
5925521,0,1.28002e-05,1,92634
5946521,0,0.00022528,1,92672
5968361,0,0.000193921,1,92736
5985621,0,0.0015104,1,92772
5997681,0,0.00679821,1,92794
6003521,0.02,0.0163309,1,92802
6009541,0.03,0.0250548,1,92846
6026601,0.02,0.019277,1,93017
6042001,0.01,0.00960359,1,93041
6048861,0,0.000399873,1,93050
6060301,0,0.000388096,1,93072
6065701,0,6.20954e-07,1,93083
6103141,0,0.00010537,1,93173
6119581,0.01,0.0103834,1,93214
6152861,0,0.000617242,1,93403
6169321,0,2.53977e-08,1,93469
6207761,0.03,0.0304031,1,93536
6215881,0,0.000147866,1,93551
6231681,0,6.86221e-06,1,93599
6247701,0,0.0011008,1,93636
6272661,0.01,0.0128315,1,93777
6293061,0,0.00279321,1,93889
6310721,0,4.94819e-08,1,93923
6344441,0.04,0.0444687,1,93978
6345901,0.03,0.0328937,1,93980
6356281,0.02,0.0162383,1,94005
6384781,0.01,0.0139201,1,94089
6390621,0.02,0.0199903,1,94097
6432001,0.05,0.0501353,1,94336
6454481,0,6.40099e-05,1,94374
6470061,0.03,0.0294445,1,94401
6478181,0,0.000385884,1,94419
6495241,0,3.27549e-07,1,94473
6500221,0.02,0.016,1,94482
6508321,0.1,0.0981745,1,94493
6516861,0.02,0.0192079,1,94520
6526021,0,0.00351717,1,94535
6533701,0.02,0.0186242,1,94646
6537241,0.08,0.073109,1,94692
6542641,0.1,0.105303,1,94702
6548881,0.04,0.0413009,1,94744
6552421,0.05,0.0483304,1,94752
6564481,0.02,0.025654,1,94773
6574261,0.03,0.0300133,1,94788
6609201,0.07,0.0775379,1,94852
6616481,0,0.025484,1,94893
6628161,0.01,0.00966673,1,94909
6636461,0.12,0.117684,1,94922
6654961,0,0.00613593,1,94965
6672661,0.05,0.0476121,1,95134
6679101,0.05,0.0459416,1,95176
6689081,0.05,0.0464257,1,95196
6692001,0.06,0.059457,1,95200
6693861,0.03,0.0311783,1,95204
6704881,0.01,0.00843252,1,95222
6717781,0.04,0.0321333,1,95243
6724441,0.04,0.0371943,1,95260
6747521,0.01,0.0240262,1,95330
6754821,0,0.00167169,1,95340
6793701,0.03,0.0240045,1,95452
6808261,0.05,0.0434152,1,95604
6824501,0.04,0.039966,1,95638
6831801,0.04,0.036416,1,95648
6834721,0.04,0.0398566,1,95652
6842021,0,0.00248315,1,95662
6849861,0.04,0.0382338,1,95678
6857981,0.03,0.031125,1,95697
6867961,0.04,0.0379473,1,95716
6928901,0.02,0.0177196,1,96002
6933281,0.05,0.0484618,1,96008
6964881,0.01,0.0178405,1,96088
6972181,0,0.00333371,1,96098
6975101,0.03,0.0273333,1,96102
7001701,0.02,0.0239941,1,96154
7020841,0.07,0.0638133,1,96215
7029161,0.04,0.0344256,1,96242
7032081,0.03,0.030177,1,96246
7042681,0.05,0.0488062,1,96266
7056401,0.05,0.0451251,1,96367
7058481,0.02,0.027405,1,96438
7070341,0.05,0.0411366,1,96477
7083441,0.06,0.064142,1,96495
7091561,0.09,0.0890417,1,96511
7106121,0.04,0.0354726,1,96533
7111321,0.06,0.0591928,1,96542
7114241,0.09,0.0887677,1,96546
7119841,0.04,0.0342172,1,96569
7130061,0.05,0.0488539,1,96583
7154381,0.03,0.0295061,1,96660
7160821,0,0.00292784,1,96681
7184181,0.08,0.0804831,1,96713
7192441,0.04,0.0386458,1,96875
7204301,0.05,0.0492971,1,96916
7225301,0.09,0.0952998,1,96950
7236541,0.08,0.0793828,1,96967
7245681,0,0.0114345,1,96993
7257361,0.05,0.0519778,1,97009
7258821,0.05,0.0503956,1,97011
7274821,0,0.000334824,1,97064
7283961,0.07,0.0704696,1,97089
7290821,0.09,0.0868141,1,97103
7291441,0.04,0.0493628,1,97115
7302061,0.01,0.0120614,1,97136
7317241,0.11,0.103069,1,97164
7338681,0.05,0.0458715,1,97356
7341601,0.06,0.0594349,1,97360
7366741,0.04,0.0435145,1,97400
7391941,0.03,0.0341592,1,97448
7392321,0,0.00683184,1,97453
7404401,0,0.00335207,1,97498
7420841,0.06,0.0598743,1,97533
7424361,0.05,0.049439,1,97550
7440401,0.09,0.0900527,1,97575
7441861,0.09,0.0900105,1,97577
7500121,0.07,0.0701594,1,97838
7511301,0.11,0.109178,1,97859
7522541,0.01,0.00973101,1,97884
7557681,0.11,0.10948,1,97993
7573741,0.15,0.148051,1,98015
7580981,0.01,0.0128965,1,98163
7594301,0.01,0.00997551,1,98212
7600961,0.07,0.0672032,1,98229
7617401,0.08,0.0807171,1,98254
7618861,0.08,0.0801434,1,98256
7624701,0.1,0.103104,1,98264
7637561,0.08,0.0768473,1,98289
7645041,0.04,0.0465176,1,98307
7653801,0.06,0.0573495,1,98319
7662941,0.04,0.0388677,1,98358
7677281,0,0.00194972,1,98398
7687681,0.08,0.0701148,1,98425
7701641,0.06,0.0553699,1,98452
7716601,0,0.00326869,1,98607
7723881,0,0.00335125,1,98639
7740121,0.04,0.0401557,1,98675
7757821,0.08,0.0774911,1,98708
7773401,0.07,0.0691249,1,98737
7780701,0.09,0.0910941,1,98747
7803541,0.04,0.0423063,1,98810
7805001,0.05,0.0484613,1,98812
7807701,0.06,0.0579385,1,98815
7811861,0.05,0.0434207,1,98841
7830381,0.07,0.0725653,1,98886
7833301,0.09,0.0845026,1,98890
7862821,0.01,0.0100969,1,99093
7872601,0.02,0.0199133,1,99112
7896101,0,0.00288432,1,99163
7901941,0.04,0.0375726,1,99171
7907781,0.06,0.0578521,1,99179
7918001,0.08,0.0847516,1,99193
7923981,0.03,0.0315535,1,99222
7931041,0.02,0.0266926,1,99237
7938121,0.05,0.0510421,1,99248
7963701,0.07,0.0717578,1,99327
7982001,0,0.00967654,1,99497
7990121,0.02,0.022608,1,99516
8001141,0.05,0.0403976,1,99537
8020481,0,0.01005,1,99580
8021941,0.01,0.01001,1,99582
8058761,0.09,0.0839356,1,99659
8069781,0.08,0.0820869,1,99682
8086641,0.04,0.0364188,1,99734
8095781,0.11,0.10914,1,99760
8103061,0.01,0.00996026,1,99880
8109521,0.04,0.0418336,1,99908
8114921,0.05,0.0456989,1,99930
8125121,0.03,0.0240225,1,99956
8136141,0,0.00622373,1,99980
8144661,0.05,0.0465306,1,99998
8146121,0.06,0.0573061,1,100000
8164641,0.05,0.0445619,1,100046
8175881,0.06,0.0572028,1,100064
8191681,0.1,0.0947251,1,100098
8209361,0.03,0.0275392,1,100150
8210821,0.01,0.0135078,1,100152
8219121,0.05,0.0592473,1,100179
8230981,0.05,0.050967,1,100258
8255941,0,0.000543818,1,100392
8260321,0.05,0.0457644,1,100398
8298181,0.03,0.0315347,1,100480
8318341,0.03,0.0311649,1,100521
8370981,0.05,0.0491552,1,100770
8373041,0.02,0.0243662,1,100796
8374501,0.03,0.0288732,1,100798
8380341,0.04,0.0411342,1,100806
8381361,0,0.00822684,1,100817
8390941,0.02,0.0215389,1,100835
8406121,0.04,0.0385168,1,100863
8408401,0.03,0.0335407,1,100870
8418601,0.04,0.0358406,1,100893
8440441,0.04,0.0401708,1,100936
8457921,0.01,0.00850669,1,100977
8479121,0.02,0.0225522,1,101048
8487441,0.1,0.0961781,1,101064
8490561,0.01,0.0350094,1,101126
8505961,0.04,0.0391258,1,101228
8515741,0.02,0.0198872,1,101258
8527421,0.05,0.0541311,1,101274
8543421,0.06,0.0598862,1,101306
8549221,0.06,0.0602944,1,101326
8553601,0.11,0.103842,1,101332
8556921,0.06,0.0587507,1,101342
8567961,0.03,0.0293534,1,101362
8583121,0.05,0.0535358,1,101396
8585201,0,0.0165414,1,101410
8593961,0.05,0.0478347,1,101422
8609121,0.02,0.0326248,1,101473
