#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
160601,17.0952,14,438,172280,0.836569,0.15,2,72469,72031,438
163521,13.019,13.2,437,175200,0.863314,0.2,2,72481,72044,437
166441,9.80381,12.24,434,178120,0.916663,0.15,2,72490,72056,434
169361,13.9608,12.048,437,181040,0.855333,0.21,2,72505,72068,437
172281,13.9922,12.0096,439,183960,0.851067,0.23,2,72519,72080,439
175201,13.1984,12.0019,440,186880,0.834213,0.22,2,72532,72092,440
178121,12.2397,12.0004,440,189800,0.886843,0.28,2,72544,72104,440
181041,12.0479,10.4001,442,192720,0.889369,0.32,2,72556,72114,442
183961,8.80959,10.08,440,195640,0.897874,0.33,2,72564,72124,440
186881,10.5619,10.016,441,198560,0.939575,0.32,2,72575,72134,441
198561,5,10,439,210240,0.95,0.32,2,72613,72174,439
227761,8,8,450,239440,0.94,0.51,2,72704,72254,450
866741,5,4,482,340960,0.93,1,2,75102,74620,482
897521,9,10,494,340960,0.91,1,2,75213,74719,494
900441,12.2,18,487,340960,0.95,1,2,75226,74739,487
913341,4,10,484,340960,0.83,0.96,2,75257,74773,484
916261,6.4,5.2,487,340960,0.886,0.97,2,75264,74777,487
927481,7,9,481,340960,0.91,1,2,75306,74825,481
930181,9.4,5,487,340960,0.918,1,2,75316,74829,487
932261,11.48,10.6,487,340960,0.8876,1,2,75328,74841,487
934341,7.096,8.52,485,340960,0.86552,1,2,75334,74849,485
936421,10.2192,7.304,489,340960,0.877104,1,2,75345,74856,489
938501,9.24384,13.4608,483,340960,0.879421,1,2,75354,74871,483
940161,8.24877,9.89216,482,340960,0.903884,1,2,75362,74880,482
943081,25.6498,17.9784,492,340960,0.908777,1,2,75392,74900,492
945781,9.92995,6.79569,494,340960,0.885755,1,2,75398,74904,494
948701,10.786,10.9591,493,340960,0.905151,1,2,75409,74916,493
1032101,2,4,470,340960,0.88,0.96,2,75702,75232,470
1033761,3.6,8,465,340960,0.848,0.82,2,75706,75241,465
1036681,10.32,8.8,468,340960,0.7936,0.84,2,75718,75250,468
1039601,7.664,4.96,471,340960,0.80672,0.88,2,75725,75254,471
1042521,6.3328,4.192,473,340960,0.809344,0.92,2,75731,75258,473
1044161,5.26656,4.0384,474,340960,0.793869,0.96,2,75736,75262,474
1047081,4.25331,4.80768,473,340960,0.766774,0.99,2,75740,75267,473
1048741,7.25066,4.16154,477,340960,0.753355,0.95,2,75748,75271,477
1050821,8.65013,8.83231,476,340960,0.718671,0.91,1,75757,75281,476
1053521,8.13003,10.5665,473,340960,0.655734,0.93,1,75765,75292,473
1055601,11.226,10.1133,475,340960,0.515147,0.96,1,75777,75302,475
1057681,9.4452,11.6227,472,340960,0.431029,0.9,1,75786,75314,472
1060601,10.689,9.52453,474,340960,0.382206,0.9,1,75797,75323,474
1062261,5.33781,5.10491,474,340960,0.348441,0.88,1,75801,75327,474
1064341,8.26756,5.82098,477,340960,0.269688,0.87,1,75810,75333,477
1066421,7.25351,5.9642,478,340960,0.173938,0.94,1,75817,75339,478
1068501,16.6507,9.19284,487,340960,0.0587875,0.93,1,75836,75349,487
1071201,7.33014,14.6386,476,340960,0.0277575,0.88,1,75841,75365,476
1073281,22.266,29.3277,469,340960,0.0055515,0.92,1,75867,75398,469
1076201,15.6532,13.8655,473,340960,0.0011103,0.98,1,75881,75408,473
1077861,11.9306,5.97311,480,340960,0.0162221,1,1,75892,75412,480
1080781,11.9861,10.7946,480,340960,0.0512444,1,1,75904,75424,480
1083061,7.19723,5.35892,482,340960,0.0502489,1,1,75910,75428,482
1085981,9.43945,11.4718,479,340960,0.0180498,1,1,75920,75441,479
1087841,9.08789,5.49436,484,340960,0.01161,1,1,75929,75445,484
1089921,19.4176,25.0989,476,340960,0.042322,1,1,75951,75475,476
1092841,10.2835,13.0198,474,340960,0.0084644,1,1,75959,75485,474
1094501,24.4567,5.80395,498,340960,0.0656929,1,1,75987,75489,498
1097421,10.4913,20.3608,481,340960,0.0131386,1,1,75994,75513,481
1099701,6.89827,7.27216,483,340960,0.0426277,1,1,76000,75517,483
1102401,8.57965,5.45443,487,340960,0.128526,1,1,76009,75522,487
1104481,8.11593,5.89089,489,340960,0.145705,1,1,76017,75528,489
1107401,7.22319,6.77818,489,340960,0.173141,1,1,76024,75535,489
1109061,7.04464,4.55564,492,340960,0.234628,1,1,76031,75539,492
1111141,5.40893,4.91113,492,340960,0.294926,1,1,76036,75544,492
1113221,5.08179,10.5822,485,340960,0.322985,1,1,76041,75556,485
1116141,12.2164,15.7164,482,340960,0.392597,1,1,76055,75573,482
1119061,9.64327,6.34329,487,340960,0.406519,1,1,76064,75577,487
1121541,8.32865,4.46866,491,340960,0.417304,1,1,76072,75581,491
1124461,8.86573,3.29373,497,340960,0.435461,1,1,76081,75584,497
1126741,7.37315,3.85875,500,340960,0.439092,1,1,76088,75588,500
1129661,7.07463,10.3717,495,340960,0.463818,1,1,76095,75600,495
1131941,9.41493,5.27435,501,340960,0.484764,1,1,76105,75604,501
1134641,9.08299,7.45487,502,340960,0.520953,1,1,76114,75612,502
1137561,6.6166,8.69097,499,340960,0.520191,1,1,76120,75621,499
1139221,8.52332,4.93819,504,340960,0.520038,1,1,76129,75625,504
1141301,4.90466,6.58764,501,340960,0.544008,1,1,76133,75632,501
1143381,4.98093,7.71753,498,340960,0.524801,1,1,76138,75640,498
1145461,7.39619,10.3435,495,340960,0.50496,1,1,76146,75651,495
1148381,8.67924,13.2687,490,340960,0.508992,1,1,76155,75665,490
1150661,5.73585,5.85374,491,340960,0.517798,1,1,76160,75669,491
1152321,3.54717,9.17075,484,340960,0.52756,1,1,76163,75679,484
1155241,4.70943,7.43415,482,340960,0.513512,1,1,76168,75686,482
1157941,4.14189,4.68683,482,340960,0.486702,0.86,1,76172,75690,482
1160641,5.62838,12.1374,474,340960,0.48934,0.78,1,76178,75704,474
1163561,5.92568,5.62747,476,340960,0.433868,0.78,1,76184,75708,476
1166261,9.18514,4.32549,482,340960,0.318774,0.81,1,76194,75712,482
1169181,3.43703,14.4651,467,340960,0.271755,0.82,1,76196,75729,467
1171461,5.48741,6.09302,469,340960,0.198351,0.8,1,76202,75733,469
1174381,2.69748,8.4186,462,340960,0.17567,0.78,1,76204,75742,462
1177281,2.1395,4.88372,460,340960,0.147134,0.72,1,76206,75746,460
1179361,5.2279,7.37674,458,340960,0.0934268,0.65,1,76212,75754,458
1181441,3.44558,9.47535,451,343040,0.0746854,0.52,1,76215,75764,451
1184361,4.68912,9.09507,447,345120,0.0149371,0.48,1,76220,75773,447
1186021,4.93782,5.01901,448,345120,0.00298741,0.42,1,76225,75777,448
1188721,4.18756,9.0038,442,345120,0.00859748,0.35,1,76229,75787,442
1191641,6.43751,14.6008,433,345120,0.0017195,0.31,1,76236,75803,433
1194341,6.8875,6.12015,436,345120,0.0083439,0.16,1,76243,75807,436
1196421,5.3775,10.024,430,345120,0.00166878,0.13,1,76248,75818,430
1198501,14.6755,10.8048,436,345120,0.000333756,0.05,1,76265,75829,436
1201421,6.1351,15.761,423,345120,6.67512e-05,0.01,1,76269,75846,423
1203701,26.027,6.35219,450,345120,1.33502e-05,0,1,76300,75850,450
1205781,17.2054,25.2704,435,345120,2.67005e-06,0.06,1,76315,75880,435
1207861,11.4411,16.2541,431,345120,5.34009e-07,0.09,1,76325,75894,431
1209941,7.08822,11.2508,427,345120,0.00800011,0.06,1,76331,75904,427
1211601,4.61764,8.65016,423,345120,0.00160002,0.01,1,76335,75912,423
1214521,13.7235,12.13,426,345120,0.00832,0.01,1,76351,75925,426
1216801,5.14471,5.62601,425,345120,0.009664,0.05,1,76354,75929,425
1218881,6.62894,5.9252,426,345120,0.0019328,0,1,76361,75935,426
1220961,18.1258,18.785,425,345120,0.00038656,0.07,1,76382,75957,425
1223041,10.8252,10.157,426,345120,0.00807731,0,1,76391,75965,426
1225121,26.165,25.2314,427,345120,0.00161546,0.08,1,76421,75994,427
1228041,14.033,12.2463,429,345120,0.000323092,0.14,1,76432,76003,429
1230321,7.6066,5.64926,431,345120,6.46185e-05,0.15,1,76438,76007,431
1233241,10.3213,6.72985,435,345120,0.00801292,0.19,1,76449,76014,435
1234901,7.66426,4.54597,438,345120,0.0416026,0.22,1,76456,76018,438
1236981,10.3329,5.70919,443,345120,0.104321,0.27,1,76467,76024,443
1239061,9.26657,6.74184,445,345120,0.132864,0.37,1,76476,76031,445
1241761,6.65331,7.74837,443,345120,0.122573,0.34,1,76482,76039,443
1243841,9.33066,7.94967,445,345120,0.120515,0.44,1,76492,76047,445
1246761,10.6661,11.1899,444,345120,0.192103,0.43,1,76503,76059,444
1248421,6.13323,5.43799,445,345120,0.214421,0.45,1,76508,76063,445
1250081,4.42665,5.0876,444,345120,0.218884,0.46,1,76512,76068,444
1252161,12.0853,10.6175,446,345120,0.195777,0.44,1,76526,76080,446
1255081,9.61707,9.3235,446,345120,0.199155,0.47,1,76535,76089,446
1257361,6.72341,5.0647,448,345120,0.143831,0.49,1,76541,76093,448
1260281,9.34468,6.61294,451,345120,0.108766,0.52,1,76551,76100,451
1261941,7.46894,4.52259,454,345120,0.0857532,0.57,1,76558,76104,454
1264021,6.29379,8.10452,451,345120,0.0251506,0.53,1,76564,76113,451
1265681,4.45876,6.4209,449,345120,0.0130301,0.54,1,76568,76119,449
1267761,8.89175,8.48418,450,345120,0.042606,0.57,1,76578,76128,450
1270681,10.5784,12.0968,448,345120,0.0965212,0.52,1,76589,76141,448
1273601,5.31567,5.61937,448,345120,0.123304,0.5,1,76593,76145,448
1276081,5.86313,4.32387,450,345120,0.144661,0.53,1,76599,76149,450
1279001,12.3726,13.6648,448,345120,0.188932,0.5,1,76613,76165,448
1281921,4.07453,5.93295,446,345120,0.213786,0.5,1,76615,76169,446
1284821,2.41491,4.38659,444,345120,0.234757,0.47,1,76617,76173,444
1287741,2.08298,6.47732,439,345120,0.254951,0.42,1,76619,76180,439
1290021,2.0166,4.49546,437,345120,0.26699,0.33,1,76621,76184,437
1292941,2.00332,6.49909,432,345120,0.285398,0.28,1,76623,76191,432
1295221,2.00066,4.49982,430,345120,0.28908,0.2,1,76625,76195,430
1298141,2.00013,4.89996,427,345120,0.297816,0.17,1,76627,76200,427
1300001,1.20003,4.17999,424,345120,0.291563,0.02,1,76628,76204,424
1302921,10.64,12.036,423,345120,0.338313,0,1,76641,76218,423
1305841,5.328,5.6072,423,345120,0.331663,0,1,76645,76222,423
1308761,4.2656,4.32144,423,345120,0.338333,0.01,1,76649,76226,423
1311681,4.05312,4.06429,423,345120,0.339667,0.01,1,76653,76230,423
1314601,4.01062,4.01286,423,345120,0.339933,0.01,1,76657,76234,423
1317521,4.00212,4.00257,423,348040,0.339987,0.01,1,76661,76238,423
1320441,4.00042,4.00051,423,350960,0.339997,0.01,1,76665,76242,423
1323301,9.60009,4.0001,430,353880,0.315999,0,1,76676,76246,430
1326221,5.12002,9.60002,423,356740,0.3112,0,1,76680,76257,423
1328501,9.024,5.12,429,359660,0.25424,0,1,76690,76261,429
1330581,9.0048,9.024,428,361940,0.186848,0.01,1,76699,76271,428
1332241,4.20096,9.0048,422,364020,0.13337,0.01,1,76702,76280,422
1334321,25.6402,25.801,423,365680,0.0266739,0.02,1,76733,76310,423
1336401,14.728,14.7602,423,367760,0.00533478,0,1,76745,76322,423
1339321,13.3456,13.352,423,367760,0.00106696,0.01,1,76758,76335,423
1342021,7.46912,5.87041,425,367760,0.000213391,0.01,1,76764,76339,425
1344101,16.6938,5.97408,438,367760,0.00804268,0,1,76783,76345,438
1347021,6.53876,16.3948,423,367760,0.00160854,0,1,76787,76364,423
1349921,4.50775,6.47896,423,367760,0.000321707,0,1,76791,76368,423
1352001,14.5016,14.0958,424,367760,0.00806434,0.02,1,76808,76384,424
1354081,10.9003,11.6192,423,367760,0.00161287,0,1,76818,76395,423
1356161,31.7801,31.9238,423,369840,0.000322574,0.01,1,76855,76432,423
1359081,16.756,15.1848,425,371920,6.45147e-05,0.01,1,76868,76443,425
1361361,8.1512,6.23695,427,371920,1.29029e-05,0.06,1,76874,76447,427
1363441,6.43024,5.24739,428,371920,2.58059e-06,0.09,1,76880,76452,428
1365521,10.086,8.24948,430,371920,5.16118e-07,0.17,1,76891,76461,430
1367601,14.0172,12.8499,431,371920,0.0240001,0.18,1,76906,76475,431
1370521,14.0034,12.97,432,371920,0.0608,0.14,1,76920,76488,432
1372801,6.00069,5.794,432,371920,0.07616,0.12,1,76924,76492,432
1374881,5.20014,3.5588,434,371920,0.055232,0.26,1,76929,76495,434
1376961,11.44,9.51176,436,371920,0.0830464,0.26,1,76942,76506,436
1379881,10.288,12.3024,433,371920,0.0246093,0.24,1,76952,76519,433
1382581,9.2576,5.66047,438,371920,0.0769219,0.2,1,76961,76523,438
1385281,5.05152,11.5321,429,371920,0.119384,0.13,1,76965,76536,429
1388201,5.8103,8.70642,427,371920,0.127877,0.14,1,76971,76544,427
1389861,11.5621,4.94128,436,371920,0.129575,0.01,1,76984,76548,436
1392561,7.11241,13.7883,426,371920,0.177915,0.01,1,76990,76564,426
1395481,5.42248,5.95765,427,371920,0.219583,0.05,1,76995,76568,427
1398181,10.6845,4.39153,435,371920,0.259917,0.11,1,77007,76572,435
1400261,13.3369,9.67831,438,371920,0.459983,0.14,1,77021,76583,438
1402341,12.2674,11.5357,438,371920,0.603997,0.2,1,77033,76595,438
1405261,7.25348,9.50713,435,371920,0.664799,0.21,1,77039,76604,435
1407121,5.4507,5.10143,436,371920,0.74096,0.27,1,77044,76608,436
1410041,9.09014,7.42029,438,371920,0.852192,0.3,2,77054,76616,438
1470361,17,17,423,374000,0.6,0,1,77191,76768,423
1472641,6.6,6.6,423,374000,0.56,0,1,77195,76772,423
1475561,19.72,19.72,423,374000,0.384,0,1,77218,76795,423
1478481,7.144,7.144,423,374000,0.3168,0,1,77222,76799,423
1480961,4.6288,4.6288,423,374000,0.25536,0,1,77226,76803,423
1483041,8.12576,8.12576,423,374000,0.107072,0,1,77235,76812,423
1485121,14.4252,14.4252,423,374000,0.0214144,0,1,77251,76828,423
1487201,33.285,33.285,423,374000,0.00428288,0.03,1,77289,76866,423
1490121,15.457,15.457,423,374000,0.000856576,0.01,1,77300,76877,423
1492401,7.0914,6.2914,424,374000,0.000171315,0,1,77305,76881,424
1494481,8.61828,9.25828,423,374000,3.4263e-05,0.02,1,77314,76891,423
1496561,11.3237,9.05166,426,374000,0.00800685,0.08,1,77326,76900,426
1498641,11.8647,11.4103,426,374000,0.0416014,0.1,1,77338,76912,426
1500721,11.1729,10.2821,427,374000,0.0163203,0.07,1,77349,76922,427
1503641,8.63459,8.45641,427,374000,0.0352641,0.08,1,77357,76930,427
1505921,3.32692,4.89128,425,374000,0.0390528,0.05,1,77359,76934,425
1508841,15.8654,13.7783,428,374000,0.0878106,0.06,1,77378,76950,428
1511541,23.1731,5.95565,449,374000,0.0655621,0.15,1,77403,76954,449
1514461,9.43462,19.5911,432,374000,0.0531124,0.15,1,77409,76977,432
1517381,6.68692,7.11823,434,374000,0.0186225,0.17,1,77415,76981,434
1519861,15.7374,4.62365,448,374000,0.0757245,0.29,1,77433,76985,448
1522781,9.54748,12.1247,442,374000,0.0871449,0.29,1,77441,76999,442
1525681,8.3095,5.62495,446,374000,0.113429,0.36,1,77449,77003,446
1528601,9.6619,5.92499,450,374000,0.150686,0.45,1,77459,77009,450
1530261,27.5324,4.385,478,374000,0.142137,0.68,1,77491,77013,478
1532341,16.7065,18.477,470,374000,0.100427,0.77,1,77505,77035,470
1535261,9.74129,10.0954,470,374000,0.132085,0.82,1,77513,77043,470
1537541,10.7483,5.21908,477,374000,0.178417,0.9,1,77524,77047,477
1539621,5.34965,6.64382,474,374000,0.203683,0.99,1,77528,77054,474
1541701,9.06993,5.32876,479,374000,0.184737,1,1,77538,77059,479
1544621,9.01399,12.2658,474,374000,0.196947,1,1,77547,77073,474
1546901,5.8028,5.65315,475,374000,0.151389,1,1,77552,77077,475
1549821,7.56056,7.53063,475,374000,0.174278,1,1,77560,77085,475
1552741,7.11211,4.70613,478,374000,0.186856,1,1,77567,77089,478
1555661,6.22242,4.14123,480,374000,0.173371,1,1,77573,77093,480
1558581,6.04448,4.02825,482,374000,0.146674,1,1,77579,77097,482
1561501,6.0089,4.00565,484,374000,0.149335,1,1,77585,77101,484
1564421,6.00178,4.00113,486,374000,0.157867,1,1,77591,77105,486
1567341,6.00036,4.00023,488,374000,0.151573,1,1,77597,77109,488
1570261,6.00007,4.00005,490,374000,0.182315,1,1,77603,77113,490
1573181,6.00001,4.00001,492,374000,0.148463,1,1,77609,77117,492
1576101,6,4,494,374000,0.133693,1,1,77615,77121,494
1579021,6,4,496,374000,0.146739,1,1,77621,77125,496
1581941,5.2,4,497,374000,0.149348,1,1,77626,77129,497
1584861,4.24,4,497,374000,0.17387,1,1,77630,77133,497
1587781,4.048,4,497,374000,0.210774,1,1,77634,77137,497
1590701,2.4096,4,495,374000,0.218155,1,1,77636,77141,495
1593621,2.08192,4,493,374000,0.187631,1,1,77638,77145,493
1595781,3.61638,4,493,374000,0.197526,0.74,1,77642,77149,493
1597861,2.32328,20,471,374000,0.207505,0.67,1,77644,77173,471
1599941,2.06466,8.8,467,374000,0.217501,0.49,1,77646,77179,467
1602861,2.01293,18.56,448,374000,0.2115,0.44,1,77648,77200,448
1605141,2.80259,6.912,447,374000,0.1943,0.12,1,77651,77204,447
1608061,3.76052,23.7824,423,374000,0.19086,0.06,1,77655,77232,423
1610981,3.9521,7.95648,423,374000,0.190172,0.01,1,77659,77236,423
1613461,3.19042,4.7913,422,374000,0.166034,0.01,1,77662,77240,422
1615541,14.2381,3.35826,436,374000,0.0412069,0,1,77679,77243,436
1617621,36.4476,14.2717,461,374000,0.0162414,0,1,77721,77260,461
1619701,16.0895,35.6543,431,374000,0.00324828,0,1,77732,77301,431
1622621,6.4179,16.7309,423,374000,0.00864965,0.01,1,77736,77313,423
1624901,5.28358,6.54617,424,374000,0.0337299,0,1,77741,77317,424
1626981,10.6567,3.70923,433,374000,0.00674599,0.07,1,77753,77320,433
1629061,12.5313,11.1418,433,374000,0.0013492,0.03,1,77766,77333,433
1631141,9.70627,12.6284,429,374000,0.0322698,0.03,1,77775,77346,429
1633221,9.94125,8.12567,432,374000,0.022454,0.06,1,77785,77353,432
1636141,5.98825,8.82513,428,374000,0.0444908,0.08,1,77790,77362,428
1638421,18.7977,4.96503,446,374000,0.0168982,0.07,1,77812,77366,446
1640501,24.5595,18.593,450,374000,0.0353796,0.03,1,77838,77388,450
1643421,9.71191,26.9186,427,374000,0.0550759,0.03,1,77844,77417,427
1645281,3.54238,8.58372,425,374000,0.0590152,0.14,1,77846,77421,425
1648201,11.1085,9.71674,428,374000,0.075803,0.11,1,77859,77431,428
1650481,6.2217,5.14335,429,374000,0.0711606,0.14,1,77864,77435,429
1653401,8.44434,7.42867,430,374000,0.102232,0.15,1,77873,77443,430
1655061,8.08887,4.68573,434,374000,0.188446,0.19,1,77881,77447,434
1656721,6.41777,8.93715,430,374000,0.197689,0.14,1,77887,77457,430
1658801,8.48355,8.98743,430,374000,0.183538,0.13,1,77896,77466,430
1660881,25.6967,26.5975,429,374000,0.188708,0.13,1,77926,77497,429
1662961,17.9393,16.5195,431,374000,0.173742,0.19,1,77942,77511,431
1665881,14.7879,13.7039,432,374000,0.162748,0.25,1,77956,77524,432
1667541,11.7576,5.94078,439,374000,0.19255,0.19,1,77967,77528,439
1670461,3.95151,10.7882,429,374000,0.21451,0.22,1,77969,77540,429
1672321,5.5903,5.35763,431,374000,0.282902,0.18,1,77975,77544,431
1675241,5.11806,5.07153,431,374000,0.28058,0.18,1,77980,77549,431
1676901,4.22361,4.21431,431,374000,0.304116,0.2,1,77984,77553,431
1678981,11.2447,4.04286,440,374000,0.284823,0.19,1,77997,77557,440
1681901,4.64894,12.0086,429,374000,0.240965,0.15,1,78000,77571,429
1684821,4.92979,5.60171,430,374000,0.256193,0.17,1,78005,77575,430
1687301,7.38596,4.32034,434,374000,0.275239,0.17,1,78013,77579,434
1690221,5.47719,6.46407,432,374000,0.287048,0.18,1,78018,77586,432
1692081,4.29544,4.49281,432,374000,0.30541,0.15,1,78022,77590,432
1695001,4.05909,6.49856,429,374000,0.341082,0.21,1,78026,77597,429
1696661,5.61182,4.49971,431,374000,0.340216,0.17,1,78032,77601,431
1699581,4.32236,5.69994,429,374000,0.348043,0.16,1,78036,77607,429
1701861,6.46447,4.33999,432,374000,0.349609,0.15,1,78043,77611,432
1703521,4.49289,4.868,431,374000,0.309922,0.16,1,78047,77616,431
1706441,5.69858,4.1736,433,374000,0.285984,0.17,1,78053,77620,433
1708101,3.53972,4.03472,432,374000,0.297197,0.19,1,78056,77624,432
1711021,4.70794,4.80694,432,374000,0.267439,0.25,1,78061,77629,432
1713941,5.74159,4.16139,434,374000,0.301488,0.22,1,78067,77633,434
1716421,5.94832,4.03228,436,374000,0.348298,0.24,1,78073,77637,436
1719341,4.38966,6.40646,433,374000,0.36566,0.23,1,78077,77644,433
1722261,2.47793,4.48129,431,374000,0.385132,0.21,1,78079,77648,431
1725181,2.09559,4.09626,429,374000,0.413026,0.22,1,78081,77652,429
1728101,2.01912,4.01925,427,374000,0.418605,0.2,1,78083,77656,427
1731021,2.00382,4.00385,425,374000,0.411721,0.16,1,78085,77660,425
1733941,2.00076,4.00077,423,374000,0.394344,0.12,1,78087,77664,423
1736861,3.60015,4.00015,423,374000,0.334869,0.07,1,78091,77668,423
1739781,3.92003,4.00003,423,374000,0.290974,0.03,1,78095,77672,423
1742701,3.98401,4.00001,423,374000,0.282195,0.01,1,78099,77676,423
1745541,8.7968,4,429,376920,0.184439,0,1,78109,77680,429
1747621,36.1594,8.8,462,376920,0.0368878,0,1,78152,77690,462
1749701,12.0319,34.56,427,376920,0.00737756,0.06,1,78158,77731,427
1752621,5.60637,13.312,423,376920,0.00147551,0.02,1,78162,77739,423
1755521,5.12127,5.8624,424,376920,0.000295102,0.01,1,78167,77743,424
1757601,13.8243,13.1725,425,379820,0.00805902,0.03,1,78183,77758,425
1760521,17.1649,17.0345,425,379820,0.0096118,0.03,1,78201,77776,425
1763221,16.233,6.6069,437,379820,0.0259224,0.07,1,78217,77780,437
1766141,6.44659,15.7214,423,379820,0.0611845,0.04,1,78221,77798,423
1768421,22.8893,6.34428,446,379820,0.0282369,0.03,1,78248,77802,446
1770501,21.3779,21.2689,442,379820,0.0936474,0.1,1,78269,77827,442
1773421,9.87557,21.0538,428,379820,0.0347295,0.06,1,78276,77848,428
1775701,6.77511,7.41075,430,379820,0.0309459,0.09,1,78282,77852,430
1777781,13.355,6.28215,439,379820,0.0621892,0.14,1,78297,77858,439
1780701,8.271,10.8564,434,379820,0.0524378,0.14,1,78304,77870,434
1782981,7.2542,5.37129,437,379820,0.106488,0.22,1,78311,77874,437
1785681,6.25084,9.87426,432,379820,0.0932975,0.14,1,78317,77885,432
1787761,5.25017,7.57485,430,379820,0.11466,0.15,1,78322,77892,430
1789841,8.25003,8.71497,430,379820,0.0789319,0.23,1,78331,77901,430
1791921,32.05,28.943,434,379820,0.0637864,0.23,1,78369,77935,434
1794001,17.61,16.9886,434,379820,0.0207573,0.19,1,78383,77949,434
1796081,16.322,13.7977,437,379820,0.0601515,0.28,1,78399,77962,437
1799001,12.8644,10.7595,439,379820,0.11603,0.31,1,78411,77972,439
1801281,4.97288,5.35191,438,379820,0.127206,0.3,1,78414,77976,438
1803361,4.99458,3.47038,440,379820,0.0814412,0.32,1,78419,77979,440
