#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1431461,0.02,0.0172025,1,56241
1435841,0.02,0.0199776,1,56247
1451641,0,2.04791e-09,1,56302
1463281,0,1.2288e-06,1,56360
1477221,0,0.00199757,1,56382
1491581,0.05,0.0502282,1,56463
1493861,0.07,0.0660091,1,56466
1505301,0.01,0.0107936,1,56514
1514041,0.06,0.0599862,1,56539
1518621,0.04,0.03376,1,56568
1520901,0.06,0.0557504,1,56584
1522361,0.06,0.0591501,1,56586
1527141,0.04,0.0372146,1,56606
1530061,0.06,0.0558886,1,56610
1545041,0,0.00240428,1,56646
1568321,0.03,0.037998,1,56684
1575621,0,3.77593e-05,1,56694
1583921,0,4.83319e-10,1,56736
1592241,0,6.18648e-15,1,56797
1596621,0.02,0.016,1,56803
1601001,0.01,0.011968,1,56809
1603921,0.01,0.00847872,1,56813
1611801,0.01,0.0080031,1,56826
1657761,0.02,0.0353704,1,57042
1668381,0.02,0.016124,1,57063
1676501,0.05,0.050026,1,57078
1696461,0.02,0.020016,1,57113
1712061,0,2.56e-07,1,57162
1714981,0,1.024e-08,1,57166
1720161,0,3.2768e-12,1,57200
1731821,0,0.000320614,1,57248
1745541,0.01,0.00864076,1,57283
1753661,0,0.00100926,1,57341
1766961,0,0.00796395,1,57381
1775701,0.05,0.0454813,1,57417
1786721,0.04,0.0450801,1,57467
1803581,0.03,0.0299715,1,57505
1814821,0.04,0.0394909,1,57525
1827961,0.05,0.0499968,1,57543
1837681,0,0.00399997,1,57589
1857441,0,6.40041e-05,1,57666
1906321,0.04,0.0399995,1,57851
1911941,0.02,0.0254336,1,57877
1930661,0.04,0.0343393,1,57931
1946901,0.01,0.0183888,1,57957
1947921,0,0.00367776,1,57963
1949381,0.03,0.0247356,1,57965
1974141,0,6.3959e-07,1,58035
1981621,0,1.536e-05,1,58067
2002221,0.02,0.0160344,1,58135
2014901,0,0.00245888,1,58205
2016561,0,9.83551e-05,1,58218
2024681,0,0.00468481,1,58233
2040481,0.14,0.135002,1,58299
2046101,0.16,0.159864,1,58313
2053181,0.12,0.116815,1,58345
2056921,0.08,0.0822145,1,58355
2065041,0.09,0.084068,1,58369
2072341,0.1,0.0984717,1,58379
2085841,0.01,0.0100177,1,58403
2088761,0.01,0.0100007,1,58407
2100801,0,8e-05,1,58456
2134321,0.01,0.00999987,1,58576
2145321,0,0.00072,1,58634
2153441,0.03,0.030336,1,58664
2161541,0.04,0.0406419,1,58686
2196501,0.01,0.0104788,1,58805
2205641,0.01,0.00823361,1,58819
2230801,0,4.76927e-05,1,58885
2267621,0.01,0.0107999,1,59044
2272821,0.03,0.0298413,1,59054
2274901,0.03,0.0251937,1,59060
2278641,0,0.00596155,1,59093
2288861,0.05,0.0546033,1,59107
2307761,0.01,0.0215736,1,59197
2309221,0.04,0.0363147,1,59199
2310681,0.04,0.0392629,1,59201
2325661,0.06,0.0621113,1,59232
2346241,0,0.00617344,1,59269
2369341,0,0.000320015,1,59339
2391181,0,1.53847e-05,1,59434
2395121,0,0.00192002,1,59470
2408641,0,0.0102657,1,59523
2418421,0.04,0.040272,1,59542
2421341,0.04,0.0400109,1,59546
2435681,0.07,0.076048,1,59612
2442761,0.06,0.0552753,1,59638
2484001,0.06,0.0643997,1,59708
2493101,0,1.63441e-05,1,59743
2512021,0.01,0.00961587,1,59821
2516181,0,1.53854e-05,1,59846
2543021,0.05,0.046404,1,59957
2549041,0.07,0.0694292,1,59972
2596881,0.07,0.0711011,1,60123
2626001,0,1.5874e-05,1,60187
2670101,0.02,0.0176005,1,60381
2687801,0.05,0.0512468,1,60419
2696321,0.06,0.0559679,1,60486
2702341,0.03,0.0276147,1,60499
2740821,0,0.00177538,1,60580
2753721,0,6.84655e-05,1,60607
2764741,0,7.01087e-12,1,60643
2787621,0,0.00115456,1,60766
2794281,0.05,0.0486426,1,60784
2817181,0.07,0.0672118,1,60853
2818641,0.07,0.0694424,1,60855
2836541,0.06,0.0573815,1,61715
2849681,0.06,0.0540398,1,61733
2867201,0.19,0.183878,1,61757
2877421,0.28,0.281448,1,61771
2916841,0.73,0.721139,2,61825
2918301,0.73,0.728228,2,61827
2919761,0.74,0.737646,2,61829
2921221,0.73,0.731529,2,61831
2922681,0.73,0.730306,2,61833
2924141,0.74,0.738061,2,61835
2925601,0.78,0.771612,2,61837
2927061,0.8,0.794322,2,61839
2928521,0.79,0.790864,2,61841
2929981,0.79,0.790173,2,61843
2931441,0.82,0.814035,2,61845
2932901,0.84,0.834807,2,61847
2934361,0.86,0.854961,2,61849
2935821,0.85,0.850992,2,61851
2937281,0.88,0.874198,2,61853
2938741,0.88,0.87884,2,61855
2940201,0.89,0.887768,2,61857
2941661,0.87,0.873554,2,61859
2943121,0.87,0.870711,2,61861
2944581,0.88,0.878142,2,61863
2946041,0.87,0.871628,2,61865
2947501,0.88,0.878326,2,61867
2948961,0.91,0.903665,2,61869
2950421,0.92,0.916733,2,61871
2951881,0.91,0.911347,2,61873
2953341,0.89,0.894269,2,61875
2956721,0.04,0.133079,1,62135
2966941,0.07,0.0688073,1,62149
2982721,0.15,0.153502,1,62180
2984181,0.14,0.1427,1,62182
2995001,0.16,0.157175,1,62197
3092961,0,0.00779952,1,62582
3095881,0.05,0.046712,1,62586
3098801,0.06,0.0610685,1,62590
3141841,0.14,0.139735,1,62673
3152661,0.12,0.124656,1,62701
3154121,0.12,0.120931,1,62703
3180561,0.21,0.207608,1,62758
3187401,0.12,0.122332,1,62773
3191141,0.17,0.163539,1,62782
3196341,0.14,0.137734,1,62793
3206561,0.14,0.140108,1,62807
3209441,0.13,0.132004,1,62813
3213821,0.14,0.138016,1,62819
3223381,0.07,0.0737108,1,63005
3241481,0.1,0.100155,1,63046
3251681,0.02,0.0198746,1,63073
3254601,0.03,0.027995,1,63077
3261901,0.03,0.0315994,1,63087
3264561,0.09,0.081264,1,63098
3271861,0.08,0.0753924,1,63108
3273321,0.11,0.103078,1,63110
3283081,0.12,0.119745,1,63136
3290361,0.13,0.126784,1,63152
3296181,0.17,0.166517,1,63170
3303461,0.15,0.153538,1,63189
3306381,0.21,0.202942,1,63193
3324061,0.22,0.213171,1,63225
3339481,0.24,0.236397,1,63251
3342401,0.25,0.249456,1,63255
3352761,0.02,0.0198406,1,63442
3366281,0.05,0.0516159,1,63466
3373561,0.07,0.0666452,1,63479
3387101,0.01,0.00999754,1,63513
3424101,0.18,0.175345,1,63599
3446981,0.16,0.159414,1,63650
3452181,0.15,0.151871,1,63657
3452801,0.13,0.134374,1,63665
3473441,0.13,0.130017,1,63700
3485261,0.03,0.0325693,1,63877
3494401,0.02,0.016496,1,63898
3508341,0.04,0.0426791,1,63925
3518741,0.03,0.0252013,1,63945
3533921,0.02,0.0294266,1,63985
3577021,0.03,0.0303397,1,64093
3579941,0,0.00281359,1,64097
3584261,0.08,0.0765025,1,64107
3591961,0.07,0.0722071,1,64120
3639801,0.11,0.10958,1,64356
3645421,0.11,0.110703,1,64369
3657061,0.04,0.0416392,1,64397
3660601,0.08,0.0758531,1,64405
3671021,0.02,0.0182434,1,64425
3684961,0.14,0.138981,1,64464
3689301,0.03,0.0276784,1,64485
3692421,0.12,0.117661,1,64499
3712021,0.15,0.143808,1,64536
3744841,0.08,0.074698,1,64736
3781881,0.04,0.0386239,1,64816
3784561,0.04,0.043145,1,64828
3792681,0.13,0.129352,1,64839
3816801,0.04,0.0422872,1,64910
3832621,0.06,0.0610936,1,64952
3844061,0.03,0.0310363,1,64976
3849901,0.03,0.0300017,1,64984
3885241,0,0.000332227,1,65193
3889621,0.07,0.0662427,1,65199
3897301,0.07,0.0692499,1,65217
3901041,0.08,0.087274,1,65226
3914981,0.09,0.0899603,1,65260
3919761,0.11,0.108432,1,65269
3921221,0.09,0.0936864,1,65271
3936821,0,0.00422782,1,65315
3972801,0.01,0.0172327,1,65408
3981561,0.01,0.0100005,1,65420
3988201,0.03,0.0292,1,65429
3992561,0.02,0.0219936,1,65445
4020241,0.02,0.021184,1,65633
4024181,0.02,0.0168095,1,65647
4058501,0.09,0.085522,1,65722
4075761,0,0.00798183,1,65770
4082421,0.08,0.077353,1,65785
4108641,0.01,0.00995893,1,65845
4124441,0,0.00392,1,65885
4144401,0,4.42926e-06,1,66055
4147321,0,1.7717e-07,1,66059
4160641,0.11,0.106627,1,66089
4175601,0.04,0.0550131,1,66132
4232601,0.07,0.0651197,1,66265
4245101,0.02,0.0199937,1,66285
4265041,0.03,0.0309623,1,66463
4305601,0,0.0130622,1,66567
4309981,0.09,0.0829845,1,66573
4330561,0.05,0.055909,1,66610
4372381,0.03,0.0288045,1,66715
4390481,0.11,0.111017,1,66750
4390881,0.01,0.0302035,1,66884
4402541,0.01,0.0101096,1,66910
4413141,0.05,0.0400164,1,66932
4421881,0.08,0.0760991,1,66958
4436021,0.07,0.0630201,1,66996
4449961,0.04,0.0395718,1,67030
4465761,0.09,0.0873041,1,67055
4469921,0.06,0.0682184,1,67069
4477001,0.09,0.0880474,1,67099
4503841,0.03,0.0299598,1,67147
4521101,0.11,0.108606,1,67180
4527121,0.02,0.0200028,1,67328
4536481,0,0.000527411,1,67352
4542321,0.01,0.0112648,1,67360
4560841,0.08,0.0731984,1,67410
4565601,0.02,0.0248851,1,67430
4574141,0.01,0.0101597,1,67441
4591841,0.08,0.0802023,1,67482
4607421,0.13,0.123606,1,67534
4628641,0.09,0.0899777,1,67563
4638421,0.09,0.0879816,1,67582
4641341,0.06,0.0643193,1,67586
4641521,0.05,0.0528639,1,67588
4642981,0.05,0.0505728,1,67590
4652761,0.04,0.0405633,1,67624
4664641,0.04,0.038419,1,67769
4678961,0.06,0.0575677,1,67817
4688541,0.06,0.0568856,1,67837
4701441,0.01,0.0100194,1,67865
4705821,0.07,0.0650402,1,67871
4707461,0.02,0.0186016,1,67880
4712041,0.01,0.00847776,1,67897
4717661,0.04,0.0371976,1,67909
4729301,0.03,0.0321214,1,67927
4758241,0.04,0.0358402,1,67998
4762161,0.09,0.0799667,1,68006
4774641,0.06,0.0628638,1,68028
4779641,0.09,0.0843246,1,68040
4781301,0.08,0.076973,1,68050
4797141,0.02,0.0199937,1,68209
4802101,0.01,0.0115264,1,68225
4810421,0.03,0.0272037,1,68247
4813961,0.09,0.0850176,1,68258
4843501,0.03,0.029215,1,68326
4867421,0.03,0.0298052,1,68401
4890081,0.04,0.0339968,1,68439
4891541,0.05,0.0467994,1,68441
4901121,0.03,0.0299598,1,68459
4910881,0.06,0.0639456,1,68483
4914421,0.03,0.0264316,1,68620
4928161,0.01,0.00998708,1,68646
4931681,0.02,0.0179999,1,68651
4961841,0,0.00397755,1,68738
4964761,0.03,0.0289591,1,68742
4972061,0.05,0.0452189,1,68752
4974321,0.02,0.0322088,1,68758
4982861,0,7.00443e-05,1,68785
4993041,0.01,0.0199553,1,68825
5015961,0.01,0.00807937,1,68862
5047341,0,0.00399527,1,69057
5068141,0.05,0.050046,1,69100
5108481,0.01,0.0173191,1,69208
5118061,0.01,0.00961814,1,69224
5138861,0.01,0.0133936,1,69285
5146161,0.03,0.0275243,1,69295
5182761,0.01,0.0103996,1,69497
5196261,0.03,0.0262067,1,69533
5200641,0.02,0.0187697,1,69539
5206241,0.02,0.0212796,1,69564
5261381,0.05,0.0452015,1,69702
5271781,0,0.00250359,1,69720
5303801,0.03,0.0291195,1,69783
5321901,0.03,0.0289901,1,69945
5325841,0.01,0.0223119,1,69968
5347081,0.05,0.0460012,1,70011
5359961,0.09,0.0884591,1,70047
5365161,0.05,0.0480135,1,70061
5369941,0.1,0.0978048,1,70069
5372641,0,0.0135122,1,70080
5375561,0,0.000540488,1,70084
5391381,0.13,0.125251,1,70136
5404061,0.15,0.152846,1,70153
5414241,0.09,0.100151,1,70173
5428181,0.06,0.0581978,1,70192
5447141,0.06,0.0538912,1,70371
5467281,0.02,0.0182585,1,70422
5481661,0.3,0.299119,1,70449
5484961,0.23,0.228313,1,70467
5499741,0.21,0.206692,1,70502
5506601,0.04,0.0496789,1,70516
5516581,0.01,0.0103727,1,70558
5543841,0.07,0.0704408,1,70606
5548201,0.03,0.0309635,1,70612
5564421,0.08,0.0805906,1,70642
5585041,0.11,0.108605,1,70815
5588961,0.01,0.0198218,1,70839
5608101,0.01,0.00800176,1,70888
5613301,0,1.28028e-05,1,70899
5633701,0.02,0.0176007,1,70947
5659481,0.11,0.100895,1,71016
5684881,0.03,0.0300808,1,71058
5690721,0.01,0.0104801,1,71066
5721461,0,0.00102808,1,71273
5736861,0,3.46825e-05,1,71319
5744961,0.02,0.0163968,1,71334
5759521,0,0.0029071,1,71368
5798641,0,0.000105117,1,71466
5818401,0.05,0.0492958,1,71493
5833361,0.01,0.0137603,1,71662
5839201,0.03,0.024022,1,71670
5846261,0.02,0.0228137,1,71685
5854381,0.04,0.0336475,1,71708
5908241,0.72,0.703081,2,71850
5909701,0.75,0.740616,2,71852
5910321,0.83,0.812123,2,71871
5911781,0.84,0.834425,2,71873
5913241,0.87,0.862885,2,71875
5914701,0.87,0.868577,2,71877
5916161,0.87,0.869715,2,71879
5917621,0.85,0.853943,2,71881
5919081,0.87,0.866789,2,71883
5920541,0.9,0.893358,2,71885
5922001,0.92,0.914672,2,71887
5923461,0.91,0.910934,2,71889
5923841,0.9,0.902187,2,71893
5925301,0.88,0.884437,2,71895
5926761,0.85,0.856887,2,71897
5928221,0.87,0.867377,2,71899
5929681,0.86,0.861476,2,71901
5931141,0.83,0.836295,2,71903
5932601,0.84,0.839259,2,71905
5934061,0.87,0.863852,2,71907
5935521,0.85,0.85277,2,71909
5936981,0.83,0.834554,2,71911
5938401,0.8,0.806911,2,71913
5939861,0.83,0.825382,2,71915
5941321,0.83,0.829076,2,71917
5942781,0.84,0.837815,2,71919
5944241,0.81,0.815563,2,71921
5945701,0.83,0.827113,2,71923
5947161,0.81,0.813423,2,71925
5948621,0.82,0.818684,2,71927
5950081,0.81,0.811737,2,71929
5951541,0.85,0.842347,2,71931
5953001,0.84,0.84047,2,71933
5954461,0.83,0.832094,2,71935
5955921,0.79,0.798419,2,71937
5960661,0.15,0.150077,1,72087
5971701,0.08,0.0756884,1,72107
5974801,0.07,0.0700455,1,72114
6006641,0.25,0.241039,1,72203
6013281,0.34,0.345882,1,72241
6041781,0.71,0.707303,2,72347
6043241,0.71,0.709461,2,72349
6049901,0.71,0.70383,2,72358
6051361,0.72,0.716766,2,72360
6052821,0.75,0.743353,2,72362
6054281,0.78,0.772671,2,72364
6055741,0.79,0.786534,2,72366
6057201,0.81,0.805307,2,72368
6058661,0.82,0.817061,2,72370
6060121,0.79,0.795412,2,72372
6061581,0.77,0.775082,2,72374
6063041,0.76,0.763016,2,72376
6064501,0.75,0.752603,2,72378
6065961,0.73,0.734521,2,72380
6067421,0.73,0.730904,2,72382
6068881,0.72,0.722181,2,72384
6070341,0.73,0.728436,2,72386
6071801,0.75,0.745687,2,72388
6073261,0.75,0.749137,2,72390
6074721,0.76,0.757827,2,72392
6076181,0.75,0.751565,2,72394
6077641,0.78,0.774313,2,72396
6079101,0.78,0.778863,2,72398
6080561,0.79,0.787773,2,72400
6081921,0.75,0.757554,2,72404
6083381,0.76,0.759511,2,72406
6084841,0.74,0.743902,2,72408
6086301,0.74,0.74078,2,72410
6087761,0.76,0.756156,2,72412
6097541,0.71,0.705173,2,72532
6099001,0.72,0.717035,2,72534
6100461,0.72,0.719407,2,72536
6100641,0.74,0.735881,2,72539
6102101,0.74,0.739176,2,72541
6103561,0.73,0.731835,2,72543
6105021,0.73,0.730367,2,72545
6105841,0.78,0.770073,2,72546
6107301,0.79,0.786015,2,72548
6108761,0.79,0.789203,2,72550
6110221,0.79,0.789841,2,72552
6111041,0.73,0.741968,2,72564
6112501,0.71,0.716394,2,72566
6113961,0.72,0.719279,2,72568
6118121,0.72,0.711994,2,72583
6119581,0.73,0.726399,2,72585
6120401,0.7,0.70528,2,72589
6121861,0.7,0.701056,2,72591
6123321,0.71,0.708211,2,72593
6124561,0.74,0.733642,2,72611
6126021,0.74,0.738728,2,72613
6127481,0.75,0.747746,2,72615
6128941,0.75,0.749549,2,72617
6129761,0.75,0.74991,2,72622
6131221,0.73,0.733982,2,72624
6131841,0.7,0.706796,2,72633
6133301,0.71,0.709359,2,72635
6133921,0.73,0.725872,2,72638
6135381,0.72,0.721174,2,72640
6136841,0.71,0.712235,2,72642
6138501,0.72,0.714889,2,72659
6139121,0.77,0.758978,2,72663
6140581,0.8,0.791796,2,72665
6141201,0.77,0.774359,2,72674
6142661,0.79,0.786872,2,72676
6144121,0.79,0.789374,2,72678
6144321,0.78,0.781875,2,72683
6145781,0.78,0.780375,2,72685
6146401,0.74,0.748075,2,72698
6147861,0.75,0.749615,2,72700
6149321,0.78,0.773923,2,72702
6150781,0.81,0.802785,2,72704
6152241,0.82,0.816557,2,72706
6152641,0.8,0.803311,2,72711
6154101,0.81,0.808662,2,72713
6154721,0.75,0.761732,2,72726
6156181,0.75,0.752346,2,72728
6157641,0.78,0.774469,2,72730
6159101,0.79,0.786894,2,72732
6160561,0.77,0.773379,2,72734
6162021,0.77,0.770676,2,72736
6163481,0.79,0.786135,2,72738
6164941,0.81,0.805227,2,72740
6166401,0.82,0.817045,2,72742
6167201,0.81,0.811409,2,72743
6168661,0.79,0.794282,2,72745
6169281,0.73,0.742856,2,72791
6170741,0.75,0.748571,2,72793
6171361,0.81,0.797714,2,72816
6172821,0.8,0.799543,2,72818
6174281,0.8,0.799909,2,72820
6175741,0.83,0.823982,2,72822
6177201,0.83,0.828796,2,72824
6178641,0.81,0.813759,2,72826
6180101,0.82,0.818752,2,72828
6181561,0.83,0.82775,2,72830
6183021,0.84,0.83755,2,72832
6184481,0.84,0.83951,2,72834
6185941,0.82,0.823902,2,72836
6187401,0.85,0.84478,2,72838
6188861,0.85,0.848956,2,72840
6190321,0.87,0.865791,2,72842
6191121,0.78,0.797158,2,72847
6192581,0.78,0.783432,2,72849
6194041,0.76,0.764686,2,72851
6195501,0.76,0.760937,2,72853
6196961,0.79,0.784187,2,72855
6198421,0.81,0.804838,2,72857
6199881,0.81,0.808968,2,72859
6201341,0.8,0.801793,2,72861
6202801,0.79,0.792359,2,72863
6204261,0.79,0.790472,2,72865
6205721,0.8,0.798094,2,72867
6207181,0.8,0.799619,2,72869
6208641,0.81,0.807924,2,72871
6210101,0.82,0.817585,2,72873
6211561,0.82,0.819517,2,72875
6213021,0.84,0.835903,2,72877
6214481,0.84,0.839181,2,72879
6215941,0.85,0.847836,2,72881
6217121,0.86,0.857567,2,72882
6218581,0.87,0.867513,2,72884
6221281,0.9,0.9,2,72981
6222741,0.9,0.9,2,72983
6223361,0.92,0.916,2,72988
6224821,0.91,0.9112,2,72990
6226281,0.93,0.92624,2,72992
6234601,0.95,0.95,2,73012
6268501,0.95,0.95,2,73129
6269961,0.95,0.95,2,73131
6271201,0.93,0.934,2,73140
6272661,0.94,0.9388,2,73142
6277441,0.93,0.93,2,73161
6278901,0.94,0.938,2,73163
6279521,0.95,0.9476,2,73174
6280981,0.94,0.94152,2,73176
6286181,0.95,0.95,2,73199
6287641,0.95,0.95,2,73201
6289101,0.94,0.942,2,73203
6300321,0.95,0.95,2,73270
6351701,0.91,0.91,2,73454
6352321,0.92,0.918,2,73458
6353781,0.92,0.9196,2,73460
6354401,0.87,0.87992,2,73467
6355861,0.86,0.863984,2,73469
6356481,0.89,0.884797,2,73475
6357941,0.93,0.920959,2,73477
6438641,0.94,0.94,2,73790
6496261,0.93,0.93,2,73981
6496881,0.94,0.938,2,73993
6498341,0.95,0.9476,2,73995
6595281,0.94,0.94,2,74328
6596741,0.95,0.948,2,74330
6619601,0.95,0.95,2,74449
6621061,0.94,0.942,2,74451
6621681,0.92,0.9244,2,74460
6623141,0.92,0.92088,2,74462
6626061,0.94,0.94,2,74466
6750441,0.92,0.92,2,74936
6751681,0.87,0.88,2,74942
6753141,0.89,0.888,2,74944
6753761,0.91,0.9056,2,74953
6755221,0.93,0.92512,2,74955
6756681,0.94,0.937024,2,74957
6771241,0.95,0.95,2,75011
6776641,0.95,0.95,2,75023
6778101,0.95,0.95,2,75025
6778721,0.92,0.926,2,75036
6780181,0.94,0.9372,2,75038
6909761,0.93,0.93,2,75520
6911221,0.95,0.946,2,75522
6941381,0.95,0.95,2,75633
6942841,0.94,0.942,2,75635
6947201,0.95,0.95,2,75657
7398561,0.94,0.94,2,77358
7400021,0.95,0.948,2,77360
7402101,0.95,0.95,2,77372
7403561,0.95,0.95,2,77374
7408961,0.92,0.92,2,77396
7410421,0.93,0.928,2,77398
7411881,0.95,0.9456,2,77400
7413121,0.93,0.93312,2,77408
7414581,0.94,0.938624,2,77410
7418321,0.91,0.91,2,77430
7419781,0.92,0.918,2,77432
7422481,0.95,0.95,2,77449
7424561,0.94,0.94,2,77464
7428941,0.95,0.95,2,77470
7429761,0.89,0.902,2,77480
7431221,0.91,0.9084,2,77482
7432681,0.92,0.91768,2,77484
7440161,0.95,0.95,2,77503
7441621,0.95,0.95,2,77505
7445361,0.87,0.87,2,77529
7446821,0.89,0.886,2,77531
7448281,0.89,0.8892,2,77533
7449521,0.85,0.85784,2,77541
7450981,0.86,0.859568,2,77543
7452441,0.88,0.875914,2,77545
7453901,0.91,0.903183,2,77547
7454721,0.94,0.932637,2,77557
7566001,0.94,0.94,2,77979
7567461,0.94,0.94,2,77981
7573281,0.89,0.89,2,77995
7574741,0.92,0.914,2,77997
7575361,0.92,0.9188,2,78001
7576821,0.94,0.93576,2,78003
7577441,0.95,0.947152,2,78015
7603441,0.94,0.94,2,78140
7641921,0.94,0.94,2,78283
7644001,0.87,0.87,2,78302
7645461,0.88,0.878,2,78304
7646921,0.9,0.8956,2,78306
7648381,0.94,0.93112,2,78308
7683521,0.89,0.89,2,78424
7684981,0.89,0.89,2,78426
7685601,0.92,0.914,2,78434
7687061,0.93,0.9268,2,78436
7688521,0.95,0.94536,2,78438
7697041,0.95,0.95,2,78465
7718881,0.84,0.84,2,78531
7720341,0.86,0.856,2,78533
7721801,0.84,0.8432,2,78535
7722001,0.82,0.82464,2,78539
7723461,0.82,0.820928,2,78541
7724081,0.7,0.724186,2,78551
7725541,0.74,0.736837,2,78553
7727001,0.77,0.763367,2,78555
7728241,0.75,0.752673,2,78561
7729701,0.76,0.758535,2,78563
7737821,0.08,0.085654,1,78638
7771921,0,0.00613633,1,78783
7784401,0.02,0.0181714,1,78812
7790441,0.06,0.0567226,1,78826
7795641,0.14,0.133083,1,78833
7833501,0.13,0.127028,1,78962
7838901,0.28,0.272459,1,78969
7852861,0.35,0.348172,1,79014
7872201,0.4,0.398539,1,79081
7905881,0.07,0.0670879,1,79218
7937301,0.72,0.713251,2,79293
7938761,0.76,0.75065,2,79295
7940221,0.78,0.77413,2,79297
7940401,0.92,0.890826,2,79320
7941861,0.95,0.938165,2,79322
7943321,0.95,0.947633,2,79324
7965781,0.95,0.95,2,79404
7969521,0.83,0.83,2,79418
7970981,0.83,0.83,2,79420
7971601,0.76,0.774,2,79425
7973061,0.78,0.7788,2,79427
7992821,0.36,0.368426,1,79493
8002201,0.03,0.0300028,1,79533
8015701,0,0.00040042,1,79557
8028181,0.01,0.00962048,1,79624
8036921,0.06,0.05672,1,79656
8046481,0.03,0.0272099,1,79689
8050021,0.1,0.0946177,1,79698
8055221,0.04,0.0440111,1,79727
8060421,0.05,0.0454464,1,79740
8081841,0.15,0.151928,1,79850
8090161,0.21,0.209436,1,79864
8094321,0.09,0.105355,1,79879
8113901,0.07,0.0698039,1,79932
8119741,0.07,0.0699997,1,79940
8126561,0,0.01048,1,79959
8146541,0.01,0.010016,1,79990
8155681,0,0.000320026,1,80034
8165881,0.03,0.0307999,1,80090
8183761,0.15,0.135261,1,80158
8188961,0.12,0.12444,1,80169
8216841,0.16,0.15714,1,80296
8236181,0.09,0.0902447,1,80354
8239101,0.14,0.13321,1,80358
8244941,0.12,0.122837,1,80366
8252241,0.11,0.110004,1,80376
