#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,10.0006,10.0019,426,195640,0.000320512,0.01,1,32539,32113,426
186881,10.0001,10.0004,426,198560,6.41024e-05,0.01,1,32549,32123,426
189801,10,10.0001,426,201480,1.28205e-05,0.01,1,32559,32133,426
192721,10,10,426,204400,2.5641e-06,0.01,1,32569,32143,426
195641,10,10,426,207320,5.12819e-07,0.01,1,32579,32153,426
198561,10,10,426,210240,1.02564e-07,0,1,32589,32163,426
201481,8.4,9.2,425,213160,0.00800002,0,1,32597,32172,425
204401,8.08,8.24,425,216080,0.0016,0,1,32605,32180,425
207321,8.016,8.048,425,219000,0.000320001,0,1,32613,32188,425
210241,8.0032,8.0096,425,221920,0.008064,0,1,32621,32196,425
213161,8.00064,8.00192,425,224840,0.0096128,0,1,32629,32204,425
216081,8.00013,8.00038,425,227760,0.00192256,0,1,32637,32212,425
219001,8.00003,8.00008,425,230680,0.000384512,0,1,32645,32220,425
221921,8.00001,8.00002,425,233600,0.0080769,0,1,32653,32228,425
224841,8,8,425,236520,0.00161538,0,1,32661,32236,425
227761,8,8,425,239440,0.000323076,0,1,32669,32244,425
230681,8,8,425,242360,6.46152e-05,0,1,32677,32252,425
233601,8,8,425,245280,1.2923e-05,0,1,32685,32260,425
236521,8,8,425,248200,2.58461e-06,0,1,32693,32268,425
239441,8,8,425,251120,0.00800052,0.01,1,32701,32276,425
242361,6.4,7.2,424,254040,0.0096001,0,1,32707,32283,424
245281,6.08,6.24,424,256960,0.00192002,0,1,32713,32289,424
248201,6.016,6.048,424,259880,0.000384004,0,1,32719,32295,424
251121,6.0032,6.0096,424,262800,7.68008e-05,0,1,32725,32301,424
254041,6.00064,6.00192,424,265720,1.53602e-05,0,1,32731,32307,424
256961,6.00013,6.00038,424,268640,3.07203e-06,0,1,32737,32313,424
259881,6.00003,6.00008,424,271560,6.14406e-07,0,1,32743,32319,424
262081,6.00001,6.00002,424,274480,1.22881e-07,0,1,32749,32325,424
265001,11.6,11.6,424,276680,2.45763e-08,0,1,32762,32338,424
267281,7.12,7.12,424,279600,0.00800001,0,1,32768,32344,424
270201,17.424,17.424,424,281880,0.0016,0,1,32788,32364,424
271861,9.8848,8.2848,426,284800,0.00032,0.01,1,32796,32370,426
273521,5.97696,8.05696,423,286460,6.4e-05,0.01,1,32801,32378,423
276441,10.7954,10.4114,424,288120,1.28e-05,0,1,32813,32389,424
278101,8.55908,6.88228,426,291040,2.56e-06,0.01,1,32821,32395,426
279761,5.71182,7.77646,423,292700,5.12e-07,0,1,32826,32403,423
282681,14.7424,14.3553,424,294360,1.024e-07,0,1,32843,32419,424
284341,12.5485,7.67106,430,297280,2.048e-08,0,1,32855,32425,430
286421,12.1097,11.1342,430,298940,4.096e-09,0,1,32867,32437,430
288081,6.42194,11.8268,423,301020,8.192e-10,0,1,32872,32449,423
291001,9.28439,9.56537,424,302680,0.008,0,1,32882,32458,424
292661,5.85688,6.71307,423,305600,0.0016,0.01,1,32887,32464,423
294321,5.17138,5.34261,423,307260,0.00032,0,1,32892,32469,423
297241,11.4343,10.6685,424,308920,6.4e-05,0,1,32905,32481,424
298901,9.48686,6.9337,427,311840,1.28e-05,0,1,32914,32487,427
300981,11.4974,8.58674,430,313500,2.56e-06,0,1,32926,32496,430
303901,7.09947,11.3173,424,315580,5.12e-07,0,1,32932,32508,424
305761,5.41989,7.06347,423,318500,1.024e-07,0.01,1,32937,32514,423
308681,9.88398,9.41269,424,320360,2.048e-08,0,1,32948,32524,424
310341,5.9768,6.68254,423,323280,4.096e-09,0.01,1,32953,32530,423
312001,5.19536,5.33651,423,324940,8.192e-10,0.01,1,32958,32535,423
314081,8.23907,7.4673,424,326600,1.6384e-10,0,1,32967,32543,424
317001,8.04781,7.89346,424,328680,3.2768e-11,0,1,32975,32551,424
318661,15.2096,6.37869,435,331600,0.008,0,1,32992,32557,435
321581,6.24191,14.0757,423,333260,0.0016,0,1,32996,32573,423
323441,3.64838,6.01515,422,336180,0.00032,0.01,1,32999,32577,422
326361,8.72968,8.40303,423,338040,6.4e-05,0,1,33009,32586,423
328021,5.74594,4.88061,424,340960,1.28e-05,0,1,33014,32590,424
330101,11.5492,4.97612,432,342620,2.56e-06,0,1,33027,32595,432
333021,5.50984,11.3952,423,344700,5.12e-07,0,1,33031,32608,423
334881,3.50197,5.47904,422,347620,1.024e-07,0.01,1,33034,32612,422
337801,6.30039,5.89581,423,349480,2.048e-08,0.01,1,33041,32618,423
339461,7.66008,4.37916,427,352400,4.096e-09,0.01,1,33049,32622,427
341121,3.93202,7.27583,422,354060,0.008,0.01,1,33052,32630,422
344041,7.9864,7.85517,423,355720,0.0016,0,1,33061,32638,423
346321,4.79728,4.77103,423,358640,0.00032,0,1,33065,32642,423
349241,4.95946,4.95421,423,360920,0.008064,0.01,1,33070,32647,423
350901,5.79189,4.19084,425,363840,0.0016128,0.01,1,33076,32651,425
352561,3.55838,5.63817,422,365500,0.00832256,0.01,1,33079,32657,422
355481,9.51168,9.12763,423,367160,0.00166451,0,1,33090,32667,423
357141,9.90234,5.02553,429,370080,0.000332902,0,1,33100,32671,429
360061,5.18047,9.00511,423,371740,0.00806658,0,1,33104,32681,423
362341,6.63609,5.00102,426,374660,0.00161332,0.01,1,33111,32685,426
365261,4.52722,6.6002,423,374660,0.000322663,0,1,33115,32692,423
367121,3.30544,4.52004,422,374660,6.45326e-05,0,1,33118,32696,422
370041,11.8611,11.304,423,374660,1.29065e-05,0,1,33132,32709,423
372961,5.57222,5.4608,423,374660,0.00800258,0,1,33136,32713,423
375441,4.31444,4.29216,423,374660,0.00960052,0,1,33140,32717,423
378361,4.86289,4.85843,423,374660,0.0019201,0.01,1,33145,32722,423
380021,4.17258,4.17169,423,374660,0.000384021,0,1,33149,32726,423
381681,3.23452,4.03434,422,374660,7.68041e-05,0,1,33152,32730,422
384601,8.6469,8.00687,423,374660,1.53608e-05,0,1,33162,32739,423
387521,4.92938,4.80137,423,374660,3.07216e-06,0,1,33166,32743,423
389381,7.38588,4.16027,427,374660,6.14433e-07,0.01,1,33174,32747,427
392301,4.67718,7.23205,423,374660,1.22887e-07,0,1,33178,32755,423
394581,5.73544,4.64641,425,374660,0.00800002,0.01,1,33184,32759,425
396661,5.94709,5.72928,425,374660,0.0016,0,1,33190,32765,425
398321,3.58942,5.94586,422,374660,0.000320001,0,1,33193,32771,422
401241,28.7179,28.3892,423,376320,6.40002e-05,0,1,33228,32805,423
404161,8.94358,8.87783,423,376320,1.28e-05,0,1,33232,32809,423
406021,10.5887,4.97557,430,376320,2.56001e-06,0,1,33243,32813,430
408721,5.31774,9.79511,423,376320,0.00800051,0,1,33247,32824,423
410801,6.66355,7.55902,423,376320,0.0016001,0,1,33254,32831,423
412881,20.5327,20.7118,423,378400,0.00032002,0,1,33278,32855,423
414961,8.10654,8.14236,423,378400,6.40041e-05,0.01,1,33283,32860,423
417041,10.4213,10.4285,423,378400,1.28008e-05,0,1,33294,32871,423
419121,6.88426,6.88569,423,378400,2.56016e-06,0,1,33300,32877,423
421201,9.37685,9.37714,423,378400,5.12033e-07,0.01,1,33310,32887,423
424121,10.6754,10.6754,423,378400,1.02407e-07,0,1,33321,32898,423
426821,8.53507,5.33509,427,378400,2.04813e-08,0.01,1,33329,32902,427
428901,9.70701,7.46702,429,378400,4.09626e-09,0,1,33339,32910,429
430981,10.7414,9.4934,430,378400,8.19252e-10,0,1,33350,32920,430
433061,6.14828,10.6987,424,378400,0.008,0,1,33355,32931,424
434721,3.62966,6.13974,422,378400,0.0016,0.01,1,33358,32936,422
436801,8.72593,8.42795,423,378400,0.00032,0,1,33368,32945,423
438881,7.34519,7.28559,423,378400,6.4e-05,0,1,33375,32952,423
441801,7.86904,7.85712,423,378400,1.28e-05,0,1,33383,32960,423
444501,6.37381,4.77142,425,378400,2.56e-06,0.01,1,33389,32964,425
446581,11.6748,5.75428,432,378400,5.12e-07,0,1,33402,32970,432
448661,17.535,11.5509,438,378400,1.024e-07,0,1,33421,32983,438
451581,6.70699,17.5102,423,378400,2.048e-08,0,1,33425,33002,423
454481,4.5414,6.70203,423,378400,4.096e-09,0.01,1,33429,33006,423
456561,4.10828,4.54041,423,378400,8.192e-10,0,1,33433,33010,423
458641,9.62166,9.70808,423,378400,1.6384e-10,0,1,33444,33021,423
460721,8.32433,8.34162,423,378400,3.2768e-11,0,1,33452,33029,423
463641,11.2649,11.2683,423,378400,6.55359e-12,0,1,33464,33041,423
465921,5.45297,5.45366,423,378400,1.31072e-12,0,1,33468,33045,423
468001,3.49059,3.49073,423,378400,0.008,0,1,33471,33048,423
470921,7.89812,7.89815,423,378400,0.0016,0,1,33480,33057,423
473621,7.17962,4.77963,426,378400,0.00032,0.01,1,33487,33061,426
476541,4.63592,6.55593,423,378400,0.008064,0,1,33491,33068,423
478821,7.32718,4.51119,427,378400,0.0016128,0.01,1,33499,33072,427
481521,4.66544,7.30224,423,378400,0.00032256,0,1,33503,33080,423
484441,11.3331,11.8604,423,378400,0.00806451,0,1,33516,33093,423
487141,8.66662,5.57209,427,378400,0.0016129,0.01,1,33524,33097,427
489221,11.3333,7.51442,431,378400,0.00032258,0,1,33536,33105,431
492141,5.46666,11.1029,423,378400,6.45161e-05,0,1,33540,33117,423
494421,5.89333,5.42058,425,378400,1.29032e-05,0.01,1,33546,33121,425
497341,4.37867,5.88412,423,378400,2.58064e-06,0,1,33550,33127,423
499621,9.67573,4.37682,430,378400,5.16129e-07,0,1,33561,33131,430
502541,5.13515,9.67536,423,378400,1.03226e-07,0,1,33565,33142,423
504821,7.42703,5.13507,427,378400,2.06451e-08,0.01,1,33573,33146,427
507741,4.68541,7.42701,423,378400,4.12903e-09,0,1,33577,33154,423
510661,4.13708,4.6854,423,378400,8.25806e-10,0.01,1,33581,33158,423
512721,4.02742,4.13708,423,378400,1.65161e-10,0,1,33585,33162,423
515641,6.40548,6.42742,423,378400,0.008,0.01,1,33592,33169,423
517921,4.4811,4.48548,423,378400,0.0096,0.01,1,33596,33173,423
520841,9.69622,9.6971,423,378400,0.00992,0,1,33607,33184,423
523121,5.13924,5.13942,423,378400,0.009984,0,1,33611,33188,423
526041,3.42785,3.42788,423,378400,0.0019968,0.01,1,33614,33191,423
528961,3.88557,3.88558,423,378400,0.00039936,0.01,1,33618,33195,423
530821,31.9771,3.97712,458,378400,7.9872e-05,0,1,33657,33199,458
533741,9.59542,31.9954,423,378400,1.59744e-05,0,1,33661,33238,423
536021,9.91908,9.59908,429,378400,3.19488e-06,0,1,33671,33242,429
538941,5.18382,9.91982,423,378400,0.00800064,0,1,33675,33252,423
541841,4.23676,5.18396,423,378400,0.00960013,0,1,33679,33256,423
544761,26.4474,26.6368,423,378400,0.00192003,0,1,33711,33288,423
547461,13.2895,8.52736,429,378400,0.000384005,0,1,33721,33292,429
549541,12.2579,9.70547,431,378400,7.6801e-05,0,1,33733,33302,431
552241,5.65158,11.5411,423,378400,1.53602e-05,0.01,1,33737,33314,423
554321,8.33032,9.50822,423,378400,3.07204e-06,0,1,33746,33323,423
557241,15.2661,15.5016,423,378400,6.14408e-07,0,1,33763,33340,423
559521,6.25321,6.30033,423,378400,1.22882e-07,0.01,1,33767,33344,423
561601,9.25064,9.26007,423,378400,2.45763e-08,0,1,33777,33354,423
564521,5.85013,5.85201,423,378400,4.91526e-09,0,1,33782,33359,423
567221,7.57003,4.3704,427,378400,9.83053e-10,0.01,1,33790,33363,427
569301,12.714,7.27408,433,378400,0.008,0,1,33804,33371,433
571381,6.5428,12.6548,424,378400,0.0016,0,1,33809,33385,424
573461,6.90856,6.53096,426,378400,0.00032,0,1,33816,33390,426
575121,3.78171,6.90619,422,378400,6.4e-05,0.01,1,33819,33397,422
577201,9.55634,9.38124,423,378400,0.0080128,0,1,33830,33407,423
580121,21.9113,21.8762,423,378400,0.00160256,0,1,33855,33432,423
583041,7.58225,7.57525,423,378400,0.000320512,0,1,33859,33436,423
585961,4.71645,4.71505,423,378400,6.41024e-05,0.01,1,33863,33440,423
588881,4.14329,4.14301,423,378400,1.28205e-05,0.01,1,33867,33444,423
591141,12.0287,4.0286,433,378400,2.5641e-06,0,1,33881,33448,433
593221,6.40573,12.0057,424,378400,0.00800051,0,1,33886,33462,424
595301,11.6811,6.40114,432,378400,0.0016001,0,1,33899,33467,432
598221,5.53623,11.6802,423,378400,0.00032002,0,1,33903,33480,423
600501,9.90725,5.53605,430,378400,6.40041e-05,0,1,33914,33484,430
603421,5.18145,9.90721,423,378400,0.0080128,0,1,33918,33495,423
606341,4.23629,5.18144,423,378400,0.00160256,0.01,1,33922,33499,423
609261,4.04726,4.23629,423,378400,0.000320512,0.01,1,33926,33503,423
610901,6.40945,4.04726,426,378400,6.41024e-05,0.01,1,33933,33507,426
612561,3.68189,6.40945,422,378400,1.28205e-05,0,1,33936,33514,422
614641,7.13638,6.88189,423,378400,2.5641e-06,0,1,33944,33521,423
617561,7.02728,6.97638,423,378400,0.00800051,0.01,1,33951,33528,423
619221,11.0055,4.59528,431,378400,0.0016001,0,1,33963,33532,431
622141,5.40109,10.5191,423,378400,0.00032002,0,1,33967,33544,423
624421,8.28022,5.30381,428,378400,6.40041e-05,0.01,1,33976,33548,428
627341,4.85604,8.26076,423,378400,0.0080128,0,1,33980,33557,423
629621,5.77121,4.85215,425,378400,0.00160256,0.01,1,33986,33561,425
631701,13.9542,5.77043,435,378400,0.000320512,0,1,34002,33567,435
634621,5.99085,13.9541,423,378400,0.0080641,0,1,34006,33583,423
637541,4.39817,5.99082,423,378400,0.00161282,0.01,1,34010,33587,423
640021,4.87963,4.39816,424,378400,0.000322564,0.01,1,34015,33591,424
642941,4.17593,4.87963,423,378400,6.45128e-05,0.01,1,34019,33596,423
645841,4.03519,4.17593,423,378400,1.29026e-05,0.01,1,34023,33600,423
648761,5.60704,5.63519,423,378400,2.58051e-06,0.01,1,34029,33606,423
650421,12.3214,4.32704,433,378400,5.16102e-07,0,1,34043,33610,433
653341,5.66428,12.0654,423,378400,1.0322e-07,0,1,34047,33624,423
656261,4.33286,5.61308,423,378400,2.06441e-08,0.01,1,34051,33628,423
659181,4.06657,4.32262,423,378400,4.12882e-09,0.01,1,34055,33632,423
660821,24.8133,4.06452,449,378400,8.25764e-10,0,1,34085,33636,449
663741,8.16266,24.8129,423,378400,1.65153e-10,0,1,34089,33666,423
666021,6.43253,8.16258,425,378400,3.30305e-11,0.01,1,34095,33670,425
668101,5.28651,6.43252,424,378400,6.60611e-12,0,1,34100,33676,424
669761,3.4573,5.2865,422,378400,1.32122e-12,0,1,34103,33681,422
672681,11.0915,10.6573,423,378400,2.64244e-13,0,1,34116,33693,423
674341,19.8183,5.33146,441,378400,5.28489e-14,0,1,34138,33697,441
676421,12.7637,18.6663,430,378400,1.05698e-14,0,1,34149,33719,430
678081,4.95273,12.5333,422,378400,2.11395e-15,0.01,1,34152,33730,422
681001,8.19055,8.90665,423,378400,4.22791e-16,0,1,34161,33738,423
683281,4.83811,4.98133,423,378400,8.45581e-17,0,1,34165,33742,423
685361,8.16762,8.19627,423,378400,0.008,0,1,34174,33751,423
688281,16.8335,16.8393,423,378400,0.0016,0,1,34193,33770,423
690561,6.5667,6.56785,423,378400,0.00032,0.01,1,34197,33774,423
692641,6.11334,6.11357,423,378400,6.4e-05,0,1,34203,33780,423
695561,11.6227,11.6227,423,378400,0.0080128,0,1,34216,33793,423
697841,5.52453,5.52454,423,378400,0.00160256,0,1,34220,33797,423
700761,12.3049,12.3049,423,378400,0.000320512,0,1,34234,33811,423
703461,4.86098,5.66098,422,378400,6.41024e-05,0,1,34237,33815,422
705541,3.3722,3.5322,422,378400,1.28205e-05,0.01,1,34240,33818,422
707621,11.0744,3.10644,432,378400,2.5641e-06,0,1,34253,33821,432
709701,28.6149,11.0213,452,378400,5.12819e-07,0,1,34286,33834,452
712621,8.92298,28.6043,423,378400,1.02564e-07,0,1,34290,33867,423
715541,4.9846,8.92085,423,378400,2.05128e-08,0.01,1,34294,33871,423
718461,4.19692,4.98417,423,378400,4.10255e-09,0.01,1,34298,33875,423
721141,5.63938,4.19683,425,378400,8.2051e-10,0.01,1,34304,33879,425
723221,12.3279,5.63937,433,378400,0.008,0,1,34318,33885,433
725301,8.86558,12.3279,427,378400,0.0016,0.01,1,34326,33899,427
728221,4.97311,8.86557,423,378400,0.00032,0,1,34330,33907,423
730501,16.1946,4.97311,438,378400,0.008064,0,1,34349,33911,438
733421,6.43892,16.1946,423,378400,0.0016128,0,1,34353,33930,423
736341,4.48778,6.43892,423,378400,0.00032256,0.01,1,34357,33934,423
739261,4.09756,4.48778,423,378400,6.4512e-05,0.01,1,34361,33938,423
742181,4.01951,4.09756,423,378400,1.29024e-05,0.01,1,34365,33942,423
745101,4.0039,4.01951,423,378400,2.58048e-06,0.01,1,34369,33946,423
747141,9.60078,4.0039,430,378400,0.00800052,0,1,34380,33950,430
749221,9.92016,9.60078,429,378400,0.0096001,0,1,34390,33961,429
752141,5.18403,9.92016,423,378400,0.00992002,0,1,34394,33971,423
754421,6.63681,5.18403,426,378400,0.001984,0.01,1,34401,33975,426
756501,11.7274,6.63681,432,378400,0.000396801,0,1,34414,33982,432
759421,5.54547,11.7274,423,378400,7.93602e-05,0,1,34418,33995,423
761701,13.9091,5.54547,435,378400,1.5872e-05,0,1,34434,33999,435
764621,5.98182,13.9091,423,378400,3.17441e-06,0,1,34438,34015,423
767541,4.39636,5.98182,423,378400,6.34881e-07,0.01,1,34442,34019,423
770461,4.07927,4.39636,423,378400,1.26976e-07,0.01,1,34446,34023,423
773381,4.01585,4.07927,423,378400,2.53952e-08,0.01,1,34450,34027,423
775221,5.60317,4.01585,425,378400,0.00800001,0.01,1,34456,34031,425
778141,4.32063,5.60317,423,378400,0.0096,0,1,34460,34037,423
780421,9.66413,4.32063,430,378400,0.00992,0,1,34471,34041,430
783341,5.13283,9.66413,423,378400,0.001984,0,1,34475,34052,423
785621,6.62656,5.13283,426,378400,0.0083968,0.01,1,34482,34056,426
788541,4.52531,6.62656,423,378400,0.00967936,0,1,34486,34063,423
790821,21.7051,4.52531,445,378400,0.00193587,0,1,34512,34067,445
793741,7.54101,21.7051,423,378400,0.000387174,0,1,34516,34093,423
796021,12.7082,7.54101,433,378400,7.74349e-05,0,1,34530,34097,433
798941,5.74164,12.7082,423,378400,1.5487e-05,0,1,34534,34111,423
800801,3.54833,5.74164,422,378400,3.09739e-06,0,1,34537,34115,422
802881,5.50967,5.14833,423,378400,6.19479e-07,0,1,34543,34120,423
804961,21.9019,21.8297,423,378400,1.23896e-07,0,1,34569,34146,423
807881,16.3804,16.3659,423,378400,2.47791e-08,0,1,34584,34161,423
810801,6.47608,6.47319,423,378400,4.95583e-09,0,1,34588,34165,423
812661,8.49522,4.49464,428,378400,9.91166e-10,0.01,1,34597,34169,428
815581,4.89904,8.09893,423,378400,1.98233e-10,0,1,34601,34178,423
817861,15.3798,4.81979,437,378400,0.008,0,1,34619,34182,437
820781,6.27596,15.364,423,378400,0.0016,0,1,34623,34200,423
823061,3.65519,6.27279,422,378400,0.00032,0,1,34626,34204,422
825141,12.731,3.65456,434,378400,6.4e-05,0,1,34641,34207,434
827221,11.3462,12.7309,430,378400,1.28e-05,0,1,34652,34222,430
830141,5.46924,11.3462,423,378400,2.56e-06,0,1,34656,34233,423
832421,10.6938,5.46924,431,378400,5.12e-07,0,1,34668,34237,431
835341,5.33877,10.6938,423,378400,1.024e-07,0,1,34672,34249,423
837621,5.06775,5.33877,424,378400,2.048e-08,0.01,1,34677,34253,424
839701,32.2136,5.06775,458,378400,4.096e-09,0,1,34716,34258,458
842621,9.64271,32.2136,423,378400,8.19199e-10,0,1,34720,34297,423
845541,5.12854,9.64271,423,378400,1.6384e-10,0.01,1,34724,34301,423
848461,4.22571,5.12854,423,378400,3.2768e-11,0.01,1,34728,34305,423
851381,4.04514,4.22571,423,378400,6.55359e-12,0.01,1,34732,34309,423
853221,9.60903,4.04514,430,378400,1.31072e-12,0,1,34743,34313,430
855301,8.32181,9.60903,427,378400,0.008,0.01,1,34751,34324,427
857381,6.46436,8.32181,425,378400,0.0016,0,1,34757,34332,425
859041,3.69287,6.46436,422,378400,0.00032,0,1,34760,34338,422
861121,13.5386,13.2929,423,378400,6.4e-05,0,1,34776,34353,423
864041,12.3077,12.2586,423,378400,1.28e-05,0,1,34788,34365,423
866961,5.66154,5.65171,423,378400,2.56e-06,0,1,34792,34369,423
869881,4.33231,4.33034,423,378400,5.12e-07,0.01,1,34796,34373,423
872801,4.06646,4.06607,423,378400,0.0080001,0.01,1,34800,34377,423
875721,4.01329,4.01321,423,378400,0.00160002,0.01,1,34804,34381,423
877761,4.00266,4.00264,423,378400,0.000320004,0.01,1,34808,34385,423
879841,7.20053,7.20053,423,378400,6.40008e-05,0.01,1,34816,34393,423
882761,10.2401,10.2401,423,378400,1.28002e-05,0,1,34827,34404,423
885041,5.24802,5.24802,423,378400,2.56003e-06,0,1,34831,34408,423
887961,17.0496,17.0496,423,378400,0.00800051,0,1,34851,34428,423
890241,6.60992,6.60992,423,378400,0.0016001,0,1,34855,34432,423
892321,5.32198,5.32198,423,378400,0.00032002,0,1,34860,34437,423
895241,5.8644,5.8644,423,378400,6.40041e-05,0.01,1,34866,34443,423
898161,4.37288,4.37288,423,378400,1.28008e-05,0,1,34870,34447,423
900021,4.87458,4.07458,424,378400,2.56016e-06,0.01,1,34875,34451,424
902941,4.17492,4.81492,423,378400,0.00800051,0.01,1,34879,34456,423
905841,4.03498,4.16298,423,378400,0.0096001,0.01,1,34883,34460,423
908761,9.607,9.6326,423,378400,0.00192002,0,1,34894,34471,423
911681,5.1214,5.12652,423,378400,0.000384004,0,1,34898,34475,423
914161,4.22428,4.2253,423,378400,7.68008e-05,0,1,34902,34479,423
916241,4.84486,4.84506,423,378400,1.53602e-05,0.01,1,34907,34484,423
919161,8.96897,8.96901,423,378400,3.07203e-06,0,1,34917,34494,423
920821,16.1938,4.9938,437,378400,6.14406e-07,0,1,34935,34498,437
922901,14.4388,15.3988,433,378400,1.22881e-07,0,1,34949,34516,433
924561,5.28775,14.2798,422,378400,2.45763e-08,0.01,1,34952,34530,422
927481,9.05755,10.056,423,378400,4.91525e-09,0,1,34962,34539,423
930401,5.01151,5.21119,423,378400,9.8305e-10,0,1,34966,34543,423
933321,4.2023,4.24224,423,378400,0.008,0.01,1,34970,34547,423
935381,24.8405,4.04845,449,378400,0.0016,0,1,35000,34551,449
937461,9.76809,24.8097,425,378400,0.00032,0,1,35006,34581,425
939541,10.7536,9.76194,430,378400,6.4e-05,0,1,35017,34587,430
941201,4.55072,10.7524,422,378400,1.28e-05,0.01,1,35020,34598,422
944121,8.11014,8.55048,423,378400,2.56e-06,0,1,35029,34606,423
946401,4.82203,4.9101,423,378400,5.12e-07,0,1,35033,34610,423
949321,16.1644,16.182,423,378400,0.0080001,0,1,35052,34629,423
952241,6.43288,6.4364,423,378400,0.00160002,0,1,35056,34633,423
955141,7.68658,4.48728,427,378400,0.000320004,0.01,1,35064,34637,427
957221,13.5373,7.29746,434,378400,6.40008e-05,0,1,35079,34645,434
960141,5.90746,13.4595,423,378400,1.28002e-05,0,1,35083,34660,423
