#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1050821,0.8,0.797409,2,75114
1051441,0.79,0.791482,2,75122
1052901,0.78,0.782296,2,75124
1054361,0.8,0.796459,2,75126
1054561,0.78,0.783292,2,75147
1056021,0.78,0.780658,2,75149
1056641,0.79,0.788132,2,75165
1058101,0.82,0.813626,2,75167
1058721,0.81,0.810725,2,75173
1060181,0.83,0.826145,2,75175
1060801,0.82,0.821229,2,75179
1062261,0.83,0.828246,2,75181
1062881,0.78,0.789649,2,75185
1064341,0.81,0.80593,2,75187
1064961,0.79,0.793186,2,75198
1066421,0.8,0.798637,2,75200
1067041,0.76,0.767727,2,75209
1068501,0.8,0.793545,2,75211
1069121,0.79,0.790709,2,75223
1070581,0.78,0.782142,2,75225
1072041,0.8,0.796428,2,75227
1073281,0.83,0.823286,2,75235
1074741,0.82,0.820657,2,75237
1076201,0.8,0.804131,2,75239
1076401,0.78,0.784826,2,75262
1077861,0.78,0.780965,2,75264
1078481,0.76,0.764193,2,75272
1079941,0.79,0.784839,2,75274
1080561,0.78,0.780968,2,75283
1082021,0.78,0.780194,2,75285
1082641,0.76,0.764039,2,75317
1084101,0.76,0.760808,2,75319
1084721,0.76,0.760162,2,75329
1086181,0.77,0.768032,2,75331
1087641,0.82,0.809606,2,75333
1087841,0.79,0.793921,2,75343
1089301,0.82,0.814784,2,75345
1089921,0.74,0.754957,2,75354
1091381,0.74,0.742991,2,75356
1092001,0.7,0.708598,2,75365
1093461,0.73,0.72572,2,75367
1094921,0.77,0.761144,2,75369
1096381,0.79,0.784229,2,75371
1097841,0.83,0.820846,2,75373
1098241,0.78,0.788169,2,75379
1099701,0.8,0.797634,2,75381
1101161,0.81,0.807527,2,75383
1102401,0.75,0.761505,2,75397
1103861,0.77,0.768301,2,75399
1104481,0.75,0.75366,2,75408
1105941,0.79,0.782732,2,75410
1107401,0.76,0.764546,2,75412
1108861,0.74,0.744909,2,75414
1110321,0.78,0.772982,2,75416
1111781,0.78,0.778596,2,75418
1113241,0.78,0.779719,2,75420
1114701,0.78,0.779944,2,75422
1116161,0.78,0.779989,2,75424
1117621,0.79,0.787998,2,75426
1118001,0.8,0.7976,2,75431
1119461,0.82,0.81552,2,75433
1120081,0.73,0.747104,2,75445
1121541,0.74,0.741421,2,75447
1123001,0.74,0.740284,2,75449
1124461,0.75,0.748057,2,75451
1125281,0.76,0.757611,2,75452
1126741,0.77,0.767522,2,75454
1127361,0.79,0.785504,2,75460
1128821,0.8,0.797101,2,75462
1130281,0.82,0.81542,2,75464
1130481,0.77,0.779084,2,75469
1131941,0.82,0.811817,2,75471
1133401,0.82,0.818363,2,75473
1134861,0.81,0.811673,2,75475
1135681,0.77,0.778335,2,75482
1137141,0.78,0.779667,2,75484
1138601,0.76,0.763933,2,75486
1140061,0.76,0.760787,2,75488
1141521,0.76,0.760157,2,75490
1142981,0.77,0.768031,2,75492
1144441,0.8,0.793606,2,75494
1145901,0.8,0.798721,2,75496
1147361,0.8,0.799744,2,75498
1148161,0.83,0.823949,2,75499
1149621,0.83,0.82879,2,75501
1151081,0.82,0.821758,2,75503
1151281,0.79,0.796352,2,75509
1152741,0.81,0.80727,2,75511
1153361,0.84,0.833454,2,75534
1154821,0.83,0.830691,2,75536
1156281,0.81,0.814138,2,75538
1157741,0.81,0.810828,2,75540
1159201,0.83,0.826166,2,75542
1160661,0.83,0.829233,2,75544
1162121,0.82,0.821847,2,75546
1163581,0.84,0.836369,2,75548
1165041,0.82,0.823274,2,75550
1166501,0.83,0.828655,2,75552
1167961,0.87,0.861731,2,75554
1169421,0.87,0.868346,2,75556
1170881,0.87,0.869669,2,75558
1172081,0.84,0.845934,2,75567
1173541,0.84,0.841187,2,75569
1174161,0.85,0.848237,2,75570
1175621,0.87,0.865647,2,75572
1177081,0.86,0.86113,2,75574
1177281,0.75,0.772226,2,75580
1178741,0.77,0.770445,2,75582
1180201,0.82,0.810089,2,75584
1181661,0.85,0.842018,2,75586
1182481,0.85,0.848404,2,75587
1183941,0.86,0.857681,2,75589
1184561,0.84,0.843536,2,75614
1186021,0.84,0.840707,2,75616
1186641,0.71,0.736141,2,75633
1188101,0.71,0.715228,2,75635
1188721,0.8,0.783046,2,75641
1190181,0.83,0.820609,2,75643
1190801,0.84,0.836122,2,75651
1192261,0.82,0.823224,2,75653
1193721,0.81,0.812645,2,75655
1194961,0.76,0.770529,2,75674
1196421,0.77,0.770106,2,75676
1197881,0.8,0.794021,2,75678
1199121,0.81,0.806804,2,75691
1200581,0.8,0.801361,2,75693
1201201,0.73,0.744272,2,75701
1202661,0.74,0.740854,2,75703
1204121,0.76,0.756171,2,75705
1204321,0.69,0.703234,2,75717
1206401,0.72,0.714529,2,75726
1207861,0.75,0.742906,2,75728
1208481,0.78,0.772581,2,75745
1209941,0.81,0.802516,2,75747
1210561,0.78,0.784503,2,75751
1212021,0.81,0.804901,2,75753
1212641,0.73,0.74498,2,75785
1214101,0.72,0.724996,2,75787
1214721,0.72,0.720999,2,75799
1216181,0.71,0.7122,2,75801
1217641,0.71,0.71044,2,75803
1218881,0.76,0.750088,2,75817
1220341,0.79,0.782018,2,75819
1220961,0.73,0.740404,2,75827
1222421,0.74,0.740081,2,75829
1223041,0.72,0.724016,2,75834
1224501,0.71,0.712803,2,75836
1225121,0.7,0.702561,2,75844
1226581,0.7,0.700512,2,75846
1228041,0.72,0.716102,2,75848
1228241,0.74,0.73522,2,75856
1229701,0.75,0.747044,2,75858
1231161,0.79,0.781409,2,75860
1232621,0.77,0.772282,2,75862
1233441,0.78,0.778456,2,75867
1234901,0.77,0.771691,2,75869
1235521,0.77,0.770338,2,75883
1236981,0.76,0.762068,2,75885
1238441,0.74,0.744414,2,75887
1239901,0.74,0.740883,2,75889
1241361,0.77,0.764177,2,75891
1242821,0.76,0.760835,2,75893
1244281,0.74,0.744167,2,75895
1245741,0.72,0.724833,2,75897
1247201,0.72,0.720967,2,75899
1248661,0.74,0.736193,2,75901
1249041,0.75,0.747239,2,75904
1250501,0.76,0.757448,2,75906
1251121,0.78,0.77549,2,75911
1252581,0.8,0.795098,2,75913
1253201,0.71,0.72702,2,75924
1254661,0.73,0.729404,2,75926
1256121,0.74,0.737881,2,75928
1257581,0.74,0.739576,2,75930
1259041,0.77,0.763915,2,75932
1260481,0.78,0.776783,2,75934
1261941,0.82,0.811357,2,75936
1262561,0.85,0.842271,2,75937
1264021,0.84,0.840454,2,75939
1265481,0.82,0.824091,2,75941
1265681,0.82,0.820818,2,75945
1267141,0.84,0.836164,2,75947
1267761,0.78,0.791233,2,75957
1269221,0.78,0.782247,2,75959
1270681,0.8,0.796449,2,75961
1272141,0.81,0.80729,2,75963
1273601,0.81,0.809458,2,75965
1274001,0.76,0.769892,2,75971
1275461,0.75,0.753978,2,75973
1276921,0.77,0.766796,2,75975
1278381,0.76,0.761359,2,75977
1279841,0.75,0.752272,2,75979
1281301,0.79,0.782454,2,75981
1282761,0.82,0.812491,2,75983
1283361,0.82,0.818498,2,76003
1284821,0.84,0.8357,2,76005
1286281,0.83,0.83114,2,76007
1287741,0.83,0.830228,2,76009
1289201,0.85,0.846046,2,76011
1290661,0.85,0.849209,2,76013
1292121,0.9,0.889842,2,76015
1293581,0.91,0.905968,2,76017
1293761,0.9,0.901194,2,76020
1295221,0.9,0.900239,2,76022
1296681,0.89,0.892048,2,76024
1298141,0.89,0.89041,2,76026
1299601,0.9,0.898082,2,76028
1300001,0.87,0.875616,2,76030
1301461,0.87,0.871123,2,76032
1302921,0.89,0.886225,2,76034
1304381,0.88,0.881245,2,76036
1305201,0.89,0.888249,2,76041
1306661,0.9,0.89765,2,76043
1307281,0.81,0.82753,2,76054
1308741,0.84,0.837506,2,76056
1310201,0.86,0.855501,2,76058
1311661,0.84,0.8431,2,76060
1312481,0.75,0.76862,2,76068
1313941,0.77,0.769724,2,76070
1314561,0.83,0.817945,2,76085
1316021,0.85,0.843589,2,76087
1316641,0.76,0.776718,2,76103
1318101,0.77,0.771344,2,76105
1318721,0.78,0.778269,2,76112
1320181,0.83,0.819654,2,76114
1320801,0.8,0.803931,2,76122
1322261,0.82,0.816786,2,76124
1323721,0.83,0.827357,2,76126
1325181,0.85,0.845471,2,76128
1326001,0.79,0.801094,2,76149
1327461,0.81,0.808219,2,76151
1328081,0.78,0.785644,2,76162
1329541,0.82,0.813129,2,76164
1331001,0.82,0.818626,2,76166
1331201,0.76,0.771725,2,76174
1332661,0.73,0.738345,2,76176
1334121,0.74,0.739669,2,76178
1335361,0.75,0.747934,2,76179
1336821,0.75,0.749587,2,76181
1337441,0.75,0.749917,2,76194
1338901,0.79,0.781983,2,76196
1339521,0.78,0.780397,2,76221
1340981,0.78,0.780079,2,76223
1342441,0.8,0.796016,2,76225
1343681,0.71,0.727203,2,76257
1345141,0.7,0.705441,2,76259
1345761,0.72,0.717088,2,76267
1347221,0.75,0.743418,2,76269
1347841,0.7,0.708684,2,76288
1350761,0.71,0.706747,2,76292
1350961,0.71,0.709349,2,76298
1352421,0.72,0.71787,2,76300
1353881,0.72,0.719574,2,76302
1355121,0.75,0.743915,2,76307
1356581,0.75,0.748783,2,76309
1357201,0.74,0.741757,2,76313
1358661,0.75,0.748351,2,76315
1359281,0.74,0.74167,2,76320
1360741,0.79,0.780334,2,76322
1361361,0.74,0.748067,2,76331
1362821,0.74,0.741613,2,76333
1364281,0.76,0.756323,2,76335
1364481,0.74,0.743265,2,76342
1365941,0.76,0.756653,2,76344
1366561,0.73,0.735331,2,76357
1368021,0.74,0.739066,2,76359
1369481,0.73,0.731813,2,76361
1370941,0.74,0.738363,2,76363
1372401,0.72,0.723673,2,76365
1373861,0.71,0.712734,2,76367
1375321,0.72,0.718547,2,76369
1376781,0.72,0.719709,2,76371
1378241,0.7,0.703942,2,76373
1379701,0.73,0.724788,2,76375
1380081,0.71,0.712958,2,76378
1381541,0.73,0.726592,2,76380
1386321,0.73,0.723275,2,76396
1387781,0.73,0.728655,2,76398
1389241,0.77,0.761731,2,76400
1389441,0.73,0.736346,2,76409
1390901,0.75,0.747269,2,76411
1392361,0.74,0.741454,2,76413
1393821,0.74,0.740291,2,76415
1395281,0.76,0.756058,2,76417
1396721,0.77,0.767212,2,76422
1398181,0.78,0.777442,2,76424
1406101,0.71,0.7076,2,76445
1407561,0.73,0.72552,2,76447
1409021,0.72,0.721104,2,76449
1410481,0.7,0.704221,2,76451
1413401,0.71,0.706569,2,76455
1414401,0.71,0.709314,2,76475
1415861,0.74,0.733863,2,76477
1417321,0.79,0.778773,2,76479
1418781,0.79,0.787755,2,76481
1419601,0.75,0.757551,2,76486
1421061,0.72,0.72751,2,76488
1422521,0.74,0.737502,2,76490
1423981,0.74,0.7395,2,76492
1425441,0.77,0.7639,2,76494
1426901,0.8,0.79278,2,76496
1428361,0.79,0.790556,2,76498
1429821,0.77,0.774111,2,76500
1431281,0.78,0.778822,2,76502
1432741,0.75,0.755764,2,76504
1434201,0.76,0.759153,2,76506
1435661,0.77,0.767831,2,76508
1437121,0.78,0.777566,2,76510
1438741,0.71,0.707903,2,76533
1440201,0.7,0.701581,2,76535
1441661,0.7,0.700316,2,76537
1452881,0.72,0.714768,2,76593
1454341,0.75,0.742954,2,76595
1455801,0.78,0.772591,2,76597
1456001,0.71,0.722518,2,76612
1457461,0.72,0.720504,2,76614
1458081,0.72,0.720101,2,76636
1459541,0.71,0.71202,2,76638
1461001,0.74,0.734404,2,76640
1462241,0.73,0.730881,2,76641
1463701,0.71,0.714176,2,76643
1465161,0.71,0.710835,2,76645
1466621,0.71,0.710167,2,76647
1469521,0.75,0.738161,2,76689
1470981,0.78,0.771632,2,76691
1472441,0.78,0.778326,2,76693
1473901,0.81,0.803665,2,76695
1474721,0.76,0.768733,2,76725
1476181,0.76,0.761747,2,76727
1476801,0.7,0.712349,2,76739
1478881,0.73,0.722894,2,76758
1480341,0.77,0.760579,2,76760
1481801,0.77,0.768116,2,76762
1483041,0.76,0.761623,2,76771
1484501,0.75,0.752325,2,76773
1485961,0.76,0.758465,2,76775
1487421,0.75,0.751693,2,76777
1488241,0.74,0.742339,2,76787
1489701,0.76,0.756468,2,76789
1491161,0.77,0.767294,2,76791
1492401,0.78,0.777459,2,76801
1493861,0.77,0.771492,2,76803
1494481,0.73,0.738298,2,76810
1495941,0.76,0.75566,2,76812
1496561,0.77,0.767132,2,76828
1498021,0.81,0.801426,2,76830
1499481,0.78,0.784285,2,76832
1500941,0.78,0.780857,2,76834
1502401,0.8,0.796171,2,76836
1503861,0.8,0.799234,2,76838
1505321,0.79,0.791847,2,76840
1506781,0.77,0.774369,2,76842
1508241,0.77,0.770874,2,76844
1509701,0.8,0.794175,2,76846
1511161,0.83,0.822835,2,76848
1512161,0.82,0.820567,2,76853
1513621,0.83,0.828113,2,76855
1515081,0.81,0.813623,2,76857
1516541,0.83,0.826725,2,76859
1518001,0.83,0.829345,2,76861
1519441,0.8,0.805869,2,76871
1520901,0.81,0.809174,2,76873
1521521,0.8,0.801835,2,76885
1522981,0.81,0.808367,2,76887
1524441,0.84,0.833673,2,76889
1525901,0.85,0.846735,2,76891
1527361,0.85,0.849347,2,76893
1528821,0.84,0.841869,2,76895
1529841,0.75,0.768374,2,76906
1531301,0.77,0.769675,2,76908
1532761,0.79,0.785935,2,76910
1534221,0.79,0.789187,2,76912
1535681,0.83,0.821837,2,76914
1537141,0.86,0.852368,2,76916
1538161,0.85,0.850473,2,76920
1539621,0.85,0.850095,2,76922
1541081,0.88,0.874019,2,76924
1542541,0.89,0.886804,2,76926
1544001,0.93,0.921361,2,76928
1544401,0.91,0.912272,2,76941
1545861,0.94,0.934454,2,76943
1548781,0.95,0.95,2,76947
1549601,0.94,0.942,2,76955
1551061,0.95,0.9484,2,76957
1553981,0.94,0.94,2,76961
1554801,0.95,0.948,2,76962
1560001,0.95,0.95,2,76971
1561461,0.95,0.95,2,76973
1562921,0.93,0.934,2,76975
1564381,0.91,0.9148,2,76977
1565841,0.93,0.92696,2,76979
1567301,0.95,0.945392,2,76981
1568321,0.94,0.941078,2,76996
1570401,0.92,0.92,2,77008
1571861,0.92,0.92,2,77010
1573321,0.93,0.928,2,77012
1576641,0.94,0.94,2,77045
1578101,0.93,0.932,2,77047
1579561,0.93,0.9304,2,77049
1581021,0.92,0.92208,2,77051
1588081,0.93,0.93,2,77108
1589541,0.93,0.93,2,77110
1592461,0.95,0.95,2,77114
1593921,0.93,0.934,2,77116
1595381,0.93,0.9308,2,77118
1596841,0.95,0.94616,2,77120
1598481,0.95,0.95,2,77127
1599941,0.93,0.934,2,77129
1605761,0.92,0.92,2,77199
1607221,0.95,0.944,2,77201
1607841,0.95,0.9488,2,77207
1609301,0.95,0.94976,2,77209
1609921,0.9,0.909952,2,77235
1611381,0.9,0.90199,2,77237
1612841,0.94,0.932398,2,77239
1614301,0.93,0.93048,2,77241
1615761,0.95,0.946096,2,77243
1617221,0.93,0.933219,2,77245
1618241,0.95,0.946644,2,77251
1623441,0.93,0.93,2,77271
1624901,0.94,0.938,2,77273
1625521,0.89,0.8996,2,77284
1626981,0.88,0.88392,2,77286
1627601,0.84,0.848784,2,77302
1629061,0.85,0.849757,2,77304
1630521,0.86,0.857951,2,77306
1631981,0.88,0.87559,2,77308
1633441,0.89,0.887118,2,77310
1634901,0.91,0.905424,2,77312
1636361,0.91,0.909085,2,77314
1637821,0.93,0.925817,2,77316
1639281,0.94,0.937163,2,77318
1640741,0.94,0.939433,2,77320
1642201,0.95,0.947887,2,77322
1643661,0.94,0.941577,2,77324
1645121,0.94,0.940316,2,77326
1646581,0.94,0.940063,2,77328
1647361,0.94,0.940013,2,77331
1648821,0.94,0.940003,2,77333
1650281,0.94,0.940001,2,77335
1650481,0.92,0.924,2,77348
1651941,0.93,0.9288,2,77350
1652561,0.91,0.91376,2,77361
1654021,0.93,0.926752,2,77363
1657761,0.92,0.92,2,77372
1659221,0.95,0.944,2,77374
1660681,0.95,0.9488,2,77376
1662141,0.94,0.94176,2,77378
1662961,0.91,0.916352,2,77381
1664421,0.9,0.90327,2,77383
1665881,0.91,0.908654,2,77385
1667341,0.92,0.917731,2,77387
1668801,0.95,0.943546,2,77389
1669201,0.93,0.932709,2,77394
1670661,0.93,0.930542,2,77396
1672121,0.95,0.946108,2,77398
1704561,0.9,0.9,2,77508
1706021,0.94,0.932,2,77510
1706641,0.88,0.8904,2,77518
1708101,0.89,0.89008,2,77520
1708721,0.95,0.938016,2,77528
1710181,0.94,0.939603,2,77530
1711641,0.94,0.939921,2,77532
1713101,0.95,0.947984,2,77534
1720161,0.95,0.95,2,77594
1721621,0.94,0.942,2,77596
1795041,0.93,0.93,2,77868
1796501,0.94,0.938,2,77870
1797961,0.93,0.9316,2,77872
1799421,0.93,0.93032,2,77874
1800881,0.94,0.938064,2,77876
1802321,0.94,0.939613,2,77885
1824201,0.95,0.95,2,77940
1825661,0.93,0.934,2,77942
1846001,0.92,0.92,2,78054
1847461,0.93,0.928,2,78056
1850161,0.88,0.88,2,78073
1851621,0.9,0.896,2,78075
1853081,0.92,0.9152,2,78077
1854541,0.94,0.93504,2,78079
1865761,0.95,0.95,2,78170
1870961,0.94,0.94,2,78203
1872421,0.93,0.932,2,78205
1873881,0.93,0.9304,2,78207
1875341,0.93,0.93008,2,78209
1876801,0.93,0.930016,2,78211
1878261,0.95,0.946003,2,78213
1879281,0.95,0.949201,2,78214
1887821,0.95,0.95,2,78240
1889281,0.95,0.95,2,78242
1889681,0.89,0.902,2,78274
1891141,0.87,0.8764,2,78276
1892601,0.87,0.87128,2,78278
1894061,0.9,0.894256,2,78280
1895521,0.95,0.938851,2,78282
1904241,0.95,0.95,2,78298
1905701,0.93,0.934,2,78300
1907161,0.93,0.9308,2,78302
1908621,0.95,0.94616,2,78304
