#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
318661,10.2305,6.67891,431,330980,0.0339852,0.05,1,62994,62563,431
321581,8.4461,10.9358,427,333260,0.070797,0,1,63002,62575,427
323441,6.48922,6.98716,427,336180,0.0461594,0.08,1,63008,62581,427
326361,8.49784,7.79743,428,338040,0.0172319,0.1,1,63017,62589,428
328021,8.89957,4.75949,433,340960,0.0514464,0.08,1,63026,62593,433
330101,6.57991,8.9519,429,342620,0.0982893,0.08,1,63032,62603,429
331761,5.31598,7.39038,427,344700,0.107658,0.13,1,63037,62610,427
334681,12.2632,11.0781,429,346360,0.101532,0.12,1,63051,62622,429
336341,8.05264,5.41562,432,349280,0.0923063,0.14,1,63058,62626,432
338001,5.61053,7.48312,429,350940,0.0424613,0.15,1,63063,62634,429
340921,5.12211,4.69662,430,352600,0.0324923,0.14,1,63068,62638,430
342581,10.6244,4.13932,438,355520,0.0304985,0.18,1,63080,62642,438
344661,10.1249,9.62787,437,357180,0.0620997,0.15,1,63090,62653,437
346321,6.82498,12.3256,430,359260,0.0844199,0.15,1,63096,62666,430
349241,6.965,6.46511,432,360920,0.064884,0.18,1,63103,62671,432
350901,7.793,4.49302,436,363840,0.100977,0.19,1,63111,62675,436
352561,3.9586,5.6986,433,365500,0.108195,0.14,1,63114,62681,433
355481,13.5917,14.7397,432,367160,0.0936391,0.14,1,63130,62698,432
358401,8.31834,6.14794,435,370080,0.122728,0.15,1,63137,62702,435
360261,5.66367,4.42959,436,370080,0.120546,0.24,1,63142,62706,436
362341,9.93273,8.08592,438,370080,0.112109,0.16,1,63153,62715,438
365261,3.58655,11.2172,428,370080,0.0864218,0.15,1,63155,62727,428
367121,4.71731,5.44344,429,370080,0.113284,0.15,1,63160,62731,429
370041,7.34346,5.88869,431,370080,0.134657,0.13,1,63168,62737,431
371701,6.26869,4.37774,433,370080,0.210931,0.19,1,63174,62741,433
373361,4.45374,4.87555,432,370080,0.218186,0.23,1,63178,62746,432
375441,7.29075,9.77511,429,370080,0.187637,0.15,1,63186,62757,429
378361,9.45815,9.95502,429,370080,0.213527,0.15,1,63196,62767,429
380021,9.89163,5.191,435,370080,0.202705,0.15,1,63206,62771,435
382941,4.37833,7.4382,430,370080,0.192541,0.19,1,63209,62779,430
385221,16.8757,4.68764,446,370080,0.222508,0.16,1,63229,62783,446
387301,13.7751,17.7375,438,370080,0.228502,0.16,1,63242,62804,438
390221,5.95503,12.3475,431,370080,0.2297,0.17,1,63246,62815,431
393141,3.59101,5.6695,430,370080,0.22194,0.19,1,63249,62819,430
395201,3.9182,4.3339,430,370080,0.244388,0.16,1,63253,62823,430
398121,3.98364,3.26678,431,370080,0.248878,0.17,1,63257,62826,431
401041,3.99673,3.85336,431,370080,0.241776,0.19,1,63261,62830,431
403961,2.39935,3.97067,429,370080,0.248355,0.18,1,63263,62834,429
406881,2.87987,3.99413,428,370080,0.249671,0.18,1,63266,62838,428
409141,4.57597,3.99883,429,370080,0.201934,0.14,1,63271,62842,429
411221,6.51519,5.59977,430,370080,0.168387,0.09,1,63278,62848,430
413921,4.50304,9.11995,424,370080,0.161677,0.05,1,63282,62858,424
416001,4.90061,6.62399,423,370080,0.152335,0,1,63287,62864,423
418921,20.9801,20.5248,424,372160,0.118467,0.01,1,63312,62888,424
421841,8.19602,7.30496,425,375080,0.0796934,0.01,1,63317,62892,425
423701,10.4392,4.66099,432,375080,0.0159387,0.03,1,63328,62896,432
426621,5.28784,11.3322,423,375080,0.00318774,0.01,1,63332,62909,423
428901,11.4576,5.46644,432,375080,0.00863755,0,1,63345,62913,432
430981,14.2915,11.4933,434,375080,0.00172751,0.05,1,63360,62926,434
433061,8.4583,14.2987,426,375080,0.000345502,0,1,63367,62941,426
434721,4.09166,8.45973,422,375080,0.0240691,0,1,63370,62948,422
437641,4.81833,4.89195,423,375080,0.0128138,0.01,1,63375,62952,423
439921,4.16367,4.17839,423,375080,0.00256276,0.05,1,63379,62956,423
442841,20.8327,20.0357,424,377360,0.000512553,0.01,1,63404,62980,424
445541,8.96655,7.20714,426,377360,0.000102511,0.01,1,63410,62984,426
447201,5.79331,3.84143,428,377360,0.0160205,0.06,1,63415,62987,428
450121,13.1587,15.9683,424,377360,0.0512041,0.02,1,63430,63006,424
453041,7.43173,6.39366,426,377360,0.0102408,0,1,63436,63010,426
455941,11.0863,4.47873,434,377360,0.0180482,0.09,1,63448,63014,434
458021,16.6173,8.09575,443,377360,0.0436096,0.1,1,63466,63023,443
460941,5.72345,16.0191,428,377360,0.0327219,0.12,1,63469,63041,428
462801,2.74469,6.40383,426,377360,0.0145444,0.01,1,63471,63045,426
465721,15.7489,18.0808,424,377360,0.00290888,0.03,1,63490,63066,424
468641,6.34979,6.81615,424,377360,0.00858178,0.03,1,63494,63070,424
470501,10.07,4.56323,431,377360,0.00971636,0.05,1,63505,63074,431
472581,7.61399,7.31265,430,377360,0.00994327,0.08,1,63512,63082,430
474661,11.1228,7.06253,435,377360,0.0499887,0.1,1,63524,63089,435
477361,6.22456,10.2125,429,377360,0.00999773,0.09,1,63529,63100,429
479441,2.84491,6.8425,425,377360,0.0339995,0.06,1,63531,63106,425
482361,12.569,10.9685,428,377360,0.0947999,0.1,1,63546,63118,428
485061,15.3138,5.3937,440,377360,0.02696,0.14,1,63562,63122,440
487141,11.0628,14.6787,433,377360,0.037392,0.1,1,63572,63139,433
490061,7.81255,10.1357,431,377360,0.0954784,0.14,1,63579,63148,431
492341,4.76251,5.22715,431,377360,0.131096,0.11,1,63583,63152,431
494421,5.7525,5.04543,432,377360,0.146219,0.18,1,63589,63157,432
497341,6.7505,3.40909,436,377360,0.141244,0.14,1,63596,63160,436
499621,6.9501,3.88182,439,377360,0.148249,0.25,1,63603,63164,439
501701,7.79002,9.57636,436,377360,0.14165,0.2,1,63611,63175,436
504401,6.358,7.51527,435,377360,0.14833,0.23,1,63617,63182,435
506481,10.8716,11.9031,434,377360,0.157666,0.22,1,63629,63195,434
508561,10.1743,10.3806,434,377360,0.159533,0.21,1,63639,63205,434
511481,8.43486,7.67612,435,377360,0.175907,0.19,1,63647,63212,435
513761,4.88697,4.73522,435,377360,0.179181,0.26,1,63651,63216,435
515841,19.3774,20.147,434,377360,0.179836,0.26,1,63674,63240,434
518761,14.2755,12.8294,436,377360,0.155967,0.27,1,63687,63251,436
521681,4.4551,5.76588,434,377360,0.151193,0.27,1,63689,63255,434
524601,2.49102,4.35318,432,377360,0.158239,0.27,1,63691,63259,432
526241,2.0982,4.07064,430,377360,0.151648,0.25,1,63693,63263,430
529161,3.61964,4.01413,430,377360,0.14233,0.21,1,63697,63267,430
532081,3.92393,4.00283,430,377360,0.148466,0.19,1,63701,63271,430
535001,3.98479,4.00057,430,377360,0.165693,0.18,1,63705,63275,430
537921,3.99696,4.00011,430,377360,0.169139,0.18,1,63709,63279,430
540841,3.99939,4.00002,430,377360,0.177828,0.17,1,63713,63283,430
543761,3.99988,4,430,377360,0.179566,0.17,1,63717,63287,430
546681,3.99998,4,430,377360,0.179913,0.17,1,63721,63291,430
548501,20.8,4,451,377360,0.115983,0,1,63746,63295,451
551421,7.36,26.4,423,377360,0.0711965,0.01,1,63750,63327,423
553701,10.272,8.48,430,377360,0.0702393,0.02,1,63761,63331,430
556621,5.2544,10.496,423,377360,0.0700479,0.03,1,63765,63342,423
558901,3.45088,5.2992,422,377360,0.0460096,0.02,1,63768,63346,422
560981,21.4902,3.45984,445,377360,0.00920191,0.02,1,63794,63349,445
563901,7.49804,21.492,423,377360,0.00184038,0,1,63798,63375,423
566821,4.69961,7.49839,423,377360,0.00836808,0.01,1,63802,63379,423
569741,4.13992,4.69968,423,377360,0.00967361,0.01,1,63806,63383,423
572421,22.428,4.13994,446,377360,0.00193472,0.03,1,63833,63387,446
575341,9.2856,21.628,426,377360,0.00838694,0.01,1,63839,63413,426
577621,6.65712,7.5256,428,377360,0.00167739,0.05,1,63845,63417,428
579701,10.1314,5.50512,434,377360,0.0243355,0.01,1,63856,63422,434
581781,13.2263,13.101,433,377360,0.0688671,0.03,1,63870,63437,433
583441,5.84526,13.0202,424,377360,0.0537734,0.02,1,63874,63450,424
586361,5.96905,7.40404,424,377360,0.0587547,0.08,1,63880,63456,424
588021,12.3938,4.68081,434,377360,0.0197509,0.03,1,63894,63460,434
590101,10.4788,9.73616,433,377360,0.0599502,0.06,1,63904,63471,433
593021,5.29575,13.1472,423,377360,0.05199,0.01,1,63908,63485,423
595301,13.0592,5.82945,434,377360,0.034398,0.03,1,63923,63489,434
598221,5.81183,13.1659,423,377360,0.0548796,0.03,1,63927,63504,423
600501,6.76237,5.83318,426,377360,0.0349759,0.03,1,63934,63508,426
602581,6.95247,5.16664,428,377360,0.0149952,0.07,1,63941,63513,428
604661,12.5905,7.43333,434,377360,0.010999,0.05,1,63955,63521,434
607581,5.7181,10.2867,427,377360,0.0341998,0.09,1,63959,63532,427
609861,5.94362,5.25733,429,377360,0.03084,0.1,1,63965,63536,429
611941,14.7887,3.45147,443,377360,0.046168,0.01,1,63982,63539,443
614021,16.5577,19.0903,437,377360,0.0332336,0.08,1,63999,63562,437
615681,8.11155,12.6181,432,377360,0.0386467,0.16,1,64005,63573,432
618601,7.22231,8.92361,431,377360,0.0717293,0.19,1,64012,63581,431
621521,5.44446,4.98472,432,377360,0.0623459,0.19,1,64017,63585,432
624421,4.28889,4.19694,432,377360,0.0604692,0.16,1,64021,63589,432
626501,5.65778,6.43939,431,377360,0.0760938,0.19,1,64027,63596,431
628161,5.13156,5.28788,431,377360,0.0552188,0.14,1,64032,63601,431
630241,4.22631,4.25758,431,377360,0.0270438,0.18,1,64036,63605,431
632321,8.04526,8.85152,430,377360,0.0374088,0.13,1,64045,63615,430
635241,11.2091,9.7703,432,377360,0.0314818,0.16,1,64057,63625,432
636901,5.44181,5.15406,432,377360,0.0142963,0.15,1,64061,63629,432
638981,10.6884,4.23081,440,377360,0.00285927,0.2,1,64073,63633,440
641061,11.7377,9.64616,441,377360,0.000571854,0.15,1,64085,63644,441
643981,5.54753,13.1292,431,377360,0.0321144,0.14,1,64089,63658,431
646261,16.3095,5.82585,446,377360,0.0784229,0.17,1,64108,63662,446
648341,13.6619,17.1652,439,377360,0.0716846,0.15,1,64121,63682,439
651261,7.53238,13.833,432,377360,0.0543369,0.14,1,64127,63695,432
654181,4.70648,5.96661,432,377360,0.0348674,0.17,1,64131,63699,432
657101,4.1413,4.39332,432,377360,0.0309735,0.2,1,64135,63703,432
660021,4.02826,4.07866,432,377360,0.0541947,0.21,1,64139,63707,432
662941,3.20565,4.01573,431,377360,0.0748389,0.21,1,64142,63711,431
665861,2.24113,4.00315,429,377360,0.0869678,0.22,1,64144,63715,429
668781,3.64823,4.00063,429,377360,0.0813936,0.21,1,64148,63719,429
671701,3.92965,4.00013,429,377360,0.0322787,0.17,1,64152,63723,429
674621,3.98593,4.00003,429,377360,0.00645574,0.17,1,64156,63727,429
677041,3.99719,4.00001,429,377360,0.0172911,0.07,1,64160,63731,429
679961,20.7994,24.8,424,377360,0.0274582,0.07,1,64185,63761,424
682241,6.55989,8.16,423,377360,0.0214916,0.04,1,64188,63765,423
685161,5.31198,4.032,425,377360,0.0282983,0.03,1,64193,63768,425
688081,4.2624,4.0064,425,377360,0.0296597,0.03,1,64197,63772,425
690981,20.0525,4.00128,445,377360,0.0379319,0.03,1,64221,63776,445
693901,7.2105,21.6003,423,377360,0.0155864,0.03,1,64225,63802,423
696181,4.6421,7.52005,423,377360,0.0111173,0,1,64229,63806,423
699101,3.32842,3.90401,423,377360,0.00222346,0.01,1,64232,63809,423
701381,25.4657,3.9808,450,377360,0.000444691,0,1,64263,63813,450
704301,9.09314,25.5962,424,377360,8.89382e-05,0,1,64268,63844,424
706161,5.81863,8.31923,425,377360,1.77876e-05,0.03,1,64273,63848,425
708241,6.76373,5.66385,427,377360,0.00800356,0.05,1,64280,63853,427
710321,4.55275,3.53277,428,377360,0.00960071,0.05,1,64284,63856,428
713241,20.1105,23.1066,424,377360,0.0179201,0.01,1,64308,63884,424
716161,8.82211,7.82131,426,377360,0.011584,0.05,1,64314,63888,426
718021,9.76442,4.76426,432,377360,0.0183168,0.08,1,64324,63892,432
720101,9.95288,8.15285,433,377360,0.0596634,0.12,1,64334,63901,433
723021,6.79058,12.0306,426,377360,0.0839327,0.07,1,64340,63914,426
725301,13.3581,5.60611,437,377360,0.104787,0.05,1,64355,63918,437
728221,5.87162,14.7212,424,377360,0.0929573,0.04,1,64359,63935,424
731121,4.37432,6.14424,424,377360,0.0585915,0.03,1,64363,63939,424
733201,9.67487,8.42885,426,377360,0.0437183,0.03,1,64374,63948,426
735281,7.53497,8.88577,424,377360,0.0647437,0.04,1,64381,63957,424
738201,8.70699,7.37715,426,377360,0.0849487,0.07,1,64390,63964,426
739861,10.5414,4.67543,433,377360,0.0649897,0.07,1,64401,63968,433
741941,13.3083,11.3351,434,377360,0.0209979,0.01,1,64415,63981,434
744021,9.06166,13.467,428,377360,0.0121996,0,1,64423,63995,428
746101,14.6123,8.2934,437,377360,0.00243992,0.07,1,64439,64002,437
748801,5.32247,12.8587,426,377360,0.000487984,0.08,1,64442,64016,426
751721,7.46449,11.3717,423,377360,0.0320976,0.08,1,64450,64027,423
754641,5.4929,5.47435,424,377360,0.0944195,0.04,1,64455,64031,424
756501,5.89858,4.29487,426,377360,0.122884,0.01,1,64461,64035,426
759421,4.37972,4.85897,425,377360,0.136577,0.05,1,64465,64040,425
761281,3.27594,4.17179,424,377360,0.123315,0.07,1,64468,64044,424
763361,7.85519,7.23436,425,377360,0.0966631,0.07,1,64477,64052,425
766281,9.57104,10.2469,424,377360,0.0753326,0.01,1,64487,64063,424
768981,10.7142,5.24937,431,377360,0.119067,0.02,1,64498,64067,431
771061,15.7428,9.84987,437,377360,0.0318133,0.05,1,64515,64078,437
773981,7.14857,13.97,427,377360,0.00636266,0.03,1,64520,64093,427
776261,16.6297,5.99399,442,377360,0.129273,0.1,1,64539,64097,442
778341,9.72594,17.9988,429,377360,0.0898545,0.05,1,64547,64118,429
780421,9.14519,10.7998,429,377360,0.0899709,0.03,1,64556,64127,429
782081,4.22904,6.95995,426,377360,0.0819942,0.09,1,64559,64133,426
785001,8.04581,10.192,424,377360,0.0723988,0.08,1,64568,64144,424
787921,4.80916,5.2384,424,377360,0.0784798,0.02,1,64572,64148,424
790841,4.16183,4.24768,424,377360,0.0876959,0.03,1,64576,64152,424
793761,4.03237,4.04954,424,377360,0.0815392,0.06,1,64580,64156,424
796681,4.00647,4.00991,424,377360,0.0403078,0.06,1,64584,64160,424
799601,4.00129,4.00198,424,377360,0.0240616,0.06,1,64588,64164,424
802521,4.00026,4.0004,424,377360,0.0128123,0.06,1,64592,64168,424
805441,4.00005,4.00008,424,377360,0.0105625,0.06,1,64596,64172,424
808081,3.20001,4.00002,423,377360,0.0101125,0.06,1,64599,64176,423
811001,17.44,15.2,426,377360,0.0180225,0.06,1,64620,64194,426
813921,8.288,6.24,428,377360,0.0196045,0.06,1,64626,64198,428
816841,4.8576,4.448,428,377360,0.0199209,0.1,1,64630,64202,428
818481,1.77152,4.0896,425,377360,0.0279842,0.02,1,64631,64206,425
821401,16.3543,17.6179,424,377360,0.0455968,0,1,64651,64227,424
824321,5.67086,6.72358,423,377360,0.0251194,0.03,1,64654,64231,423
827241,4.33417,4.54472,423,377360,0.0450239,0.06,1,64658,64235,423
829921,4.06683,4.10894,423,377360,0.0490048,0.01,1,64662,64239,423
832841,26.4134,26.4218,423,377360,0.00980095,0.01,1,64694,64271,423
835121,9.28267,8.48436,424,377360,0.00196019,0.02,1,64699,64275,424
838041,6.65653,7.29687,423,377360,0.00839204,0.04,1,64705,64282,423
840741,10.1313,4.65937,430,377360,0.0256784,0.04,1,64716,64286,430
842821,24.4263,8.93187,448,377360,0.0451357,0.03,1,64744,64296,448
845741,9.68525,23.3864,427,377360,0.00902714,0.03,1,64750,64323,427
848021,4.33705,7.87727,426,377360,0.00180543,0.06,1,64753,64327,426
850101,11.2674,3.97545,436,377360,0.00836109,0.09,1,64766,64330,436
852181,11.8535,10.3951,436,377360,0.0736722,0.12,1,64778,64342,436
853841,5.5707,12.479,427,377360,0.0547344,0.06,1,64782,64355,427
856761,5.11414,8.0958,425,377360,0.0749469,0.12,1,64787,64362,425
859041,3.42283,4.81916,424,377360,0.0549894,0.04,1,64790,64366,424
861961,10.2846,7.36383,428,377360,0.0349979,0.06,1,64802,64374,428
863621,7.65691,4.67277,431,377360,0.0309996,0.11,1,64809,64378,431
866321,4.73138,8.13455,426,377360,0.0621999,0.08,1,64813,64387,426
868401,8.94628,11.2269,424,377360,0.08444,0.01,1,64823,64399,424
870481,14.5893,15.0454,424,377360,0.112888,0.02,1,64839,64415,424
872561,8.51785,8.60908,424,377360,0.0625776,0.05,1,64846,64422,424
874641,12.1036,11.3218,425,377360,0.0525155,0,1,64859,64434,425
876721,9.62071,8.66436,426,377360,0.0345031,0.07,1,64868,64442,426
879641,9.92414,6.53287,430,377360,0.0229006,0.11,1,64878,64448,430
881301,5.98483,4.50657,431,377360,0.0125801,0.11,1,64883,64452,431
883381,4.39697,4.90131,430,377360,0.018516,0.17,1,64887,64457,430
885041,2.47939,5.78026,426,377360,0.0277032,0.11,1,64889,64463,426
887961,9.29588,9.95605,426,377360,0.0455406,0.06,1,64900,64474,426
890881,5.85918,5.19121,427,377360,0.0731081,0,1,64905,64478,427
893781,6.77183,4.23824,430,377360,0.0306216,0.11,1,64912,64482,430
895861,6.95437,5.64765,431,377360,0.00612432,0.13,1,64919,64488,431
897941,11.7909,9.92953,433,377360,0.0412249,0.04,1,64932,64499,433
899601,5.55817,12.3859,424,377360,0.00824497,0,1,64936,64512,424
901681,5.91164,6.47718,425,377360,0.057649,0.08,1,64942,64517,425
904601,9.98233,5.29544,431,377360,0.0595298,0.07,1,64953,64522,431
906261,21.1965,4.25909,451,377360,0.035906,0.11,1,64977,64526,451
908961,7.43929,22.4518,428,377360,0.0311812,0.08,1,64981,64553,428
911041,5.48786,9.29036,427,377360,0.0222362,0.11,1,64986,64559,427
913961,11.4976,13.8581,425,377360,0.0524472,0.12,1,64999,64574,425
916881,3.89951,5.97161,423,377360,0.0504894,0.08,1,65001,64578,423
919801,3.9799,4.39432,423,377360,0.0420979,0.06,1,65005,64582,423
922721,3.99598,4.07886,423,377360,0.0324196,0.03,1,65009,64586,423
925641,3.9992,4.01577,423,377360,0.0384839,0.03,1,65013,64590,423
928561,4.79984,4.00315,424,377360,0.0316968,0.03,1,65018,64594,424
931481,4.15997,4.00063,424,377360,0.0143394,0.02,1,65022,64598,424
934401,4.03199,4.00013,424,377360,0.0108679,0.06,1,65026,64602,424
937321,4.0064,4.00003,424,377360,0.0101736,0.06,1,65030,64606,424
939121,3.20128,4.00001,423,377360,0.0100347,0.03,1,65033,64610,423
942041,18.2403,16,426,377360,0.0100069,0.03,1,65055,64629,426
944321,6.84805,6.4,426,377360,0.0100014,0.1,1,65059,64633,426
947241,7.76961,8.48,425,377360,0.0100003,0.11,1,65067,64642,425
949521,4.75392,4.896,425,377360,0.0260001,0.02,1,65071,64646,425
951601,8.15078,7.3792,426,377360,0.0692,0.08,1,65080,64654,426
954521,8.83016,11.0758,423,377360,0.06184,0.04,1,65089,64666,423
