#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
148921,14.0095,14.016,428,160600,0.00165169,0,1,52400,51972,428
151841,14.0019,14.0032,428,163520,0.000330339,0,1,52414,51986,428
154761,14.0004,14.0006,428,166440,6.60678e-05,0,1,52428,52000,428
157681,14.0001,14.0001,428,169360,1.32136e-05,0,1,52442,52014,428
160601,13.2,14,427,172280,2.64271e-06,0,1,52455,52028,427
163521,12.24,12.4,427,175200,5.28542e-07,0,1,52467,52040,427
166441,12.848,12.08,428,178120,0.00800011,0.04,1,52480,52052,428
169361,11.3696,12.016,427,181040,0.00960002,0.03,1,52491,52064,427
172281,11.0739,11.2032,427,183960,0.00992,0.03,1,52502,52075,427
175201,10.2148,10.2406,427,186880,0.001984,0.02,1,52512,52085,427
178121,10.043,10.0481,427,189800,0.0083968,0.03,1,52522,52095,427
181041,9.20859,10.0096,426,192720,0.00967936,0.03,1,52531,52105,426
183961,10.6417,10.0019,427,195640,0.00193587,0.03,1,52542,52115,427
186881,11.7283,10.0004,429,198560,0.00838717,0.09,1,52554,52125,429
189801,9.54567,10.0001,428,201480,0.0176774,0.1,1,52563,52135,428
192721,10.7091,10,429,204400,0.0195355,0.07,1,52574,52145,429
195641,9.34183,10,428,207320,0.0359071,0.09,1,52583,52155,428
198561,11.4684,10,430,210240,0.0631814,0.05,1,52595,52165,430
201481,7.89367,9.2,428,213160,0.100636,0.1,1,52602,52174,428
204401,8.77873,8.24,429,216080,0.116127,0.07,1,52611,52182,429
207321,9.75575,8.048,431,219000,0.111225,0.11,1,52621,52190,431
210241,8.35115,8.0096,431,221920,0.0942451,0.15,1,52629,52198,431
213161,6.47023,8.00192,429,224840,0.114849,0.14,1,52635,52206,429
216081,8.49405,8.00038,430,227760,0.0949698,0.11,1,52644,52214,430
219001,9.69881,8.00008,432,230680,0.122994,0.13,1,52654,52222,432
221921,9.93976,8.00002,434,233600,0.0965988,0.18,1,52664,52230,434
224841,7.58795,8,433,236520,0.16332,0.21,1,52671,52238,433
227761,9.51759,8,435,239440,0.136664,0.17,1,52681,52246,435
230681,9.90352,8,437,242360,0.131333,0.23,1,52691,52254,437
233601,9.1807,8,438,245280,0.0902666,0.28,1,52700,52262,438
236521,9.83614,8,440,248200,0.0900533,0.29,1,52710,52270,440
239441,8.36723,8,440,251120,0.0980107,0.33,1,52718,52278,440
242361,8.87345,8,441,254040,0.155602,0.29,1,52727,52286,441
245281,7.37469,8,440,256960,0.0951204,0.34,1,52734,52294,440
248201,5.47494,7.2,438,259880,0.107024,0.32,1,52739,52301,438
251121,2.69499,6.24,434,262800,0.133405,0.29,1,52741,52307,434
254041,2.139,6.048,430,265720,0.138681,0.22,1,52743,52313,430
256961,2.0278,6.0096,426,268640,0.147736,0.14,1,52745,52319,426
259881,3.60556,6.00192,424,271560,0.141547,0.07,1,52749,52325,424
262801,5.52111,6.00038,424,274480,0.108309,0,1,52755,52331,424
265201,5.90422,6.00008,424,277400,0.0776619,0.01,1,52761,52337,424
267281,6.78084,6.80002,424,279800,0.0395324,0,1,52768,52344,424
270201,23.7562,23.76,424,281880,0.00790648,0,1,52796,52372,424
273121,9.55123,9.552,424,284800,0.00158129,0,1,52802,52378,424
274981,9.11025,6.7104,427,287720,0.000316259,0,1,52811,52384,427
276641,5.82205,8.54208,423,289580,0.00806325,0,1,52816,52393,423
279561,12.3644,12.1084,424,291240,0.00161265,0,1,52830,52406,424
281221,10.4729,7.22168,428,294160,0.00032253,0,1,52840,52412,428
282881,6.09458,9.44434,423,295820,6.4506e-05,0.01,1,52845,52422,423
284961,10.0189,9.88887,424,297480,1.29012e-05,0,1,52856,52432,424
287881,14.8038,14.7778,424,299560,2.58024e-06,0,1,52872,52448,424
289541,14.9608,7.75555,433,302480,5.16048e-07,0,1,52887,52454,433
291201,6.99215,13.5511,423,304140,1.0321e-07,0.01,1,52892,52469,423
294121,10.9984,10.7102,425,305800,2.06419e-08,0,1,52904,52479,425
295781,5.39969,6.94204,423,308720,4.12838e-09,0.03,1,52908,52485,423
298701,6.67994,5.38841,425,310380,8.25677e-10,0,1,52915,52490,425
300981,17.336,5.87768,439,313300,1.65135e-10,0,1,52935,52496,439
303901,8.2672,17.9755,424,315580,3.30271e-11,0.01,1,52941,52517,424
306821,7.25344,8.39511,425,318500,0.008,0.03,1,52948,52523,425
308881,5.45069,6.47902,424,321420,0.0016,0.03,1,52953,52529,424
311801,9.89014,9.2958,425,323480,0.03232,0.01,1,52964,52539,425
313461,5.97803,6.65916,424,326400,0.022464,0.03,1,52969,52545,424
315541,13.1956,5.33183,434,328060,0.0044928,0.05,1,52984,52550,434
317201,6.63912,13.0664,424,330140,0.0168986,0.03,1,52989,52565,424
320121,7.72782,8.21327,425,331800,0.0273797,0.05,1,52997,52572,425
321781,9.54556,5.64265,430,334720,0.0374759,0.06,1,53007,52577,430
324701,6.70911,7.52853,428,336380,0.0394952,0.07,1,53013,52585,428
326561,4.54182,4.70571,428,339300,0.055899,0.13,1,53017,52589,428
328641,8.90836,8.14114,429,341160,0.0671798,0.12,1,53027,52598,429
331561,8.98167,9.62823,428,343240,0.053436,0.13,1,53036,52608,428
333221,4.19633,5.12565,427,346160,0.0826872,0.1,1,53039,52612,427
334881,4.83927,5.02513,427,347820,0.104537,0.11,1,53044,52617,427
337801,6.56785,5.00503,429,349480,0.0849075,0.11,1,53051,52622,429
339461,9.31357,4.20101,435,352400,0.0249815,0.11,1,53061,52626,435
342381,6.66271,9.6402,430,354060,0.0609963,0.13,1,53067,52637,430
344661,12.5325,5.12804,440,356980,0.0521993,0.13,1,53081,52641,440
347581,6.50651,13.0256,430,359260,0.0504398,0.12,1,53086,52656,430
349441,3.7013,5.80512,429,362180,0.034088,0.15,1,53089,52660,429
352361,6.34026,6.76102,429,364040,0.0788176,0.2,1,53096,52667,429
354021,10.8681,4.5522,437,366960,0.119764,0.14,1,53108,52671,437
355681,4.57361,10.5104,428,368620,0.0879527,0.15,1,53111,52683,428
358601,6.51472,10.1021,425,370280,0.105591,0.12,1,53118,52693,425
360881,6.10294,5.22042,427,373200,0.109118,0.11,1,53124,52697,427
363801,12.4206,9.84408,430,373200,0.133824,0.12,1,53138,52708,430
365461,10.4841,5.16882,436,373200,0.106765,0.18,1,53148,52712,436
368381,6.89682,12.2338,428,373200,0.117353,0.15,1,53154,52726,428
371301,5.37936,5.64675,429,373200,0.103471,0.12,1,53159,52730,429
374221,5.07587,4.32935,430,373200,0.100694,0.14,1,53164,52734,430
376901,4.21517,4.06587,430,373200,0.124139,0.16,1,53168,52738,430
378561,1.64303,4.01317,427,373200,0.136828,0.14,1,53169,52742,427
381481,5.92861,7.20263,426,373200,0.115366,0.12,1,53176,52750,426
384401,3.58572,4.64053,425,373200,0.135073,0.1,1,53179,52754,425
387321,2.31714,4.12811,423,373200,0.155015,0.09,1,53181,52758,423
390241,3.66343,4.02562,423,373200,0.135003,0.07,1,53185,52762,423
393121,3.93269,4.00512,423,373200,0.123001,0.03,1,53189,52766,423
396041,3.98654,4.00102,423,373200,0.1606,0.01,1,53193,52770,423
398321,3.99731,4.0002,423,373200,0.18412,0,1,53197,52774,423
401241,25.5995,25.6,423,375480,0.036824,0,1,53228,52805,423
403521,8.31989,8.32001,423,378400,0.0073648,0.01,1,53232,52809,423
406441,10.464,10.464,423,378400,0.00147296,0,1,53243,52820,423
409141,10.0928,5.2928,429,378400,0.00829459,0,1,53253,52824,429
411221,16.4186,9.05856,437,378400,0.00165892,0,1,53271,52834,437
413921,6.48371,16.2117,423,378400,0.000331784,0,1,53275,52852,423
416001,10.8967,12.8423,423,378400,6.63567e-05,0,1,53287,52864,423
418081,10.9793,11.3685,423,378400,1.32713e-05,0,1,53298,52875,423
421001,22.9959,23.0737,423,378400,2.65427e-06,0,1,53324,52901,423
423701,10.9992,7.81474,427,378400,5.30854e-07,0.01,1,53332,52905,427
426401,6.19983,7.96295,424,378400,1.06171e-07,0.02,1,53337,52913,424
429321,10.84,11.1926,424,378400,0.00800002,0,1,53349,52925,424
430981,17.368,5.43852,439,378400,0.0176,0.01,1,53368,52929,439
433901,7.4736,16.2877,425,378400,0.00352,0,1,53373,52948,425
436821,4.69472,6.45754,425,378400,0.000704,0.03,1,53377,52952,425
439301,9.73894,4.49151,432,378400,0.0001408,0.04,1,53388,52956,432
442001,5.14779,10.4983,424,378400,0.0160282,0.03,1,53392,52968,424
444081,7.42956,8.49966,424,378400,0.00320563,0.03,1,53400,52976,424
446161,9.48591,9.69993,424,378400,0.0166411,0.02,1,53410,52986,424
448241,9.89718,9.13999,425,378400,0.0433282,0.03,1,53420,52995,425
450321,8.37944,8.228,425,378400,0.0326656,0.06,1,53428,53003,425
453241,11.2759,10.4456,426,378400,0.00653313,0.04,1,53440,53014,426
456161,7.05518,5.28912,428,378400,0.0173066,0.04,1,53446,53018,428
459061,7.01104,4.25782,431,378400,0.0114613,0.12,1,53453,53022,431
461141,11.8022,7.25156,436,378400,0.0422923,0.12,1,53466,53030,436
463841,5.56044,13.4503,425,378400,0.00845845,0.07,1,53470,53045,425
466761,6.71209,8.29006,425,378400,0.0416917,0.05,1,53477,53052,425
469461,14.9424,4.85801,438,378400,0.0563383,0.08,1,53494,53056,438
472381,6.18848,14.5716,425,378400,0.0592677,0.07,1,53498,53073,425
474661,8.4377,6.11432,430,378400,0.0518535,0.07,1,53507,53077,430
476741,8.88754,7.62286,431,378400,0.0663707,0.09,1,53516,53085,431
479661,6.57751,7.92457,429,378400,0.0612741,0.11,1,53522,53093,429
482561,4.5155,4.78491,429,378400,0.0602548,0.1,1,53526,53097,429
484641,10.5031,11.357,428,378400,0.076051,0.12,1,53538,53110,428
486721,9.30062,7.0714,431,378400,0.0712102,0.18,1,53547,53116,431
489641,10.6601,12.6143,428,378400,0.062242,0.16,1,53558,53130,428
491921,4.53202,5.72286,427,378400,0.0844484,0.13,1,53561,53134,427
494001,8.9064,8.34457,428,378400,0.0888897,0.12,1,53571,53143,428
496081,10.5813,10.4689,428,378400,0.0977779,0.14,1,53582,53154,428
499001,14.1163,12.4938,430,378400,0.0995556,0.16,1,53597,53167,430
501921,6.82325,5.69876,431,378400,0.0999111,0.12,1,53602,53171,431
504841,2.96465,4.33975,429,378400,0.0919822,0.16,1,53604,53175,429
507761,5.39293,4.06795,431,378400,0.0983964,0.18,1,53610,53179,431
510681,4.27859,4.01359,431,378400,0.0996793,0.13,1,53614,53183,431
513601,4.05572,4.00272,431,378400,0.0679359,0.18,1,53618,53187,431
516521,2.41114,4.00054,429,378400,0.0615872,0.2,1,53620,53191,429
519441,2.08223,4.00011,427,378400,0.0683174,0.19,1,53622,53195,427
522361,2.01645,4.00002,425,378400,0.0696635,0.14,1,53624,53199,425
525281,2.00329,4,423,378400,0.0539327,0.1,1,53626,53203,423
528201,3.60066,4,423,378400,0.0347865,0.07,1,53630,53207,423
530821,23.9201,4,448,378400,0.0149573,0,1,53659,53211,448
533741,7.98403,24,423,378400,0.0109915,0,1,53663,53240,423
536021,6.39681,8,425,378400,0.00219829,0.01,1,53669,53244,425
538101,13.2794,6.4,434,378400,0.000439658,0,1,53684,53250,434
539761,5.05587,13.28,422,378400,8.79317e-05,0,1,53687,53265,422
541841,7.41117,8.256,423,378400,1.75863e-05,0,1,53695,53272,423
544761,11.0822,11.2512,423,378400,0.00800352,0,1,53707,53284,423
546421,11.8164,5.45024,431,378400,0.0016007,0,1,53719,53288,431
548501,11.1633,10.69,430,378400,0.00832014,0,1,53730,53300,430
550581,22.2327,10.938,444,378400,0.00166403,0,1,53755,53311,444
553501,7.64653,22.1876,423,378400,0.000332806,0,1,53759,53336,423
555781,9.52931,7.63752,429,378400,6.65611e-05,0.01,1,53769,53340,429
557441,3.50586,8.7275,422,378400,1.33122e-05,0,1,53771,53349,422
559521,7.10117,6.5455,424,378400,0.00800266,0,1,53779,53355,424
561601,15.0202,15.7091,423,378400,0.00160053,0.01,1,53796,53373,423
564521,9.40405,8.74182,424,378400,0.000320106,0.01,1,53804,53380,424
567441,5.08081,4.94836,424,378400,6.40213e-05,0,1,53808,53384,424
569301,10.6162,4.18967,432,378400,0.0080128,0,1,53820,53388,432
572221,6.12323,10.4379,425,378400,0.00960256,0.01,1,53825,53400,425
575121,6.02465,5.28759,427,378400,0.0179205,0.09,1,53831,53404,427
577201,9.20493,11.4575,424,378400,0.0115841,0.02,1,53841,53417,424
579281,9.04099,8.6915,425,378400,0.0103168,0.06,1,53850,53425,425
581361,6.6082,8.1383,423,378400,0.0340634,0.01,1,53856,53433,423
583441,11.7216,10.4277,425,378400,0.0708127,0.03,1,53869,53444,425
586361,8.74433,8.48553,425,378400,0.0221625,0.07,1,53877,53452,425
588021,8.94887,4.89711,430,378400,0.0124325,0.07,1,53886,53456,430
589681,4.98977,8.97942,424,378400,0.0104865,0,1,53890,53466,424
592601,8.19795,7.39588,426,378400,0.0260973,0.05,1,53899,53473,426
594881,5.63959,4.67918,427,378400,0.0372195,0.09,1,53904,53477,427
596961,6.72792,7.33584,426,378400,0.0714439,0.06,1,53911,53485,426
599881,14.9456,15.0672,426,378400,0.0542888,0.06,1,53928,53502,426
602801,6.18912,6.21343,426,378400,0.0428578,0.07,1,53932,53506,426
604661,6.83782,4.44269,429,378400,0.0405716,0.09,1,53939,53510,429
606741,7.76756,7.28854,429,378400,0.0241143,0.08,1,53947,53518,429
609661,7.15351,7.85771,428,378400,0.0288229,0.06,1,53954,53526,428
611941,7.0307,4.77154,431,378400,0.0297646,0.13,1,53961,53530,431
613601,3.00614,8.15431,424,378400,0.0459529,0.08,1,53963,53539,424
615681,8.60123,7.23086,427,378400,0.0171906,0.07,1,53973,53546,427
617761,7.32025,8.64617,425,378400,0.0674381,0.12,1,53980,53555,425
619841,7.86405,5.72923,428,378400,0.0294876,0.08,1,53988,53560,428
622761,7.17281,6.74585,428,378400,0.0538975,0.11,1,53995,53567,428
624421,10.2346,4.54917,435,378400,0.0267795,0.14,1,54006,53571,435
626501,6.84691,9.70983,430,378400,0.0133559,0.13,1,54012,53582,430
628581,20.5694,6.74197,448,378400,0.0826712,0.12,1,54036,53588,448
631501,6.51388,22.1484,425,378400,0.0725342,0.06,1,54039,53614,425
634421,4.50278,7.62968,425,378400,0.0545068,0.09,1,54043,53618,425
637341,5.70056,4.72594,427,378400,0.0189014,0.07,1,54049,53622,427
640261,2.74011,4.14519,425,378400,0.0117803,0.07,1,54051,53626,425
643181,2.14802,4.02904,423,378400,0.00235605,0.1,1,54053,53630,423
646101,3.6296,4.00581,423,378400,0.00847121,0.08,1,54057,53634,423
649021,3.92592,4.00116,423,378400,0.0256942,0.03,1,54061,53638,423
651941,3.98518,4.00023,423,378400,0.0371388,0.01,1,54065,53642,423
654861,3.99704,4.00005,423,378400,0.0634278,0.01,1,54069,53646,423
657781,3.99941,4.00001,423,378400,0.0366856,0.01,1,54073,53650,423
659781,9.59988,4,430,378400,0.00733711,0,1,54084,53654,430
661441,4.31998,9.6,422,378400,0.00946742,0,1,54087,53665,422
664361,12.064,12.32,423,378400,0.00189348,0,1,54101,53678,423
666641,5.6128,5.664,423,378400,0.000378697,0,1,54105,53682,423
668721,5.12256,5.1328,423,378400,7.57394e-05,0,1,54110,53687,423
671641,8.22451,8.22656,423,378400,1.51479e-05,0,1,54119,53696,423
674341,18.4449,4.84531,440,378400,3.02957e-06,0,1,54140,53700,440
676421,8.48898,17.7691,425,378400,6.05915e-07,0,1,54146,53721,425
678501,9.6978,7.55381,430,378400,1.21183e-07,0.01,1,54156,53726,430
680581,19.5396,10.3108,441,378400,2.42366e-08,0,1,54178,53737,441
682661,11.1079,19.6622,428,378400,4.84732e-09,0.01,1,54187,53759,428
684321,4.62158,11.1324,422,378400,9.69463e-10,0.01,1,54190,53768,422
687241,8.92432,9.42649,423,378400,1.93893e-10,0,1,54200,53777,423
689941,12.1849,5.0853,432,378400,3.87785e-11,0,1,54213,53781,432
692021,11.237,11.4171,430,378400,7.75571e-12,0,1,54224,53794,430
694101,9.44739,11.0834,428,378400,1.55114e-12,0.01,1,54233,53805,428
697021,4.28948,8.61668,423,378400,3.10228e-13,0.01,1,54236,53813,423
699301,7.2579,4.92334,427,378400,6.20456e-14,0.03,1,54244,53817,427
701381,7.85158,7.38467,427,378400,1.24091e-14,0.02,1,54252,53825,427
703041,4.77032,7.87693,423,378400,2.48183e-15,0.04,1,54256,53833,423
705961,12.9541,11.1754,426,378400,0.008,0.01,1,54271,53845,426
708881,7.39081,5.43508,428,378400,0.0016,0.01,1,54277,53849,428
711781,6.27816,4.28702,430,378400,0.00832,0.1,1,54283,53853,430
713861,16.4556,6.4574,442,378400,0.041664,0.01,1,54302,53860,442
716561,6.49113,18.8915,424,378400,0.0483328,0.03,1,54306,53882,424
718641,9.29823,9.3783,427,378400,0.00966656,0.06,1,54316,53889,427
720721,8.25965,9.07566,426,378400,0.0339333,0.01,1,54324,53898,426
723641,8.85193,9.01513,426,378400,0.0147867,0.08,1,54333,53907,426
725921,3.37039,5.00303,424,378400,0.0189573,0.07,1,54335,53911,424
728001,7.07408,5.80061,426,378400,0.0197915,0.04,1,54343,53917,426
730921,17.4148,18.7601,424,378400,0.0199583,0.07,1,54363,53939,424
733201,7.48296,6.95202,425,378400,0.0279917,0.05,1,54368,53943,425
736121,7.89659,7.7904,425,378400,0.00559833,0.05,1,54376,53951,425
738821,8.77932,4.75808,430,378400,0.00911967,0.09,1,54385,53955,430
741741,6.55586,8.95162,426,378400,0.0258239,0.05,1,54391,53965,426
744641,4.51117,4.99032,426,378400,0.0371648,0.08,1,54395,53969,426
746721,8.10223,9.79806,424,378400,0.015433,0.03,1,54404,53980,424
749641,9.62045,9.15961,425,378400,0.0430866,0.04,1,54414,53989,425
752341,10.7241,5.03192,432,378400,0.0646173,0.04,1,54425,53993,432
754421,10.9448,10.6064,431,378400,0.0849235,0.05,1,54436,54005,431
756501,8.58896,9.32128,430,378400,0.112985,0.07,1,54444,54014,430
758581,22.5178,6.66426,450,378400,0.0465969,0.03,1,54470,54020,450
761501,7.70356,25.3329,424,378400,0.0333194,0.01,1,54474,54050,424
764421,6.34071,8.26657,426,378400,0.0306639,0.04,1,54480,54054,426
767341,3.66814,4.85331,425,378400,0.0221328,0.06,1,54483,54058,425
770261,2.33363,4.17066,423,378400,0.0204266,0.07,1,54485,54062,423
773181,3.66673,4.03413,423,378400,0.0200853,0.09,1,54489,54066,423
776101,3.93335,4.00683,423,378400,0.0360171,0.03,1,54493,54070,423
779021,3.98667,4.00137,423,378400,0.0552034,0.01,1,54497,54074,423
781941,3.99733,4.00027,423,378400,0.0670407,0.01,1,54501,54078,423
784861,3.99947,4.00005,423,378400,0.0694081,0.01,1,54505,54082,423
787781,3.99989,4.00001,423,378400,0.0458816,0.01,1,54509,54086,423
789781,6.39998,4,426,378400,0.00917633,0.01,1,54516,54090,426
792481,4.48,6.4,423,378400,0.00183526,0,1,54520,54097,423
794561,4.896,5.28,423,381100,0.00836705,0.01,1,54525,54102,423
797481,9.7792,9.856,423,381100,0.00167341,0,1,54536,54113,423
799761,5.15584,5.1712,423,381100,0.00833468,0,1,54540,54117,423
801841,3.43117,3.43424,423,381100,0.00166694,0,1,54543,54120,423
804761,21.4862,21.4868,423,381100,0.000333387,0,1,54569,54146,423
806421,12.2972,7.49737,429,381100,6.66774e-05,0,1,54579,54150,429
809121,5.65945,9.49947,423,381100,1.33355e-05,0,1,54583,54160,423
812041,23.5319,24.2999,423,381100,2.6671e-06,0,1,54611,54188,423
814741,10.3064,8.05998,426,381100,5.33419e-07,0.01,1,54618,54192,426
816821,11.6613,7.212,431,381100,1.06684e-07,0,1,54630,54199,431
818901,8.73226,11.0424,427,381100,2.13368e-08,0,1,54638,54211,427
820561,4.14645,7.80848,423,381100,4.26735e-09,0.03,1,54641,54218,423
822641,7.22929,7.9617,423,381100,8.53471e-10,0,1,54649,54226,423
824721,7.84586,7.99234,423,381100,1.70694e-10,0,1,54657,54234,423
827641,11.1692,11.1985,423,381100,3.41388e-11,0,1,54669,54246,423
829921,5.43383,5.43969,423,381100,6.82777e-12,0.03,1,54673,54250,423
832841,9.08677,9.08794,423,381100,1.36555e-12,0.03,1,54683,54260,423
835541,11.4174,5.01759,431,381100,0.032,0.02,1,54695,54264,431
837621,13.4835,9.80352,434,381100,0.0304,0.07,1,54709,54275,434
840541,6.69669,13.1607,425,381100,0.00608,0.04,1,54714,54289,425
842401,3.73934,5.83214,424,381100,0.009216,0.02,1,54717,54293,424
845321,15.1479,15.5664,424,381100,0.0258432,0,1,54735,54311,424
847601,7.02957,6.31329,425,381100,0.00516864,0.03,1,54740,54315,425
849681,4.60591,6.06266,423,381100,0.0170337,0.01,1,54744,54321,423
851761,11.3212,10.8125,424,381100,0.0274067,0.06,1,54757,54333,424
854681,9.46424,8.56251,425,381100,0.0374813,0.08,1,54766,54341,425
856961,6.69285,4.9125,427,381100,0.00749627,0.07,1,54772,54345,427
859041,6.13857,8.1825,424,381100,0.0174993,0.07,1,54778,54354,424
861121,10.8277,11.2365,424,381100,0.0194998,0,1,54790,54366,424
864041,9.36554,10.2473,423,381100,0.0119,0.04,1,54799,54376,423
866321,5.87311,5.24946,424,381100,0.02638,0.04,1,54804,54380,424
869241,13.1746,13.0499,424,381100,0.005276,0.05,1,54819,54395,424
872161,5.83492,5.80998,424,381100,0.0090552,0.01,1,54823,54399,424
875081,5.96698,4.362,426,381100,0.00981104,0.07,1,54829,54403,426
877761,4.3934,4.0724,426,381100,0.00996221,0.08,1,54833,54407,426
879841,9.67868,8.01448,428,381100,0.0179924,0.1,1,54844,54416,428
882761,13.1357,12.0029,429,381100,0.0515985,0.1,1,54858,54429,429
884421,11.4271,5.60058,436,381100,0.0903197,0.13,1,54869,54433,436
886501,8.68543,9.12012,434,381100,0.0420639,0.12,1,54877,54443,434
888581,21.7371,13.824,444,381100,0.0804128,0.06,1,54902,54458,444
891501,8.34742,21.1648,426,381100,0.0720826,0.06,1,54907,54481,426
893781,4.06948,7.43296,425,381100,0.0704165,0.03,1,54910,54485,425
896701,4.0139,3.88659,426,381100,0.0700833,0.08,1,54914,54488,426
899621,4.00278,3.97732,426,381100,0.0620167,0.07,1,54918,54492,426
902541,3.20056,3.99546,425,381100,0.0444033,0.09,1,54921,54496,425
905461,2.24011,3.99909,423,381100,0.0648807,0.09,1,54923,54500,423
908341,3.64802,3.99982,423,381100,0.0769761,0.06,1,54927,54504,423
911261,3.9296,3.99996,423,381100,0.0473952,0.03,1,54931,54508,423
914181,3.98592,3.99999,423,381100,0.033479,0.01,1,54935,54512,423
916661,5.59718,4,425,381100,0.0306958,0.01,1,54941,54516,425
919581,4.31944,5.6,423,381100,0.00613916,0,1,54945,54522,423
921861,3.26389,4.32,422,381100,0.00922783,0,1,54948,54526,422
924781,3.85278,3.264,423,381100,0.00984557,0.01,1,54952,54529,423
927061,13.5706,3.8528,435,381100,0.00196911,0,1,54968,54533,435
929981,5.91411,13.5706,423,381100,0.000393823,0,1,54972,54549,423
932881,4.38282,5.91411,423,381100,7.87645e-05,0,1,54976,54553,423
934961,18.4766,18.7828,423,381100,1.57529e-05,0.01,1,54998,54575,423
937881,12.4953,11.7566,424,381100,3.15058e-06,0,1,55009,54585,424
940161,4.89906,5.55131,423,381100,6.30116e-07,0,1,55012,54589,423
942241,23.3798,23.5103,423,381100,1.26023e-07,0,1,55040,54617,423
945161,11.876,11.9021,423,381100,2.52046e-08,0,1,55049,54626,423
946821,12.7752,5.58041,432,381100,5.04093e-09,0.01,1,55062,54630,432
949521,5.75504,11.5161,423,381100,1.00819e-09,0,1,55066,54643,423
951601,5.15101,6.30322,423,381100,2.01637e-10,0,1,55071,54648,423
953681,8.2302,8.46064,423,381100,4.03274e-11,0.01,1,55080,54657,423
955761,10.446,10.4921,423,381100,8.06548e-12,0,1,55091,54668,423
958681,14.0892,12.4984,425,381100,0.008,0,1,55106,54681,425
