#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24110441,0.2,0.19758,1,537883
24279801,0.23,0.246162,1,539797
24285641,0.13,0.141199,1,539876
24291481,0.29,0.281826,1,539969
24332361,0.28,0.279999,1,542391
24418501,0.15,0.170098,1,544373
24400981,0.03,0.0439208,1,544426
24814161,0.11,0.106678,1,550833
24815621,0.15,0.141336,1,550874
25249241,0.31,0.32827,1,556932
25253621,0.39,0.377986,1,556979
25434661,0.38,0.377505,1,559307
25437581,0.38,0.3783,1,559342
25691621,0.09,0.086777,1,562520
25706221,0.01,0.0140061,1,562628
25714981,0.17,0.154359,1,562752
25809881,0.03,0.0622048,1,564353
25840541,0.01,0.020441,1,564367
25846381,0.01,0.0178247,1,564430
25852221,0.05,0.0493085,1,564495
25859521,0.17,0.163866,1,564602
25866821,0.23,0.231579,1,564682
26548641,0.37,0.393507,1,572826
26554481,0.31,0.316662,1,572895
26555941,0.27,0.271866,1,572929
26558861,0.17,0.180475,1,572954
26567621,0.33,0.308407,1,573040
26580761,0.41,0.398946,1,573254
26731141,0.25,0.276168,1,575046
27167681,0.11,0.138279,1,580565
27174981,0.03,0.0273466,1,580735
27177901,0.07,0.0682939,1,580768
27198341,0.22,0.212768,1,580977
27541441,0.38,0.376762,1,585501
27796941,0.33,0.342226,1,588783
27833441,0.37,0.364445,1,588803
28084561,0.31,0.331286,1,592573
28121061,0.21,0.22505,1,592654
28134201,0.21,0.214166,1,592811
28135661,0.25,0.242833,1,592823
28137121,0.25,0.248567,1,592855
28144421,0.39,0.387676,1,593009
28434961,0.28,0.278998,1,597288
28921141,0.39,0.38925,1,603279
28938661,0.39,0.398672,1,603459
29293441,0.09,0.0781263,1,607416
29429221,0.33,0.364033,1,609070
29437981,0.32,0.317602,1,609141
29475941,0.2,0.198326,1,609509
29814661,0.25,0.227902,1,613693
29957741,0.09,0.0895152,1,615440
29966501,0.05,0.050064,1,615526
29970881,0.22,0.214161,1,615562
29975261,0.34,0.338673,1,615632
30255581,0.03,0.0774432,1,619630
30258501,0,0.0142977,1,619696
30261421,0.01,0.0165719,1,619738
30265801,0.03,0.0257326,1,619783
30278941,0.12,0.114393,1,619959
30287701,0.2,0.199155,1,620117
30292081,0.4,0.390393,1,620159
30670221,0.38,0.377696,1,624999
30686281,0.38,0.384414,1,625169
30886301,0.25,0.245058,1,627168
31344741,0.21,0.23758,1,632624
31354961,0.15,0.149569,1,632818
31366641,0.26,0.258355,1,632904
31477601,0.27,0.278789,1,634798
31481981,0.25,0.24383,1,634859
31782741,0.05,0.0680088,1,640642
31787121,0.08,0.0776641,1,640673
31795881,0.28,0.274941,1,640865
