#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
178121,2,0.333333,460,189800,0.231554,0.56,1,42181,41721,460
181041,2,1.66667,460,192720,0.198311,0.56,1,42183,41723,460
183961,2,0.333333,462,195640,0.159662,0.6,1,42185,41723,462
186881,2,1.66667,462,198560,0.359932,0.6,1,42187,41725,462
189801,2,0.333333,464,201480,0.367987,0.64,1,42189,41725,464
192721,2,1.66667,464,204400,0.337597,0.64,1,42191,41727,464
195641,2,0.333333,466,207320,0.299519,0.68,1,42193,41727,466
198561,2,1.66667,466,210240,0.387904,0.68,1,42195,41729,466
201481,2,0.333333,468,213160,0.373581,0.72,1,42197,41729,468
204401,2,1.66667,468,216080,0.338716,0.72,1,42199,41731,468
207321,2,0.333333,470,219000,0.299743,0,1,42201,41731,470
210241,92.4,130.467,422,221920,0.0599486,0,1,42316,41894,422
213161,20.08,26.0933,424,224840,0.0119897,0,1,42318,41894,424
216081,5.616,6.81867,424,227760,0.00239795,0,1,42320,41896,424
219001,2.7232,1.36373,426,230680,0.000479589,0,1,42322,41896,426
221921,185.345,184.273,427,233600,9.59178e-05,0,1,42553,42126,427
224841,38.6689,36.8545,429,236520,1.91836e-05,0,1,42555,42126,429
227761,9.33378,8.97091,429,239440,3.83671e-06,0,1,42557,42128,429
230681,3.46676,1.79418,431,242360,7.67342e-07,0.22,1,42559,42128,431
232961,2.29335,1.95884,431,245280,0.144,0.1,1,42561,42130,431
235881,7.65867,5.19177,434,246740,0.0688,0.1,1,42570,42136,434
238801,3.13173,1.03835,436,249660,0.02976,0.1,1,42572,42136,436
241721,2.22635,0.207671,438,252580,0.133952,0.1,1,42574,42136,438
244641,2.04527,0.0415341,440,255500,0.17879,0.1,1,42576,42136,440
247521,2.00905,0.00830683,442,258420,0.155758,0.25,1,42578,42136,442
250441,2.00181,7.20166,435,261340,0.175152,0.25,1,42580,42145,435
253361,2.00036,1.44033,437,264260,0.14703,0.25,1,42582,42145,437
256281,2.00007,0.288066,439,267180,0.117406,0.25,1,42584,42145,439
259201,2.00001,0.0576133,441,270100,0.0794812,0.25,1,42586,42145,441
262081,2,0.0115227,443,273020,0.0478962,0.34,1,42588,42145,443
265001,2,4.0023,440,275940,0.161579,0.34,1,42590,42150,440
266661,1.2,0.800461,441,278860,0.176316,0.27,1,42591,42150,441
268741,5.04,3.36009,443,280320,0.0832632,0.38,1,42597,42154,443
271661,2.608,6.27202,438,283240,0.0326526,0.38,1,42599,42161,438
274581,2.1216,1.2544,440,286160,0.00653053,0.38,1,42601,42161,440
276641,2.02432,0.250881,442,289080,0.00130611,0.34,1,42603,42161,442
279561,2.00486,11.2502,430,290540,0.176261,0.34,1,42605,42175,430
282481,2.00097,2.25004,432,293460,0.179252,0.34,1,42607,42175,432
285401,2.00019,0.450007,434,296380,0.14785,0.34,1,42609,42175,434
288321,2.00004,0.0900014,436,299300,0.10957,0.34,1,42611,42175,436
291241,2.00001,0.0180003,438,302220,0.125914,0.34,1,42613,42175,438
294161,2,0.00360006,440,305140,0.0971828,0.34,1,42615,42175,440
297081,2,0.000720011,442,308060,0.0674366,0.34,1,42617,42175,442
298901,1.2,0.000144002,443,310980,0.0454873,0.19,1,42618,42175,443
301821,1.84,6.40003,437,312440,0.0650975,0.19,1,42620,42183,437
304741,1.968,1.28001,439,315360,0.0450195,0.19,1,42622,42183,439
307661,1.9936,0.256001,441,318280,0.0090039,0.19,1,42624,42183,441
310341,1.99872,0.0512002,443,321200,0.209801,0.43,1,42626,42183,443
313261,1.99974,8.81024,434,324120,0.21796,0.43,1,42628,42194,434
316181,1.99995,1.76205,436,327040,0.187592,0.43,1,42630,42194,436
319101,1.99999,0.35241,438,329960,0.149518,0.43,1,42632,42194,438
322021,2,0.0704819,440,332880,0.109904,0.43,1,42634,42194,440
324941,2,0.0140964,442,335800,0.0699807,0.43,1,42636,42194,442
326561,1.2,0.00281928,443,338720,0.0459961,0.25,1,42637,42194,443
329481,1.84,7.20056,436,340180,0.00919923,0.25,1,42639,42203,436
332401,1.968,1.44011,438,343100,0.00183985,0.25,1,42641,42203,438
335321,1.9936,0.288023,440,346020,0.272368,0.25,1,42643,42203,440
338001,1.99872,0.0576045,442,348940,0.294474,0,1,42645,42203,442
340921,83.5997,99.2115,422,351860,0.0588947,0,1,42749,42327,422
343841,18.3199,19.8423,424,354780,0.0117789,0,1,42751,42327,424
346761,5.26399,3.96846,426,357700,0.00235579,0,1,42753,42327,426
349441,2.6528,0.793692,428,360620,0.000471158,0.16,1,42755,42327,428
352361,183.731,188.159,422,363540,9.42315e-05,0.16,1,42984,42562,422
355281,38.3461,37.6317,424,366460,1.88463e-05,0.16,1,42986,42562,424
358201,9.26922,7.52635,426,369380,3.76926e-06,0.16,1,42988,42562,426
361121,3.45384,1.50527,428,372300,7.53852e-07,0.16,1,42990,42562,428
364001,2.29077,0.301054,430,375220,1.5077e-07,0.2,1,42992,42562,430
366921,8.45815,13.6602,423,378140,0.088,0.2,1,43002,42579,423
369841,3.29163,2.73204,425,381060,0.0976,0.2,1,43004,42579,425
372761,2.25833,0.546408,427,383980,0.07552,0.2,1,43006,42579,427
375681,2.05167,0.109282,429,386900,0.039104,0.2,1,43008,42579,429
378561,2.01033,0.0218563,431,389820,0.111821,0.14,1,43010,42579,431
381481,4.40207,11.2044,422,392740,0.174364,0.14,1,43015,42593,422
384401,2.48041,2.24087,424,395660,0.154873,0.14,1,43017,42593,424
387321,2.09608,0.448175,426,398580,0.126975,0.14,1,43019,42593,426
390241,2.01922,0.089635,428,401500,0.209395,0.14,1,43021,42593,428
393161,2.00384,0.017927,430,404420,0.193879,0.14,1,43023,42593,430
396081,2.00077,0.0035854,432,407340,0.150776,0.14,1,43025,42593,432
398741,2.00015,0.000717079,434,410260,0.110155,0,1,43027,42593,434
401661,2.00003,6.40014,428,413180,0.070031,0,1,43029,42601,428
403941,6.00001,1.28003,435,416100,0.0780062,0.09,1,43036,42601,435
406861,2.8,11.456,423,417560,0.0476012,0.09,1,43038,42615,423
409781,2.16,2.2912,425,420480,0.00952025,0.09,1,43040,42615,425
412701,2.032,0.45824,427,423400,0.145904,0.09,1,43042,42615,427
415621,2.0064,0.091648,429,426320,0.141181,0.09,1,43044,42615,429
418541,2.00128,0.0183296,431,429240,0.108236,0.09,1,43046,42615,431
421461,2.00026,0.00366592,433,432160,0.0696472,0.09,1,43048,42615,433
423701,4.40005,0.000733184,438,435080,0.0939294,0.14,1,43053,42615,438
426621,2.48001,13.6001,423,438000,0.122786,0.14,1,43055,42632,423
429541,2.096,2.72003,425,440920,0.0965572,0.14,1,43057,42632,425
432461,2.0192,0.544006,427,443840,0.0673114,0.14,1,43059,42632,427
435381,2.00384,0.108801,429,446760,0.0294623,0.14,1,43061,42632,429
438301,2.00077,0.0217602,431,449680,0.00589246,0.14,1,43063,42632,431
441221,2.00015,0.00435205,433,452600,0.0971785,0.14,1,43065,42632,433
444141,2.00003,0.000870409,435,455520,0.0834357,0.14,1,43067,42632,435
447061,2.00001,0.000174082,437,458440,0.0486871,0.14,1,43069,42632,437
448661,1.2,3.48164e-05,438,461360,0.0257374,0.02,1,43070,42632,438
451581,1.84,4.80001,434,462820,0.117147,0.02,1,43072,42638,434
454501,1.968,0.960001,436,465740,0.103429,0.02,1,43074,42638,436
457421,1.9936,0.192,438,468660,0.0686859,0.02,1,43076,42638,438
459061,1.19872,0.0384001,439,471580,0.0457372,0.34,1,43077,42638,439
461981,1.83974,4.00768,436,473040,0.105147,0.34,1,43079,42643,436
464261,1.96795,0.801536,438,475960,0.0850295,0.39,1,43081,42643,438
467181,1.99359,4.16031,435,477420,0.0490059,0.39,1,43083,42648,435
469041,1.19872,0.832061,436,480340,0.0258012,0,1,43084,42648,436
471961,78.6397,89.7664,422,483260,0.00516024,0,1,43182,42760,422
474881,17.3279,17.9533,424,486180,0.00103205,0,1,43184,42760,424
477801,5.06559,3.59066,426,489100,0.000206409,0,1,43186,42760,426
480481,2.61312,0.718131,428,492020,4.12819e-05,0,1,43188,42760,428
483401,182.923,181.744,429,494940,8.25637e-06,0,1,43416,42987,429
485681,38.1845,36.3487,431,497860,1.65127e-06,0.19,1,43418,42987,431
488601,10.8369,16.0697,424,499320,3.30255e-07,0.19,1,43422,42998,424
491521,3.76738,3.21395,426,502240,6.6051e-08,0.19,1,43424,42998,426
494441,2.35348,0.64279,428,505160,0.16,0.19,1,43426,42998,428
496501,7.6707,0.128558,437,508080,0.144,0.13,1,43435,42998,437
499421,3.13414,9.62571,427,511000,0.1168,0.13,1,43437,43010,427
502341,2.22683,1.92514,429,513920,0.08736,0.13,1,43439,43010,429
505261,2.04537,0.385028,431,516840,0.049472,0.13,1,43441,43010,431
507941,2.00907,0.0770057,433,519760,0.0818944,0.23,1,43443,43010,433
510861,2.00181,8.8154,424,521220,0.152379,0.23,1,43445,43021,424
513781,2.00036,1.76308,426,524140,0.134476,0.23,1,43447,43021,426
516701,2.00007,0.352616,428,527060,0.114895,0.23,1,43449,43021,428
519381,2.80001,0.0705232,431,529980,0.150979,0.17,1,43452,43021,431
522301,2.16,8.0141,423,532900,0.134196,0.17,1,43454,43031,423
525221,2.032,1.60282,425,535820,0.106839,0.17,1,43456,43031,425
528141,2.0064,0.320564,427,538740,0.0693678,0.17,1,43458,43031,427
531061,2.00128,0.0641128,429,541660,0.0298736,0.17,1,43460,43031,429
533941,2.80026,0.0128226,432,544580,0.133975,0.18,1,43463,43031,432
536861,2.16005,8.80256,423,547500,0.122795,0.18,1,43465,43042,423
539781,2.03201,1.76051,425,550420,0.088559,0.18,1,43467,43042,425
542261,6.0064,0.352103,432,553340,0.129712,0.1,1,43474,43042,432
545181,2.80128,8.87042,423,556260,0.105942,0.1,1,43476,43053,423
548101,2.16026,1.77408,425,559180,0.0691885,0.1,1,43478,43053,425
551021,2.03205,0.354817,427,562100,0.133838,0.1,1,43480,43053,427
553701,2.00641,0.0709634,429,565020,0.122768,0.04,1,43482,43053,429
556621,2.00128,5.61419,424,567940,0.144554,0.04,1,43484,43060,424
559541,2.00026,1.12284,426,570860,0.116911,0.04,1,43486,43060,426
562461,2.00005,0.224568,428,573780,0.103382,0.04,1,43488,43060,428
564101,1.20001,0.0449135,429,576700,0.0926764,0.08,1,43489,43060,429
567021,1.84,5.60898,424,578160,0.0585353,0.08,1,43491,43067,424
569941,1.968,1.1218,426,581080,0.0277071,0.08,1,43493,43067,426
572001,1.9936,0.224359,428,584000,0.00554141,0.08,1,43495,43067,428
574921,6.79872,11.2449,422,585460,0.0331083,0.08,1,43503,43081,422
577841,2.95974,2.24897,424,588380,0.158622,0.08,1,43505,43081,424
580761,2.19195,0.449795,426,591300,0.159724,0.08,1,43507,43081,426
583681,2.03839,0.089959,428,594220,0.127945,0.08,1,43509,43081,428
586601,2.00768,0.0179918,430,597140,0.089589,0.08,1,43511,43081,430
589521,2.00154,0.00359836,432,600060,0.0499178,0.08,1,43513,43081,432
592441,2.00031,0.000719672,434,602980,0.00998356,0.08,1,43515,43081,434
594261,1.20006,0.000143934,435,605900,0.00199671,0,1,43516,43081,435
597181,1.84001,5.60003,430,608820,0.000399342,0,1,43518,43088,430
600081,1.968,1.12001,432,611740,0.11208,0,1,43520,43088,432
603001,73.1936,81.024,422,614660,0.022416,0,1,43611,43189,422
605921,16.2387,16.2048,424,617580,0.00448319,0,1,43613,43189,424
608841,4.84774,3.24096,426,620500,0.000896639,0,1,43615,43189,426
611521,2.56955,0.648192,428,623420,0.000179328,0,1,43617,43189,428
614441,186.914,187.33,427,624880,3.58655e-05,0,1,43850,43423,427
617361,38.9828,37.4659,429,627800,0.0320072,0,1,43852,43423,429
620261,9.39656,7.49318,431,630720,0.00640143,0.11,1,43854,43423,431
623181,3.47931,8.69864,424,633640,0.00128029,0.11,1,43856,43432,424
625041,1.49586,1.73973,425,636560,0.000256057,0.06,1,43857,43432,425
627961,8.29917,6.74795,427,639480,0.0960512,0.06,1,43867,43440,427
630881,3.25983,1.34959,429,642400,0.0832102,0.06,1,43869,43440,429
633361,2.25197,0.269918,431,645320,0.0486421,0.18,1,43871,43440,431
636281,2.05039,8.85398,422,646780,0.153728,0.18,1,43873,43451,422
639201,2.01008,1.7708,424,649700,0.198746,0.18,1,43875,43451,424
642121,2.00202,0.354159,426,652620,0.175749,0.18,1,43877,43451,426
645041,2.0004,0.0708319,428,655540,0.13915,0.18,1,43879,43451,428
646881,1.20008,0.0141664,429,658460,0.11583,0.19,1,43880,43451,429
649801,2.64002,8.00283,422,661380,0.055166,0.19,1,43883,43461,422
652721,2.128,1.60057,424,664300,0.155033,0.19,1,43885,43461,424
655641,2.0256,0.320113,426,667220,0.151007,0.19,1,43887,43461,426
658561,2.00512,0.0640227,428,670140,0.118201,0.19,1,43889,43461,428
661441,2.00102,0.0128045,430,673060,0.0796403,0.04,1,43891,43461,430
664361,2.0002,6.40256,424,675980,0.0479281,0.04,1,43893,43469,424
667281,2.00004,1.28051,426,678900,0.00958561,0.04,1,43895,43469,426
670201,2.00001,0.256102,428,681820,0.145917,0.04,1,43897,43469,428
672261,5.2,0.0512205,434,684740,0.157183,0.1,1,43903,43469,434
674341,3.44,5.61024,430,686200,0.111437,0.13,1,43906,43476,430
677261,2.288,8.32205,423,687660,0.0782873,0.13,1,43908,43485,423
680181,2.0576,1.66441,425,690580,0.183657,0.13,1,43910,43485,425
683101,2.01152,0.332882,427,693500,0.164732,0.13,1,43912,43485,427
686021,2.0023,0.0665764,429,696420,0.128946,0.13,1,43914,43485,429
688901,2.00046,0.0133153,431,699340,0.0897893,0,1,43916,43485,431
691821,2.00009,7.20266,424,702260,0.0499579,0,1,43918,43494,424
694741,2.00002,1.44053,426,705180,0.0499916,0,1,43920,43494,426
697661,2,0.288106,428,708100,0.0259983,0,1,43922,43494,428
700581,2,0.0576213,430,711020,0.00519966,0,1,43924,43494,430
702421,5.2,0.0115243,436,713940,0.12904,0.12,1,43930,43494,436
705341,2.64,12.0023,423,716860,0.121808,0.12,1,43932,43509,423
708261,2.128,2.40046,425,719780,0.0883616,0.12,1,43934,43509,425
711181,2.0256,0.480092,427,722700,0.137672,0.12,1,43936,43509,427
712821,4.40512,0.0960184,432,725620,0.0755345,0.14,1,43941,43509,432
715741,2.48102,8.8192,423,727080,0.0871069,0.14,1,43943,43520,423
718661,2.0962,1.76384,425,730000,0.0654214,0.14,1,43945,43520,425
721581,2.01924,0.352768,427,732920,0.0290843,0.14,1,43947,43520,427
724501,2.00385,0.0705536,429,735840,0.00581686,0.14,1,43949,43520,429
727421,2.00077,0.0141107,431,738760,0.00116337,0.14,1,43951,43520,431
729461,2.80015,0.00282214,434,741680,0.0962327,0.22,1,43954,43520,434
731121,2.16003,8.00056,426,743140,0.0832465,0,1,43956,43530,426
734041,66.032,70.4001,422,744600,0.0166493,0,1,44038,43616,422
736961,14.8064,14.08,424,747520,0.00332986,0,1,44040,43616,424
739441,4.56128,2.816,426,750440,0.000665972,0,1,44042,43616,426
742361,4.91226,7.7632,422,753360,0.000133194,0,1,44047,43625,422
742561,160.982,1.55264,622,756280,0.0640266,0,1,44247,43625,622
745481,61.7965,189.111,423,756280,0.0128053,0,1,44284,43861,423
748401,13.9593,37.8221,425,759200,0.00256107,0,1,44286,43861,425
751321,4.39186,7.56442,427,762120,0.000512213,0,1,44288,43861,427
754241,2.47837,1.51288,429,765040,0.000102443,0,1,44290,43861,429
756081,1.29567,0.302577,430,767960,2.04885e-05,0.18,1,44291,43861,430
759001,5.05914,9.66052,424,769420,0.0320041,0.18,1,44297,43873,424
761921,2.61183,1.9321,426,772340,0.0384008,0.18,1,44299,43873,426
764401,2.12237,0.386421,428,775260,0.00768016,0.18,1,44301,43873,428
767321,5.22447,9.67728,422,778180,0.081536,0.18,1,44307,43885,422
770241,2.64489,1.93546,424,781100,0.144307,0.18,1,44309,43885,424
773161,2.12898,0.387091,426,784020,0.124861,0.18,1,44311,43885,426
776081,2.0258,0.0774183,428,786940,0.0809723,0.18,1,44313,43885,428
779001,2.00516,0.0154837,430,789860,0.0641945,0.18,1,44315,43885,430
781461,2.00103,0.00309673,432,792780,0.0368389,0.15,1,44317,43885,432
783121,1.20021,1.60062,431,795700,0.0233678,0.11,1,44318,43887,431
786041,1.84004,1.92012,431,797160,0.0846736,0.11,1,44320,43889,431
787701,1.16801,0.384025,432,800080,0.0809347,0.24,1,44321,43889,432
790621,1.8336,8.0768,424,801540,0.0881869,0.24,1,44323,43899,424
793541,1.96672,1.61536,426,804460,0.0576374,0.24,1,44325,43899,426
796461,1.99334,0.323072,428,807380,0.0675275,0.24,1,44327,43899,428
799381,1.99867,0.0646144,430,810300,0.0295055,0.24,1,44329,43899,430
802261,1.99973,0.0129229,432,813220,0.0059011,0.07,1,44331,43899,432
804961,1.99995,7.20258,425,816140,0.14518,0.06,1,44333,43908,425
807881,5.99999,8.64052,423,819060,0.061036,0.06,1,44340,43917,423
810801,2.8,1.7281,425,821980,0.164207,0.06,1,44342,43917,425
813721,2.16,0.345621,427,824900,0.160841,0.06,1,44344,43917,427
816641,2.032,0.0691241,429,827820,0.128168,0.06,1,44346,43917,429
819521,2.0064,0.0138248,431,830740,0.161634,0,1,44348,43917,431
822441,2.00128,5.60276,426,833660,0.136327,0,1,44350,43924,426
825361,2.00026,1.12055,428,836580,0.0912653,0,1,44352,43924,428
827841,2.00005,0.224111,430,839500,0.0502531,0.14,1,44354,43924,430
830761,2.00001,5.64482,425,842420,0.0580506,0.14,1,44356,43931,425
833041,2,1.12896,427,845340,0.11561,0.11,1,44358,43931,427
835961,5.2,9.02579,422,846800,0.039122,0.11,1,44364,43942,422
838881,2.64,1.80516,424,849720,0.0078244,0.11,1,44366,43942,424
841801,2.128,0.361032,426,852640,0.00156488,0.11,1,44368,43942,426
843441,1.2256,0.0722063,427,855560,0.176313,0.12,1,44369,43942,427
846361,5.84512,9.61444,422,857020,0.0992626,0.12,1,44376,43954,422
849281,2.76902,1.92289,424,859940,0.0518525,0.12,1,44378,43954,424
852201,2.1538,0.384578,426,862860,0.0103705,0.12,1,44380,43954,426
855121,2.03076,0.0769155,428,865780,0.0020741,0.12,1,44382,43954,428
858001,2.00615,0.0153831,430,868700,0.128415,0.14,1,44384,43954,430
860921,7.60123,10.4031,426,871620,0.105683,0.14,1,44393,43967,426
863621,60.7202,2.08062,500,874540,0.0211366,0,1,44467,43967,500
866541,13.744,63.6161,423,877460,0.00422732,0,1,44469,44046,423
869461,4.34881,12.7232,425,880380,0.000845464,0,1,44471,44046,425
871941,2.46976,2.54464,427,883300,0.000169093,0,1,44473,44046,427
872561,161.294,2.90893,625,886220,0.128034,0,1,44674,44049,625
875061,63.4588,170.982,451,886220,0.0256068,0.13,1,44713,44262,451
877981,14.2918,58.1964,423,889140,0.00512135,0.13,1,44715,44292,423
880901,4.45835,11.6393,425,892060,0.00102427,0.13,1,44717,44292,425
883821,2.49167,2.32785,427,894980,0.0802049,0.13,1,44719,44292,427
886741,2.09833,0.465571,429,897900,0.064041,0.13,1,44721,44292,429
888581,4.41967,0.0931141,434,900820,0.0288082,0.07,1,44726,44292,434
890661,4.08393,4.81862,432,902280,0.0857616,0.18,1,44730,44298,432
893581,2.41679,8.96372,424,905200,0.0651523,0.18,1,44732,44308,424
896501,2.08336,1.79274,426,908120,0.0530305,0.18,1,44734,44308,426
898981,2.01667,0.358549,428,911040,0.0266061,0.12,1,44736,44308,428
900641,1.20333,2.47171,426,912500,0.00532122,0.08,1,44737,44311,426
903561,5.04067,8.49434,422,913960,0.0330642,0.08,1,44743,44321,422
906481,2.60813,1.69887,424,916880,0.0626128,0.08,1,44745,44321,424
909401,2.12163,0.339774,426,919800,0.0445226,0.08,1,44747,44321,426
912321,2.02433,0.0679547,428,922720,0.00890451,0.08,1,44749,44321,428
915241,2.00487,0.0135909,430,925640,0.0017809,0.08,1,44751,44321,430
917701,2.00097,0.00271819,432,928560,0.152356,0,1,44753,44321,432
920621,2.00019,7.20054,425,931480,0.158471,0,1,44755,44330,425
923541,2.00004,1.44011,427,934400,0.127694,0,1,44757,44330,427
926461,2.00001,0.288022,429,937320,0.0895388,0,1,44759,44330,429
929381,2,0.0576043,431,940240,0.0499078,0,1,44761,44330,431
931221,1.2,0.0115209,432,943160,0.145982,0.12,1,44762,44330,432
934141,1.84,4.8023,428,944620,0.141196,0.12,1,44764,44336,428
936001,1.168,0.960461,429,947540,0.124239,0.12,1,44765,44336,429
938921,5.0336,8.19209,425,950460,0.112848,0.12,1,44771,44346,425
941841,2.60672,1.63842,427,953380,0.0865696,0.12,1,44773,44346,427
944321,2.12134,0.327684,429,956300,0.0493139,0.13,1,44775,44346,429
947241,4.42427,9.66554,422,957760,0.121863,0.13,1,44780,44358,422
950161,2.48485,1.93311,424,960680,0.104373,0.13,1,44782,44358,424
953081,2.09697,0.386621,426,963600,0.0688745,0.13,1,44784,44358,426
956001,2.01939,0.0773243,428,966520,0.0857749,0.13,1,44786,44358,428
958921,2.00388,0.0154649,430,969440,0.049155,0.13,1,44788,44358,430
960961,2.00078,0.00309297,432,972360,0.009831,0.16,1,44790,44358,432
963881,3.60016,11.2006,422,975280,0.0659662,0.16,1,44794,44372,422
966801,2.32003,2.24012,424,978200,0.0451932,0.16,1,44796,44372,424
969721,2.06401,0.448025,426,981120,0.00903865,0.16,1,44798,44372,426
972641,2.0128,0.0896049,428,984040,0.00180773,0.16,1,44800,44372,428
974481,1.20256,0.017921,429,986960,0.000361546,0,1,44801,44372,429
977401,2.64051,8.00358,422,988420,0.144072,0,1,44804,44382,422
980321,2.1281,1.60072,424,991340,0.140814,0,1,44806,44382,424
982801,2.02562,0.320143,426,994260,0.108163,0.1,1,44808,44382,426
985721,8.40512,8.06403,426,997180,0.101633,0.1,1,44818,44392,426
988641,3.28102,1.61281,428,1000100,0.0683265,0.1,1,44820,44392,428
990501,1.4562,0.322561,429,1003020,0.0456653,0,1,44821,44392,429
992581,64.2912,4.86451,503,1004480,0.00913306,0,1,44901,44398,503
995501,14.4582,66.5729,423,1005940,0.00182661,0,1,44903,44480,423
998421,4.49165,13.3146,425,1008860,0.000365322,0,1,44905,44480,425
1001341,2.49833,2.66292,427,1011780,7.30645e-05,0,1,44907,44480,427
1003601,159.7,0.532583,626,1014700,1.46129e-05,0.1,1,45106,44480,626
1006521,59.9399,191.307,422,1017620,2.92258e-06,0.1,1,45141,44719,422
1009441,13.588,38.2613,424,1020540,5.84516e-07,0.1,1,45143,44719,424
1011921,4.3176,7.65226,426,1023460,1.16903e-07,0.1,1,45145,44719,426
1014841,6.46352,10.3305,422,1026380,0.128,0.1,1,45152,44730,422
1017761,2.8927,2.06609,424,1029300,0.1216,0.1,1,45154,44730,424
1020661,9.37854,0.413218,435,1032220,0.05632,0.06,1,45165,44730,435
1023581,3.47571,9.68264,425,1035140,0.011264,0.06,1,45167,44742,425
1026501,2.29514,1.93653,427,1038060,0.0022528,0.06,1,45169,44742,427
1029421,2.05903,0.387306,429,1040980,0.00045056,0.06,1,45171,44742,429
1031681,2.01181,0.0774611,431,1043900,0.0320901,0,1,45173,44742,431
