#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1396201,0.94,0.938,2,101034
1397661,0.89,0.8996,2,101041
1399121,0.9,0.89992,2,101041
1400581,0.81,0.827984,2,101064
1402041,0.82,0.821597,2,101064
1403501,0.79,0.796319,2,101071
1404961,0.8,0.799264,2,101071
1406421,0.78,0.783853,2,101077
1407881,0.79,0.788771,2,101077
1413721,0.02,0.019566,1,101194
1426861,0.73,0.73374,2,101258
1428321,0.74,0.738748,2,101258
1612281,0.86,0.86,2,102602
1613741,0.87,0.868,2,102602
1615201,0.83,0.8376,2,102611
1616661,0.84,0.83952,2,102611
1618121,0.79,0.799904,2,102622
1619581,0.8,0.799981,2,102622
1621041,0.81,0.807996,2,102633
1622501,0.82,0.817599,2,102633
1623961,0.82,0.81952,2,102633
1625421,0.87,0.859904,2,102643
1626881,0.88,0.875981,2,102643
1628341,0.87,0.871196,2,102653
1629801,0.88,0.878239,2,102653
1631261,0.87,0.871648,2,102661
1632721,0.88,0.87833,2,102661
1634181,0.89,0.887666,2,102668
1635641,0.9,0.897533,2,102668
1637101,0.89,0.891507,2,102685
1638561,0.9,0.898301,2,102685
1640021,0.78,0.80366,2,102719
1641481,0.79,0.792732,2,102719
1642941,0.69,0.710546,2,102760
1644401,0.7,0.702109,2,102760
1670681,0,0.0478368,1,102963
1672141,0,0.00956735,1,102963
1673601,0,0.00191347,1,102976
1695501,0.33,0.343841,1,103097
1705721,0.08,0.0824973,1,103125
1721781,0.94,0.930144,2,103237
1723241,0.95,0.946029,2,103237
1724701,0.93,0.933206,2,103246
1726161,0.94,0.938641,2,103246
1727621,0.94,0.939728,2,103246
1910121,0.79,0.79,2,104346
1911581,0.8,0.798,2,104346
1913041,0.8,0.7996,2,104346
1914501,0.81,0.80792,2,104362
1915961,0.82,0.817584,2,104362
1917421,0.81,0.811517,2,104376
1918881,0.82,0.818303,2,104376
1920341,0.75,0.763661,2,104415
1921801,0.76,0.760732,2,104415
1965601,0.38,0.383004,1,104701
1983121,0.75,0.75,2,104808
1951001,0.07,0.078476,1,105036
1959761,0.05,0.0538469,1,105089
2010981,0.02,0.02,1,105103
2031421,0.02,0.0191808,1,105148
2035801,0.04,0.0375934,1,105156
2044561,0.1,0.0975742,1,105172
2078141,0.18,0.178306,1,105529
2110261,0.23,0.231667,1,105580
2124861,0.4,0.397542,1,105671
2129241,0.35,0.35198,1,105707
2133621,0.38,0.377536,1,105721
2140921,0.36,0.335097,1,105810
2199321,0.72,0.71593,2,106104
2200781,0.71,0.711186,2,106106
2202241,0.72,0.718237,2,106106
2203701,0.71,0.711647,2,106112
2205161,0.72,0.718329,2,106112
2206621,0.73,0.727666,2,106144
2208081,0.74,0.737533,2,106144
2209541,0.73,0.731507,2,106146
2211001,0.74,0.738301,2,106146
2212461,0.77,0.76366,2,106161
2213921,0.78,0.776732,2,106161
2219761,0.75,0.734107,2,106226
2221221,0.76,0.754821,2,106226
2225601,0.89,0.844439,2,106401
2227061,0.9,0.888888,2,106401
2228521,0.89,0.889778,2,106403
2229981,0.9,0.897956,2,106403
2231441,0.89,0.891591,2,106405
2232901,0.9,0.898318,2,106405
2234361,0.89,0.891664,2,106407
2235821,0.9,0.898333,2,106407
2237281,0.89,0.891667,2,106409
2238741,0.9,0.898333,2,106409
2240201,0.89,0.891667,2,106411
2241661,0.9,0.898333,2,106411
2243121,0.89,0.891667,2,106413
2244581,0.9,0.898333,2,106413
2246041,0.9,0.899667,2,106413
2247501,0.91,0.907933,2,106415
2248961,0.92,0.917587,2,106415
2250421,0.91,0.911517,2,106417
2251881,0.92,0.918303,2,106417
2253341,0.93,0.927661,2,106423
2254801,0.94,0.937532,2,106423
2256261,0.93,0.931506,2,106425
2257721,0.94,0.938301,2,106425
2259181,0.95,0.94766,2,106440
2262101,0.95,0.95,2,106442
2267941,0.95,0.95,2,106461
2273781,0.92,0.92,2,106476
2275241,0.93,0.928,2,106476
2298601,0.91,0.91,2,106663
2300061,0.92,0.918,2,106663
2301521,0.88,0.8876,2,106665
2302981,0.89,0.88952,2,106665
2386201,0.89,0.89,2,107135
2387661,0.9,0.898,2,107135
2594981,0.92,0.92,2,108356
2596441,0.93,0.928,2,108356
2600821,0.93,0.93,2,108373
2602281,0.94,0.938,2,108373
2603741,0.95,0.9476,2,108379
2606661,0.88,0.88,2,108388
2608121,0.89,0.888,2,108388
2641701,0.95,0.95,2,108608
2643161,0.85,0.87,2,108615
2644621,0.78,0.798,2,108765
2646081,0.81,0.8076,2,108768
2647541,0.87,0.85752,2,108777
2603741,0.8,0.8,2,108847
2605201,0.74,0.752,2,108850
2606661,0.73,0.7344,2,108851
2677021,0.83,0.762,2,108910
2678481,0.84,0.8244,2,108910
2679941,0.84,0.83688,2,108910
2681401,0.84,0.839376,2,108910
2682861,0.73,0.751875,2,108930
2684321,0.74,0.742375,2,108930
2685781,0.74,0.740475,2,108930
2687241,0.71,0.716095,2,108943
2688701,0.72,0.719219,2,108943
2690161,0.72,0.719844,2,108943
2806961,0.87,0.87,2,109834
2808421,0.88,0.878,2,109834
2809881,0.85,0.8556,2,109841
2811341,0.86,0.85912,2,109841
2812801,0.85,0.851824,2,109851
2814261,0.86,0.858365,2,109851
2815721,0.95,0.931673,2,109863
2821561,0.95,0.95,2,109886
2824481,0.95,0.95,2,109893
2827401,0.93,0.93,2,109901
2828861,0.94,0.938,2,109901
2830321,0.94,0.9396,2,109901
2831781,0.95,0.94792,2,109911
2834701,0.93,0.93,2,109915
2836161,0.94,0.938,2,109915
2837621,0.92,0.9236,2,109917
2839081,0.93,0.92872,2,109917
2840541,0.91,0.913744,2,109926
2842001,0.92,0.918749,2,109926
2843461,0.89,0.89575,2,109932
2844921,0.9,0.89915,2,109932
2846381,0.89,0.89183,2,109940
2847841,0.87,0.874366,2,109943
2766081,0.81,0.822873,2,109956
2849301,0.75,0.764575,2,109968
2850761,0.69,0.704915,2,109979
2859521,0.33,0.333869,1,110067
2868281,0.09,0.0998818,1,110236
2896401,0.8,0.800733,2,110426
2897861,0.81,0.808147,2,110426
2899321,0.81,0.809629,2,110426
2900781,0.81,0.809926,2,110426
2902241,0.81,0.809985,2,110426
2903701,0.87,0.857997,2,110434
2905161,0.88,0.875599,2,110434
2906621,0.88,0.87912,2,110434
2908081,0.88,0.879824,2,110434
2909541,0.86,0.863965,2,110443
2911001,0.87,0.868793,2,110443
2912461,0.87,0.869759,2,110443
2916841,0.8,0.8,2,110504
2918301,0.81,0.808,2,110504
3116861,0.75,0.75,2,112114
3137301,0.84,0.862,2,112343
3138761,0.8,0.8124,2,112351
3259941,0.92,0.92,2,113345
3261401,0.93,0.928,2,113345
3262861,0.93,0.9296,2,113345
3264321,0.93,0.92992,2,113359
3265781,0.94,0.937984,2,113359
3267241,0.84,0.859597,2,113370
3268701,0.85,0.851919,2,113370
3270161,0.8,0.810384,2,113384
3271621,0.81,0.810077,2,113384
3273081,0.79,0.794015,2,113394
3274541,0.8,0.798803,2,113394
3276001,0.72,0.735761,2,113442
3277461,0.73,0.731152,2,113442
3284761,0.87,0.819933,2,113558
3286221,0.88,0.867987,2,113558
3391341,0.95,0.95,2,114309
3394261,0.9,0.9,2,114319
3395721,0.91,0.908,2,114319
3397181,0.87,0.8776,2,114355
3398641,0.88,0.87952,2,114355
3400101,0.91,0.903904,2,114367
3401561,0.92,0.916781,2,114367
3414701,0.7,0.7,2,114506
3416161,0.71,0.708,2,114506
3417621,0.71,0.7096,2,114506
3422001,0.71,0.707757,2,114536
3423461,0.72,0.717551,2,114536
3424921,0.76,0.75151,2,114602
3426381,0.77,0.766302,2,114602
3427841,0.76,0.76126,2,114613
3429301,0.77,0.768252,2,114613
3430761,0.77,0.76965,2,114625
3432221,0.78,0.77793,2,114625
3433681,0.73,0.739586,2,114636
3435141,0.74,0.739917,2,114636
3503761,0.87,0.87,2,115149
3505221,0.88,0.878,2,115149
3506681,0.81,0.8236,2,115164
3508141,0.82,0.82072,2,115164
3509601,0.89,0.876144,2,115175
3511061,0.9,0.895229,2,115175
3515441,0.91,0.91,2,115201
3516901,0.92,0.918,2,115201
3518361,0.87,0.8796,2,115211
3519821,0.88,0.87992,2,115211
3521281,0.75,0.775984,2,115225
3522741,0.76,0.763197,2,115225
3528581,0.71,0.704197,2,115243
3534421,0.71,0.706023,2,115307
3535881,0.7,0.701205,2,115323
3537341,0.71,0.708241,2,115323
3547561,0.82,0.760394,2,115412
3549021,0.83,0.816079,2,115412
3550481,0.88,0.867216,2,115426
3551941,0.89,0.885443,2,115426
3553401,0.92,0.913089,2,115438
3554861,0.93,0.926618,2,115438
3570921,0.84,0.84,2,115628
3572381,0.85,0.848,2,115628
3573841,0.86,0.8576,2,115634
3575301,0.87,0.86752,2,115634
3576761,0.91,0.901504,2,115645
3578221,0.92,0.916301,2,115645
3579681,0.93,0.92726,2,115660
3581141,0.94,0.937452,2,115660
3582601,0.93,0.93149,2,115668
3584061,0.94,0.938298,2,115668
3585521,0.93,0.93166,2,115676
3586981,0.94,0.938332,2,115676
3588441,0.93,0.931666,2,115684
3589901,0.94,0.938333,2,115684
3591361,0.89,0.899667,2,115690
3592821,0.9,0.899933,2,115690
3594281,0.92,0.915987,2,115700
3595741,0.93,0.927197,2,115700
3597201,0.83,0.849439,2,115728
3598661,0.84,0.841888,2,115728
3600121,0.9,0.888378,2,115764
3601581,0.91,0.905676,2,115764
3603041,0.91,0.909135,2,115780
3604501,0.92,0.917827,2,115780
3605961,0.86,0.871565,2,115792
3607421,0.87,0.870313,2,115792
3608881,0.77,0.790063,2,115813
3610341,0.78,0.782013,2,115813
3611801,0.88,0.860403,2,115841
3613261,0.89,0.884081,2,115841
3623481,0.77,0.77,2,115983
3624941,0.78,0.778,2,115983
3626401,0.87,0.8516,2,116006
3627861,0.88,0.87432,2,116006
3629321,0.89,0.886864,2,116020
3630781,0.9,0.897373,2,116020
3632241,0.95,0.939475,2,116034
3635161,0.95,0.95,2,116045
3661441,0.85,0.85,2,116168
3662901,0.86,0.858,2,116168
3664361,0.93,0.9156,2,116194
3665821,0.94,0.93512,2,116194
3667281,0.83,0.851024,2,116231
3668741,0.84,0.842205,2,116231
3838101,0.93,0.93,2,117461
3839561,0.94,0.938,2,117461
3841021,0.87,0.8836,2,117483
3842481,0.88,0.88072,2,117483
3843941,0.85,0.856144,2,117506
3845401,0.86,0.859229,2,117506
3846861,0.86,0.859846,2,117506
3848321,0.85,0.851969,2,117520
3849781,0.86,0.858394,2,117520
3851241,0.83,0.835679,2,117535
3852701,0.84,0.839136,2,117535
3854161,0.81,0.815827,2,117549
3855621,0.82,0.819165,2,117549
3857081,0.77,0.779833,2,117559
3858541,0.78,0.779967,2,117559
3860001,0.77,0.771993,2,117571
3861461,0.78,0.778399,2,117571
3862921,0.75,0.75568,2,117579
3864381,0.76,0.759136,2,117579
3865841,0.69,0.703827,2,117597
3867301,0.7,0.700765,2,117597
3896501,0.05,0.0652992,1,117788
4153461,0.94,0.94,2,119391
4154921,0.92,0.924,2,119398
4157841,0.88,0.88,2,119432
4159301,0.84,0.848,2,119448
4160761,0.85,0.8496,2,119456
4162221,0.79,0.80192,2,119475
4163681,0.77,0.776384,2,119483
4165141,0.8,0.795277,2,119492
4100901,0.74,0.751055,2,119508
4102361,0.7,0.710211,2,119516
4211501,0.32,0.32,1,119994
4218801,0.32,0.32,1,119994
4264061,0.94,0.94,2,120332
4265521,0.95,0.948,2,120332
4304941,0.89,0.841667,2,120570
4306401,0.9,0.888333,2,120570
4307861,0.9,0.897667,2,120570
4334141,0.82,0.82,2,120795
4335601,0.83,0.828,2,120795
4337061,0.85,0.8456,2,120811
4338521,0.86,0.85712,2,120811
4339981,0.89,0.883424,2,120823
4341441,0.9,0.896685,2,120823
4342901,0.95,0.939337,2,120836
4350201,0.89,0.89,2,120883
4351661,0.9,0.898,2,120883
4353121,0.89,0.8916,2,120885
4354581,0.9,0.89832,2,120885
4356041,0.89,0.891664,2,120887
4357501,0.9,0.898333,2,120887
4358961,0.88,0.883667,2,120889
4360421,0.89,0.888733,2,120889
4361881,0.91,0.905747,2,120891
4363341,0.92,0.917149,2,120891
4364801,0.92,0.91943,2,120891
4366261,0.93,0.927886,2,120893
4367721,0.94,0.937577,2,120893
4369181,0.93,0.931515,2,120895
4370641,0.94,0.938303,2,120895
4372101,0.93,0.931661,2,120897
4373561,0.94,0.938332,2,120897
4375021,0.93,0.931666,2,120899
4376481,0.94,0.938333,2,120899
4377941,0.93,0.931667,2,120901
4379401,0.94,0.938333,2,120901
4380861,0.93,0.931667,2,120903
4382321,0.94,0.938333,2,120903
4383781,0.91,0.915667,2,121035
4385241,0.92,0.919133,2,121035
4386701,0.92,0.919827,2,121035
4388161,0.93,0.927965,2,121037
4389621,0.94,0.937593,2,121037
4391081,0.95,0.947519,2,121056
4394001,0.95,0.95,2,121072
4396921,0.88,0.88,2,121089
4398381,0.89,0.888,2,121089
4399841,0.7,0.7376,2,121174
4401301,0.71,0.71552,2,121174
4661921,0.32,0.327108,1,123037
4889681,0.31,0.315731,1,125249
4898441,0.39,0.387494,1,125280
4951001,0.39,0.395833,1,125721
4974361,0.33,0.310867,1,125862
4980201,0.31,0.327153,1,125966
4988961,0.39,0.375514,1,126110
4991881,0.39,0.391021,1,126121
5226941,0.17,0.17802,1,128091
5245921,0.22,0.181769,1,128270
5263441,0.11,0.111264,1,128489
5270741,0.06,0.0575588,1,128517
5282421,0.06,0.0567935,1,128545
5318921,0.12,0.117435,1,128925
5339361,0.17,0.171661,1,128978
5340821,0.18,0.178332,1,128978
5431341,0.14,0.135962,1,129767
5456161,0.21,0.211506,1,129835
5476601,0.1,0.0991961,1,130114
5486821,0.09,0.0839867,1,130171
5494121,0.22,0.217371,1,130204
5495581,0.21,0.211474,1,130220
5521861,0.2,0.199667,1,130268
5527701,0.32,0.317375,1,130400
5827001,0.23,0.228348,1,132686
5864961,0.27,0.263896,1,133075
5914601,0.37,0.365564,1,133475
6197841,0.37,0.395773,1,135665
6558461,0.23,0.248025,1,138276
6574521,0.15,0.141838,1,138431
6590581,0.15,0.147995,1,138500
6613941,0.24,0.230381,1,138610
6634381,0.3,0.29818,1,138709
6873821,0.37,0.386355,1,140543
6881121,0.19,0.211132,1,140579
6938921,0.13,0.131088,1,140780
6949141,0.2,0.198513,1,140836
6960821,0.02,0.0201446,1,140904
6972501,0.18,0.179997,1,140951
6987101,0.18,0.18,1,140951
7000241,0.32,0.319668,1,141118
7007541,0.4,0.396774,1,141169
7017761,0.27,0.267686,1,141228
7293361,0.23,0.232006,1,143158
7302121,0.28,0.277593,1,143215
7694861,0.27,0.270127,1,146634
7784201,0.32,0.31912,1,150216
7965241,0.37,0.375594,1,152860
8108321,0.02,0.0296371,1,154716
8134601,0.1,0.0998397,1,155003
8143361,0.16,0.158944,1,155054
8150661,0.11,0.0880509,1,155179
8152121,0.12,0.11361,1,155179
8160881,0.02,0.0199676,1,155323
8214901,0.25,0.251571,1,155896
8622241,0.39,0.395636,1,159904
8629541,0.33,0.333528,1,159981
8795981,0.35,0.337491,1,161620
8797441,0.37,0.363498,1,161629
8801821,0.31,0.317468,1,161670
8820801,0.07,0.0831776,1,161841
8839781,0.18,0.177503,1,162058
8874821,0.32,0.311193,1,162379
8879201,0.27,0.27193,1,162427
9352241,0.15,0.151719,1,166910
9384361,0.41,0.393643,1,167269
9552261,0.19,0.179859,1,168878
9555181,0.13,0.131994,1,168907
9575621,0.03,0.0307871,1,169105
9582921,0.17,0.161994,1,169168
9980041,0.28,0.27927,1,173154
9994641,0.29,0.2917,1,173297
10006321,0.36,0.359506,1,173374
10007781,0.41,0.399901,1,173391
10162541,0.35,0.365312,1,174857
10394681,0.31,0.305631,1,177048
10399061,0.21,0.226125,1,177085
10466221,0.35,0.351698,1,177753
10473521,0.3,0.300733,1,177833
10495421,0.38,0.377532,1,177980
10923201,0.33,0.333041,1,182104
10926121,0.41,0.395722,1,182149
11657581,0.05,0.0763199,1,188873
11683861,0.13,0.123903,1,189090
11717441,0.2,0.197695,1,189375
11718901,0.17,0.175539,1,189397
12181721,0.39,0.399394,1,193775
12189021,0.15,0.141632,1,193877
12190481,0.03,0.0523264,1,193927
12199241,0.11,0.106156,1,193998
12202161,0.15,0.135446,1,194025
12213841,0.28,0.27438,1,194116
12394881,0.04,0.0375333,1,196013
12415321,0.1,0.0966682,1,196198
12418241,0.16,0.155867,1,196219
12666441,0.38,0.380799,1,198597
13263581,0.07,0.0979319,1,204238
13265041,0.01,0.0231173,1,204271
13240221,0.07,0.0695851,1,204418
13281101,0.15,0.147437,1,204467
13286941,0.01,0.0332599,1,204556
13295701,0.09,0.0922543,1,204662
13301541,0.17,0.163796,1,204709
13834441,0.25,0.257287,1,211135
13887001,0.01,0.0131738,1,211401
13924961,0,0.0232086,1,211898
13941021,0.14,0.138271,1,212024
13949781,0.24,0.237989,1,212092
14343981,0,0.00521424,1,216788
14345441,0.11,0.0890428,1,216803
14395081,0.29,0.291899,1,217261
14414061,0.1,0.102397,1,217445
14428661,0.17,0.163046,1,217641
14433041,0.2,0.197464,1,217670
14444721,0.29,0.287037,1,217707
14449101,0.3,0.298296,1,217736
14453481,0.39,0.390866,1,217787
14465161,0.32,0.319674,1,217873
14825781,0.07,0.07431,1,221974
14837461,0.07,0.0668644,1,222139
14852061,0.39,0.386062,1,222332
14866661,0.39,0.392967,1,222474
15338241,0.23,0.251952,1,228373
15376201,0.16,0.154393,1,228875
15377661,0.16,0.158879,1,228875
15384961,0.28,0.277555,1,228965
15818581,0.01,0.0156751,1,234534
15847781,0.05,0.05,1,236800
15971881,0.38,0.376349,1,239549
16477041,0.01,0.0117977,1,249351
16482881,0.47,0.395091,1,249610
17100461,0.33,0.33488,1,257934
17201201,0.01,0.0364,1,261950
17202661,0.05,0.04728,1,261967
17209961,0.02,0.0180331,1,262051
17284421,0.35,0.349296,1,263874
17599781,0.33,0.39488,1,270424
17602701,0.15,0.175795,1,270497
17621681,0.43,0.367868,1,270861
17718041,0.26,0.25757,1,272398
17719501,0.21,0.219514,1,272422
17722421,0.19,0.195981,1,272458
17998361,0.33,0.316833,1,276496
18026101,0.33,0.316018,1,276819
18405701,0.31,0.325709,1,282748
18510821,0,0.00648192,1,284382
18528341,0.1,0.0989758,1,284596
18534181,0.3,0.29571,1,284666
18796981,0.39,0.383515,1,288364
18960501,0.07,0.0724172,1,290583
18969261,0.07,0.0740347,1,290691
18983861,0.32,0.315967,1,290940
19265641,0.29,0.288503,1,294801
19401421,0.33,0.329164,1,296759
19562021,0.33,0.323365,1,298814
19703641,0.19,0.208826,1,300598
19722621,0.14,0.133535,1,300822
19725541,0.15,0.147741,1,300852
19743061,0.35,0.359326,1,301028
19921181,0.21,0.211669,1,302978
19931401,0,0.0174988,1,303165
19953301,0.32,0.319156,1,303357
20436561,0.07,0.0843513,1,311313
20584021,0.27,0.256109,1,313771
20696441,0.24,0.239521,1,315411
20697901,0.25,0.247904,1,315441
20708121,0.1,0.09862,1,315583
20719801,0.36,0.359307,1,315717
20721261,0.39,0.383861,1,315742
20722721,0.4,0.396772,1,315742
21436661,0.05,0.0466784,1,325107
21903861,0.33,0.379811,1,331358
21905321,0.33,0.325592,1,331391
21908241,0.29,0.291424,1,331417
21911161,0.19,0.203657,1,331446
22044021,0.03,0.0287047,1,333125
22049861,0.13,0.118012,1,333211
22079061,0.36,0.355715,1,333585
22179801,0.35,0.3908,1,335018
22184181,0.05,0.0520864,1,335101
22201701,0.33,0.283464,1,335416
22458661,0.33,0.359463,1,339289
22463041,0.41,0.392956,1,339460
22467421,0.39,0.390664,1,339492
22470341,0.39,0.390027,1,339519
22530201,0.05,0.0618518,1,341095
22572541,0.25,0.245348,1,341478
22576921,0.28,0.279403,1,341518
22871841,0.36,0.357376,1,345922
22887901,0.06,0.0592655,1,346134
22909801,0.16,0.157531,1,346328
23083541,0.09,0.0838947,1,348197
23372621,0.19,0.197782,1,351687
23479201,0.35,0.385644,1,353161
23514241,0.31,0.298724,1,353600
23518621,0.3,0.29903,1,353633
24361041,0.03,0.0329848,1,363722
24362501,0.01,0.014597,1,363742
24371261,0.11,0.105949,1,363898
24388781,0.4,0.394206,1,364069
24520181,0.13,0.139394,1,366003
24635521,0.06,0.0574736,1,367878
24758161,0.27,0.271892,1,369878
24766921,0.31,0.29998,1,369969
24774221,0.36,0.355962,1,370036
25025341,0.33,0.360497,1,373458
24997601,0.15,0.17762,1,373495
25178641,0.05,0.042787,1,375455
25185941,0.03,0.0327733,1,375554
25188861,0.01,0.0109109,1,375610
25209301,0.11,0.102232,1,375878
25215141,0.05,0.0425316,1,375927
25225361,0.37,0.369276,1,376081
26269261,0.25,0.252819,1,388426
26473661,0.37,0.395054,1,390508
26640101,0.05,0.0461024,1,392573
26660541,0.27,0.251805,1,392844
26673681,0.34,0.336767,1,392957
26675141,0.41,0.395353,1,392985
26793401,0.05,0.0667446,1,394490
26765661,0.01,0.0186698,1,394521
26799241,0.02,0.0206294,1,394557
27215341,0.13,0.195104,1,399894
27199281,0.15,0.140484,1,400109
27234321,0.21,0.1928,1,400167
27235781,0.19,0.19056,1,400198
27237241,0.23,0.222112,1,400218
27243081,0.29,0.292067,1,400301
27397841,0.09,0.0962074,1,402328
27400761,0.11,0.112648,1,402392
27765761,0.39,0.391164,1,407276
27771601,0.23,0.243698,1,407381
28523501,0.25,0.284655,1,415795
28571681,0.11,0.0891987,1,415935
28548321,0.11,0.100777,1,416021
29031581,0,0.0340256,1,421939
29049101,0.2,0.198429,1,422203
29078301,0.33,0.339736,1,422634
29387821,0.25,0.262029,1,427300
29392201,0.39,0.380656,1,427368
29491481,0.17,0.184475,1,428778
29495861,0.09,0.0968398,1,428997
29949921,0.27,0.363027,1,435465
29976201,0.34,0.331248,1,435850
30330981,0.26,0.262394,1,440255
30336821,0.34,0.339748,1,440322
30338281,0.41,0.39595,1,440358
30469681,0.13,0.123729,1,442027
30487201,0.23,0.211582,1,442205
30498881,0.3,0.29888,1,442268
30780661,0.39,0.399484,1,446175
30821541,0.39,0.390761,1,446236
30982141,0.08,0.0754474,1,448487
30987981,0.14,0.139769,1,448554
31338381,0.09,0.0840638,1,452627
31341301,0.07,0.0641625,1,452686
31361741,0.39,0.388452,1,452917
31731121,0.35,0.399637,1,456896
31739881,0.01,0.0101401,1,457058
31753021,0.01,0.0131999,1,457213
31780761,0.07,0.0744136,1,457585
32142841,0.13,0.173391,1,461937
32155981,0.05,0.0543912,1,462080
32158901,0.13,0.114176,1,462104
32310741,0.38,0.374364,1,464018
32697641,0.03,0.0296534,1,468391
32703481,0.01,0.0164269,1,468467
32707861,0.02,0.0197813,1,468500
32715161,0.15,0.148,1,468553
32884521,0.03,0.0397052,1,470633
32893281,0.21,0.206088,1,470726
33027761,0.35,0.376244,1,475514
33140181,0.09,0.0983441,1,477755
33150401,0.15,0.148256,1,477893
33280341,0.28,0.286674,1,480394
33687681,0.36,0.364032,1,488363
33709581,0.13,0.1192,1,488769
33810321,0.37,0.37,1,490573
33813241,0.35,0.3556,1,490590
33824921,0.01,0.0166538,1,490717
33840981,0.39,0.346707,1,491013
33956321,0.13,0.133783,1,492615
33957781,0.07,0.0725513,1,492646
33969461,0.07,0.0714648,1,492878
33981141,0.25,0.253093,1,493024
34100861,0.35,0.370913,1,494618
34116921,0.15,0.149069,1,494917
34540321,0.3,0.303331,1,501286
34547621,0.36,0.359035,1,501347
34670261,0.39,0.398461,1,502915
34680481,0.26,0.259955,1,503024
34703841,0.37,0.371162,1,503418
35071761,0.21,0.220363,1,507774
35080521,0.03,0.0293415,1,507972
35095121,0.03,0.0278951,1,508111
35096581,0.05,0.045579,1,508122
35100961,0.33,0.302125,1,508193
35103881,0.33,0.330485,1,508274
35252801,0.27,0.301591,1,510324
35255721,0.17,0.188064,1,510349
35257181,0.13,0.141613,1,510363
35403181,0.29,0.367415,1,512527
35416321,0.31,0.30751,1,512772
35543341,0.15,0.135525,1,514476
35553561,0.14,0.138273,1,514540
35852861,0.11,0.134121,1,518272
35866001,0.11,0.0932491,1,518436
36019301,0.07,0.0722863,1,520345
36020761,0.01,0.0224573,1,520367
36032441,0.04,0.0390745,1,520491
36033901,0.04,0.0398149,1,520491
36038281,0.14,0.138879,1,520536
36042661,0.43,0.394711,1,520640
36048501,0.31,0.312568,1,520729
36352181,0.35,0.375578,1,524997
36409121,0.21,0.204118,1,525249
36543441,0,0.0276744,1,526821
36556581,0.15,0.149036,1,527061
36928881,0.34,0.340973,1,531652
36955161,0.14,0.135229,1,531894
36965381,0.4,0.3942,1,531987
37109921,0.29,0.291679,1,533552
37117221,0.3,0.299997,1,533552
37121601,0.39,0.385632,1,533641
37635521,0.3,0.297441,1,542662
37734801,0.01,0.0168324,1,544486
37745021,0.01,0.0101557,1,544561
37752321,0.24,0.230288,1,544793
37761081,0.4,0.399129,1,544907
