#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
475601,24.1564,67.7464,440,54020,0.538871,0.13,1,145577,145137,440
478521,27.2313,27.9493,450,54020,0.531774,0,1,145605,145155,450
481441,53.4463,28.7899,481,54020,0.514355,0.15,1,145665,145184,481
484361,29.8893,49.758,450,54020,0.526871,0.11,1,145689,145239,450
487281,19.5779,24.3516,449,54020,0.513374,0.17,1,145706,145257,449
490201,56.7156,21.6703,494,54020,0.606675,0.49,1,145772,145278,494
493121,27.3431,44.3341,464,54020,0.641335,0.45,1,145792,145328,464
496041,22.2686,24.0668,466,54020,0.664267,0.63,1,145813,145347,466
498961,18.8537,22.4134,462,54020,0.636853,0.55,1,145831,145369,462
501881,15.7707,15.6827,463,54020,0.679371,0.49,1,145846,145383,463
504801,11.9541,21.5365,451,54020,0.687874,0.39,1,145857,145406,451
507721,10.3908,12.3073,451,54020,0.721575,0.41,1,145867,145416,451
510641,26.8782,12.0615,470,54020,0.744315,0.43,1,145898,145428,470
513561,16.5756,23.2123,458,54020,0.764863,0.51,2,145912,145454,458
516481,15.3151,16.6425,458,54020,0.752973,0.47,2,145927,145469,458
519401,8.66302,13.7285,452,54020,0.734595,0.53,1,145934,145482,452
522321,5.7326,7.5457,451,54020,0.746919,0.51,1,145939,145488,451
525241,55.5465,3.90914,516,54020,0.829384,0.59,2,146007,145491,516
528161,24.7093,56.7818,463,54020,0.813877,0.53,2,146024,145561,463
531081,25.7419,24.1564,473,54020,0.842775,0.53,2,146050,145577,473
534001,56.3484,27.2313,509,54020,0.912555,0.51,2,146114,145605,509
536921,28.8697,53.4463,471,54020,0.894511,0.53,2,146136,145665,471
539841,22.5739,29.8893,468,54020,0.922902,0.51,2,146157,145689,468
715041,20,18,491,56940,0.79,1,2,147738,147247,491
717961,20,14.8,497,58400,0.806,1,2,147758,147261,497
720881,16,13.36,499,58400,0.7932,1,2,147773,147274,499
723801,9.6,28.272,475,58400,0.77464,1,2,147781,147306,475
726721,23.52,20.0544,484,58400,0.754928,1,2,147808,147324,484
729641,23.104,16.8109,491,58400,0.734986,1,1,147831,147340,491
732561,23.0208,18.5622,495,58400,0.650997,1,1,147854,147359,495
735481,22.2042,17.3124,500,58400,0.634199,1,1,147876,147376,500
738401,22.0408,36.2625,481,58400,0.61484,1,1,147898,147417,481
741321,26.8082,25.6525,486,58400,0.578968,1,1,147926,147440,486
744241,21.3616,23.5305,483,59860,0.595794,1,1,147946,147463,483
747161,57.0723,55.9061,485,59860,0.719159,1,1,148012,147527,485
750081,27.4145,11.1812,505,59860,0.759832,1,2,148032,147527,505
753001,19.0829,19.8362,500,59860,0.687966,1,1,148049,147549,500
755921,50.2166,20.7672,537,59860,0.673593,1,1,148107,147570,537
758841,22.0433,54.5535,489,61320,0.654719,1,1,148122,147633,489
761761,15.6087,26.1107,484,61320,0.618944,1,1,148136,147652,484
764681,17.5217,18.0221,486,61320,0.627789,0.91,1,148154,147668,486
767601,23.5043,20.4044,490,61320,0.565558,0.84,1,148179,147689,490
770521,19.9009,27.2809,480,61320,0.585112,0.79,1,148198,147718,480
773441,5.58017,21.4562,462,61320,0.573022,0.81,1,148200,147738,462
776361,16.316,20.2912,461,61320,0.554604,0.79,1,148219,147758,461
779281,15.2632,16.0582,461,61320,0.582921,0.77,1,148234,147773,461
782201,9.45264,9.61165,461,62780,0.588584,0.75,1,148242,147781,461
785121,21.0905,23.5223,458,62780,0.573717,0.73,1,148266,147808,458
788041,17.0181,23.1045,451,62780,0.554743,0.63,1,148282,147831,451
790961,21.0036,23.0209,450,62780,0.598949,0.63,1,148304,147854,450
793881,21.8007,22.2042,450,62780,0.62379,0.61,1,148326,147876,450
796801,20.3601,22.0408,448,62780,0.676758,0.57,1,148346,147898,448
1059601,35,35,459,53660,0.37,0.71,1,150288,149829,459
1062521,24.6,19.8,465,55480,0.434,0.59,1,150310,149845,465
1065441,31.32,33.56,461,56940,0.4788,0.55,1,150343,149882,461
1068361,31.064,34.712,457,58400,0.55176,0.5,1,150374,149917,457
1071281,30.2128,32.5424,455,59860,0.566352,0.49,1,150404,149949,455
1074201,30.8426,32.1085,454,61320,0.58527,0.4,1,150435,149981,454
1077121,21.3685,29.6217,444,62780,0.789054,0.29,2,150454,150010,444
1303061,108,124,441,51100,0.45,0.27,1,152420,151979,441
1354161,164,172.8,434,51100,0.546,0.29,1,152598,152164,434
1357081,48,44.96,440,52560,0.5652,0.25,1,152617,152177,440
1360001,31.2,24.992,447,54020,0.60104,0.31,1,152644,152197,447
1362921,34.24,32.1984,448,55480,0.688208,0.31,1,152679,152231,448
1365841,26.848,28.8397,445,55480,0.705642,0.37,1,152704,152259,445
1368761,26.9696,24.9679,448,55480,0.693128,0.47,1,152731,152283,448
1371681,27.7939,28.1936,447,55480,0.738626,0.51,1,152759,152312,447
1374601,23.1588,13.6387,459,55480,0.731725,0.41,1,152781,152322,459
1377521,18.2318,24.3277,449,55480,0.730345,0.33,1,152798,152349,449
1380441,29.2464,22.4655,459,56940,0.794069,0.37,2,152830,152371,459
1597981,29,29,486,45260,0.11,1,1,154649,154163,486
1600901,31.4,34.6,482,46720,0.126,1,1,154681,154199,482
1603821,34.28,35.72,481,48180,0.1132,0.95,1,154716,154235,481
1606741,33.256,33.544,481,49640,0.11064,0.84,1,154749,154268,481
1609661,33.0512,39.5088,473,51100,0.094128,0.72,1,154782,154309,473
1612581,48.2102,52.7018,469,51100,0.106826,0.61,1,154834,154365,469
1615501,30.442,40.1404,458,51100,0.125365,0.51,1,154860,154402,458
1618421,32.4884,36.8281,455,51100,0.177073,0.35,1,154893,154438,455
1621341,39.2977,40.9656,454,52560,0.283415,0.24,1,154934,154480,454
1624261,22.2595,25.7931,450,52560,0.272683,0.23,1,154952,154502,450
1627181,22.8519,28.3586,444,52560,0.334537,0.19,1,154975,154531,444
1630101,25.3704,26.4717,444,52560,0.298907,0.21,1,155001,154557,444
1633021,19.4741,24.4943,438,52560,0.339781,0.15,1,155019,154581,438
1635941,7.89482,16.8989,428,52560,0.379956,0.15,1,155024,154596,428
1638861,19.979,22.5798,427,54020,0.387991,0.15,1,155047,154620,427
1641781,27.1958,4.51595,456,54020,0.325598,0.11,1,155076,154620,456
1644701,7.03916,24.1032,429,54020,0.32912,0.13,1,155078,154649,429
1647621,23.0078,30.4206,424,54020,0.393824,0.13,1,155105,154681,424
1650541,34.2016,6.08413,461,54020,0.374765,0.11,1,155142,154681,461
1653461,8.44031,29.2168,428,54020,0.338953,0.11,1,155144,154716,428
1656381,28.8881,32.2434,429,54020,0.347791,0.11,1,155178,154749,429
1659301,31.3776,6.44867,461,54020,0.317558,0.09,1,155210,154749,461
1662221,47.8755,27.6897,480,55480,0.439512,0.11,1,155262,154782,480
1665141,27.9751,47.1379,451,55480,0.415902,0.13,1,155285,154834,451
1668061,33.595,30.2276,460,55480,0.49118,0.19,1,155320,154860,460
1670981,8.319,32.4455,429,55480,0.474236,0.31,1,155322,154893,429
1673901,40.0638,39.2891,436,55480,0.486847,0.27,1,155370,154934,436
1676821,24.0128,22.2578,438,55480,0.521369,0.35,1,155390,154952,438
1679741,24.0026,22.8516,439,55480,0.576274,0.29,1,155414,154975,439
1682661,27.2005,25.3703,441,55480,0.635255,0.35,1,155442,155001,441
1685581,19.0401,19.4741,440,55480,0.647051,0.39,1,155459,155019,440
1688501,7.00802,7.89481,439,56940,0.64941,0.39,1,155463,155024,439
1691421,19.8016,1.57896,462,56940,0.617882,0.39,1,155486,155024,462
1694341,27.1603,18.7158,468,56940,0.627576,0.31,1,155515,155047,468
1697261,7.03206,26.9432,441,56940,0.629515,0.33,1,155517,155076,441
1700181,23.8064,6.98863,467,56940,0.629903,0.41,1,155545,155078,467
1703101,31.9613,22.9977,474,56940,0.677981,0.37,1,155579,155105,474
1706021,7.99226,34.1995,439,56940,0.687596,0.33,1,155581,155142,439
1708941,27.1985,8.43991,469,56940,0.705519,0.35,1,155613,155144,469
1711861,33.4397,28.888,470,56940,0.741104,0.31,1,155648,155178,470
1714781,8.28794,31.3776,440,56940,0.748221,0.47,1,155650,155210,440
1717701,45.6576,47.8755,443,58400,0.765644,0.41,2,155705,155262,443
1720621,28.3315,27.9751,444,58400,0.769129,0.51,2,155729,155285,444
1723541,34.4663,33.595,445,58400,0.801826,0.47,2,155765,155320,445
1726461,8.49326,8.319,445,58400,0.840365,0.49,2,155767,155322,445
1729381,41.6987,40.0638,447,58400,0.880073,0.53,2,155817,155370,447
1732301,24.3397,24.0128,447,58400,0.920015,0.59,2,155837,155390,447
1930861,23,16,495,61320,0.92,1,2,157428,156933,495
1933781,22.2,19.2,497,61320,0.896,1,2,157450,156953,497
1936701,22.04,20.64,498,61320,0.8592,1,2,157472,156974,498
1939621,21.208,21.728,497,61320,0.85184,1,2,157493,156996,497
1942541,18.6416,20.3456,495,61320,0.842368,1,2,157511,157016,495
1945461,12.5283,17.6691,489,61320,0.896474,1,2,157522,157033,489
1948381,27.3057,27.5338,490,61320,0.843295,1,2,157553,157063,490
1951301,24.6611,23.9068,491,61320,0.816659,1,2,157577,157086,491
1954221,19.3322,20.7814,489,61320,0.827332,1,2,157595,157106,489
1957141,15.0664,18.5563,485,61320,0.781466,1,2,157609,157124,485
1960061,11.8133,18.1113,478,61320,0.788293,0.95,2,157620,157142,478
1962981,31.9627,30.8223,481,61320,0.805659,1,2,157657,157176,481
1965901,22.3925,23.7645,479,61320,0.809132,0.97,2,157677,157198,479
1968821,26.0785,31.9529,472,61320,0.793826,0.92,2,157704,157232,472
1971741,29.2157,28.7906,474,61320,0.854765,1,2,157734,157260,474
2237461,21,18,505,68620,0.87,1,2,159805,159300,505
2240381,17.8,18.8,503,68620,0.798,1,2,159822,159319,503
2243301,18.76,3.76,522,70080,0.7756,1,2,159841,159319,522
2246221,18.152,18.352,518,70080,0.73112,1,1,159859,159341,518
2249141,18.8304,21.2704,515,70080,0.778224,1,2,159878,159363,515
2252061,22.1661,23.4541,514,70080,0.779645,1,2,159901,159387,514
2254981,21.2332,16.6908,520,70080,0.779929,1,2,159922,159402,520
2257901,19.4466,18.5382,520,70080,0.747986,1,1,159941,159421,520
2260821,16.6893,20.5076,515,70080,0.717597,1,1,159957,159442,515
2263741,20.1379,21.7015,514,70080,0.719519,0.97,1,159978,159464,514
2266661,17.6276,21.9403,509,71540,0.799904,1,2,159995,159486,509
2269581,21.1255,24.3881,506,71540,0.751981,1,2,160017,159511,506
2272501,22.6251,20.0776,510,71540,0.742396,1,1,160040,159530,510
2275421,18.125,22.4155,504,71540,0.748479,1,1,160057,159553,504
2278341,15.625,24.4831,494,71540,0.829696,1,2,160072,159578,494
2281261,9.525,22.4966,480,71540,0.813939,0.93,2,160080,159600,480
2284181,20.305,20.4993,483,71540,0.810788,1,2,160103,159620,483
2446241,54,32,499,55680,0.29,1,1,161670,161171,499
2452081,50.8,59.2,483,55680,0.322,1,1,161720,161237,483
2462301,37.36,39.04,483,55680,0.3604,1,1,161754,161271,483
2468141,54.672,65.408,470,55680,0.40008,1,1,161813,161343,470
2472521,26.1344,29.8816,468,55680,0.360016,0.91,1,161832,161364,468
2520701,15.6269,22.7763,460,55680,0.360003,0.78,1,161845,161385,460
2523621,19.1254,12.5553,470,58400,0.336001,0.85,1,161865,161395,470
2526541,11.0251,14.5111,464,59860,0.3472,0.82,1,161874,161410,464
2529461,5.40501,8.50221,461,61320,0.36544,0.77,1,161878,161417,461
2532381,21.081,13.7004,471,62780,0.353088,0.73,1,161903,161432,471
2535301,21.8162,24.3401,466,62780,0.382618,0.63,1,161925,161459,466
2538221,25.1632,27.268,464,62780,0.372524,0.55,1,161951,161487,464
2541141,22.6326,27.0536,459,62780,0.322505,0.51,1,161973,161514,459
2542801,10.9265,23.0107,445,64240,0.312501,0.5,1,161981,161536,445
2545721,24.5853,15.0021,460,64240,0.3105,0.49,1,162009,161549,460
2548641,24.1171,25.4004,456,64240,0.3101,0.43,1,162033,161577,456
2551561,21.6234,26.6801,450,64240,0.29402,0.29,1,162054,161604,450
2554481,43.5247,30.936,467,64240,0.274804,0.27,1,162103,161636,467
2557401,29.5049,42.9872,447,65700,0.334961,0.27,1,162129,161682,447
2560321,26.701,30.1974,446,65700,0.394992,0.29,1,162155,161709,446
2563241,34.1402,22.8395,461,65700,0.406998,0.35,1,162191,161730,461
2566161,34.028,34.9679,457,65700,0.4254,0.43,1,162225,161768,457
2569081,28.4056,26.1936,460,65700,0.39708,0.37,1,162252,161792,460
2572001,20.0811,30.0387,447,67160,0.407416,0.38,1,162270,161823,447
2574921,13.6162,20.4077,441,67160,0.457483,0.36,1,162282,161841,441
2577841,4.32324,7.28155,439,67160,0.467497,0.33,1,162284,161845,439
2580761,16.8646,17.4563,439,67160,0.453499,0.33,1,162304,161865,439
2583681,9.77293,3.49126,447,67160,0.4507,0.35,1,162312,161865,447
2586601,3.55459,7.89825,440,68620,0.46614,0.37,1,162314,161874,440
2589521,3.91092,4.77965,440,68620,0.469228,0.37,1,162318,161878,440
2592441,18.3822,0.95593,462,68620,0.421846,0.35,1,162340,161878,462
2595361,22.0764,20.1912,460,68620,0.444369,0.39,1,162363,161903,460
2598281,22.8153,21.6382,461,68620,0.448874,0.37,1,162386,161925,461
2601201,22.1631,25.1276,457,68620,0.353775,0.31,1,162408,161951,457
2604121,6.03261,22.6255,437,68620,0.350755,0.31,1,162410,161973,437
2607041,8.40652,10.9251,438,68620,0.382151,0.31,1,162419,161981,438
2609961,22.4813,24.585,436,70080,0.42043,0.31,1,162445,162009,436
2612881,22.0963,24.117,434,70080,0.460086,0.29,1,162467,162033,434
2615801,22.0193,21.6234,435,70080,0.484017,0.27,1,162489,162054,435
2618721,46.8039,43.5247,439,70080,0.568803,0.27,1,162542,162103,439
2621641,30.9608,8.70494,466,70080,0.617761,0.35,1,162569,162103,466
2624561,28.5922,22.541,468,70080,0.643552,0.41,1,162597,162129,468
2627481,33.7184,25.3082,477,71540,0.64871,0.41,1,162632,162155,477
2630401,34.7437,33.8616,476,71540,0.649742,0.43,1,162667,162191,476
2633321,27.7487,33.9723,468,71540,0.697948,0.39,1,162693,162225,468
2636241,7.14975,28.3945,443,71540,0.70759,0.41,1,162695,162252,443
2639161,17.4299,20.0789,445,71540,0.773518,0.47,2,162715,162270,445
2642081,9.88599,13.6158,441,71540,0.786704,0.47,2,162723,162282,441
2645001,3.5772,4.32316,441,71540,0.757341,0.45,2,162725,162284,441
2647921,19.9154,16.8646,445,71540,0.751468,0.45,2,162749,162304,445
2650841,8.78309,9.77293,443,73000,0.750294,0.45,2,162755,162312,443
2653761,3.35662,1.95459,445,73000,0.750059,0.47,2,162757,162312,445
2656681,3.87132,1.99092,447,73000,0.766012,0.47,2,162761,162314,447
2659601,19.1743,3.59818,466,73000,0.769202,0.41,2,162784,162318,466
2662521,19.0349,18.3196,463,73000,0.753841,0.45,2,162803,162340,463
2665441,21.407,22.0639,462,73000,0.766768,0.45,2,162825,162363,462
2668361,21.8814,22.8128,461,74460,0.801354,0.33,2,162847,162386,461
2671281,5.97628,22.1626,441,74460,0.824271,0.35,2,162849,162408,441
2674201,8.39526,6.03251,448,74460,0.844854,0.39,2,162858,162410,448
2677121,3.27905,8.4065,441,74460,0.848971,0.43,2,162860,162419,441
2680041,24.6558,22.4813,445,74460,0.881794,0.47,2,162890,162445,445
2682961,20.9312,22.0963,443,74460,0.936359,0.49,2,162910,162467,443
3068981,23,10,469,45260,0.67,0.79,1,165912,165443,469
3071901,29.4,15.6,483,46720,0.654,0.59,1,165943,165460,483
3074821,33.88,51.12,458,48180,0.6188,0.51,1,165978,165520,458
3077741,49.176,51.824,459,48180,0.83576,0.43,2,166031,165572,459
3255861,26,11,445,37960,0.19,0.13,1,167900,167455,445
3258781,86,33.4,507,39420,0.414,0.07,1,168001,167494,507
3261701,46.8,81.88,450,40880,0.5868,0.03,1,168038,167588,450
3264621,38.96,45.976,450,42340,0.63736,0.03,1,168075,167625,450
3267541,40.592,45.9952,445,42340,0.775472,0.03,2,168116,167671,445
3270461,24.1184,31.599,437,42340,0.739094,0.03,1,168136,167699,437
3273381,41.6237,30.3198,453,43800,0.603819,0.05,1,168182,167729,453
3276301,25.1247,36.464,436,43800,0.672764,0.05,1,168203,167767,436
3279221,20.2249,24.8928,433,43800,0.686553,0.03,1,168222,167789,433
3282141,21.645,20.9786,435,43800,0.657311,0.05,1,168244,167809,435
3285061,21.929,24.9957,431,43800,0.795462,0.05,2,168266,167835,431
3287981,29.1858,20.1991,443,45260,0.775092,0.11,2,168297,167854,443
3290901,7.43716,20.0398,425,45260,0.771019,0.19,2,168299,167874,425
3293821,26.2874,24.808,430,45260,0.866204,0.19,2,168330,167900,430
3407701,26,22,495,51100,0.73,1,1,169571,169076,495
3410621,20.4,18.8,496,51100,0.746,1,1,169590,169094,496
3413541,24.08,18.96,502,51100,0.7332,1,1,169615,169113,502
3416461,24.016,22.192,503,51100,0.73064,1,1,169639,169136,503
3419381,23.2032,24.4384,501,51100,0.714128,1,1,169662,169161,501
3422301,23.8406,4.88768,525,51100,0.646826,1,1,169686,169161,525
3423761,20.7681,16.1775,526,52560,0.649365,1,1,169706,169180,526
3479241,378.554,440.836,447,36500,0.169873,0.41,1,170174,169727,447
3482161,109.311,120.167,449,37960,0.0419746,0.33,1,170216,169767,449
3485081,106.662,104.833,454,39420,0.112395,0.29,1,170322,169868,454
3488001,37.3324,53.7667,433,40880,0.110479,0.23,1,170342,169909,433
3490921,47.4665,25.1533,465,42340,0.0220958,0.07,1,170392,169927,465
3493841,27.8933,53.8307,427,43800,0.0604192,0.09,1,170415,169988,427
3496761,39.9787,31.5661,444,43800,0.180084,0.01,1,170458,170014,444
3499681,20.7957,35.9132,423,43800,0.268017,0.03,1,170474,170051,423
3502601,36.1591,38.3826,424,43800,0.253603,0.03,1,170514,170090,424
3505521,23.2318,25.2765,422,45260,0.202721,0.07,1,170534,170112,422
3508441,23.0464,21.8553,424,45260,0.128544,0.07,1,170557,170133,424
3511361,19.0093,5.97106,440,45260,0.129709,0.01,1,170575,170135,440
3514281,15.0019,17.1942,434,45260,0.0259418,0.05,1,170589,170155,434
3517201,10.2004,18.6388,424,45260,0.0291884,0.01,1,170598,170174,424
3520121,35.6401,37.3278,424,45260,0.0138377,0.01,1,170640,170216,424
3523041,92.728,7.46555,531,45260,0.106768,0.13,1,170747,170216,531
3525961,20.1456,86.2931,427,45260,0.125354,0.11,1,170749,170322,427
3528881,20.0291,33.2586,427,46720,0.177071,0.11,1,170769,170342,427
3531801,41.6058,6.65172,474,46720,0.203414,0,1,170816,170342,474
3534721,9.92116,41.3303,426,46720,0.208683,0.07,1,170818,170392,426
3537641,20.3842,26.6661,426,46720,0.193737,0.21,1,170841,170415,426
3540561,46.4768,39.7332,436,46720,0.318747,0.29,1,170894,170458,436
3543481,22.0954,20.7466,436,46720,0.391749,0.25,1,170910,170474,436
3546401,33.2191,36.1493,432,46720,0.40635,0.25,1,170946,170514,432
3549321,20.2438,7.22987,449,46720,0.39327,0.19,1,170963,170514,449
3552241,20.8488,17.446,450,48180,0.406654,0.11,1,170984,170534,450
3555161,14.5698,21.8892,440,48180,0.361331,0.13,1,170997,170557,440
3558081,13.314,18.7778,435,48180,0.368266,0,1,171010,170575,435
3561001,9.86279,14.9556,430,48180,0.353653,0.03,1,171019,170589,430
3563921,38.7726,10.1911,467,48180,0.350731,0.01,1,171065,170598,467
3566841,94.9545,35.6382,534,48180,0.494146,0.13,1,171174,170640,534
3569761,20.5909,92.7276,429,48180,0.538829,0.13,1,171176,170747,429
3572681,5.71818,20.1455,429,48180,0.547766,0.19,1,171178,170749,429
3575601,19.5436,20.0291,432,49640,0.629553,0.21,1,171201,170769,432
3578521,39.9087,41.6058,430,49640,0.645911,0.21,1,171246,170816,430
3581441,9.58174,9.92116,430,49640,0.617182,0.19,1,171248,170818,430
3584361,21.9163,20.3842,432,49640,0.627436,0.35,1,171273,170841,432
3774161,59,7,523,37960,0.41,0.53,1,173249,172726,523
3777081,27,71.8,454,39420,0.554,0.41,1,173268,172814,454
3780001,27,31.96,459,40880,0.5508,0.31,1,173295,172836,459
3782921,18.2,27.992,448,42340,0.59816,0.25,1,173311,172863,448
3785841,18.84,25.5984,442,43800,0.655632,0.09,1,173330,172888,442
3788761,22.168,29.9197,434,43800,0.587126,0.01,1,173353,172919,434
3934761,64,79,454,36500,0.11,0.28,1,174956,174502,454
3937681,42.4,51.8,446,37960,0.27,0.13,1,174993,174547,446
3940601,47.68,44.76,452,37960,0.302,0.13,1,175042,174590,452
3943521,35.136,36.152,450,37960,0.3244,0.09,1,175074,174624,450
3946441,38.2272,39.2304,449,37960,0.34488,0.03,1,175113,174664,449
3972721,2,64,425,39420,0.73,0.31,1,175381,174956,425
3975641,41.2,42.4,439,39420,0.826,0.31,2,175432,174993,439
3978561,46.64,47.68,438,39420,0.8772,0.33,2,175480,175042,438
3981481,32.528,35.136,435,39420,0.90344,0.35,2,175509,175074,435
3984401,42.5056,38.2272,441,39420,0.924688,1,2,175554,175113,441
4104121,42,40,480,40880,0.82,1,2,176976,176496,480
4107041,58.8,64.8,472,40880,0.812,1,2,177039,176567,472
4109961,48.56,44.16,479,40880,0.8264,1,2,177085,176606,479
4112881,49.712,49.632,478,40880,0.78928,0.98,2,177135,176657,478
4115801,29.1424,27.5264,480,40880,0.661856,1,1,177159,176679,480
4118721,23.4285,20.7053,483,40880,0.636371,1,1,177181,176698,483
4121641,16.6857,19.3411,479,40880,0.647274,1,1,177196,176717,479
4124561,14.5371,15.0682,479,40880,0.681455,1,1,177210,176731,479
4127481,9.30743,10.2136,478,40880,0.624291,1,1,177218,176740,478
4130401,47.4615,47.6427,478,40880,0.596858,1,1,177275,176797,478
4133321,26.2923,29.5285,474,40880,0.607372,0.98,1,177296,176822,474
4136241,34.0585,34.7057,474,40880,0.545474,0.9,1,177332,176858,474
4139161,42.0117,46.9411,468,40880,0.469095,0.81,1,177376,176908,468
4142081,27.6023,30.1882,466,40880,0.469819,0.82,1,177400,176934,466
4350861,42,44,485,36500,0.39,0.93,1,179768,179283,485
4353781,50.8,50.4,486,37960,0.342,0.79,1,179821,179335,486
4356701,70.16,86.08,466,39420,0.5564,0.63,1,179896,179430,466
4359621,41.232,46.816,463,40880,0.71128,0.57,1,179930,179467,463
4362541,37.0464,44.5632,455,42340,0.822256,0.29,2,179966,179511,455
4493941,29,33,476,48180,0.67,1,1,181389,180913,476
4496861,52.2,29,506,48180,0.382,1,1,181447,180941,506
4499781,34.44,26.6,510,48180,0.2444,1,1,181477,180967,510
4502701,29.288,22.92,516,48180,0.20088,1,1,181505,180989,516
4505621,25.8576,24.584,516,48180,0.208176,1,1,181530,181014,516
4508541,27.5715,28.1168,515,48180,0.209635,1,1,181558,181043,515
4511461,28.7143,27.2234,517,48180,0.193927,1,1,181587,181070,517
4514381,26.5429,23.0447,521,48180,0.174785,1,1,181613,181092,521
4517301,21.3086,31.0089,508,48180,0.170957,1,1,181633,181125,508
4520221,17.8617,27.0018,499,48180,0.106191,1,1,181650,181151,499
4523141,20.3723,31.0004,488,48180,0.109238,1,1,181671,181183,488
4526061,25.6745,23.8001,493,48180,0.0938477,1,1,181698,181205,493
4528981,25.1349,4.76001,518,48180,0.11477,1,1,181723,181205,518
4531901,37.027,21.752,532,48180,0.110954,0.88,1,181763,181231,532
4534821,36.2054,53.1504,507,48180,0.0941908,0.84,1,181799,181292,507
4537741,22.4411,46.6301,481,48180,0.186838,0.83,1,181818,181337,481
4540661,20.4882,27.726,478,48180,0.221368,0.67,1,181838,181360,478
