#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5540501,0.82,0.814,2,80145
5541961,0.82,0.8188,2,80145
5542161,0.7,0.72376,2,80171
5543621,0.71,0.712752,2,80171
5545081,0.71,0.71055,2,80171
5546541,0.71,0.71011,2,80171
5548001,0.71,0.710022,2,80171
5549461,0.71,0.710004,2,80171
5550921,0.71,0.710001,2,80171
5552381,0.71,0.71,2,80171
5582101,0.71,0.705599,2,80434
5583561,0.71,0.70912,2,80434
5585021,0.71,0.709824,2,80434
5586481,0.71,0.709965,2,80434
5608721,0.84,0.792,2,80468
5610181,0.85,0.8384,2,80468
5610801,0.76,0.77568,2,80480
5612261,0.77,0.771136,2,80480
5613721,0.77,0.770227,2,80480
5615181,0.77,0.770045,2,80480
5616641,0.77,0.770009,2,80480
5618101,0.77,0.770002,2,80480
5619561,0.77,0.77,2,80480
5621021,0.77,0.77,2,80480
5622481,0.77,0.77,2,80480
5623941,0.77,0.77,2,80480
5625361,0.85,0.834,2,80504
5626821,0.86,0.8548,2,80504
5628281,0.86,0.85896,2,80504
5629741,0.86,0.859792,2,80504
5631201,0.86,0.859958,2,80504
5632661,0.86,0.859992,2,80504
5633681,0.77,0.787998,2,80515
5635141,0.78,0.7816,2,80515
5636601,0.78,0.78032,2,80515
5636801,0.81,0.804064,2,80526
5638261,0.82,0.816813,2,80526
5638881,0.78,0.787363,2,80548
5640341,0.79,0.789473,2,80548
5641801,0.79,0.789895,2,80548
5643261,0.79,0.789979,2,80548
5644081,0.76,0.765996,2,80566
5645541,0.77,0.769199,2,80566
5646161,0.7,0.71384,2,80593
5647621,0.71,0.710768,2,80593
5649081,0.71,0.710154,2,80593
5650541,0.71,0.710031,2,80593
5652001,0.71,0.710006,2,80593
5653461,0.71,0.710001,2,80593
5654921,0.71,0.71,2,80593
5656381,0.71,0.71,2,80593
5657841,0.71,0.71,2,80593
5659301,0.71,0.71,2,80593
5660761,0.71,0.71,2,80593
5661761,0.84,0.814,2,80602
5663221,0.85,0.8428,2,80602
5664681,0.85,0.84856,2,80602
5666141,0.85,0.849712,2,80602
5667601,0.85,0.849942,2,80602
5669061,0.85,0.849988,2,80602
5670081,0.84,0.841998,2,80616
5671541,0.85,0.8484,2,80616
5672161,0.81,0.81768,2,80635
5673621,0.82,0.819536,2,80635
5675081,0.82,0.819907,2,80635
5676541,0.82,0.819981,2,80635
5678001,0.82,0.819996,2,80635
5679461,0.82,0.819999,2,80635
5680921,0.82,0.82,2,80635
5682381,0.82,0.82,2,80635
5682561,0.83,0.828,2,80690
5684021,0.84,0.8376,2,80690
5685481,0.84,0.83952,2,80690
5686941,0.84,0.839904,2,80690
5688401,0.84,0.839981,2,80690
5689861,0.84,0.839996,2,80690
5691321,0.84,0.839999,2,80690
5692781,0.84,0.84,2,80690
5692961,0.93,0.912,2,80732
5694421,0.94,0.9344,2,80732
5695881,0.94,0.93888,2,80732
5697341,0.94,0.939776,2,80732
6051981,0.95,0.95,2,82576
6053441,0.94,0.942,2,82580
6054901,0.94,0.9404,2,82584
6057381,0.88,0.89208,2,82590
6058841,0.85,0.858416,2,82597
6060501,0.88,0.875683,2,82603
6061961,0.87,0.871137,2,82609
6063621,0.86,0.862227,2,82620
6065081,0.91,0.900445,2,82625
6066541,0.92,0.916089,2,82631
6070281,0.82,0.839218,2,82646
6071941,0.82,0.823844,2,82651
6074021,0.76,0.772769,2,82657
6075481,0.74,0.746554,2,82664
6076941,0.72,0.725311,2,82671
6117081,0.01,0.00839733,1,82913
6122281,0,0.000387179,1,82939
6129141,0,0.00160062,1,83049
6266641,0.03,0.0299776,1,83591
6272881,0,9.59283e-06,1,83605
6287441,0.11,0.110016,1,83637
6312181,0.28,0.275999,1,83684
6326541,0.13,0.130032,1,83710
6334641,0.26,0.247993,1,83725
6336101,0.27,0.265599,1,83725
6345681,0.21,0.210006,1,83736
6347541,0.21,0.2084,1,83740
6363561,0.28,0.279911,1,83762
6371881,0.27,0.268224,1,83780
6281401,0.06,0.0623184,1,84052
6299081,0.08,0.0659987,1,84084
6356921,0.01,0.0100026,1,84185
6383761,0.02,0.02,1,84216
6404201,0.02,0.02,1,84216
6414421,0.02,0.02,1,84216
6434861,0.02,0.02,1,84216
6448001,0.02,0.02,1,84216
6465521,0.02,0.02,1,84216
6485961,0.02,0.02,1,84216
6493261,0.02,0.02,1,84216
6527701,0,0,1,84657
6530621,0,0,1,84657
6553461,0.03,0.0323998,1,84682
6570941,0.15,0.149744,1,84689
6591941,0.18,0.178,1,84736
6640001,0,1.64608e-05,1,85078
6647061,0,5.26746e-09,1,85089
6661621,0.07,0.0656,1,85096
6677861,0.09,0.0899962,1,85103
6693041,0.1,0.0999968,1,85113
6703221,0.1,0.0971999,1,85124
6706961,0.08,0.0839776,1,85135
6729241,0.07,0.0699998,1,85178
6756261,0.07,0.0679968,1,85245
6774561,0.27,0.268,1,85519
6797881,0.39,0.389998,1,85526
6798481,0.34,0.35,1,85535
6824101,0.3,0.3,1,85546
6827601,0.25,0.26,1,85560
6837821,0.26,0.26,1,85560
6838001,0.36,0.34,1,85566
6847381,0.28,0.280003,1,85576
6878561,0.02,0.0178392,1,85662
6884801,0,0.00599611,1,85678
6896661,0.27,0.257616,1,85961
6909801,0.27,0.27,1,85961
6928321,0.24,0.24,1,85972
6954301,0.16,0.16,1,85999
6977581,0.31,0.310031,1,86020
6991921,0.11,0.14,1,86063
7009601,0.09,0.0823992,1,86088
7014801,0.19,0.171972,1,86111
7047461,0.38,0.3844,1,86424
7056221,0.38,0.38,1,86424
7141681,0.78,0.73912,2,86527
7143141,0.79,0.779824,2,86527
7144601,0.79,0.787965,2,86527
7356961,0.34,0.38,1,87379
7368641,0.35,0.35,1,87379
7674581,0.71,0.704,2,88397
7701201,0.73,0.714,2,88698
7702661,0.74,0.7348,2,88698
7704121,0.74,0.73896,2,88698
7705581,0.74,0.739792,2,88698
7706401,0.71,0.715958,2,88704
7707861,0.72,0.719192,2,88704
7709321,0.72,0.719838,2,88704
7710781,0.72,0.719968,2,88704
7712241,0.72,0.719994,2,88704
7713701,0.72,0.719999,2,88704
7715161,0.72,0.72,2,88704
7715761,0.71,0.712,2,88711
7717221,0.72,0.7184,2,88711
7718681,0.72,0.71968,2,88711
7720141,0.72,0.719936,2,88711
7721601,0.72,0.719987,2,88711
7775041,0.79,0.761856,2,88782
7776501,0.8,0.792371,2,88782
7777961,0.8,0.798474,2,88782
7779201,0.76,0.767695,2,88786
7780661,0.77,0.769539,2,88786
7782121,0.77,0.769908,2,88786
7783581,0.77,0.769982,2,88786
7784401,0.72,0.729996,2,88794
7785861,0.73,0.729999,2,88794
7787321,0.73,0.73,2,88794
7788781,0.73,0.73,2,88794
7790241,0.73,0.73,2,88794
7790641,0.84,0.818,2,88823
7792101,0.85,0.8436,2,88823
7792721,0.74,0.76072,2,88841
7794181,0.75,0.752144,2,88841
7795641,0.75,0.750429,2,88841
7797101,0.75,0.750086,2,88841
7797921,0.71,0.718017,2,88849
7799381,0.72,0.719603,2,88849
7800841,0.72,0.719921,2,88849
7802301,0.72,0.719984,2,88849
7803121,0.78,0.767997,2,88857
7804581,0.79,0.785599,2,88857
7805201,0.79,0.78912,2,89040
7806661,0.8,0.797824,2,89040
7807281,0.72,0.735565,2,89147
7808741,0.73,0.731113,2,89147
7810201,0.73,0.730223,2,89147
7811661,0.73,0.730045,2,89147
7813121,0.73,0.730009,2,89147
7814581,0.73,0.730002,2,89147
7816041,0.73,0.73,2,89147
7817501,0.73,0.73,2,89147
7818961,0.73,0.73,2,89147
7820421,0.73,0.73,2,89147
7820801,0.82,0.802,2,89153
7822261,0.83,0.8244,2,89153
7823721,0.83,0.82888,2,89153
7825181,0.83,0.829776,2,89153
7826641,0.83,0.829955,2,89153
7828101,0.83,0.829991,2,89153
7829121,0.72,0.741998,2,89164
7830581,0.73,0.7324,2,89164
7832041,0.73,0.73048,2,89164
7833501,0.73,0.730096,2,89164
7834961,0.73,0.730019,2,89164
7836421,0.73,0.730004,2,89164
7837881,0.73,0.730001,2,89164
7838481,0.77,0.762,2,89172
7839941,0.78,0.7764,2,89172
7841401,0.78,0.77928,2,89172
7842861,0.78,0.779856,2,89172
7844321,0.78,0.779971,2,89172
7845781,0.78,0.779994,2,89172
7847241,0.78,0.779999,2,89172
7848701,0.78,0.78,2,89172
7848881,0.78,0.78,2,89180
7850341,0.79,0.788,2,89180
7851801,0.79,0.7896,2,89180
7853261,0.79,0.78992,2,89180
7854721,0.79,0.789984,2,89180
7856181,0.79,0.789997,2,89180
7857641,0.79,0.789999,2,89180
7859101,0.79,0.79,2,89180
7860561,0.79,0.79,2,89180
7861361,0.88,0.862,2,89184
7862821,0.89,0.8844,2,89184
7864281,0.89,0.88888,2,89184
7865741,0.89,0.889776,2,89184
7866561,0.73,0.761955,2,89194
7868021,0.74,0.744391,2,89194
7869481,0.74,0.740878,2,89194
7870941,0.74,0.740176,2,89194
7872401,0.74,0.740035,2,89194
7873861,0.74,0.740007,2,89194
7875321,0.74,0.740001,2,89194
7876781,0.74,0.74,2,89194
7878241,0.74,0.74,2,89194
7879701,0.74,0.74,2,89194
7881121,0.83,0.812,2,89209
7882581,0.84,0.8344,2,89209
7884041,0.84,0.83888,2,89209
7885501,0.84,0.839776,2,89209
7886321,0.83,0.831955,2,89219
7887781,0.84,0.838391,2,89219
7889241,0.84,0.839678,2,89219
7890701,0.84,0.839936,2,89219
7892161,0.84,0.839987,2,89219
7893621,0.84,0.839997,2,89219
7895081,0.84,0.84,2,89219
7896541,0.84,0.84,2,89219
7897761,0.85,0.848,2,89232
7899221,0.86,0.8576,2,89232
7900681,0.86,0.85952,2,89232
7902141,0.86,0.859904,2,89232
7903601,0.86,0.859981,2,89232
7905061,0.86,0.859996,2,89232
7906081,0.87,0.867999,2,89252
7907541,0.88,0.8776,2,89252
7909001,0.88,0.87952,2,89252
7910461,0.88,0.879904,2,89252
7911921,0.88,0.879981,2,89252
7913381,0.88,0.879996,2,89252
7914401,0.92,0.911999,2,89262
7915861,0.93,0.9264,2,89262
7917321,0.93,0.92928,2,89262
7918781,0.93,0.929856,2,89262
7920241,0.93,0.929971,2,89262
7921681,0.94,0.937994,2,89295
7923141,0.95,0.947599,2,89295
7923761,0.92,0.92552,2,89307
7925221,0.93,0.929104,2,89307
7926681,0.93,0.929821,2,89307
7928141,0.93,0.929964,2,89307
7928961,0.9,0.905993,2,89313
7930421,0.91,0.909199,2,89313
7931881,0.91,0.90984,2,89313
7933341,0.91,0.909968,2,89313
7934161,0.87,0.877994,2,89329
7935621,0.88,0.879599,2,89329
7936241,0.95,0.93592,2,89511
7960161,0.92,0.92,2,89633
7961621,0.93,0.928,2,89633
7963081,0.93,0.9296,2,89633
7964541,0.93,0.92992,2,89633
7966001,0.93,0.929984,2,89633
7967461,0.93,0.929997,2,89633
7968481,0.87,0.881999,2,89645
7969941,0.88,0.8804,2,89645
7971401,0.88,0.88008,2,89645
7972861,0.88,0.880016,2,89645
7974321,0.88,0.880003,2,89645
7975781,0.88,0.880001,2,89645
7977241,0.88,0.88,2,89645
7978701,0.88,0.88,2,89645
7980161,0.88,0.88,2,89645
7981621,0.88,0.88,2,89645
7983081,0.88,0.88,2,89645
7984081,0.84,0.848,2,89659
7985541,0.85,0.8496,2,89659
7987001,0.85,0.84992,2,89659
7988461,0.85,0.849984,2,89659
7989921,0.85,0.849997,2,89659
7991381,0.85,0.849999,2,89659
7992841,0.85,0.85,2,89659
7994301,0.85,0.85,2,89659
7995761,0.85,0.85,2,89659
7997221,0.85,0.85,2,89659
7998681,0.85,0.85,2,89659
8000141,0.85,0.85,2,89659
8001601,0.85,0.85,2,89659
8002801,0.81,0.818,2,89673
8004261,0.82,0.8196,2,89673
8005721,0.82,0.81992,2,89673
8007181,0.82,0.819984,2,89673
8008641,0.82,0.819997,2,89673
8010101,0.82,0.819999,2,89673
8011561,0.82,0.82,2,89673
8058961,0.95,0.95,2,89790
8347261,0.9,0.9,2,91582
8348721,0.93,0.924,2,91585
8356201,0.95,0.95,2,91602
8388641,0.77,0.77,2,91691
8397401,0.93,0.93,2,92625
8308781,0.92,0.922,2,92679
8493761,0.89,0.89,2,96182
8495221,0.9,0.898,2,96182
8496681,0.93,0.9236,2,96190
8498141,0.94,0.93672,2,96190
8499601,0.82,0.843344,2,96196
8501061,0.83,0.832669,2,96196
8502521,0.92,0.902534,2,96202
8503981,0.93,0.924507,2,96202
8505441,0.92,0.920901,2,96208
8506901,0.93,0.92818,2,96208
8642681,0.85,0.85,2,97581
8644141,0.86,0.858,2,97581
8645601,0.86,0.8596,2,97590
8647061,0.87,0.86792,2,97590
8648521,0.86,0.861584,2,97599
8649981,0.87,0.868317,2,97599
8651441,0.87,0.869663,2,97607
8652901,0.88,0.877933,2,97607
8654361,0.87,0.871587,2,97615
8655821,0.88,0.878317,2,97615
8657281,0.86,0.863663,2,97623
8658741,0.87,0.868733,2,97623
8660201,0.85,0.853747,2,97631
8661661,0.86,0.858749,2,97631
8663121,0.85,0.85175,2,97639
8664581,0.86,0.85835,2,97639
8666041,0.85,0.85167,2,97647
8667501,0.86,0.858334,2,97647
8668961,0.84,0.843667,2,97655
8670421,0.85,0.848733,2,97655
8671881,0.85,0.849747,2,97655
8673341,0.86,0.857949,2,97663
8674801,0.87,0.86759,2,97663
8676261,0.86,0.861518,2,97669
8677721,0.87,0.868304,2,97669
8679181,0.84,0.845661,2,97675
8680641,0.85,0.849132,2,97675
8682101,0.82,0.825826,2,97681
8683561,0.83,0.829165,2,97681
8685021,0.82,0.821833,2,97687
8686481,0.83,0.828367,2,97687
8687941,0.8,0.805673,2,97693
8689401,0.81,0.809135,2,97693
8690861,0.79,0.793827,2,97699
8692321,0.8,0.798765,2,97699
8693781,0.79,0.791753,2,97705
8695241,0.8,0.798351,2,97705
8696701,0.23,0.34367,1,97910
8744881,0.19,0.2,1,98154
8750721,0.15,0.152,1,98165
8814961,0.93,0.93,2,98773
8816421,0.94,0.938,2,98773
8923001,0.27,0.27,1,99858
8927381,0.27,0.27192,1,99861
8952201,0.39,0.3864,1,99967
8968261,0.39,0.39574,1,100079
8982861,0,0.00303307,1,100293
9076301,0.7,0.7,2,100890
9077761,0.71,0.708,2,100890
9085061,0.33,0.388079,1,100932
9104041,0.15,0.149521,1,101209
9115721,0.11,0.123666,1,101260
9121561,0.11,0.107846,1,101295
9125941,0.12,0.118303,1,101304
9131781,0.12,0.117565,1,101318
9168281,0.3,0.305181,1,101637
9254421,0.88,0.88,2,102179
9255881,0.89,0.888,2,102179
9369761,0.14,0.140289,1,103081
9543501,0.89,0.89,2,104284
9544961,0.9,0.898,2,104284
9546421,0.9,0.8996,2,104294
9547881,0.91,0.90792,2,104294
9549341,0.88,0.885584,2,104302
9550801,0.89,0.889117,2,104302
9552261,0.94,0.929823,2,104309
9553721,0.95,0.945965,2,104309
9555181,0.94,0.941193,2,104315
9556641,0.95,0.948239,2,104315
9562481,0.82,0.82,2,104485
9563941,0.83,0.828,2,104485
9565401,0.79,0.7976,2,104502
9566861,0.8,0.79952,2,104502
9568321,0.76,0.767904,2,104515
9569781,0.77,0.769581,2,104515
9571241,0.74,0.745916,2,104529
9572701,0.75,0.749183,2,104529
9574161,0.7,0.709837,2,104541
9575621,0.71,0.709967,2,104541
9577081,0.71,0.709993,2,104550
9578541,0.72,0.717999,2,104550
9580001,0.85,0.8236,2,104592
9581461,0.86,0.85272,2,104592
9582921,0.86,0.858544,2,104592
9584381,0.81,0.819709,2,104602
9585841,0.82,0.819942,2,104602
9587301,0.69,0.715988,2,104612
9588761,0.7,0.703198,2,104612
9712861,0.95,0.95,2,105469
9714321,0.93,0.934,2,105475
9715781,0.95,0.9468,2,105486
9731841,0.9,0.9,2,105715
9733301,0.82,0.836,2,105726
9734761,0.87,0.8632,2,105733
9736221,0.85,0.85264,2,105755
9737681,0.89,0.882528,2,105761
9739141,0.81,0.824506,2,105767
9740601,0.85,0.844901,2,105773
9742061,0.81,0.81698,2,105779
9743521,0.79,0.795396,2,105784
9744981,0.77,0.775079,2,105789
9746441,0.79,0.787016,2,105793
9747901,0.75,0.757403,2,105797
9749361,0.75,0.751481,2,105801
9750821,0.71,0.718296,2,105805
9920401,0.94,0.94,2,106982
9921861,0.95,0.948,2,106982
9923321,0.88,0.8936,2,107000
9924781,0.89,0.89072,2,107000
9926241,0.89,0.890144,2,107000
9927701,0.81,0.826029,2,107011
9929161,0.82,0.821206,2,107011
9930621,0.71,0.732241,2,107128
9932081,0.72,0.722448,2,107128
9933541,0.73,0.72849,2,107145
9935001,0.74,0.737698,2,107145
9961281,0.18,0.179242,1,107310
9972961,0.18,0.19417,1,107365
9978801,0.06,0.0780067,1,107390
10000701,0.35,0.356015,1,107476
10078081,0.83,0.83,2,108007
10079541,0.84,0.838,2,108007
10081001,0.7,0.7276,2,108023
10082461,0.71,0.71352,2,108023
10083921,0.73,0.726704,2,108036
10085381,0.74,0.737341,2,108036
10086841,0.77,0.763468,2,108044
10088301,0.78,0.776694,2,108044
10089761,0.71,0.723339,2,108057
10091221,0.72,0.720668,2,108057
10156921,0.73,0.71535,2,108490
10158381,0.74,0.73507,2,108490
10159841,0.71,0.715014,2,108499
10161301,0.72,0.719003,2,108499
10162761,0.73,0.727801,2,108506
10164221,0.74,0.73756,2,108506
10165681,0.73,0.731512,2,108514
10167141,0.74,0.738302,2,108514
10168601,0.77,0.76366,2,108534
10170061,0.78,0.776732,2,108534
10171521,0.8,0.795346,2,108593
10172981,0.81,0.807069,2,108593
10174441,0.8,0.801414,2,108599
10175901,0.81,0.808283,2,108599
10177361,0.86,0.849657,2,108630
10178821,0.87,0.865931,2,108630
10180281,0.86,0.861186,2,108640
10181741,0.87,0.868237,2,108640
10183201,0.84,0.845647,2,108649
10184661,0.85,0.849129,2,108649
10186121,0.84,0.841826,2,108651
10187581,0.85,0.848365,2,108651
10189041,0.73,0.753673,2,108672
10190501,0.74,0.742735,2,108672
10191961,0.69,0.700547,2,108686
10193421,0.7,0.700109,2,108686
10286861,0.71,0.706336,2,109249
10288321,0.85,0.821267,2,109289
10289781,0.86,0.852253,2,109289
10291241,0.86,0.858451,2,109301
10292701,0.87,0.86769,2,109301
10294161,0.85,0.853538,2,109311
10295621,0.86,0.858708,2,109311
10297081,0.85,0.851742,2,109319
10298541,0.86,0.858348,2,109319
10300001,0.85,0.85167,2,109327
10301461,0.86,0.858334,2,109327
10302921,0.83,0.835667,2,109338
10304381,0.84,0.839133,2,109338
10305841,0.81,0.815827,2,109398
10307301,0.82,0.819165,2,109398
10308761,0.87,0.859833,2,109409
10310221,0.88,0.875967,2,109409
10311681,0.87,0.871193,2,109419
10313141,0.88,0.878239,2,109419
10314601,0.87,0.871648,2,109429
10316061,0.88,0.87833,2,109429
10317521,0.93,0.919666,2,109450
10318981,0.94,0.935933,2,109450
10320441,0.91,0.915187,2,109491
10321901,0.92,0.919037,2,109491
10323361,0.83,0.847807,2,109511
10324821,0.84,0.841562,2,109511
10326281,0.87,0.864312,2,109517
10327741,0.88,0.876862,2,109517
10329201,0.86,0.863373,2,109587
10330661,0.87,0.868674,2,109587
10332121,0.88,0.877735,2,109599
10333581,0.89,0.887547,2,109599
10335041,0.91,0.905509,2,109608
10336501,0.92,0.917102,2,109608
10337961,0.86,0.87142,2,109617
10339421,0.87,0.870284,2,109617
10340881,0.87,0.870057,2,109631
10342341,0.88,0.878011,2,109631
10343801,0.87,0.871602,2,109644
10345261,0.88,0.87832,2,109644
10346721,0.88,0.879664,2,109655
10348181,0.89,0.887933,2,109655
10349641,0.86,0.865587,2,109662
10351101,0.87,0.869117,2,109662
10352561,0.87,0.869823,2,109684
10354021,0.88,0.877965,2,109684
10355481,0.87,0.871593,2,109692
10356941,0.88,0.878319,2,109692
10358401,0.87,0.871664,2,109700
10359861,0.88,0.878333,2,109700
10361321,0.85,0.855667,2,109711
10362781,0.86,0.859133,2,109711
10364241,0.87,0.867827,2,109753
10365701,0.88,0.877565,2,109753
10367161,0.87,0.871513,2,109765
10368621,0.88,0.878303,2,109765
10370081,0.87,0.87166,2,109775
10371541,0.88,0.878332,2,109775
10373001,0.87,0.871666,2,109783
10374461,0.88,0.878333,2,109783
10375921,0.87,0.871667,2,109791
10377381,0.88,0.878333,2,109791
10378841,0.87,0.871667,2,109801
10380301,0.88,0.878333,2,109801
10381761,0.87,0.871667,2,109860
10383221,0.88,0.878333,2,109860
10384681,0.89,0.887667,2,109874
10386141,0.9,0.897533,2,109874
10387601,0.89,0.891507,2,109884
10389061,0.9,0.898301,2,109884
10390521,0.89,0.89166,2,109894
10391981,0.9,0.898332,2,109894
10393441,0.89,0.891666,2,109918
10394901,0.9,0.898333,2,109918
10396361,0.89,0.891667,2,109958
10397821,0.9,0.898333,2,109958
10399281,0.81,0.827667,2,109973
10400741,0.82,0.821533,2,109973
10402201,0.79,0.796307,2,109981
10403661,0.8,0.799261,2,109981
10409501,0.34,0.339839,1,110065
10495641,0.87,0.833162,2,110569
10497101,0.88,0.870632,2,110569
10498561,0.89,0.886127,2,110582
10500021,0.9,0.897225,2,110582
10501481,0.87,0.875445,2,110593
10502941,0.88,0.879089,2,110593
10504401,0.85,0.855818,2,110602
10505861,0.86,0.859164,2,110602
10507321,0.85,0.851833,2,110641
10508781,0.86,0.858367,2,110641
10510241,0.85,0.851673,2,110651
10511701,0.86,0.858335,2,110651
10513161,0.85,0.851667,2,110659
10514621,0.86,0.858333,2,110659
10516081,0.89,0.883667,2,110669
10517541,0.9,0.896733,2,110669
10519001,0.89,0.891347,2,110681
10520461,0.9,0.898269,2,110681
10521921,0.89,0.891654,2,110693
10523381,0.9,0.898331,2,110693
10524841,0.91,0.907666,2,110705
10526301,0.92,0.917533,2,110705
10527761,0.89,0.895507,2,110714
10529221,0.9,0.899101,2,110714
10530681,0.89,0.89182,2,110745
10532141,0.9,0.898364,2,110745
10533601,0.89,0.891673,2,110761
10535061,0.9,0.898335,2,110761
10536521,0.9,0.899667,2,110761
10543821,0.93,0.93,2,110814
10545281,0.94,0.938,2,110814
10546741,0.89,0.8996,2,110838
10548201,0.9,0.89992,2,110838
10549661,0.95,0.939984,2,110873
10552581,0.93,0.93,2,110887
10554041,0.94,0.938,2,110887
10555501,0.95,0.9476,2,110900
10558421,0.93,0.93,2,110907
10559881,0.94,0.938,2,110907
10613901,0.8,0.8,2,111211
10615361,0.81,0.808,2,111211
10616821,0.72,0.7376,2,111227
10618281,0.73,0.73152,2,111227
10619741,0.78,0.770304,2,111251
10621201,0.79,0.786061,2,111251
10622661,0.79,0.789212,2,111265
10624121,0.8,0.797842,2,111265
10625581,0.8,0.799568,2,111265
10627041,0.81,0.807914,2,111281
10628501,0.82,0.817583,2,111281
10629961,0.83,0.827517,2,111303
10631421,0.84,0.837503,2,111303
10632881,0.87,0.863501,2,111341
10634341,0.88,0.8767,2,111341
10635801,0.88,0.87934,2,111354
10637261,0.89,0.887868,2,111354
10638721,0.87,0.873574,2,111368
10640181,0.88,0.878715,2,111368
10641641,0.87,0.871743,2,111374
10643101,0.88,0.878349,2,111374
10914661,0.86,0.86,2,112895
10916121,0.85,0.852,2,112912
10917581,0.82,0.8264,2,112921
10829981,0.83,0.82928,2,112935
10919041,0.84,0.837856,2,112940
10920501,0.71,0.735571,2,112957
10921961,0.71,0.715114,2,112964
10876701,0.03,0.0645326,1,113122
10889841,0.01,0.00805893,1,113202
10907361,0.17,0.170412,1,113266
10933741,0.01,0.0104487,1,113307
10949801,0,0.00298415,1,113421
11008201,0.26,0.261613,1,113728
11009661,0.26,0.260323,1,113728
11012581,0.24,0.239213,1,113755
11098721,0.75,0.739933,2,114230
11100181,0.76,0.755987,2,114230
11101641,0.81,0.799197,2,114244
11103101,0.82,0.815839,2,114244
11104561,0.79,0.795168,2,114257
11106021,0.8,0.799034,2,114257
11107481,0.79,0.791807,2,114267
11108941,0.8,0.798361,2,114267
11110401,0.77,0.775672,2,114286
11111861,0.78,0.779134,2,114286
11113321,0.78,0.779827,2,114286
11114781,0.79,0.787965,2,114288
11116241,0.8,0.797593,2,114288
11117701,0.87,0.855519,2,114298
11119161,0.88,0.875104,2,114298
11120621,0.87,0.871021,2,114302
11122081,0.88,0.878204,2,114302
11123541,0.92,0.911641,2,114337
11125001,0.93,0.926328,2,114337
11126461,0.91,0.913266,2,114339
11127921,0.92,0.918653,2,114339
11129381,0.94,0.935731,2,114412
11130841,0.95,0.947146,2,114412
11132301,0.95,0.949429,2,114412
11386341,0.95,0.95,2,115725
11387801,0.87,0.886,2,115730
11389261,0.83,0.8412,2,115740
11390721,0.82,0.82424,2,115745
11392181,0.82,0.820848,2,115755
11393641,0.77,0.78017,2,115760
11395101,0.71,0.724034,2,115776
11400941,0.91,0.91,2,115834
11322101,0.86,0.87,2,115838
11325021,0.84,0.846,2,115849
11326481,0.74,0.7612,2,115855
11346921,0.17,0.247028,1,115964
11365901,0.01,0.0133332,1,116064
11368821,0.03,0.0325333,1,116079
11402981,0,0.00107281,1,116111
11416121,0,5.49279e-10,1,116111
11432181,0,1.12492e-17,1,116111
11435101,0,4.49969e-19,1,116111
11436561,0,8.99937e-20,1,116111
11497881,0.71,0.7075,2,116547
11499341,0.72,0.7175,2,116547
11500801,0.73,0.7275,2,116549
11502261,0.74,0.7375,2,116549
11503721,0.73,0.7315,2,116551
11505181,0.74,0.7383,2,116551
11506641,0.75,0.74766,2,116553
11508101,0.76,0.757532,2,116553
11509561,0.77,0.767506,2,116555
11511021,0.78,0.777501,2,116555
11512481,0.79,0.7875,2,116557
11513941,0.8,0.7975,2,116557
11515401,0.8,0.7995,2,116557
11516861,0.83,0.8239,2,116562
11518321,0.84,0.83678,2,116562
11519781,0.83,0.831356,2,116564
11521241,0.84,0.838271,2,116564
11522701,0.79,0.799654,2,116581
11524161,0.8,0.799931,2,116581
11525621,0.79,0.791986,2,116583
11527081,0.8,0.798397,2,116583
11528541,0.77,0.775679,2,116606
11530001,0.78,0.779136,2,116606
11531461,0.69,0.707827,2,116624
11532921,0.7,0.701565,2,116624
11546061,0.93,0.879667,2,116763
11547521,0.94,0.927933,2,116763
11548981,0.93,0.929587,2,116778
11550441,0.94,0.937917,2,116778
11740561,0.95,0.95,2,118091
11742021,0.95,0.95,2,118095
11694981,0.92,0.926,2,118100
11696441,0.93,0.9292,2,118105
11697901,0.95,0.94584,2,118109
11744101,0.93,0.93,2,118125
11745561,0.85,0.866,2,118174
11747021,0.83,0.8372,2,118181
11748481,0.82,0.82344,2,118193
11749941,0.84,0.836688,2,118198
11751401,0.21,0.335338,1,118415
11814181,0.74,0.74,2,118856
11815641,0.75,0.748,2,118856
11817101,0.77,0.7656,2,118861
11818561,0.78,0.77712,2,118861
11820021,0.71,0.723424,2,118866
11821481,0.72,0.720685,2,118866
11871121,0.75,0.731507,2,119099
11872581,0.76,0.754301,2,119099
11874041,0.79,0.78286,2,119115
11875501,0.8,0.796572,2,119115
11876961,0.8,0.799314,2,119115
11898861,0.95,0.95,2,119368
12040481,0.94,0.94,2,120388
12041941,0.95,0.948,2,120388
12052161,0.93,0.93,2,120451
12053621,0.94,0.938,2,120451
12055081,0.89,0.8996,2,120460
12056541,0.9,0.89992,2,120460
12058001,0.85,0.859984,2,120471
12059461,0.86,0.859997,2,120471
12063841,0.88,0.88,2,120496
12065301,0.89,0.888,2,120496
12066761,0.87,0.8736,2,120509
12068221,0.88,0.87872,2,120509
12069681,0.72,0.751744,2,120527
12071141,0.73,0.734349,2,120527
12082821,0.83,0.715415,2,120767
12084281,0.83,0.807083,2,120772
12085741,0.79,0.793417,2,120782
12087201,0.81,0.806683,2,120789
12088661,0.79,0.793337,2,120801
