#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1149741,0.81,0.808,2,89943
1151201,0.79,0.7936,2,89958
1152661,0.8,0.79872,2,89958
1154121,0.75,0.759744,2,89967
1155581,0.76,0.759949,2,89967
1157041,0.75,0.75199,2,89975
1158501,0.76,0.758398,2,89975
1159961,0.76,0.75968,2,90001
1161421,0.77,0.767936,2,90001
1209601,0.87,0.87,2,90461
1211061,0.88,0.878,2,90461
1247561,0.93,0.93,2,90922
1249021,0.94,0.938,2,90922
1250481,0.91,0.9156,2,90933
1251941,0.92,0.91912,2,90933
1253401,0.89,0.895824,2,90938
1254861,0.9,0.899165,2,90938
1256321,0.87,0.875833,2,90942
1257781,0.88,0.879167,2,90942
1259241,0.85,0.855833,2,90952
1260701,0.86,0.859167,2,90952
1273841,0.95,0.95,2,90996
1276761,0.95,0.95,2,91002
1279681,0.95,0.95,2,91008
1282601,0.95,0.95,2,91013
1285521,0.79,0.79,2,91084
1286981,0.8,0.798,2,91084
1288441,0.8,0.7996,2,91084
1289901,0.72,0.73592,2,91096
1291361,0.73,0.731184,2,91096
1292821,0.78,0.770237,2,91106
1294281,0.79,0.786047,2,91106
1298661,0.37,0.363408,1,91390
1343921,0.31,0.315984,1,91565
1472401,0.8,0.8196,2,92789
1473861,0.81,0.81192,2,92789
1475321,0.81,0.810384,2,92789
1476781,0.82,0.818077,2,92798
1478241,0.83,0.827615,2,92798
1479701,0.69,0.717523,2,92821
1481161,0.7,0.703505,2,92821
1491381,0.9,0.796589,2,92877
1492841,0.91,0.887318,2,92877
1494301,0.91,0.905464,2,92877
1501601,0.78,0.78,2,92947
1503061,0.79,0.788,2,92947
1504521,0.72,0.7336,2,92959
1505981,0.73,0.73072,2,92959
1507441,0.73,0.730144,2,92959
1508901,0.71,0.714029,2,92970
1510361,0.72,0.718806,2,92970
1609641,0.93,0.93,2,93663
1611101,0.94,0.938,2,93663
1638841,0.88,0.88,2,93800
1640301,0.89,0.888,2,93800
1641761,0.89,0.8896,2,93800
1748341,0.79,0.79,2,94415
1749801,0.8,0.798,2,94415
1751261,0.72,0.7356,2,94427
1752721,0.73,0.73112,2,94427
1754181,0.73,0.730224,2,94427
1755641,0.71,0.714045,2,94436
1757101,0.72,0.718809,2,94436
1857841,0.21,0.21,1,94875
1860761,0.16,0.1716,1,94884
1869521,0.16,0.160272,1,94894
1891421,0.13,0.129779,1,94963
1897261,0.05,0.0473116,1,94979
2048181,0.86,0.86,2,96160
2049641,0.85,0.852,2,96163
2051301,0.82,0.8264,2,96171
2052761,0.79,0.79728,2,96175
2054421,0.75,0.759456,2,96188
2056501,0.69,0.703891,2,96193
2116881,0,6.29621e-14,1,96287
2134401,0,2.57893e-22,1,96287
2141701,0,8.25256e-26,1,96287
2150461,0,5.28164e-30,1,96287
2156301,0,8.45062e-33,1,96287
2182581,0,2.21528e-45,1,96287
2192801,0,2.83555e-50,1,96287
2205941,0.71,0.70392,2,96711
2207401,0.72,0.716784,2,96711
2208861,0.72,0.719357,2,96711
2210321,0.75,0.743871,2,96713
2211781,0.76,0.756774,2,96713
2213241,0.76,0.759355,2,96713
2214701,0.79,0.783871,2,96715
2216161,0.8,0.796774,2,96715
2217621,0.8,0.799355,2,96715
2219081,0.83,0.823871,2,96717
2220541,0.84,0.836774,2,96717
2222001,0.84,0.839355,2,96717
2223461,0.87,0.863871,2,96719
2224561,0.87,0.868774,2,96720
2226021,0.88,0.877755,2,96720
2227481,0.9,0.895551,2,96721
2228941,0.91,0.90711,2,96721
2230401,0.91,0.909422,2,96721
2231861,0.94,0.933884,2,96723
2233321,0.95,0.946777,2,96723
2234781,0.95,0.949355,2,96723
2311921,0.9,0.9,2,96805
2313381,0.91,0.908,2,96805
2314841,0.91,0.9096,2,96805
2409681,0.84,0.84,2,97270
2411141,0.85,0.848,2,97270
2412601,0.85,0.8496,2,97270
2414061,0.85,0.84992,2,97270
2415521,0.85,0.849984,2,97270
2416981,0.85,0.849997,2,97270
2418441,0.85,0.849999,2,97270
2419901,0.85,0.85,2,97270
2421361,0.85,0.85,2,97270
2422161,0.94,0.922,2,97277
2423621,0.95,0.9444,2,97277
2425081,0.95,0.94888,2,97277
2426541,0.95,0.949776,2,97277
2428001,0.95,0.949955,2,97277
2429461,0.95,0.949991,2,97277
2430921,0.95,0.949998,2,97277
2456481,0.93,0.93,2,97322
2457941,0.94,0.938,2,97322
2459401,0.94,0.9396,2,97322
2556341,0.92,0.92,2,98331
2557801,0.92,0.92,2,98333
2559261,0.93,0.928,2,98335
2560721,0.94,0.9376,2,98336
2562561,0.92,0.92352,2,98339
2564641,0.92,0.920704,2,98341
2581721,0.66,0.712141,2,98359
2593561,0,0.0219233,1,98601
2649921,0.9,0.9,2,98774
2796781,0.8,0.8,2,99856
2798241,0.78,0.784,2,99858
2799701,0.79,0.7888,2,99860
2801161,0.8,0.79776,2,99862
2804081,0.82,0.815552,2,99864
2805541,0.82,0.81911,2,99866
2807001,0.84,0.835822,2,99868
2808461,0.88,0.871164,2,99872
2809921,0.84,0.846233,2,99876
2811381,0.82,0.825247,2,99880
2812841,0.87,0.861049,2,99884
2814301,0.8,0.81221,2,99888
2815761,0.84,0.834442,2,99894
2817221,0.83,0.830888,2,99896
2818681,0.83,0.830178,2,99898
2820141,0.77,0.782036,2,99909
2821601,0.78,0.780407,2,99912
2823061,0.78,0.780081,2,99914
2824521,0.78,0.780016,2,99916
2825981,0.78,0.780003,2,99918
2827441,0.78,0.780001,2,99920
2828901,0.76,0.764,2,99924
2830361,0.78,0.7768,2,99930
2831821,0.76,0.76336,2,99932
2833281,0.74,0.744672,2,99934
2834741,0.72,0.724934,2,99936
2958261,0.95,0.95,2,100878
2991841,0.93,0.93,2,100971
2993301,0.86,0.874,2,100978
2994761,0.86,0.8628,2,100981
2996221,0.83,0.83656,2,100991
2997681,0.95,0.927312,2,100996
2999141,0.94,0.937462,2,101005
3000601,0.92,0.923492,2,101008
3002061,0.95,0.944698,2,101016
3009361,0.95,0.95,2,101035
3010821,0.91,0.918,2,101043
3012281,0.87,0.8796,2,101047
3013741,0.85,0.85592,2,101052
3015201,0.85,0.851184,2,101054
3189901,0.83,0.83,2,102626
3191361,0.84,0.838,2,102626
3239541,0.87,0.8836,2,103033
3241001,0.88,0.88072,2,103033
3251221,0.87,0.87,2,103232
3252681,0.88,0.878,2,103232
3254141,0.95,0.9356,2,103240
3373861,0.74,0.74,2,104338
3375321,0.75,0.748,2,104338
3376781,0.76,0.7576,2,104345
3378241,0.77,0.76752,2,104345
3379701,0.79,0.785504,2,104361
3381161,0.8,0.797101,2,104361
3382621,0.79,0.79142,2,104375
3384081,0.8,0.798284,2,104375
3385541,0.81,0.807657,2,104385
3387001,0.82,0.817531,2,104385
3388461,0.79,0.795506,2,104392
3389921,0.8,0.799101,2,104392
3391381,0.77,0.77582,2,104398
3392841,0.78,0.779164,2,104398
3394301,0.77,0.771833,2,104402
3395761,0.78,0.778367,2,104402
3397221,0.71,0.723673,2,104422
3398681,0.72,0.720735,2,104422
3407441,0.71,0.70474,2,104505
3426421,0.28,0.301597,1,104714
3430801,0.78,0.758893,2,104799
3432261,0.75,0.751779,2,104806
3433721,0.76,0.758356,2,104806
3468761,0.14,0.144125,1,105015
3490661,0.38,0.377567,1,105272
3496501,0.37,0.37174,1,105287
3502341,0.37,0.371667,1,105293
3537381,0.23,0.235496,1,105572
3566581,0.25,0.285427,1,105794
3595781,0.73,0.703507,2,106135
3597241,0.74,0.732701,2,106135
3598701,0.74,0.73854,2,106135
3600161,0.75,0.747708,2,106141
3601621,0.76,0.757542,2,106141
3603081,0.79,0.783508,2,106152
3604541,0.8,0.796702,2,106152
3606001,0.79,0.79134,2,106158
3607461,0.8,0.798268,2,106158
3608921,0.79,0.791654,2,106166
3610381,0.8,0.798331,2,106166
3611841,0.79,0.791666,2,106170
3613301,0.8,0.798333,2,106170
3614761,0.79,0.791667,2,106172
3616221,0.8,0.798333,2,106172
3617681,0.79,0.791667,2,106174
3619141,0.8,0.798333,2,106174
3623521,0.75,0.732787,2,106228
3624981,0.76,0.754557,2,106228
3629361,0.73,0.720276,2,106283
3630821,0.74,0.736055,2,106283
3632281,0.75,0.747211,2,106294
3633741,0.76,0.757442,2,106294
3635201,0.81,0.799488,2,106322
3636661,0.82,0.815898,2,106322
3638121,0.84,0.83518,2,106331
3639581,0.85,0.847036,2,106331
3641041,0.93,0.913407,2,106429
3642501,0.94,0.934681,2,106429
3643961,0.94,0.938936,2,106429
3927201,0.95,0.95,2,108357
3952021,0.92,0.92,2,108549
3953481,0.93,0.928,2,108549
3954941,0.93,0.9296,2,108549
3968081,0.95,0.95,2,108609
3972461,0.79,0.79,2,108623
3973921,0.8,0.798,2,108623
3975381,0.7,0.7196,2,108632
3976841,0.71,0.71192,2,108632
3981221,0.94,0.94,2,108650
3982681,0.95,0.948,2,108650
3984141,0.95,0.9496,2,108650
3985601,0.85,0.86992,2,108662
3987061,0.86,0.861984,2,108662
3988521,0.73,0.756397,2,108673
3989981,0.74,0.743279,2,108673
4017721,0.76,0.76,2,108937
4019181,0.77,0.768,2,108937
4020641,0.77,0.7696,2,108937
4022101,0.73,0.73792,2,108949
4023561,0.74,0.739584,2,108949
4119921,0.93,0.93,2,109857
4121381,0.94,0.938,2,109862
4130141,0.95,0.95,2,109897
4134521,0.95,0.95,2,109910
4137441,0.92,0.926,2,109927
4138901,0.93,0.9292,2,109929
4141821,0.89,0.89784,2,109939
4163721,0.37,0.368285,1,110061
4166641,0.33,0.334731,1,110075
4169561,0.31,0.317389,1,110085
4172481,0.25,0.255896,1,110096
4176861,0.27,0.266687,1,110108
4182701,0.25,0.250667,1,110125
4194381,0.23,0.228107,1,110166
4203141,0.15,0.149997,1,110187
4238281,0,1.126e-10,1,110577
4255801,0,4.61208e-19,1,110577
4270401,0,4.72277e-26,1,110577
4496701,0.92,0.92,2,111976
4455821,0.8,0.8,2,112087
4457281,0.82,0.816,2,112089
4458741,0.84,0.8352,2,112091
4460201,0.83,0.83104,2,112093
4461661,0.81,0.814208,2,112095
4463121,0.82,0.818842,2,112097
4464581,0.82,0.819768,2,112099
4466041,0.82,0.819954,2,112101
4467501,0.81,0.811991,2,112103
4468961,0.81,0.810398,2,112105
4470421,0.81,0.81008,2,112107
4471881,0.8,0.802016,2,112109
4473341,0.74,0.752403,2,112113
4474801,0.74,0.742481,2,112116
4476261,0.73,0.732496,2,112118
4477721,0.73,0.730499,2,112120
4479181,0.71,0.7141,2,112122
4480641,0.71,0.71082,2,112124
4482101,0.71,0.710164,2,112126
4493781,0.79,0.768,2,112134
4495241,0.77,0.7696,2,112137
4496701,0.75,0.75392,2,112140
4510481,0.73,0.734784,2,112143
4653801,0.72,0.72,2,113427
4666941,0.88,0.814846,2,113525
4668401,0.86,0.850969,2,113532
4669861,0.84,0.842194,2,113536
4671321,0.86,0.856439,2,113540
4672781,0.84,0.843288,2,113548
4674241,0.9,0.888658,2,113556
4675701,0.86,0.865732,2,113570
4677161,0.78,0.797146,2,113575
4678621,0.76,0.767429,2,113579
4680081,0.72,0.729486,2,113582
4681541,0.7,0.705897,2,113585
4804281,0.73,0.723501,2,114567
4805741,0.74,0.7367,2,114567
4807201,0.75,0.74734,2,114573
4808661,0.76,0.757468,2,114573
4810121,0.74,0.743494,2,114578
4811581,0.75,0.748699,2,114578
4813041,0.74,0.74174,2,114583
4814501,0.75,0.748348,2,114583
4815961,0.74,0.74167,2,114587
4817421,0.75,0.748334,2,114587
4818881,0.74,0.741667,2,114591
4820341,0.75,0.748333,2,114591
4821801,0.74,0.741667,2,114595
4823261,0.75,0.748333,2,114595
4824721,0.74,0.741667,2,114597
4868521,0.78,0.78,2,115160
4869981,0.79,0.788,2,115160
4871441,0.94,0.9096,2,115186
4872901,0.95,0.94192,2,115186
4874361,0.95,0.948384,2,115186
4875821,0.67,0.725677,2,115301
4890421,0.92,0.92,2,115428
4891881,0.93,0.928,2,115428
4905021,0.94,0.94,2,115558
4906481,0.95,0.948,2,115558
4907941,0.92,0.9256,2,115572
4909401,0.93,0.92912,2,115572
4910861,0.88,0.889824,2,115583
4912321,0.89,0.889965,2,115583
4913781,0.89,0.889993,2,115589
4915241,0.9,0.897999,2,115589
4916701,0.86,0.8676,2,115629
4918161,0.87,0.86952,2,115629
4919621,0.87,0.869904,2,115629
4921081,0.93,0.917981,2,115654
4922541,0.94,0.935596,2,115654
4924001,0.93,0.931119,2,115656
4925461,0.94,0.938224,2,115656
4926921,0.77,0.803645,2,115757
4928381,0.78,0.784729,2,115757
4929841,0.93,0.900946,2,115770
4931301,0.94,0.932189,2,115770
4932761,0.94,0.938438,2,115772
4934221,0.95,0.947688,2,115772
4944441,0.88,0.88,2,115958
4945901,0.89,0.888,2,115958
4947361,0.84,0.8496,2,115987
4948821,0.85,0.84992,2,115987
4950281,0.85,0.849984,2,115987
4951741,0.87,0.865997,2,116004
4953201,0.88,0.877199,2,116004
4954661,0.89,0.88744,2,116015
4956121,0.9,0.897488,2,116015
4957581,0.89,0.891498,2,116028
4959041,0.9,0.8983,2,116028
4960501,0.93,0.92366,2,116041
4961961,0.94,0.936732,2,116041
4963421,0.95,0.947346,2,116051
4966341,0.95,0.95,2,116055
4978021,0.85,0.85,2,116216
4979481,0.86,0.858,2,116216
5116721,0.92,0.92,2,117449
5118181,0.93,0.928,2,117449
5119641,0.91,0.9136,2,117463
5121101,0.92,0.91872,2,117463
5122561,0.85,0.863744,2,117478
5124021,0.86,0.860749,2,117478
5125481,0.83,0.83615,2,117490
5126941,0.84,0.83923,2,117490
5128401,0.89,0.879846,2,117507
5129861,0.9,0.895969,2,117507
5131321,0.83,0.843194,2,117527
5132781,0.84,0.840639,2,117527
5134241,0.81,0.816128,2,117541
5135701,0.82,0.819226,2,117541
5148841,0.13,0.146569,1,117768
5166361,0.91,0.91,2,117905
5167821,0.92,0.918,2,117905
5337181,0.92,0.92,2,119401
5338641,0.93,0.928,2,119401
5340101,0.94,0.9376,2,119419
5341561,0.95,0.94752,2,119419
5343021,0.85,0.869504,2,119442
5344481,0.86,0.861901,2,119442
5345941,0.83,0.83638,2,119459
5347401,0.84,0.839276,2,119459
5348861,0.75,0.767855,2,119478
5350321,0.76,0.761571,2,119478
5351781,0.76,0.760314,2,119478
5353241,0.75,0.752063,2,119495
5354701,0.76,0.758413,2,119495
5356161,0.7,0.711683,2,119511
5357621,0.71,0.710336,2,119511
5375141,0.39,0.399853,1,119694
5408721,0,1.35169e-08,1,119923
5410181,0,2.70339e-09,1,119923
5417481,0,8.65083e-13,1,119954
5423321,0,1.38413e-15,1,119980
5464201,0.91,0.91,2,120297
5465661,0.92,0.918,2,120297
5470041,0.91,0.91,2,120327
5471501,0.92,0.918,2,120327
5486101,0.93,0.93,2,120389
5487561,0.94,0.938,2,120389
5489021,0.75,0.7876,2,120402
5490481,0.76,0.76552,2,120402
5528441,0.8,0.8,2,120804
5529901,0.87,0.856,2,120813
5531361,0.85,0.8512,2,120819
5532821,0.86,0.85824,2,120820
5534281,0.94,0.923648,2,120835
5540121,0.94,0.94,2,120853
5543041,0.94,0.94,2,120857
5544501,0.94,0.94,2,120860
5545961,0.93,0.932,2,120905
5547421,0.93,0.9304,2,120906
5551801,0.95,0.95,2,121063
5554721,0.92,0.92,2,121086
5556181,0.87,0.88,2,121091
5557641,0.87,0.872,2,121104
5559101,0.72,0.7504,2,121163
5560561,0.73,0.73408,2,121167
5562021,0.72,0.722816,2,121178
5563481,0.7,0.704563,2,121184
5564941,0.73,0.724913,2,121199
5745981,0.05,0.0512462,1,122622
6116821,0.28,0.279121,1,125056
6143101,0.38,0.377789,1,125215
6144561,0.39,0.387558,1,125231
6153321,0.37,0.375206,1,125311
6156241,0.37,0.371808,1,125331
6159161,0.35,0.355672,1,125356
6258441,0.31,0.311238,1,125960
6629281,0.02,0.0262121,1,128132
6658981,0.11,0.11,1,128336
6661901,0.46,0.39,1,128349
6689641,0.2,0.199969,1,128463
6692561,0.12,0.121599,1,128481
6705701,0,0.000159233,1,128594
6720301,0.06,0.0583035,1,128769
6742201,0.1,0.0975803,1,128794
6749501,0.07,0.07966,1,128817
6767021,0.04,0.0396728,1,128893
6807901,0.05,0.0516667,1,129199
6831261,0.08,0.0783333,1,129241
6834181,0.08,0.0783333,1,129251
6864841,0.09,0.083937,1,129406
6888201,0.01,0.0116667,1,129620
6914481,0.08,0.0783338,1,129657
6921781,0.05,0.0516731,1,129678
6929081,0.04,0.0391333,1,129717
6934921,0.08,0.0782706,1,129741
6967041,0.01,0.011669,1,130036
7012301,0.11,0.107666,1,130121
7018141,0.07,0.0796603,1,130163
7023981,0.07,0.0716795,1,130167
7035661,0.18,0.178175,1,130245
7047341,0.26,0.255133,1,130291
7365621,0.37,0.382531,1,132490
7371461,0.2,0.206211,1,132557
7423161,0.24,0.238005,1,132626
7426081,0.37,0.34552,1,132784
7484481,0,0.00333801,1,133285
7748741,0.37,0.396469,1,135664
7757501,0.21,0.226611,1,135728
7764801,0.21,0.210543,1,135759
8027601,0.07,0.0943786,1,138341
8056801,0.35,0.31929,1,138635
8064101,0.27,0.264115,1,138661
8077241,0.35,0.363775,1,138863
8268501,0.27,0.304667,1,140564
8271421,0,0.0569867,1,140615
8299161,0.1,0.0984523,1,140809
8302081,0.08,0.0791381,1,140824
8313761,0.06,0.0576661,1,140915
8315221,0.17,0.147533,1,140939
8331281,0.38,0.384673,1,141081
8342961,0.38,0.379071,1,141153
8367781,0.37,0.367665,1,141339
8573641,0.39,0.391071,1,143113
8582401,0.28,0.27619,1,143173
8589701,0.43,0.395826,1,143222
8599921,0.36,0.3631,1,143277
8604301,0.28,0.280345,1,143300
8611601,0.09,0.0808193,1,143398
8623281,0.16,0.157555,1,143477
8810161,0.06,0.0631199,1,145070
9007261,0.34,0.342401,1,146553
9029161,0.41,0.329597,1,146727
9039381,0.28,0.279724,1,146792
9043761,0.28,0.278398,1,146810
9064201,0.24,0.236667,1,146935
9067121,0.18,0.180667,1,146954
9072961,0.14,0.138401,1,146990
9080261,0.33,0.360172,1,147064
9110921,0.02,0.0191321,1,147245
9113841,0.04,0.0375653,1,147257
9147421,0.31,0.311494,1,147502
9160561,0.3,0.299133,1,147541
9175161,0.12,0.118431,1,147651
9179541,0.07,0.0835074,1,147680
9182461,0.05,0.0561403,1,147699
9194141,0.11,0.107506,1,147768
9198521,0.16,0.1567,1,147797
9201441,0.18,0.177468,1,147816
9217501,0.39,0.391179,1,147949
9516801,0.39,0.388961,1,150146
9527021,0.39,0.383794,1,150275
9842381,0.26,0.260063,1,152752
9848221,0.2,0.201504,1,152819
9851141,0.38,0.37126,1,152866
10074521,0.13,0.117851,1,154938
10087661,0.17,0.150624,1,155031
10102261,0.14,0.137606,1,155180
10105181,0.29,0.259904,1,155252
10119781,0.1,0.0959814,1,155329
10135841,0.21,0.207308,1,155460
10151901,0.1,0.103136,1,155608
10156281,0.14,0.136825,1,155687
10165041,0.16,0.159069,1,155739
10169421,0.19,0.183673,1,155755
10188401,0.25,0.251193,1,155892
10205921,0.4,0.398546,1,156034
10798681,0.01,0.013034,1,161438
10827881,0.25,0.247505,1,161797
10835181,0.05,0.0559768,1,161859
10858541,0.19,0.183519,1,162133
10862921,0.1,0.102268,1,162176
10889201,0.31,0.29961,1,162373
11331581,0.37,0.372345,1,166775
11343261,0.11,0.104649,1,166940
11368081,0.17,0.17297,1,167189
11534521,0.35,0.351693,1,168724
11537441,0.25,0.258494,1,168800
11549121,0.11,0.110388,1,168942
11552041,0.11,0.103616,1,168987
11566641,0.05,0.0499685,1,169122
11957921,0.38,0.382505,1,173107
11971061,0.32,0.323309,1,173253
11975441,0.27,0.272026,1,173316
11991501,0.39,0.392147,1,173419
12128741,0.39,0.390964,1,174776
12416361,0.39,0.396925,1,177585
12436801,0.34,0.338381,1,177779
12458701,0.37,0.363334,1,177994
12660181,0.17,0.164301,1,180125
12674781,0.39,0.360343,1,180246
12813481,0.37,0.370033,1,182071
13368281,0.31,0.356653,1,188754
13377041,0.11,0.132316,1,188853
13378501,0.12,0.122463,1,188853
13400401,0.13,0.131174,1,189106
13426681,0.27,0.275981,1,189324
13639841,0.01,0.0206962,1,191668
14025281,0.03,0.0605367,1,195879
14034041,0.01,0.01093,1,195997
14035501,0.01,0.010186,1,196032
14057401,0.17,0.163865,1,196269
14060321,0.18,0.179355,1,196269
14061781,0.33,0.299871,1,196301
14813681,0.09,0.0856525,1,204435
14816601,0.15,0.147426,1,204466
15320301,0.19,0.208282,1,211144
15375781,0.14,0.139513,1,211666
15397681,0.12,0.117594,1,211868
15402061,0.11,0.0963008,1,211967
15415201,0.03,0.0319933,1,212047
15429801,0.34,0.336639,1,212133
15434181,0.37,0.363653,1,212165
15894081,0.01,0.0161476,1,216899
15895541,0.07,0.0592295,1,216938
15908681,0.14,0.123406,1,217052
15937881,0.19,0.189889,1,217401
15956861,0.04,0.0415967,1,217523
15961241,0.14,0.138893,1,217585
15971461,0.37,0.358706,1,217751
15981681,0.34,0.339134,1,217852
15987521,0.31,0.311967,1,217908
16326241,0.17,0.176182,1,221836
16336461,0.07,0.0590118,1,221973
16355441,0.15,0.152925,1,222237
16362741,0.29,0.29226,1,222297
16372961,0.32,0.319986,1,222397
16375881,0.37,0.359999,1,222465
16745261,0.01,0.0267667,1,226593
16759861,0.09,0.0943633,1,226737
16767161,0.31,0.299678,1,226820
16895641,0.38,0.386637,1,228328
16970101,0.39,0.399973,1,229129
16973021,0.37,0.375999,1,229162
17441681,0.09,0.0960451,1,234369
17444601,0.03,0.0358418,1,234415
17453361,0.01,0.0141028,1,234567
17472341,0.18,0.179496,1,234762
17613961,0.13,0.144137,1,236662
17627101,0.19,0.171563,1,236830
17632941,0.3,0.294354,1,236880
18314761,0.13,0.148827,1,245321
18317681,0.05,0.0591106,1,245393
18330821,0.11,0.107011,1,245507
18492881,0.27,0.262614,1,247569
18618441,0.03,0.0261992,1,249365
19189301,0.36,0.354394,1,258073
19504661,0.09,0.127427,1,261928
19628761,0.21,0.214425,1,264001
19682781,0.11,0.117201,1,264287
19841921,0.39,0.383902,1,266576
20001061,0.31,0.344186,1,268627
20020041,0.18,0.1799,1,268836
20164581,0.11,0.0960678,1,270586
20277001,0.31,0.321769,1,272253
20313501,0.35,0.355779,1,272297
20322261,0.17,0.183882,1,272440
20332481,0.39,0.365213,1,272603
20512061,0.23,0.227292,1,274674
20776321,0.27,0.277109,1,278378
20786541,0.37,0.363749,1,278467
20792381,0.28,0.27847,1,278551
20796761,0.32,0.316788,1,278625
20798221,0.32,0.319358,1,278625
21015761,0.11,0.100908,1,282352
21025981,0.03,0.0396282,1,282537
21028901,0.19,0.155185,1,282651
21141321,0.18,0.180869,1,284349
21385141,0.35,0.337299,1,288343
21412881,0.34,0.340028,1,288622
21547201,0.02,0.0281306,1,290622
21554501,0.08,0.0801114,1,290720
21555961,0.19,0.168022,1,290755
21703421,0.39,0.389438,1,292535
21706341,0.27,0.293978,1,292607
21709261,0.21,0.216559,1,292645
21710721,0.21,0.211312,1,292667
21713641,0.15,0.152452,1,292715
21718021,0.17,0.17498,1,292784
21728241,0.39,0.377817,1,292885
22163321,0.23,0.232895,1,298702
22175001,0.37,0.387268,1,298954
22294721,0.08,0.0752296,1,300783
22302021,0.29,0.25596,1,300935
22453861,0.08,0.0841344,1,303002
22458241,0.01,0.0198731,1,303115
22483061,0.32,0.318138,1,303353
23056841,0.36,0.363367,1,309289
23058301,0.33,0.336673,1,309305
23071441,0.25,0.236374,1,309551
23075821,0.33,0.315171,1,309615
23208681,0.3,0.289587,1,311499
23359061,0.23,0.255471,1,313502
24240901,0.17,0.226107,1,325030
24251121,0.05,0.0475754,1,325220
24265721,0.37,0.368235,1,325392
24424861,0.37,0.36276,1,327468
24746061,0.19,0.208934,1,331485
25035141,0.11,0.0942052,1,335274
25046821,0.23,0.228884,1,335392
25327141,0.33,0.340355,1,339343
25332981,0.39,0.393633,1,339473
25439561,0.27,0.235808,1,341347
25454161,0.28,0.273013,1,341491
25753461,0.09,0.089713,1,346218
25759301,0.12,0.118864,1,346264
25893621,0.19,0.173681,1,348229
26845541,0.29,0.299688,1,361541
26877661,0.18,0.183068,1,361882
26883501,0.31,0.283941,1,361977
27020741,0.05,0.075056,1,363596
27023661,0.05,0.0508404,1,363680
27029501,0.01,0.0132653,1,363745
27030961,0.01,0.0106531,1,363762
27033881,0.03,0.0292261,1,363775
27042641,0.09,0.0858796,1,363865
27201781,0.11,0.125133,1,365975
27320041,0.11,0.0994466,1,367694
27460201,0.35,0.368081,1,369772
27466041,0.27,0.283853,1,369838
27479181,0.4,0.393471,1,369976
27775561,0.15,0.141929,1,373683
27797461,0.29,0.290389,1,373922
27925941,0.03,0.0369579,1,375562
28931881,0.37,0.384493,1,388368
28933341,0.39,0.388899,1,388377
28943561,0.33,0.333538,1,388510
28953781,0.22,0.219219,1,388626
28956701,0.26,0.256769,1,388694
