#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.139859,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.203972,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.192794,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.158559,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.127712,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.0895424,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.233908,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.230782,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.206156,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.0412313,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.00824625,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,0.00164925,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,0.00032985,0,1,32322,31896,426
221921,166.175,169.088,422,233600,6.597e-05,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,1.3194e-05,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,2.6388e-06,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,5.2776e-07,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,1.05552e-07,0.05,1,32537,32111,426
235881,3.65254,6.78691,422,246740,2.11104e-08,0.05,1,32541,32119,422
238801,2.33051,1.35738,424,249660,4.22208e-09,0.05,1,32543,32119,424
241721,2.0661,0.271476,426,252580,8.44416e-10,0.05,1,32545,32119,426
244641,2.01322,0.0542953,428,255500,0.08,0.05,1,32547,32119,428
247561,2.00264,0.0108591,430,258420,0.064,0.05,1,32549,32119,430
250481,2.00053,0.00217181,432,261340,0.0288,0.05,1,32551,32119,432
252101,1.20011,0.000434362,433,264260,0.00576,0.24,1,32552,32119,433
255021,1.84002,8.80009,424,265720,0.001152,0.24,1,32554,32130,424
257941,1.968,1.76002,426,268640,0.11223,0.24,1,32556,32130,426
260861,1.9936,0.352003,428,271560,0.102446,0.24,1,32558,32130,428
263781,1.99872,0.0704007,430,274480,0.0684892,0.24,1,32560,32130,430
266701,1.99974,0.0140801,432,277400,0.0296978,0.24,1,32562,32130,432
268741,1.99995,0.00281603,434,280320,0.00593957,0.27,1,32564,32130,434
271661,1.99999,8.00056,426,283240,0.00118791,0.27,1,32566,32140,426
274581,2,1.60011,428,286160,0.000237583,0.27,1,32568,32140,428
277501,2,0.320022,430,289080,4.75165e-05,0.27,1,32570,32140,430
280421,2,0.0640045,432,292000,0.20801,0.27,1,32572,32140,432
282881,2,0.0128009,434,294920,0.217602,0.18,1,32574,32140,434
285801,2,3.20256,432,296380,0.18752,0.18,1,32576,32144,432
288081,2,0.640512,434,299300,0.149504,0.25,1,32578,32144,434
291001,2,5.7281,429,302220,0.109901,0.25,1,32580,32151,429
293921,2,1.14562,431,305140,0.22198,0.25,1,32582,32151,431
296841,2,0.229124,433,308060,0.212396,0.25,1,32584,32151,433
298901,2,0.0458248,435,310980,0.242479,0.24,1,32586,32151,435
301821,2,8.80917,426,312440,0.216496,0.24,1,32588,32162,426
304741,2,1.76183,428,315360,0.179299,0.24,1,32590,32162,428
307661,2,0.352367,430,318280,0.13986,0.24,1,32592,32162,430
310581,2,0.0704733,432,321200,0.099972,0.24,1,32594,32162,432
313501,2,0.0140947,434,324120,0.0679944,0.24,1,32596,32162,434
315541,2,0.00281893,436,327040,0.213599,0.29,1,32598,32162,436
318461,2,8.00056,428,329960,0.21872,0.29,1,32600,32172,428
321381,2,1.60011,430,332880,0.187744,0.29,1,32602,32172,430
324301,2,0.320023,432,335800,0.269549,0.29,1,32604,32172,432
327221,2,0.0640045,434,338720,0.25391,0.29,1,32606,32172,434
330101,2,0.0128009,436,341640,0.218782,0.16,1,32608,32172,436
333021,2,5.60256,431,344560,0.179756,0.16,1,32610,32179,431
335941,2,1.12051,433,347480,0.235951,0.16,1,32612,32179,433
338001,2,0.224102,435,350400,0.21519,0,1,32614,32179,435
340921,106.8,116.845,422,351860,0.043038,0,1,32747,32325,422
343841,22.96,23.369,424,354780,0.00860761,0,1,32749,32325,424
346761,6.192,4.67379,426,357700,0.00172152,0,1,32751,32325,426
349441,2.8384,0.934758,428,360620,0.000344304,0,1,32753,32325,428
352361,163.768,168.187,422,363540,6.88609e-05,0,1,32957,32535,422
355281,34.3535,33.6374,424,366460,1.37722e-05,0,1,32959,32535,424
358201,8.47071,6.72748,426,369380,2.75443e-06,0,1,32961,32535,426
360261,5.69414,1.3455,431,372300,5.50887e-07,0,1,32966,32535,431
363181,2.73883,8.2691,423,373760,1.10177e-07,0,1,32968,32545,423
366101,2.14777,1.65382,425,376680,2.20355e-08,0,1,32970,32545,425
369021,2.02955,0.330764,427,379600,4.40709e-09,0,1,32972,32545,427
370661,7.60591,0.0661528,436,382520,8.81419e-10,0.06,1,32981,32545,436
373581,3.12118,12.0132,423,383980,1.76284e-10,0.06,1,32983,32560,423
376501,2.22424,2.40265,425,386900,3.52567e-11,0.06,1,32985,32560,425
379421,2.04485,0.480529,427,389820,0.096,0.06,1,32987,32560,427
382341,2.00897,0.0961058,429,392740,0.0832,0.06,1,32989,32560,429
385261,2.00179,0.0192212,431,395660,0.04864,0.06,1,32991,32560,431
388181,2.00036,0.00384423,433,398580,0.009728,0.06,1,32993,32560,433
391041,2.00007,0.000768846,435,401500,0.0019456,0,1,32995,32560,435
393961,2.00001,8.00015,427,404420,0.00038912,0,1,32997,32570,427
396881,2,1.60003,429,407340,0.0640778,0,1,32999,32570,429
399801,2,0.320006,431,410260,0.0448156,0,1,33001,32570,431
402721,2,0.0640012,433,413180,0.00896311,0,1,33003,32570,433
405601,2,0.0128002,435,416100,0.00179262,0.22,1,33005,32570,435
408521,2,3.20256,433,419020,0.0963585,0.22,1,33007,32574,433
410801,2,0.640512,435,421940,0.0832717,0.25,1,33009,32574,435
413721,2,9.7281,425,424860,0.0486543,0.25,1,33011,32586,425
416641,2,1.94562,427,427780,0.00973087,0.25,1,33013,32586,427
419561,2,0.389124,429,430700,0.00194617,0.25,1,33015,32586,429
422481,2,0.0778248,431,433620,0.000389235,0.25,1,33017,32586,431
425401,2,0.015565,433,436540,0.176078,0.25,1,33019,32586,433
427441,2,0.00311299,435,439460,0.179216,0.11,1,33021,32586,435
430361,2,5.60062,430,440920,0.147843,0.11,1,33023,32593,430
433281,2,1.12012,432,443840,0.109569,0.11,1,33025,32593,432
436201,2,0.224025,434,446760,0.221914,0.11,1,33027,32593,434
437841,1.2,0.044805,435,449680,0.228383,0.22,1,33028,32593,435
440761,1.84,5.60896,430,451140,0.229677,0.22,1,33030,32600,430
443681,1.968,1.12179,432,454060,0.197935,0.22,1,33032,32600,432
446161,1.9936,0.224358,434,456980,0.159587,0.19,1,33034,32600,434
449081,1.99872,7.24487,427,459900,0.119917,0.19,1,33036,32609,427
452001,1.99974,1.44897,429,462820,0.0799835,0.19,1,33038,32609,429
454921,1.99995,0.289795,431,465740,0.0319967,0.19,1,33040,32609,431
457841,1.99999,0.057959,433,468660,0.00639934,0.19,1,33042,32609,433
460721,2,0.0115918,435,471580,0.17728,0.27,1,33044,32609,435
463641,2,8.80232,426,474500,0.179456,0.27,1,33046,32620,426
466561,2,1.76046,428,477420,0.147891,0.27,1,33048,32620,428
469041,2,0.352093,430,480340,0.109578,0,1,33050,32620,430
471961,104.4,110.47,422,483260,0.0219156,0,1,33180,32758,422
474881,22.48,22.0941,424,486180,0.00438313,0,1,33182,32758,424
477801,6.096,4.41882,426,489100,0.000876626,0,1,33184,32758,426
480481,2.8192,0.883763,428,492020,0.000175325,0,1,33186,32758,428
483401,161.364,165.777,422,494940,3.5065e-05,0,1,33387,32965,422
486321,33.8728,33.1553,424,497860,7.013e-06,0,1,33389,32965,424
488801,8.37455,6.63107,426,500780,1.4026e-06,0.1,1,33391,32965,426
491721,6.47491,9.32621,422,502240,2.8052e-07,0.1,1,33397,32975,422
494641,2.89498,1.86524,424,505160,5.6104e-08,0.1,1,33399,32975,424
497561,2.179,0.373049,426,508080,1.12208e-08,0.1,1,33401,32975,426
499201,1.2358,0.0746097,427,511000,2.24416e-09,0.12,1,33402,32975,427
502121,5.84716,9.61492,422,512460,0.112,0.12,1,33409,32987,422
505041,2.76943,1.92298,424,515380,0.1024,0.12,1,33411,32987,424
507521,2.15389,0.384597,426,518300,0.06848,0,1,33413,32987,426
510441,3.63078,6.47692,422,521220,0.093696,0,1,33417,32995,422
513361,2.32616,1.29538,424,524140,0.0667392,0,1,33419,32995,424
516281,2.06523,0.259077,426,527060,0.0293478,0,1,33421,32995,426
518961,2.01305,0.0518153,428,529980,0.00586957,0.12,1,33423,32995,428
521881,5.20261,9.61036,422,532900,0.113174,0.12,1,33429,33007,422
524801,2.64052,1.92207,424,535820,0.102635,0.12,1,33431,33007,424
527721,2.1281,0.384414,426,538740,0.068527,0.12,1,33433,33007,426
530641,2.02562,0.0768829,428,541660,0.0297054,0.12,1,33435,33007,428
533561,2.00512,0.0153766,430,544580,0.101941,0.12,1,33437,33007,430
536481,2.00102,0.00307532,432,547500,0.0843882,0.12,1,33439,33007,432
538101,1.2002,0.000615063,433,550420,0.0648776,0,1,33440,33007,433
541021,1.84004,7.20012,426,551880,0.0289755,0,1,33442,33016,426
543941,1.96801,1.44002,428,554800,0.0057951,0,1,33444,33016,428
546861,1.9936,0.288005,430,557720,0.00115902,0,1,33446,33016,430
549781,1.99872,0.057601,432,560640,0.000231804,0,1,33448,33016,432
551621,1.19974,0.0115202,433,563560,4.63608e-05,0.22,1,33449,33016,433
553281,1.03995,2.4023,431,565020,9.27217e-06,0.19,1,33450,33019,431
556201,3.40799,10.8805,422,566480,0.128002,0.19,1,33454,33032,422
559121,2.2816,2.17609,424,569400,0.1216,0.19,1,33456,33032,424
562041,2.05632,0.435218,426,572320,0.0883201,0.19,1,33458,33032,426
564961,2.01126,0.0870437,428,575240,0.049664,0.19,1,33460,33032,428
567881,2.00225,0.0174087,430,578160,0.0099328,0.19,1,33462,33032,430
570801,2.00045,0.00348175,432,581080,0.00198656,0.19,1,33464,33032,432
572421,2.80009,0.000696349,435,584000,0.160397,0.18,1,33467,33032,435
575341,2.16002,11.2001,423,586920,0.160079,0.18,1,33469,33046,423
578261,2.032,2.24003,425,589840,0.128016,0.18,1,33471,33046,425
581181,2.0064,0.448006,427,592760,0.209603,0.18,1,33473,33046,427
584101,2.00128,0.0896011,429,595680,0.193921,0.18,1,33475,33046,429
587021,2.00026,0.0179202,431,598600,0.150784,0.18,1,33477,33046,431
589941,2.00005,0.00358404,433,601520,0.110157,0.18,1,33479,33046,433
591761,1.20001,0.000716809,434,604440,0.0860314,0.02,1,33480,33046,434
594681,1.84,6.40014,428,605900,0.0492063,0.02,1,33482,33054,428
597601,1.968,1.28003,430,608820,0.161841,0.02,1,33484,33054,430
600081,1.9936,0.256006,432,611740,0.160368,0,1,33486,33054,432
603001,104.399,112.051,422,614660,0.0320736,0,1,33616,33194,422
605921,22.4797,22.4102,424,617580,0.00641473,0,1,33618,33194,424
608841,6.09595,4.48205,426,620500,0.00128295,0,1,33620,33194,426
611521,2.81919,0.896409,428,623420,0.000256589,0,1,33622,33194,428
614441,158.964,163.379,422,624880,5.13178e-05,0,1,33820,33398,422
617361,33.3928,32.6759,424,627800,1.02636e-05,0,1,33822,33398,424
620281,8.27855,6.53517,426,630720,2.05271e-06,0,1,33824,33398,426
621921,2.45571,1.30703,427,633640,4.10543e-07,0,1,33825,33398,427
624841,2.89114,6.66141,422,635100,8.21085e-08,0,1,33828,33406,422
627761,2.17823,1.33228,424,638020,1.64217e-08,0,1,33830,33406,424
630241,2.03565,0.266456,426,640940,3.28434e-09,0.08,1,33832,33406,426
633161,6.80713,9.65329,422,643860,0.032,0.08,1,33840,33418,422
636081,2.96143,1.93066,424,646780,0.0064,0.08,1,33842,33418,424
639001,2.19229,0.386132,426,649700,0.00128,0.08,1,33844,33418,426
640641,1.23846,0.0772263,427,652620,0.080256,0,1,33845,33418,427
643561,2.64769,6.41545,422,654080,0.0480512,0,1,33848,33426,422
646481,2.12954,1.28309,424,657000,0.00961024,0,1,33850,33426,424
649401,2.02591,0.256618,426,659920,0.00192205,0,1,33852,33426,426
651461,7.60518,0.0513236,435,662840,0.00038441,0.06,1,33861,33426,435
654381,3.12104,11.2103,423,665760,0.144077,0.06,1,33863,33440,423
657301,2.22421,2.24205,425,668680,0.140815,0.06,1,33865,33440,425
660221,2.04484,0.448411,427,671600,0.108163,0.06,1,33867,33440,427
663141,2.00897,0.0896821,429,674520,0.0696326,0.06,1,33869,33440,429
666061,2.00179,0.0179364,431,677440,0.0299265,0.06,1,33871,33440,431
668101,3.60036,0.00358728,435,680360,0.0059853,0.16,1,33875,33440,435
671021,2.32007,11.2007,423,681820,0.00119706,0.16,1,33877,33454,423
673941,2.06401,2.24014,425,684740,0.0962394,0.16,1,33879,33454,425
676861,2.0128,0.448029,427,687660,0.0832479,0.16,1,33881,33454,427
679781,2.00256,0.0896057,429,690580,0.0486496,0.16,1,33883,33454,429
682701,2.00051,0.0179211,431,693500,0.00972991,0.16,1,33885,33454,431
684321,1.2001,0.00358423,432,696420,0.00194598,0,1,33886,33454,432
687241,1.84002,6.40072,426,697880,0.000389197,0,1,33888,33462,426
690161,1.968,1.28014,428,700800,0.144078,0,1,33890,33462,428
693081,1.9936,0.256029,430,703720,0.140816,0,1,33892,33462,430
695761,1.99872,0.0512057,432,706640,0.108163,0.23,1,33894,33462,432
698681,1.99974,8.81024,423,709560,0.157633,0.23,1,33896,33473,423
701601,1.99995,1.76205,425,712480,0.135527,0.23,1,33898,33473,425
704521,1.99999,0.35241,427,715400,0.0911053,0.23,1,33900,33473,427
707441,2,0.0704819,429,718320,0.0502211,0.23,1,33902,33473,429
709281,1.2,0.0140964,430,721240,0.0260442,0.1,1,33903,33473,430
712201,6.64,12.8028,422,722700,0.165209,0.1,1,33911,33489,422
715121,2.928,2.56056,424,725620,0.161042,0.1,1,33913,33489,424
718041,2.1856,0.512113,426,728540,0.128208,0.1,1,33915,33489,426
720961,2.03712,0.102423,428,731460,0.0896417,0.1,1,33917,33489,428
723881,2.00742,0.0204845,430,734380,0.0499283,0.1,1,33919,33489,430
726801,2.00148,0.0040969,432,737300,0.00998567,0.1,1,33921,33489,432
729721,2.0003,0.00081938,434,740220,0.0979971,0.1,1,33923,33489,434
732581,102.8,0.000163876,562,743140,0.0195994,0,1,34051,33489,562
735501,22.16,112.8,423,746060,0.00391989,0,1,34053,33630,423
738421,6.032,22.56,425,748980,0.000783977,0,1,34055,33630,425
741341,2.8064,4.512,427,751900,0.000156795,0,1,34057,33630,427
744021,150.961,0.9024,615,754820,3.13591e-05,0,1,34245,33630,615
746941,31.7923,155.38,423,757740,6.27181e-06,0,1,34247,33824,423
749221,7.95845,31.0761,425,760660,1.25436e-06,0,1,34249,33824,425
752141,3.19169,8.61522,424,763580,2.50873e-07,0,1,34251,33827,424
754421,3.83834,1.72304,428,766500,5.01745e-08,0.06,1,34255,33827,428
757341,2.36767,5.94461,423,767960,1.00349e-08,0.06,1,34257,33834,423
760261,2.07353,1.18892,425,770880,2.00698e-09,0.06,1,34259,33834,425
762741,3.61471,0.237784,429,773800,4.01396e-10,0,1,34263,33834,429
764821,8.72294,6.44756,431,776720,0.056,0,1,34273,33842,431
767741,3.34459,9.28951,423,778180,0.0432,0,1,34275,33852,423
770661,2.26892,1.8579,425,781100,0.00864,0,1,34277,33852,425
773581,2.05378,0.37158,427,784020,0.001728,0,1,34279,33852,427
776501,2.01076,0.0743161,429,786940,0.0003456,0,1,34281,33852,429
778341,6.00215,0.0148632,436,789860,6.912e-05,0.1,1,34288,33852,436
781261,2.80043,12.003,423,792780,0.0800138,0.1,1,34290,33867,423
784181,2.16009,2.40059,425,795700,0.0640028,0.1,1,34292,33867,425
787101,2.03202,0.480119,427,798620,0.0288006,0.1,1,34294,33867,427
789781,5.2064,0.0960238,433,801540,0.00576011,0.12,1,34300,33867,433
792701,2.64128,9.61921,423,803000,0.049152,0.12,1,34302,33879,423
795621,2.12826,1.92384,425,805920,0.0258304,0.12,1,34304,33879,425
798541,2.02565,0.384768,427,808840,0.00516608,0.12,1,34306,33879,427
801461,2.00513,0.0769536,429,811760,0.00103322,0.12,1,34308,33879,429
803301,1.20103,0.0153907,430,814680,0.000206643,0,1,34309,33879,430
806221,1.84021,4.80308,426,817600,4.13286e-05,0,1,34311,33885,426
809141,1.96804,0.960616,428,820520,0.112008,0,1,34313,33885,428
811621,5.19361,0.192123,434,823440,0.0384017,0.13,1,34319,33885,434
814541,2.63872,10.4384,423,824900,0.00768033,0.13,1,34321,33898,423
817461,2.12774,2.08768,425,827820,0.129536,0.13,1,34323,33898,425
820381,2.02555,0.417537,427,830740,0.121907,0.13,1,34325,33898,427
823301,2.00511,0.0835074,429,833660,0.0883814,0.13,1,34327,33898,429
826221,2.00102,0.0167015,431,836580,0.121676,0.13,1,34329,33898,431
828881,2.0002,0.0033403,433,839500,0.0883353,0.2,1,34331,33898,433
831801,2.00004,10.4007,422,842420,0.0496671,0.2,1,34333,33911,422
834721,2.00001,2.08013,424,845340,0.00993341,0.2,1,34335,33911,424
837641,2,0.416027,426,848260,0.00198668,0.2,1,34337,33911,426
840321,2,0.0832053,428,851180,0.144397,0.06,1,34339,33911,428
843241,2,5.61664,423,854100,0.140879,0.06,1,34341,33918,423
846161,2,1.12333,425,857020,0.108176,0.06,1,34343,33918,425
849081,2,0.224666,427,859940,0.0696352,0.06,1,34345,33918,427
851761,2,0.0449331,429,862860,0.029927,0.08,1,34347,33918,429
854681,2,5.60899,424,865780,0.149985,0.08,1,34349,33925,424
857601,2,1.1218,426,868700,0.141997,0.08,1,34351,33925,426
860081,2,0.224359,428,871620,0.108399,0,1,34353,33925,428
863001,100.4,104.845,422,874540,0.0216799,0,1,34478,34056,422
865921,21.68,20.969,424,877460,0.00433598,0,1,34480,34056,424
868841,5.936,4.19379,426,880380,0.000867195,0,1,34482,34056,426
870901,3.5872,0.838759,429,883300,0.000173439,0,1,34485,34056,429
872981,153.517,6.56775,612,884760,3.46878e-05,0,1,34676,34064,612
875901,32.3035,154.114,423,886220,6.93756e-06,0,1,34678,34255,423
878821,8.0607,30.8227,425,889140,1.38751e-06,0,1,34680,34255,425
881741,3.21214,6.16454,427,892060,2.77502e-07,0,1,34682,34255,427
884421,2.24243,1.23291,429,894980,5.55005e-08,0,1,34684,34255,429
887341,2.04849,2.64658,428,897900,1.11001e-08,0,1,34686,34258,428
889621,5.2097,0.529316,434,900820,2.22002e-09,0.11,1,34692,34258,434
892541,2.64194,10.5059,423,903740,4.44004e-10,0.11,1,34694,34271,423
894821,5.32839,2.10117,429,906660,0.096,0,1,34700,34271,429
897741,2.66568,6.82023,423,908120,0.0832,0,1,34702,34279,423
900661,2.13314,1.36405,425,911040,0.04864,0,1,34704,34279,425
903141,6.02663,0.272809,432,913960,0.025728,0.1,1,34711,34279,432
906061,2.80533,8.85456,423,916880,0.0051456,0.1,1,34713,34290,423
908961,2.16107,1.77091,425,919800,0.00102912,0.06,1,34715,34290,425
911881,7.63221,9.95418,422,922720,0.0482058,0.06,1,34724,34302,422
914801,3.12644,1.99084,424,925640,0.0256412,0.06,1,34726,34302,424
917721,2.22529,0.398167,426,928560,0.0851282,0.06,1,34728,34302,426
920401,2.04506,0.0796334,428,931480,0.0650256,0,1,34730,34302,428
923321,2.80901,7.21593,422,934400,0.0130051,0,1,34733,34311,422
926241,2.1618,1.44319,424,937320,0.00260103,0,1,34735,34311,424
929161,2.03236,0.288637,426,940240,0.000520205,0,1,34737,34311,426
932081,2.00647,0.0577274,428,943160,0.000104041,0,1,34739,34311,428
933921,1.20129,0.0115455,429,946080,2.08082e-05,0.06,1,34740,34311,429
936841,1.84026,4.80231,425,947540,0.0640042,0.06,1,34742,34317,425
939761,1.96805,0.960462,427,950460,0.0448008,0.06,1,34744,34317,427
941621,4.39361,0.192092,432,953380,0.00896017,0.15,1,34749,34317,432
944541,2.47872,8.83842,423,954840,0.00179203,0.15,1,34751,34328,423
947461,2.09574,1.76768,425,957760,0.000358407,0.15,1,34753,34328,425
950381,2.01915,0.353537,427,960680,7.16813e-05,0.15,1,34755,34328,427
953301,2.00383,0.0707073,429,963600,0.224014,0.15,1,34757,34328,429
955141,2.00077,0.0141415,431,966520,0.236803,0.18,1,34759,34328,431
958061,2.00015,8.00283,423,969440,0.231361,0.18,1,34761,34338,423
960981,2.00003,1.60057,425,972360,0.198272,0.18,1,34763,34338,425
963901,2.00001,0.320113,427,975280,0.159654,0.18,1,34765,34338,427
966821,2,0.0640226,429,978200,0.119931,0.18,1,34767,34338,429
969701,2,0.0128045,431,981120,0.167986,0.04,1,34769,34338,431
972621,2,6.40256,425,984040,0.201597,0.04,1,34771,34346,425
975541,2,1.28051,427,986960,0.184319,0.04,1,34773,34346,427
978461,2,0.256102,429,989880,0.156864,0.04,1,34775,34346,429
981141,5.2,0.0512205,435,992800,0.0633728,0.12,1,34781,34346,435
984061,2.64,11.2102,423,995720,0.164675,0.12,1,34783,34360,423
986981,2.128,2.24205,425,998640,0.160935,0.12,1,34785,34360,425
989901,2.0256,0.44841,427,1001560,0.128187,0.12,1,34787,34360,427
992581,99.6051,0.0896819,551,1004480,0.0256374,0,1,34911,34360,551
995501,21.521,104.018,423,1005940,0.00512748,0,1,34913,34490,423
998421,5.9042,20.8036,425,1008860,0.0010255,0,1,34915,34490,425
1001341,2.78084,4.16072,427,1011780,0.000205099,0,1,34917,34490,427
1002981,152.556,0.832143,617,1014700,4.10198e-05,0,1,35107,34490,617
1005901,32.1112,156.966,423,1016160,8.20396e-06,0,1,35109,34686,423
1008821,8.02225,31.3933,425,1019080,1.64079e-06,0,1,35111,34686,425
1011741,3.20445,6.27866,427,1022000,3.28159e-07,0,1,35113,34686,427
1014661,2.24089,1.25573,429,1024920,6.56317e-08,0,1,35115,34686,429
1016501,2.04818,0.251146,431,1027840,1.31263e-08,0.18,1,35117,34686,431
1019421,2.00964,8.05023,423,1030760,2.62527e-09,0.18,1,35119,34696,423
1022341,2.00193,1.61005,425,1033680,5.25054e-10,0.18,1,35121,34696,425
1024821,9.20039,0.322009,436,1036600,0.192,0.02,1,35132,34696,436
1027741,3.44008,12.0644,423,1038060,0.2384,0.02,1,35134,34711,423
1030661,2.28802,2.41288,425,1040980,0.21568,0.02,1,35136,34711,425
1033141,2.0576,0.482576,427,1043900,0.179136,0,1,35138,34711,427
1036061,2.01152,4.09652,424,1046820,0.139827,0,1,35140,34716,424
1038981,2.0023,0.819303,426,1049740,0.0999654,0,1,35142,34716,426
1041461,7.60046,0.163861,435,1052660,0.0679931,0.06,1,35151,34716,435
1044381,3.12009,11.2328,423,1055580,0.0295986,0.06,1,35153,34730,423
1047301,2.22402,2.24655,425,1058500,0.00591972,0.06,1,35155,34730,425
1049781,10.0448,0.449311,437,1061420,0.00118394,0,1,35167,34730,437
1052701,3.60896,12.8899,423,1064340,0.0802368,0,1,35169,34746,423
1055621,2.32179,2.57797,425,1067260,0.0640474,0,1,35171,34746,425
1058541,2.06436,0.515594,427,1070180,0.0288095,0,1,35173,34746,427
